Price,Close
Ticker,AJG
Date,
1997-10-29,3.8998513221740723
1997-10-30,3.9136314392089844
1997-10-31,3.858511209487915
1997-11-03,4.023876190185547
1997-11-04,3.9825351238250732
1997-11-05,4.010097026824951
1997-11-06,3.975645065307617
1997-11-07,3.9205212593078613
1997-11-10,3.9687535762786865
1997-11-11,3.941192626953125
1997-11-12,3.8171699047088623
1997-11-13,3.8791801929473877
1997-11-14,3.8516204357147217
1997-11-17,3.941192626953125
1997-11-18,3.9067440032958984
1997-11-19,3.8860714435577393
1997-11-20,3.8722903728485107
1997-11-21,3.892961263656616
1997-11-24,3.8998513221740723
1997-11-25,3.8860714435577393
1997-11-26,3.9136314392089844
1997-11-28,3.941192626953125
1997-12-01,3.9687535762786865
1997-12-02,3.9687535762786865
1997-12-03,3.954972267150879
1997-12-04,3.9687535762786865
1997-12-05,3.927412986755371
1997-12-08,3.927412986755371
1997-12-09,3.9343037605285645
1997-12-10,3.941192626953125
1997-12-11,3.8998513221740723
1997-12-12,3.9687535762786865
1997-12-15,3.9343037605285645
1997-12-16,3.954972267150879
1997-12-17,3.9618630409240723
1997-12-18,3.954972267150879
1997-12-19,3.8998513221740723
1997-12-22,3.810279130935669
1997-12-23,3.858511209487915
1997-12-24,3.858511209487915
1997-12-26,3.8516204357147217
1997-12-29,3.8443901538848877
1997-12-30,3.8721978664398193
1997-12-31,3.8304874897003174
1998-01-02,3.8026785850524902
1998-01-05,3.8304874897003174
1998-01-06,3.816584348678589
1998-01-07,3.8096303939819336
1998-01-08,3.760967254638672
1998-01-09,3.7679195404052734
1998-01-12,3.754016876220703
1998-01-13,3.7957265377044678
1998-01-14,3.7818241119384766
1998-01-15,3.754016876220703
1998-01-16,3.7748701572418213
1998-01-20,3.8861021995544434
1998-01-21,3.893054723739624
1998-01-22,3.969524621963501
1998-01-23,4.087707042694092
1998-01-26,3.9903781414031982
1998-01-27,4.101609230041504
1998-01-28,4.129416465759277
1998-01-29,4.094659805297852
1998-01-30,4.115511894226074
1998-02-02,4.261502742767334
1998-02-03,4.358829975128174
1998-02-04,4.324071407318115
1998-02-05,4.351875305175781
1998-02-06,4.282358169555664
1998-02-09,4.393587112426758
1998-02-10,4.351875305175781
1998-02-11,4.351875305175781
1998-02-12,4.358829975128174
1998-02-13,4.3866353034973145
1998-02-17,4.358829975128174
1998-02-18,4.379685401916504
1998-02-19,4.1989359855651855
1998-02-20,4.26845645904541
1998-02-23,4.317119598388672
1998-02-24,4.414445400238037
1998-02-25,4.504822731018066
1998-02-26,4.511770725250244
1998-02-27,4.595195293426514
1998-03-02,4.525675296783447
1998-03-03,4.671662330627441
1998-03-04,4.734231948852539
1998-03-05,4.692518711090088
1998-03-06,4.720327854156494
1998-03-09,4.741185188293457
1998-03-10,4.741185188293457
1998-03-11,4.803748607635498
1998-03-12,4.734231948852539
1998-03-13,4.768990993499756
1998-03-16,4.775940418243408
1998-03-17,4.699472427368164
1998-03-18,4.782893180847168
1998-03-19,4.866316795349121
1998-03-20,4.921931266784668
1998-03-23,4.956691265106201
1998-03-24,5.047065258026123
1998-03-25,5.033164024353027
1998-03-26,4.998404026031494
1998-03-27,4.974579334259033
1998-03-30,4.855472564697266
1998-03-31,4.855472564697266
1998-04-01,4.904516696929932
1998-04-02,4.981588840484619
1998-04-03,4.995598793029785
1998-04-06,5.016617774963379
1998-04-07,4.925535202026367
1998-04-08,4.94655179977417
1998-04-09,5.009613513946533
1998-04-13,4.9325408935546875
1998-04-14,5.191776275634766
1998-04-15,5.072672367095947
1998-04-16,5.030634880065918
1998-04-17,5.121716022491455
1998-04-20,5.177767276763916
1998-04-21,5.156749248504639
1998-04-22,5.107704162597656
1998-04-23,5.072672367095947
1998-04-24,5.086684703826904
1998-04-27,4.890502452850342
1998-04-28,4.925535202026367
1998-04-29,4.9325408935546875
1998-04-30,4.918529033660889
1998-05-01,4.897508144378662
1998-05-04,4.911523818969727
1998-05-05,4.834451198577881
1998-05-06,4.764389514923096
1998-05-07,4.806424617767334
1998-05-08,4.848465919494629
1998-05-11,4.904516696929932
1998-05-12,4.820436954498291
1998-05-13,4.813431739807129
1998-05-14,4.736361503601074
1998-05-15,4.7433695793151855
1998-05-18,4.708335876464844
1998-05-19,4.799418926239014
1998-05-20,4.792411804199219
1998-05-21,4.778400421142578
1998-05-22,4.72935676574707
1998-05-26,4.820436954498291
1998-05-27,4.722348690032959
1998-05-28,4.7503743171691895
1998-05-29,4.834451198577881
1998-06-01,4.939548969268799
1998-06-02,4.939548969268799
1998-06-03,4.974579334259033
1998-06-04,5.030634880065918
1998-06-05,4.974579334259033
1998-06-08,4.988594055175781
1998-06-09,4.918529033660889
1998-06-10,4.827446937561035
1998-06-11,4.708335876464844
1998-06-12,4.799418926239014
1998-06-15,4.792411804199219
1998-06-16,4.785406589508057
1998-06-17,4.862476825714111
1998-06-18,4.848465919494629
1998-06-19,4.7433695793151855
1998-06-22,4.869482517242432
1998-06-23,5.023626804351807
1998-06-24,5.100695610046387
1998-06-25,5.114709854125977
1998-06-26,5.15424919128418
1998-06-29,5.027157306671143
1998-06-30,5.055400371551514
1998-07-01,5.027157306671143
1998-07-02,5.013037204742432
1998-07-06,4.9777326583862305
1998-07-07,4.921248435974121
1998-07-08,4.9777326583862305
1998-07-09,5.027157306671143
1998-07-10,5.005975246429443
1998-07-13,5.083643436431885
1998-07-14,5.126004695892334
1998-07-15,5.1118855476379395
1998-07-16,5.126004695892334
1998-07-17,5.1401262283325195
1998-07-20,5.062462329864502
1998-07-21,5.013037204742432
1998-07-22,4.9565510749816895
1998-07-23,4.829460144042969
1998-07-24,4.7447333335876465
1998-07-27,4.730612754821777
1998-07-28,4.539978504180908
1998-07-29,4.5540971755981445
1998-07-30,4.5540971755981445
1998-07-31,4.427009582519531
1998-08-03,4.427009582519531
1998-08-04,4.278731346130371
1998-08-05,4.398763656616211
1998-08-06,4.504672527313232
1998-08-07,4.462307929992676
1998-08-10,4.462307929992676
1998-08-11,4.398763656616211
1998-08-12,4.469367504119873
1998-08-13,4.335218906402588
1998-08-14,4.3140363693237305
1998-08-17,4.412884712219238
1998-08-18,4.462307929992676
1998-08-19,4.222248554229736
1998-08-20,4.222248554229736
1998-08-21,4.299915313720703
1998-08-24,4.328157424926758
1998-08-25,4.469367504119873
1998-08-26,4.335218906402588
1998-08-27,4.194005489349365
1998-08-28,4.201066970825195
1998-08-31,4.1798834800720215
1998-09-01,4.3140363693237305
1998-09-02,4.384644508361816
1998-09-03,4.328157424926758
1998-09-04,4.342281341552734
1998-09-08,4.490549564361572
1998-09-09,4.398763656616211
1998-09-10,4.35639762878418
1998-09-11,4.511735439300537
1998-09-14,4.51879358291626
1998-09-15,4.483490467071533
1998-09-16,4.511735439300537
1998-09-17,4.448186874389648
1998-09-18,4.547036647796631
1998-09-21,4.561158657073975
1998-09-22,4.67412805557251
1998-09-23,4.8647661209106445
1998-09-24,4.7447333335876465
1998-09-25,4.75885534286499
1998-09-28,4.756007194519043
1998-09-29,4.599372863769531
1998-09-30,4.6990485191345215
1998-10-01,4.549534320831299
1998-10-02,4.563772678375244
1998-10-05,4.4854559898376465
1998-10-06,4.3501811027526855
1998-10-07,4.378661632537842
1998-10-08,4.335940361022949
1998-10-09,4.278981685638428
1998-10-12,4.257623672485352
1998-10-13,4.257623672485352
1998-10-14,4.150826454162598
1998-10-15,4.556652545928955
1998-10-16,4.528172492980957
1998-10-19,4.428496360778809
1998-10-20,4.492576599121094
1998-10-21,4.592250823974609
1998-10-22,4.891280174255371
1998-10-23,4.84144401550293
1998-10-26,4.805846214294434
1998-10-27,4.834322452545166
1998-10-28,4.848563194274902
1998-10-29,4.812964916229248
1998-10-30,4.827204704284668
1998-11-02,4.848563194274902
1998-11-03,4.8699212074279785
1998-11-04,4.955358505249023
1998-11-05,4.948240756988525
1998-11-06,4.934001445770264
1998-11-09,5.119114398956299
1998-11-10,5.140475749969482
1998-11-11,5.147593975067139
1998-11-12,5.176075458526611
1998-11-13,5.211671829223633
1998-11-16,5.119114398956299
1998-11-17,5.126235485076904
1998-11-18,5.225912094116211
1998-11-19,5.197432041168213
1998-11-20,5.218790531158447
1998-11-23,5.097756385803223
1998-11-24,5.161833763122559
1998-11-25,5.225912094116211
1998-11-27,5.254390239715576
1998-11-30,5.282870769500732
1998-12-01,5.168952465057373
1998-12-02,5.111997604370117
1998-12-03,5.040795803070068
1998-12-04,5.13335657119751
1998-12-07,5.119114398956299
1998-12-08,5.083512306213379
1998-12-09,5.126235485076904
1998-12-10,5.140475749969482
1998-12-11,5.225912094116211
1998-12-14,5.076394081115723
1998-12-15,4.983840465545654
1998-12-16,4.855684280395508
1998-12-17,5.0336785316467285
1998-12-18,5.005198001861572
1998-12-21,4.976719379425049
1998-12-22,4.941120624542236
1998-12-23,4.969598293304443
1998-12-24,4.919760704040527
1998-12-28,5.097756385803223
1998-12-29,5.01594877243042
1998-12-30,5.02312707901001
1998-12-31,5.066180229187012
1999-01-04,5.102062702178955
1999-01-05,5.224051475524902
1999-01-06,5.252755641937256
1999-01-07,5.180994033813477
1999-01-08,5.11641263961792
1999-01-11,5.1666460037231445
1999-01-12,5.1522955894470215
1999-01-13,5.109238624572754
1999-01-14,5.008774757385254
1999-01-15,4.865255832672119
1999-01-19,5.109238624572754
1999-01-20,5.159467697143555
1999-01-21,5.109238624572754
1999-01-22,5.037478923797607
1999-01-25,5.1666460037231445
1999-01-26,5.173820495605469
1999-01-27,5.224051475524902
1999-01-28,5.410626411437988
1999-01-29,5.740715026855469
1999-02-01,5.439330577850342
1999-02-02,5.2742815017700195
1999-02-03,5.3532185554504395
1999-02-04,5.224051475524902
1999-02-05,5.209697246551514
1999-02-08,5.1666460037231445
1999-02-09,5.180994033813477
1999-02-10,5.137941837310791
1999-02-11,5.188172817230225
1999-02-12,5.1522955894470215
1999-02-16,5.209697246551514
1999-02-17,5.173820495605469
1999-02-18,5.180994033813477
1999-02-19,5.281459331512451
1999-02-22,5.460857391357422
1999-02-23,5.417800426483154
1999-02-24,5.3747453689575195
1999-02-25,5.460857391357422
1999-02-26,5.482381820678711
1999-03-01,5.53978967666626
1999-03-02,5.5110859870910645
1999-03-03,5.5326151847839355
1999-03-04,5.597195148468018
1999-03-05,5.647429943084717
1999-03-08,5.697661399841309
1999-03-09,5.568493843078613
1999-03-10,5.5756707191467285
1999-03-11,5.432154178619385
1999-03-12,5.4249773025512695
1999-03-15,5.489559173583984
1999-03-16,5.346042156219482
1999-03-17,5.317334175109863
1999-03-18,5.3747453689575195
1999-03-19,5.338864326477051
1999-03-22,5.245580196380615
1999-03-23,5.195347785949707
1999-03-24,5.224051475524902
1999-03-25,5.403447151184082
1999-03-26,5.439330577850342
1999-03-29,5.3843255043029785
1999-03-30,5.362612247467041
1999-03-31,5.326432228088379
1999-04-01,5.362612247467041
1999-04-05,5.442224025726318
1999-04-06,5.55801248550415
1999-04-07,5.514593601226807
1999-04-08,5.507357120513916
1999-04-09,5.615909576416016
1999-04-12,5.666569709777832
1999-04-13,5.601439476013184
1999-04-14,5.637622833251953
1999-04-15,5.6086745262146
1999-04-16,5.601439476013184
1999-04-19,5.702754020690918
1999-04-20,5.601439476013184
1999-04-21,5.594199180603027
1999-04-22,5.594199180603027
1999-04-23,5.5724897384643555
1999-04-26,5.550779342651367
1999-04-27,5.536304473876953
1999-04-28,5.536304473876953
1999-04-29,5.514593601226807
1999-04-30,5.500121116638184
1999-05-03,5.471173286437988
1999-05-04,5.478410243988037
1999-05-05,5.565252780914307
1999-05-06,5.550779342651367
1999-05-07,5.507357120513916
1999-05-10,5.500121116638184
1999-05-11,5.420512676239014
1999-05-12,5.442224025726318
1999-05-13,5.442224025726318
1999-05-14,5.4349870681762695
1999-05-17,5.4349870681762695
1999-05-18,5.413275241851807
1999-05-19,5.4928812980651855
1999-05-20,5.55801248550415
1999-05-21,5.536304473876953
1999-05-24,5.521829605102539
1999-05-25,5.565252780914307
1999-05-26,5.529065132141113
1999-05-27,5.579725742340088
1999-05-28,5.637622833251953
1999-06-01,5.5724897384643555
1999-06-02,5.6086745262146
1999-06-03,5.55801248550415
1999-06-04,5.565252780914307
1999-06-07,5.5724897384643555
1999-06-08,5.55801248550415
1999-06-09,5.55801248550415
1999-06-10,5.550779342651367
1999-06-11,5.565252780914307
1999-06-14,5.594199180603027
1999-06-15,5.6086745262146
1999-06-16,5.637622833251953
1999-06-17,5.637622833251953
1999-06-18,5.673806190490723
1999-06-21,5.666569709777832
1999-06-22,5.753415107727051
1999-06-23,5.7389397621154785
1999-06-24,5.72446346282959
1999-06-25,5.652096271514893
1999-06-28,5.7790608406066895
1999-06-29,5.837434768676758
1999-06-30,5.7790608406066895
1999-07-01,5.830136775970459
1999-07-02,5.830136775970459
1999-07-06,5.822839736938477
1999-07-07,5.771763324737549
1999-07-08,5.830136775970459
1999-07-09,5.954184532165527
1999-07-12,6.08552360534668
1999-07-13,5.997964859008789
1999-07-14,6.027151584625244
1999-07-15,6.3628034591674805
1999-07-16,6.34821081161499
1999-07-19,6.216865539550781
1999-07-20,6.136602878570557
1999-07-21,6.180386066436768
1999-07-22,6.158491134643555
1999-07-23,6.136602878570557
1999-07-26,6.01255989074707
1999-07-27,6.122007846832275
1999-07-28,6.1001152992248535
1999-07-29,6.1001152992248535
1999-07-30,6.08552360534668
1999-08-02,6.041744709014893
1999-08-03,6.129307746887207
1999-08-04,6.129307746887207
1999-08-05,6.136602878570557
1999-08-06,6.187678337097168
1999-08-09,6.151197910308838
1999-08-10,5.9468841552734375
1999-08-11,5.924994945526123
1999-08-12,5.924994945526123
1999-08-13,6.202272415161133
1999-08-16,6.216865539550781
1999-08-17,6.253352642059326
1999-08-18,6.260648250579834
1999-08-19,6.238753318786621
1999-08-20,6.289836406707764
1999-08-23,6.297133445739746
1999-08-24,6.340912342071533
1999-08-25,6.311723709106445
1999-08-26,6.421179294586182
1999-08-27,6.494149684906006
1999-08-30,6.311723709106445
1999-08-31,6.377398490905762
1999-09-01,6.333615303039551
1999-09-02,6.326319694519043
1999-09-03,6.34821081161499
1999-09-07,6.289836406707764
1999-09-08,6.202272415161133
1999-09-09,6.202272415161133
1999-09-10,6.224162578582764
1999-09-13,6.246053695678711
1999-09-14,6.202272415161133
1999-09-15,6.253352642059326
1999-09-16,6.238753318786621
1999-09-17,6.253352642059326
1999-09-20,6.253352642059326
1999-09-21,6.173088550567627
1999-09-22,6.289836406707764
1999-09-23,6.151197910308838
1999-09-24,6.158491134643555
1999-09-27,6.1657915115356445
1999-09-28,6.2275495529174805
1999-09-29,6.212846279144287
1999-09-30,6.264314651489258
1999-10-01,6.2275495529174805
1999-10-04,6.20549201965332
1999-10-05,6.190789222717285
1999-10-06,6.161380290985107
1999-10-07,6.146673679351807
1999-10-08,6.102558612823486
1999-10-11,6.0363874435424805
1999-10-12,5.992270469665527
1999-10-13,5.948157787322998
1999-10-14,5.926098346710205
1999-10-15,5.984919548034668
1999-10-18,5.926098346710205
1999-10-19,5.999626159667969
1999-10-20,6.073146343231201
1999-10-21,6.006977558135986
1999-10-22,6.058448314666748
1999-10-25,5.9408040046691895
1999-10-26,5.83051872253418
1999-10-27,5.933452129364014
1999-10-28,5.999626159667969
1999-10-29,6.087855815887451
1999-11-01,6.0363874435424805
1999-11-02,6.058448314666748
1999-11-03,6.176086902618408
1999-11-04,6.242256164550781
1999-11-05,6.529005527496338
1999-11-08,6.587820053100586
1999-11-09,6.455478191375732
1999-11-10,6.426069736480713
1999-11-11,6.455478191375732
1999-11-12,6.492241382598877
1999-11-15,6.352544784545898
1999-11-16,6.529005527496338
1999-11-17,6.4113640785217285
1999-11-18,6.426069736480713
1999-11-19,6.337839126586914
1999-11-22,6.4187140464782715
1999-11-23,6.558412075042725
1999-11-24,6.30842924118042
1999-11-26,6.30842924118042
1999-11-29,6.3157806396484375
1999-11-30,6.4113640785217285
1999-12-01,6.462831020355225
1999-12-02,6.426069736480713
1999-12-03,6.521651744842529
1999-12-06,6.521651744842529
1999-12-07,6.551058769226074
1999-12-08,6.573114395141602
1999-12-09,6.389307022094727
1999-12-10,6.396657466888428
1999-12-13,6.293722629547119
1999-12-14,6.359895706176758
1999-12-15,6.580468654632568
1999-12-16,6.764282703399658
1999-12-17,7.014267444610596
1999-12-20,6.940741062164307
1999-12-21,7.102493762969971
1999-12-22,7.35983419418335
1999-12-23,7.551001071929932
1999-12-27,7.558351993560791
1999-12-28,7.573052883148193
1999-12-29,7.553821086883545
1999-12-30,7.657397747039795
1999-12-31,7.664796829223633
2000-01-03,7.5316243171691895
2000-01-04,7.191295623779297
2000-01-05,7.220890522003174
2000-01-06,7.207942962646484
2000-01-07,7.487233638763428
2000-01-10,7.213488578796387
2000-01-11,7.1690993309021
2000-01-12,7.109912395477295
2000-01-13,7.095115661621094
2000-01-14,7.058123588562012
2000-01-18,7.109912395477295
2000-01-19,7.102512836456299
2000-01-20,7.095115661621094
2000-01-21,6.762183666229248
2000-01-24,6.6956000328063965
2000-01-25,6.599419116973877
2000-01-26,6.739992618560791
2000-01-27,6.55502986907959
2000-01-28,6.399660587310791
2000-01-31,6.362668514251709
2000-02-01,6.458844184875488
2000-02-02,6.488442897796631
2000-02-03,6.969339847564697
2000-02-04,6.947146892547607
2000-02-07,6.629013538360596
2000-02-08,6.592020034790039
2000-02-09,6.643808364868164
2000-02-10,6.688201427459717
2000-02-11,6.421854019165039
2000-02-14,6.325675010681152
2000-02-15,6.244291305541992
2000-02-16,6.266486167907715
2000-02-17,6.118517875671387
2000-02-18,5.881770133972168
2000-02-22,5.763393878936768
2000-02-23,5.918762683868408
2000-02-24,5.896566390991211
2000-02-25,5.778190612792969
2000-02-28,5.955752849578857
2000-02-29,6.051934242248535
2000-03-01,5.9483537673950195
2000-03-02,6.044536590576172
2000-03-03,5.918762683868408
2000-03-06,5.563633918762207
2000-03-07,5.608025074005127
2000-03-08,5.563633918762207
2000-03-09,5.615424633026123
2000-03-10,5.645020008087158
2000-03-13,5.792985916137695
2000-03-14,5.889168739318848
2000-03-15,6.303483486175537
2000-03-16,7.576016426086426
2000-03-17,7.220890522003174
2000-03-20,6.910152435302734
2000-03-21,6.821374416351318
2000-03-22,7.102512836456299
2000-03-23,7.17650032043457
2000-03-24,7.220890522003174
2000-03-27,7.117311954498291
2000-03-28,7.102512836456299
2000-03-29,7.1424784660339355
2000-03-30,7.619632244110107
2000-03-31,7.753833770751953
2000-04-03,7.81348180770874
2000-04-04,7.619632244110107
2000-04-05,7.81348180770874
2000-04-06,7.828391075134277
2000-04-07,7.858212947845459
2000-04-10,7.798567295074463
2000-04-11,7.78366231918335
2000-04-12,7.81348180770874
2000-04-13,7.828391075134277
2000-04-14,7.69419002532959
2000-04-17,7.440701961517334
2000-04-18,7.828391075134277
2000-04-19,7.78366231918335
2000-04-20,7.858212947845459
2000-04-24,7.858212947845459
2000-04-25,8.66341781616211
2000-04-26,8.365201950073242
2000-04-27,8.260819435119629
2000-04-28,8.887090682983398
2000-05-01,8.499396324157715
2000-05-02,8.350289344787598
2000-05-03,8.320465087890625
2000-05-04,8.46957015991211
2000-05-05,8.588865280151367
2000-05-08,8.499396324157715
2000-05-09,8.529218673706055
2000-05-10,8.514310836791992
2000-05-11,8.588865280151367
2000-05-12,8.633598327636719
2000-05-15,9.140582084655762
2000-05-16,9.006378173828125
2000-05-17,8.887090682983398
2000-05-18,9.274781227111816
2000-05-19,9.066025733947754
2000-05-22,9.34933853149414
2000-05-23,9.080933570861816
2000-05-24,9.051115036010742
2000-05-25,9.185314178466797
2000-05-26,9.319512367248535
2000-05-30,9.289689064025879
2000-05-31,9.230048179626465
2000-06-01,9.051115036010742
2000-06-02,9.379157066345215
2000-06-05,9.036195755004883
2000-06-06,8.99146556854248
2000-06-07,9.379157066345215
2000-06-08,8.916913032531738
2000-06-09,9.15549087524414
2000-06-12,8.708151817321777
2000-06-13,9.066025733947754
2000-06-14,9.244955062866211
2000-06-15,9.125669479370117
2000-06-16,9.021288871765137
2000-06-19,9.15549087524414
2000-06-20,9.30460262298584
2000-06-21,8.827446937561035
2000-06-22,8.916913032531738
2000-06-23,9.334425926208496
2000-06-26,9.15549087524414
2000-06-27,9.379157066345215
2000-06-28,9.914325714111328
2000-06-29,10.319295883178711
2000-06-30,10.079312324523926
2000-07-03,10.079312324523926
2000-07-05,9.779330253601074
2000-07-06,9.959324836730957
2000-07-07,9.809327125549316
2000-07-10,9.824325561523438
2000-07-11,9.809327125549316
2000-07-12,9.839325904846191
2000-07-13,9.764335632324219
2000-07-14,9.749332427978516
2000-07-17,9.779330253601074
2000-07-18,9.959324836730957
2000-07-19,10.529282569885254
2000-07-20,10.30429458618164
2000-07-21,10.559283256530762
2000-07-24,10.604273796081543
2000-07-25,10.769269943237305
2000-07-26,11.024246215820312
2000-07-27,11.279224395751953
2000-07-28,11.744194030761719
2000-07-31,11.77419376373291
2000-08-01,11.759194374084473
2000-08-02,11.909186363220215
2000-08-03,11.89419174194336
2000-08-04,11.909186363220215
2000-08-07,11.759194374084473
2000-08-08,11.789196968078613
2000-08-09,11.924186706542969
2000-08-10,11.759194374084473
2000-08-11,11.729196548461914
2000-08-14,11.624207496643066
2000-08-15,11.369222640991211
2000-08-16,11.264232635498047
2000-08-17,11.279224395751953
2000-08-18,11.189238548278809
2000-08-21,10.829258918762207
2000-08-22,10.784262657165527
2000-08-23,10.844261169433594
2000-08-24,11.061744689941406
2000-08-25,11.429226875305176
2000-08-28,11.264232635498047
2000-08-29,11.234234809875488
2000-08-30,11.549212455749512
2000-08-31,11.759194374084473
2000-09-01,11.519210815429688
2000-09-05,11.579211235046387
2000-09-06,12.014179229736328
2000-09-07,11.924186706542969
2000-09-08,12.899117469787598
2000-09-11,13.03410530090332
2000-09-12,13.45407772064209
2000-09-13,12.974112510681152
2000-09-14,12.959115982055664
2000-09-15,13.319087028503418
2000-09-18,12.539142608642578
2000-09-19,13.154101371765137
2000-09-20,13.304092407226562
2000-09-21,12.779126167297363
2000-09-22,13.604072570800781
2000-09-25,13.649070739746094
2000-09-26,13.589073181152344
2000-09-27,13.764978408813477
2000-09-28,14.38244342803955
2000-09-29,14.246901512145996
2000-10-02,13.990873336791992
2000-10-03,14.066174507141113
2000-10-04,13.990873336791992
2000-10-05,13.930635452270508
2000-10-06,13.222814559936523
2000-10-09,13.117388725280762
2000-10-10,13.2529296875
2000-10-11,13.584259033203125
2000-10-12,12.936667442321777
2000-10-13,12.725820541381836
2000-10-16,12.530047416687012
2000-10-17,12.289080619812012
2000-10-18,12.499919891357422
2000-10-19,12.846303939819336
2000-10-20,13.162568092346191
2000-10-23,13.2529296875
2000-10-24,13.674617767333984
2000-10-25,14.126412391662598
2000-10-26,14.352314949035645
2000-10-27,14.352314949035645
2000-10-30,14.819188117980957
2000-10-31,15.2107515335083
2000-11-01,14.984851837158203
2000-11-02,15.045088768005371
2000-11-03,14.457745552062988
2000-11-06,14.246901512145996
2000-11-07,14.517984390258789
2000-11-08,14.487861633300781
2000-11-09,14.563158988952637
2000-11-10,14.457745552062988
2000-11-13,14.14147663116455
2000-11-14,14.457745552062988
2000-11-15,15.075207710266113
2000-11-16,14.789068222045898
2000-11-17,14.74388599395752
2000-11-20,14.487861633300781
2000-11-21,14.457745552062988
2000-11-22,13.990873336791992
2000-11-24,14.442680358886719
2000-11-27,14.352314949035645
2000-11-28,14.111359596252441
2000-11-29,14.457745552062988
2000-11-30,14.216777801513672
2000-12-01,14.502915382385254
2000-12-04,14.111359596252441
2000-12-05,14.216777801513672
2000-12-06,14.397501945495605
2000-12-07,15.22580337524414
2000-12-08,14.668577194213867
2000-12-11,15.481830596923828
2000-12-12,16.14448356628418
2000-12-13,15.918570518493652
2000-12-14,15.587249755859375
2000-12-15,15.692668914794922
2000-12-18,15.843276977539062
2000-12-19,15.481830596923828
2000-12-20,15.391468048095703
2000-12-21,15.376404762268066
2000-12-22,15.617378234863281
2000-12-26,15.933635711669922
2000-12-27,16.276386260986328
2000-12-28,16.231060028076172
2000-12-29,15.384742736816406
2001-01-02,15.203383445739746
2001-01-03,14.689560890197754
2001-01-04,13.329415321350098
2001-01-05,13.58632755279541
2001-01-08,13.813016891479492
2001-01-09,12.996936798095703
2001-01-10,13.525883674621582
2001-01-11,12.785357475280762
2001-01-12,11.576336860656738
2001-01-16,11.848361015319824
2001-01-17,11.667017936706543
2001-01-18,11.183406829833984
2001-01-19,10.639348030090332
2001-01-22,10.97182559967041
2001-01-23,11.878591537475586
2001-01-24,12.059943199157715
2001-01-25,12.241299629211426
2001-01-26,12.12039566040039
2001-01-29,12.573775291442871
2001-01-30,13.009026527404785
2001-01-31,12.510906219482422
2001-02-01,12.868778228759766
2001-02-02,13.067057609558105
2001-02-05,13.29434871673584
2001-02-06,13.304017066955566
2001-02-07,13.521645545959473
2001-02-08,13.241153717041016
2001-02-09,13.536154747009277
2001-02-12,13.58935260772705
2001-02-13,13.424930572509766
2001-02-14,13.391077041625977
2001-02-15,13.482955932617188
2001-02-16,13.395909309387207
2001-02-20,12.815574645996094
2001-02-21,12.554434776306152
2001-02-22,12.380331993103027
2001-02-23,12.844600677490234
2001-02-26,12.772056579589844
2001-02-27,12.825257301330566
2001-02-28,12.346481323242188
2001-03-01,12.573775291442871
2001-03-02,13.304017066955566
2001-03-05,13.255666732788086
2001-03-06,13.129923820495605
2001-03-07,13.686075210571289
2001-03-08,13.8359956741333
2001-03-09,14.290580749511719
2001-03-12,13.8601655960083
2001-03-13,13.961726188659668
2001-03-14,13.37172794342041
2001-03-15,13.105741500854492
2001-03-16,13.15410327911377
2001-03-19,13.081565856933594
2001-03-20,13.033208847045898
2001-03-21,12.984844207763672
2001-03-22,12.71885871887207
2001-03-23,13.158940315246582
2001-03-26,13.782800674438477
2001-03-27,13.444270133972168
2001-03-28,12.686302185058594
2001-03-29,12.80290699005127
2001-03-30,13.458847999572754
2001-04-02,13.356812477111816
2001-04-03,12.657146453857422
2001-04-04,12.069235801696777
2001-04-05,12.608559608459473
2001-04-06,12.146974563598633
2001-04-09,12.210131645202637
2001-04-10,12.331604957580566
2001-04-11,12.414204597473145
2001-04-12,12.589118957519531
2001-04-16,12.166410446166992
2001-04-17,12.477371215820312
2001-04-18,12.258723258972168
2001-04-19,12.778616905212402
2001-04-20,12.734891891479492
2001-04-23,12.608559608459473
2001-04-24,12.074091911315918
2001-04-25,12.404487609863281
2001-04-26,12.618269920349121
2001-04-27,12.59884262084961
2001-04-30,12.253865242004395
2001-05-01,12.399630546569824
2001-05-02,12.205280303955078
2001-05-03,11.486178398132324
2001-05-04,12.069235801696777
2001-05-07,11.89917278289795
2001-05-08,11.850584983825684
2001-05-09,11.661093711853027
2001-05-10,11.656240463256836
2001-05-11,11.661093711853027
2001-05-14,11.802000999450684
2001-05-15,11.967194557189941
2001-05-16,12.234429359436035
2001-05-17,11.957480430603027
2001-05-18,12.142118453979492
2001-05-21,12.589118957519531
2001-05-22,12.686302185058594
2001-05-23,12.521098136901855
2001-05-24,12.827200889587402
2001-05-25,12.875786781311035
2001-05-29,13.147881507873535
2001-05-30,13.424833297729492
2001-05-31,13.361668586730957
2001-06-01,13.201326370239258
2001-06-04,13.48314094543457
2001-06-05,13.701788902282715
2001-06-06,13.614322662353516
2001-06-07,14.11963939666748
2001-06-08,13.891275405883789
2001-06-11,13.896140098571777
2001-06-12,13.730942726135254
2001-06-13,13.424833297729492
2001-06-14,13.342235565185547
2001-06-15,13.478283882141113
2001-06-18,13.614322662353516
2001-06-19,13.614322662353516
2001-06-20,13.774670600891113
2001-06-21,13.905858039855957
2001-06-22,13.38595962524414
2001-06-25,13.162454605102539
2001-06-26,13.17703914642334
2001-06-27,13.313737869262695
2001-06-28,13.416263580322266
2001-06-29,12.693702697753906
