Price,Close
Ticker,AAPL
Date,
1997-05-13,0.13195666670799255
1997-05-14,0.13289576768875122
1997-05-15,0.13336533308029175
1997-05-16,0.12960878014564514
1997-05-19,0.12773053348064423
1997-05-20,0.12960878014564514
1997-05-21,0.12679138779640198
1997-05-22,0.12491316348314285
1997-05-23,0.12679138779640198
1997-05-27,0.12960878014564514
1997-05-28,0.12773053348064423
1997-05-29,0.12491316348314285
1997-05-30,0.12491316348314285
1997-06-02,0.1272609382867813
1997-06-03,0.1253826916217804
1997-06-04,0.12491316348314285
1997-06-05,0.1253826916217804
1997-06-06,0.12585224211215973
1997-06-09,0.12491316348314285
1997-06-10,0.12209487706422806
1997-06-11,0.12256451696157455
1997-06-12,0.12068616598844528
1997-06-13,0.11880793422460556
1997-06-16,0.11646012216806412
1997-06-17,0.12279921770095825
1997-06-18,0.11974707245826721
1997-06-19,0.11833837628364563
1997-06-20,0.11692963540554047
1997-06-23,0.11552096903324127
1997-06-24,0.11505142599344254
1997-06-25,0.11364270746707916
1997-06-26,0.11035489290952682
1997-06-27,0.11035489290952682
1997-06-30,0.10706791281700134
1997-07-01,0.09908529371023178
1997-07-02,0.09814528375864029
1997-07-03,0.1028418242931366
1997-07-07,0.10378094762563705
1997-07-08,0.10331138223409653
1997-07-09,0.1028418242931366
1997-07-10,0.09955485165119171
1997-07-11,0.1141122579574585
1997-07-14,0.11739924550056458
1997-07-15,0.11974707245826721
1997-07-16,0.12350358814001083
1997-07-17,0.13148707151412964
1997-07-18,0.13031317293643951
1997-07-21,0.12139052897691727
1997-07-22,0.12444276362657547
1997-07-23,0.12115572392940521
1997-07-24,0.11880793422460556
1997-07-25,0.12209487706422806
1997-07-28,0.12350358814001083
1997-07-29,0.12397319823503494
1997-07-30,0.13054794073104858
1997-07-31,0.13148707151412964
1997-08-01,0.14416620135307312
1997-08-04,0.14839227497577667
1997-08-05,0.14839227497577667
1997-08-06,0.1977001577615738
1997-08-07,0.2193019539117813
1997-08-08,0.2014566957950592
1997-08-11,0.18455146253108978
1997-08-12,0.16576796770095825
1997-08-13,0.17750796675682068
1997-08-14,0.17281152307987213
1997-08-15,0.17468969523906708
1997-08-18,0.17750796675682068
1997-08-19,0.18361231684684753
1997-08-20,0.18502101302146912
1997-08-21,0.18032532930374146
1997-08-22,0.17750796675682068
1997-08-25,0.1732810139656067
1997-08-26,0.16717666387557983
1997-08-27,0.17046362161636353
1997-08-28,0.16529840230941772
1997-08-29,0.16341930627822876
1997-09-02,0.16811583936214447
1997-09-03,0.16905491054058075
1997-09-04,0.16905491054058075
1997-09-05,0.1667070984840393
1997-09-08,0.16154101490974426
1997-09-09,0.16388888657093048
1997-09-10,0.17234189808368683
1997-09-11,0.16811583936214447
1997-09-12,0.16576796770095825
1997-09-15,0.16154101490974426
1997-09-16,0.16482879221439362
1997-09-17,0.16388888657093048
1997-09-18,0.16764618456363678
1997-09-19,0.16482879221439362
1997-09-22,0.17140275239944458
1997-09-23,0.16341930627822876
1997-09-24,0.16154101490974426
1997-09-25,0.1587236076593399
1997-09-26,0.16013236343860626
1997-09-29,0.16576796770095825
1997-09-30,0.16294971108436584
1997-10-01,0.16177581250667572
1997-10-02,0.16482879221439362
1997-10-03,0.1662375032901764
1997-10-06,0.16482879221439362
1997-10-07,0.16388888657093048
1997-10-08,0.16154101490974426
1997-10-09,0.16341930627822876
1997-10-10,0.17046362161636353
1997-10-13,0.17046362161636353
1997-10-14,0.17046362161636353
1997-10-15,0.17891667783260345
1997-10-16,0.16154101490974426
1997-10-17,0.15121059119701385
1997-10-20,0.1404096782207489
1997-10-21,0.14322708547115326
1997-10-22,0.13947053253650665
1997-10-23,0.13336533308029175
1997-10-24,0.12444276362657547
1997-10-27,0.12585224211215973
1997-10-28,0.1361827403306961
1997-10-29,0.13148707151412964
1997-10-30,0.12397319823503494
1997-10-31,0.1279652863740921
1997-11-03,0.13054794073104858
1997-11-04,0.13477402925491333
1997-11-05,0.13806182146072388
1997-11-06,0.14275749027729034
1997-11-07,0.14839227497577667
1997-11-10,0.1404096782207489
1997-11-11,0.13806182146072388
1997-11-12,0.1324261724948883
1997-11-13,0.13524362444877625
1997-11-14,0.13853135704994202
1997-11-17,0.13900096714496613
1997-11-18,0.135713130235672
1997-11-19,0.13712190091609955
1997-11-20,0.13900096714496613
1997-11-21,0.13665235042572021
1997-11-24,0.1324261724948883
1997-11-25,0.13054794073104858
1997-11-26,0.13148707151412964
1997-11-28,0.13336533308029175
1997-12-01,0.13336533308029175
1997-12-02,0.11927749961614609
1997-12-03,0.11833837628364563
1997-12-04,0.11739924550056458
1997-12-05,0.11880793422460556
1997-12-08,0.11692963540554047
1997-12-09,0.11458181589841843
1997-12-10,0.11082446575164795
1997-12-11,0.10941577702760696
1997-12-12,0.10612878203392029
1997-12-15,0.10472007840871811
1997-12-16,0.10753747820854187
1997-12-17,0.10472007840871811
1997-12-18,0.10378094762563705
1997-12-19,0.1028418242931366
1997-12-22,0.10002441704273224
1997-12-23,0.09720619767904282
1997-12-24,0.09861570596694946
1997-12-26,0.10002441704273224
1997-12-29,0.09861570596694946
1997-12-30,0.09908529371023178
1997-12-31,0.09861570596694946
1998-01-02,0.12209487706422806
1998-01-05,0.11927749961614609
1998-01-06,0.1422879695892334
1998-01-07,0.13148707151412964
1998-01-08,0.13665235042572021
1998-01-09,0.13665235042572021
1998-01-12,0.13712190091609955
1998-01-13,0.14651404321193695
1998-01-14,0.14839227497577667
1998-01-15,0.14416620135307312
1998-01-16,0.14134885370731354
1998-01-20,0.14322708547115326
1998-01-21,0.14205315709114075
1998-01-22,0.14463575184345245
1998-01-23,0.14651404321193695
1998-01-26,0.14604441821575165
1998-01-27,0.1436966061592102
1998-01-28,0.14416620135307312
1998-01-29,0.13900096714496613
1998-01-30,0.1375914365053177
1998-02-02,0.13289576768875122
1998-02-03,0.1375914365053177
1998-02-04,0.13712190091609955
1998-02-05,0.1375914365053177
1998-02-06,0.13900096714496613
1998-02-09,0.14416620135307312
1998-02-10,0.14604441821575165
1998-02-11,0.14275749027729034
1998-02-12,0.1455749273300171
1998-02-13,0.14651404321193695
1998-02-17,0.14745312929153442
1998-02-18,0.15449747443199158
1998-02-19,0.1535583883523941
1998-02-20,0.15027058124542236
1998-02-23,0.15966272354125977
1998-02-24,0.16013236343860626
1998-02-25,0.16764618456363678
1998-02-26,0.1765679568052292
1998-02-27,0.17750796675682068
1998-03-02,0.17093320190906525
1998-03-03,0.17375054955482483
1998-03-04,0.18361231684684753
1998-03-05,0.18079490959644318
1998-03-06,0.18361231684684753
1998-03-09,0.17093320190906525
1998-03-10,0.18079490959644318
1998-03-11,0.1962915062904358
1998-03-12,0.2028653919696808
1998-03-13,0.2038053423166275
1998-03-16,0.20051756501197815
1998-03-17,0.19793494045734406
1998-03-18,0.20239584147930145
1998-03-19,0.20098716020584106
1998-03-20,0.19816972315311432
1998-03-23,0.1962915062904358
1998-03-24,0.21037930250167847
1998-03-25,0.20404015481472015
1998-03-26,0.1995784193277359
1998-03-27,0.20239584147930145
1998-03-30,0.20615322887897491
1998-03-31,0.20662276446819305
1998-04-01,0.20662276446819305
1998-04-02,0.20521405339241028
1998-04-03,0.20333503186702728
1998-04-06,0.19723056256771088
1998-04-07,0.19159579277038574
1998-04-08,0.18783843517303467
1998-04-09,0.19253495335578918
1998-04-13,0.19863925874233246
1998-04-14,0.20239584147930145
1998-04-15,0.20615322887897491
1998-04-16,0.21507495641708374
1998-04-17,0.20990973711013794
1998-04-20,0.21789324283599854
1998-04-21,0.21789324283599854
1998-04-22,0.20662276446819305
1998-04-23,0.20803146064281464
1998-04-24,0.20990973711013794
1998-04-27,0.20850104093551636
1998-04-28,0.20239584147930145
1998-04-29,0.2028653919696808
1998-04-30,0.2056836485862732
1998-05-01,0.21037930250167847
1998-05-04,0.21836277842521667
1998-05-05,0.22305841743946075
1998-05-06,0.22775407135486603
1998-05-07,0.22681500017642975
1998-05-08,0.22869326174259186
1998-05-11,0.23245060443878174
1998-05-12,0.22634537518024445
1998-05-13,0.22869326174259186
1998-05-14,0.2258758544921875
1998-05-15,0.2221193015575409
1998-05-18,0.21413582563400269
1998-05-19,0.22071056067943573
1998-05-20,0.2221193015575409
1998-05-21,0.2169540971517563
1998-05-22,0.20944015681743622
1998-05-26,0.20051756501197815
1998-05-27,0.20098716020584106
1998-05-28,0.20615322887897491
1998-05-29,0.20004798471927643
1998-06-01,0.19723056256771088
1998-06-02,0.20192624628543854
1998-06-03,0.1977001577615738
1998-06-04,0.2014566957950592
1998-06-05,0.20192624628543854
1998-06-08,0.20474450290203094
1998-06-09,0.21225756406784058
1998-06-10,0.2108488380908966
1998-06-11,0.20897063612937927
1998-06-12,0.21131843328475952
1998-06-15,0.20662276446819305
1998-06-16,0.21037930250167847
1998-06-17,0.21131843328475952
1998-06-18,0.20521405339241028
1998-06-19,0.20333503186702728
1998-06-22,0.2056836485862732
1998-06-23,0.20897063612937927
1998-06-24,0.21225756406784058
1998-06-25,0.2146053910255432
1998-06-26,0.21178798377513885
1998-06-29,0.21554455161094666
1998-06-30,0.21554455161094666
1998-07-01,0.22493669390678406
1998-07-02,0.21789324283599854
1998-07-06,0.22822368144989014
1998-07-07,0.2291627675294876
1998-07-08,0.2446601688861847
1998-07-09,0.23808537423610687
1998-07-10,0.2409028559923172
1998-07-13,0.2549905776977539
1998-07-14,0.25123411417007446
1998-07-15,0.25874805450439453
1998-07-16,0.2817577123641968
1998-07-17,0.27706190943717957
1998-07-20,0.27236634492874146
1998-07-21,0.26766979694366455
1998-07-22,0.2629741430282593
1998-07-23,0.262504518032074
1998-07-24,0.26062634587287903
1998-07-27,0.25874805450439453
1998-07-28,0.2526428699493408
1998-07-29,0.2639133334159851
1998-07-30,0.27424460649490356
1998-07-31,0.26015669107437134
1998-08-03,0.2639133334159851
1998-08-04,0.2568696439266205
1998-08-05,0.27048802375793457
1998-08-06,0.27706190943717957
1998-08-07,0.27424460649490356
1998-08-10,0.28504541516304016
1998-08-11,0.2930280864238739
1998-08-12,0.30101150274276733
1998-08-13,0.29631590843200684
1998-08-14,0.30429860949516296
1998-08-17,0.31509941816329956
1998-08-18,0.31979504227638245
1998-08-19,0.30805504322052
1998-08-20,0.30523762106895447
1998-08-21,0.323082834482193
1998-08-24,0.30946454405784607
1998-08-25,0.3066462576389313
1998-08-26,0.3033594787120819
1998-08-27,0.2817577123641968
1998-08-28,0.2568696439266205
1998-08-31,0.23432888090610504
1998-09-01,0.25640028715133667
1998-09-02,0.2672002613544464
1998-09-03,0.26015669107437134
1998-09-04,0.2639133334159851
1998-09-08,0.2873932123184204
1998-09-09,0.28081849217414856
1998-09-10,0.2864541709423065
1998-09-11,0.2826977074146271
1998-09-14,0.27940985560417175
1998-09-15,0.2869236469268799
1998-09-16,0.2803489863872528
1998-09-17,0.27048802375793457
1998-09-18,0.2761227488517761
1998-09-21,0.2775315046310425
1998-09-22,0.2780011296272278
1998-09-23,0.2878628075122833
1998-09-24,0.2892715036869049
1998-09-25,0.2911498546600342
1998-09-28,0.29349756240844727
1998-09-29,0.29678547382354736
1998-09-30,0.2864541709423065
1998-10-01,0.2681393325328827
1998-10-02,0.2634437084197998
1998-10-05,0.24184191226959229
1998-10-06,0.2446601688861847
1998-10-07,0.23996371030807495
1998-10-08,0.23151153326034546
1998-10-09,0.2639133334159851
1998-10-12,0.2812880277633667
1998-10-13,0.2911498546600342
1998-10-14,0.28081849217414856
1998-10-15,0.27518364787101746
1998-10-16,0.27565330266952515
1998-10-19,0.2817577123641968
1998-10-20,0.2709575891494751
1998-10-21,0.27894023060798645
1998-10-22,0.2761227488517761
1998-10-23,0.2667306661605835
1998-10-26,0.2812880277633667
1998-10-27,0.2648523449897766
1998-10-28,0.2765924334526062
1998-10-29,0.2737749516963959
1998-10-30,0.27894023060798645
1998-11-02,0.2826977074146271
1998-11-03,0.2841063141822815
1998-11-04,0.2906801104545593
1998-11-05,0.2869236469268799
1998-11-06,0.2859845757484436
1998-11-09,0.27518364787101746
1998-11-10,0.2639133334159851
1998-11-11,0.25217339396476746
1998-11-12,0.255460262298584
1998-11-13,0.2681393325328827
1998-11-16,0.27048802375793457
1998-11-17,0.2615654468536377
1998-11-18,0.26626116037368774
1998-11-19,0.26860886812210083
1998-11-20,0.2653220593929291
1998-11-23,0.27236634492874146
1998-11-24,0.2700185179710388
1998-11-25,0.2639133334159851
1998-11-27,0.2634437084197998
1998-11-30,0.23996371030807495
1998-12-01,0.25640028715133667
1998-12-02,0.27048802375793457
1998-12-03,0.2531124949455261
1998-12-04,0.2460688203573227
1998-12-07,0.2535819113254547
1998-12-08,0.2409028559923172
1998-12-09,0.24043317139148712
1998-12-10,0.24043317139148712
1998-12-11,0.2535819113254547
1998-12-14,0.24419058859348297
1998-12-15,0.25217339396476746
1998-12-16,0.246538445353508
1998-12-17,0.25123411417007446
1998-12-18,0.26438280940055847
1998-12-21,0.2634437084197998
1998-12-22,0.2855149805545807
1998-12-23,0.29913321137428284
1998-12-24,0.29490625858306885
1998-12-28,0.3071158826351166
1998-12-29,0.3066462576389313
1998-12-30,0.30101150274276733
1998-12-31,0.3075854480266571
1999-01-04,0.30993419885635376
1999-01-05,0.3254307806491852
1999-01-06,0.3136908710002899
1999-01-07,0.3381098210811615
1999-01-08,0.3381098210811615
1999-01-11,0.34468379616737366
1999-01-12,0.3465620279312134
1999-01-13,0.3493802845478058
1999-01-14,0.3108733594417572
1999-01-15,0.3104036748409271
1999-01-19,0.3071158826351166
1999-01-20,0.30476799607276917
1999-01-21,0.29161936044692993
1999-01-22,0.2911498546600342
1999-01-25,0.29584628343582153
1999-01-26,0.30429860949516296
1999-01-27,0.301481157541275
1999-01-28,0.3071158826351166
1999-01-29,0.30946454405784607
1999-02-01,0.3075854480266571
1999-02-02,0.29443684220314026
1999-02-03,0.30195069313049316
1999-02-04,0.2845759391784668
1999-02-05,0.2728358805179596
1999-02-08,0.28363677859306335
1999-02-09,0.27940985560417175
1999-02-10,0.2878628075122833
1999-02-11,0.2977246046066284
1999-02-12,0.28316718339920044
1999-02-16,0.2878628075122833
1999-02-17,0.2780011296272278
1999-02-18,0.27048802375793457
1999-02-19,0.27940985560417175
1999-02-22,0.28880199790000916
1999-02-23,0.28880199790000916
1999-02-24,0.2812880277633667
1999-02-25,0.2775315046310425
1999-02-26,0.2615654468536377
1999-03-01,0.2535819113254547
1999-03-02,0.26015669107437134
1999-03-03,0.2568696439266205
1999-03-04,0.25123411417007446
1999-03-05,0.24935583770275116
1999-03-08,0.25827842950820923
1999-03-09,0.25640028715133667
1999-03-10,0.2446601688861847
1999-03-11,0.24184191226959229
1999-03-12,0.24935583770275116
1999-03-15,0.25592973828315735
1999-03-16,0.2667306661605835
1999-03-17,0.25592973828315735
1999-03-18,0.2667306661605835
1999-03-19,0.2517035901546478
1999-03-22,0.2634437084197998
1999-03-23,0.2479471117258072
1999-03-24,0.2531124949455261
1999-03-25,0.25405153632164
1999-03-26,0.24982543289661407
1999-03-29,0.26579153537750244
1999-03-30,0.26954886317253113
1999-03-31,0.2700185179710388
1999-04-01,0.2709575891494751
1999-04-05,0.2784706652164459
1999-04-06,0.2855149805545807
1999-04-07,0.27894023060798645
1999-04-08,0.27706190943717957
1999-04-09,0.2761227488517761
1999-04-12,0.27236634492874146
1999-04-13,0.26015669107437134
1999-04-14,0.26696544885635376
1999-04-15,0.26860886812210083
1999-04-16,0.26626116037368774
1999-04-19,0.25452104210853577
1999-04-20,0.25592973828315735
1999-04-21,0.25827842950820923
1999-04-22,0.2733055353164673
1999-04-23,0.29443684220314026
1999-04-26,0.3075854480266571
1999-04-27,0.3437446057796478
1999-04-28,0.33106550574302673
1999-04-29,0.323082834482193
1999-04-30,0.34562304615974426
1999-05-03,0.37238988280296326
1999-05-04,0.3493802845478058
1999-05-05,0.3531367778778076
1999-05-06,0.33435243368148804
1999-05-07,0.34468379616737366
1999-05-10,0.33998817205429077
1999-05-11,0.33623167872428894
1999-05-12,0.3493802845478058
1999-05-13,0.3470316529273987
1999-05-14,0.33341336250305176
1999-05-17,0.33341336250305176
1999-05-18,0.33998817205429077
1999-05-19,0.3395184576511383
1999-05-20,0.31932544708251953
1999-05-21,0.3301263451576233
1999-05-24,0.31509941816329956
1999-05-25,0.3118124306201935
1999-05-26,0.33106550574302673
1999-05-27,0.32683947682380676
1999-05-28,0.33106550574302673
1999-06-01,0.3367011547088623
1999-06-02,0.3498498201370239
1999-06-03,0.35642367601394653
1999-06-04,0.36158981919288635
1999-06-07,0.367694228887558
1999-06-08,0.3583020567893982
1999-06-09,0.3639376163482666
1999-06-10,0.36158981919288635
1999-06-11,0.3489106595516205
1999-06-14,0.34139683842658997
1999-06-15,0.34609246253967285
1999-06-16,0.3601803481578827
1999-06-17,0.3484410345554352
1999-06-18,0.35407596826553345
1999-06-21,0.3493802845478058
1999-06-22,0.34092724323272705
1999-06-23,0.3282480537891388
1999-06-24,0.31791675090789795
1999-06-25,0.3169776499271393
1999-06-28,0.31979504227638245
1999-06-29,0.34092724323272705
1999-06-30,0.3479708433151245
1999-07-01,0.3404577076435089
1999-07-02,0.3479708433151245
1999-07-06,0.3559543192386627
1999-07-07,0.37473851442337036
1999-07-08,0.4094882309436798
1999-07-09,0.41794127225875854
1999-07-12,0.4094882309436798
1999-07-13,0.4033838212490082
1999-07-14,0.4202890992164612
1999-07-15,0.40009596943855286
1999-07-16,0.3986872732639313
1999-07-19,0.40901872515678406
1999-07-20,0.3972785174846649
1999-07-21,0.40620118379592896
1999-07-22,0.39352211356163025
1999-07-23,0.40056565403938293
1999-07-26,0.3827211856842041
1999-07-27,0.4033838212490082
1999-07-28,0.4085490107536316
1999-07-29,0.4047924280166626
1999-07-30,0.41841068863868713
1999-08-02,0.41888031363487244
1999-08-03,0.4151237905025482
1999-08-04,0.40432292222976685
1999-08-05,0.4113664925098419
1999-08-06,0.4066708981990814
1999-08-09,0.40901872515678406
1999-08-10,0.4160629212856293
1999-08-11,0.44846487045288086
1999-08-12,0.45081257820129395
1999-08-13,0.4512822926044464
1999-08-16,0.4545699954032898
1999-08-17,0.4531603455543518
1999-08-18,0.451751708984375
1999-08-19,0.44142112135887146
1999-08-20,0.4447080194950104
1999-08-23,0.4564482569694519
1999-08-24,0.45363083481788635
1999-08-25,0.4611438512802124
1999-08-26,0.46677958965301514
1999-08-27,0.48650190234184265
1999-08-30,0.4663091003894806
1999-08-31,0.4902587831020355
1999-09-01,0.5156170129776001
1999-09-02,0.5301743149757385
1999-09-03,0.5522454977035522
1999-09-07,0.5738472938537598
1999-09-08,0.5597595572471619
1999-09-09,0.5677422285079956
1999-09-10,0.5818301439285278
1999-09-13,0.5635163187980652
1999-09-14,0.5846473574638367
1999-09-15,0.5663334727287292
1999-09-16,0.5771342515945435
1999-09-17,0.5780735015869141
1999-09-20,0.5940398573875427
1999-09-21,0.5203133821487427
1999-09-22,0.5282960534095764
1999-09-23,0.4757012128829956
1999-09-24,0.4879109263420105
1999-09-27,0.4606744050979614
1999-09-28,0.447995126247406
1999-09-29,0.44376909732818604
1999-09-30,0.4757012128829956
1999-10-01,0.46372663974761963
1999-10-04,0.4850936532020569
1999-10-05,0.5104519128799438
1999-10-06,0.5048162341117859
1999-10-07,0.4987116754055023
1999-10-08,0.492606520652771
1999-10-11,0.5010596513748169
1999-10-12,0.5085731148719788
1999-10-13,0.4811021387577057
1999-10-14,0.5498979091644287
1999-10-15,0.5602293610572815
1999-10-18,0.5503672957420349
1999-10-19,0.5146777629852295
1999-10-20,0.5644552707672119
1999-10-21,0.5719691514968872
1999-10-22,0.5555324554443359
1999-10-25,0.5597595572471619
1999-10-26,0.5639855861663818
1999-10-27,0.5738472938537598
1999-10-28,0.5851178169250488
1999-10-29,0.6020230054855347
1999-11-01,0.5832387208938599
1999-11-02,0.60296231508255
1999-11-03,0.6123543977737427
1999-11-04,0.6283206343650818
1999-11-05,0.6635396480560303
1999-11-08,0.7241180539131165
1999-11-09,0.673401415348053
1999-11-10,0.6870197057723999
1999-11-11,0.6931249499320984
1999-11-12,0.6809154152870178
1999-11-15,0.6719925403594971
1999-11-16,0.6851415038108826
1999-11-17,0.6780981421470642
1999-11-18,0.673401415348053
1999-11-19,0.6945335865020752
1999-11-22,0.6809154152870178
1999-11-23,0.6973510980606079
1999-11-24,0.7114388942718506
1999-11-26,0.7142563462257385
1999-11-29,0.7104998230934143
1999-11-30,0.735388457775116
1999-12-01,0.7743648886680603
1999-12-02,0.827899158000946
1999-12-03,0.8640580773353577
1999-12-06,0.8715712428092957
1999-12-07,0.885189414024353
1999-12-08,0.8269597291946411
1999-12-09,0.7908006310462952
1999-12-10,0.7738955020904541
1999-12-13,0.7438414692878723
1999-12-14,0.7128473520278931
1999-12-15,0.7288135290145874
1999-12-16,0.7386752367019653
1999-12-17,0.7513545155525208
1999-12-20,0.7363274693489075
1999-12-21,0.7701388597488403
1999-12-22,0.7508849501609802
1999-12-23,0.7776520252227783
1999-12-27,0.746189296245575
1999-12-28,0.7377362251281738
1999-12-29,0.7565207481384277
1999-12-30,0.7537023425102234
1999-12-31,0.772486686706543
2000-01-03,0.8410475850105286
2000-01-04,0.7701388597488403
2000-01-05,0.781408429145813
2000-01-06,0.7137867212295532
2000-01-07,0.747597873210907
2000-01-10,0.7344492673873901
2000-01-11,0.6968812346458435
2000-01-12,0.6550874710083008
2000-01-13,0.7269353866577148
2000-01-14,0.754641592502594
2000-01-18,0.7809390425682068
2000-01-19,0.8006625175476074
2000-01-20,0.852787435054779
2000-01-21,0.8363522291183472
2000-01-24,0.7983145713806152
2000-01-25,0.8433953523635864
2000-01-26,0.827899158000946
2000-01-27,0.8264901638031006
2000-01-28,0.7635641098022461
2000-01-31,0.7795301675796509
2000-02-01,0.7532326579093933
2000-02-02,0.7424318194389343
2000-02-03,0.7762431502342224
2000-02-04,0.8114632368087769
2000-02-07,0.8570137619972229
2000-02-08,0.8631190061569214
2000-02-09,0.8462129235267639
2000-02-10,0.852787435054779
2000-02-11,0.8170980215072632
2000-02-14,0.8701626658439636
2000-02-15,0.8941119313240051
2000-02-16,0.8574832677841187
2000-02-17,0.8631190061569214
2000-02-18,0.8358825445175171
2000-02-22,0.8551355004310608
2000-02-23,0.8734492659568787
2000-02-24,0.8655838966369629
2000-02-25,0.8293076753616333
2000-02-28,0.850909411907196
2000-02-29,0.8612407445907593
2000-03-01,0.9791089296340942
2000-03-02,0.9166527390480042
2000-03-03,0.9617334008216858
2000-03-06,0.9443588852882385
2000-03-07,0.9232269525527954
2000-03-08,0.9166527390480042
2000-03-09,0.9185311794281006
2000-03-10,0.9448288679122925
2000-03-13,0.9114867448806763
2000-03-14,0.8584225177764893
2000-03-15,0.8734492659568787
2000-03-16,0.9133652448654175
2000-03-17,0.9391930103302002
2000-03-20,0.9241659045219421
2000-03-21,1.0138593912124634
2000-03-22,1.0833592414855957
2000-03-23,1.0617587566375732
2000-03-24,1.0420347452163696
2000-03-27,1.0486094951629639
2000-03-28,1.0453228950500488
2000-03-29,1.02137291431427
2000-03-30,0.9448288679122925
2000-03-31,1.0204339027404785
2000-04-03,1.0016497373580933
2000-04-04,0.956568717956543
2000-04-05,0.9795792102813721
2000-04-06,0.9406020641326904
2000-04-07,0.9899091720581055
2000-04-10,0.9391930103302002
2000-04-11,0.8973992466926575
2000-04-12,0.820854663848877
2000-04-13,0.8551355004310608
2000-04-14,0.8405781984329224
2000-04-17,0.9307409524917603
2000-04-18,0.9532820582389832
2000-04-19,0.9100782871246338
2000-04-20,0.8931728005409241
2000-04-24,0.905382513999939
2000-04-25,0.9640817642211914
2000-04-26,0.9114867448806763
2000-04-27,0.9523414969444275
2000-04-28,0.9321491122245789
2000-05-01,0.9340277910232544
2000-05-02,0.8856589198112488
2000-05-03,0.8645276427268982
2000-05-04,0.8316555619239807
2000-05-05,0.849970281124115
2000-05-08,0.8274294137954712
2000-05-09,0.7922093272209167
2000-05-10,0.746189296245575
2000-05-11,0.772486686706543
2000-05-12,0.8086458444595337
2000-05-15,0.7588685154914856
2000-05-16,0.7940875291824341
2000-05-17,0.761685848236084
2000-05-18,0.7569903135299683
2000-05-19,0.7062735557556152
2000-05-22,0.6757493019104004
2000-05-23,0.6447561383247375
2000-05-24,0.6588440537452698
2000-05-25,0.6556739211082458
2000-05-26,0.6489822864532471
2000-05-30,0.657905101776123
2000-05-31,0.6311379075050354
2000-06-01,0.6696450114250183
2000-06-02,0.6954727172851562
2000-06-05,0.6860805153846741
2000-06-06,0.6978204846382141
2000-06-07,0.7255266904830933
2000-06-08,0.7123780846595764
2000-06-09,0.7194223403930664
2000-06-12,0.6851415038108826
2000-06-13,0.7100301384925842
2000-06-14,0.6795065999031067
2000-06-15,0.6940640807151794
2000-06-16,0.6851415038108826
2000-06-19,0.725996196269989
2000-06-20,0.7607467174530029
2000-06-21,0.8358825445175171
2000-06-22,0.8077059388160706
2000-06-23,0.7767128348350525
2000-06-26,0.8133417963981628
2000-06-27,0.7776520252227783
2000-06-28,0.8180374503135681
2000-06-29,0.7701388597488403
2000-06-30,0.7870442271232605
2000-07-03,0.8011321425437927
2000-07-05,0.7757737040519714
2000-07-06,0.7785912156105042
2000-07-07,0.8180374503135681
2000-07-10,0.8584225177764893
2000-07-11,0.8556050658226013
2000-07-12,0.8847198486328125
2000-07-13,0.8490311503410339
2000-07-14,0.8668755292892456
2000-07-17,0.8762677311897278
2000-07-18,0.8603003621101379
2000-07-19,0.7917397618293762
2000-07-20,0.8283685445785522
2000-07-21,0.8048884272575378
2000-07-24,0.7316319346427917
2000-07-25,0.7522935271263123
2000-07-26,0.7522935271263123
2000-07-27,0.781408429145813
2000-07-28,0.725996196269989
2000-07-31,0.7635641098022461
2000-08-01,0.7410231828689575
2000-08-02,0.7100301384925842
2000-08-03,0.721300482749939
2000-08-04,0.7119086384773254
2000-08-07,0.7203615307807922
2000-08-08,0.7025160193443298
2000-08-09,0.7137867212295532
2000-08-10,0.714725911617279
2000-08-11,0.7166049480438232
2000-08-14,0.7072127461433411
2000-08-15,0.7015773057937622
2000-08-16,0.7288135290145874
2000-08-17,0.772956371307373
2000-08-18,0.7513545155525208
2000-08-21,0.7588685154914856
2000-08-22,0.7767128348350525
2000-08-23,0.8161589503288269
2000-08-24,0.84316086769104
2000-08-25,0.8537268042564392
2000-08-28,0.8725100755691528
2000-08-29,0.8894160389900208
2000-08-30,0.8941119313240051
2000-08-31,0.9157138466835022
2000-09-01,0.9532820582389832
2000-09-05,0.9382538199424744
2000-09-06,0.8781458139419556
2000-09-07,0.9316800236701965
2000-09-08,0.8847198486328125
2000-09-11,0.8781458139419556
2000-09-12,0.8678146004676819
2000-09-13,0.8715712428092957
2000-09-14,0.8544310927391052
2000-09-15,0.8300119042396545
2000-09-18,0.9114867448806763
2000-09-19,0.9006867408752441
2000-09-20,0.9173575043678284
2000-09-21,0.8518487215042114
2000-09-22,0.7842268347740173
2000-09-25,0.8039494752883911
2000-09-26,0.772956371307373
2000-09-27,0.735388457775116
2000-09-28,0.8039494752883911
2000-09-29,0.3869473338127136
2000-10-02,0.3644072115421295
2000-10-03,0.33529236912727356
2000-10-04,0.3550150692462921
2000-10-05,0.33153513073921204
2000-10-06,0.33341336250305176
2000-10-09,0.32683947682380676
2000-10-10,0.3136908710002899
2000-10-11,0.29490625858306885
2000-10-12,0.30054205656051636
2000-10-13,0.33153513073921204
2000-10-16,0.323082834482193
2000-10-17,0.30242031812667847
2000-10-18,0.30242031812667847
2000-10-19,0.2845759391784668
2000-10-20,0.2930280864238739
2000-10-23,0.3061767816543579
2000-10-24,0.28363677859306335
2000-10-25,0.2780011296272278
2000-10-26,0.2780011296272278
2000-10-27,0.27894023060798645
2000-10-30,0.29021069407463074
