Price,Close
Ticker,AES
Date,
1999-10-28,18.39472770690918
1999-10-29,18.705446243286133
1999-11-01,18.684730529785156
1999-11-02,19.016170501708984
1999-11-03,18.53973388671875
1999-11-04,18.477582931518555
1999-11-05,18.87116813659668
1999-11-08,18.788311004638672
1999-11-09,18.746871948242188
1999-11-10,19.03688621520996
1999-11-11,19.161174774169922
1999-11-12,19.368322372436523
1999-11-15,19.803335189819336
1999-11-16,20.25905990600586
1999-11-17,19.989765167236328
1999-11-18,20.300485610961914
1999-11-19,20.196918487548828
1999-11-22,19.989765167236328
1999-11-23,19.40974998474121
1999-11-24,18.788311004638672
1999-11-26,18.87116813659668
1999-11-29,18.767589569091797
1999-11-30,19.202606201171875
1999-12-01,19.223316192626953
1999-12-02,19.368322372436523
1999-12-03,19.6583309173584
1999-12-06,19.451181411743164
1999-12-07,20.114049911499023
1999-12-08,20.383344650268555
1999-12-09,21.108362197875977
1999-12-10,20.48692512512207
1999-12-13,20.404064178466797
1999-12-14,20.383344650268555
1999-12-15,20.79764175415039
1999-12-16,20.21763038635254
1999-12-17,21.54337501525879
1999-12-20,22.371963500976562
1999-12-21,23.32485008239746
1999-12-22,22.641258239746094
1999-12-23,22.516965866088867
1999-12-27,23.55270767211914
1999-12-28,23.55270767211914
1999-12-29,23.656282424926758
1999-12-30,23.86343002319336
1999-12-31,24.774883270263672
2000-01-03,24.029142379760742
2000-01-04,23.076271057128906
2000-01-05,23.32485008239746
2000-01-06,23.511276245117188
2000-01-07,23.966999053955078
2000-01-10,25.04416847229004
2000-01-11,25.168460845947266
2000-01-12,25.686330795288086
2000-01-13,26.121337890625
2000-01-14,27.592084884643555
2000-01-18,25.83133316040039
2000-01-19,25.976343154907227
2000-01-20,25.748476028442383
2000-01-21,26.514921188354492
2000-01-24,26.514921188354492
2000-01-25,25.189176559448242
2000-01-26,24.008434295654297
2000-01-27,25.147750854492188
2000-01-28,25.31346321105957
2000-01-31,26.556354522705078
2000-02-01,26.76350212097168
2000-02-02,26.287067413330078
2000-02-03,26.63921546936035
2000-02-04,24.940593719482422
2000-02-07,26.514921188354492
2000-02-08,27.985668182373047
2000-02-09,28.462114334106445
2000-02-10,27.467796325683594
2000-02-11,27.17780113220215
2000-02-14,28.337820053100586
2000-02-15,28.627822875976562
2000-02-16,29.22855567932129
2000-02-17,29.145694732666016
2000-02-18,29.166414260864258
2000-02-22,28.48282241821289
2000-02-23,27.90281105041504
2000-02-24,28.13066864013672
2000-02-25,28.006399154663086
2000-02-28,28.441394805908203
2000-02-29,27.778528213500977
2000-03-01,27.157089233398438
2000-03-02,28.876401901245117
2000-03-03,28.814254760742188
2000-03-06,26.970651626586914
2000-03-07,26.390636444091797
2000-03-08,25.93490982055664
2000-03-09,25.04416847229004
2000-03-10,24.194868087768555
2000-03-13,24.194868087768555
2000-03-14,23.822004318237305
2000-03-15,24.650596618652344
2000-03-16,26.556354522705078
2000-03-17,25.810609817504883
2000-03-20,25.479185104370117
2000-03-21,24.733457565307617
2000-03-22,23.925573348999023
2000-03-23,24.46415901184082
2000-03-24,25.1063175201416
2000-03-27,24.629884719848633
2000-03-28,24.132720947265625
2000-03-29,24.982027053833008
2000-03-30,26.390636444091797
2000-03-31,26.100629806518555
2000-04-03,25.810609817504883
2000-04-04,24.629884719848633
2000-04-05,25.04416847229004
2000-04-06,25.064889907836914
2000-04-07,25.520614624023438
2000-04-10,26.328495025634766
2000-04-11,25.85204315185547
2000-04-12,25.375606536865234
2000-04-13,25.33417510986328
2000-04-14,24.484878540039062
2000-04-17,24.629884719848633
2000-04-18,25.520614624023438
2000-04-19,26.328495025634766
2000-04-20,28.544973373413086
2000-04-24,27.778528213500977
2000-04-25,27.571372985839844
2000-04-26,28.337820053100586
2000-04-27,27.985668182373047
2000-04-28,29.808563232421875
2000-05-01,29.12498664855957
2000-05-02,28.172100067138672
2000-05-03,28.358539581298828
2000-05-04,28.21353530883789
2000-05-05,28.503538131713867
2000-05-08,26.90850257873535
2000-05-09,26.162765502929688
2000-05-10,24.40201187133789
2000-05-11,24.650596618652344
2000-05-12,25.93490982055664
2000-05-15,27.219223022460938
2000-05-16,26.742780685424805
2000-05-17,27.198514938354492
2000-05-18,27.343517303466797
2000-05-19,27.447093963623047
2000-05-22,27.674951553344727
2000-05-23,27.778528213500977
2000-05-24,27.157089233398438
2000-05-25,27.716386795043945
2000-05-26,28.48282241821289
2000-05-30,28.627822875976562
2000-05-31,28.917831420898438
2000-06-01,29.622148513793945
2000-06-02,30.492151260375977
2000-06-05,29.083555221557617
2000-06-06,29.829296112060547
2000-06-07,30.65788459777832
2000-06-08,31.279329299926758
2000-06-09,31.817901611328125
2000-06-12,31.693613052368164
2000-06-13,32.39792251586914
2000-06-14,28.959266662597656
2000-06-15,29.995004653930664
2000-06-16,30.65788459777832
2000-06-19,30.07785987854004
2000-06-20,29.746429443359375
2000-06-21,29.332136154174805
2000-06-22,28.006399154663086
2000-06-23,27.094938278198242
2000-06-26,30.53359031677246
2000-06-27,30.24357795715332
2000-06-28,30.81324005126953
2000-06-29,29.497852325439453
2000-06-30,30.24357795715332
2000-07-03,31.15504264831543
2000-07-05,31.113609313964844
2000-07-06,30.616443634033203
2000-07-07,31.817901611328125
2000-07-10,32.64649963378906
2000-07-11,32.93650817871094
2000-07-12,33.47509002685547
2000-07-13,35.297996520996094
2000-07-14,33.3922233581543
2000-07-17,35.795143127441406
2000-07-18,34.7593994140625
2000-07-19,33.59938430786133
2000-07-20,35.04941177368164
2000-07-21,34.63511657714844
2000-07-24,34.71797561645508
2000-07-25,35.42226791381836
2000-07-26,34.30368423461914
2000-07-27,34.925132751464844
2000-07-28,33.76510238647461
2000-07-31,35.42226791381836
2000-08-01,36.95516586303711
2000-08-02,36.085147857666016
2000-08-03,34.925132751464844
2000-08-04,35.00798034667969
2000-08-07,36.2612190246582
2000-08-08,38.28091812133789
2000-08-09,36.86195755004883
2000-08-10,35.681209564208984
2000-08-11,36.2612190246582
2000-08-14,38.94377899169922
2000-08-15,37.7009162902832
2000-08-16,37.17268371582031
2000-08-17,38.86093521118164
2000-08-18,38.94377899169922
2000-08-21,38.03234100341797
2000-08-22,38.15663528442383
2000-08-23,39.1923713684082
2000-08-24,38.94377899169922
2000-08-25,37.908050537109375
2000-08-28,39.06807327270508
2000-08-29,38.778072357177734
2000-08-30,40.84954071044922
2000-08-31,42.1856575012207
2000-09-01,44.41249465942383
2000-09-05,43.252464294433594
2000-09-06,40.93242263793945
2000-09-07,40.683834075927734
2000-09-08,40.45597839355469
2000-09-11,42.807106018066406
2000-09-12,43.54247283935547
2000-09-13,43.252464294433594
2000-09-14,43.708187103271484
2000-09-15,44.743927001953125
2000-09-18,42.74494934082031
2000-09-19,42.17530822753906
2000-09-20,41.429569244384766
2000-09-21,41.098140716552734
2000-09-22,43.16960525512695
2000-09-25,43.54247283935547
2000-09-26,44.28821563720703
2000-09-27,45.831451416015625
2000-09-28,45.323944091796875
2000-09-29,45.41716766357422
2000-10-02,46.81541442871094
2000-10-03,46.56683349609375
2000-10-04,44.578208923339844
2000-10-05,43.45960998535156
2000-10-06,42.921024322509766
2000-10-09,44.743927001953125
2000-10-10,45.94539260864258
2000-10-11,43.16960525512695
2000-10-12,39.93810272216797
2000-10-13,38.94377899169922
2000-10-16,39.15092468261719
2000-10-17,39.06807327270508
2000-10-18,35.877994537353516
2000-10-19,36.91373825073242
2000-10-20,38.07377243041992
2000-10-23,36.872314453125
2000-10-24,36.41658020019531
2000-10-25,34.13797378540039
2000-10-26,33.80653381347656
2000-10-27,35.96086502075195
2000-10-30,37.03803634643555
2000-10-31,37.45233154296875
2000-11-01,40.22809982299805
2000-11-02,40.352394104003906
2000-11-03,40.60097122192383
2000-11-06,41.6367073059082
2000-11-07,42.54816436767578
2000-11-08,42.09244155883789
2000-11-09,41.38813018798828
2000-11-10,40.84954071044922
2000-11-13,38.778072357177734
2000-11-14,37.36946105957031
2000-11-15,37.78376770019531
2000-11-16,38.115196228027344
2000-11-17,39.109500885009766
2000-11-20,38.03234100341797
2000-11-21,35.629425048828125
2000-11-22,36.00229263305664
2000-11-24,37.03803634643555
2000-11-27,37.493743896484375
2000-11-28,36.91373825073242
2000-11-29,36.748016357421875
2000-11-30,34.38653564453125
2000-12-01,34.26224899291992
2000-12-04,32.522212982177734
2000-12-05,32.14934158325195
2000-12-06,31.5693359375
2000-12-07,30.160722732543945
2000-12-08,31.983633041381836
2000-12-11,33.6822395324707
2000-12-12,33.10222244262695
2000-12-13,34.09653091430664
2000-12-14,32.77079391479492
2000-12-15,33.10222244262695
2000-12-18,34.7593994140625
2000-12-19,35.132266998291016
2000-12-20,34.925132751464844
2000-12-21,33.47509002685547
2000-12-22,34.80083084106445
2000-12-26,36.99660873413086
2000-12-27,37.0794677734375
2000-12-28,37.203739166259766
2000-12-29,36.70659637451172
2001-01-02,34.30368423461914
2001-01-03,33.10222244262695
2001-01-04,33.01935958862305
2001-01-05,34.05509948730469
2001-01-08,34.80083084106445
2001-01-09,35.33943176269531
2001-01-10,34.71797561645508
2001-01-11,33.723663330078125
2001-01-12,34.883705139160156
2001-01-16,33.84795379638672
2001-01-17,34.26224899291992
2001-01-18,34.925132751464844
2001-01-19,35.25656509399414
2001-01-22,35.75371170043945
2001-01-23,37.45233154296875
2001-01-24,37.78376770019531
2001-01-25,37.203739166259766
2001-01-26,38.90236282348633
2001-01-29,39.57352828979492
2001-01-30,37.38603973388672
2001-01-31,38.20137023925781
2001-02-01,37.6180419921875
2001-02-02,38.446632385253906
2001-02-05,37.6180419921875
2001-02-06,36.65687942504883
2001-02-07,37.86331558227539
2001-02-08,38.24113082885742
2001-02-09,39.49398422241211
2001-02-12,37.6180419921875
2001-02-13,37.90970230102539
2001-02-14,37.704219818115234
2001-02-15,37.83679962158203
2001-02-16,38.433380126953125
2001-02-20,38.837730407714844
2001-02-21,38.68526840209961
2001-02-22,37.50535202026367
2001-02-23,35.53000259399414
2001-02-26,36.5905876159668
2001-02-27,36.46464157104492
2001-02-28,35.77526092529297
2001-03-01,36.22601318359375
2001-03-02,37.01482391357422
2001-03-05,37.51862335205078
2001-03-06,37.79038619995117
2001-03-07,37.78376770019531
2001-03-08,38.45989990234375
2001-03-09,37.02145767211914
2001-03-12,34.63511657714844
2001-03-13,32.65312194824219
2001-03-14,32.387977600097656
2001-03-15,32.9050178527832
2001-03-16,31.493085861206055
2001-03-19,30.923017501831055
2001-03-20,31.82452964782715
2001-03-21,31.51961326599121
2001-03-22,28.63611602783203
2001-03-23,29.15315055847168
2001-03-26,30.8037166595459
2001-03-27,32.878509521484375
2001-03-28,32.812217712402344
2001-03-29,32.50728988647461
2001-03-30,33.11713409423828
2001-04-02,32.95804977416992
2001-04-03,31.718460083007812
2001-04-04,29.199556350708008
2001-04-05,28.503538131713867
2001-04-06,29.14651870727539
2001-04-09,30.0811824798584
2001-04-10,31.062232971191406
2001-04-11,32.34157180786133
2001-04-12,32.74592971801758
2001-04-16,32.89175796508789
2001-04-17,33.176788330078125
2001-04-18,34.10482406616211
2001-04-19,34.46940231323242
2001-04-20,32.91165542602539
2001-04-23,32.248775482177734
2001-04-24,31.85104751586914
2001-04-25,31.817901611328125
2001-04-26,31.15504264831543
2001-04-27,31.453332901000977
2001-04-30,31.59916114807129
2001-05-01,29.995004653930664
2001-05-02,32.01677322387695
2001-05-03,32.03664779663086
2001-05-04,32.14934158325195
2001-05-07,31.652183532714844
2001-05-08,30.631362915039062
2001-05-09,29.70334815979004
2001-05-10,28.834980010986328
2001-05-11,29.358640670776367
2001-05-14,28.490280151367188
2001-05-15,28.039533615112305
2001-05-16,27.807525634765625
2001-05-17,29.96185874938965
2001-05-18,30.32644271850586
2001-05-21,30.53193473815918
2001-05-22,31.320749282836914
2001-05-23,31.579273223876953
2001-05-24,30.962791442871094
2001-05-25,30.392719268798828
2001-05-29,30.09442901611328
2001-05-30,29.537620544433594
2001-05-31,30.09442901611328
2001-06-01,29.782886505126953
2001-06-04,29.55750846862793
2001-06-05,28.198623657226562
2001-06-06,28.152212142944336
2001-06-07,26.746931076049805
2001-06-08,27.423063278198242
2001-06-11,28.172100067138672
2001-06-12,28.450515747070312
2001-06-13,27.781007766723633
2001-06-14,27.15127944946289
2001-06-15,28.457134246826172
2001-06-18,28.178728103637695
2001-06-19,27.840669631958008
2001-06-20,27.840669631958008
2001-06-21,27.548994064331055
2001-06-22,27.217573165893555
2001-06-25,27.509241104125977
2001-06-26,27.542381286621094
2001-06-27,28.026260375976562
2001-06-28,29.10012435913086
2001-06-29,28.53669548034668
2001-07-02,29.02058982849121
2001-07-03,28.503538131713867
2001-07-05,27.887067794799805
2001-07-06,28.138959884643555
2001-07-09,28.669260025024414
2001-07-10,28.76869010925293
2001-07-11,27.840669631958008
2001-07-12,25.977989196777344
2001-07-13,25.467578887939453
2001-07-16,25.182552337646484
2001-07-17,25.069862365722656
2001-07-18,24.148466110229492
2001-07-19,24.31417465209961
2001-07-20,23.677824020385742
2001-07-23,23.23369598388672
2001-07-24,23.200563430786133
2001-07-25,23.16741943359375
2001-07-26,22.603973388671875
2001-07-27,24.725154876708984
2001-07-30,24.9107723236084
2001-07-31,25.38803482055664
2001-08-01,25.772506713867188
2001-08-02,25.7857666015625
2001-08-03,25.83216094970703
2001-08-06,25.030088424682617
2001-08-07,25.182552337646484
2001-08-08,23.797147750854492
2001-08-09,23.585018157958984
2001-08-10,23.57839012145996
2001-08-13,23.558507919311523
2001-08-14,23.246959686279297
2001-08-15,23.386165618896484
2001-08-16,23.134265899658203
2001-08-17,22.584081649780273
2001-08-20,22.504539489746094
2001-08-21,22.862483978271484
2001-08-22,22.62385368347168
2001-08-23,23.094493865966797
2001-08-24,23.412673950195312
2001-08-27,23.6181697845459
2001-08-28,23.71760368347168
2001-08-29,23.591650009155273
2001-08-30,21.642810821533203
2001-08-31,21.954355239868164
2001-09-04,21.152284622192383
2001-09-05,20.370080947875977
2001-09-06,19.93259048461914
2001-09-07,19.607784271240234
2001-09-10,19.223316192626953
2001-09-17,18.2290096282959
2001-09-18,16.39948081970215
2001-09-19,15.35213851928711
2001-09-20,16.121068954467773
2001-09-21,16.074670791625977
2001-09-24,16.638105392456055
2001-09-25,16.074670791625977
2001-09-26,8.120195388793945
2001-09-27,8.763182640075684
2001-09-28,8.498034477233887
2001-10-01,7.94121789932251
2001-10-02,8.27928352355957
2001-10-03,8.683639526367188
2001-10-04,8.948785781860352
2001-10-05,9.034957885742188
2001-10-08,8.816211700439453
2001-10-09,8.716781616210938
2001-10-10,9.141018867492676
2001-10-11,9.757492065429688
2001-10-12,9.962982177734375
2001-10-15,9.856921195983887
2001-10-16,9.843666076660156
2001-10-17,9.518854141235352
2001-10-18,9.127758979797363
2001-10-19,9.49234676361084
2001-10-22,9.194051742553711
2001-10-23,8.922272682189941
2001-10-24,8.743292808532715
2001-10-25,8.690266609191895
2001-10-26,9.704460144042969
2001-10-29,9.326623916625977
2001-10-30,9.107874870300293
2001-10-31,9.180789947509766
2001-11-01,9.240448951721191
2001-11-02,8.975299835205078
2001-11-05,9.134391784667969
2001-11-06,8.922272682189941
2001-11-07,8.584209442138672
2001-11-08,8.670378684997559
2001-11-09,9.194051742553711
2001-11-12,9.35976791381836
2001-11-13,9.81714916229248
2001-11-14,9.903322219848633
2001-11-15,10.539684295654297
2001-11-16,11.235697746276855
2001-11-19,11.693082809448242
2001-11-20,11.520730972290039
2001-11-21,11.209184646606445
2001-11-23,11.560507774353027
2001-11-26,11.381529808044434
2001-11-27,11.13626766204834
2001-11-28,10.65237045288086
2001-11-29,10.950661659240723
2001-11-30,10.950661659240723
2001-12-03,10.65237045288086
2001-12-04,11.010322570800781
2001-12-05,11.255584716796875
2001-12-06,11.123010635375977
2001-12-07,10.93740463256836
2001-12-10,9.777375221252441
2001-12-11,9.2338228225708
2001-12-12,9.538744926452637
2001-12-13,9.61828899383545
2001-12-14,9.64480209350586
2001-12-17,9.48571491241455
2001-12-18,9.737603187561035
2001-12-19,10.002755165100098
2001-12-20,9.691202163696289
2001-12-21,9.445941925048828
2001-12-24,9.61828899383545
2001-12-26,9.876808166503906
2001-12-27,10.771687507629395
2001-12-28,11.016949653625488
2001-12-31,10.837971687316895
2002-01-02,11.129640579223633
2002-01-03,10.93740463256836
2002-01-04,11.567132949829102
2002-01-07,11.825655937194824
2002-01-08,11.779253959655762
2002-01-09,11.467705726623535
2002-01-10,11.40141773223877
2002-01-11,10.891003608703613
2002-01-14,10.784941673278809
2002-01-15,10.791574478149414
2002-01-16,10.63910961151123
2002-01-17,10.241388320922852
2002-01-18,10.274535179138184
2002-01-22,10.307676315307617
2002-01-23,10.042526245117188
2002-01-24,10.248017311096191
2002-01-25,10.188360214233398
2002-01-28,9.996125221252441
2002-01-29,9.545369148254395
2002-01-30,9.180789947509766
2002-01-31,8.981926918029785
2002-02-01,8.816211700439453
2002-02-04,8.133448600769043
2002-02-05,7.636297702789307
2002-02-06,6.562443733215332
2002-02-07,6.814334869384766
2002-02-08,6.635359764099121
2002-02-11,6.913767337799072
2002-02-12,6.728163242340088
2002-02-13,6.635359764099121
2002-02-14,6.2972941398620605
2002-02-15,4.640113353729248
2002-02-19,3.1486470699310303
2002-02-20,2.8172101974487305
2002-02-21,2.7244081497192383
2002-02-22,2.7376654148101807
2002-02-25,3.2149341106414795
2002-02-26,3.3209943771362305
2002-02-27,3.307736873626709
2002-02-28,3.4204254150390625
2002-03-01,3.307736873626709
2002-03-04,3.4137964248657227
2002-03-05,3.944093704223633
2002-03-06,4.242388725280762
2002-03-07,4.799201011657715
2002-03-08,5.4952168464660645
2002-03-11,5.9724860191345215
2002-03-12,5.826653003692627
2002-03-13,5.634420394897461
2002-03-14,5.56813383102417
2002-03-15,5.21018123626709
2002-03-18,5.833281993865967
2002-03-19,6.078543663024902
2002-03-20,6.032145977020264
2002-03-21,6.124948501586914
2002-03-22,5.800140857696533
2002-03-25,5.96585750579834
2002-03-26,5.833281993865967
2002-03-27,6.032145977020264
2002-03-28,5.96585750579834
2002-04-01,6.005631923675537
2002-04-02,5.833281993865967
2002-04-03,5.939343452453613
2002-04-04,6.005631923675537
2002-04-05,6.078543663024902
2002-04-08,5.8796820640563965
2002-04-09,5.806768894195557
2002-04-10,5.833281993865967
2002-04-11,5.601276397705078
2002-04-12,5.634420394897461
2002-04-15,4.90526008605957
2002-04-16,5.157154083251953
2002-04-17,5.269842147827148
2002-04-18,5.203554153442383
2002-04-19,5.097494602203369
2002-04-22,4.9582905769348145
2002-04-23,5.230066299438477
2002-04-24,4.832343578338623
2002-04-25,5.243326663970947
2002-04-26,5.051092624664307
2002-04-29,5.26321268081665
2002-04-30,5.316242694854736
2002-05-01,5.534991264343262
2002-05-02,5.634420394897461
2002-05-03,5.46207332611084
2002-05-06,5.302984714508057
2002-05-07,5.070979595184326
2002-05-08,5.170409679412842
2002-05-09,4.8389716148376465
2002-05-10,4.454505443572998
2002-05-13,4.51416540145874
2002-05-14,4.640113353729248
2002-05-15,4.534053325653076
2002-05-16,4.341819763183594
2002-05-17,4.083299160003662
2002-05-20,4.308675289154053
2002-05-21,4.315303325653076
2002-05-22,4.441250324249268
2002-05-23,4.3749613761901855
2002-05-24,4.394846439361572
2002-05-28,4.467764854431152
2002-05-29,4.315303325653076
2002-05-30,4.288788795471191
2002-05-31,4.341819763183594
2002-06-03,3.897693395614624
2002-06-04,3.745232343673706
2002-06-05,3.473454713821411
2002-06-06,2.97629976272583
2002-06-07,2.585204839706421
2002-06-10,2.6514923572540283
2002-06-11,2.3531992435455322
2002-06-12,3.0359582901000977
2002-06-13,3.2215633392333984
2002-06-14,3.2944798469543457
2002-06-17,3.3673951625823975
2002-06-18,3.327622890472412
2002-06-19,3.4999704360961914
2002-06-20,3.208306074142456
2002-06-21,3.0492167472839355
2002-06-24,2.7376654148101807
2002-06-25,2.6713781356811523
2002-06-26,2.8569834232330322
2002-06-27,3.3011088371276855
2002-06-28,3.5927717685699463
2002-07-01,3.055844306945801
2002-07-02,2.6514923572540283
2002-07-03,2.6382343769073486
2002-07-05,2.7442944049835205
2002-07-08,2.684636116027832
2002-07-09,2.5056605339050293
2002-07-10,2.5984625816345215
2002-07-11,2.3465704917907715
2002-07-12,2.213996171951294
2002-07-15,2.1543376445770264
2002-07-16,2.0681636333465576
2002-07-17,2.0549068450927734
2002-07-18,1.8494153022766113
2002-07-19,2.00850510597229
2002-07-22,1.9223319292068481
2002-07-23,1.4848358631134033
2002-07-24,1.6240390539169312
2002-07-25,1.1732852458953857
2002-07-26,1.0340818166732788
2002-07-29,1.4583204984664917
2002-07-30,1.4052906036376953
2002-07-31,1.3588900566101074
2002-08-01,1.4052906036376953
2002-08-02,1.4251772165298462
2002-08-05,1.36551833152771
2002-08-06,1.2992312908172607
2002-08-07,1.1931711435317993
2002-08-08,1.3854049444198608
2002-08-09,1.491464376449585
2002-08-12,1.418548345565796
2002-08-13,1.3920334577560425
2002-08-14,1.3854049444198608
2002-08-15,1.3390032052993774
2002-08-16,1.3522605895996094
2002-08-19,1.3787755966186523
2002-08-20,1.4583204984664917
2002-08-21,1.5975242853164673
2002-08-22,2.088050603866577
2002-08-23,2.1675946712493896
2002-08-26,2.0946788787841797
2002-08-27,2.0814218521118164
2002-08-28,2.0681636333465576
2002-08-29,2.114564895629883
2002-08-30,2.0018770694732666
2002-09-03,1.769871473312378
2002-09-04,1.7035837173461914
2002-09-05,1.7831284999847412
2002-09-06,1.8295292854309082
2002-09-09,1.8295292854309082
2002-09-10,1.8693017959594727
2002-09-11,2.0747931003570557
2002-09-12,2.035019636154175
2002-09-13,2.0946788787841797
2002-09-16,1.9554753303527832
2002-09-17,2.0217626094818115
2002-09-18,2.00850510597229
2002-09-19,1.8229008913040161
2002-09-20,1.935589075088501
2002-09-23,1.6836975812911987
2002-09-24,1.604153037071228
2002-09-25,1.6571825742721558
2002-09-26,1.7367273569107056
2002-09-27,1.6306681632995605
2002-09-30,1.663811445236206
2002-10-01,1.7035837173461914
2002-10-02,1.7035837173461914
2002-10-03,1.3854049444198608
2002-10-04,1.3124887943267822
2002-10-07,1.1467702388763428
2002-10-08,0.8484774827957153
2002-10-09,0.7291602492332458
2002-10-10,0.7689328193664551
2002-10-11,0.9545372128486633
2002-10-14,0.9213935732841492
2002-10-15,0.7888187170028687
2002-10-16,0.6297293305397034
2002-10-17,0.6960167288780212
2002-10-18,0.8551063537597656
2002-10-21,0.9015070796012878
2002-10-22,0.9081361293792725
2002-10-23,0.8882501125335693
2002-10-24,0.8484774827957153
2002-10-25,0.7821902632713318
2002-10-28,0.8153340816497803
2002-10-29,0.8219624757766724
2002-10-30,0.8418487906455994
2002-10-31,1.1732852458953857
2002-11-01,1.3124887943267822
2002-11-04,1.2263150215148926
2002-11-05,1.3323750495910645
2002-11-06,1.5179791450500488
2002-11-07,1.2727164030075073
2002-11-08,1.3191171884536743
2002-11-11,1.0208247900009155
2002-11-12,1.0340818166732788
2002-11-13,1.0141956806182861
2002-11-14,1.0208247900009155
2002-11-15,1.0075668096542358
2002-11-18,1.0009385347366333
2002-11-19,0.8683636784553528
2002-11-20,0.9346508979797363
2002-11-21,1.0208247900009155
2002-11-22,1.1732852458953857
2002-11-25,1.4848358631134033
2002-11-26,1.3986625671386719
2002-11-27,1.5113505125045776
2002-11-29,1.4052906036376953
2002-12-02,1.6704403162002563
2002-12-03,1.8229008913040161
2002-12-04,2.041649580001831
2002-12-05,1.8229008913040161
2002-12-06,1.7168411016464233
2002-12-09,1.8030141592025757
2002-12-10,1.9554753303527832
2002-12-11,1.9753614664077759
2002-12-12,2.1278231143951416
2002-12-13,2.1543376445770264
2002-12-16,2.2537684440612793
2002-12-17,2.300168991088867
2002-12-18,2.366457223892212
2002-12-19,2.174222707748413
2002-12-20,2.0549068450927734
2002-12-23,1.8693017959594727
2002-12-24,1.9554753303527832
2002-12-26,2.00850510597229
2002-12-27,1.935589075088501
2002-12-30,1.9554753303527832
2002-12-31,2.0018770694732666
2003-01-02,2.1477091312408447
2003-01-03,2.286911725997925
2003-01-06,2.286911725997925
2003-01-07,2.233882427215576
2003-01-08,2.220625162124634
2003-01-09,2.3134264945983887
2003-01-10,2.227252721786499
2003-01-13,2.306797981262207
2003-01-14,2.439373016357422
2003-01-15,2.5719478130340576
2003-01-16,2.6514923572540283
2003-01-17,2.678006410598755
2003-01-21,2.6249775886535645
2003-01-22,2.3863422870635986
2003-01-23,2.4658875465393066
2003-01-24,2.240511417388916
2003-01-27,2.088050603866577
2003-01-28,2.306797981262207
2003-01-29,2.3929712772369385
2003-01-30,2.37308669090271
2003-01-31,2.300168991088867
2003-02-03,2.2537684440612793
2003-02-04,2.180851936340332
2003-02-05,2.0217626094818115
2003-02-06,2.1609671115875244
2003-02-07,1.981990098953247
2003-02-10,1.8030141592025757
2003-02-11,1.9621044397354126
2003-02-12,1.8759307861328125
2003-02-13,2.2471389770507812
2003-02-14,2.121194362640381
2003-02-18,2.0814218521118164
2003-02-19,2.0681636333465576
2003-02-20,2.174222707748413
2003-02-21,2.260396957397461
2003-02-24,2.207367181777954
2003-02-25,2.141079902648926
2003-02-26,2.1941092014312744
2003-02-27,2.0946788787841797
2003-02-28,2.2007381916046143
2003-03-03,2.240511417388916
2003-03-04,2.1675946712493896
2003-03-05,2.1874806880950928
2003-03-06,2.1874806880950928
2003-03-07,2.141079902648926
2003-03-10,2.1079366207122803
2003-03-11,2.1013071537017822
2003-03-12,2.0151336193084717
2003-03-13,2.121194362640381
2003-03-14,2.0681636333465576
2003-03-17,2.1079366207122803
2003-03-18,2.233882427215576
2003-03-19,2.2471389770507812
2003-03-20,2.134451389312744
2003-03-21,2.1941092014312744
2003-03-24,2.174222707748413
2003-03-25,2.439373016357422
2003-03-26,2.366457223892212
2003-03-27,2.406229019165039
2003-03-28,2.3996005058288574
2003-03-31,2.3996005058288574
2003-04-01,2.485773801803589
2003-04-02,2.585204839706421
2003-04-03,2.6514923572540283
2003-04-04,3.1155035495758057
2003-04-07,3.168534517288208
2003-04-08,3.016072988510132
2003-04-09,2.956413984298706
2003-04-10,2.883498191833496
2003-04-11,2.8437252044677734
2003-04-14,2.9431564807891846
2003-04-15,2.949784755706787
2003-04-16,2.9232707023620605
2003-04-17,2.956413984298706
2003-04-21,3.062474250793457
2003-04-22,3.3143651485443115
2003-04-23,3.2878499031066895
2003-04-24,3.5662569999694824
2003-04-25,3.6126582622528076
2003-04-28,3.751861572265625
2003-04-29,3.970608949661255
2003-04-30,3.9838662147521973
2003-05-01,3.9507229328155518
2003-05-02,4.567195892333984
2003-05-05,4.288788795471191
2003-05-06,4.089926719665527
2003-05-07,4.142958164215088
2003-05-08,4.136327266693115
2003-05-09,4.341819763183594
2003-05-12,4.606966495513916
2003-05-13,4.441250324249268
2003-05-14,4.500908851623535
2003-05-15,4.593710422515869
2003-05-16,4.898632526397705
2003-05-19,4.832343578338623
2003-05-20,4.892003059387207
2003-05-21,4.57382345199585
2003-05-22,4.666627407073975
2003-05-23,4.852230072021484
2003-05-27,5.256582260131836
2003-05-28,5.070979595184326
2003-05-29,5.256582260131836
2003-05-30,5.249955177307129
2003-06-02,5.369272232055664
2003-06-03,5.369272232055664
2003-06-04,5.501844882965088
2003-06-05,5.548246383666992
2003-06-06,5.1902947425842285
2003-06-09,5.336127758026123
2003-06-10,5.084236145019531
2003-06-11,5.26321268081665
2003-06-12,5.336127758026123
2003-06-13,5.283099174499512
2003-06-16,5.43556022644043
2003-06-17,4.898632526397705
2003-06-18,4.739542484283447
2003-06-19,4.772684574127197
2003-06-20,4.593710422515869
2003-06-23,4.2954182624816895
2003-06-24,4.209243297576904
2003-06-25,4.3749613761901855
2003-06-26,4.36833381652832
2003-06-27,4.229129791259766
