Price,Close
Ticker,PG
Date,
2007-07-05,36.82522964477539
2007-07-06,36.711795806884766
2007-07-09,36.73568344116211
2007-07-10,36.443084716796875
2007-07-11,36.75956726074219
2007-07-12,37.577632904052734
2007-07-13,37.416404724121094
2007-07-16,37.70899963378906
2007-07-17,37.4283447265625
2007-07-18,37.58448791503906
2007-07-19,37.7045783996582
2007-07-20,37.32026290893555
2007-07-23,38.034847259521484
2007-07-24,37.80665969848633
2007-07-25,37.81867599487305
2007-07-26,37.56645584106445
2007-07-27,37.72259521484375
2007-07-30,37.99281311035156
2007-07-31,37.1461296081543
2007-08-01,37.9267692565918
2007-08-02,38.010826110839844
2007-08-03,37.75864028930664
2007-08-06,39.03165054321289
2007-08-07,39.16976547241211
2007-08-08,39.127742767333984
2007-08-09,39.013633728027344
2007-08-10,39.265830993652344
2007-08-13,38.599308013916016
2007-08-14,38.26304244995117
2007-08-15,38.11891174316406
2007-08-16,38.44918441772461
2007-08-17,39.24181365966797
2007-08-20,39.037662506103516
2007-08-21,38.70738983154297
2007-08-22,38.87553405761719
2007-08-23,39.05567169189453
2007-08-24,39.590118408203125
2007-08-27,39.16976547241211
2007-08-28,38.85150909423828
2007-08-29,39.103721618652344
2007-08-30,39.037662506103516
2007-08-31,39.217811584472656
2007-09-04,39.3018684387207
2007-09-05,39.3078727722168
2007-09-06,39.698184967041016
2007-09-07,39.31388854980469
2007-09-10,39.57209777832031
2007-09-11,40.22662353515625
2007-09-12,40.41878128051758
2007-09-13,40.50886917114258
2007-09-14,40.719032287597656
2007-09-17,40.803104400634766
2007-09-18,41.241455078125
2007-09-19,41.307518005371094
2007-09-20,41.421573638916016
2007-09-21,41.66780090332031
2007-09-24,41.91400146484375
2007-09-25,41.94401931762695
2007-09-26,42.34033966064453
2007-09-27,42.09412384033203
2007-09-28,42.23823928833008
2007-10-01,42.580528259277344
2007-10-02,42.472442626953125
2007-10-03,42.28028106689453
2007-10-04,42.53248977661133
2007-10-05,42.53248977661133
2007-10-08,42.46044158935547
2007-10-09,42.682613372802734
2007-10-10,42.874786376953125
2007-10-11,43.096954345703125
2007-10-12,43.0549201965332
2007-10-15,42.63457107543945
2007-10-16,42.5265007019043
2007-10-17,42.598899841308594
2007-10-18,42.78598403930664
2007-10-19,42.72564697265625
2007-10-22,42.882537841796875
2007-10-23,43.00323486328125
2007-10-24,43.07563781738281
2007-10-25,43.05754852294922
2007-10-26,43.29893112182617
2007-10-29,43.34721374511719
2007-10-30,41.60922622680664
2007-10-31,41.953189849853516
2007-11-01,41.3919792175293
2007-11-02,41.971290588378906
2007-11-05,42.35149383544922
2007-11-06,42.5265007019043
2007-11-07,41.892845153808594
2007-11-08,42.74978256225586
2007-11-09,42.496315002441406
2007-11-12,42.70753479003906
2007-11-13,43.1903076171875
2007-11-14,43.172210693359375
2007-11-15,43.34721374511719
2007-11-16,44.16792297363281
2007-11-19,43.944664001464844
2007-11-20,44.179996490478516
2007-11-21,43.6067008972168
2007-11-23,43.96877670288086
2007-11-26,43.56446075439453
2007-11-27,44.13170623779297
2007-11-28,44.60244369506836
2007-11-29,44.74723815917969
2007-11-30,44.656734466552734
2007-12-03,44.367061614990234
2007-12-04,44.228275299072266
2007-12-05,44.542083740234375
2007-12-06,44.76536178588867
2007-12-07,44.729148864746094
2007-12-10,44.85588073730469
2007-12-11,44.5601806640625
2007-12-12,45.06105422973633
2007-12-13,44.89812469482422
2007-12-14,44.59638977050781
2007-12-17,44.1981086730957
2007-12-18,43.956695556640625
2007-12-19,44.041194915771484
2007-12-20,44.16792297363281
2007-12-21,44.70501708984375
2007-12-24,44.62052536010742
2007-12-26,44.680870056152344
2007-12-27,44.590362548828125
2007-12-28,44.80760192871094
2007-12-31,44.30672073364258
2008-01-02,43.636863708496094
2008-01-03,43.636863708496094
2008-01-04,43.46186447143555
2008-01-07,43.74549102783203
2008-01-08,43.86014175415039
2008-01-09,43.775665283203125
2008-01-10,43.73948669433594
2008-01-11,42.35149383544922
2008-01-14,42.4178581237793
2008-01-15,42.061798095703125
2008-01-16,41.75248718261719
2008-01-17,41.28549575805664
2008-01-18,40.72748947143555
2008-01-22,39.502315521240234
2008-01-23,40.175567626953125
2008-01-24,40.1209831237793
2008-01-25,39.61150360107422
2008-01-28,39.599365234375
2008-01-29,39.22938919067383
2008-01-30,39.478057861328125
2008-01-31,39.67821502685547
2008-02-01,40.06033706665039
2008-02-04,40.1209831237793
2008-02-05,39.44773483276367
2008-02-06,39.61150360107422
2008-02-07,39.890480041503906
2008-02-08,39.43560791015625
2008-02-11,40.029991149902344
2008-02-12,40.733558654785156
2008-02-13,40.636505126953125
2008-02-14,40.41209411621094
2008-02-15,40.211944580078125
2008-02-19,40.2180290222168
2008-02-20,40.133094787597656
2008-02-21,40.00572967529297
2008-02-22,40.1573600769043
2008-02-25,40.442420959472656
2008-02-26,41.04894256591797
2008-02-27,40.76388168334961
2008-02-28,40.61830520629883
2008-02-29,40.139163970947266
2008-03-03,40.242271423339844
2008-03-04,40.06033706665039
2008-03-05,40.45455551147461
2008-03-06,40.339324951171875
2008-03-07,39.908687591552734
2008-03-10,39.88443374633789
2008-03-11,40.43030548095703
2008-03-12,40.6607666015625
2008-03-13,40.85485076904297
2008-03-14,40.478816986083984
2008-03-17,40.66681671142578
2008-03-18,41.570533752441406
2008-03-19,41.12779235839844
2008-03-20,42.07396697998047
2008-03-24,42.437862396240234
2008-03-25,42.177066802978516
2008-03-26,42.237693786621094
2008-03-27,42.09821701049805
2008-03-28,42.11641311645508
2008-03-31,42.498512268066406
2008-04-01,43.14750289916992
2008-04-02,42.74718475341797
2008-04-03,42.741127014160156
2008-04-04,42.81996154785156
2008-04-07,42.76537322998047
2008-04-08,42.850276947021484
2008-04-09,42.58342742919922
2008-04-10,42.56523513793945
2008-04-11,42.456058502197266
2008-04-14,42.52883529663086
2008-04-15,42.59556579589844
2008-04-16,42.25396728515625
2008-04-17,41.21087646484375
2008-04-18,40.972984313964844
2008-04-21,41.35728073120117
2008-04-22,41.155975341796875
2008-04-23,40.972984313964844
2008-04-24,40.76559829711914
2008-04-25,40.59479904174805
2008-04-28,40.387393951416016
2008-04-29,40.198307037353516
2008-04-30,40.89976501464844
2008-05-01,40.887577056884766
2008-05-02,40.74728012084961
2008-05-05,40.655792236328125
2008-05-06,40.655792236328125
2008-05-07,40.13729476928711
2008-05-08,40.21050262451172
2008-05-09,39.77741622924805
2008-05-12,39.862789154052734
2008-05-13,40.09459686279297
2008-05-14,39.95429611206055
2008-05-15,40.47888946533203
2008-05-16,40.71677780151367
2008-05-19,40.783878326416016
2008-05-20,40.17390823364258
2008-05-21,39.75300216674805
2008-05-22,40.027488708496094
2008-05-23,39.81401062011719
2008-05-27,39.6920051574707
2008-05-28,39.570003509521484
2008-05-29,39.93600082397461
2008-05-30,40.28981399536133
2008-06-02,39.868900299072266
2008-06-03,39.8994026184082
2008-06-04,40.533782958984375
2008-06-05,40.667991638183594
2008-06-06,39.875003814697266
2008-06-09,40.3019905090332
2008-06-10,40.66189193725586
2008-06-11,40.38130187988281
2008-06-12,40.5399055480957
2008-06-13,40.533782958984375
2008-06-16,40.198307037353516
2008-06-17,40.13729476928711
2008-06-18,39.64930725097656
2008-06-19,39.58830642700195
2008-06-20,38.52694320678711
2008-06-23,38.386634826660156
2008-06-24,38.343910217285156
2008-06-25,38.72822952270508
2008-06-26,37.97184371948242
2008-06-27,36.89824676513672
2008-06-30,37.093448638916016
2008-07-01,37.80714416503906
2008-07-02,38.240230560302734
2008-07-03,38.83802795410156
2008-07-07,38.37442398071289
2008-07-08,38.83192443847656
2008-07-09,38.91731643676758
2008-07-10,39.173519134521484
2008-07-11,38.703826904296875
2008-07-14,38.99660873413086
2008-07-15,39.25282287597656
2008-07-16,39.21598434448242
2008-07-17,39.21598434448242
2008-07-18,39.080936431884766
2008-07-21,39.06254196166992
2008-07-22,39.344879150390625
2008-07-23,39.71316909790039
2008-07-24,39.59653854370117
2008-07-25,39.565853118896484
2008-07-28,39.17914962768555
2008-07-29,40.22875213623047
2008-07-30,40.8609733581543
2008-07-31,40.191925048828125
2008-08-01,39.86661148071289
2008-08-04,40.40061950683594
2008-08-05,41.72030258178711
2008-08-06,41.5975456237793
2008-08-07,41.41953659057617
2008-08-08,42.73921585083008
2008-08-11,42.616458892822266
2008-08-12,43.175010681152344
2008-08-13,42.72080993652344
2008-08-14,42.788326263427734
2008-08-15,43.94843292236328
2008-08-18,43.74586486816406
2008-08-19,43.40827178955078
2008-08-20,43.15049743652344
2008-08-21,42.90495300292969
2008-08-22,43.95454025268555
2008-08-25,43.046119689941406
2008-08-26,42.868125915527344
2008-08-27,43.003150939941406
2008-08-28,43.58626174926758
2008-08-29,42.82514953613281
2008-09-02,43.25481414794922
2008-09-03,43.83793640136719
2008-09-04,43.23640823364258
2008-09-05,43.445106506347656
2008-09-08,44.421051025390625
2008-09-09,44.126407623291016
2008-09-10,44.43333435058594
2008-09-11,44.85686111450195
2008-09-12,44.899810791015625
2008-09-15,44.279876708984375
2008-09-16,44.19392776489258
2008-09-17,43.543312072753906
2008-09-18,43.770416259765625
2008-09-19,43.18730926513672
2008-09-22,41.76325607299805
2008-09-23,41.29676818847656
2008-09-24,42.19293212890625
2008-09-25,42.05176544189453
2008-09-26,42.25432205200195
2008-09-29,40.97145462036133
2008-09-30,42.77604293823242
2008-10-01,43.74586486816406
2008-10-02,43.850215911865234
2008-10-03,43.592403411865234
2008-10-06,42.094730377197266
2008-10-07,40.66455841064453
2008-10-08,40.57249069213867
2008-10-09,37.36842727661133
2008-10-10,36.55821990966797
2008-10-13,38.84770202636719
2008-10-14,39.344879150390625
2008-10-15,36.717811584472656
2008-10-16,37.91472244262695
2008-10-17,37.89631271362305
2008-10-20,39.22825622558594
2008-10-21,38.645137786865234
2008-10-22,36.297767639160156
2008-10-23,37.415863037109375
2008-10-24,36.365726470947266
2008-10-27,35.43912887573242
2008-10-28,39.05903244018555
2008-10-29,37.67531204223633
2008-10-30,38.96635818481445
2008-10-31,39.86824417114258
2008-11-03,39.781768798828125
2008-11-04,40.81336975097656
2008-11-05,39.41730880737305
2008-11-06,39.133140563964844
2008-11-07,39.83736038208008
2008-11-10,40.12151336669922
2008-11-11,39.42348098754883
2008-11-12,38.206565856933594
2008-11-13,40.183284759521484
2008-11-14,38.984893798828125
2008-11-17,38.614253997802734
2008-11-18,39.68910598754883
2008-11-19,38.46600341796875
2008-11-20,36.64988327026367
2008-11-21,38.97254180908203
2008-11-24,39.954734802246094
2008-11-25,39.02812957763672
2008-11-26,39.015777587890625
2008-11-28,39.75087356567383
2008-12-01,37.36644744873047
2008-12-02,37.95328903198242
2008-12-03,38.84281921386719
2008-12-04,37.83591842651367
2008-12-05,38.68838119506836
2008-12-08,38.60190963745117
2008-12-09,36.93403244018555
2008-12-10,36.52014923095703
2008-12-11,36.18659210205078
2008-12-12,36.40896987915039
2008-12-15,36.66840744018555
2008-12-16,38.064476013183594
2008-12-17,37.496158599853516
2008-12-18,37.25525665283203
2008-12-19,37.17494583129883
2008-12-22,37.347904205322266
2008-12-23,36.95874786376953
2008-12-24,37.304683685302734
2008-12-26,37.39115524291992
2008-12-29,37.187313079833984
2008-12-30,37.75562286376953
2008-12-31,38.188026428222656
2009-01-02,38.79340744018555
2009-01-05,38.51543045043945
2009-01-06,38.40422821044922
2009-01-07,37.73090744018555
2009-01-08,37.31703567504883
2009-01-09,36.977272033691406
2009-01-12,37.026695251464844
2009-01-13,36.736366271972656
2009-01-14,35.741825103759766
2009-01-15,35.49473571777344
2009-01-16,35.6615104675293
2009-01-20,35.47618865966797
2009-01-21,35.81209945678711
2009-01-22,35.432647705078125
2009-01-23,34.835479736328125
2009-01-26,35.06563186645508
2009-01-27,35.27091598510742
2009-01-28,36.191566467285156
2009-01-29,36.2164421081543
2009-01-30,33.90237045288086
2009-02-02,33.00038528442383
2009-02-03,33.535362243652344
2009-02-04,32.67070388793945
2009-02-05,33.16834259033203
2009-02-06,33.59135437011719
2009-02-09,32.93196105957031
2009-02-10,32.005088806152344
2009-02-11,31.824682235717773
2009-02-12,31.899341583251953
2009-02-13,31.781150817871094
2009-02-17,31.171518325805664
2009-02-18,31.69403648376465
2009-02-19,31.8060302734375
2009-02-20,31.258615493774414
2009-02-23,30.4188289642334
2009-02-24,30.96002197265625
2009-02-25,31.053333282470703
2009-02-26,30.462369918823242
2009-02-27,29.964731216430664
2009-03-02,29.156042098999023
2009-03-03,29.006750106811523
2009-03-04,29.42974853515625
2009-03-05,28.241615295410156
2009-03-06,28.434457778930664
2009-03-09,27.482694625854492
2009-03-10,28.098533630371094
2009-03-11,28.036338806152344
2009-03-12,28.47800636291504
2009-03-13,29.205814361572266
2009-03-16,29.74700355529785
2009-03-17,29.846534729003906
2009-03-18,29.87140655517578
2009-03-19,28.80768394470215
2009-03-20,28.35980796813965
2009-03-23,29.69723892211914
2009-03-24,29.28045654296875
2009-03-25,29.896291732788086
2009-03-26,30.33173942565918
2009-03-27,30.213552474975586
2009-03-30,29.41109275817871
2009-03-31,29.292888641357422
2009-04-01,29.989608764648438
2009-04-02,30.742284774780273
2009-04-03,30.8729248046875
2009-04-06,30.8853702545166
2009-04-07,30.28196907043457
2009-04-08,30.151342391967773
2009-04-09,30.599218368530273
2009-04-13,29.88385772705078
2009-04-14,29.392438888549805
2009-04-15,30.32552146911621
2009-04-16,31.37058448791504
2009-04-17,32.135711669921875
2009-04-20,31.55719757080078
2009-04-21,31.95534324645996
2009-04-22,31.120832443237305
2009-04-23,30.945144653320312
2009-04-24,31.064367294311523
2009-04-27,31.352983474731445
2009-04-28,31.17729949951172
2009-04-29,31.63533592224121
2009-04-30,31.020437240600586
2009-05-01,31.05807876586914
2009-05-04,31.99297332763672
2009-05-05,31.24004554748535
2009-05-06,31.898845672607422
2009-05-07,32.21257781982422
2009-05-08,32.35688400268555
2009-05-11,31.603960037231445
2009-05-12,31.961599349975586
2009-05-13,31.974140167236328
2009-05-14,31.873746871948242
2009-05-15,31.792192459106445
2009-05-18,32.95294952392578
2009-05-19,33.222747802734375
2009-05-20,33.894107818603516
2009-05-21,33.266666412353516
2009-05-22,33.27293014526367
2009-05-26,33.743507385253906
2009-05-27,32.488643646240234
2009-05-28,32.996864318847656
2009-05-29,32.58902359008789
2009-06-01,33.4799919128418
2009-06-02,33.69960021972656
2009-06-03,33.76233673095703
2009-06-04,33.47372055053711
2009-06-05,33.36705017089844
2009-06-08,33.341957092285156
2009-06-09,32.883934020996094
2009-06-10,32.67687225341797
2009-06-11,32.63294982910156
2009-06-12,32.97176742553711
2009-06-15,32.2062873840332
2009-06-16,31.434558868408203
2009-06-17,31.378076553344727
2009-06-18,32.10590362548828
2009-06-19,31.773366928100586
2009-06-22,31.72317123413086
2009-06-23,31.716899871826172
2009-06-24,31.716899871826172
2009-06-25,32.425907135009766
2009-06-26,32.469810485839844
2009-06-29,32.77099609375
2009-06-30,32.061981201171875
2009-07-01,32.62667465209961
2009-07-02,32.06827926635742
2009-07-06,32.73334884643555
2009-07-07,32.570213317871094
2009-07-08,33.028236389160156
2009-07-09,32.883934020996094
2009-07-10,32.76472091674805
2009-07-13,33.241580963134766
2009-07-14,33.59293746948242
2009-07-15,34.28939437866211
2009-07-16,34.64075469970703
2009-07-17,35.08623123168945
2009-07-20,34.8603515625
2009-07-21,34.81643295288086
2009-07-22,34.70258712768555
2009-07-23,34.8859977722168
2009-07-24,35.316070556640625
2009-07-27,35.27812576293945
2009-07-28,35.233848571777344
2009-07-29,35.49315643310547
2009-07-30,35.56272506713867
2009-07-31,35.10734939575195
2009-08-03,35.17060470581055
2009-08-04,35.07573318481445
2009-08-05,34.09542465209961
2009-08-06,32.54592514038086
2009-08-07,32.90642166137695
2009-08-10,32.99496841430664
2009-08-11,32.84319305419922
2009-08-12,32.93804168701172
2009-08-13,33.07719421386719
2009-08-14,33.121463775634766
2009-08-17,33.02027893066406
2009-08-18,33.17205810546875
2009-08-19,33.39341735839844
2009-08-20,33.532554626464844
2009-08-21,33.8867301940918
2009-08-24,33.73494338989258
2009-08-25,33.77289962768555
2009-08-26,33.74760055541992
2009-08-27,33.557857513427734
2009-08-28,33.64006805419922
2009-08-31,34.2219123840332
2009-09-01,33.532554626464844
2009-09-02,33.39341735839844
2009-09-03,33.437686920166016
2009-09-04,33.431358337402344
2009-09-08,34.278846740722656
2009-09-09,34.00056457519531
2009-09-10,35.44255447387695
2009-09-11,35.1895751953125
2009-09-14,34.974552154541016
2009-09-15,34.80378341674805
2009-09-16,34.98086166381836
2009-09-17,35.120018005371094
2009-09-18,36.25210189819336
2009-09-21,36.112945556640625
2009-09-22,36.201515197753906
2009-09-23,36.207828521728516
2009-09-24,36.58097457885742
2009-09-25,36.68848419189453
2009-09-28,36.78335189819336
2009-09-29,36.62523651123047
2009-09-30,36.63155746459961
2009-10-01,35.80937194824219
2009-10-02,35.8916015625
2009-10-05,35.847328186035156
2009-10-06,36.06869125366211
2009-10-07,36.018089294433594
2009-10-08,36.4608039855957
2009-10-09,36.403892517089844
2009-10-12,36.365936279296875
2009-10-13,36.214134216308594
2009-10-14,36.24576187133789
2009-10-15,36.201515197753906
2009-10-16,36.32798767089844
2009-10-19,36.549346923828125
2009-10-20,36.764366149902344
2009-10-21,36.63693618774414
2009-10-22,37.044776916503906
2009-10-23,36.732513427734375
2009-10-26,36.260929107666016
2009-10-27,36.43938064575195
2009-10-28,36.47123336791992
2009-10-29,37.94333267211914
2009-10-30,36.96194076538086
2009-11-02,37.56733322143555
2009-11-03,37.33156204223633
2009-11-04,37.61833953857422
2009-11-05,38.53599548339844
2009-11-06,38.899261474609375
2009-11-09,39.415435791015625
2009-11-10,39.42182540893555
2009-11-11,39.65760040283203
2009-11-12,39.06494903564453
2009-11-13,39.26250076293945
2009-11-16,39.683101654052734
2009-11-17,39.708595275878906
2009-11-18,39.7723274230957
2009-11-19,39.60662078857422
2009-11-20,39.383583068847656
2009-11-23,39.976234436035156
2009-11-24,40.02085876464844
2009-11-25,40.065467834472656
2009-11-27,39.816917419433594
2009-11-30,39.73408126831055
2009-12-01,40.09096145629883
2009-12-02,40.26939392089844
2009-12-03,39.86790466308594
2009-12-04,39.89339065551758
2009-12-07,39.8105583190918
2009-12-08,39.42819595336914
2009-12-09,39.66398620605469
2009-12-10,39.66398620605469
2009-12-11,39.72770309448242
2009-12-14,40.15468215942383
2009-12-15,39.5875129699707
2009-12-16,39.613006591796875
2009-12-17,39.249755859375
2009-12-18,39.2242546081543
2009-12-21,39.06494903564453
2009-12-22,39.06494903564453
2009-12-23,39.071311950683594
2009-12-24,39.052188873291016
2009-12-28,39.033077239990234
2009-12-29,39.243377685546875
2009-12-30,39.109554290771484
2009-12-31,38.63795852661133
2010-01-04,38.95022201538086
2010-01-05,38.96297836303711
2010-01-06,38.778175354003906
2010-01-07,38.56787872314453
2010-01-08,38.51689147949219
2010-01-11,38.363948822021484
2010-01-12,38.803672790527344
2010-01-13,39.20514678955078
2010-01-14,39.243377685546875
2010-01-15,38.759056091308594
2010-01-19,39.332603454589844
2010-01-20,38.799869537353516
2010-01-21,38.408348083496094
2010-01-22,38.71000289916992
2010-01-25,38.91539001464844
2010-01-26,38.95389938354492
2010-01-27,39.030921936035156
2010-01-28,39.58932876586914
2010-01-29,39.505897521972656
2010-02-01,39.7883186340332
2010-02-02,40.37239074707031
2010-02-03,40.21192169189453
2010-02-04,39.40961837768555
2010-02-05,39.34543228149414
2010-02-08,39.159297943115234
2010-02-09,39.64069366455078
2010-02-10,39.582923889160156
2010-02-11,39.7690544128418
2010-02-12,39.64069366455078
2010-02-16,40.32746887207031
2010-02-17,40.34029006958008
2010-02-18,40.6869010925293
2010-02-19,40.72541046142578
2010-02-22,40.70615768432617
2010-02-23,40.57136154174805
2010-02-24,41.00782775878906
2010-02-25,40.8858757019043
2010-02-26,40.616310119628906
2010-03-01,40.76393508911133
2010-03-02,40.892303466796875
2010-03-03,40.78960037231445
2010-03-04,40.866615295410156
2010-03-05,40.879459381103516
2010-03-08,40.55852508544922
2010-03-09,40.629146575927734
2010-03-10,40.4429931640625
2010-03-11,40.545692443847656
2010-03-12,40.641971588134766
2010-03-15,40.8858757019043
2010-03-16,40.77676010131836
2010-03-17,41.08484649658203
2010-03-18,40.90513229370117
2010-03-19,40.975730895996094
2010-03-22,41.00141143798828
2010-03-23,41.41862487792969
2010-03-24,40.82809829711914
2010-03-25,40.83451843261719
2010-03-26,40.879459381103516
2010-03-29,40.90513229370117
2010-03-30,40.860198974609375
2010-03-31,40.609867095947266
2010-04-01,40.66764450073242
2010-04-05,40.924400329589844
2010-04-06,40.50718688964844
2010-04-07,40.115657806396484
2010-04-08,40.154170989990234
2010-04-09,40.26326370239258
2010-04-12,40.24401092529297
2010-04-13,40.436580657958984
2010-04-14,40.55852508544922
2010-04-15,40.436580657958984
2010-04-16,40.34029006958008
2010-04-19,40.577789306640625
2010-04-20,40.55852508544922
2010-04-21,40.8409538269043
2010-04-22,40.81526184082031
2010-04-23,40.78318786621094
2010-04-26,41.03990936279297
2010-04-27,40.50718688964844
2010-04-28,40.85774230957031
2010-04-29,40.230350494384766
2010-04-30,40.20449447631836
2010-05-03,40.54081726074219
2010-05-04,39.91341781616211
2010-05-05,40.20449447631836
2010-05-06,39.29251480102539
2010-05-07,39.00791931152344
2010-05-10,40.372650146484375
2010-05-11,40.34029769897461
2010-05-12,40.76072692871094
2010-05-13,40.586097717285156
2010-05-14,40.45027160644531
2010-05-17,40.993560791015625
2010-05-18,40.883609771728516
2010-05-19,40.89009094238281
2010-05-20,39.848758697509766
2010-05-21,40.00398254394531
2010-05-24,39.71292495727539
2010-05-25,39.486549377441406
2010-05-26,39.092010498046875
2010-05-27,39.421875
2010-05-28,39.51243209838867
2010-06-01,39.55768966674805
2010-06-02,39.93282699584961
2010-06-03,39.971641540527344
2010-06-04,39.32485580444336
2010-06-07,39.20842361450195
2010-06-08,40.19155502319336
2010-06-09,39.75820541381836
2010-06-10,40.042789459228516
2010-06-11,39.460670471191406
2010-06-14,39.61592102050781
2010-06-15,40.042789459228516
2010-06-16,39.57710266113281
2010-06-17,39.94577407836914
2010-06-18,39.64824676513672
2010-06-21,39.51887130737305
2010-06-22,39.273109436035156
2010-06-23,39.69999694824219
2010-06-24,39.37013626098633
2010-06-25,38.671592712402344
2010-06-28,39.20842361450195
2010-06-29,39.01439666748047
2010-06-30,38.794490814208984
2010-07-01,38.5098991394043
2010-07-02,38.406402587890625
2010-07-06,38.38053894042969
2010-07-07,39.33778762817383
2010-07-08,40.06864929199219
2010-07-09,39.93931198120117
2010-07-12,40.15922546386719
2010-07-13,40.353240966796875
2010-07-14,40.52789306640625
2010-07-15,40.573143005371094
2010-07-16,40.09454345703125
2010-07-19,40.01046371459961
2010-07-20,40.146270751953125
2010-07-21,39.83469009399414
2010-07-22,40.00416564941406
2010-07-23,40.356170654296875
2010-07-26,40.75380325317383
2010-07-27,41.11884307861328
2010-07-28,40.87112808227539
2010-07-29,40.19972229003906
2010-07-30,39.86727523803711
2010-08-02,40.453941345214844
2010-08-03,39.07202911376953
2010-08-04,38.817806243896484
2010-08-05,39.01987075805664
2010-08-06,39.124168395996094
2010-08-09,39.358829498291016
2010-08-10,39.61957931518555
2010-08-11,39.28712463378906
2010-08-12,39.104610443115234
2010-08-13,38.993797302246094
2010-08-16,38.961204528808594
2010-08-17,39.300174713134766
2010-08-18,39.60002136230469
2010-08-19,39.23497772216797
2010-08-20,39.09810256958008
2010-08-23,39.13068771362305
2010-08-24,38.88949966430664
2010-08-25,38.89601516723633
2010-08-26,38.81128692626953
2010-08-27,38.98076248168945
2010-08-30,38.70046615600586
2010-08-31,38.89601516723633
2010-09-01,38.98076248168945
2010-09-02,39.156761169433594
2010-09-03,39.300174713134766
2010-09-07,39.20240020751953
2010-09-08,39.352294921875
2010-09-09,39.300174713134766
2010-09-10,39.37186813354492
2010-09-13,39.42401885986328
2010-09-14,39.528316497802734
2010-09-15,39.83469009399414
2010-09-16,39.83469009399414
2010-09-17,39.743431091308594
2010-09-20,40.04328918457031
2010-09-21,40.10194778442383
2010-09-22,40.27793884277344
2010-09-23,39.90638732910156
2010-09-24,40.18017578125
2010-09-27,39.789066314697266
2010-09-28,39.51527786254883
2010-09-29,39.27409362792969
2010-09-30,39.091583251953125
2010-10-01,39.215415954589844
2010-10-04,39.085060119628906
2010-10-05,39.64564895629883
2010-10-06,39.678253173828125
2010-10-07,39.63261795043945
2010-10-08,40.32358932495117
2010-10-11,40.506099700927734
2010-10-12,40.42787170410156
2010-10-13,40.82550048828125
2010-10-14,40.93632507324219
2010-10-15,40.91023635864258
2010-10-18,41.29484558105469
2010-10-19,41.184017181396484
2010-10-20,41.62543487548828
2010-10-21,41.71739196777344
2010-10-22,41.64513397216797
2010-10-25,41.737098693847656
2010-10-26,41.29043197631836
2010-10-27,41.434940338134766
2010-10-28,41.507198333740234
2010-10-29,41.75681686401367
2010-11-01,41.78964614868164
2010-11-02,42.052391052246094
2010-11-03,42.242881774902344
2010-11-04,42.69612503051758
2010-11-05,42.69612503051758
2010-11-08,42.53190994262695
2010-11-09,42.57131576538086
2010-11-10,42.41366958618164
2010-11-11,42.27573776245117
2010-11-12,42.256019592285156
2010-11-15,42.2297477722168
2010-11-16,41.677974700927734
2010-11-17,41.559749603271484
2010-11-18,42.052391052246094
2010-11-19,42.072105407714844
2010-11-22,41.75020980834961
2010-11-23,41.12622833251953
2010-11-24,41.11965560913086
2010-11-26,40.810916900634766
2010-11-29,40.810916900634766
2010-11-30,40.114646911621094
2010-12-01,40.824066162109375
2010-12-02,40.96200180053711
2010-12-03,40.942298889160156
2010-12-06,40.76494216918945
2010-12-07,40.824066162109375
2010-12-08,41.139347076416016
2010-12-09,41.29700469970703
2010-12-10,41.513763427734375
2010-12-13,41.507198333740234
2010-12-14,41.74367141723633
2010-12-15,41.80279541015625
2010-12-16,42.3676872253418
2010-12-17,42.57131576538086
2010-12-20,42.6764030456543
2010-12-21,42.6107177734375
2010-12-22,42.663265228271484
2010-12-23,42.853759765625
2010-12-27,42.479347229003906
2010-12-28,42.5384635925293
2010-12-29,42.30200958251953
2010-12-30,42.22316360473633
2010-12-31,42.256019592285156
2011-01-03,42.545047760009766
2011-01-04,42.663265228271484
2011-01-05,42.56475830078125
2011-01-06,42.492488861083984
2011-01-07,42.3676872253418
2011-01-10,42.27573776245117
2011-01-11,42.065528869628906
2011-01-12,42.6764030456543
2011-01-13,43.01142883300781
2011-01-14,43.04426193237305
2011-01-18,43.02455520629883
2011-01-19,43.24424743652344
2011-01-20,43.54203796386719
2011-01-21,43.61483383178711
2011-01-24,44.058170318603516
2011-01-25,44.13758087158203
2011-01-26,43.747161865234375
2011-01-27,42.47002410888672
2011-01-28,42.48324966430664
2011-01-31,41.775203704833984
2011-02-01,41.63623046875
2011-02-02,41.55022048950195
2011-02-03,41.623008728027344
2011-02-04,42.09283447265625
2011-02-07,42.71486282348633
2011-02-08,42.7744140625
2011-02-09,42.608978271484375
2011-02-10,42.734718322753906
2011-02-11,42.833984375
2011-02-14,42.708251953125
2011-02-15,42.297977447509766
2011-02-16,42.19208908081055
2011-02-17,42.35090637207031
2011-02-18,42.549434661865234
2011-02-22,42.39723205566406
2011-02-23,42.45018005371094
2011-02-24,41.722251892089844
2011-02-25,41.58329391479492
2011-02-28,41.722251892089844
2011-03-01,41.517127990722656
2011-03-02,41.29875946044922
2011-03-03,41.39141082763672
2011-03-04,41.047298431396484
2011-03-07,40.835533142089844
2011-03-08,41.06052780151367
2011-03-09,41.0274543762207
2011-03-10,40.689964294433594
2011-03-11,40.689964294433594
2011-03-14,40.597312927246094
2011-03-15,40.14072799682617
2011-03-16,39.52531433105469
