Price,Close
Ticker,AMT
Date,
2005-01-14,13.89798355102539
2005-01-18,14.151215553283691
2005-01-19,14.054398536682129
2005-01-20,13.905434608459473
2005-01-21,13.778816223144531
2005-01-24,13.622403144836426
2005-01-25,13.473451614379883
2005-01-26,13.48089599609375
2005-01-27,13.570274353027344
2005-01-28,13.57772159576416
2005-01-31,13.495796203613281
2005-02-01,13.585168838500977
2005-02-02,13.391518592834473
2005-02-03,13.279803276062012
2005-02-04,13.428760528564453
2005-02-07,13.25745677947998
2005-02-08,13.52558422088623
2005-02-09,13.168076515197754
2005-02-10,13.078707695007324
2005-02-11,13.168076515197754
2005-02-14,13.235112190246582
2005-02-15,13.175529479980469
2005-02-16,13.726677894592285
2005-02-17,13.629852294921875
2005-02-18,13.860745429992676
2005-02-22,13.71178913116455
2005-02-23,13.637307167053223
2005-02-24,13.667098045349121
2005-02-25,13.853297233581543
2005-02-28,13.652203559875488
2005-03-01,13.905434608459473
2005-03-02,13.853297233581543
2005-03-03,13.972464561462402
2005-03-04,13.9873628616333
2005-03-07,14.128875732421875
2005-03-08,14.136322975158691
2005-03-09,13.816054344177246
2005-03-10,13.890539169311523
2005-03-11,14.151215553283691
2005-03-14,14.076742172241211
2005-03-15,13.905434608459473
2005-03-16,13.942667961120605
2005-03-17,13.860745429992676
2005-03-18,13.994816780090332
2005-03-21,13.838408470153809
2005-03-22,13.69688892364502
2005-03-23,13.473451614379883
2005-03-24,13.503238677978516
2005-03-28,13.436205863952637
2005-03-29,13.138288497924805
2005-03-30,13.27235221862793
2005-03-31,13.57772159576416
2005-04-01,13.518136024475098
2005-04-04,13.346834182739258
2005-04-05,13.406414985656738
2005-04-06,13.413867950439453
2005-04-07,13.406414985656738
2005-04-08,13.346834182739258
2005-04-11,13.24256420135498
2005-04-12,13.24256420135498
2005-04-13,13.227664947509766
2005-04-14,12.929746627807617
2005-04-15,12.773336410522461
2005-04-18,12.847814559936523
2005-04-19,12.9595365524292
2005-04-20,12.624377250671387
2005-04-21,12.669062614440918
2005-04-22,12.72864818572998
2005-04-25,12.72864818572998
2005-04-26,12.847814559936523
2005-04-27,12.989326477050781
2005-04-28,12.71375560760498
2005-04-29,12.832923889160156
2005-05-02,12.66161823272705
2005-05-03,12.818022727966309
2005-05-04,12.810574531555176
2005-05-05,12.974433898925781
2005-05-06,12.795682907104492
2005-05-09,12.810574531555176
2005-05-10,12.676508903503418
2005-05-11,12.71375560760498
2005-05-12,12.602033615112305
2005-05-13,12.408379554748535
2005-05-16,12.259422302246094
2005-05-17,12.438176155090332
2005-05-18,12.71375560760498
2005-05-19,12.818022727966309
2005-05-20,12.810574531555176
2005-05-23,12.989326477050781
2005-05-24,12.93719482421875
2005-05-25,12.877610206604004
2005-05-26,13.071257591247559
2005-05-27,13.25001049041748
2005-05-31,13.436205863952637
2005-06-01,13.406414985656738
2005-06-02,13.629852294921875
2005-06-03,13.912883758544922
2005-06-06,13.80860710144043
2005-06-07,14.039494514465332
2005-06-08,13.71178913116455
2005-06-09,13.734127044677734
2005-06-10,13.681999206542969
2005-06-13,13.674544334411621
2005-06-14,13.972464561462402
2005-06-15,14.017155647277832
2005-06-16,14.307621955871582
2005-06-17,14.158665657043457
2005-06-20,14.262934684753418
2005-06-21,14.352316856384277
2005-06-22,14.873676300048828
2005-06-23,15.007739067077637
2005-06-24,15.164148330688477
2005-06-27,15.246070861816406
2005-06-28,15.45461654663086
2005-06-29,15.491856575012207
2005-06-30,15.65571403503418
2005-07-01,15.588685989379883
2005-07-05,15.685503005981445
2005-07-06,15.938739776611328
2005-07-07,16.072813034057617
2005-07-08,16.117496490478516
2005-07-11,16.050457000732422
2005-07-12,16.139833450317383
2005-07-13,15.931291580200195
2005-07-14,15.953633308410645
2005-07-15,15.968530654907227
2005-07-18,15.819567680358887
2005-07-19,15.82701301574707
2005-07-20,16.065357208251953
2005-07-21,15.83446216583252
2005-07-22,15.961089134216309
2005-07-25,15.894050598144531
2005-07-26,16.005769729614258
2005-07-27,16.46010398864746
2005-07-28,17.204896926879883
2005-07-29,17.115522384643555
2005-08-01,16.974014282226562
2005-08-02,16.68353843688965
2005-08-03,17.18255615234375
2005-08-04,17.06338119506836
2005-08-05,16.85484504699707
2005-08-08,16.534578323364258
2005-08-09,16.705881118774414
2005-08-10,16.944223403930664
2005-08-11,17.204896926879883
2005-08-12,16.705881118774414
2005-08-15,16.79526138305664
2005-08-16,16.89208221435547
2005-08-17,16.914426803588867
2005-08-18,16.944223403930664
2005-08-19,17.130420684814453
2005-08-22,17.309175491333008
2005-08-23,17.420888900756836
2005-08-24,17.51027488708496
2005-08-25,17.532617568969727
2005-08-26,17.473033905029297
2005-08-29,17.51771354675293
2005-08-30,17.636884689331055
2005-08-31,17.75605583190918
2005-09-01,17.94225311279297
2005-09-02,17.629440307617188
2005-09-06,17.800743103027344
2005-09-07,18.031625747680664
2005-09-08,18.38168716430664
2005-09-09,18.46360969543457
2005-09-12,18.351903915405273
2005-09-13,18.612567901611328
2005-09-14,18.269962310791016
2005-09-15,18.4859619140625
2005-09-16,18.575326919555664
2005-09-19,18.359346389770508
2005-09-20,17.919906616210938
2005-09-21,17.577295303344727
2005-09-22,17.532617568969727
2005-09-23,17.74115753173828
2005-09-26,17.986936569213867
2005-09-27,18.031625747680664
2005-09-28,18.07631492614746
2005-09-29,18.418922424316406
2005-09-30,18.582782745361328
2005-10-03,18.471065521240234
2005-10-04,18.38168716430664
2005-10-05,17.919906616210938
2005-10-06,17.87521743774414
2005-10-07,17.994386672973633
2005-10-10,17.636884689331055
2005-10-11,17.39109992980957
2005-10-12,17.30172348022461
2005-10-13,17.309175491333008
2005-10-14,17.554960250854492
2005-10-17,17.577295303344727
2005-10-18,17.19000244140625
2005-10-19,17.413442611694336
2005-10-20,17.15277099609375
2005-10-21,17.413442611694336
2005-10-24,17.71137046813965
2005-10-25,17.644336700439453
2005-10-26,17.108078002929688
2005-10-27,17.130420684814453
2005-10-28,17.450679779052734
2005-10-31,17.763498306274414
2005-11-01,18.515750885009766
2005-11-02,18.78388214111328
2005-11-03,18.81366729736328
2005-11-04,18.68705940246582
2005-11-07,18.523204803466797
2005-11-08,18.940292358398438
2005-11-09,19.29035186767578
2005-11-10,19.357376098632812
2005-11-11,19.632953643798828
2005-11-14,19.454195022583008
2005-11-15,18.992422103881836
2005-11-16,18.85091781616211
2005-11-17,19.29035186767578
2005-11-18,19.24565315246582
2005-11-21,19.49144172668457
2005-11-22,19.662742614746094
2005-11-23,19.57337188720703
2005-11-25,19.543577194213867
2005-11-28,19.655292510986328
2005-11-29,19.92342758178711
2005-11-30,20.325620651245117
2005-12-01,20.54160499572754
2005-12-02,20.83953094482422
2005-12-05,20.92145538330078
2005-12-06,20.742706298828125
2005-12-07,20.36285400390625
2005-12-08,20.44478988647461
2005-12-09,20.46712875366211
2005-12-12,20.482023239135742
2005-12-13,20.117076873779297
2005-12-14,20.310714721679688
2005-12-15,20.10218048095703
2005-12-16,20.176660537719727
2005-12-19,19.983009338378906
2005-12-20,19.94576644897461
2005-12-21,20.072383880615234
2005-12-22,20.0872745513916
2005-12-23,20.13197135925293
2005-12-27,20.13197135925293
2005-12-28,20.1245174407959
2005-12-29,19.953218460083008
2005-12-30,20.184104919433594
2006-01-03,20.33306884765625
2006-01-04,20.958702087402344
2006-01-05,20.891660690307617
2006-01-06,21.211931228637695
2006-01-09,21.6737060546875
2006-01-10,21.643917083740234
2006-01-11,22.008867263793945
2006-01-12,21.688600540161133
2006-01-13,21.487518310546875
2006-01-17,21.226825714111328
2006-01-18,21.80777359008789
2006-01-19,21.971628189086914
2006-01-20,21.450265884399414
2006-01-23,21.405576705932617
2006-01-24,22.038660049438477
2006-01-25,21.6737060546875
2006-01-26,21.733291625976562
2006-01-27,21.90459442138672
2006-01-30,22.038660049438477
2006-01-31,23.044143676757812
2006-02-01,23.133502960205078
2006-02-02,22.887727737426758
2006-02-03,22.880285263061523
2006-02-06,23.267574310302734
2006-02-07,23.126066207885742
2006-02-08,23.349510192871094
2006-02-09,22.708980560302734
2006-02-10,23.28992462158203
2006-02-13,22.716421127319336
2006-02-14,22.64939308166504
2006-02-15,23.2750301361084
2006-02-16,23.53571319580078
2006-02-17,23.423980712890625
2006-02-21,23.610187530517578
2006-02-22,23.632532119750977
2006-02-23,23.446332931518555
2006-02-24,23.990034103393555
2006-02-27,23.677223205566406
2006-02-28,23.707014083862305
2006-03-01,23.461227416992188
2006-03-02,23.461227416992188
2006-03-03,22.96221351623535
2006-03-06,22.798355102539062
2006-03-07,22.41105842590332
2006-03-08,22.50043487548828
2006-03-09,22.217411041259766
2006-03-10,22.641950607299805
2006-03-13,22.574914932250977
2006-03-14,22.813255310058594
2006-03-15,22.790904998779297
2006-03-16,22.783458709716797
2006-03-17,23.207990646362305
2006-03-20,23.021800994873047
2006-03-21,23.05158805847168
2006-03-22,23.073930740356445
2006-03-23,23.014347076416016
2006-03-24,22.992002487182617
2006-03-27,22.51532745361328
2006-03-28,22.135475158691406
2006-03-29,22.284442901611328
2006-03-30,22.11314582824707
2006-03-31,22.582361221313477
2006-04-03,22.7536678314209
2006-04-04,22.589813232421875
2006-04-05,22.42595100402832
2006-04-06,23.245237350463867
2006-04-07,23.610187530517578
2006-04-10,24.057071685791016
2006-04-11,23.796388626098633
2006-04-12,23.46867561340332
2006-04-13,23.8112850189209
2006-04-17,23.53571319580078
2006-04-18,23.677223205566406
2006-04-19,24.183687210083008
2006-04-20,24.04217529296875
2006-04-21,24.585880279541016
2006-04-24,24.38477897644043
2006-04-25,24.719947814941406
2006-04-26,25.807353973388672
2006-04-27,25.494539260864258
2006-04-28,25.42751121520996
2006-05-01,26.038240432739258
2006-05-02,25.770112991333008
2006-05-03,25.822254180908203
2006-05-04,26.269128799438477
2006-05-05,26.328712463378906
2006-05-08,26.18719482421875
2006-05-09,26.060577392578125
2006-05-10,26.15741539001465
2006-05-11,25.889272689819336
2006-05-12,24.950834274291992
2006-05-15,24.913597106933594
2006-05-16,25.15192413330078
2006-05-17,24.213485717773438
2006-05-18,23.54315757751465
2006-05-19,22.99945068359375
2006-05-22,22.053560256958008
2006-05-23,22.47064971923828
2006-05-24,22.567461013793945
2006-05-25,23.193105697631836
2006-05-26,23.491018295288086
2006-05-30,22.604703903198242
2006-05-31,23.066482543945312
2006-06-01,23.46867561340332
2006-06-02,23.364410400390625
2006-06-05,22.96221351623535
2006-06-06,22.671741485595703
2006-06-07,22.47064971923828
2006-06-08,22.545124053955078
2006-06-09,22.239749908447266
2006-06-12,21.293861389160156
2006-06-13,21.234277725219727
2006-06-14,21.867351531982422
2006-06-15,22.679189682006836
2006-06-16,22.433412551879883
2006-06-19,22.120594024658203
2006-06-20,21.926937103271484
2006-06-21,22.768564224243164
2006-06-22,22.567461013793945
2006-06-23,23.05158805847168
2006-06-26,22.612157821655273
2006-06-27,22.046106338500977
2006-06-28,22.25465202331543
2006-06-29,23.073930740356445
2006-06-30,23.17820930480957
2006-07-03,24.064516067504883
2006-07-05,23.92300796508789
2006-07-06,24.213485717773438
2006-07-07,23.438884735107422
2006-07-10,22.917524337768555
2006-07-11,23.401647567749023
2006-07-12,23.2750301361084
2006-07-13,23.200546264648438
2006-07-14,22.62705421447754
2006-07-17,23.319711685180664
2006-07-18,23.513368606567383
2006-07-19,24.034725189208984
2006-07-20,23.908103942871094
2006-07-21,23.48357391357422
2006-07-24,24.034725189208984
2006-07-25,24.22836685180664
2006-07-26,24.139001846313477
2006-07-27,23.565500259399414
2006-07-28,24.973180770874023
2006-07-31,25.174270629882812
2006-08-01,24.980623245239258
2006-08-02,25.3232364654541
2006-08-03,25.3157901763916
2006-08-04,24.772079467773438
2006-08-07,25.13702392578125
2006-08-08,25.79245948791504
2006-08-09,25.65839195251465
2006-08-10,25.725427627563477
2006-08-11,25.42751121520996
2006-08-14,25.3455753326416
2006-08-15,25.859493255615234
2006-08-16,26.313819885253906
2006-08-17,26.410646438598633
2006-08-18,26.522371292114258
2006-08-21,26.224451065063477
2006-08-22,26.269128799438477
2006-08-23,26.432981491088867
2006-08-24,26.40319061279297
2006-08-25,26.44044303894043
2006-08-28,26.61174201965332
2006-08-29,26.619176864624023
2006-08-30,26.686220169067383
2006-08-31,26.708566665649414
2006-09-01,26.604286193847656
2006-09-05,26.559606552124023
2006-09-06,26.358503341674805
2006-09-07,26.112716674804688
2006-09-08,26.17230224609375
2006-09-11,26.63408088684082
2006-09-12,26.85007095336914
2006-09-13,27.058626174926758
2006-09-14,27.282054901123047
2006-09-15,27.341651916503906
2006-09-18,27.09585952758789
2006-09-19,26.619176864624023
2006-09-20,26.775590896606445
2006-09-21,27.021379470825195
2006-09-22,26.99903678894043
2006-09-25,27.20757484436035
2006-09-26,27.02882957458496
2006-09-27,26.797945022583008
2006-09-28,27.103309631347656
2006-09-29,27.18523597717285
2006-10-02,26.671329498291016
2006-10-03,26.72346305847168
2006-10-04,27.00647735595703
2006-10-05,27.334196090698242
2006-10-06,27.37887954711914
2006-10-09,27.691699981689453
2006-10-10,27.840665817260742
2006-10-11,27.944929122924805
2006-10-12,28.138586044311523
2006-10-13,28.242847442626953
2006-10-16,28.332229614257812
2006-10-17,27.907691955566406
2006-10-18,27.691699981689453
2006-10-19,27.699138641357422
2006-10-20,27.892791748046875
2006-10-23,27.289506912231445
2006-10-24,26.775590896606445
2006-10-25,26.58939552307129
2006-10-26,27.669357299804688
2006-10-27,27.45335578918457
2006-10-30,26.76069450378418
2006-10-31,26.827735900878906
2006-11-01,26.812829971313477
2006-11-02,27.594873428344727
2006-11-03,27.572528839111328
2006-11-06,27.848112106323242
2006-11-07,28.0194091796875
2006-11-08,27.77362632751465
2006-11-09,27.52783203125
2006-11-10,26.857521057128906
2006-11-13,26.991592407226562
2006-11-14,27.215023040771484
2006-11-15,28.138586044311523
2006-11-16,28.078989028930664
2006-11-17,28.0194091796875
2006-11-20,28.0045108795166
2006-11-21,28.503530502319336
2006-11-22,28.30988121032715
2006-11-24,28.332229614257812
2006-11-27,27.855554580688477
2006-11-28,27.52783203125
2006-11-29,28.4737491607666
2006-11-30,28.205610275268555
2006-12-01,28.041751861572266
2006-12-04,28.078989028930664
2006-12-05,27.81831169128418
2006-12-06,28.108797073364258
2006-12-07,27.833208084106445
2006-12-08,27.639562606811523
2006-12-11,28.086444854736328
2006-12-12,27.401227951049805
2006-12-13,27.073509216308594
2006-12-14,26.9766845703125
2006-12-15,27.44591522216797
2006-12-18,27.44591522216797
2006-12-19,27.74384117126465
2006-12-20,27.542736053466797
2006-12-21,27.237363815307617
2006-12-22,26.931995391845703
2006-12-26,26.946903228759766
2006-12-27,27.088409423828125
2006-12-28,27.535303115844727
2006-12-29,27.76616859436035
2007-01-03,28.302431106567383
2007-01-04,28.190715789794922
2007-01-05,27.944929122924805
2007-01-08,28.741867065429688
2007-01-09,29.158958435058594
2007-01-10,29.278133392333984
2007-01-11,29.382387161254883
2007-01-12,29.635643005371094
2007-01-16,29.605844497680664
2007-01-17,29.523900985717773
2007-01-18,29.576038360595703
2007-01-19,29.792030334472656
2007-01-22,29.53881072998047
2007-01-23,29.844179153442383
2007-01-24,29.89630889892578
2007-01-25,29.792030334472656
2007-01-26,29.806934356689453
2007-01-29,29.449430465698242
2007-01-30,29.62818145751953
2007-01-31,29.665414810180664
2007-02-01,29.806934356689453
2007-02-02,29.747352600097656
2007-02-05,29.82183074951172
2007-02-06,29.866498947143555
2007-02-07,29.90376091003418
2007-02-08,29.90376091003418
2007-02-09,29.732444763183594
2007-02-12,29.41964340209961
2007-02-13,29.456880569458008
2007-02-14,29.494121551513672
2007-02-15,29.918657302856445
2007-02-16,30.03037452697754
2007-02-20,30.417673110961914
2007-02-21,30.238920211791992
2007-02-22,30.075061798095703
2007-02-23,29.97823715209961
2007-02-26,30.119749069213867
2007-02-27,28.93550682067871
2007-02-28,28.838695526123047
2007-03-01,28.57056999206543
2007-03-02,28.131128311157227
2007-03-05,27.691699981689453
2007-03-06,28.302431106567383
2007-03-07,28.160924911499023
2007-03-08,28.28754425048828
2007-03-09,28.175819396972656
2007-03-12,28.756763458251953
2007-03-13,28.0566463470459
2007-03-14,28.0194091796875
2007-03-15,27.944929122924805
2007-03-16,27.96727180480957
2007-03-19,28.175819396972656
2007-03-20,28.339672088623047
2007-03-21,29.203643798828125
2007-03-22,29.278133392333984
2007-03-23,29.53881072998047
2007-03-26,29.494121551513672
2007-03-27,29.047239303588867
2007-03-28,28.5780086517334
2007-03-29,28.726972579956055
2007-03-30,29.0100040435791
2007-04-02,29.039783477783203
2007-04-03,29.218542098999023
2007-04-04,29.121715545654297
2007-04-05,29.270675659179688
2007-04-09,29.293020248413086
2007-04-10,29.382387161254883
2007-04-11,29.404747009277344
2007-04-12,29.389842987060547
2007-04-13,29.449430465698242
2007-04-16,29.41964340209961
2007-04-17,29.613285064697266
2007-04-18,29.665414810180664
2007-04-19,29.41964340209961
2007-04-20,29.203643798828125
2007-04-23,28.898263931274414
2007-04-24,29.121715545654297
2007-04-25,29.09937858581543
2007-04-26,28.734420776367188
2007-04-27,28.77911376953125
2007-04-30,28.302431106567383
2007-05-01,28.302431106567383
2007-05-02,28.78655433654785
2007-05-03,28.406713485717773
2007-05-04,28.607805252075195
2007-05-07,29.047239303588867
2007-05-08,29.523900985717773
2007-05-09,29.34515953063965
2007-05-10,28.85358428955078
2007-05-11,29.665414810180664
2007-05-14,30.283594131469727
2007-05-15,30.04526710510254
2007-05-16,30.34319305419922
2007-05-17,30.276153564453125
2007-05-18,30.767724990844727
2007-05-21,30.790069580078125
2007-05-22,30.81985855102539
2007-05-23,31.0731143951416
2007-05-24,30.812414169311523
2007-05-25,31.184812545776367
2007-05-29,31.497634887695312
2007-05-30,31.922178268432617
2007-05-31,32.16050338745117
2007-06-01,31.989187240600586
2007-06-04,31.899829864501953
2007-06-05,31.92961311340332
2007-06-06,31.393367767333984
2007-06-07,30.72303581237793
2007-06-08,30.998615264892578
2007-06-11,31.22206687927246
2007-06-12,31.45294189453125
2007-06-13,31.609357833862305
2007-06-14,31.65402603149414
2007-06-15,31.97431182861328
2007-06-18,31.899829864501953
2007-06-19,32.123268127441406
2007-06-20,31.1475830078125
2007-06-21,31.065645217895508
2007-06-22,30.872005462646484
2007-06-25,30.536849975585938
2007-06-26,30.26127815246582
2007-06-27,31.058197021484375
2007-06-28,31.125240325927734
2007-06-29,31.281625747680664
2007-07-02,32.123268127441406
2007-07-03,31.892372131347656
2007-07-05,31.840242385864258
2007-07-06,32.39139175415039
2007-07-09,32.2275276184082
2007-07-10,31.57210350036621
2007-07-11,31.728517532348633
2007-07-12,32.979774475097656
2007-07-13,33.08406066894531
2007-07-16,32.79359436035156
2007-07-17,32.59248733520508
2007-07-18,32.39883041381836
2007-07-19,33.62775802612305
2007-07-20,33.53092575073242
2007-07-23,33.30751419067383
2007-07-24,32.33924865722656
2007-07-25,32.02643585205078
2007-07-26,30.86456298828125
2007-07-27,30.41022491455078
2007-07-30,31.497634887695312
2007-07-31,31.028398513793945
2007-08-01,30.04526710510254
2007-08-02,30.901792526245117
2007-08-03,29.88141632080078
2007-08-06,29.933555603027344
2007-08-07,30.536849975585938
2007-08-08,31.050752639770508
2007-08-09,30.618772506713867
2007-08-10,30.305957794189453
2007-08-13,30.067598342895508
2007-08-14,29.41964340209961
2007-08-15,28.332229614257812
2007-08-16,27.706594467163086
2007-08-17,29.516462326049805
2007-08-20,28.92806625366211
2007-08-21,28.28754425048828
2007-08-22,29.322803497314453
2007-08-23,28.93550682067871
2007-08-24,29.523900985717773
2007-08-27,29.382387161254883
2007-08-28,28.77911376953125
2007-08-29,29.136613845825195
2007-08-30,28.846139907836914
2007-08-31,29.509004592895508
2007-09-04,29.82929039001465
2007-09-05,29.0546875
2007-09-06,28.645050048828125
2007-09-07,28.39180564880371
2007-09-10,28.146028518676758
2007-09-11,29.181310653686523
2007-09-12,28.533329010009766
2007-09-13,29.181310653686523
2007-09-14,29.464326858520508
2007-09-17,30.194238662719727
2007-09-18,30.879438400268555
2007-09-19,30.83477020263672
2007-09-20,31.140121459960938
2007-09-21,31.45294189453125
2007-09-24,31.415708541870117
2007-09-25,31.45294189453125
2007-09-26,31.97431182861328
2007-09-27,32.652069091796875
2007-09-28,32.42863845825195
2007-10-01,32.86806106567383
2007-10-02,31.877479553222656
2007-10-03,31.7434139251709
2007-10-04,32.2871208190918
2007-10-05,31.840242385864258
2007-10-08,31.579557418823242
2007-10-09,31.87002944946289
2007-10-10,31.75832176208496
2007-10-11,32.37649154663086
2007-10-12,32.525447845458984
2007-10-15,32.06367111206055
2007-10-16,31.6987247467041
2007-10-17,31.80301284790039
2007-10-18,31.81789207458496
2007-10-19,31.117794036865234
2007-10-22,31.56467056274414
2007-10-23,32.205196380615234
2007-10-24,32.3020133972168
2007-10-25,33.240478515625
2007-10-26,33.724571228027344
2007-10-29,34.51408767700195
2007-10-30,33.478797912597656
2007-10-31,32.905296325683594
2007-11-01,32.69675064086914
2007-11-02,33.694801330566406
2007-11-05,33.65011215209961
2007-11-06,34.16401672363281
2007-11-07,32.86806106567383
2007-11-08,32.167964935302734
2007-11-09,31.460397720336914
2007-11-12,31.378456115722656
2007-11-13,31.77321434020996
2007-11-14,32.34669876098633
2007-11-15,32.957454681396484
2007-11-16,33.51604080200195
2007-11-19,33.41176223754883
2007-11-20,32.79359436035156
2007-11-21,32.47332000732422
2007-11-23,32.86806106567383
2007-11-26,32.65951919555664
2007-11-27,32.741455078125
2007-11-28,33.240478515625
2007-11-29,33.91823196411133
2007-11-30,33.91823196411133
2007-12-03,33.45646667480469
2007-12-04,31.616796493530273
2007-12-05,31.899829864501953
2007-12-06,31.393367767333984
2007-12-07,31.788101196289062
2007-12-10,32.1903076171875
2007-12-11,31.594451904296875
2007-12-12,31.207162857055664
2007-12-13,30.492141723632812
2007-12-14,30.42511558532715
2007-12-17,29.90376091003418
2007-12-18,30.536849975585938
2007-12-19,30.953935623168945
2007-12-20,30.961383819580078
2007-12-21,31.415708541870117
2007-12-24,31.66892433166504
2007-12-26,31.944517135620117
2007-12-27,31.56467056274414
2007-12-28,31.594451904296875
2007-12-31,31.728517532348633
2008-01-02,30.71559715270996
2008-01-03,30.134639739990234
2008-01-04,29.33026123046875
2008-01-07,29.158958435058594
2008-01-08,28.302431106567383
2008-01-09,28.674829483032227
2008-01-10,29.293020248413086
2008-01-11,29.069581985473633
2008-01-14,29.76970100402832
2008-01-15,29.091938018798828
2008-01-16,28.57056999206543
2008-01-17,28.563114166259766
2008-01-18,27.289506912231445
2008-01-22,26.74580192565918
2008-01-23,26.753238677978516
2008-01-24,28.302431106567383
2008-01-25,26.946903228759766
2008-01-28,27.4980525970459
2008-01-29,28.905723571777344
2008-01-30,28.071544647216797
2008-01-31,27.877901077270508
2008-02-01,28.78655433654785
2008-02-04,28.71953773498535
2008-02-05,27.5203914642334
2008-02-06,28.108797073364258
2008-02-07,27.639562606811523
2008-02-08,28.011966705322266
2008-02-11,28.808900833129883
2008-02-12,29.278133392333984
2008-02-13,29.650516510009766
2008-02-14,28.92806625366211
2008-02-15,29.002553939819336
2008-02-19,29.151512145996094
2008-02-20,29.404747009277344
2008-02-21,28.995098114013672
2008-02-22,29.64307403564453
2008-02-25,29.90376091003418
2008-02-26,30.611328125
2008-02-27,30.067598342895508
2008-02-28,30.224021911621094
2008-02-29,28.63013458251953
2008-03-03,28.347122192382812
2008-03-04,28.034311294555664
2008-03-05,28.317331314086914
2008-03-06,27.691699981689453
2008-03-07,27.401227951049805
2008-03-10,26.44044303894043
2008-03-11,27.4384708404541
2008-03-12,27.080965042114258
2008-03-13,27.788528442382812
2008-03-14,27.848112106323242
2008-03-17,28.078989028930664
2008-03-18,29.203643798828125
2008-03-19,29.024885177612305
2008-03-20,29.158958435058594
2008-03-24,29.836719512939453
2008-03-25,29.77714729309082
2008-03-26,30.194238662719727
2008-03-27,30.1569881439209
2008-03-28,29.002553939819336
2008-03-31,29.203643798828125
2008-04-01,29.762245178222656
2008-04-02,30.037817001342773
2008-04-03,30.544286727905273
2008-04-04,30.283594131469727
2008-04-07,29.814369201660156
2008-04-08,30.18680191040039
2008-04-09,29.516462326049805
2008-04-10,29.404747009277344
2008-04-11,29.002553939819336
2008-04-14,29.047239303588867
2008-04-15,28.942962646484375
2008-04-16,29.799476623535156
2008-04-17,29.680322647094727
2008-04-18,30.529396057128906
2008-04-21,31.08799934387207
2008-04-22,30.69324493408203
2008-04-23,31.795551300048828
2008-04-24,32.37649154663086
2008-04-25,32.458438873291016
2008-04-28,32.32435989379883
2008-04-29,32.07856750488281
2008-04-30,32.33924865722656
2008-05-01,32.51801300048828
2008-05-02,32.96489334106445
2008-05-05,32.212642669677734
2008-05-06,32.75634765625
2008-05-07,32.74889373779297
2008-05-08,32.7637939453125
2008-05-09,32.562686920166016
2008-05-12,33.14364242553711
2008-05-13,33.37451934814453
2008-05-14,33.79905700683594
2008-05-15,33.97781753540039
2008-05-16,33.948028564453125
2008-05-19,33.925689697265625
2008-05-20,33.486236572265625
2008-05-21,32.577606201171875
2008-05-22,32.57014846801758
2008-05-23,32.39883041381836
2008-05-27,33.00957489013672
2008-05-28,33.419212341308594
2008-05-29,33.65011215209961
2008-05-30,34.05230712890625
2008-06-02,33.42667007446289
2008-06-03,33.23301696777344
2008-06-04,32.39139175415039
2008-06-05,32.81591796875
2008-06-06,31.140121459960938
2008-06-09,31.87002944946289
2008-06-10,32.242427825927734
2008-06-11,31.45294189453125
2008-06-12,31.54976463317871
2008-06-13,32.17539978027344
2008-06-16,32.8233757019043
2008-06-17,33.15108871459961
2008-06-18,32.81591796875
2008-06-19,32.957454681396484
2008-06-20,32.249881744384766
2008-06-23,31.303983688354492
2008-06-24,31.259307861328125
2008-06-25,31.780654907226562
2008-06-26,30.916683197021484
2008-06-27,30.901792526245117
2008-06-30,31.46784210205078
2008-07-01,30.224021911621094
2008-07-02,29.315366744995117
2008-07-03,29.64307403564453
2008-07-07,29.82183074951172
2008-07-08,30.14208984375
2008-07-09,29.739898681640625
2008-07-10,30.708131790161133
2008-07-11,29.82929039001465
2008-07-14,29.69521141052246
2008-07-15,29.806934356689453
2008-07-16,29.92609214782715
2008-07-17,29.59838104248047
2008-07-18,29.605844497680664
2008-07-21,29.471763610839844
2008-07-22,29.233442306518555
2008-07-23,30.268705368041992
2008-07-24,29.69521141052246
2008-07-25,30.827312469482422
2008-07-28,30.417673110961914
2008-07-29,30.790069580078125
2008-07-30,31.877479553222656
2008-07-31,31.207162857055664
2008-08-01,31.006065368652344
2008-08-04,30.59642219543457
2008-08-05,30.730487823486328
2008-08-06,31.48274040222168
2008-08-07,30.588972091674805
2008-08-08,31.54976463317871
2008-08-11,32.041343688964844
2008-08-12,31.847692489624023
2008-08-13,31.56467056274414
2008-08-14,31.683837890625
2008-08-15,31.497634887695312
2008-08-18,30.782621383666992
2008-08-19,29.754802703857422
2008-08-20,29.613285064697266
2008-08-21,30.04526710510254
2008-08-22,30.46980857849121
2008-08-25,29.851627349853516
2008-08-26,30.164443969726562
2008-08-27,30.641109466552734
2008-08-28,31.22950553894043
2008-08-29,30.782621383666992
2008-09-02,30.656005859375
2008-09-03,29.940994262695312
2008-09-04,28.808900833129883
2008-09-05,28.875938415527344
2008-09-08,29.762245178222656
2008-09-09,28.764204025268555
2008-09-10,28.540769577026367
2008-09-11,28.883373260498047
2008-09-12,29.300464630126953
2008-09-15,27.922595977783203
2008-09-16,28.42905616760254
2008-09-17,26.373397827148438
2008-09-18,28.965299606323242
2008-09-19,29.576038360595703
2008-09-22,27.77362632751465
2008-09-23,26.477676391601562
2008-09-24,26.358503341674805
2008-09-25,28.37691307067871
2008-09-26,28.443952560424805
2008-09-29,25.472192764282227
