Price,Close
Ticker,ABT
Date,
1997-09-05,7.014149188995361
1997-09-08,6.893704891204834
1997-09-09,6.8795342445373535
1997-09-10,6.759089946746826
1997-09-11,6.744925022125244
1997-09-12,7.028323173522949
1997-09-15,7.007065296173096
1997-09-16,7.191277503967285
1997-09-17,7.1558518409729
1997-09-18,7.226698875427246
1997-09-19,7.304636478424072
1997-09-22,7.347146987915039
1997-09-23,7.29755163192749
1997-09-24,7.1558518409729
1997-09-25,7.120425224304199
1997-09-26,7.205449104309082
1997-09-29,7.304636478424072
1997-09-30,7.247955322265625
1997-10-01,7.262123107910156
1997-10-02,7.311720848083496
1997-10-03,7.290466785430908
1997-10-06,7.36840295791626
1997-10-07,7.467595100402832
1997-10-08,7.432168006896973
1997-10-09,7.3613176345825195
1997-10-10,7.299562931060791
1997-10-13,7.306676864624023
1997-10-14,7.377819061279297
1997-10-15,7.235533237457275
1997-10-16,7.235533237457275
1997-10-17,7.271100997924805
1997-10-20,7.235533237457275
1997-10-21,7.249758720397949
1997-10-22,7.228419303894043
1997-10-23,7.029208183288574
1997-10-24,7.0007524490356445
1997-10-27,6.630792140960693
1997-10-28,6.972288608551025
1997-10-29,6.929601669311523
1997-10-30,6.851343631744385
1997-10-31,6.979406833648682
1997-11-03,7.086124420166016
1997-11-04,7.185729503631592
1997-11-05,7.256872653961182
1997-11-06,7.114585876464844
1997-11-07,7.107471942901611
1997-11-10,7.135927677154541
1997-11-11,7.121695518493652
1997-11-12,7.143041133880615
1997-11-13,7.235533237457275
1997-11-14,7.335134506225586
1997-11-17,7.377819061279297
1997-11-18,7.313791275024414
1997-11-19,7.406280040740967
1997-11-20,7.448971748352051
1997-11-21,7.498770236968994
1997-11-24,7.406280040740967
1997-11-25,7.505885601043701
1997-11-26,7.498770236968994
1997-11-28,7.413394451141357
1997-12-01,7.655287742614746
1997-12-02,7.655287742614746
1997-12-03,7.7691240310668945
1997-12-04,7.690863609313965
1997-12-05,7.740667343139648
1997-12-08,7.655287742614746
1997-12-09,7.804698944091797
1997-12-10,7.712209224700928
1997-12-11,7.605489730834961
1997-12-12,7.584146022796631
1997-12-15,7.697976589202881
1997-12-16,7.811816692352295
1997-12-17,7.669519424438477
1997-12-18,7.427624225616455
1997-12-19,7.356478214263916
1997-12-22,7.520113468170166
1997-12-23,7.384937286376953
1997-12-24,7.342247009277344
1997-12-26,7.427624225616455
1997-12-29,7.498770236968994
1997-12-30,7.619715213775635
1997-12-31,7.456082344055176
1998-01-02,7.676638126373291
1998-01-05,7.719320774078369
1998-01-06,7.591259956359863
1998-01-07,7.641059875488281
1998-01-08,7.740667343139648
1998-01-09,7.655287742614746
1998-01-12,7.9185309410095215
1998-01-13,7.977954864501953
1998-01-14,7.999382019042969
1998-01-15,7.935102462768555
1998-01-16,8.006521224975586
1998-01-20,8.163654327392578
1998-01-21,8.077946662902832
1998-01-22,8.027947425842285
1998-01-23,7.9850993156433105
1998-01-26,7.906530380249023
1998-01-27,8.099371910095215
1998-01-28,8.106515884399414
1998-01-29,8.213654518127441
1998-01-30,8.092229843139648
1998-02-02,8.13508415222168
1998-02-03,8.049379348754883
1998-02-04,8.042236328125
1998-02-05,8.070801734924316
1998-02-06,8.206507682800293
1998-02-09,8.192219734191895
1998-02-10,8.406490325927734
1998-02-11,8.363640785217285
1998-02-12,8.4422025680542
1998-02-13,8.463628768920898
1998-02-17,8.599334716796875
1998-02-18,8.556485176086426
1998-02-19,8.427918434143066
1998-02-20,8.485055923461914
1998-02-23,8.563623428344727
1998-02-24,8.549339294433594
1998-02-25,8.542197227478027
1998-02-26,8.513629913330078
1998-02-27,8.549339294433594
1998-03-02,8.592195510864258
1998-03-03,8.57790756225586
1998-03-04,8.485055923461914
1998-03-05,8.542197227478027
1998-03-06,8.670761108398438
1998-03-09,8.642190933227539
1998-03-10,8.7850341796875
1998-03-11,8.870743751525879
1998-03-12,8.920736312866211
1998-03-13,8.899312973022461
1998-03-16,8.906454086303711
1998-03-17,8.927878379821777
1998-03-18,8.827886581420898
1998-03-19,8.799322128295898
1998-03-20,8.885025978088379
1998-03-23,8.820745468139648
1998-03-24,8.770750999450684
1998-03-25,8.520772933959961
1998-03-26,8.613619804382324
1998-03-27,8.58504867553711
1998-03-30,8.470773696899414
1998-03-31,8.606480598449707
1998-04-01,8.68504524230957
1998-04-02,8.84217357635498
1998-04-03,8.93502426147461
1998-04-06,8.820745468139648
1998-04-07,8.777891159057617
1998-04-08,8.649328231811523
1998-04-09,8.72789478302002
1998-04-13,8.597395896911621
1998-04-14,8.626079559326172
1998-04-15,8.489835739135742
1998-04-16,8.260381698608398
1998-04-17,8.590227127075195
1998-04-20,8.382281303405762
1998-04-21,8.33926010131836
1998-04-22,8.289063453674316
1998-04-23,8.274724006652832
1998-04-24,8.238873481750488
1998-04-27,8.188677787780762
1998-04-28,8.052438735961914
1998-04-29,8.102632522583008
1998-04-30,8.389446258544922
1998-05-01,8.360767364501953
1998-05-04,8.317747116088867
1998-05-05,8.217363357543945
1998-05-06,8.109801292419434
1998-05-07,8.181506156921387
1998-05-08,8.332084655761719
1998-05-11,8.303401947021484
1998-05-12,8.41096305847168
1998-05-13,8.418131828308105
1998-05-14,8.317747116088867
1998-05-15,8.540029525756836
1998-05-18,8.64041805267334
1998-05-19,8.611734390258789
1998-05-20,8.769486427307129
1998-05-21,8.633246421813965
1998-05-22,8.647587776184082
1998-05-26,8.590227127075195
1998-05-27,8.547199249267578
1998-05-28,8.590227127075195
1998-05-29,8.511348724365234
1998-06-01,8.403790473937988
1998-06-02,8.389446258544922
1998-06-03,8.346427917480469
1998-06-04,8.375106811523438
1998-06-05,8.604562759399414
1998-06-08,8.532858848571777
1998-06-09,8.532858848571777
1998-06-10,8.604562759399414
1998-06-11,8.547199249267578
1998-06-12,8.805340766906738
1998-06-15,8.848365783691406
1998-06-16,8.94874382019043
1998-06-17,9.163860321044922
1998-06-18,9.378974914550781
1998-06-19,9.178201675415039
1998-06-22,9.206887245178223
1998-06-23,9.35029125213623
1998-06-24,9.536724090576172
1998-06-25,9.551067352294922
1998-06-26,9.694476127624512
1998-06-29,9.708820343017578
1998-06-30,9.407657623291016
1998-07-01,9.508042335510254
1998-07-02,9.57974624633789
1998-07-06,9.809205055236816
1998-07-07,9.751837730407715
1998-07-08,9.8235502243042
1998-07-09,9.852225303649902
1998-07-10,10.067339897155762
1998-07-13,10.260170936584473
1998-07-14,10.375292778015137
1998-07-15,10.130661964416504
1998-07-16,10.260170936584473
1998-07-17,10.332122802734375
1998-07-20,10.288949966430664
1998-07-21,9.98675537109375
1998-07-22,10.274559020996094
1998-07-23,10.015533447265625
1998-07-24,10.04431438446045
1998-07-27,10.029922485351562
1998-07-28,9.814071655273438
1998-07-29,9.85724925994873
1998-07-30,9.914801597595215
1998-07-31,9.583831787109375
1998-08-03,9.756516456604004
1998-08-04,9.353586196899414
1998-08-05,9.353586196899414
1998-08-06,9.324809074401855
1998-08-07,9.31042194366455
1998-08-10,9.31042194366455
1998-08-11,9.396760940551758
1998-08-12,9.526275634765625
1998-08-13,9.526275634765625
1998-08-14,9.382369041442871
1998-08-17,9.727734565734863
1998-08-18,9.814071655273438
1998-08-19,9.886022567749023
1998-08-20,9.900412559509277
1998-08-21,9.98675537109375
1998-08-24,9.95797348022461
1998-08-25,9.95797348022461
1998-08-26,10.130661964416504
1998-08-27,9.785290718078613
1998-08-28,9.540658950805664
1998-08-31,8.86432933807373
1998-09-01,9.094564437866211
1998-09-02,8.965057373046875
1998-09-03,9.238471031188965
1998-09-04,9.1233491897583
1998-09-08,9.569438934326172
1998-09-09,9.353586196899414
1998-09-10,9.382369041442871
1998-09-11,9.45432186126709
1998-09-14,9.85724925994873
1998-09-15,10.116265296936035
1998-09-16,9.929198265075684
1998-09-17,9.799680709838867
1998-09-18,9.87163257598877
1998-09-21,10.130661964416504
1998-09-22,10.101875305175781
1998-09-23,10.490411758422852
1998-09-24,10.216998100280762
1998-09-25,10.18822193145752
1998-09-28,10.274559020996094
1998-09-29,10.274559020996094
1998-09-30,10.00114631652832
1998-10-01,9.727734565734863
1998-10-02,9.684561729431152
1998-10-05,9.943589210510254
1998-10-06,9.886022567749023
1998-10-07,9.627002716064453
1998-10-08,9.324809074401855
1998-10-09,9.655783653259277
1998-10-12,9.886022567749023
1998-10-13,10.050647735595703
1998-10-14,10.122851371765137
1998-10-15,10.238374710083008
1998-10-16,10.353900909423828
1998-10-19,10.353900909423828
1998-10-20,10.382781982421875
1998-10-21,10.368339538574219
1998-10-22,10.613832473754883
1998-10-23,10.815999984741211
1998-10-26,10.52718734741211
1998-10-27,10.382781982421875
1998-10-28,10.62826919555664
1998-10-29,10.902644157409668
1998-10-30,10.859319686889648
1998-11-02,10.873759269714355
1998-11-03,10.815999984741211
1998-11-04,10.54162883758545
1998-11-05,10.758237838745117
1998-11-06,10.931526184082031
1998-11-09,10.758237838745117
1998-11-10,10.97484302520752
1998-11-11,10.613832473754883
1998-11-12,10.570512771606445
1998-11-13,10.613832473754883
1998-11-16,11.17701244354248
1998-11-17,10.902644157409668
1998-11-18,10.931526184082031
1998-11-19,11.263662338256836
1998-11-20,11.364741325378418
1998-11-23,11.480267524719238
1998-11-24,11.292536735534668
1998-11-25,11.278095245361328
1998-11-27,11.393620491027832
1998-11-30,11.090370178222656
1998-12-01,11.06148910522461
1998-12-02,11.292536735534668
1998-12-03,11.06148910522461
1998-12-04,11.494706153869629
1998-12-07,11.494706153869629
1998-12-08,11.46583080291748
1998-12-09,11.408061981201172
1998-12-10,11.119248390197754
1998-12-11,11.292536735534668
1998-12-14,11.03260612487793
1998-12-15,10.859319686889648
1998-12-16,10.657151222229004
1998-12-17,11.01816463470459
1998-12-18,10.873759269714355
1998-12-21,10.700475692749023
1998-12-22,10.931526184082031
1998-12-23,11.17701244354248
1998-12-24,11.06148910522461
1998-12-28,10.844879150390625
1998-12-29,11.306979179382324
1998-12-30,11.234776496887207
1998-12-31,11.321420669555664
1999-01-04,11.263662338256836
1999-01-05,11.278095245361328
1999-01-06,11.191452980041504
1999-01-07,11.047049522399902
1999-01-08,11.003725051879883
1999-01-11,10.859319686889648
1999-01-12,10.758237838745117
1999-01-13,11.140700340270996
1999-01-14,10.99582576751709
1999-01-15,11.039285659790039
1999-01-19,10.749544143676758
1999-01-20,10.865446090698242
1999-01-21,10.430827140808105
1999-01-22,10.256978988647461
1999-01-25,10.068644523620605
1999-01-26,10.561213493347168
1999-01-27,10.604674339294434
1999-01-28,10.669859886169434
1999-01-29,10.764034271240234
1999-02-01,10.619153022766113
1999-02-02,10.691595077514648
1999-02-03,10.807494163513184
1999-02-04,10.575695037841797
1999-02-05,10.619153022766113
1999-02-08,10.459800720214844
1999-02-09,10.271463394165039
1999-02-10,10.430827140808105
1999-02-11,10.633647918701172
1999-02-12,10.430827140808105
1999-02-16,10.879929542541504
1999-02-17,10.430827140808105
1999-02-18,10.662618637084961
1999-02-19,10.662618637084961
1999-02-22,10.952363967895508
1999-02-23,10.937880516052246
1999-02-24,10.604674339294434
1999-02-25,10.720571517944336
1999-02-26,10.73505687713623
1999-03-01,10.6481351852417
1999-03-02,10.633647918701172
1999-03-03,10.894416809082031
1999-03-04,11.227622985839844
1999-03-05,11.45942211151123
1999-03-08,11.575315475463867
1999-03-09,11.517372131347656
1999-03-10,11.517372131347656
1999-03-11,11.73468017578125
1999-03-12,11.54633903503418
1999-03-15,11.749162673950195
1999-03-16,11.7781400680542
1999-03-17,11.430440902709961
1999-03-18,11.473913192749023
1999-03-19,11.126211166381836
1999-03-22,11.256591796875
1999-03-23,10.720571517944336
1999-03-24,10.937880516052246
1999-03-25,10.952363967895508
1999-03-26,10.85095500946045
1999-03-29,11.11172103881836
1999-03-30,11.097235679626465
1999-03-31,10.85095500946045
1999-04-01,11.024801254272461
1999-04-05,11.184158325195312
1999-04-06,11.184158325195312
1999-04-07,11.242110252380371
1999-04-08,11.923011779785156
1999-04-09,11.807117462158203
1999-04-12,12.169291496276855
1999-04-13,12.296032905578613
1999-04-14,11.976280212402344
1999-04-15,11.612923622131348
1999-04-16,11.409436225891113
1999-04-19,11.060613632202148
1999-04-20,11.830936431884766
1999-04-21,12.194293975830078
1999-04-22,12.165225982666016
1999-04-23,12.310566902160645
1999-04-26,12.136147499084473
1999-04-27,12.03441333770752
1999-04-28,11.874541282653809
1999-04-29,11.772802352905273
1999-04-30,11.249564170837402
1999-05-03,11.235030174255371
1999-05-04,10.973413467407227
1999-05-05,11.162352561950684
1999-05-06,10.987943649291992
1999-05-07,10.90074348449707
1999-05-10,10.828067779541016
1999-05-11,11.060613632202148
1999-05-12,11.569318771362305
1999-05-13,11.612923622131348
1999-05-14,11.351302146911621
1999-05-17,11.453051567077637
1999-05-18,11.104222297668457
1999-05-19,11.293158531188965
1999-05-20,11.075149536132812
1999-05-21,10.95887279510498
1999-05-24,10.47924518585205
1999-05-25,10.362972259521484
1999-05-26,10.34843635559082
1999-05-27,10.232162475585938
1999-05-28,10.508315086364746
1999-06-01,10.435639381408691
1999-06-02,10.551915168762207
1999-06-03,10.232162475585938
1999-06-04,10.46471118927002
1999-06-07,10.45017147064209
1999-06-08,10.435639381408691
1999-06-09,10.392043113708496
1999-06-10,10.144957542419434
1999-06-11,10.043217658996582
1999-06-14,10.043217658996582
1999-06-15,10.057748794555664
1999-06-16,10.232162475585938
1999-06-17,10.3775053024292
1999-06-18,10.392043113708496
1999-06-21,10.275758743286133
1999-06-22,10.115884780883789
1999-06-23,10.188557624816895
1999-06-24,10.115884780883789
1999-06-25,10.174018859863281
1999-06-28,10.246700286865234
1999-06-29,10.34843635559082
1999-06-30,10.551915168762207
1999-07-01,10.566451072692871
1999-07-02,10.551915168762207
1999-07-06,10.34843635559082
1999-07-07,10.130423545837402
1999-07-08,9.970542907714844
1999-07-09,9.810667037963867
1999-07-12,9.737992286682129
1999-07-13,9.690122604370117
1999-07-14,9.748498916625977
1999-07-15,9.77768325805664
1999-07-16,9.792281150817871
1999-07-19,9.748498916625977
1999-07-20,9.86524772644043
1999-07-21,10.098745346069336
1999-07-22,10.05496597290039
1999-07-23,10.011180877685547
1999-07-26,10.069561004638672
1999-07-27,10.113336563110352
1999-07-28,10.157120704650879
1999-07-29,10.127937316894531
1999-07-30,10.025777816772461
1999-08-02,10.113336563110352
1999-08-03,10.025777816772461
1999-08-04,9.879841804504395
1999-08-05,9.748498916625977
1999-08-06,9.690122604370117
1999-08-09,9.76309585571289
1999-08-10,9.733909606933594
1999-08-11,9.748498916625977
1999-08-12,9.63175106048584
1999-08-13,9.54419231414795
1999-08-16,9.733909606933594
1999-08-17,9.850656509399414
1999-08-18,9.77768325805664
1999-08-19,9.86524772644043
1999-08-20,10.040369987487793
1999-08-23,10.186304092407227
1999-08-24,10.317649841308594
1999-08-25,10.624117851257324
1999-08-26,10.317649841308594
1999-08-27,10.127937316894531
1999-08-30,10.244678497314453
1999-08-31,10.127937316894531
1999-09-01,10.273870468139648
1999-09-02,10.244678497314453
1999-09-03,10.448987007141113
1999-09-07,10.492770195007324
1999-09-08,10.507365226745605
1999-09-09,10.536555290222168
1999-09-10,10.653302192687988
1999-09-13,10.5511474609375
1999-09-14,10.244678497314453
1999-09-15,10.186304092407227
1999-09-16,10.040369987487793
1999-09-17,10.113336563110352
1999-09-20,10.215492248535156
1999-09-21,10.040369987487793
1999-09-22,9.86524772644043
1999-09-23,9.456626892089844
1999-09-24,9.310694694519043
1999-09-27,9.500411033630371
1999-09-28,9.339883804321289
1999-09-29,8.75613784790039
1999-09-30,8.566425323486328
1999-10-01,8.63939094543457
1999-10-04,8.785326957702637
1999-10-05,8.464265823364258
1999-10-06,8.493452072143555
1999-10-07,8.843700408935547
1999-10-08,9.529598236083984
1999-10-11,9.675529479980469
1999-10-12,9.442039489746094
1999-10-13,9.071555137634277
1999-10-14,8.99828052520752
1999-10-15,8.807761192321777
1999-10-18,8.73448371887207
1999-10-19,9.086210250854492
1999-10-20,9.130175590515137
1999-10-21,9.100861549377441
1999-10-22,9.15948486328125
1999-10-25,9.144827842712402
1999-10-26,8.822418212890625
1999-10-27,8.851725578308105
1999-10-28,9.335348129272461
1999-10-29,9.467243194580078
1999-11-01,9.452585220336914
1999-11-02,8.910346031188965
1999-11-03,8.631896018981934
1999-11-04,8.881036758422852
1999-11-05,9.012929916381836
1999-11-08,9.115522384643555
1999-11-09,8.675864219665527
1999-11-10,8.675864219665527
1999-11-11,8.55861759185791
1999-11-12,8.543967247009277
1999-11-15,8.587933540344238
1999-11-16,8.895686149597168
1999-11-17,8.749141693115234
1999-11-18,8.910346031188965
1999-11-19,8.79310417175293
1999-11-22,9.115522384643555
1999-11-23,8.895686149597168
1999-11-24,9.027589797973633
1999-11-26,8.910346031188965
1999-11-29,9.115522384643555
1999-11-30,8.910346031188965
1999-12-01,8.778449058532715
1999-12-02,8.811422348022461
1999-12-03,8.778449058532715
1999-12-06,8.529314994812012
1999-12-07,8.397418975830078
1999-12-08,8.33513069152832
1999-12-09,8.250865936279297
1999-12-10,8.177589416503906
1999-12-13,7.95775842666626
1999-12-14,7.811208724975586
1999-12-15,8.250865936279297
1999-12-16,9.262068748474121
1999-12-17,8.73448371887207
1999-12-20,8.782111167907715
1999-12-21,8.837071418762207
1999-12-22,8.79310417175293
1999-12-23,8.690520286560059
1999-12-27,8.719830513000488
1999-12-28,8.690520286560059
1999-12-29,8.529314994812012
1999-12-30,8.60258674621582
1999-12-31,8.514656066894531
2000-01-03,8.206896781921387
2000-01-04,7.972415924072266
2000-01-05,7.95775842666626
2000-01-06,8.2362060546875
2000-01-07,8.324135780334473
2000-01-10,8.265519142150879
2000-01-11,8.148275375366211
2000-01-12,8.026333808898926
2000-01-13,7.952700138092041
2000-01-14,8.129429817199707
2000-01-18,7.952700138092041
2000-01-19,7.790699481964111
2000-01-20,7.555059909820557
2000-01-21,7.34888219833374
2000-01-24,7.069063663482666
2000-01-25,6.980700492858887
2000-01-26,6.995427131652832
2000-01-27,7.2605204582214355
2000-01-28,7.510884761810303
2000-01-31,7.67288064956665
2000-02-01,7.746516227722168
2000-02-02,7.790699481964111
2000-02-03,7.8348774909973145
2000-02-04,8.114700317382812
2000-02-07,7.967425346374512
2000-02-08,8.041065216064453
2000-02-09,8.497605323791504
2000-02-10,8.276698112487793
2000-02-11,8.011611938476562
2000-02-14,8.261972427368164
2000-02-15,8.276698112487793
2000-02-16,8.173608779907227
2000-02-17,8.070518493652344
2000-02-18,7.68760871887207
2000-02-22,7.8643364906311035
2000-02-23,7.569791316986084
2000-02-24,7.481426239013672
2000-02-25,7.555059909820557
2000-02-28,7.8054280281066895
2000-02-29,7.77597188949585
2000-03-01,7.967425346374512
2000-03-02,7.893791675567627
2000-03-03,7.643425941467285
2000-03-06,7.363612174987793
2000-03-07,6.980700492858887
2000-03-08,7.3047003746032715
2000-03-09,7.363612174987793
2000-03-10,7.289976119995117
2000-03-13,7.201611042022705
2000-03-14,7.3341569900512695
2000-03-15,7.65815544128418
2000-03-16,8.129429817199707
2000-03-17,7.893791675567627
2000-03-20,7.982154369354248
2000-03-21,7.937969207763672
2000-03-22,8.085245132446289
2000-03-23,7.967425346374512
2000-03-24,7.923245429992676
2000-03-27,7.8348774909973145
2000-03-28,7.982154369354248
2000-03-29,8.217787742614746
2000-03-30,8.365060806274414
2000-03-31,8.291427612304688
2000-04-03,8.718511581420898
2000-04-04,9.292875289916992
2000-04-05,8.747965812683105
2000-04-06,8.909969329833984
2000-04-07,8.630152702331543
2000-04-10,8.733246803283691
2000-04-11,8.968876838684082
2000-04-12,9.383902549743652
2000-04-13,9.280289649963379
2000-04-14,8.717854499816895
2000-04-17,8.925068855285645
2000-04-18,9.043476104736328
2000-04-19,9.087881088256836
2000-04-20,9.295097351074219
2000-04-24,9.487506866455078
2000-04-25,9.413500785827637
2000-04-26,9.235888481140137
2000-04-27,9.235888481140137
2000-04-28,9.102678298950195
2000-05-01,9.013871192932129
2000-05-02,9.043476104736328
2000-05-03,8.91026496887207
2000-05-04,8.821459770202637
2000-05-05,8.984267234802246
2000-05-08,9.191487312316895
2000-05-09,9.235888481140137
2000-05-10,9.132280349731445
2000-05-11,8.954669952392578
2000-05-12,8.762253761291504
2000-05-15,9.221087455749512
2000-05-16,9.147085189819336
2000-05-17,9.132280349731445
2000-05-18,9.605914115905762
2000-05-19,9.842731475830078
2000-05-22,10.123960494995117
2000-05-23,10.123960494995117
2000-05-24,10.294169425964355
2000-05-25,10.123960494995117
2000-05-26,9.87234115600586
2000-05-30,9.739123344421387
2000-05-31,9.63552188873291
2000-06-01,9.679920196533203
2000-06-02,9.265490531921387
2000-06-05,9.413500785827637
2000-06-06,9.517107009887695
2000-06-07,9.517107009887695
2000-06-08,9.620718002319336
2000-06-09,9.665122985839844
2000-06-12,9.546710968017578
2000-06-13,9.724325180053711
2000-06-14,9.946343421936035
2000-06-15,10.15356159210205
2000-06-16,10.049946784973145
2000-06-19,10.079548835754395
2000-06-20,9.901939392089844
2000-06-21,9.842731475830078
2000-06-22,9.665122985839844
2000-06-23,9.57631778717041
2000-06-26,9.724325180053711
2000-06-27,9.842731475830078
2000-06-28,10.072153091430664
2000-06-29,9.916738510131836
2000-06-30,10.553194046020508
2000-07-03,10.493986129760742
2000-07-05,10.553194046020508
2000-07-06,10.375575065612793
2000-07-07,10.257166862487793
2000-07-10,10.18315315246582
2000-07-11,10.18315315246582
2000-07-12,10.540556907653809
2000-07-13,10.377022743225098
2000-07-14,10.109421730041504
2000-07-17,10.109421730041504
2000-07-18,9.975619316101074
2000-07-19,9.7823486328125
2000-07-20,9.7823486328125
2000-07-21,9.603950500488281
2000-07-24,9.693151473999023
2000-07-25,9.455283164978027
2000-07-26,9.485018730163574
2000-07-27,9.514748573303223
2000-07-28,9.871553421020508
2000-07-31,9.871553421020508
2000-08-01,10.035088539123535
2000-08-02,10.168889999389648
2000-08-03,10.213484764099121
2000-08-04,9.990484237670898
2000-08-07,9.618819236755371
2000-08-08,9.55935001373291
2000-08-09,9.410687446594238
2000-08-10,9.648544311523438
2000-08-11,9.737752914428711
2000-08-14,9.55935001373291
2000-08-15,9.55935001373291
2000-08-16,9.708017349243164
2000-08-17,9.737752914428711
2000-08-18,9.55935001373291
2000-08-21,9.94588565826416
2000-08-22,10.00535774230957
2000-08-23,9.901287078857422
2000-08-24,9.737752914428711
2000-08-25,9.960750579833984
2000-08-28,10.287821769714355
2000-08-29,10.124288558959961
2000-08-30,10.2432222366333
2000-08-31,10.410470008850098
2000-09-01,10.287821769714355
2000-09-05,10.154021263122559
2000-09-06,10.079689025878906
2000-09-07,10.272957801818848
2000-09-08,10.495957374572754
2000-09-11,10.689225196838379
2000-09-12,10.674358367919922
2000-09-13,10.525688171386719
2000-09-14,10.466229438781738
2000-09-15,11.417702674865723
2000-09-18,10.525688171386719
2000-09-19,10.347290992736816
2000-09-20,10.451356887817383
2000-09-21,10.941962242126465
2000-09-22,11.536632537841797
2000-09-25,11.417702674865723
2000-09-26,11.060895919799805
2000-09-27,11.12036418914795
2000-09-28,11.105494499206543
2000-09-29,11.313631057739258
2000-10-02,11.402828216552734
2000-10-03,11.47716236114502
2000-10-04,11.269033432006836
2000-10-05,11.328506469726562
2000-10-06,11.402828216552734
2000-10-09,11.343366622924805
2000-10-10,11.670433044433594
2000-10-11,11.954601287841797
2000-10-12,11.87997817993164
2000-10-13,11.999367713928223
2000-10-16,12.044144630432129
2000-10-17,12.297863960266113
2000-10-18,12.17846393585205
2000-10-19,11.641182899475098
2000-10-20,11.656105995178223
2000-10-23,11.77550220489502
2000-10-24,11.760581970214844
2000-10-25,12.282939910888672
2000-10-26,12.193391799926758
2000-10-27,12.342635154724121
2000-10-30,12.89484977722168
2000-10-31,12.611286163330078
2000-11-01,12.626205444335938
2000-11-02,12.77545166015625
2000-11-03,12.596352577209473
2000-11-06,12.566509246826172
2000-11-07,12.491888046264648
2000-11-08,12.536662101745605
2000-11-09,12.50681209564209
2000-11-10,12.551582336425781
2000-11-13,12.238168716430664
2000-11-14,12.148616790771484
2000-11-15,12.715750694274902
2000-11-16,12.626205444335938
2000-11-17,12.447113037109375
2000-11-20,12.58143424987793
2000-11-21,12.864995956420898
2000-11-22,12.790376663208008
2000-11-24,12.670982360839844
2000-11-27,12.656042098999023
2000-11-28,13.073939323425293
2000-11-29,13.312731742858887
2000-11-30,13.148565292358398
2000-12-01,12.626205444335938
2000-12-04,12.909774780273438
2000-12-05,12.8351469039917
2000-12-06,12.223238945007324
2000-12-07,12.193391799926758
2000-12-08,11.865055084228516
2000-12-11,11.954601287841797
2000-12-12,11.98444938659668
2000-12-13,12.372489929199219
2000-12-14,11.491939544677734
2000-12-15,11.178520202636719
2000-12-18,11.835199356079102
2000-12-19,12.01429557800293
2000-12-20,11.656105995178223
2000-12-21,11.491939544677734
2000-12-22,11.312845230102539
2000-12-26,11.506857872009277
2000-12-27,11.596404075622559
2000-12-28,11.5814847946167
2000-12-29,11.566561698913574
2001-01-02,11.491939544677734
2001-01-03,11.238219261169434
2001-01-04,10.20842456817627
2001-01-05,10.26811695098877
2001-01-08,10.163643836975098
2001-01-09,10.387516975402832
2001-01-10,10.208231925964355
2001-01-11,10.088318824768066
2001-01-12,10.448076248168945
2001-01-16,10.792848587036133
2001-01-17,10.612966537475586
2001-01-18,10.807838439941406
2001-01-19,10.567996978759766
2001-01-22,10.597972869873047
2001-01-23,10.553010940551758
2001-01-24,10.373128890991211
2001-01-25,10.942748069763184
2001-01-26,11.077657699584961
2001-01-29,10.900775909423828
2001-01-30,10.804841041564941
2001-01-31,10.75927448272705
2001-02-01,11.032689094543457
2001-02-02,10.915168762207031
2001-02-05,11.111838340759277
2001-02-06,11.31330680847168
2001-02-07,11.406843185424805
2001-02-08,11.581930160522461
2001-02-09,11.608305931091309
2001-02-12,11.872136116027832
2001-02-13,11.430826187133789
2001-02-14,11.370866775512695
2001-02-15,11.500378608703613
2001-02-16,11.632291793823242
2001-02-20,11.673063278198242
2001-02-21,11.992049217224121
2001-02-22,11.980061531066895
2001-02-23,11.728230476379395
2001-02-26,11.80018138885498
2001-02-27,11.661075592041016
2001-02-28,11.749810218811035
2001-03-01,11.951282501220703
2001-03-02,11.91530704498291
2001-03-05,11.745019912719727
2001-03-06,11.517166137695312
2001-03-07,11.303709030151367
2001-03-08,11.632291793823242
2001-03-09,11.454815864562988
2001-03-12,11.318094253540039
2001-03-13,11.483585357666016
2001-03-14,11.099849700927734
2001-03-15,11.099849700927734
2001-03-16,10.792848587036133
2001-03-19,10.732884407043457
2001-03-20,10.385116577148438
2001-03-21,10.553010940551758
2001-03-22,10.428291320800781
2001-03-23,10.428291320800781
2001-03-26,10.612966537475586
2001-03-27,10.740082740783691
2001-03-28,10.919965744018555
2001-03-29,11.152612686157227
2001-03-30,11.318094253540039
2001-04-02,11.12862491607666
2001-04-03,10.773662567138672
2001-04-04,10.895976066589355
2001-04-05,11.296520233154297
2001-04-06,11.33968734741211
2001-04-09,11.6131010055542
2001-04-10,11.613099098205566
2001-04-11,11.319219589233398
2001-04-12,11.001253128051758
2001-04-16,11.210824966430664
2001-04-17,11.345723152160645
2001-04-18,11.295130729675293
2001-04-19,11.013294219970703
2001-04-20,10.861536026000977
2001-04-23,10.729053497314453
2001-04-24,10.702552795410156
2001-04-25,10.9627103805542
2001-04-26,10.806136131286621
2001-04-27,11.075928688049316
2001-04-30,11.172284126281738
2001-05-01,11.032570838928223
2001-05-02,10.928987503051758
2001-05-03,11.034972190856934
2001-05-04,11.222869873046875
2001-05-07,11.32162857055664
2001-05-08,11.490257263183594
2001-05-09,11.649243354797363
2001-05-10,11.586606979370117
2001-05-11,11.86603832244873
2001-05-14,12.008160591125488
2001-05-15,12.405618667602539
