Price,Close
Ticker,ADBE
Date,
1998-08-20,3.1029844284057617
1998-08-21,3.0798285007476807
1998-08-24,3.0180776119232178
1998-08-25,3.033514976501465
1998-08-26,3.4117391109466553
1998-08-27,3.3191134929656982
1998-08-28,3.3577072620391846
1998-08-31,3.2419240474700928
1998-09-01,3.4117391109466553
1998-09-02,3.0875470638275146
1998-09-03,3.064389944076538
1998-09-04,3.0180776119232178
1998-09-08,3.1724538803100586
1998-09-09,3.458052635192871
1998-09-10,3.311394214630127
1998-09-11,3.458052635192871
1998-09-14,3.519803285598755
1998-09-15,3.7745258808135986
1998-09-16,3.9134652614593506
1998-09-17,3.797683000564575
1998-09-18,3.936622142791748
1998-09-21,3.958268880844116
1998-09-22,3.981461763381958
1998-09-23,4.182468414306641
1998-09-24,4.15154504776001
1998-09-25,4.136082172393799
1998-09-28,4.313895225524902
1998-09-29,4.3293561935424805
1998-09-30,4.290701866149902
1998-10-01,4.066503047943115
1998-10-02,4.205661773681641
1998-10-05,4.020116806030273
1998-10-06,3.958268880844116
1998-10-07,3.8268425464630127
1998-10-08,3.9118831157684326
1998-10-09,4.143813133239746
1998-10-12,4.267507553100586
1998-10-13,4.159275531768799
1998-10-14,4.0046539306640625
1998-10-15,4.3989362716674805
1998-10-16,4.4685139656066895
1998-10-19,4.71590518951416
1998-10-20,4.337088108062744
1998-10-21,4.630864143371582
1998-10-22,4.483976364135742
1998-10-23,4.4066667556762695
1998-10-26,4.561286449432373
1998-10-27,4.499439716339111
1998-10-28,4.526497840881348
1998-10-29,4.839601516723633
1998-10-30,4.592209815979004
1998-11-02,4.7777533531188965
1998-11-03,4.831871032714844
1998-11-04,4.9942216873168945
1998-11-05,5.08699369430542
1998-11-06,5.380771636962891
1998-11-09,5.349847316741943
1998-11-10,5.295730113983154
1998-11-11,5.458080291748047
1998-11-12,5.504467487335205
1998-11-13,5.535390853881836
1998-11-16,5.612701892852783
1998-11-17,5.581777095794678
1998-11-18,5.550853252410889
1998-11-19,5.519931316375732
1998-11-20,5.597240924835205
1998-11-23,5.937402725219727
1998-11-24,5.7209343910217285
1998-11-25,5.852363109588623
1998-11-27,5.798245429992676
1998-11-30,5.535390853881836
1998-12-01,5.6822829246521
1998-12-02,5.566315650939941
1998-12-03,5.6822829246521
1998-12-04,5.581777095794678
1998-12-07,5.767321586608887
1998-12-08,5.519931316375732
1998-12-09,5.550853252410889
1998-12-10,5.489005088806152
1998-12-11,5.063802242279053
1998-12-14,4.623135566711426
1998-12-15,5.025146007537842
1998-12-16,4.717838764190674
1998-12-17,5.427156925201416
1998-12-18,5.504467487335205
1998-12-21,5.295730113983154
1998-12-22,5.6822829246521
1998-12-23,5.86647891998291
1998-12-24,5.796823024749756
1998-12-28,5.820041656494141
1998-12-29,5.804563045501709
1998-12-30,5.696211814880371
1998-12-31,5.7890849113464355
1999-01-04,6.18379545211792
1999-01-05,6.052225112915039
1999-01-06,5.835519790649414
1999-01-07,5.959351062774658
1999-01-08,6.044486045837402
1999-01-11,6.067702770233154
1999-01-12,6.029006481170654
1999-01-13,6.075443267822266
1999-01-14,5.905175685882568
1999-01-15,6.059964179992676
1999-01-19,6.237969398498535
1999-01-20,6.083182334899902
1999-01-21,5.990310192108154
1999-01-22,6.0057878494262695
1999-01-25,6.191534996032715
1999-01-26,6.052225112915039
1999-01-27,6.083182334899902
1999-01-28,6.067702770233154
1999-01-29,5.9129157066345215
1999-02-01,5.9283928871154785
1999-02-02,5.688473224639893
1999-02-03,5.897436618804932
1999-02-04,5.719429969787598
1999-02-05,5.703949451446533
1999-02-08,5.742648124694824
1999-02-09,5.409852504730225
1999-02-10,5.50272798538208
1999-02-11,5.58012056350708
1999-02-12,5.394373893737793
1999-02-16,5.231846332550049
1999-02-17,4.922268867492676
1999-02-18,5.231846332550049
1999-02-19,5.239585876464844
1999-02-22,5.417592525482178
1999-02-23,5.417592525482178
1999-02-24,5.386634349822998
1999-02-25,5.332458972930908
1999-02-26,4.9841837882995605
1999-03-01,4.976446628570557
1999-03-02,5.030621528625488
1999-03-03,4.976446628570557
1999-03-04,5.64977502822876
1999-03-05,5.719429969787598
1999-03-08,5.951613426208496
1999-03-09,5.881957054138184
1999-03-10,5.943873405456543
1999-03-11,5.974828720092773
1999-03-12,5.905175685882568
1999-03-15,5.974828720092773
1999-03-16,6.214753150939941
1999-03-17,6.083182334899902
1999-03-18,6.160577297210693
1999-03-19,6.686855792999268
1999-03-22,6.477893352508545
1999-03-23,6.276667594909668
1999-03-24,6.686855792999268
1999-03-25,6.934519290924072
1999-03-26,7.0506110191345215
1999-03-29,7.312431335449219
1999-03-30,6.971596717834473
1999-03-31,7.033568859100342
1999-04-01,6.98708963394165
1999-04-05,6.89413595199585
1999-04-06,6.886390209197998
1999-04-07,6.6927337646484375
1999-04-08,6.669495582580566
1999-04-09,6.98708963394165
1999-04-12,6.98708963394165
1999-04-13,7.033568859100342
1999-04-14,7.0955376625061035
1999-04-15,6.98708963394165
1999-04-16,7.366656303405762
1999-04-19,7.296939373016357
1999-04-20,7.289193630218506
1999-04-21,7.405386924743652
1999-04-22,7.661011695861816
1999-04-23,7.870159149169922
1999-04-26,7.932129859924316
1999-04-27,8.056070327758789
1999-04-28,8.025083541870117
1999-04-29,7.839174270629883
1999-04-30,7.854666233062744
1999-05-03,8.00959300994873
1999-05-04,7.80819034576416
1999-05-05,7.839174270629883
1999-05-06,8.056070327758789
1999-05-07,8.420140266418457
1999-05-10,8.97787094116211
1999-05-11,8.954629898071289
1999-05-12,9.132793426513672
1999-05-13,9.10180950164795
1999-05-14,8.962374687194824
1999-05-17,9.125046730041504
1999-05-18,9.225749015808105
1999-05-19,9.651789665222168
1999-05-20,9.946145057678223
1999-05-21,9.8222074508667
1999-05-24,9.767982482910156
1999-05-25,9.46588134765625
1999-05-26,9.117302894592285
1999-05-27,9.23349380493164
1999-05-28,9.187018394470215
1999-06-01,8.985614776611328
1999-06-02,9.30321216583252
1999-06-03,9.109554290771484
1999-06-04,8.993362426757812
1999-06-07,8.668020248413086
1999-06-08,8.412395477294922
1999-06-09,8.822945594787598
1999-06-10,8.70674991607666
1999-06-11,8.412395477294922
1999-06-14,8.567320823669434
1999-06-15,8.78421401977539
1999-06-16,9.171525001525879
1999-06-17,9.15603256225586
1999-06-18,10.232757568359375
1999-06-21,10.279233932495117
1999-06-22,10.736260414123535
1999-06-23,10.891186714172363
1999-06-24,10.496129035949707
1999-06-25,10.333456993103027
1999-06-28,10.61231803894043
1999-06-29,10.851045608520508
1999-06-30,10.1883544921875
1999-07-01,10.572017669677734
1999-07-02,10.548766136169434
1999-07-06,10.54101276397705
1999-07-07,10.533263206481934
1999-07-08,10.510010719299316
1999-07-09,10.688278198242188
1999-07-12,10.89754867553711
1999-07-13,10.858795166015625
1999-07-14,11.1610746383667
1999-07-15,11.1610746383667
1999-07-16,11.1610746383667
1999-07-19,11.378095626831055
1999-07-20,11.083568572998047
1999-07-21,11.192075729370117
1999-07-22,10.587517738342285
1999-07-23,10.742533683776855
1999-07-26,10.626272201538086
1999-07-27,10.843292236328125
1999-07-28,10.742533683776855
1999-07-29,10.510010719299316
1999-07-30,10.634021759033203
1999-08-02,10.587517738342285
1999-08-03,10.765787124633789
1999-08-04,10.339495658874512
1999-08-05,10.851045608520508
1999-08-06,10.804539680480957
1999-08-09,10.804539680480957
1999-08-10,10.750285148620605
1999-08-11,10.796789169311523
1999-08-12,10.665027618408203
1999-08-13,11.029311180114746
1999-08-16,11.409098625183105
1999-08-17,11.897395133972168
1999-08-18,11.804388046264648
1999-08-19,11.889646530151367
1999-08-20,12.277179718017578
1999-08-23,13.021254539489746
1999-08-24,12.78097915649414
1999-08-25,12.393444061279297
1999-08-26,12.137666702270508
1999-08-27,12.261680603027344
1999-08-30,12.067913055419922
1999-08-31,12.35468864440918
1999-09-01,12.199674606323242
1999-09-02,12.24617862701416
1999-09-03,13.021254539489746
1999-09-07,12.974750518798828
1999-09-08,12.649216651916504
1999-09-09,12.835235595703125
1999-09-10,12.796483993530273
1999-09-13,12.703474044799805
1999-09-14,13.091011047363281
1999-09-15,11.8198881149292
1999-09-16,12.137666702270508
1999-09-17,13.021254539489746
1999-09-20,13.451419830322266
1999-09-21,13.168519020080566
1999-09-22,13.28477954864502
1999-09-23,13.408791542053223
1999-09-24,13.717412948608398
1999-09-27,14.120637893676758
1999-09-28,13.725168228149414
1999-09-29,13.663131713867188
1999-09-30,14.081867218017578
1999-10-01,14.043096542358398
1999-10-04,14.616914749145508
1999-10-05,14.229201316833496
1999-10-06,14.461828231811523
1999-10-07,14.306742668151855
1999-10-08,14.221443176269531
1999-10-11,14.888317108154297
1999-10-12,14.647934913635254
1999-10-13,14.516109466552734
1999-10-14,14.663440704345703
1999-10-15,14.562636375427246
1999-10-18,14.59365177154541
1999-10-19,15.004633903503418
1999-10-20,15.593960762023926
1999-10-21,15.865364074707031
1999-10-22,15.98167610168457
1999-10-25,15.725786209106445
1999-10-26,15.609469413757324
1999-10-27,15.555185317993164
1999-10-28,16.501218795776367
1999-10-29,17.35419464111328
1999-11-01,17.01300048828125
1999-11-02,16.88893699645996
1999-11-03,17.075037002563477
1999-11-04,17.090543746948242
1999-11-05,17.540294647216797
1999-11-08,17.71088981628418
1999-11-09,17.86598014831543
1999-11-10,18.114118576049805
1999-11-11,17.97454261779785
1999-11-12,18.641414642333984
1999-11-15,18.31572723388672
1999-11-16,18.998111724853516
1999-11-17,18.610397338867188
1999-11-18,18.889556884765625
1999-11-19,18.765480041503906
1999-11-22,18.874038696289062
1999-11-23,18.548362731933594
1999-11-24,18.62590789794922
1999-11-26,18.31572723388672
1999-11-29,17.757421493530273
1999-11-30,17.044023513793945
1999-12-01,16.516727447509766
1999-12-02,17.028514862060547
1999-12-03,16.547744750976562
1999-12-06,15.663749694824219
1999-12-07,15.043403625488281
1999-12-08,16.81139373779297
1999-12-09,16.25308609008789
1999-12-10,15.539679527282715
1999-12-13,14.934840202331543
1999-12-14,15.043403625488281
1999-12-15,15.353577613830566
1999-12-16,15.818836212158203
1999-12-17,16.749353408813477
1999-12-20,16.19104766845703
1999-12-21,15.725786209106445
1999-12-22,16.594268798828125
1999-12-23,16.63150978088379
1999-12-27,16.07298469543457
1999-12-28,16.4143009185791
1999-12-29,16.36775779724121
1999-12-30,16.383272171020508
1999-12-31,16.69356346130371
2000-01-03,16.274667739868164
2000-01-04,14.909399032592773
2000-01-05,15.204174995422363
2000-01-06,15.328289985656738
2000-01-07,16.07298469543457
2000-01-10,16.69356346130371
2000-01-11,15.545491218566895
2000-01-12,15.46791934967041
2000-01-13,16.290191650390625
2000-01-14,16.460845947265625
2000-01-18,15.886811256408691
2000-01-19,15.669609069824219
2000-01-20,15.840266227722168
2000-01-21,15.607549667358398
2000-01-24,15.033514976501465
2000-01-25,15.638579368591309
2000-01-26,15.188657760620117
2000-01-27,15.561003684997559
2000-01-28,14.288819313049316
2000-01-31,13.66823959350586
2000-02-01,13.869929313659668
2000-02-02,15.219691276550293
2000-02-03,17.14348030090332
2000-02-04,18.369123458862305
2000-02-07,19.129329681396484
2000-02-08,20.789379119873047
2000-02-09,21.735759735107422
2000-02-10,22.6511173248291
2000-02-11,22.44942855834961
2000-02-14,22.247737884521484
2000-02-15,22.061567306518555
2000-02-16,24.373226165771484
2000-02-17,25.211002349853516
2000-02-18,24.388734817504883
2000-02-22,24.39649772644043
2000-02-23,24.730056762695312
2000-02-24,26.40561866760254
2000-02-25,24.450790405273438
2000-02-28,24.280132293701172
2000-02-29,25.31960105895996
2000-03-01,24.916227340698242
2000-03-02,20.01366424560547
2000-03-03,22.495969772338867
2000-03-06,21.30135726928711
2000-03-07,20.153287887573242
2000-03-08,19.625797271728516
2000-03-09,19.393075942993164
2000-03-10,20.665266036987305
2000-03-13,20.386005401611328
2000-03-14,20.215351104736328
2000-03-15,20.742841720581055
2000-03-16,23.442354202270508
2000-03-17,21.76679229736328
2000-03-20,21.704734802246094
2000-03-21,22.759719848632812
2000-03-22,25.31960105895996
2000-03-23,26.458641052246094
2000-03-24,26.862119674682617
2000-03-27,28.21221160888672
2000-03-28,27.591480255126953
2000-03-29,27.65355110168457
2000-03-30,26.613828659057617
2000-03-31,27.638031005859375
2000-04-03,26.210357666015625
2000-04-04,25.263744354248047
2000-04-05,26.613828659057617
2000-04-06,28.46050453186035
2000-04-07,31.036535263061523
2000-04-10,29.096750259399414
2000-04-11,29.670927047729492
2000-04-12,27.824247360229492
2000-04-13,28.196687698364258
2000-04-14,24.28608512878418
2000-04-17,28.134614944458008
2000-04-18,29.050195693969727
2000-04-19,27.96392059326172
2000-04-20,27.96392059326172
2000-04-24,26.008617401123047
2000-04-25,29.79507064819336
2000-04-26,28.52257537841797
2000-04-27,30.648578643798828
2000-04-28,30.027849197387695
2000-05-01,32.448699951171875
2000-05-02,28.67775535583496
2000-05-03,27.99495506286621
2000-05-04,28.289798736572266
2000-05-05,29.71747589111328
2000-05-08,27.156967163085938
2000-05-09,27.886329650878906
2000-05-10,26.365535736083984
2000-05-11,26.908676147460938
2000-05-12,26.862119674682617
2000-05-15,27.312149047851562
2000-05-16,30.7572021484375
2000-05-17,29.872665405273438
2000-05-18,28.553607940673828
2000-05-19,27.20351791381836
2000-05-22,27.23455810546875
2000-05-23,27.048341751098633
2000-05-24,26.350017547607422
2000-05-25,25.946542739868164
2000-05-26,25.52754783630371
2000-05-30,28.941566467285156
2000-05-31,27.948396682739258
2000-06-01,29.42263412475586
2000-06-02,31.036535263061523
2000-06-05,31.952110290527344
2000-06-06,28.72430992126465
2000-06-07,28.382909774780273
2000-06-08,29.3915958404541
2000-06-09,29.965770721435547
2000-06-12,30.10543441772461
2000-06-13,31.579673767089844
2000-06-14,30.260622024536133
2000-06-15,30.97446060180664
2000-06-16,29.857147216796875
2000-06-19,31.626222610473633
2000-06-20,32.58835983276367
2000-06-21,31.98314094543457
2000-06-22,30.058879852294922
2000-06-23,29.236412048339844
2000-06-26,30.958946228027344
2000-06-27,29.314002990722656
2000-06-28,30.989980697631836
2000-06-29,30.850317001342773
2000-06-30,32.28448486328125
2000-07-03,31.756765365600586
2000-07-05,31.710195541381836
2000-07-06,33.51067352294922
2000-07-07,34.11601638793945
2000-07-10,33.619327545166016
2000-07-11,34.33331298828125
2000-07-12,34.89208221435547
2000-07-13,34.240196228027344
2000-07-14,33.821109771728516
2000-07-17,33.541725158691406
2000-07-18,32.517311096191406
2000-07-19,32.26897048950195
2000-07-20,34.08496856689453
2000-07-21,33.4485969543457
2000-07-24,31.089345932006836
2000-07-25,31.5084228515625
2000-07-26,30.77891731262207
2000-07-27,28.186843872070312
2000-07-28,27.659114837646484
2000-07-31,28.435182571411133
2000-08-01,28.41966438293457
2000-08-02,28.88530731201172
2000-08-03,28.248926162719727
2000-08-04,28.993955612182617
2000-08-07,30.313276290893555
2000-08-08,30.158061981201172
2000-08-09,28.88530731201172
2000-08-10,28.0161075592041
2000-08-11,28.699050903320312
2000-08-14,30.204620361328125
2000-08-15,29.832111358642578
2000-08-16,28.792177200317383
2000-08-17,31.011734008789062
2000-08-18,30.437448501586914
2000-08-21,29.77002716064453
2000-08-22,30.35983657836914
2000-08-23,31.306644439697266
2000-08-24,32.160316467285156
2000-08-25,32.00510025024414
2000-08-28,32.37761688232422
2000-08-29,32.68804931640625
2000-08-30,32.175846099853516
2000-08-31,32.28448486328125
2000-09-01,33.60380935668945
2000-09-05,33.09160232543945
2000-09-06,31.663633346557617
2000-09-07,34.00736999511719
2000-09-08,33.246826171875
2000-09-11,31.60154914855957
2000-09-12,30.499534606933594
2000-09-13,31.27560043334961
2000-09-14,31.135910034179688
2000-09-15,32.9363899230957
2000-09-18,35.26459884643555
2000-09-19,37.96531295776367
2000-09-20,39.175994873046875
2000-09-21,38.98973083496094
2000-09-22,37.1426887512207
2000-09-25,36.661529541015625
2000-09-26,37.57728576660156
2000-09-27,36.8477783203125
2000-09-28,39.86564254760742
2000-09-29,38.5616340637207
2000-10-02,40.486602783203125
2000-10-03,40.59527587890625
2000-10-04,39.24468231201172
2000-10-05,36.88504409790039
2000-10-06,36.66770553588867
2000-10-09,37.17999267578125
2000-10-10,35.68968963623047
2000-10-11,37.42837905883789
2000-10-12,32.49174499511719
2000-10-13,36.0467414855957
2000-10-16,35.22397994995117
2000-10-17,33.019561767578125
2000-10-18,32.057071685791016
2000-10-19,34.168331146240234
2000-10-20,34.7892951965332
2000-10-23,34.913490295410156
2000-10-24,33.57843017578125
2000-10-25,33.5318603515625
2000-10-26,35.984642028808594
2000-10-27,37.16447448730469
2000-10-30,34.58747863769531
2000-10-31,37.785430908203125
2000-11-01,38.37534713745117
2000-11-02,40.145076751708984
2000-11-03,40.08298873901367
2000-11-06,41.35596466064453
2000-11-07,40.85917282104492
2000-11-08,39.86564254760742
2000-11-09,41.324913024902344
2000-11-10,38.4684944152832
2000-11-13,35.7983512878418
2000-11-14,40.548702239990234
2000-11-15,40.33137130737305
2000-11-16,40.486602783203125
2000-11-17,41.107566833496094
2000-11-20,37.75438690185547
2000-11-21,39.74146270751953
2000-11-22,35.922550201416016
2000-11-24,37.69227981567383
2000-11-27,34.183860778808594
2000-11-28,32.18126678466797
2000-11-29,31.948396682739258
2000-11-30,31.482685089111328
2000-12-01,33.4387092590332
2000-12-04,33.81128692626953
2000-12-05,38.09591293334961
2000-12-06,33.376617431640625
2000-12-07,31.29640007019043
2000-12-08,33.96653366088867
2000-12-11,36.82293701171875
2000-12-12,35.115299224853516
2000-12-13,32.879844665527344
2000-12-14,28.47102928161621
2000-12-15,31.0169620513916
2000-12-18,31.575828552246094
2000-12-19,31.79316520690918
2000-12-20,28.439973831176758
2000-12-21,29.712947845458984
2000-12-22,32.63146209716797
2000-12-26,32.755653381347656
2000-12-27,32.5383186340332
2000-12-28,30.61334228515625
2000-12-29,28.90570068359375
2001-01-02,23.221332550048828
2001-01-03,28.78793716430664
2001-01-04,26.70725440979004
2001-01-05,25.589279174804688
2001-01-08,24.62657356262207
2001-01-09,24.750795364379883
2001-01-10,22.732219696044922
2001-01-11,23.881256103515625
2001-01-12,25.06134796142578
2001-01-16,25.278730392456055
2001-01-17,26.583040237426758
2001-01-18,27.825237274169922
2001-01-19,28.94321060180664
2001-01-22,29.781696319580078
2001-01-23,29.53325843811035
2001-01-24,29.874866485595703
2001-01-25,28.353168487548828
2001-01-26,28.850046157836914
2001-01-29,26.831472396850586
2001-01-30,26.21037483215332
2001-01-31,21.707406997680664
2001-02-01,22.576950073242188
2001-02-02,21.645301818847656
2001-02-05,22.54589080810547
2001-02-06,21.862682342529297
2001-02-07,20.030441284179688
2001-02-08,17.856597900390625
2001-02-09,17.577098846435547
2001-02-12,18.81930160522461
2001-02-13,18.477697372436523
2001-02-14,19.906221389770508
2001-02-15,19.34723472595215
2001-02-16,18.042926788330078
2001-02-20,17.018108367919922
2001-02-21,14.937433242797852
2001-02-22,15.123762130737305
2001-02-23,16.210681915283203
2001-02-26,15.74485969543457
2001-02-27,15.154815673828125
2001-02-28,14.440552711486816
2001-03-01,13.943671226501465
2001-03-02,13.757343292236328
2001-03-05,13.446793556213379
2001-03-06,14.161056518554688
2001-03-07,14.25422191619873
2001-03-08,13.477848052978516
2001-03-09,13.384681701660156
2001-03-12,12.918856620788574
2001-03-13,13.602066993713379
2001-03-14,12.980968475341797
2001-03-15,12.421979904174805
2001-03-16,14.223165512084961
2001-03-19,15.77591323852539
2001-03-20,16.303848266601562
2001-03-21,16.17962646484375
2001-03-22,17.89479637145996
2001-03-23,17.739458084106445
2001-03-26,16.69683837890625
2001-03-27,18.193038940429688
2001-03-28,16.88572883605957
2001-03-29,16.189821243286133
2001-03-30,17.382808685302734
2001-04-02,16.90064239501953
2001-04-03,15.349757194519043
2001-04-04,14.673734664916992
2001-04-05,17.348012924194336
2001-04-06,16.92549705505371
2001-04-09,17.810291290283203
2001-04-10,20.559133529663086
2001-04-11,20.245973587036133
2001-04-12,20.41000747680664
2001-04-16,20.295682907104492
2001-04-17,20.454750061035156
2001-04-18,22.83574867248535
2001-04-19,23.884578704833984
2001-04-20,22.845691680908203
2001-04-23,21.364395141601562
2001-04-24,21.240123748779297
2001-04-25,22.20446014404297
2001-04-26,22.20446014404297
2001-04-27,22.67668342590332
2001-04-30,22.328723907470703
2001-05-01,21.896268844604492
2001-05-02,21.28983497619629
2001-05-03,20.196264266967773
2001-05-04,20.559133529663086
2001-05-07,20.46965789794922
2001-05-08,20.907085418701172
2001-05-09,20.63866424560547
2001-05-10,20.02228355407715
2001-05-11,19.81351661682129
2001-05-14,19.460594177246094
2001-05-15,19.281641006469727
2001-05-16,20.424922943115234
2001-05-17,21.672588348388672
2001-05-18,21.130767822265625
2001-05-21,22.612064361572266
2001-05-22,23.00475311279297
2001-05-23,22.105045318603516
2001-05-24,22.592178344726562
2001-05-25,22.219371795654297
2001-05-29,20.718196868896484
2001-05-30,19.942750930786133
2001-05-31,19.768779754638672
2001-06-01,20.171409606933594
2001-06-04,20.047142028808594
2001-06-05,20.718196868896484
2001-06-06,20.31556510925293
2001-06-07,21.299779891967773
2001-06-08,20.89217185974121
2001-06-11,21.021408081054688
2001-06-12,20.46965789794922
2001-06-13,19.97258186340332
2001-06-14,19.3909969329834
2001-06-15,19.66438865661621
2001-06-18,20.151531219482422
2001-06-19,21.25007438659668
2001-06-20,22.517616271972656
2001-06-21,22.522586822509766
2001-06-22,21.668859481811523
2001-06-25,22.136249542236328
2001-06-26,22.20088768005371
2001-06-27,22.051721572875977
2001-06-28,23.29974365234375
2001-06-29,23.369352340698242
2001-07-02,23.34449577331543
2001-07-03,22.524078369140625
2001-07-05,22.205854415893555
2001-07-06,21.559471130371094
2001-07-09,21.867746353149414
2001-07-10,21.355613708496094
2001-07-11,20.604808807373047
2001-07-12,21.350637435913086
2001-07-13,20.07278060913086
2001-07-16,19.605398178100586
2001-07-17,20.470561981201172
2001-07-18,19.91366958618164
2001-07-19,20.823589324951172
2001-07-20,20.23189353942871
2001-07-23,20.182172775268555
2001-07-24,19.878868103027344
2001-07-25,20.868337631225586
2001-07-26,21.380470275878906
2001-07-27,21.410306930541992
2001-07-30,20.157310485839844
2001-07-31,18.64078712463379
2001-08-01,19.197677612304688
2001-08-02,19.1678409576416
2001-08-03,18.864538192749023
2001-08-06,18.277816772460938
2001-08-07,17.114320755004883
2001-08-08,16.935325622558594
2001-08-09,17.288349151611328
2001-08-10,16.93035125732422
2001-08-13,17.825347900390625
2001-08-14,17.15410041809082
2001-08-15,16.666824340820312
2001-08-16,17.029794692993164
2001-08-17,16.28893280029297
2001-08-20,17.019853591918945
2001-08-21,16.632020950317383
2001-08-22,17.193880081176758
2001-08-23,17.15410041809082
2001-08-24,17.79054069519043
2001-08-27,17.840267181396484
2001-08-28,16.935325622558594
2001-08-29,16.751352310180664
2001-08-30,16.278995513916016
2001-08-31,16.711576461791992
2001-09-04,15.97071647644043
2001-09-05,16.010494232177734
2001-09-06,15.279582023620605
2001-09-07,15.965742111206055
2001-09-10,16.3436336517334
2001-09-17,15.040915489196777
2001-09-18,14.966331481933594
2001-09-19,12.977450370788574
2001-09-20,12.902868270874023
2001-09-21,12.47156047821045
2001-09-24,12.58100414276123
2001-09-25,12.46658706665039
2001-09-26,11.89449691772461
2001-09-27,11.362205505371094
2001-09-28,11.92931842803955
2001-10-01,11.979066848754883
2001-10-02,12.12830924987793
2001-10-03,13.824679374694824
2001-10-04,14.252500534057617
2001-10-05,14.371895790100098
2001-10-08,14.889263153076172
2001-10-09,14.342044830322266
2001-10-10,14.570882797241211
2001-10-11,15.864303588867188
2001-10-12,15.824504852294922
2001-10-15,15.416582107543945
2001-10-16,15.446428298950195
2001-10-17,14.317173957824707
2001-10-18,14.516161918640137
2001-10-19,14.978806495666504
2001-10-22,15.436479568481445
2001-10-23,15.55587100982666
2001-10-24,16.690105438232422
2001-10-25,16.431419372558594
2001-10-26,16.25730323791504
2001-10-29,15.09322452545166
2001-10-30,14.302248001098633
2001-10-31,13.133193969726562
2001-11-01,13.501321792602539
2001-11-02,13.4068021774292
2001-11-05,14.053515434265137
2001-11-06,14.21767807006836
2001-11-07,14.953933715820312
2001-11-08,14.406715393066406
2001-11-09,14.322149276733398
2001-11-12,14.426616668701172
2001-11-13,15.257390022277832
2001-11-14,15.59069538116455
2001-11-15,15.804607391357422
2001-11-16,15.869278907775879
2001-11-19,16.73984718322754
2001-11-20,16.01852035522461
2001-11-21,16.013540267944336
2001-11-23,16.491113662719727
2001-11-26,17.376609802246094
2001-11-27,17.033355712890625
2001-11-28,15.948872566223145
2001-11-29,16.724924087524414
2001-11-30,15.95882511138916
2001-12-03,15.899124145507812
2001-12-04,17.0781307220459
2001-12-05,18.22728157043457
2001-12-06,18.540691375732422
2001-12-07,18.15266227722168
2001-12-10,17.76961326599121
2001-12-11,16.904014587402344
2001-12-12,15.809578895568848
2001-12-13,15.237491607666016
2001-12-14,15.834456443786621
2001-12-17,15.690189361572266
2001-12-18,16.41649627685547
2001-12-19,16.227455139160156
2001-12-20,15.257390022277832
2001-12-21,15.645416259765625
2001-12-24,15.406631469726562
2001-12-26,15.257390022277832
2001-12-27,15.834456443786621
2001-12-28,16.043392181396484
2001-12-31,15.452655792236328
2002-01-02,15.845817565917969
2002-01-03,16.462928771972656
2002-01-04,17.866357803344727
2002-01-07,17.995752334594727
2002-01-08,18.23463249206543
2002-01-09,18.727327346801758
2002-01-10,18.14007568359375
2002-01-11,17.931055068969727
2002-01-14,17.717056274414062
2002-01-15,18.050495147705078
2002-01-16,17.46822166442871
2002-01-17,17.891244888305664
2002-01-18,17.209436416625977
2002-01-22,16.940689086914062
2002-01-23,17.259199142456055
2002-01-24,17.836498260498047
2002-01-25,16.965574264526367
2002-01-28,17.503061294555664
2002-01-29,17.49310874938965
2002-01-30,16.98548126220703
2002-01-31,16.771480560302734
2002-02-01,17.88128662109375
2002-02-04,17.363712310791016
2002-02-05,17.274131774902344
2002-02-06,16.890928268432617
2002-02-07,16.821247100830078
2002-02-08,17.816591262817383
2002-02-11,18.164962768554688
2002-02-12,18.040542602539062
2002-02-13,18.642719268798828
2002-02-14,18.418771743774414
2002-02-15,17.7618465423584
2002-02-19,17.199480056762695
2002-02-20,17.388595581054688
2002-02-21,16.861066818237305
2002-02-22,17.483154296875
2002-02-25,18.060449600219727
2002-02-26,18.42872428894043
2002-02-27,18.55811882019043
2002-02-28,18.105239868164062
2002-03-01,19.18021011352539
2002-03-04,20.384567260742188
2002-03-05,19.8968505859375
2002-03-06,20.07601547241211
2002-03-07,19.309602737426758
2002-03-08,19.434017181396484
2002-03-11,20.07601547241211
2002-03-12,18.9711856842041
2002-03-13,18.677562713623047
2002-03-14,18.209753036499023
2002-03-15,19.498716354370117
2002-03-18,19.24988555908203
2002-03-19,19.628108978271484
2002-03-20,19.1652774810791
2002-03-21,19.47045135498047
2002-03-22,19.789066314697266
2002-03-25,18.94274139404297
2002-03-26,19.271316528320312
2002-03-27,19.341014862060547
2002-03-28,20.05790138244629
2002-04-01,20.222187042236328
2002-04-02,19.266340255737305
2002-04-03,19.25140380859375
2002-04-04,19.072181701660156
2002-04-05,18.853132247924805
2002-04-08,19.34599494934082
2002-04-09,18.738630294799805
2002-04-10,18.9178524017334
2002-04-11,18.106374740600586
2002-04-12,19.43560218811035
2002-04-15,19.604869842529297
2002-04-16,19.973268508911133
2002-04-17,19.65963363647461
2002-04-18,19.664608001708984
2002-04-19,19.57002067565918
2002-04-22,19.306161880493164
2002-04-23,18.44988441467285
2002-04-24,18.305509567260742
2002-04-25,18.873046875
2002-04-26,18.922828674316406
2002-04-29,18.529541015625
2002-04-30,19.893613815307617
2002-05-01,19.973268508911133
2002-05-02,18.843175888061523
2002-05-03,18.668933868408203
