Price,Close
1996-05-01,6.13680362701416
1996-05-02,6.252590656280518
1996-05-03,6.455223083496094
1996-05-06,6.744692325592041
1996-05-07,6.599955081939697
1996-05-08,6.455223083496094
1996-05-09,6.513118743896484
1996-05-10,6.368381977081299
1996-05-13,6.860483169555664
1996-05-14,6.657853126525879
1996-05-15,6.628908157348633
1996-05-16,6.628908157348633
1996-05-17,6.657853126525879
1996-05-20,6.773639678955078
1996-05-21,6.599955081939697
1996-05-22,6.3973283767700195
1996-05-23,6.686799049377441
1996-05-24,6.484166622161865
1996-05-28,6.368381977081299
1996-05-29,6.107854843139648
1996-05-30,6.165750026702881
1996-05-31,6.3973283767700195
1996-06-03,6.368381977081299
1996-06-04,6.3973283767700195
1996-06-05,6.310486793518066
1996-06-06,6.252590656280518
1996-06-07,6.223639488220215
1996-06-10,6.078908920288086
1996-06-11,6.310486793518066
1996-06-12,6.339432716369629
1996-06-13,6.252590656280518
1996-06-14,6.165750026702881
1996-06-17,6.021017551422119
1996-06-18,5.7025957107543945
1996-06-19,5.84733247756958
1996-06-20,5.789437770843506
1996-06-21,5.731541633605957
1996-06-24,5.673646450042725
1996-06-25,5.731541633605957
1996-06-26,5.557860851287842
1996-06-27,5.905226230621338
1996-06-28,5.876279830932617
1996-07-01,6.049962043762207
1996-07-02,5.992066383361816
1996-07-03,5.905226230621338
1996-07-05,5.818385601043701
1996-07-08,5.789437770843506
1996-07-09,5.7025957107543945
1996-07-10,4.805233955383301
1996-07-11,4.544707775115967
1996-07-12,4.57365608215332
1996-07-15,4.110500335693359
1996-07-16,4.486814498901367
1996-07-17,4.544707775115967
1996-07-18,4.83418083190918
1996-07-19,4.689443588256836
1996-07-22,4.428920269012451
1996-07-23,4.168393135070801
1996-07-24,4.197341442108154
1996-07-25,4.428920269012451
1996-07-26,4.689443588256836
1996-07-29,4.5157599449157715
1996-07-30,4.718390464782715
1996-07-31,4.83418083190918
1996-08-01,5.007864475250244
1996-08-02,5.210494041442871
1996-08-05,4.892073154449463
1996-08-06,5.181546688079834
1996-08-07,5.355227947235107
1996-08-08,5.355227947235107
1996-08-09,5.239439964294434
1996-08-12,5.29733419418335
1996-08-13,5.123649597167969
1996-08-14,5.268387317657471
1996-08-15,5.152597904205322
1996-08-16,5.03680944442749
1996-08-19,5.03680944442749
1996-08-20,4.921021938323975
1996-08-21,5.442071437835693
1996-08-22,5.7025957107543945
1996-08-23,5.557860851287842
1996-08-26,5.355227947235107
1996-08-27,5.442071437835693
1996-08-28,5.442071437835693
1996-08-29,5.64470100402832
1996-08-30,5.5868072509765625
1996-09-03,5.528911590576172
1996-09-04,5.5868072509765625
1996-09-05,5.355227947235107
1996-09-06,5.499964714050293
1996-09-09,5.355227947235107
1996-09-10,5.413125038146973
1996-09-11,5.413125038146973
1996-09-12,5.7025957107543945
1996-09-13,5.992066383361816
1996-09-16,6.194696426391602
1996-09-17,6.223639488220215
1996-09-18,6.107854843139648
1996-09-19,6.223639488220215
1996-09-20,6.281538486480713
1996-09-23,6.165750026702881
1996-09-24,6.3973283767700195
1996-09-25,6.252590656280518
1996-09-26,6.310486793518066
1996-09-27,6.426276206970215
1996-09-30,6.281538486480713
1996-10-01,5.905226230621338
1996-10-02,5.84733247756958
1996-10-03,5.905226230621338
1996-10-04,6.223639488220215
1996-10-07,6.426276206970215
1996-10-08,6.426276206970215
1996-10-09,6.3973283767700195
1996-10-10,6.3973283767700195
1996-10-11,6.599955081939697
1996-10-14,6.773639678955078
1996-10-15,6.599955081939697
1996-10-16,6.571011543273926
1996-10-17,6.426276206970215
1996-10-18,6.426276206970215
1996-10-21,6.368381977081299
1996-10-22,6.049962043762207
1996-10-23,6.078908920288086
1996-10-24,6.165750026702881
1996-10-25,6.194696426391602
1996-10-28,6.13680362701416
1996-10-29,5.789437770843506
1996-10-30,5.992066383361816
1996-10-31,6.021017551422119
1996-11-01,6.223639488220215
1996-11-04,6.049962043762207
1996-11-05,6.194696426391602
1996-11-06,6.426276206970215
1996-11-07,6.571011543273926
1996-11-08,6.686799049377441
1996-11-11,6.889430522918701
1996-11-12,6.889430522918701
1996-11-13,6.831535339355469
1996-11-14,7.034164905548096
1996-11-15,7.005218029022217
1996-11-18,6.831535339355469
1996-11-19,6.773639678955078
1996-11-20,6.947324752807617
1996-11-21,6.657853126525879
1996-11-22,6.802588939666748
1996-11-25,6.831535339355469
1996-11-26,6.9183783531188965
1996-11-27,7.352583408355713
1996-11-29,7.439426898956299
1996-12-02,7.931530952453613
1996-12-03,7.757843971252441
1996-12-04,7.613110065460205
1996-12-05,7.5262675285339355
1996-12-06,7.84468936920166
1996-12-09,8.10521125793457
1996-12-10,7.786792278289795
1996-12-11,7.873633861541748
1996-12-12,7.931530952453613
1996-12-13,8.076265335083008
1996-12-16,7.786792278289795
1996-12-17,7.699949741363525
1996-12-18,7.84468936920166
1996-12-19,8.018366813659668
1996-12-20,7.642056941986084
1996-12-23,7.5262675285339355
1996-12-24,7.613110065460205
1996-12-26,7.757843971252441
1996-12-27,7.72890043258667
1996-12-30,7.902580261230469
1996-12-31,7.84468936920166
1997-01-02,7.642056941986084
1997-01-03,8.336786270141602
1997-01-06,8.27889347076416
1997-01-07,8.568367958068848
1997-01-08,8.143806457519531
1997-01-09,7.912227630615234
1997-01-10,8.336786270141602
1997-01-13,8.375388145446777
1997-01-14,8.606962203979492
1997-01-15,8.799942016601562
1997-01-16,8.606962203979492
1997-01-17,8.452576637268066
1997-01-20,8.41397762298584
1997-01-21,8.68415355682373
1997-01-22,8.68415355682373
1997-01-23,8.298192977905273
1997-01-24,8.336786270141602
1997-01-27,8.066614151000977
1997-01-28,8.0280179977417
1997-01-29,8.25959587097168
1997-01-30,8.645560264587402
1997-01-31,8.954327583312988
1997-02-03,8.761343955993652
1997-02-04,8.606962203979492
1997-02-05,8.221000671386719
1997-02-06,8.529769897460938
1997-02-07,8.41397762298584
1997-02-10,8.0280179977417
1997-02-11,7.796444416046143
1997-02-12,8.336786270141602
1997-02-13,7.796444416046143
1997-02-14,7.642056941986084
1997-02-18,7.410480499267578
1997-02-19,7.217498779296875
1997-02-20,7.101709842681885
1997-02-21,6.908725738525391
1997-02-24,6.870131969451904
1997-02-25,7.4490790367126465
1997-02-26,7.2946906089782715
1997-02-27,7.140305995941162
1997-02-28,7.178900241851807
1997-03-03,6.908725738525391
1997-03-04,7.063114166259766
1997-03-05,7.217498779296875
1997-03-06,7.101709842681885
1997-03-07,6.947324752807617
1997-03-10,6.870131969451904
1997-03-11,6.947324752807617
1997-03-12,7.140305995941162
1997-03-13,7.101709842681885
1997-03-14,7.217498779296875
1997-03-17,6.908725738525391
1997-03-18,6.792941570281982
1997-03-19,6.561363220214844
1997-03-20,6.638556480407715
1997-03-21,6.7543463706970215
1997-03-24,6.522768020629883
1997-03-25,6.67714786529541
1997-03-26,7.410480499267578
1997-03-27,7.178900241851807
1997-03-31,6.947324752807617
1997-04-01,6.7543463706970215
1997-04-02,6.908725738525391
1997-04-03,7.333286762237549
1997-04-04,8.0280179977417
1997-04-07,7.950830459594727
1997-04-08,8.143806457519531
1997-04-09,7.680652618408203
1997-04-10,7.487672805786133
1997-04-11,7.410480499267578
1997-04-14,7.642056941986084
1997-04-15,7.603458881378174
1997-04-16,7.410480499267578
1997-04-17,7.487672805786133
1997-04-18,7.642056941986084
1997-04-21,7.256094932556152
1997-04-22,7.178900241851807
1997-04-23,7.5262675285339355
1997-04-24,7.4490790367126465
1997-04-25,7.217498779296875
1997-04-28,7.333286762237549
1997-04-29,7.680652618408203
1997-04-30,8.25959587097168
1997-05-01,8.25959587097168
1997-05-02,8.375388145446777
1997-05-05,8.529769897460938
1997-05-06,8.182402610778809
1997-05-07,8.491171836853027
1997-05-08,8.722746849060059
1997-05-09,8.722746849060059
1997-05-12,8.452576637268066
1997-05-13,8.375388145446777
1997-05-14,8.336786270141602
1997-05-15,8.375388145446777
1997-05-16,8.336786270141602
1997-05-19,8.606962203979492
1997-05-20,8.452576637268066
1997-05-21,8.606962203979492
1997-05-22,7.912227630615234
1997-05-23,8.10521125793457
1997-05-27,8.182402610778809
1997-05-28,8.298192977905273
1997-05-29,8.182402610778809
1997-05-30,8.182402610778809
1997-06-02,8.25959587097168
1997-06-03,7.873633861541748
1997-06-04,7.564864158630371
1997-06-05,7.642056941986084
1997-06-06,7.603458881378174
1997-06-09,7.835039138793945
1997-06-10,7.642056941986084
1997-06-11,7.603458881378174
1997-06-12,7.757843971252441
1997-06-13,8.0280179977417
1997-06-16,8.066614151000977
1997-06-17,8.606962203979492
1997-06-18,8.452576637268066
1997-06-19,8.645560264587402
1997-06-20,8.452576637268066
1997-06-23,8.452576637268066
1997-06-24,8.645560264587402
1997-06-25,8.41397762298584
1997-06-26,8.182402610778809
1997-06-27,8.221000671386719
1997-06-30,8.201701164245605
1997-07-01,8.182402610778809
1997-07-02,8.182402610778809
1997-07-03,8.452576637268066
1997-07-07,8.394682884216309
1997-07-08,8.529769897460938
1997-07-09,8.896435737609863
1997-07-10,8.761343955993652
1997-07-11,9.108715057373047
1997-07-14,9.243802070617676
1997-07-15,10.131516456604004
1997-07-16,10.420988082885742
1997-07-17,10.208704948425293
1997-07-18,9.919236183166504
1997-07-21,9.803444862365723
1997-07-22,9.803444862365723
1997-07-23,10.03502368927002
1997-07-24,9.84204387664795
1997-07-25,9.66836166381836
1997-07-28,9.5139741897583
1997-07-29,9.378887176513672
1997-07-30,9.68765640258789
1997-07-31,9.706953048706055
1997-08-01,9.88064193725586
1997-08-04,10.170109748840332
1997-08-05,10.09291934967041
1997-08-06,9.996430397033691
1997-08-07,9.784146308898926
1997-08-08,9.66836166381836
1997-08-11,9.494675636291504
1997-08-12,9.66836166381836
1997-08-13,10.015728950500488
1997-08-14,10.170109748840332
1997-08-15,10.1508150100708
1997-08-18,10.806951522827148
1997-08-19,11.192913055419922
1997-08-20,10.787653923034668
1997-08-21,10.845541954040527
1997-08-22,10.613965034484863
1997-08-25,10.845541954040527
1997-08-26,10.768354415893555
1997-08-27,10.671862602233887
1997-08-28,10.1508150100708
1997-08-29,10.228005409240723
1997-09-02,10.49817943572998
1997-09-03,10.459583282470703
1997-09-04,10.420988082885742
1997-09-05,10.613965034484863
1997-09-08,10.478879928588867
1997-09-09,10.420988082885742
1997-09-10,10.247299194335938
1997-09-11,10.343796730041504
1997-09-12,10.440284729003906
1997-09-15,10.343796730041504
1997-09-16,10.517476081848145
1997-09-17,10.343796730041504
1997-09-18,10.343796730041504
1997-09-19,10.401683807373047
1997-09-22,10.787653923034668
1997-09-23,10.864840507507324
1997-09-24,10.691164016723633
1997-09-25,10.382392883300781
1997-09-26,10.266600608825684
1997-09-29,10.517476081848145
1997-09-30,10.459583282470703
1997-10-01,9.957829475402832
1997-10-02,10.613965034484863
1997-10-03,10.826250076293945
1997-10-06,10.691164016723633
1997-10-07,10.845541954040527
1997-10-08,10.999929428100586
1997-10-09,11.03852653503418
1997-10-10,11.03852653503418
1997-10-13,11.192913055419922
1997-10-14,10.903440475463867
1997-10-15,10.999929428100586
1997-10-16,10.652562141418457
1997-10-17,10.401683807373047
1997-10-20,10.517476081848145
1997-10-21,10.536774635314941
1997-10-22,10.363093376159668
1997-10-23,9.745552062988281
1997-10-24,9.533269882202148
1997-10-27,8.0280179977417
1997-10-28,9.706953048706055
1997-10-29,9.417482376098633
1997-10-30,9.166609764099121
1997-10-31,9.43678092956543
1997-11-03,9.861344337463379
1997-11-04,10.015728950500488
1997-11-05,10.015728950500488
1997-11-06,9.706953048706055
1997-11-07,9.263102531433105
1997-11-10,9.263102531433105
1997-11-11,9.282397270202637
1997-11-12,8.742049217224121
1997-11-13,8.819238662719727
1997-11-14,9.282397270202637
1997-11-17,9.822742462158203
1997-11-18,9.417482376098633
1997-11-19,9.185903549194336
1997-11-20,9.5139741897583
1997-11-21,9.66836166381836
1997-11-24,9.494675636291504
1997-11-25,9.649060249328613
1997-11-26,9.5139741897583
1997-11-28,9.68765640258789
1997-12-01,10.285898208618164
1997-12-02,9.649060249328613
1997-12-03,9.45607852935791
1997-12-04,9.243802070617676
1997-12-05,9.243802070617676
1997-12-08,9.050819396972656
1997-12-09,8.915736198425293
1997-12-10,8.394682884216309
1997-12-11,8.0280179977417
1997-12-12,7.873633861541748
1997-12-15,7.487672805786133
1997-12-16,7.429778099060059
1997-12-17,8.008719444274902
1997-12-18,7.796444416046143
1997-12-19,8.04731559753418
1997-12-22,8.452576637268066
1997-12-23,8.066614151000977
1997-12-24,8.124509811401367
1997-12-26,8.10521125793457
1997-12-29,8.25959587097168
1997-12-30,8.510469436645508
1997-12-31,8.549068450927734
1998-01-02,8.510469436645508
1998-01-05,8.896435737609863
1998-01-06,8.529769897460938
1998-01-07,8.163105010986328
1998-01-08,8.201701164245605
1998-01-09,7.719249725341797
1998-01-12,7.719249725341797
1998-01-13,8.182402610778809
1998-01-14,7.719249725341797
1998-01-15,8.143806457519531
1998-01-16,8.221000671386719
1998-01-20,8.510469436645508
1998-01-21,8.25959587097168
1998-01-22,7.9701247215271
1998-01-23,8.298192977905273
1998-01-26,7.950830459594727
1998-01-27,8.08591365814209
1998-01-28,8.510469436645508
1998-01-29,8.819238662719727
1998-01-30,9.108715057373047
1998-02-02,8.742049217224121
1998-02-03,9.108715057373047
1998-02-04,9.224503517150879
1998-02-05,9.012226104736328
1998-02-06,9.012226104736328
1998-02-09,8.761343955993652
1998-02-10,8.935029029846191
1998-02-11,8.703453063964844
1998-02-12,8.896435737609863
1998-02-13,8.68415355682373
1998-02-17,8.529769897460938
1998-02-18,9.764850616455078
1998-02-19,9.996430397033691
1998-02-20,9.861344337463379
1998-02-23,10.07361888885498
1998-02-24,9.68765640258789
1998-02-25,10.1508150100708
1998-02-26,10.363093376159668
1998-02-27,9.977128028869629
1998-03-02,9.610467910766602
1998-03-03,9.649060249328613
1998-03-04,10.07361888885498
1998-03-05,9.649060249328613
1998-03-06,9.88064193725586
1998-03-09,9.706953048706055
1998-03-10,9.764850616455078
1998-03-11,10.228005409240723
1998-03-12,10.459583282470703
1998-03-13,10.420988082885742
1998-03-16,10.324496269226074
1998-03-17,10.459583282470703
1998-03-18,10.556071281433105
1998-03-19,10.324496269226074
1998-03-20,10.131516456604004
1998-03-23,10.131516456604004
1998-03-24,10.343796730041504
1998-03-25,10.652562141418457
1998-03-26,10.536774635314941
1998-03-27,10.382392883300781
1998-03-30,10.05432415008545
1998-03-31,10.266600608825684
1998-04-01,10.575371742248535
1998-04-02,10.729757308959961
1998-04-03,10.652562141418457
1998-04-06,10.787653923034668
1998-04-07,10.401683807373047
1998-04-08,10.420988082885742
1998-04-09,10.49817943572998
1998-04-13,10.671862602233887
1998-04-14,10.749052047729492
1998-04-15,11.443788528442383
1998-04-16,11.308696746826172
1998-04-17,11.34729290008545
1998-04-20,11.791153907775879
1998-04-21,11.771859169006348
1998-04-22,11.964832305908203
1998-04-23,11.67536735534668
1998-04-24,11.771859169006348
1998-04-27,11.385891914367676
1998-04-28,11.578875541687012
1998-04-29,11.829751968383789
1998-04-30,12.02273178100586
1998-05-01,12.042035102844238
1998-05-04,11.67536735534668
1998-05-05,11.55957317352295
1998-05-06,11.617471694946289
1998-05-07,11.482390403747559
1998-05-08,11.636771202087402
1998-05-11,11.173614501953125
1998-05-12,11.42448902130127
1998-05-13,11.212209701538086
1998-05-14,10.5946683883667
1998-05-15,10.208704948425293
1998-05-18,10.440284729003906
1998-05-19,10.420988082885742
1998-05-20,8.529769897460938
1998-05-21,8.298192977905273
1998-05-22,7.950830459594727
1998-05-26,7.796444416046143
1998-05-27,7.835039138793945
1998-05-28,7.757843971252441
1998-05-29,7.622754096984863
1998-06-01,7.140305995941162
1998-06-02,7.121006011962891
1998-06-03,7.043816566467285
1998-06-04,7.410480499267578
1998-06-05,7.506963729858398
1998-06-08,7.5455641746521
1998-06-09,7.989423751831055
1998-06-10,7.487672805786133
1998-06-11,7.429778099060059
1998-06-12,7.0824127197265625
1998-06-15,6.9859209060668945
1998-06-16,7.217498779296875
1998-06-17,6.947324752807617
1998-06-18,7.0824127197265625
1998-06-19,7.140305995941162
1998-06-22,7.313990116119385
1998-06-23,7.680652618408203
1998-06-24,7.873633861541748
1998-06-25,7.661355495452881
1998-06-26,7.699949741363525
1998-06-29,7.680652618408203
1998-06-30,7.584167003631592
1998-07-01,7.931530952453613
1998-07-02,7.699949741363525
1998-07-06,7.487672805786133
1998-07-07,7.912227630615234
1998-07-08,8.163105010986328
1998-07-09,7.796444416046143
1998-07-10,7.719249725341797
1998-07-13,7.912227630615234
1998-07-14,7.892930030822754
1998-07-15,8.298192977905273
1998-07-16,8.645560264587402
1998-07-17,8.31749153137207
1998-07-20,7.2946906089782715
1998-07-21,7.5262675285339355
1998-07-22,6.947324752807617
1998-07-23,6.831535339355469
1998-07-24,6.850834369659424
1998-07-27,6.850834369659424
1998-07-28,6.947324752807617
1998-07-29,6.619257926940918
1998-07-30,6.812233924865723
1998-07-31,6.638556480407715
1998-08-03,6.870131969451904
1998-08-04,6.580660820007324
1998-08-05,6.522768020629883
1998-08-06,6.715746879577637
1998-08-07,6.928025245666504
1998-08-10,6.908725738525391
1998-08-11,6.696450233459473
1998-08-12,7.024515628814697
1998-08-13,6.908725738525391
1998-08-14,6.850834369659424
1998-08-17,7.198197841644287
1998-08-18,7.487672805786133
1998-08-19,6.638556480407715
1998-08-20,6.098207950592041
1998-08-21,5.82803201675415
1998-08-24,5.692945957183838
1998-08-25,5.422770977020264
1998-08-26,5.480668544769287
1998-08-27,5.01751184463501
1998-08-28,4.57365608215332
1998-08-31,4.342076778411865
1998-09-01,4.4192681312561035
1998-09-02,4.438568115234375
1998-09-03,4.20698881149292
1998-09-04,4.091201305389404
1998-09-08,4.554357528686523
1998-09-09,4.631551265716553
1998-09-10,4.380671977996826
1998-09-11,4.477163791656494
1998-09-14,4.477163791656494
1998-09-15,4.399971008300781
1998-09-16,4.592951774597168
1998-09-17,4.592951774597168
1998-09-18,4.650849342346191
1998-09-21,4.998215198516846
1998-09-22,4.863128185272217
1998-09-23,5.24908971786499
1998-09-24,5.03680944442749
1998-09-25,5.210494041442871
1998-09-28,5.114002704620361
1998-09-29,5.03680944442749
1998-09-30,4.959618091583252
1998-10-01,4.805233955383301
1998-10-02,4.805233955383301
1998-10-05,4.477163791656494
1998-10-06,4.4578680992126465
1998-10-07,4.322780132293701
1998-10-08,4.12979793548584
1998-10-09,4.4192681312561035
1998-10-12,4.631551265716553
1998-10-13,4.535058498382568
1998-10-14,4.631551265716553
1998-10-15,4.5157599449157715
1998-10-16,4.6122517585754395
1998-10-19,5.01751184463501
1998-10-20,5.24908971786499
1998-10-21,5.5771565437316895
1998-10-22,5.712244510650635
1998-10-23,5.82803201675415
1998-10-26,5.692945957183838
1998-10-27,5.692945957183838
1998-10-28,5.8087358474731445
1998-10-29,5.905226230621338
1998-10-30,6.13680362701416
1998-11-02,6.13680362701416
1998-11-03,6.13680362701416
1998-11-04,6.792941570281982
1998-11-05,6.657853126525879
1998-11-06,6.715746879577637
1998-11-09,6.580660820007324
1998-11-10,6.599955081939697
1998-11-11,6.792941570281982
1998-11-12,6.947324752807617
1998-11-13,7.217498779296875
1998-11-16,6.9859209060668945
1998-11-17,6.870131969451904
1998-11-18,6.870131969451904
1998-11-19,6.889430522918701
1998-11-20,6.657853126525879
1998-11-23,6.947324752807617
1998-11-24,6.792941570281982
1998-11-25,6.773639678955078
1998-11-27,6.773639678955078
1998-11-30,6.310486793518066
1998-12-01,6.484166622161865
1998-12-02,7.4490790367126465
1998-12-03,8.41397762298584
1998-12-04,8.703453063964844
1998-12-07,8.857840538024902
1998-12-08,8.954327583312988
1998-12-09,8.606962203979492
1998-12-10,8.298192977905273
1998-12-11,8.04731559753418
1998-12-14,7.757843971252441
1998-12-15,8.143806457519531
1998-12-16,8.066614151000977
1998-12-17,8.375388145446777
1998-12-18,8.606962203979492
1998-12-21,8.703453063964844
1998-12-22,8.703453063964844
1998-12-23,9.031519889831543
1998-12-24,8.935029029846191
1998-12-28,8.973628997802734
1998-12-29,8.954327583312988
1998-12-30,9.263102531433105
1998-12-31,9.68765640258789
1999-01-04,9.301698684692383
1999-01-05,9.571866035461426
1999-01-06,9.803444862365723
1999-01-07,9.571866035461426
1999-01-08,9.282397270202637
1999-01-11,9.263102531433105
1999-01-12,8.915736198425293
1999-01-13,8.954327583312988
1999-01-14,8.68415355682373
1999-01-15,9.108715057373047
1999-01-19,9.012226104736328
1999-01-20,9.417482376098633
1999-01-21,9.166609764099121
1999-01-22,8.87713623046875
1999-01-25,8.799942016601562
1999-01-26,9.14731216430664
1999-01-27,9.012226104736328
1999-01-28,9.185903549194336
1999-01-29,9.185903549194336
1999-02-01,9.224503517150879
1999-02-02,8.68415355682373
1999-02-03,10.459583282470703
1999-02-04,9.996430397033691
1999-02-05,9.533269882202148
1999-02-08,9.649060249328613
1999-02-09,9.533269882202148
1999-02-10,9.050819396972656
1999-02-11,9.552569389343262
1999-02-12,9.43678092956543
1999-02-16,9.533269882202148
1999-02-17,8.935029029846191
1999-02-18,9.128012657165527
1999-02-19,8.954327583312988
1999-02-22,9.108715057373047
1999-02-23,8.819238662719727
1999-02-24,8.761343955993652
1999-02-25,8.356086730957031
1999-02-26,7.7385454177856445
1999-03-01,7.950830459594727
1999-03-02,7.892930030822754
1999-03-03,8.066614151000977
1999-03-04,7.989423751831055
1999-03-05,8.10521125793457
1999-03-08,8.606962203979492
1999-03-09,8.375388145446777
1999-03-10,8.491171836853027
1999-03-11,8.240301132202148
1999-03-12,7.873633861541748
1999-03-15,8.066614151000977
1999-03-16,8.47187328338623
1999-03-17,8.375388145446777
1999-03-18,8.838536262512207
1999-03-19,8.935029029846191
1999-03-22,8.606962203979492
1999-03-23,8.336786270141602
1999-03-24,8.722746849060059
1999-03-25,9.031519889831543
1999-03-26,8.954327583312988
1999-03-29,9.32099437713623
1999-03-30,9.263102531433105
1999-03-31,9.185903549194336
1999-04-01,9.784146308898926
1999-04-05,10.440284729003906
1999-04-06,10.613965034484863
1999-04-07,10.189407348632812
1999-04-08,10.305195808410645
1999-04-09,10.806951522827148
1999-04-12,10.478879928588867
1999-04-13,10.517476081848145
1999-04-14,10.806951522827148
1999-04-15,11.135017395019531
1999-04-16,10.980634689331055
1999-04-19,10.806951522827148
1999-04-20,11.308696746826172
1999-04-21,11.578875541687012
1999-04-22,11.636771202087402
1999-04-23,11.443788528442383
1999-04-26,11.42448902130127
1999-04-27,11.385891914367676
1999-04-28,11.250807762145996
1999-04-29,11.115721702575684
1999-04-30,10.845541954040527
1999-05-03,11.308696746826172
1999-05-04,11.308696746826172
1999-05-05,11.617471694946289
1999-05-06,11.501678466796875
1999-05-07,11.463083267211914
1999-05-10,11.366592407226562
1999-05-11,11.849045753479004
1999-05-12,12.871854782104492
1999-05-13,13.026237487792969
1999-05-14,12.370099067687988
1999-05-17,12.331500053405762
1999-05-18,12.27360725402832
1999-05-19,12.717462539672852
1999-05-20,12.003437042236328
1999-05-21,12.080622673034668
1999-05-24,11.67536735534668
1999-05-25,11.270099639892578
1999-05-26,11.443788528442383
1999-05-27,11.926238059997559
1999-05-28,11.8683500289917
1999-06-01,11.8683500289917
1999-06-02,12.524480819702148
1999-06-03,12.350797653198242
1999-06-04,12.582376480102539
1999-06-07,12.775362968444824
1999-06-08,13.045536041259766
1999-06-09,13.27711296081543
1999-06-10,13.508692741394043
1999-06-11,13.489384651184082
1999-06-14,13.585883140563965
1999-06-15,13.856050491333008
1999-06-16,14.222713470458984
1999-06-17,14.20341968536377
1999-06-18,13.817451477050781
1999-06-21,14.62798023223877
1999-06-22,14.62798023223877
1999-06-23,15.206917762756348
1999-06-24,14.801653861999512
1999-06-25,14.20341968536377
1999-06-28,14.415692329406738
1999-06-29,14.917454719543457
1999-06-30,15.496397972106934
1999-07-01,15.149025917053223
1999-07-02,14.994636535644531
1999-07-06,14.705166816711426
1999-07-07,14.840250968933105
1999-07-08,14.878853797912598
1999-07-09,14.898158073425293
1999-07-12,14.994636535644531
1999-07-13,14.666573524475098
1999-07-14,15.245508193969727
1999-07-15,15.438499450683594
1999-07-16,15.0911283493042
1999-07-19,14.820960998535156
1999-07-20,13.759563446044922
1999-07-21,14.20341968536377
1999-07-22,13.199910163879395
1999-07-23,13.373598098754883
1999-07-26,12.85255241394043
1999-07-27,13.489384651184082
1999-07-28,13.547279357910156
1999-07-29,13.142023086547852
1999-07-30,13.315706253051758
1999-08-02,13.585883140563965
1999-08-03,13.257816314697266
1999-08-04,13.585883140563965
1999-08-05,13.759563446044922
1999-08-06,13.778861045837402
1999-08-09,14.126228332519531
1999-08-10,13.971841812133789
1999-08-11,15.129728317260742
1999-08-12,14.898158073425293
1999-08-13,14.820960998535156
1999-08-16,14.570075035095215
1999-08-17,14.43499755859375
1999-08-18,13.836756706237793
1999-08-19,13.817451477050781
1999-08-20,14.164825439453125
1999-08-23,14.261311531066895
1999-08-24,14.76306438446045
1999-08-25,15.592888832092285
1999-08-26,15.67007827758789
1999-08-27,15.843761444091797
1999-08-30,15.380603790283203
1999-08-31,15.901660919189453
1999-09-01,16.596385955810547
1999-09-02,16.287612915039062
1999-09-03,16.538490295410156
1999-09-07,17.445493698120117
1999-09-08,17.020938873291016
1999-09-09,17.291120529174805
1999-09-10,17.36830711364746
1999-09-13,16.86655616760254
1999-09-14,18.140233993530273
1999-09-15,17.464801788330078
1999-09-16,17.61918830871582
1999-09-17,18.661287307739258
1999-09-20,17.831472396850586
1999-09-21,17.156028747558594
1999-09-22,17.88935661315918
1999-09-23,17.136735916137695
1999-09-24,17.387609481811523
1999-09-27,17.36830711364746
1999-09-28,17.387609481811523
1999-09-29,17.020938873291016
1999-09-30,15.824455261230469
1999-10-01,16.65428352355957
1999-10-04,17.233219146728516
1999-10-05,17.194631576538086
1999-10-06,18.082345962524414
1999-10-07,17.657777786254883
1999-10-08,17.445493698120117
1999-10-11,18.063039779663086
1999-10-12,17.503398895263672
1999-10-13,16.17182731628418
1999-10-14,16.692873001098633
1999-10-15,17.291120529174805
1999-10-18,16.191118240356445
1999-10-19,14.705166816711426
1999-10-20,15.0911283493042
1999-10-21,15.284113883972168
1999-10-22,14.93674373626709
1999-10-25,15.361305236816406
1999-10-26,15.303417205810547
1999-10-27,14.531485557556152
1999-10-28,15.22622013092041
1999-10-29,16.422698974609375
1999-11-01,17.349008560180664
1999-11-02,17.291120529174805
1999-11-03,17.599884033203125
1999-11-04,17.677072525024414
1999-11-05,18.04374122619629
1999-11-08,18.333219528198242
1999-11-09,17.503398895263672
1999-11-10,18.217430114746094
1999-11-11,19.915658950805664
1999-11-12,19.14373207092285
1999-11-15,19.16303825378418
1999-11-16,18.950754165649414
1999-11-17,18.159536361694336
1999-11-18,18.468305587768555
1999-11-19,18.159536361694336
1999-11-22,17.213924407958984
1999-11-23,17.291120529174805
1999-11-24,17.561294555664062
1999-11-26,18.005151748657227
1999-11-29,17.88935661315918
1999-11-30,17.7542724609375
1999-12-01,18.68058204650879
1999-12-02,21.633190155029297
1999-12-03,21.498104095458984
1999-12-06,22.887577056884766
1999-12-07,22.482311248779297
1999-12-08,22.154251098632812
1999-12-09,21.42091178894043
1999-12-10,20.629697799682617
1999-12-13,22.134944915771484
1999-12-14,20.841976165771484
1999-12-15,21.768285751342773
1999-12-16,23.35073471069336
1999-12-17,24.392831802368164
1999-12-20,23.775291442871094
1999-12-21,25.048961639404297
1999-12-22,24.836681365966797
1999-12-23,25.12615394592285
1999-12-27,24.89455795288086
1999-12-28,25.70510482788086
1999-12-29,27.384033203125
1999-12-30,27.92438507080078
1999-12-31,28.715600967407227
2000-01-03,27.84718894958496
2000-01-04,26.438434600830078
2000-01-05,26.82440185546875
