Price,Close
Ticker,AIZ
Date,
2007-10-17,39.738128662109375
2007-10-18,39.99312973022461
2007-10-19,38.88102722167969
2007-10-22,39.90104293823242
2007-10-23,40.056884765625
2007-10-24,40.432308197021484
2007-10-25,39.879791259765625
2007-10-26,41.47356033325195
2007-10-29,41.551483154296875
2007-10-30,41.445213317871094
2007-10-31,41.39564514160156
2007-11-01,43.91737365722656
2007-11-02,45.744895935058594
2007-11-05,46.37530517578125
2007-11-06,46.531150817871094
2007-11-07,45.10736846923828
2007-11-08,45.56779479980469
2007-11-09,44.94445037841797
2007-11-12,45.815704345703125
2007-11-13,47.0694694519043
2007-11-14,45.489891052246094
2007-11-15,47.01283264160156
2007-11-16,46.51697540283203
2007-11-19,46.68699264526367
2007-11-20,47.0694694519043
2007-11-21,46.97722244262695
2007-11-23,46.91337966918945
2007-11-26,46.33857345581055
2007-11-27,46.608238220214844
2007-11-28,47.743629455566406
2007-11-29,47.93523025512695
2007-11-30,46.430809020996094
2007-12-03,46.132774353027344
2007-12-04,46.217933654785156
2007-12-05,46.6791877746582
2007-12-06,46.82111358642578
2007-12-07,46.27471923828125
2007-12-10,46.79983139038086
2007-12-11,45.238651275634766
2007-12-12,46.537261962890625
2007-12-13,47.608795166015625
2007-12-14,46.73598098754883
2007-12-17,47.08366775512695
2007-12-18,47.672672271728516
2007-12-19,47.7578125
2007-12-20,48.10554122924805
2007-12-21,48.446170806884766
2007-12-24,49.48931884765625
2007-12-26,49.106109619140625
2007-12-27,47.885555267333984
2007-12-28,48.062965393066406
2007-12-31,47.47397232055664
2008-01-02,46.62242126464844
2008-01-03,46.48048400878906
2008-01-04,45.95537567138672
2008-01-07,45.72829818725586
2008-01-08,45.118011474609375
2008-01-09,46.61532974243164
2008-01-10,47.27528762817383
2008-01-11,47.36750793457031
2008-01-14,48.467445373535156
2008-01-15,48.282958984375
2008-01-16,47.64429473876953
2008-01-17,46.01213836669922
2008-01-18,44.63547134399414
2008-01-22,44.8696403503418
2008-01-23,47.31076431274414
2008-01-24,46.26761245727539
2008-01-25,45.54378890991211
2008-01-28,45.62894821166992
2008-01-29,45.90570831298828
2008-01-30,45.90570831298828
2008-01-31,45.96956253051758
2008-02-01,46.71467971801758
2008-02-04,47.5804328918457
2008-02-05,46.58695602416992
2008-02-06,45.65732192993164
2008-02-07,43.457496643066406
2008-02-08,44.450958251953125
2008-02-11,43.30137634277344
2008-02-12,42.83301544189453
2008-02-13,42.33627700805664
2008-02-14,43.81938934326172
2008-02-15,44.28774642944336
2008-02-19,43.9045524597168
2008-02-20,44.37290573120117
2008-02-21,43.93208312988281
2008-02-22,44.4937858581543
2008-02-25,45.46784591674805
2008-02-26,45.873085021972656
2008-02-27,46.66230773925781
2008-02-28,45.78776931762695
2008-02-29,44.472450256347656
2008-03-03,44.529319763183594
2008-03-04,44.12406539916992
2008-03-05,44.756839752197266
2008-03-06,43.02202606201172
2008-03-07,44.03874206542969
2008-03-10,43.52683639526367
2008-03-11,44.30180358886719
2008-03-12,43.40596389770508
2008-03-13,43.1215705871582
2008-03-14,42.175941467285156
2008-03-17,41.53605270385742
2008-03-18,43.39885330200195
2008-03-19,43.15000534057617
2008-03-20,44.62175750732422
2008-03-24,43.07180404663086
2008-03-25,43.67613220214844
2008-03-26,43.06468963623047
2008-03-27,43.36330032348633
2008-03-28,42.83717346191406
2008-03-31,43.270877838134766
2008-04-01,45.44650650024414
2008-04-02,44.97013854980469
2008-04-03,43.86811447143555
2008-04-04,43.88944625854492
2008-04-07,44.25205612182617
2008-04-08,43.88232421875
2008-04-09,43.93208312988281
2008-04-10,44.074310302734375
2008-04-11,43.89654541015625
2008-04-14,43.64059066772461
2008-04-15,44.93458938598633
2008-04-16,46.12195587158203
2008-04-17,46.12904739379883
2008-04-18,46.05085372924805
2008-04-21,45.816226959228516
2008-04-22,45.40385437011719
2008-04-23,45.154991149902344
2008-04-24,46.193058013916016
2008-04-25,46.271244049072266
2008-04-28,45.90864562988281
2008-04-29,46.982242584228516
2008-04-30,46.21437454223633
2008-05-01,47.373268127441406
2008-05-02,46.491661071777344
2008-05-05,47.30929946899414
2008-05-06,47.870994567871094
2008-05-07,47.95630645751953
2008-05-08,46.59830093383789
2008-05-09,46.05085372924805
2008-05-12,46.79025650024414
2008-05-13,46.612525939941406
2008-05-14,47.94918441772461
2008-05-15,48.09849166870117
2008-05-16,47.49415969848633
2008-05-19,47.934959411621094
2008-05-20,47.36617660522461
2008-05-21,46.5911865234375
2008-05-22,47.62433624267578
2008-05-23,47.317962646484375
2008-05-27,47.95209503173828
2008-05-28,48.42948913574219
2008-05-29,48.67885208129883
2008-05-30,48.47222137451172
2008-06-02,48.856990814208984
2008-06-03,49.2559700012207
2008-06-04,48.53635787963867
2008-06-05,49.91862487792969
2008-06-06,48.97100067138672
2008-06-09,49.505401611328125
2008-06-10,48.949607849121094
2008-06-11,47.83809280395508
2008-06-12,48.586246490478516
2008-06-13,48.64324188232422
2008-06-16,49.313018798828125
2008-06-17,49.099246978759766
2008-06-18,49.441253662109375
2008-06-19,49.51961898803711
2008-06-20,48.400970458984375
2008-06-23,48.52923583984375
2008-06-24,48.67172622680664
2008-06-25,48.67172622680664
2008-06-26,47.8665885925293
2008-06-27,48.080345153808594
2008-06-30,46.99732971191406
2008-07-01,47.4390983581543
2008-07-02,48.522098541259766
2008-07-03,48.57911682128906
2008-07-07,48.871238708496094
2008-07-08,50.07539749145508
2008-07-09,49.277381896972656
2008-07-10,49.23462677001953
2008-07-11,48.94248580932617
2008-07-14,48.26559829711914
2008-07-15,46.398826599121094
2008-07-16,46.98307800292969
2008-07-17,46.220706939697266
2008-07-18,46.79069519042969
2008-07-21,45.40129852294922
2008-07-22,46.55557632446289
2008-07-23,46.46295928955078
2008-07-24,45.33005142211914
2008-07-25,44.85978698730469
2008-07-28,45.13054275512695
2008-07-29,46.484310150146484
2008-07-30,45.97130584716797
2008-07-31,42.83625030517578
2008-08-01,43.28514099121094
2008-08-04,42.62961959838867
2008-08-05,42.536991119384766
2008-08-06,42.387386322021484
2008-08-07,41.55373001098633
2008-08-08,41.79598617553711
2008-08-11,41.297218322753906
2008-08-12,40.028968811035156
2008-08-13,41.14760971069336
2008-08-14,41.681983947753906
2008-08-15,41.6463623046875
2008-08-18,41.076351165771484
2008-08-19,40.613216400146484
2008-08-20,40.90534591674805
2008-08-21,40.783912658691406
2008-08-22,41.59103012084961
2008-08-25,41.19105529785156
2008-08-26,41.21961212158203
2008-08-27,40.87678527832031
2008-08-28,41.612457275390625
2008-08-29,41.73387908935547
2008-09-02,41.24818420410156
2008-09-03,41.71244430541992
2008-09-04,40.69821548461914
2008-09-05,41.719600677490234
2008-09-08,41.91245651245117
2008-09-09,39.9339599609375
2008-09-10,40.86249923706055
2008-09-11,41.02675247192383
2008-09-12,41.4267463684082
2008-09-15,39.4054069519043
2008-09-16,39.626834869384766
2008-09-17,36.2626953125
2008-09-18,36.52695846557617
2008-09-19,38.93400573730469
2008-09-22,35.68414306640625
2008-09-23,35.31987380981445
2008-09-24,35.491302490234375
2008-09-25,36.64125442504883
2008-09-26,38.15547180175781
2008-09-29,35.51273727416992
2008-09-30,39.28399658203125
2008-10-01,35.96985626220703
2008-10-02,35.31273651123047
2008-10-03,34.75560760498047
2008-10-06,33.56996154785156
2008-10-07,31.070064544677734
2008-10-08,31.962881088256836
2008-10-09,28.055906295776367
2008-10-10,25.063190460205078
2008-10-13,29.812984466552734
2008-10-14,30.820077896118164
2008-10-15,26.705963134765625
2008-10-16,27.870206832885742
2008-10-17,27.284528732299805
2008-10-20,29.74871063232422
2008-10-21,29.8415470123291
2008-10-22,27.327363967895508
2008-10-23,25.427459716796875
2008-10-24,26.334562301635742
2008-10-27,23.05612564086914
2008-10-28,25.363170623779297
2008-10-29,24.120378494262695
2008-10-30,18.106348037719727
2008-10-31,18.199203491210938
2008-11-03,18.213483810424805
2008-11-04,19.113449096679688
2008-11-05,18.142053604125977
2008-11-06,16.22071647644043
2008-11-07,15.963587760925293
2008-11-10,15.813590049743652
2008-11-11,15.527891159057617
2008-11-12,14.392221450805664
2008-11-13,15.192182540893555
2008-11-14,14.270803451538086
2008-11-17,12.792298316955566
2008-11-18,12.135180473327637
2008-11-19,11.363788604736328
2008-11-20,9.202003479003906
2008-11-21,10.852164268493652
2008-11-24,12.13482666015625
2008-11-25,12.891450881958008
2008-11-26,15.701769828796387
2008-11-28,15.687357902526855
2008-12-01,14.159693717956543
2008-12-02,13.806607246398926
2008-12-03,13.73454761505127
2008-12-04,13.864251136779785
2008-12-05,16.242219924926758
2008-12-08,17.164575576782227
2008-12-09,16.70339012145996
2008-12-10,16.52324676513672
2008-12-11,15.903533935546875
2008-12-12,16.04766273498535
2008-12-15,15.716184616088867
2008-12-16,18.555334091186523
2008-12-17,18.08694076538086
2008-12-18,19.03812599182129
2008-12-19,19.989315032958984
2008-12-22,19.110185623168945
2008-12-23,18.9444522857666
2008-12-24,18.90841293334961
2008-12-26,19.131803512573242
2008-12-29,19.499303817749023
2008-12-30,20.825206756591797
2008-12-31,21.61785888671875
2009-01-02,21.790796279907227
2009-01-05,21.452125549316406
2009-01-06,22.33124351501465
2009-01-07,21.55300521850586
2009-01-08,22.201539993286133
2009-01-09,21.725950241088867
2009-01-12,21.790796279907227
2009-01-13,21.834033966064453
2009-01-14,20.241519927978516
2009-01-15,20.70991325378418
2009-01-16,20.558584213256836
2009-01-20,18.476062774658203
2009-01-21,20.515344619750977
2009-01-22,19.2038631439209
2009-01-23,19.391220092773438
2009-01-26,19.124601364135742
2009-01-27,19.456079483032227
2009-01-28,20.998144149780273
2009-01-29,19.57136344909668
2009-01-30,19.023710250854492
2009-02-02,19.347976684570312
2009-02-03,19.56416130065918
2009-02-04,18.843568801879883
2009-02-05,18.605772018432617
2009-02-06,18.468856811523438
2009-02-09,19.110185623168945
2009-02-10,17.661788940429688
2009-02-11,18.735471725463867
2009-02-12,18.461650848388672
2009-02-13,18.043703079223633
2009-02-17,16.688983917236328
2009-02-18,17.013254165649414
2009-02-19,15.998403549194336
2009-02-20,15.672199249267578
2009-02-23,14.6863431930542
2009-02-24,16.38259506225586
2009-02-25,15.38949203491211
2009-02-26,15.75193977355957
2009-02-27,14.787840843200684
2009-03-02,13.599002838134766
2009-03-03,13.149572372436523
2009-03-04,13.736732482910156
2009-03-05,12.286946296691895
2009-03-06,12.460920333862305
2009-03-09,12.584149360656738
2009-03-10,13.61350154876709
2009-03-11,13.649746894836426
2009-03-12,14.6863431930542
2009-03-13,14.831313133239746
2009-03-16,14.6863431930542
2009-03-17,15.715693473815918
2009-03-18,16.7377986907959
2009-03-19,15.75193977355957
2009-03-20,15.49097728729248
2009-03-23,17.52068519592285
2009-03-24,16.759538650512695
2009-03-25,17.13648796081543
2009-03-26,17.064001083374023
2009-03-27,16.252117156982422
2009-03-30,14.729843139648438
2009-03-31,15.78818416595459
2009-04-01,16.32460594177246
2009-04-02,16.7377986907959
2009-04-03,17.223472595214844
2009-04-06,17.064001083374023
2009-04-07,16.61456871032715
2009-04-08,17.455434799194336
2009-04-09,18.86898422241211
2009-04-13,19.115449905395508
2009-04-14,18.303564071655273
2009-04-15,19.39089584350586
2009-04-16,20.144794464111328
2009-04-17,19.992568969726562
2009-04-20,18.368806838989258
2009-04-21,19.934579849243164
2009-04-22,20.239030838012695
2009-04-23,21.355369567871094
2009-04-24,20.427509307861328
2009-04-27,19.97806167602539
2009-04-28,19.833093643188477
2009-04-29,20.318767547607422
2009-04-30,17.71639633178711
2009-05-01,16.969755172729492
2009-05-04,16.824783325195312
2009-05-05,17.817890167236328
2009-05-06,18.46304702758789
2009-05-07,17.288707733154297
2009-05-08,18.571781158447266
2009-05-11,17.09299087524414
2009-05-12,16.897274017333984
2009-05-13,16.049148559570312
2009-05-14,16.839275360107422
2009-05-15,16.36809539794922
2009-05-18,17.20172691345215
2009-05-19,17.042247772216797
2009-05-20,16.34635353088379
2009-05-21,16.05445098876953
2009-05-22,16.455820083618164
2009-05-26,17.200153350830078
2009-05-27,16.346345901489258
2009-05-28,16.915544509887695
2009-05-29,17.243938446044922
2009-06-01,17.3242130279541
2009-06-02,17.41178321838379
2009-06-03,17.557737350463867
2009-06-04,17.849634170532227
2009-06-05,18.178014755249023
2009-06-08,17.783960342407227
2009-06-09,17.3242130279541
2009-06-10,18.309375762939453
2009-06-11,18.44073486328125
2009-06-12,17.96639060974121
2009-06-15,17.419084548950195
2009-06-16,17.375301361083984
2009-06-17,17.017719268798828
2009-06-18,17.061504364013672
2009-06-19,17.740169525146484
2009-06-22,16.857175827026367
2009-06-23,17.02501106262207
2009-06-24,17.338808059692383
2009-06-25,17.740169525146484
2009-06-26,17.565027236938477
2009-06-29,17.827735900878906
2009-06-30,17.579627990722656
2009-07-01,17.557737350463867
2009-07-02,16.973934173583984
2009-07-06,16.733118057250977
2009-07-07,16.22958755493164
2009-07-08,16.112829208374023
2009-07-09,16.696632385253906
2009-07-10,16.33905792236328
2009-07-13,17.13448143005371
2009-07-14,17.010425567626953
2009-07-15,17.740169525146484
2009-07-16,17.922605514526367
2009-07-17,17.980993270874023
2009-07-20,17.995574951171875
2009-07-21,18.105045318603516
2009-07-22,17.725574493408203
2009-07-23,18.718036651611328
2009-07-24,19.14128303527832
2009-07-27,19.411298751831055
2009-07-28,18.885873794555664
2009-07-29,18.243694305419922
2009-07-30,18.805604934692383
2009-07-31,18.623157501220703
2009-08-03,18.973438262939453
2009-08-04,19.07560920715332
2009-08-05,19.12669563293457
2009-08-06,18.936960220336914
2009-08-07,19.936708450317383
2009-08-10,20.009679794311523
2009-08-11,19.819950103759766
2009-08-12,20.454835891723633
2009-08-13,20.724843978881836
2009-08-14,20.578886032104492
2009-08-17,19.97319221496582
2009-08-18,20.24320411682129
2009-08-19,20.30158233642578
2009-08-20,20.505916595458984
2009-08-21,21.337825775146484
2009-08-24,21.520263671875
2009-08-25,21.702699661254883
2009-08-26,21.826757431030273
2009-08-27,21.636066436767578
2009-08-28,21.856096267700195
2009-08-31,21.966114044189453
2009-09-01,20.697275161743164
2009-09-02,20.62393569946289
2009-09-03,20.704612731933594
2009-09-04,20.887977600097656
2009-09-08,21.335369110107422
2009-09-09,21.43803596496582
2009-09-10,21.70941162109375
2009-09-11,21.819419860839844
2009-09-14,22.230140686035156
2009-09-15,22.47950553894043
2009-09-16,22.83888816833496
2009-09-17,22.86822509765625
2009-09-18,23.462297439575195
2009-09-21,23.30828094482422
2009-09-22,23.073577880859375
2009-09-23,22.59685707092285
2009-09-24,22.61885643005371
2009-09-25,22.89755630493164
2009-09-28,23.56497573852539
2009-09-29,23.57964324951172
2009-09-30,23.51363754272461
2009-10-01,22.692197799682617
2009-10-02,22.626188278198242
2009-10-05,23.205604553222656
2009-10-06,24.225055694580078
2009-10-07,24.232393264770508
2009-10-08,24.03437042236328
2009-10-09,23.34494972229004
2009-10-12,23.425626754760742
2009-10-13,22.59685707092285
2009-10-14,22.398820877075195
2009-10-15,22.34016227722168
2009-10-16,22.699535369873047
2009-10-19,23.396289825439453
2009-10-20,23.586984634399414
2009-10-21,22.98556900024414
2009-10-22,23.667661666870117
2009-10-23,22.846220016479492
2009-10-26,22.01011848449707
2009-10-27,22.061458587646484
2009-10-28,21.518722534179688
2009-10-29,22.655527114868164
2009-10-30,21.95143699645996
2009-11-02,21.768083572387695
2009-11-03,22.002784729003906
2009-11-04,22.156797409057617
2009-11-05,22.457502365112305
2009-11-06,22.61151695251465
2009-11-09,23.388952255249023
2009-11-10,23.05891227722168
2009-11-11,23.52096939086914
2009-11-12,23.16159439086914
2009-11-13,22.846220016479492
2009-11-16,23.066253662109375
2009-11-17,22.904895782470703
2009-11-18,22.948896408081055
2009-11-19,22.58218765258789
2009-11-20,22.530853271484375
2009-11-23,22.912233352661133
2009-11-24,23.000244140625
2009-11-25,22.95601463317871
2009-11-27,22.30014419555664
2009-11-30,22.528587341308594
2009-12-01,22.653873443603516
2009-12-02,22.734933853149414
2009-12-03,22.307506561279297
2009-12-04,22.521223068237305
2009-12-07,22.101160049438477
2009-12-08,21.533708572387695
2009-12-09,21.44527244567871
2009-12-10,21.644250869750977
2009-12-11,21.8284912109375
2009-12-14,22.182222366333008
2009-12-15,21.931659698486328
2009-12-16,22.145374298095703
2009-12-17,21.85796356201172
2009-12-18,21.725311279296875
2009-12-21,21.93902587890625
2009-12-22,21.688467025756836
2009-12-23,21.695833206176758
2009-12-24,21.813749313354492
2009-12-28,21.850597381591797
2009-12-29,21.88007164001465
2009-12-30,21.88007164001465
2009-12-31,21.725311279296875
2010-01-04,22.226428985595703
2010-01-05,22.88968849182129
2010-01-06,22.823375701904297
2010-01-07,23.103418350219727
2010-01-08,23.118154525756836
2010-01-11,23.280277252197266
2010-01-12,23.06656265258789
2010-01-13,23.280277252197266
2010-01-14,23.037078857421875
2010-01-15,22.499116897583008
2010-01-19,22.720199584960938
2010-01-20,22.329612731933594
2010-01-21,23.06656265258789
2010-01-22,23.45714569091797
2010-01-25,23.670860290527344
2010-01-26,23.20658302307129
2010-01-27,23.471891403198242
2010-01-28,23.272907257080078
2010-01-29,23.16236686706543
2010-02-01,23.339235305786133
2010-02-02,23.663496017456055
2010-02-03,23.331865310668945
2010-02-04,23.383453369140625
2010-02-05,22.786521911621094
2010-02-08,22.226428985595703
2010-02-09,22.38119888305664
2010-02-10,22.20433235168457
2010-02-11,21.931659698486328
2010-02-12,22.00535774230957
2010-02-16,22.705469131469727
2010-02-17,22.63176155090332
2010-02-18,22.698413848876953
2010-02-19,22.890962600708008
2010-02-22,22.816909790039062
2010-02-23,22.535491943359375
2010-02-24,22.920581817626953
2010-02-25,22.63176727294922
2010-02-26,22.60213851928711
2010-03-01,22.698413848876953
2010-03-02,22.757658004760742
2010-03-03,22.78728485107422
2010-03-04,22.935396194458008
2010-03-05,23.461200714111328
2010-03-08,23.861108779907227
2010-03-09,23.94996452331543
2010-03-10,24.149930953979492
2010-03-11,24.423934936523438
2010-03-12,24.364688873291016
2010-03-15,24.157325744628906
2010-03-16,24.54242706298828
2010-03-17,24.809036254882812
2010-03-18,24.66091537475586
2010-03-19,24.586862564086914
2010-03-22,24.697954177856445
2010-03-23,24.564640045166016
2010-03-24,24.794218063354492
2010-03-25,24.934921264648438
2010-03-26,25.1571102142334
2010-03-29,25.453327178955078
2010-03-30,25.431114196777344
2010-03-31,25.46073341369629
2010-04-01,25.83841896057129
2010-04-05,26.38644027709961
2010-04-06,26.26795196533203
2010-04-07,25.8458251953125
2010-04-08,25.74214744567871
2010-04-09,25.645883560180664
2010-04-12,25.890260696411133
2010-04-13,25.934703826904297
2010-04-14,26.50493621826172
2010-04-15,26.430875778198242
2010-04-16,25.505165100097656
2010-04-19,25.83841896057129
2010-04-20,25.919885635375977
2010-04-21,25.875446319580078
2010-04-22,25.860639572143555
2010-04-23,25.83841896057129
2010-04-26,25.875446319580078
2010-04-27,25.023801803588867
2010-04-28,24.949745178222656
2010-04-29,26.927051544189453
2010-04-30,26.978899002075195
2010-05-03,27.08258819580078
2010-05-04,26.36422348022461
2010-05-05,26.99370765686035
2010-05-06,26.119840621948242
2010-05-07,25.660690307617188
2010-05-10,27.060361862182617
2010-05-11,26.853012084960938
2010-05-12,27.534332275390625
2010-05-13,27.415834426879883
2010-05-14,26.564172744750977
2010-05-17,26.83818244934082
2010-05-18,26.134653091430664
2010-05-19,26.230928421020508
2010-05-20,25.167112350463867
2010-05-21,25.516746520996094
2010-05-24,24.951366424560547
2010-05-25,25.56882667541504
2010-05-26,25.434919357299805
2010-05-27,26.260684967041016
2010-05-28,25.8143253326416
2010-06-01,25.754810333251953
2010-06-02,26.57314109802246
2010-06-03,26.61777114868164
2010-06-04,25.524194717407227
2010-06-07,25.122467041015625
2010-06-08,25.382844924926758
2010-06-09,25.293567657470703
2010-06-10,26.290435791015625
2010-06-11,26.669836044311523
2010-06-14,26.595447540283203
2010-06-15,27.458404541015625
2010-06-16,27.42865753173828
2010-06-17,27.703907012939453
2010-06-18,27.562551498413086
2010-06-21,27.525367736816406
2010-06-22,27.287303924560547
2010-06-23,27.0938777923584
2010-06-24,26.736791610717773
2010-06-25,26.811193466186523
2010-06-28,27.22779083251953
2010-06-29,25.955669403076172
2010-06-30,25.8143253326416
2010-07-01,25.672983169555664
2010-07-02,25.434919357299805
2010-07-06,25.583707809448242
2010-07-07,26.64008331298828
2010-07-08,26.669836044311523
2010-07-09,26.692171096801758
2010-07-12,26.216047286987305
2010-07-13,27.131084442138672
2010-07-14,27.324491500854492
2010-07-15,27.4955997467041
2010-07-16,27.212919235229492
2010-07-19,27.339370727539062
2010-07-20,27.904756546020508
2010-07-21,27.064125061035156
2010-07-22,27.473283767700195
2010-07-23,27.384004592895508
2010-07-26,27.53278923034668
2010-07-27,27.2352237701416
2010-07-28,27.138513565063477
2010-07-29,27.659271240234375
2010-07-30,27.741104125976562
2010-08-02,28.455263137817383
2010-08-03,28.217212677001953
2010-08-04,27.659271240234375
2010-08-05,27.979156494140625
2010-08-06,27.979156494140625
2010-08-09,28.20977783203125
2010-08-10,28.358566284179688
2010-08-11,27.525367736816406
2010-08-12,27.413768768310547
2010-08-13,27.53278923034668
2010-08-16,27.264989852905273
2010-08-17,27.86013412475586
2010-08-18,27.919647216796875
2010-08-19,27.31706428527832
2010-08-20,27.04924201965332
2010-08-23,26.922775268554688
2010-08-24,26.55080795288086
2010-08-25,26.721920013427734
2010-08-26,26.766752243041992
2010-08-27,27.536428451538086
2010-08-30,26.908723831176758
2010-08-31,27.31972312927246
2010-09-01,28.066980361938477
2010-09-02,28.111801147460938
2010-09-03,28.933799743652344
2010-09-07,28.642356872558594
2010-09-08,29.083240509033203
2010-09-09,29.11314582824707
2010-09-10,29.299959182739258
2010-09-13,29.613798141479492
2010-09-14,29.695999145507812
2010-09-15,30.032255172729492
2010-09-16,29.830501556396484
2010-09-17,29.89029312133789
2010-09-20,30.338640213012695
2010-09-21,30.129411697387695
2010-09-22,29.85293960571289
2010-09-23,29.3970947265625
2010-09-24,30.166778564453125
2010-09-27,30.18170738220215
2010-09-28,30.308740615844727
2010-09-29,30.166778564453125
2010-09-30,30.41336441040039
2010-10-01,30.346115112304688
2010-10-04,30.196657180786133
2010-10-05,30.906557083129883
2010-10-06,30.906557083129883
2010-10-07,30.674896240234375
2010-10-08,30.55534553527832
2010-10-11,30.20412826538086
2010-10-12,30.405887603759766
2010-10-13,30.764575958251953
2010-10-14,30.547876358032227
2010-10-15,30.600175857543945
2010-10-18,31.145681381225586
2010-10-19,30.71228790283203
2010-10-20,30.86918830871582
2010-10-21,30.943920135498047
2010-10-22,30.914031982421875
2010-10-25,30.816879272460938
2010-10-26,31.05601692199707
2010-10-27,30.861717224121094
2010-10-28,29.823034286499023
2010-10-29,29.546545028686523
2010-11-01,29.808080673217773
2010-11-02,29.912702560424805
2010-11-03,29.554025650024414
2010-11-04,30.488086700439453
2010-11-05,30.928953170776367
2010-11-08,30.801942825317383
2010-11-09,29.994892120361328
2010-11-10,26.647188186645508
2010-11-11,26.564990997314453
2010-11-12,26.15399932861328
2010-11-15,26.139055252075195
2010-11-16,25.87004280090332
2010-11-17,26.16895294189453
2010-11-18,26.4454288482666
2010-11-19,26.15399932861328
2010-11-22,26.19136619567871
2010-11-23,26.019493103027344
2010-11-24,26.5524959564209
2010-11-26,26.379840850830078
2010-11-29,26.507463455200195
2010-11-30,26.4774227142334
2010-12-01,27.002925872802734
2010-12-02,27.45334815979004
2010-12-03,27.535924911499023
2010-12-06,27.768638610839844
2010-12-07,27.91877555847168
2010-12-08,28.29413604736328
2010-12-09,28.5268497467041
2010-12-10,28.511838912963867
2010-12-13,28.932239532470703
2010-12-14,28.767074584960938
2010-12-15,28.15150260925293
2010-12-16,28.11397361755371
2010-12-17,27.92629051208496
2010-12-20,27.948820114135742
2010-12-21,28.616945266723633
2010-12-22,28.90221405029297
2010-12-23,28.677005767822266
2010-12-27,28.71452522277832
2010-12-28,28.782093048095703
2010-12-29,28.744556427001953
2010-12-30,28.707033157348633
2010-12-31,28.917213439941406
2011-01-03,29.0073184967041
2011-01-04,28.737051010131836
2011-01-05,28.849653244018555
2011-01-06,28.969772338867188
2011-01-07,28.639469146728516
2011-01-10,28.707033157348633
2011-01-11,28.744556427001953
2011-01-12,29.12742042541504
2011-01-13,28.909713745117188
2011-01-14,29.510282516479492
2011-01-18,28.887184143066406
2011-01-19,29.037342071533203
2011-01-20,28.894695281982422
2011-01-21,29.08238410949707
2011-01-24,28.80461311340332
2011-01-25,29.14244270324707
2011-01-26,29.562835693359375
2011-01-27,29.930686950683594
2011-01-28,29.26253890991211
2011-01-31,29.45022964477539
2011-02-01,29.908159255981445
2011-02-02,29.352632522583008
2011-02-03,29.345130920410156
2011-02-04,29.622886657714844
2011-02-07,29.773029327392578
2011-02-08,29.803056716918945
2011-02-09,30.035768508911133
2011-02-10,29.652921676635742
2011-02-11,30.028274536132812
2011-02-14,29.818071365356445
2011-02-15,30.2759952545166
2011-02-16,30.411123275756836
2011-02-17,30.959136962890625
2011-02-18,31.31197738647461
2011-02-22,30.681386947631836
2011-02-23,30.328548431396484
2011-02-24,29.921554565429688
2011-02-25,30.63002586364746
2011-02-28,30.622499465942383
2011-03-01,30.042146682739258
2011-03-02,29.733131408691406
2011-03-03,30.185348510742188
2011-03-04,29.46181297302246
2011-03-07,29.431652069091797
2011-03-08,29.04728126525879
2011-03-09,29.03972816467285
2011-03-10,28.768402099609375
2011-03-11,28.775941848754883
2011-03-14,28.640277862548828
2011-03-15,28.81363868713379
2011-03-16,28.512147903442383
2011-03-17,28.94175148010254
2011-03-18,29.439193725585938
2011-03-21,30.20796775817871
2011-03-22,29.748197555541992
2011-03-23,29.424118041992188
2011-03-24,29.718059539794922
2011-03-25,29.740671157836914
2011-03-28,29.672828674316406
2011-03-29,29.002044677734375
2011-03-30,29.409042358398438
2011-03-31,29.024662017822266
2011-04-01,28.87392234802246
2011-04-04,28.896535873413086
2011-04-05,28.82869529724121
2011-04-06,29.386436462402344
2011-04-07,29.062347412109375
2011-04-08,28.625205993652344
2011-04-11,28.685510635375977
2011-04-12,28.43679428100586
2011-04-13,28.429235458374023
2011-04-14,28.474458694458008
2011-04-15,28.572450637817383
2011-04-18,28.135313034057617
2011-04-19,27.954425811767578
2011-04-20,28.37649917602539
2011-04-21,28.723190307617188
2011-04-25,28.67041778564453
2011-04-26,28.986989974975586
2011-04-27,28.994508743286133
2011-04-28,30.170276641845703
2011-04-29,29.921554565429688
2011-05-02,29.84619140625
2011-05-03,30.09488868713379
2011-05-04,29.695446014404297
2011-05-05,29.182941436767578
2011-05-06,29.24323844909668
2011-05-09,29.084957122802734
2011-05-10,29.20555305480957
2011-05-11,29.03218650817871
2011-05-12,29.20555305480957
2011-05-13,29.062347412109375
2011-05-16,29.062347412109375
2011-05-17,28.8513126373291
2011-05-18,28.602598190307617
2011-05-19,28.88279914855957
2011-05-20,28.73889923095703
2011-05-23,28.405704498291016
2011-05-24,28.193662643432617
2011-05-25,28.064922332763672
2011-05-26,28.072498321533203
2011-05-27,28.080078125
2011-05-31,28.011924743652344
2011-06-01,27.64841651916504
2011-06-02,27.481815338134766
2011-06-03,27.042593002319336
2011-06-06,26.875993728637695
2011-06-07,26.48220443725586
2011-06-08,26.398900985717773
2011-06-09,26.52764320373535
2011-06-10,26.11113739013672
2011-06-13,26.2398738861084
2011-06-14,26.686664581298828
2011-06-15,26.141429901123047
2011-06-16,26.330738067626953
2011-06-17,26.52764320373535
2011-06-20,26.520071029663086
2011-06-21,26.868410110473633
2011-06-22,26.777544021606445
2011-06-23,26.512493133544922
2011-06-24,26.542783737182617
2011-06-27,26.48220443725586
2011-06-28,26.838130950927734
