Price,Close
Ticker,ADP
Date,
1997-03-07,10.084022521972656
1997-03-10,10.084022521972656
1997-03-11,10.112271308898926
1997-03-12,10.138321876525879
1997-03-13,9.968406677246094
1997-03-14,9.770170211791992
1997-03-17,9.656893730163574
1997-03-18,9.741851806640625
1997-03-19,9.600250244140625
1997-03-20,9.770170211791992
1997-03-21,9.741851806640625
1997-03-24,9.62857437133789
1997-03-25,9.62857437133789
1997-03-26,9.798486709594727
1997-03-27,9.656893730163574
1997-03-31,9.486976623535156
1997-04-01,9.430337905883789
1997-04-02,9.458659172058105
1997-04-03,9.543611526489258
1997-04-04,9.770170211791992
1997-04-07,9.855125427246094
1997-04-08,9.855125427246094
1997-04-09,9.62857437133789
1997-04-10,9.515297889709473
1997-04-11,9.402019500732422
1997-04-14,9.486976623535156
1997-04-15,9.741851806640625
1997-04-16,9.911766052246094
1997-04-17,9.713529586791992
1997-04-18,10.138321876525879
1997-04-21,9.855125427246094
1997-04-22,9.996726989746094
1997-04-23,10.025040626525879
1997-04-24,9.968406677246094
1997-04-25,9.656893730163574
1997-04-28,9.770170211791992
1997-04-29,10.166644096374512
1997-04-30,10.25159740447998
1997-05-01,10.25159740447998
1997-05-02,10.591431617736816
1997-05-05,11.016218185424805
1997-05-06,10.959579467773438
1997-05-07,10.733023643493652
1997-05-08,10.846307754516602
1997-05-09,10.6763916015625
1997-05-12,10.902944564819336
1997-05-13,11.016218185424805
1997-05-14,11.101176261901855
1997-05-15,11.101176261901855
1997-05-16,11.044538497924805
1997-05-19,11.072859764099121
1997-05-20,10.987900733947754
1997-05-21,10.902944564819336
1997-05-22,10.789666175842285
1997-05-23,10.987900733947754
1997-05-27,11.101176261901855
1997-05-28,11.129497528076172
1997-05-29,11.044538497924805
1997-05-30,11.129497528076172
1997-06-02,11.101176261901855
1997-06-03,10.959579467773438
1997-06-04,10.817988395690918
1997-06-05,10.93126392364502
1997-06-06,11.101176261901855
1997-06-09,11.072859764099121
1997-06-10,10.959579467773438
1997-06-11,10.957313537597656
1997-06-12,10.872153282165527
1997-06-13,11.127626419067383
1997-06-16,11.269567489624023
1997-06-17,11.212789535522461
1997-06-18,10.957313537597656
1997-06-19,10.957313537597656
1997-06-20,10.928926467895508
1997-06-23,10.758604049682617
1997-06-24,11.0708589553833
1997-06-25,10.900537490844727
1997-06-26,10.730215072631836
1997-06-27,10.531508445739746
1997-06-30,10.673442840576172
1997-07-01,10.744405746459961
1997-07-02,10.815374374389648
1997-07-03,10.900537490844727
1997-07-07,11.170207977294922
1997-07-08,11.156020164489746
1997-07-09,10.744405746459961
1997-07-10,10.900537490844727
1997-07-11,11.028275489807129
1997-07-14,11.099249839782715
1997-07-15,11.099249839782715
1997-07-16,11.397302627563477
1997-07-17,11.297947883605957
1997-07-18,11.156020164489746
1997-07-21,10.957313537597656
1997-07-22,11.099249839782715
1997-07-23,11.156020164489746
1997-07-24,11.226984024047852
1997-07-25,11.014081954956055
1997-07-28,11.014081954956055
1997-07-29,10.914730072021484
1997-07-30,11.0708589553833
1997-07-31,11.241182327270508
1997-08-01,11.085051536560059
1997-08-04,11.085051536560059
1997-08-05,11.241182327270508
1997-08-06,11.141825675964355
1997-08-07,10.957313537597656
1997-08-08,10.70183277130127
1997-08-11,10.716020584106445
1997-08-12,10.574088096618652
1997-08-13,10.503119468688965
1997-08-14,10.602477073669434
1997-08-15,10.361189842224121
1997-08-18,10.375380516052246
1997-08-19,10.247639656066895
1997-08-20,10.446349143981934
1997-08-21,10.432153701782227
1997-08-22,10.460543632507324
1997-08-25,10.375380516052246
1997-08-26,10.332803726196289
1997-08-27,10.4747314453125
1997-08-28,10.38957405090332
1997-08-29,10.346996307373047
1997-09-02,10.630865097045898
1997-09-03,10.432153701782227
1997-09-04,10.588284492492676
1997-09-05,10.588284492492676
1997-09-08,10.659247398376465
1997-09-09,10.829570770263672
1997-09-10,10.343544960021973
1997-09-11,10.300868034362793
1997-09-12,10.585423469543457
1997-09-15,10.599650382995605
1997-09-16,10.841521263122559
1997-09-17,10.784608840942383
1997-09-18,10.741920471191406
1997-09-19,11.197219848632812
1997-09-22,11.140298843383789
1997-09-23,11.040709495544434
1997-09-24,10.898431777954102
1997-09-25,10.96957015991211
1997-09-26,11.254127502441406
1997-09-29,11.28257942199707
1997-09-30,11.382173538208008
1997-10-01,11.126072883605957
1997-10-02,11.510223388671875
1997-10-03,11.453320503234863
1997-10-06,11.510223388671875
1997-10-07,11.66672420501709
1997-10-08,11.595586776733398
1997-10-09,11.467544555664062
1997-10-10,11.495993614196777
1997-10-13,11.581356048583984
1997-10-14,11.154533386230469
1997-10-15,11.652501106262207
1997-10-16,11.723634719848633
1997-10-17,11.467544555664062
1997-10-20,11.680957794189453
1997-10-21,11.865914344787598
1997-10-22,12.050883293151855
1997-10-23,11.723634719848633
1997-10-24,11.581356048583984
1997-10-27,11.168761253356934
1997-10-28,11.624049186706543
1997-10-29,11.638275146484375
1997-10-30,11.495993614196777
1997-10-31,11.638275146484375
1997-11-03,11.80900764465332
1997-11-04,12.178929328918457
1997-11-05,12.036648750305176
1997-11-06,12.406571388244629
1997-11-07,12.178929328918457
1997-11-10,12.292747497558594
1997-11-11,12.60576343536377
1997-11-12,12.520397186279297
1997-11-13,12.94723129272461
1997-11-14,12.918771743774414
1997-11-17,13.075272560119629
1997-11-18,12.619983673095703
1997-11-19,12.975679397583008
1997-11-20,12.975679397583008
1997-11-21,13.246005058288574
1997-11-24,13.032590866088867
1997-11-25,12.961451530456543
1997-11-26,12.804949760437012
1997-11-28,12.804949760437012
1997-12-01,12.847626686096191
1997-12-02,12.833395957946777
1997-12-03,12.762264251708984
1997-12-04,12.463481903076172
1997-12-05,12.932990074157715
1997-12-08,12.932990074157715
1997-12-09,12.918771743774414
1997-12-10,12.792014122009277
1997-12-11,12.734967231750488
1997-12-12,12.734967231750488
1997-12-15,12.66366958618164
1997-12-16,12.549577713012695
1997-12-17,12.606624603271484
1997-12-18,12.535320281982422
1997-12-19,12.592365264892578
1997-12-22,12.877579689025879
1997-12-23,13.219843864440918
1997-12-24,13.276885032653809
1997-12-26,13.262624740600586
1997-12-29,13.604891777038574
1997-12-30,14.28940486907959
1997-12-31,14.00418758392334
1998-01-02,13.690455436706543
1998-01-05,13.875850677490234
1998-01-06,13.904369354248047
1998-01-07,13.718977928161621
1998-01-08,13.661940574645996
1998-01-09,13.390975952148438
1998-01-12,13.67619800567627
1998-01-13,13.718977928161621
1998-01-14,13.690455436706543
1998-01-15,13.505062103271484
1998-01-16,13.576366424560547
1998-01-20,13.97567081451416
1998-01-21,13.932886123657227
1998-01-22,13.918628692626953
1998-01-23,13.818794250488281
1998-01-26,13.818794250488281
1998-01-27,13.833056449890137
1998-01-28,13.761751174926758
1998-01-29,13.67619800567627
1998-01-30,13.647665023803711
1998-02-02,14.032715797424316
1998-02-03,14.18958854675293
1998-02-04,14.10401439666748
1998-02-05,13.989928245544434
1998-02-06,13.918628692626953
1998-02-09,13.861584663391113
1998-02-10,13.79028034210205
1998-02-11,13.861584663391113
1998-02-12,13.847325325012207
1998-02-13,13.776019096374512
1998-02-17,13.818794250488281
1998-02-18,13.97567081451416
1998-02-19,13.718977928161621
1998-02-20,13.847325325012207
1998-02-23,13.918628692626953
1998-02-24,13.67619800567627
1998-02-25,13.890100479125977
1998-02-26,14.10401439666748
1998-02-27,13.932886123657227
1998-03-02,14.118277549743652
1998-03-03,14.175325393676758
1998-03-04,14.232368469238281
1998-03-05,13.97567081451416
1998-03-06,14.389246940612793
1998-03-09,14.389246940612793
1998-03-10,14.603147506713867
1998-03-11,14.690495491027832
1998-03-12,14.476134300231934
1998-03-13,15.290682792663574
1998-03-16,15.37642765045166
1998-03-17,15.090622901916504
1998-03-18,15.39072322845459
1998-03-19,15.89087963104248
1998-03-20,15.848016738891602
1998-03-23,16.076663970947266
1998-03-24,16.01949691772461
1998-03-25,15.848016738891602
1998-03-26,15.962347030639648
1998-03-27,15.547911643981934
1998-03-30,15.319273948669434
1998-03-31,15.562212944030762
1998-04-01,15.39072322845459
1998-04-02,15.419306755065918
1998-04-03,15.37642765045166
1998-04-06,14.962007522583008
1998-04-07,14.747651100158691
1998-04-08,14.819117546081543
1998-04-09,15.06204605102539
1998-04-13,15.147781372070312
1998-04-14,14.962007522583008
1998-04-15,15.204938888549805
1998-04-16,15.133487701416016
1998-04-17,15.419306755065918
1998-04-20,15.605073928833008
1998-04-21,15.562212944030762
1998-04-22,15.505046844482422
1998-04-23,15.104913711547852
1998-04-24,15.133487701416016
1998-04-27,14.904840469360352
1998-04-28,14.633328437805176
1998-04-29,14.904840469360352
1998-04-30,15.304975509643555
1998-05-01,15.147781372070312
1998-05-04,15.104913711547852
1998-05-05,14.990592956542969
1998-05-06,14.747651100158691
1998-05-07,14.590463638305664
1998-05-08,14.833393096923828
1998-05-11,14.661911964416504
1998-05-12,14.804810523986816
1998-05-13,15.290682792663574
1998-05-14,15.162076950073242
1998-05-15,14.861980438232422
1998-05-18,14.576169967651367
1998-05-19,14.619044303894043
1998-05-20,14.733362197875977
1998-05-21,14.947721481323242
1998-05-22,14.747651100158691
1998-05-26,14.461847305297852
1998-05-27,14.318937301635742
1998-05-28,14.34752368927002
1998-05-29,14.547592163085938
1998-06-01,14.676199913024902
1998-06-02,14.733362197875977
1998-06-03,14.790523529052734
1998-06-04,14.790523529052734
1998-06-05,14.876266479492188
1998-06-08,15.40501880645752
1998-06-09,15.490748405456543
1998-06-10,15.205989837646484
1998-06-11,14.991216659545898
1998-06-12,15.048482894897461
1998-06-15,14.948263168334961
1998-06-16,15.492358207702637
1998-06-17,16.007816314697266
1998-06-18,15.87895393371582
1998-06-19,15.778722763061523
1998-06-22,15.649858474731445
1998-06-23,16.1510009765625
1998-06-24,16.437360763549805
1998-06-25,16.222579956054688
1998-06-26,16.122364044189453
1998-06-29,16.36577033996582
1998-06-30,16.695093154907227
1998-07-01,16.92418098449707
1998-07-02,16.92418098449707
1998-07-06,17.1675968170166
1998-07-07,16.838272094726562
1998-07-08,17.15327262878418
1998-07-09,16.92418098449707
1998-07-10,16.566226959228516
1998-07-13,16.6378173828125
1998-07-14,16.89554786682129
1998-07-15,16.952817916870117
1998-07-16,16.995773315429688
1998-07-17,16.866912841796875
1998-07-20,16.695093154907227
1998-07-21,16.508955001831055
1998-07-22,16.551902770996094
1998-07-23,16.16532325744629
1998-07-24,16.050765991210938
1998-07-27,16.022140502929688
1998-07-28,15.692817687988281
1998-07-29,15.664185523986816
1998-07-30,15.835996627807617
1998-07-31,15.506670951843262
1998-08-03,15.692817687988281
1998-08-04,15.377802848815918
1998-08-05,15.320531845092773
1998-08-06,15.105757713317871
1998-08-07,15.034175872802734
1998-08-10,15.091450691223145
1998-08-11,15.277582168579102
1998-08-12,15.835996627807617
1998-08-13,15.306217193603516
1998-08-14,15.635536193847656
1998-08-17,15.95053482055664
1998-08-18,16.236921310424805
1998-08-19,16.007816314697266
1998-08-20,16.193946838378906
1998-08-21,16.06508445739746
1998-08-24,16.03645133972168
1998-08-25,16.06508445739746
1998-08-26,15.95053482055664
1998-08-27,15.406445503234863
1998-08-28,15.435091018676758
1998-08-31,14.60462760925293
1998-09-01,15.334854125976562
1998-09-02,16.022140502929688
1998-09-03,15.82167911529541
1998-09-04,15.807358741760254
1998-09-08,16.66644859313965
1998-09-09,16.754133224487305
1998-09-10,16.065595626831055
1998-09-11,16.524616241455078
1998-09-14,16.725431442260742
1998-09-15,16.739782333374023
1998-09-16,17.012325286865234
1998-09-17,16.682397842407227
1998-09-18,16.854541778564453
1998-09-21,16.969287872314453
1998-09-22,17.442651748657227
1998-09-23,17.85863494873047
1998-09-24,17.815601348876953
1998-09-25,18.23158836364746
1998-09-28,18.188552856445312
1998-09-29,17.55739974975586
1998-09-30,17.155765533447266
1998-10-01,15.592244148254395
1998-10-02,15.706989288330078
1998-10-05,15.219283103942871
1998-10-06,15.362727165222168
1998-10-07,15.606583595275879
1998-10-08,15.764372825622559
1998-10-09,16.481584548950195
1998-10-12,16.696752548217773
1998-10-13,16.467243194580078
1998-10-14,16.969287872314453
1998-10-15,17.743879318237305
1998-10-16,17.657817840576172
1998-10-19,17.786911010742188
1998-10-20,18.002073287963867
1998-10-21,17.944711685180664
1998-10-22,18.274616241455078
1998-10-23,17.959049224853516
1998-10-26,17.700849533081055
1998-10-27,17.22749137878418
1998-10-28,17.155765533447266
1998-10-29,17.743879318237305
1998-10-30,17.85863494873047
1998-11-02,18.446758270263672
1998-11-03,18.303314208984375
1998-11-04,18.561504364013672
1998-11-05,18.96314811706543
1998-11-06,18.920103073120117
1998-11-09,18.891427993774414
1998-11-10,18.80535888671875
1998-11-11,18.446758270263672
1998-11-12,18.17420768737793
1998-11-13,18.17420768737793
1998-11-16,18.31765365600586
1998-11-17,18.303314208984375
1998-11-18,18.34634780883789
1998-11-19,18.34634780883789
1998-11-20,18.23158836364746
1998-11-23,18.21724510192871
1998-11-24,17.973390579223633
1998-11-25,17.973390579223633
1998-11-27,17.786911010742188
1998-11-30,17.672163009643555
1998-12-01,17.700849533081055
1998-12-02,18.21724510192871
1998-12-03,17.356590270996094
1998-12-04,17.772560119628906
1998-12-07,17.916011810302734
1998-12-08,17.901668548583984
1998-12-09,17.7066707611084
1998-12-10,17.47671127319336
1998-12-11,17.47671127319336
1998-12-14,17.174884796142578
1998-12-15,17.36172866821289
1998-12-16,17.289867401123047
1998-12-17,17.821651458740234
1998-12-18,17.893510818481445
1998-12-21,17.792898178100586
1998-12-22,18.00848388671875
1998-12-23,18.166587829589844
1998-12-24,18.396535873413086
1998-12-28,18.267189025878906
1998-12-29,18.382173538208008
1998-12-30,18.353424072265625
1998-12-31,18.43964958190918
1999-01-04,18.655229568481445
1999-01-05,18.482765197753906
1999-01-06,18.913944244384766
1999-01-07,19.23013687133789
1999-01-08,19.02892303466797
1999-01-11,18.82769775390625
1999-01-12,18.051599502563477
1999-01-13,18.166587829589844
1999-01-14,17.016801834106445
1999-01-15,17.562942504882812
1999-01-19,18.166587829589844
1999-01-20,17.96537208557129
1999-01-21,17.505455017089844
1999-01-22,17.390472412109375
1999-01-25,17.47671127319336
1999-01-26,17.47671127319336
1999-01-27,17.591691970825195
1999-01-28,18.511507034301758
1999-01-29,19.57505989074707
1999-02-01,19.373849868774414
1999-02-02,19.316360473632812
1999-02-03,19.316360473632812
1999-02-04,19.517576217651367
1999-02-05,19.201377868652344
1999-02-08,18.856449127197266
1999-02-09,18.540246963500977
1999-02-10,18.856449127197266
1999-02-11,19.25887680053711
1999-02-12,18.913944244384766
1999-02-16,19.02892303466797
1999-02-17,18.94269371032715
1999-02-18,18.82769775390625
1999-02-19,18.568998336791992
1999-02-22,19.28762435913086
1999-02-23,19.201377868652344
1999-02-24,18.885190963745117
1999-02-25,18.540246963500977
1999-02-26,18.281558990478516
1999-03-01,18.166587829589844
1999-03-02,18.19532012939453
1999-03-03,18.051599502563477
1999-03-04,18.051599502563477
1999-03-05,18.252809524536133
1999-03-08,18.281558990478516
1999-03-09,18.051599502563477
1999-03-10,17.85576629638672
1999-03-11,17.884572982788086
1999-03-12,17.884572982788086
1999-03-15,17.62537384033203
1999-03-16,17.94215965270996
1999-03-17,18.316553115844727
1999-03-18,18.89254379272461
1999-03-19,18.3741455078125
1999-03-22,18.662147521972656
1999-03-23,18.201366424560547
1999-03-24,18.316553115844727
1999-03-25,18.14376449584961
1999-03-26,17.85576629638672
1999-03-29,18.60455894470215
1999-03-30,18.8061466217041
1999-03-31,19.06534194946289
1999-04-01,19.06534194946289
1999-04-05,19.23813819885254
1999-04-06,18.662147521972656
1999-04-07,18.489356994628906
1999-04-08,18.834949493408203
1999-04-09,19.06534194946289
1999-04-12,19.23813819885254
1999-04-13,19.35334014892578
1999-04-14,18.978952407836914
1999-04-15,18.7773494720459
1999-04-16,18.719749450683594
1999-04-19,18.54694938659668
1999-04-20,18.201366424560547
1999-04-21,19.036548614501953
1999-04-22,19.785341262817383
1999-04-23,20.764522552490234
1999-04-26,21.282915115356445
1999-04-27,21.110122680664062
1999-04-28,20.7933292388916
1999-04-29,21.02372932434082
1999-04-30,20.50532341003418
1999-05-03,20.50532341003418
1999-05-04,20.50532341003418
1999-05-05,20.706926345825195
1999-05-06,20.64932632446289
1999-05-07,20.620521545410156
1999-05-10,20.24613380432129
1999-05-11,20.39012908935547
1999-05-12,20.64932632446289
1999-05-13,20.735727310180664
1999-05-14,20.47653579711914
1999-05-17,20.50532341003418
1999-05-18,20.217330932617188
1999-05-19,20.274934768676758
1999-05-20,20.591732025146484
1999-05-21,20.764522552490234
1999-05-24,20.44772720336914
1999-05-25,19.92933464050293
1999-05-26,19.64133644104004
1999-05-27,18.92135238647461
1999-05-28,18.978952407836914
1999-06-01,18.719749450683594
1999-06-02,19.295751571655273
1999-06-03,19.64133644104004
1999-06-04,19.670141220092773
1999-06-07,18.89254379272461
1999-06-08,18.92135238647461
1999-06-09,18.955968856811523
1999-06-10,18.811716079711914
1999-06-11,18.350065231323242
1999-06-14,18.552045822143555
1999-06-15,18.89826202392578
1999-06-16,19.21564483642578
1999-06-17,19.042530059814453
1999-06-18,19.504159927368164
1999-06-21,19.15793228149414
1999-06-22,19.042530059814453
1999-06-23,19.042530059814453
1999-06-24,18.580894470214844
1999-06-25,18.98482894897461
1999-06-28,19.359905242919922
1999-06-29,20.283180236816406
1999-06-30,20.31203842163086
1999-07-01,20.427440643310547
1999-07-02,20.600555419921875
1999-07-06,20.22547721862793
1999-07-07,20.513999938964844
1999-07-08,20.052352905273438
1999-07-09,20.110071182250977
1999-07-12,19.96579933166504
1999-07-13,19.85039710998535
1999-07-14,20.02350425720215
1999-07-15,19.85039710998535
1999-07-16,20.6294002532959
1999-07-19,20.513999938964844
1999-07-20,20.196613311767578
1999-07-21,20.513999938964844
1999-07-22,19.244491577148438
1999-07-23,19.21564483642578
1999-07-26,19.042530059814453
1999-07-27,18.927114486694336
1999-07-28,18.98482894897461
1999-07-29,18.63859748840332
1999-07-30,18.494338989257812
1999-08-02,18.20581817626953
1999-08-03,18.32122039794922
1999-08-04,18.119253158569336
1999-08-05,18.350065231323242
1999-08-06,18.350065231323242
1999-08-09,18.176958084106445
1999-08-10,17.54220962524414
1999-08-11,18.003843307495117
1999-08-12,18.465482711791992
1999-08-13,18.696298599243164
1999-08-16,18.696298599243164
1999-08-17,18.754011154174805
1999-08-18,18.696298599243164
1999-08-19,18.292369842529297
1999-08-20,18.436622619628906
1999-08-23,18.436622619628906
1999-08-24,18.23467254638672
1999-08-25,18.263517379760742
1999-08-26,18.32122039794922
1999-08-27,18.32122039794922
1999-08-30,17.974987030029297
1999-08-31,18.14810562133789
1999-09-01,18.552045822143555
1999-09-02,18.292369842529297
1999-09-03,18.60974884033203
1999-09-07,19.186798095703125
1999-09-08,19.655517578125
1999-09-09,19.915664672851562
1999-09-10,19.3664608001709
1999-09-13,19.48208236694336
1999-09-14,19.742231369018555
1999-09-15,19.337554931640625
1999-09-16,19.453182220458984
1999-09-17,19.597700119018555
1999-09-20,19.80004119873047
1999-09-21,19.424270629882812
1999-09-22,19.3664608001709
1999-09-23,19.279739379882812
1999-09-24,19.62661361694336
1999-09-27,19.915664672851562
1999-09-28,19.655517578125
1999-09-29,20.002382278442383
1999-09-30,20.63829231262207
1999-10-01,20.291433334350586
1999-10-04,20.696088790893555
1999-10-05,20.291433334350586
1999-10-06,20.522676467895508
1999-10-07,20.435951232910156
1999-10-08,20.869529724121094
1999-10-11,21.01405143737793
1999-10-12,20.782814025878906
1999-10-13,20.753917694091797
1999-10-14,21.042953491210938
1999-10-15,20.378141403198242
1999-10-18,20.464860916137695
1999-10-19,20.55158805847168
1999-10-20,21.27420997619629
1999-10-21,21.216400146484375
1999-10-22,21.939022064208984
1999-10-25,21.823408126831055
1999-10-26,21.79450035095215
1999-10-27,21.765586853027344
1999-10-28,21.99683380126953
1999-10-29,22.285869598388672
1999-11-01,22.22808074951172
1999-11-02,21.99683380126953
1999-11-03,21.79450035095215
1999-11-04,21.5921688079834
1999-11-05,22.083545684814453
1999-11-08,22.48822593688965
1999-11-09,22.25698471069336
1999-11-10,22.459312438964844
1999-11-11,22.806180953979492
1999-11-12,22.921796798706055
1999-11-15,22.950700759887695
1999-11-16,23.557710647583008
1999-11-17,23.442100524902344
1999-11-18,23.181941986083984
1999-11-19,23.326473236083984
1999-11-22,23.153039932250977
1999-11-23,22.690567016601562
1999-11-24,23.095233917236328
1999-11-26,23.124134063720703
1999-11-29,22.719465255737305
1999-11-30,22.8350887298584
1999-12-01,22.459312438964844
1999-12-02,23.210834503173828
1999-12-03,23.702251434326172
1999-12-06,23.297561645507812
1999-12-07,23.644432067871094
1999-12-08,23.59832763671875
1999-12-09,23.74312400817871
1999-12-10,23.279829025268555
1999-12-13,23.395641326904297
1999-12-14,23.366701126098633
1999-12-15,23.084386825561523
1999-12-16,23.511451721191406
1999-12-17,23.192956924438477
1999-12-20,23.59832763671875
1999-12-21,24.524898529052734
1999-12-22,23.80101776123047
1999-12-23,24.32220458984375
1999-12-27,24.49593162536621
1999-12-28,24.206388473510742
1999-12-29,24.814430236816406
1999-12-30,25.335641860961914
1999-12-31,24.959218978881836
2000-01-03,24.09056282043457
2000-01-04,24.09056282043457
2000-01-05,23.85892105102539
2000-01-06,24.177433013916016
2000-01-07,24.72757339477539
2000-01-10,25.335641860961914
2000-01-11,24.84340476989746
2000-01-12,24.61176109313965
2000-01-13,24.466983795166016
2000-01-14,24.206388473510742
2000-01-18,22.816556930541992
2000-01-19,25.046091079711914
2000-01-20,23.540430068969727
2000-01-21,23.424612045288086
2000-01-24,23.16400718688965
2000-01-25,23.65625
2000-01-26,23.627277374267578
2000-01-27,23.250856399536133
2000-01-28,22.671770095825195
2000-01-31,21.97685432434082
2000-02-01,22.324304580688477
2000-02-02,21.10820198059082
2000-02-03,22.526996612548828
2000-02-04,22.237442016601562
2000-02-07,21.54252052307129
2000-02-08,21.57147216796875
2000-02-09,20.847612380981445
2000-02-10,21.947895050048828
2000-02-11,21.224031448364258
2000-02-14,21.455665588378906
2000-02-15,21.33984375
2000-02-16,21.195068359375
2000-02-17,21.050289154052734
2000-02-18,20.6159610748291
2000-02-22,19.399856567382812
2000-02-23,20.12372398376465
2000-02-24,20.673877716064453
2000-02-25,19.89209747314453
2000-02-28,20.6159610748291
2000-02-29,20.181650161743164
2000-03-01,20.500150680541992
2000-03-02,20.03687286376953
2000-03-03,20.007915496826172
2000-03-06,20.355371475219727
2000-03-07,20.152687072753906
2000-03-08,20.07748031616211
2000-03-09,20.425647735595703
2000-03-10,20.48367691040039
2000-03-13,20.918886184692383
2000-03-14,21.934362411499023
2000-03-15,22.80476951599121
2000-03-16,25.416004180908203
2000-03-17,25.067842483520508
2000-03-20,24.255451202392578
2000-03-21,24.371509552001953
2000-03-22,23.849260330200195
2000-03-23,23.87827491760254
2000-03-24,24.139400482177734
2000-03-27,24.110380172729492
2000-03-28,22.485618591308594
2000-03-29,22.108442306518555
2000-03-30,22.021400451660156
2000-03-31,22.398582458496094
2000-04-03,23.210960388183594
2000-04-04,23.675180435180664
2000-04-05,23.297998428344727
2000-04-06,24.342496871948242
2000-04-07,24.19744110107422
2000-04-10,24.05236053466797
2000-04-11,23.675180435180664
2000-04-12,23.09491729736328
2000-04-13,22.195486068725586
2000-04-14,21.35409164428711
2000-04-17,21.644224166870117
2000-04-18,22.746734619140625
2000-04-19,22.80476951599121
2000-04-20,23.501100540161133
2000-04-24,25.0388240814209
2000-04-25,25.0388240814209
2000-04-26,24.71967124938965
2000-04-27,25.183902740478516
2000-04-28,24.980802536010742
2000-05-01,25.0388240814209
2000-05-02,24.6906681060791
2000-05-03,24.19744110107422
2000-05-04,24.2264404296875
2000-05-05,24.05236053466797
2000-05-08,24.139400482177734
2000-05-09,23.443073272705078
2000-05-10,23.704200744628906
2000-05-11,24.458555221557617
2000-05-12,24.023359298706055
2000-05-15,24.08138084411621
2000-05-16,24.777711868286133
2000-05-17,24.371509552001953
2000-05-18,23.87827491760254
2000-05-19,23.73320960998535
2000-05-22,24.458555221557617
2000-05-23,24.95177459716797
2000-05-24,25.76416778564453
2000-05-25,25.996274948120117
2000-05-26,24.864744186401367
2000-05-30,25.880237579345703
2000-05-31,25.53204917907715
2000-06-01,25.590068817138672
2000-06-02,26.460500717163086
2000-06-05,26.518531799316406
2000-06-06,26.779645919799805
2000-06-07,26.67528533935547
2000-06-08,25.91977310180664
2000-06-09,26.123165130615234
2000-06-12,25.64371681213379
2000-06-13,25.193315505981445
2000-06-14,25.367660522460938
2000-06-15,25.42578125
2000-06-16,25.51294708251953
2000-06-19,25.396709442138672
2000-06-20,24.292510986328125
2000-06-21,24.37968635559082
2000-06-22,24.46686553955078
2000-06-23,24.64120864868164
2000-06-26,24.583099365234375
2000-06-27,24.263456344604492
2000-06-28,25.040754318237305
2000-06-29,23.972875595092773
2000-06-30,24.902740478515625
2000-07-03,24.32157325744629
2000-07-05,24.292510986328125
2000-07-06,24.524980545043945
2000-07-07,24.060054779052734
2000-07-10,24.20533561706543
2000-07-11,23.943817138671875
2000-07-12,24.495925903320312
2000-07-13,24.87367057800293
2000-07-14,24.728389739990234
2000-07-17,24.93179702758789
2000-07-18,24.902740478515625
2000-07-19,25.28047752380371
2000-07-20,25.018962860107422
2000-07-21,24.61215591430664
2000-07-24,24.524980545043945
2000-07-25,23.68229866027832
2000-07-26,23.101137161254883
2000-07-27,23.4788818359375
2000-07-28,23.159244537353516
2000-07-31,23.043018341064453
2000-08-01,23.4788818359375
2000-08-02,24.176279067993164
2000-08-03,24.263456344604492
2000-08-04,24.93179702758789
2000-08-07,24.87367057800293
2000-08-08,25.309541702270508
2000-08-09,25.367660522460938
2000-08-10,25.251422882080078
2000-08-11,26.094118118286133
2000-08-14,26.965856552124023
2000-08-15,27.023975372314453
2000-08-16,27.08208656311035
2000-08-17,26.529991149902344
2000-08-18,27.37266731262207
2000-08-21,27.488910675048828
2000-08-22,27.547008514404297
2000-08-23,27.314538955688477
2000-08-24,27.314538955688477
2000-08-25,27.198312759399414
2000-08-28,27.895713806152344
2000-08-29,27.576061248779297
2000-08-30,27.459842681884766
2000-08-31,27.728620529174805
2000-09-01,28.04100227355957
2000-09-05,28.47686195373535
2000-09-06,28.622142791748047
2000-09-07,28.738407135009766
2000-09-08,29.08709144592285
2000-09-11,29.29049301147461
2000-09-12,29.145206451416016
2000-09-13,29.739042282104492
2000-09-14,29.76814842224121
2000-09-15,29.535358428955078
2000-09-18,29.215259552001953
2000-09-19,29.389869689941406
2000-09-20,28.57509994506836
2000-09-21,28.924299240112305
2000-09-22,29.273466110229492
2000-09-25,29.942750930786133
2000-09-26,31.281299591064453
2000-09-27,30.873916625976562
2000-09-28,31.164907455444336
2000-09-29,31.135807037353516
2000-10-02,30.175554275512695
2000-10-03,29.70995330810547
2000-10-04,29.30255889892578
2000-10-05,29.739042282104492
2000-10-06,29.593568801879883
2000-10-09,29.62265968322754
2000-10-10,30.175554275512695
2000-10-11,29.826351165771484
2000-10-12,30.26283073425293
2000-10-13,29.4189510345459
2000-10-16,28.08042335510254
2000-10-17,27.90583610534668
2000-10-18,28.167707443237305
2000-10-19,28.54600715637207
2000-10-20,29.15707015991211
2000-10-23,28.604206085205078
2000-10-24,29.593568801879883
2000-10-25,29.942750930786133
2000-10-26,29.564468383789062
2000-10-27,29.360767364501953
2000-10-30,30.728416442871094
2000-10-31,30.4083251953125
2000-11-01,30.146448135375977
2000-11-02,30.49562644958496
2000-11-03,29.884553909301758
2000-11-06,30.321035385131836
2000-11-07,30.20464515686035
2000-11-08,30.175554275512695
2000-11-09,30.26283073425293
2000-11-10,30.932100296020508
2000-11-13,30.29191780090332
