Price,Close
Ticker,ABT
Date,
1998-12-28,10.844879150390625
1998-12-29,11.306974411010742
1998-12-30,11.234773635864258
1998-12-31,11.32141399383545
1999-01-04,11.263659477233887
1999-01-05,11.278098106384277
1999-01-06,11.19145679473877
1999-01-07,11.047042846679688
1999-01-08,11.0037260055542
1999-01-11,10.859321594238281
1999-01-12,10.758234977722168
1999-01-13,11.14069938659668
1999-01-14,10.995821952819824
1999-01-15,11.039285659790039
1999-01-19,10.749541282653809
1999-01-20,10.865443229675293
1999-01-21,10.430824279785156
1999-01-22,10.256976127624512
1999-01-25,10.068642616271973
1999-01-26,10.561206817626953
1999-01-27,10.604673385620117
1999-01-28,10.66986083984375
1999-01-29,10.764030456542969
1999-02-01,10.619155883789062
1999-02-02,10.691594123840332
1999-02-03,10.807490348815918
1999-02-04,10.575690269470215
1999-02-05,10.619155883789062
1999-02-08,10.459796905517578
1999-02-09,10.271466255187988
1999-02-10,10.430824279785156
1999-02-11,10.633645057678223
1999-02-12,10.430824279785156
1999-02-16,10.879931449890137
1999-02-17,10.430824279785156
1999-02-18,10.662620544433594
1999-02-19,10.662620544433594
1999-02-22,10.952363967895508
1999-02-23,10.937881469726562
1999-02-24,10.604673385620117
1999-02-25,10.720572471618652
1999-02-26,10.735058784484863
1999-03-01,10.648136138916016
1999-03-02,10.633645057678223
1999-03-03,10.89441967010498
1999-03-04,11.227622985839844
1999-03-05,11.459417343139648
1999-03-08,11.5753173828125
1999-03-09,11.517366409301758
1999-03-10,11.517366409301758
1999-03-11,11.734668731689453
1999-03-12,11.546344757080078
1999-03-15,11.749161720275879
1999-03-16,11.7781400680542
1999-03-17,11.430440902709961
1999-03-18,11.47391128540039
1999-03-19,11.126212120056152
1999-03-22,11.256596565246582
1999-03-23,10.720572471618652
1999-03-24,10.937881469726562
1999-03-25,10.952363967895508
1999-03-26,10.850951194763184
1999-03-29,11.11171817779541
1999-03-30,11.097238540649414
1999-03-31,10.850951194763184
1999-04-01,11.024802207946777
1999-04-05,11.184158325195312
1999-04-06,11.184158325195312
1999-04-07,11.242107391357422
1999-04-08,11.92301082611084
1999-04-09,11.807110786437988
1999-04-12,12.169295310974121
1999-04-13,12.296034812927246
1999-04-14,11.976275444030762
1999-04-15,11.612924575805664
1999-04-16,11.409438133239746
1999-04-19,11.060617446899414
1999-04-20,11.830933570861816
1999-04-21,12.194295883178711
1999-04-22,12.165226936340332
1999-04-23,12.310571670532227
1999-04-26,12.136157035827637
1999-04-27,12.034421920776367
1999-04-28,11.874545097351074
1999-04-29,11.772794723510742
1999-04-30,11.24956226348877
1999-05-03,11.235032081604004
1999-05-04,10.973413467407227
1999-05-05,11.162351608276367
1999-05-06,10.987946510314941
1999-05-07,10.900739669799805
1999-05-10,10.8280668258667
1999-05-11,11.060617446899414
1999-05-12,11.569314956665039
1999-05-13,11.612924575805664
1999-05-14,11.351305961608887
1999-05-17,11.453046798706055
1999-05-18,11.10422134399414
1999-05-19,11.293169975280762
1999-05-20,11.075149536132812
1999-05-21,10.95887565612793
1999-05-24,10.479243278503418
1999-05-25,10.362968444824219
1999-05-26,10.348432540893555
1999-05-27,10.232159614562988
1999-05-28,10.50831127166748
1999-06-01,10.43564224243164
1999-06-02,10.55191421508789
1999-06-03,10.232159614562988
1999-06-04,10.464706420898438
1999-06-07,10.450175285339355
1999-06-08,10.43564224243164
1999-06-09,10.392041206359863
1999-06-10,10.144959449768066
1999-06-11,10.043219566345215
1999-06-14,10.043219566345215
1999-06-15,10.057750701904297
1999-06-16,10.232159614562988
1999-06-17,10.377494812011719
1999-06-18,10.392041206359863
1999-06-21,10.275764465332031
1999-06-22,10.115886688232422
1999-06-23,10.188551902770996
1999-06-24,10.115886688232422
1999-06-25,10.174023628234863
1999-06-28,10.246694564819336
1999-06-29,10.348432540893555
1999-06-30,10.55191421508789
1999-07-01,10.566446304321289
1999-07-02,10.55191421508789
1999-07-06,10.348432540893555
1999-07-07,10.130424499511719
1999-07-08,9.970541954040527
1999-07-09,9.810667037963867
1999-07-12,9.737995147705078
1999-07-13,9.690125465393066
1999-07-14,9.748502731323242
1999-07-15,9.777688980102539
1999-07-16,9.792283058166504
1999-07-19,9.748502731323242
1999-07-20,9.865252494812012
1999-07-21,10.098747253417969
1999-07-22,10.054961204528809
1999-07-23,10.011181831359863
1999-07-26,10.069560050964355
1999-07-27,10.113337516784668
1999-07-28,10.157119750976562
1999-07-29,10.127934455871582
1999-07-30,10.025779724121094
1999-08-02,10.113337516784668
1999-08-03,10.025779724121094
1999-08-04,9.879839897155762
1999-08-05,9.748502731323242
1999-08-06,9.690125465393066
1999-08-09,9.763092041015625
1999-08-10,9.733904838562012
1999-08-11,9.748502731323242
1999-08-12,9.631752014160156
1999-08-13,9.544194221496582
1999-08-16,9.733904838562012
1999-08-17,9.850655555725098
1999-08-18,9.777688980102539
1999-08-19,9.865252494812012
1999-08-20,10.040367126464844
1999-08-23,10.186308860778809
1999-08-24,10.317652702331543
1999-08-25,10.624116897583008
1999-08-26,10.317652702331543
1999-08-27,10.127934455871582
1999-08-30,10.24467945098877
1999-08-31,10.127934455871582
1999-09-01,10.273869514465332
1999-09-02,10.24467945098877
1999-09-03,10.448992729187012
1999-09-07,10.492770195007324
1999-09-08,10.507364273071289
1999-09-09,10.53654956817627
1999-09-10,10.653298377990723
1999-09-13,10.5511474609375
1999-09-14,10.24467945098877
1999-09-15,10.186308860778809
1999-09-16,10.040367126464844
1999-09-17,10.113337516784668
1999-09-20,10.215497016906738
1999-09-21,10.040367126464844
1999-09-22,9.865252494812012
1999-09-23,9.45663070678711
1999-09-24,9.310693740844727
1999-09-27,9.500411987304688
1999-09-28,9.339879989624023
1999-09-29,8.756136894226074
1999-09-30,8.566422462463379
1999-10-01,8.63939094543457
1999-10-04,8.785323143005371
1999-10-05,8.464265823364258
1999-10-06,8.493453025817871
1999-10-07,8.843701362609863
1999-10-08,9.529595375061035
1999-10-11,9.675533294677734
1999-10-12,9.442037582397461
1999-10-13,9.071554183959961
1999-10-14,8.998276710510254
1999-10-15,8.807759284973145
1999-10-18,8.734484672546387
1999-10-19,9.086210250854492
1999-10-20,9.13017463684082
1999-10-21,9.100861549377441
1999-10-22,9.159482955932617
1999-10-25,9.144831657409668
1999-10-26,8.822415351867676
1999-10-27,8.851726531982422
1999-10-28,9.335342407226562
1999-10-29,9.467243194580078
1999-11-01,9.452587127685547
1999-11-02,8.910343170166016
1999-11-03,8.631898880004883
1999-11-04,8.8810396194458
1999-11-05,9.012929916381836
1999-11-08,9.115516662597656
1999-11-09,8.675864219665527
1999-11-10,8.675864219665527
1999-11-11,8.558621406555176
1999-11-12,8.543966293334961
1999-11-15,8.587932586669922
1999-11-16,8.895689964294434
1999-11-17,8.749137878417969
1999-11-18,8.910343170166016
1999-11-19,8.793106079101562
1999-11-22,9.115516662597656
1999-11-23,8.895689964294434
1999-11-24,9.027586936950684
1999-11-26,8.910343170166016
1999-11-29,9.115516662597656
1999-11-30,8.910343170166016
1999-12-01,8.77845287322998
1999-12-02,8.811421394348145
1999-12-03,8.77845287322998
1999-12-06,8.529314041137695
1999-12-07,8.397414207458496
1999-12-08,8.33513355255127
1999-12-09,8.25086784362793
1999-12-10,8.177590370178223
1999-12-13,7.95775842666626
1999-12-14,7.811209678649902
1999-12-15,8.25086784362793
1999-12-16,9.262070655822754
1999-12-17,8.734484672546387
1999-12-20,8.782116889953613
1999-12-21,8.837071418762207
1999-12-22,8.793106079101562
1999-12-23,8.690515518188477
1999-12-27,8.719826698303223
1999-12-28,8.690515518188477
1999-12-29,8.529314041137695
1999-12-30,8.60258960723877
1999-12-31,8.514655113220215
2000-01-03,8.20689868927002
2000-01-04,7.972416400909424
2000-01-05,7.95775842666626
2000-01-06,8.236209869384766
2000-01-07,8.324137687683105
2000-01-10,8.265521049499512
2000-01-11,8.148275375366211
2000-01-12,8.026336669921875
2000-01-13,7.952698230743408
2000-01-14,8.129426002502441
2000-01-18,7.952698230743408
2000-01-19,7.790700435638428
2000-01-20,7.555066108703613
2000-01-21,7.34888219833374
2000-01-24,7.069066047668457
2000-01-25,6.9807047843933105
2000-01-26,6.995429515838623
2000-01-27,7.260517597198486
2000-01-28,7.5108819007873535
2000-01-31,7.672881126403809
2000-02-01,7.746519088745117
2000-02-02,7.790700435638428
2000-02-03,7.834878921508789
2000-02-04,8.114701271057129
2000-02-07,7.9674224853515625
2000-02-08,8.041064262390137
2000-02-09,8.49760627746582
2000-02-10,8.276698112487793
2000-02-11,8.011609077453613
2000-02-14,8.261971473693848
2000-02-15,8.276698112487793
2000-02-16,8.173606872558594
2000-02-17,8.070517539978027
2000-02-18,7.687610149383545
2000-02-22,7.8643364906311035
2000-02-23,7.569790840148926
2000-02-24,7.481429576873779
2000-02-25,7.555066108703613
2000-02-28,7.8054280281066895
2000-02-29,7.775975704193115
2000-03-01,7.9674224853515625
2000-03-02,7.893789768218994
2000-03-03,7.643428802490234
2000-03-06,7.363613128662109
2000-03-07,6.9807047843933105
2000-03-08,7.304702281951904
2000-03-09,7.363613128662109
2000-03-10,7.289974689483643
2000-03-13,7.2016096115112305
2000-03-14,7.334155559539795
2000-03-15,7.658157825469971
2000-03-16,8.129426002502441
2000-03-17,7.893789768218994
2000-03-20,7.982150554656982
2000-03-21,7.937974452972412
2000-03-22,8.085247039794922
2000-03-23,7.9674224853515625
2000-03-24,7.923244953155518
2000-03-27,7.834878921508789
2000-03-28,7.982150554656982
2000-03-29,8.217792510986328
2000-03-30,8.36506175994873
2000-03-31,8.29142951965332
2000-04-03,8.718513488769531
2000-04-04,9.292874336242676
2000-04-05,8.747971534729004
2000-04-06,8.909969329833984
2000-04-07,8.630154609680176
2000-04-10,8.733241081237793
2000-04-11,8.968878746032715
2000-04-12,9.383899688720703
2000-04-13,9.280293464660645
2000-04-14,8.717849731445312
2000-04-17,8.925068855285645
2000-04-18,9.043478965759277
2000-04-19,9.087878227233887
2000-04-20,9.295095443725586
2000-04-24,9.487509727478027
2000-04-25,9.413500785827637
2000-04-26,9.235894203186035
2000-04-27,9.235894203186035
2000-04-28,9.102682113647461
2000-05-01,9.013869285583496
2000-05-02,9.043478965759277
2000-05-03,8.910268783569336
2000-05-04,8.821456909179688
2000-05-05,8.984268188476562
2000-05-08,9.191488265991211
2000-05-09,9.235894203186035
2000-05-10,9.132284164428711
2000-05-11,8.954669952392578
2000-05-12,8.762252807617188
2000-05-15,9.221087455749512
2000-05-16,9.147082328796387
2000-05-17,9.132284164428711
2000-05-18,9.605918884277344
2000-05-19,9.842735290527344
2000-05-22,10.123956680297852
2000-05-23,10.123956680297852
2000-05-24,10.294172286987305
2000-05-25,10.123956680297852
2000-05-26,9.87233829498291
2000-05-30,9.739128112792969
2000-05-31,9.635517120361328
2000-06-01,9.679920196533203
2000-06-02,9.26548957824707
2000-06-05,9.413500785827637
2000-06-06,9.517115592956543
2000-06-07,9.517115592956543
2000-06-08,9.620718002319336
2000-06-09,9.665124893188477
2000-06-12,9.546712875366211
2000-06-13,9.72432804107666
2000-06-14,9.946342468261719
2000-06-15,10.153559684753418
2000-06-16,10.04995059967041
2000-06-19,10.07955265045166
2000-06-20,9.901939392089844
2000-06-21,9.842735290527344
2000-06-22,9.665124893188477
2000-06-23,9.576314926147461
2000-06-26,9.72432804107666
2000-06-27,9.842735290527344
2000-06-28,10.072151184082031
2000-06-29,9.916739463806152
2000-06-30,10.553189277648926
2000-07-03,10.493982315063477
2000-07-05,10.553189277648926
2000-07-06,10.37557601928711
2000-07-07,10.25716495513916
2000-07-10,10.183158874511719
2000-07-11,10.183158874511719
2000-07-12,10.540558815002441
2000-07-13,10.377025604248047
2000-07-14,10.109423637390137
2000-07-17,10.109423637390137
2000-07-18,9.97562026977539
2000-07-19,9.7823486328125
2000-07-20,9.7823486328125
2000-07-21,9.603948593139648
2000-07-24,9.693153381347656
2000-07-25,9.455281257629395
2000-07-26,9.485016822814941
2000-07-27,9.514748573303223
2000-07-28,9.871553421020508
2000-07-31,9.871553421020508
2000-08-01,10.035086631774902
2000-08-02,10.168886184692383
2000-08-03,10.213485717773438
2000-08-04,9.990488052368164
2000-08-07,9.618818283081055
2000-08-08,9.559355735778809
2000-08-09,9.410679817199707
2000-08-10,9.648554801940918
2000-08-11,9.737749099731445
2000-08-14,9.559355735778809
2000-08-15,9.559355735778809
2000-08-16,9.708019256591797
2000-08-17,9.737749099731445
2000-08-18,9.559355735778809
2000-08-21,9.945889472961426
2000-08-22,10.00536060333252
2000-08-23,9.90128231048584
2000-08-24,9.737749099731445
2000-08-25,9.960752487182617
2000-08-28,10.287822723388672
2000-08-29,10.124290466308594
2000-08-30,10.243221282958984
2000-08-31,10.410468101501465
2000-09-01,10.287822723388672
2000-09-05,10.15401840209961
2000-09-06,10.07968521118164
2000-09-07,10.272956848144531
2000-09-08,10.495954513549805
2000-09-11,10.689224243164062
2000-09-12,10.674361228942871
2000-09-13,10.52568531036377
2000-09-14,10.466224670410156
2000-09-15,11.41769790649414
2000-09-18,10.52568531036377
2000-09-19,10.347288131713867
2000-09-20,10.451359748840332
2000-09-21,10.941964149475098
2000-09-22,11.536629676818848
2000-09-25,11.41769790649414
2000-09-26,11.060898780822754
2000-09-27,11.120363235473633
2000-09-28,11.105497360229492
2000-09-29,11.313626289367676
2000-10-02,11.40283203125
2000-10-03,11.477163314819336
2000-10-04,11.269034385681152
2000-10-05,11.328495979309082
2000-10-06,11.40283203125
2000-10-09,11.343364715576172
2000-10-10,11.670437812805176
2000-10-11,11.954596519470215
2000-10-12,11.879974365234375
2000-10-13,11.999373435974121
2000-10-16,12.044144630432129
2000-10-17,12.297863960266113
2000-10-18,12.178466796875
2000-10-19,11.64118766784668
2000-10-20,11.656108856201172
2000-10-23,11.775508880615234
2000-10-24,11.760581970214844
2000-10-25,12.282940864562988
2000-10-26,12.193391799926758
2000-10-27,12.34264087677002
2000-10-30,12.894851684570312
2000-10-31,12.611281394958496
2000-11-01,12.626209259033203
2000-11-02,12.775453567504883
2000-11-03,12.596359252929688
2000-11-06,12.566509246826172
2000-11-07,12.491881370544434
2000-11-08,12.536652565002441
2000-11-09,12.506811141967773
2000-11-10,12.551586151123047
2000-11-13,12.238164901733398
2000-11-14,12.148618698120117
2000-11-15,12.71574878692627
2000-11-16,12.626209259033203
2000-11-17,12.44710636138916
2000-11-20,12.581432342529297
2000-11-21,12.86500072479248
2000-11-22,12.790373802185059
2000-11-24,12.670981407165527
2000-11-27,12.65605640411377
2000-11-28,13.073946952819824
2000-11-29,13.31274127960205
2000-11-30,13.148563385009766
2000-12-01,12.626209259033203
2000-12-04,12.909773826599121
2000-12-05,12.835147857666016
2000-12-06,12.223244667053223
2000-12-07,12.193391799926758
2000-12-08,11.86505126953125
2000-12-11,11.954596519470215
2000-12-12,11.98444938659668
2000-12-13,12.372481346130371
2000-12-14,11.491939544677734
2000-12-15,11.17851734161377
2000-12-18,11.835197448730469
2000-12-19,12.014294624328613
2000-12-20,11.656108856201172
2000-12-21,11.491939544677734
2000-12-22,11.312847137451172
2000-12-26,11.506860733032227
2000-12-27,11.596410751342773
2000-12-28,11.581486701965332
2000-12-29,11.566555976867676
2001-01-02,11.491939544677734
2001-01-03,11.238216400146484
2001-01-04,10.208418846130371
2001-01-05,10.26811695098877
2001-01-08,10.163651466369629
2001-01-09,10.387518882751465
2001-01-10,10.20823860168457
2001-01-11,10.0883207321167
2001-01-12,10.448077201843262
2001-01-16,10.792848587036133
2001-01-17,10.612970352172852
2001-01-18,10.807836532592773
2001-01-19,10.5679931640625
2001-01-22,10.597976684570312
2001-01-23,10.553008079528809
2001-01-24,10.373128890991211
2001-01-25,10.942749977111816
2001-01-26,11.077661514282227
2001-01-29,10.900775909423828
2001-01-30,10.804838180541992
2001-01-31,10.759269714355469
2001-02-01,11.032693862915039
2001-02-02,10.915165901184082
2001-02-05,11.111841201782227
2001-02-06,11.313301086425781
2001-02-07,11.406845092773438
2001-02-08,11.581932067871094
2001-02-09,11.608306884765625
2001-02-12,11.872130393981934
2001-02-13,11.430825233459473
2001-02-14,11.370865821838379
2001-02-15,11.500378608703613
2001-02-16,11.632293701171875
2001-02-20,11.673066139221191
2001-02-21,11.992051124572754
2001-02-22,11.980060577392578
2001-02-23,11.728230476379395
2001-02-26,11.800179481506348
2001-02-27,11.661077499389648
2001-02-28,11.749810218811035
2001-03-01,11.951277732849121
2001-03-02,11.915303230285645
2001-03-05,11.745017051696777
2001-03-06,11.517165184020996
2001-03-07,11.30370807647705
2001-03-08,11.632293701171875
2001-03-09,11.454811096191406
2001-03-12,11.318098068237305
2001-03-13,11.48359489440918
2001-03-14,11.099844932556152
2001-03-15,11.099844932556152
2001-03-16,10.792848587036133
2001-03-19,10.73288345336914
2001-03-20,10.38511848449707
2001-03-21,10.553008079528809
2001-03-22,10.42829418182373
2001-03-23,10.42829418182373
2001-03-26,10.612970352172852
2001-03-27,10.740087509155273
2001-03-28,10.919964790344238
2001-03-29,11.152610778808594
2001-03-30,11.318098068237305
2001-04-02,11.12862777709961
2001-04-03,10.773664474487305
2001-04-04,10.895978927612305
2001-04-05,11.29651165008545
2001-04-06,11.339688301086426
2001-04-09,11.613107681274414
2001-04-10,11.613102912902832
2001-04-11,11.319221496582031
2001-04-12,11.00125789642334
2001-04-16,11.210824966430664
2001-04-17,11.345721244812012
2001-04-18,11.295136451721191
2001-04-19,11.013298988342285
2001-04-20,10.86154556274414
2001-04-23,10.72905445098877
2001-04-24,10.702554702758789
2001-04-25,10.962715148925781
2001-04-26,10.806140899658203
2001-04-27,11.075926780700684
2001-04-30,11.172281265258789
2001-05-01,11.032574653625488
2001-05-02,10.928985595703125
2001-05-03,11.0349760055542
2001-05-04,11.222868919372559
2001-05-07,11.321627616882324
2001-05-08,11.490255355834961
2001-05-09,11.649239540100098
2001-05-10,11.586606979370117
2001-05-11,11.866036415100098
2001-05-14,12.008153915405273
2001-05-15,12.405616760253906
2001-05-16,12.95965576171875
2001-05-17,12.935569763183594
2001-05-18,12.77176284790039
2001-05-21,12.829575538635254
2001-05-22,12.754899024963379
2001-05-23,12.742857933044434
2001-05-24,12.511605262756348
2001-05-25,12.381532669067383
2001-05-29,12.369482040405273
2001-05-30,12.400802612304688
2001-05-31,12.52123737335205
2001-06-01,12.434520721435547
2001-06-04,12.48752212524414
2001-06-05,12.730819702148438
2001-06-06,12.4537935256958
2001-06-07,12.441750526428223
2001-06-08,12.410431861877441
2001-06-11,12.13823413848877
2001-06-12,12.217730522155762
2001-06-13,12.232186317443848
2001-06-14,12.164730072021484
2001-06-15,12.179182052612305
2001-06-18,12.309257507324219
2001-06-19,12.35262393951416
2001-06-20,12.58627986907959
2001-06-21,12.766950607299805
2001-06-22,12.530882835388184
2001-06-25,12.492334365844727
2001-06-26,12.398388862609863
2001-06-27,12.044288635253906
2001-06-28,12.19123363494873
2001-06-29,11.562519073486328
2001-07-02,11.892532348632812
2001-07-03,11.868443489074707
2001-07-05,11.788949012756348
2001-07-06,11.396305084228516
2001-07-09,11.538426399230957
2001-07-10,11.65887451171875
2001-07-11,12.1403226852417
2001-07-12,11.854841232299805
2001-07-13,12.00000286102295
2001-07-16,12.036291122436523
2001-07-17,12.133058547973633
2001-07-18,12.471774101257324
2001-07-19,12.483874320983887
2001-07-20,12.648394584655762
2001-07-23,12.437901496887207
2001-07-24,12.406455039978027
2001-07-25,12.45967960357666
2001-07-26,12.544354438781738
2001-07-27,12.469355583190918
2001-07-30,12.650806427001953
2001-07-31,12.965327262878418
2001-08-01,12.846774101257324
2001-08-02,12.580650329589844
2001-08-03,12.64355182647705
2001-08-06,12.51048755645752
2001-08-07,12.723387718200684
2001-08-08,12.549195289611816
2001-08-09,12.476619720458984
2001-08-10,12.648394584655762
2001-08-13,12.713703155517578
2001-08-14,12.650806427001953
2001-08-15,12.858877182006836
2001-08-16,12.81532096862793
2001-08-17,12.650806427001953
2001-08-20,12.820165634155273
2001-08-21,12.759681701660156
2001-08-22,12.810479164123535
2001-08-23,12.650806427001953
2001-08-24,12.70161247253418
2001-08-27,12.595166206359863
2001-08-28,12.4354887008667
2001-08-29,12.338711738586426
2001-08-30,12.174195289611816
2001-08-31,12.024191856384277
2001-09-04,12.241939544677734
2001-09-05,12.49113655090332
2001-09-06,12.087100982666016
2001-09-07,11.830646514892578
2001-09-10,11.983067512512207
2001-09-17,12.224998474121094
2001-09-18,12.195967674255371
2001-09-19,12.00000286102295
2001-09-20,11.731452941894531
2001-09-21,11.383065223693848
2001-09-24,11.43145751953125
2001-09-25,11.721779823303223
2001-09-26,12.072589874267578
2001-09-27,12.336295127868652
2001-09-28,12.544354438781738
2001-10-01,12.771773338317871
2001-10-02,12.919357299804688
2001-10-03,12.447580337524414
2001-10-04,12.498385429382324
2001-10-05,12.575800895690918
2001-10-08,12.525002479553223
2001-10-09,12.345968246459961
2001-10-10,12.737908363342285
2001-10-11,12.392979621887207
2001-10-12,12.609169006347656
2001-10-15,12.873934745788574
2001-10-16,12.9905366897583
2001-10-17,12.92737102508545
2001-10-18,12.767058372497559
2001-10-19,12.886075973510742
2001-10-22,13.257723808288574
2001-10-23,13.082828521728516
2001-10-24,13.175128936767578
2001-10-25,13.250429153442383
2001-10-26,13.189708709716797
2001-10-29,13.124117851257324
2001-10-30,13.063394546508789
2001-10-31,12.869071006774902
2001-11-01,13.09739875793457
2001-11-02,13.22614860534668
2001-11-05,13.068256378173828
2001-11-06,13.177557945251465
2001-11-07,13.048819541931152
2001-11-08,13.002664566040039
2001-11-09,12.922513008117676
2001-11-12,13.022100448608398
2001-11-13,12.903077125549316
2001-11-14,12.674744606018066
2001-11-15,12.849644660949707
2001-11-16,12.638312339782715
2001-11-19,12.662609100341797
2001-11-20,12.859358787536621
2001-11-21,13.056107521057129
2001-11-23,13.104692459106445
2001-11-26,13.128975868225098
2001-11-27,13.063394546508789
2001-11-28,13.138696670532227
2001-11-29,13.250429153442383
2001-11-30,13.359737396240234
2001-12-03,13.471471786499023
2001-12-04,13.381604194641113
2001-12-05,13.39860725402832
2001-12-06,13.340309143066406
2001-12-07,13.393747329711914
2001-12-10,13.481194496154785
2001-12-11,13.150845527648926
2001-12-12,12.883652687072754
2001-12-13,12.920079231262207
2001-12-14,13.213994026184082
2001-12-17,13.116835594177246
2001-12-18,13.080402374267578
2001-12-19,13.316018104553223
2001-12-20,13.505488395690918
2001-12-21,13.745957374572754
2001-12-24,13.71438217163086
2001-12-26,13.789676666259766
2001-12-27,13.724101066589355
2001-12-28,13.71924114227295
2001-12-31,13.541914939880371
2002-01-02,13.563776969909668
2002-01-03,13.575926780700684
2002-01-04,13.5516357421875
2002-01-07,13.456899642944336
2002-01-08,13.369457244873047
2002-01-09,13.296582221984863
2002-01-10,13.418045043945312
2002-01-11,13.625296592712402
2002-01-14,13.627732276916504
2002-01-15,13.598470687866211
2002-01-16,13.77647590637207
2002-01-17,13.995918273925781
2002-01-18,13.998363494873047
2002-01-22,14.015425682067871
2002-01-23,13.993475914001465
2002-01-24,13.98128890991211
2002-01-25,13.95691204071045
2002-01-28,13.861812591552734
2002-01-29,13.708197593688965
2002-01-30,13.771595001220703
2002-01-31,14.06906509399414
2002-02-01,14.005670547485352
2002-02-04,13.80329418182373
2002-02-05,13.898384094238281
2002-02-06,13.635042190551758
2002-02-07,13.552144050598145
2002-02-08,13.481439590454102
2002-02-11,13.576525688171387
2002-02-12,13.686248779296875
2002-02-13,13.647246360778809
2002-02-14,13.720393180847168
2002-02-15,13.98128890991211
2002-02-19,13.79841136932373
2002-02-20,14.039810180664062
2002-02-21,13.934957504272461
2002-02-22,14.04712200164795
2002-02-25,13.842301368713379
2002-02-26,13.774031639099121
2002-02-27,13.749642372131348
2002-02-28,13.788667678833008
2002-03-01,14.017863273620605
2002-03-04,13.988604545593262
2002-03-05,13.415594100952148
2002-03-06,13.659429550170898
2002-03-07,13.252227783203125
2002-03-08,13.188834190368652
2002-03-11,13.330252647399902
2002-03-12,13.45705509185791
2002-03-13,13.532632827758789
2002-03-14,13.371707916259766
2002-03-15,13.16933822631836
2002-03-18,13.04741382598877
2002-03-19,13.01571273803711
2002-03-20,12.630465507507324
2002-03-21,12.767005920410156
2002-03-22,13.093746185302734
2002-03-25,12.779202461242676
2002-03-26,12.884048461914062
2002-03-27,12.65728759765625
2002-03-28,12.825531959533691
2002-04-01,12.981581687927246
2002-04-02,13.040101051330566
2002-04-03,12.910868644714355
2002-04-04,12.874290466308594
2002-04-05,12.65728759765625
2002-04-08,12.667041778564453
2002-04-09,12.840164184570312
2002-04-10,13.30831527709961
2002-04-11,13.179738998413086
2002-04-12,13.147915840148926
2002-04-15,13.162604331970215
2002-04-16,13.304644584655762
2002-04-17,13.346268653869629
2002-04-18,13.387895584106445
2002-04-19,13.407490730285645
2002-04-22,13.319336891174316
2002-04-23,13.365863800048828
2002-04-24,13.140562057495117
2002-04-25,13.074448585510254
2002-04-26,13.253212928771973
2002-04-29,13.013229370117188
2002-04-30,13.21158504486084
2002-05-01,13.46871566772461
2002-05-02,13.223825454711914
2002-05-03,13.084243774414062
2002-05-06,12.7781343460083
2002-05-07,12.655692100524902
2002-05-08,12.832014083862305
2002-05-09,12.770788192749023
2002-05-10,12.550392150878906
2002-05-13,12.494071006774902
2002-05-14,12.67038345336914
2002-05-15,11.48514175415039
2002-05-16,11.203518867492676
2002-05-17,11.656560897827148
2002-05-20,11.512079238891602
2002-05-21,11.41901683807373
2002-05-22,11.656560897827148
2002-05-23,11.69328784942627
2002-05-24,11.48514175415039
2002-05-28,11.4533052444458
2002-05-29,11.534113883972168
2002-05-30,11.44595718383789
2002-05-31,11.63206672668457
2002-06-03,11.122709274291992
2002-06-04,10.939042091369629
2002-06-05,11.032097816467285
2002-06-06,10.958630561828613
2002-06-07,11.108017921447754
2002-06-10,11.183929443359375
2002-06-11,9.379122734069824
2002-06-12,9.065669059753418
2002-06-13,8.803641319274902
2002-06-14,8.99954605102539
2002-06-17,9.249332427978516
2002-06-18,9.48931884765625
2002-06-19,9.21994400024414
2002-06-20,9.22484302520752
2002-06-21,8.847721099853516
2002-06-24,9.114645957946777
2002-06-25,9.33259391784668
2002-06-26,9.29340934753418
2002-06-27,9.587274551391602
2002-06-28,9.21994400024414
2002-07-01,9.134235382080078
2002-07-02,9.006896018981934
2002-07-03,9.085258483886719
2002-07-05,9.175865173339844
2002-07-08,9.060772895812988
2002-07-09,8.671402931213379
2002-07-10,8.301628112792969
2002-07-11,7.804738521575928
2002-07-12,8.174628257751465
2002-07-15,8.507529258728027
2002-07-16,8.285597801208496
2002-07-17,8.53219223022461
2002-07-18,8.154895782470703
2002-07-19,7.925570011138916
2002-07-22,7.891042709350586
2002-07-23,7.644451141357422
2002-07-24,8.24860954284668
2002-07-25,9.276910781860352
2002-07-26,9.530901908874512
2002-07-29,9.777495384216309
2002-07-30,9.962445259094238
2002-07-31,10.211506843566895
2002-08-01,9.8416109085083
2002-08-02,9.893397331237793
2002-08-05,9.333627700805664
2002-08-06,9.387877464294434
2002-08-07,9.8292818069458
2002-08-08,10.048752784729004
2002-08-09,9.945183753967285
2002-08-12,10.046287536621094
2002-08-13,9.745440483093262
2002-08-14,9.866271018981934
2002-08-15,9.937783241271973
2002-08-16,9.85147762298584
2002-08-19,9.863802909851074
2002-08-20,9.641868591308594
2002-08-21,9.972306251525879
2002-08-22,10.292880058288574
2002-08-23,9.994500160217285
2002-08-26,10.15478801727295
2002-08-27,10.05121898651123
2002-08-28,9.82435131072998
2002-08-29,9.979701042175293
2002-08-30,9.871198654174805
2002-09-03,9.439661026000977
2002-09-04,9.56789493560791
2002-09-05,9.321295738220215
2002-09-06,9.247316360473633
2002-09-09,9.353350639343262
2002-09-10,9.40760326385498
2002-09-11,9.521038055419922
