Price,Close
Ticker,AMCR
Date,
2016-01-13,5.664515495300293
2016-01-14,5.664515495300293
2016-01-15,5.664515495300293
2016-01-19,5.664515495300293
2016-01-20,5.664515495300293
2016-01-21,5.664515495300293
2016-01-22,5.664515495300293
2016-01-25,5.664515495300293
2016-01-26,5.664515495300293
2016-01-27,5.664515495300293
2016-01-28,5.664515495300293
2016-01-29,5.664515495300293
2016-02-01,5.664515495300293
2016-02-02,5.664515495300293
2016-02-03,5.664515495300293
2016-02-04,5.664515495300293
2016-02-05,5.664515495300293
2016-02-08,5.664515495300293
2016-02-09,5.664515495300293
2016-02-10,5.664515495300293
2016-02-11,5.664515495300293
2016-02-12,5.664515495300293
2016-02-16,5.664515495300293
2016-02-17,5.664515495300293
2016-02-18,5.664515495300293
2016-02-19,5.664515495300293
2016-02-22,5.664515495300293
2016-02-23,5.793027877807617
2016-02-24,5.793027877807617
2016-02-25,5.793027877807617
2016-02-26,5.793027877807617
2016-02-29,5.793027877807617
2016-03-01,5.793027877807617
2016-03-02,5.793027877807617
2016-03-03,5.793027877807617
2016-03-04,5.793027877807617
2016-03-07,5.793027877807617
2016-03-08,5.793027877807617
2016-03-09,5.793027877807617
2016-03-10,6.971609592437744
2016-03-11,6.971609592437744
2016-03-14,6.971609592437744
2016-03-15,6.971609592437744
2016-03-16,6.971609592437744
2016-03-17,6.971609592437744
2016-03-18,6.971609592437744
2016-03-21,6.971609592437744
2016-03-22,6.971609592437744
2016-03-23,6.971609592437744
2016-03-24,6.971609592437744
2016-03-28,6.971609592437744
2016-03-29,6.971609592437744
2016-03-30,6.971609592437744
2016-03-31,6.971609592437744
2016-04-01,6.971609592437744
2016-04-04,6.971609592437744
2016-04-05,6.971609592437744
2016-04-06,6.971609592437744
2016-04-07,7.22463846206665
2016-04-08,7.22463846206665
2016-04-11,7.32451868057251
2016-04-12,7.32451868057251
2016-04-13,7.32451868057251
2016-04-14,7.32451868057251
2016-04-15,7.32451868057251
2016-04-18,7.32451868057251
2016-04-19,7.32451868057251
2016-04-20,7.32451868057251
2016-04-21,7.32451868057251
2016-04-22,7.32451868057251
2016-04-25,7.32451868057251
2016-04-26,7.32451868057251
2016-04-27,7.32451868057251
2016-04-28,7.32451868057251
2016-04-29,7.32451868057251
2016-05-02,7.32451868057251
2016-05-03,7.32451868057251
2016-05-04,7.830575466156006
2016-05-05,7.830575466156006
2016-05-06,7.830575466156006
2016-05-09,7.830575466156006
2016-05-10,7.830575466156006
2016-05-11,7.830575466156006
2016-05-12,7.830575466156006
2016-05-13,7.830575466156006
2016-05-16,7.830575466156006
2016-05-17,7.830575466156006
2016-05-18,7.830575466156006
2016-05-19,7.830575466156006
2016-05-20,7.830575466156006
2016-05-23,7.830575466156006
2016-05-24,7.830575466156006
2016-05-25,7.830575466156006
2016-05-26,7.830575466156006
2016-05-27,7.830575466156006
2016-05-31,7.830575466156006
2016-06-01,7.830575466156006
2016-06-02,7.830575466156006
2016-06-03,7.830575466156006
2016-06-06,7.830575466156006
2016-06-07,7.937114238739014
2016-06-08,7.937114238739014
2016-06-09,7.444375991821289
2016-06-10,7.444375991821289
2016-06-13,7.444375991821289
2016-06-14,7.444375991821289
2016-06-15,7.444375991821289
2016-06-16,7.444375991821289
2016-06-17,7.444375991821289
2016-06-20,7.444375991821289
2016-06-21,7.444375991821289
2016-06-22,7.444375991821289
2016-06-23,7.444375991821289
2016-06-24,7.444375991821289
2016-06-27,7.444375991821289
2016-06-28,7.444375991821289
2016-06-29,7.444375991821289
2016-06-30,7.444375991821289
2016-07-01,7.3911051750183105
2016-07-05,7.3911051750183105
2016-07-06,7.3911051750183105
2016-07-07,7.3911051750183105
2016-07-08,7.3911051750183105
2016-07-11,7.3911051750183105
2016-07-12,7.3911051750183105
2016-07-13,7.3911051750183105
2016-07-14,7.3911051750183105
2016-07-15,7.3911051750183105
2016-07-18,7.3911051750183105
2016-07-19,7.3911051750183105
2016-07-20,7.3911051750183105
2016-07-21,7.3911051750183105
2016-07-22,7.3911051750183105
2016-07-25,7.3911051750183105
2016-07-26,7.3911051750183105
2016-07-27,7.3911051750183105
2016-07-28,7.490983486175537
2016-07-29,7.490983486175537
2016-08-01,7.490983486175537
2016-08-02,7.490983486175537
2016-08-03,7.490983486175537
2016-08-04,7.490983486175537
2016-08-05,7.490983486175537
2016-08-08,7.490983486175537
2016-08-09,7.490983486175537
2016-08-10,7.490983486175537
2016-08-11,7.490983486175537
2016-08-12,7.490983486175537
2016-08-15,7.490983486175537
2016-08-16,7.490983486175537
2016-08-17,7.7972822189331055
2016-08-18,7.7972822189331055
2016-08-19,7.7972822189331055
2016-08-22,7.7972822189331055
2016-08-23,7.7972822189331055
2016-08-24,7.7972822189331055
2016-08-25,7.7972822189331055
2016-08-26,7.7972822189331055
2016-08-29,7.7972822189331055
2016-08-30,7.7972822189331055
2016-08-31,7.7972822189331055
2016-09-01,7.7972822189331055
2016-09-02,7.7972822189331055
2016-09-06,7.9465765953063965
2016-09-07,7.9465765953063965
2016-09-08,7.9465765953063965
2016-09-09,7.9465765953063965
2016-09-12,7.9465765953063965
2016-09-13,7.9465765953063965
2016-09-14,7.9465765953063965
2016-09-15,7.9465765953063965
2016-09-16,7.9465765953063965
2016-09-19,7.9465765953063965
2016-09-20,7.9465765953063965
2016-09-21,7.9465765953063965
2016-09-22,7.9465765953063965
2016-09-23,7.9465765953063965
2016-09-26,7.9465765953063965
2016-09-27,7.9465765953063965
2016-09-28,7.9465765953063965
2016-09-29,7.9465765953063965
2016-09-30,7.9465765953063965
2016-10-03,7.9465765953063965
2016-10-04,7.9465765953063965
2016-10-05,7.9465765953063965
2016-10-06,7.9465765953063965
2016-10-07,7.9465765953063965
2016-10-10,7.9465765953063965
2016-10-11,7.9465765953063965
2016-10-12,7.9465765953063965
2016-10-13,7.9465765953063965
2016-10-14,7.9465765953063965
2016-10-17,7.9465765953063965
2016-10-18,7.9465765953063965
2016-10-19,7.9465765953063965
2016-10-20,7.9465765953063965
2016-10-21,7.9465765953063965
2016-10-24,7.9465765953063965
2016-10-25,7.9465765953063965
2016-10-26,7.9465765953063965
2016-10-27,7.9465765953063965
2016-10-28,7.9465765953063965
2016-10-31,7.9465765953063965
2016-11-01,7.9465765953063965
2016-11-02,7.9465765953063965
2016-11-03,7.9465765953063965
2016-11-04,7.9465765953063965
2016-11-07,7.9465765953063965
2016-11-08,7.9465765953063965
2016-11-09,7.9465765953063965
2016-11-10,7.9465765953063965
2016-11-11,7.9465765953063965
2016-11-14,7.9465765953063965
2016-11-15,7.9465765953063965
2016-11-16,7.9465765953063965
2016-11-17,7.9465765953063965
2016-11-18,7.9465765953063965
2016-11-21,7.9465765953063965
2016-11-22,7.9465765953063965
2016-11-23,7.9465765953063965
2016-11-25,7.9465765953063965
2016-11-28,7.9465765953063965
2016-11-29,7.9465765953063965
2016-11-30,7.9465765953063965
2016-12-01,7.9465765953063965
2016-12-02,7.9465765953063965
2016-12-05,7.9465765953063965
2016-12-06,7.9465765953063965
2016-12-07,7.9465765953063965
2016-12-08,7.9465765953063965
2016-12-09,7.356183052062988
2016-12-12,7.356183052062988
2016-12-13,7.2136735916137695
2016-12-14,7.2136735916137695
2016-12-15,7.2136735916137695
2016-12-16,7.2136735916137695
2016-12-19,7.2136735916137695
2016-12-20,7.2136735916137695
2016-12-21,7.2136735916137695
2016-12-22,7.2136735916137695
2016-12-23,7.2136735916137695
2016-12-27,7.2136735916137695
2016-12-28,7.2136735916137695
2016-12-29,7.2136735916137695
2016-12-30,7.2136735916137695
2017-01-03,7.2136735916137695
2017-01-04,7.2136735916137695
2017-01-05,7.2136735916137695
2017-01-06,7.2136735916137695
2017-01-09,7.2136735916137695
2017-01-10,7.2136735916137695
2017-01-11,7.2136735916137695
2017-01-12,7.2136735916137695
2017-01-13,7.2136735916137695
2017-01-17,7.2136735916137695
2017-01-18,7.2136735916137695
2017-01-19,7.2136735916137695
2017-01-20,7.2136735916137695
2017-01-23,7.2136735916137695
2017-01-24,7.2136735916137695
2017-01-25,7.2136735916137695
2017-01-26,7.2136735916137695
2017-01-27,7.2136735916137695
2017-01-30,7.2136735916137695
2017-01-31,7.2136735916137695
2017-02-01,7.2136735916137695
2017-02-02,7.2136735916137695
2017-02-03,7.2136735916137695
2017-02-06,7.2136735916137695
2017-02-07,7.2136735916137695
2017-02-08,7.2136735916137695
2017-02-09,7.2136735916137695
2017-02-10,7.2136735916137695
2017-02-13,7.2136735916137695
2017-02-14,7.2136735916137695
2017-02-15,7.2136735916137695
2017-02-16,7.2136735916137695
2017-02-17,7.2136735916137695
2017-02-21,7.2136735916137695
2017-02-22,7.2136735916137695
2017-02-23,7.2136735916137695
2017-02-24,7.350589752197266
2017-02-27,7.350589752197266
2017-02-28,7.350589752197266
2017-03-01,7.350589752197266
2017-03-02,7.350589752197266
2017-03-03,7.350589752197266
2017-03-06,7.350589752197266
2017-03-07,7.419737339019775
2017-03-08,7.419737339019775
2017-03-09,7.309097766876221
2017-03-10,7.309097766876221
2017-03-13,7.309097766876221
2017-03-14,7.309097766876221
2017-03-15,7.309097766876221
2017-03-16,7.537293434143066
2017-03-17,7.537293434143066
2017-03-20,7.537293434143066
2017-03-21,7.737826824188232
2017-03-22,7.737826824188232
2017-03-23,7.737826824188232
2017-03-24,7.737826824188232
2017-03-27,7.952190399169922
2017-03-28,7.952190399169922
2017-03-29,7.952190399169922
2017-03-30,7.986765384674072
2017-03-31,7.986765384674072
2017-04-03,7.986765384674072
2017-04-04,7.986765384674072
2017-04-05,7.986765384674072
2017-04-06,7.779313564300537
2017-04-07,7.779313564300537
2017-04-10,7.779313564300537
2017-04-11,7.779313564300537
2017-04-12,7.779313564300537
2017-04-13,7.779313564300537
2017-04-17,7.779313564300537
2017-04-18,7.779313564300537
2017-04-19,7.779313564300537
2017-04-20,7.779313564300537
2017-04-21,7.779313564300537
2017-04-24,7.779313564300537
2017-04-25,7.779313564300537
2017-04-26,8.097403526306152
2017-04-27,8.097403526306152
2017-04-28,8.021339416503906
2017-05-01,8.021339416503906
2017-05-02,8.021339416503906
2017-05-03,8.021339416503906
2017-05-04,8.021339416503906
2017-05-05,8.021339416503906
2017-05-08,8.021339416503906
2017-05-09,8.021339416503906
2017-05-10,7.82080602645874
2017-05-11,7.82080602645874
2017-05-12,7.82080602645874
2017-05-15,7.82080602645874
2017-05-16,7.82080602645874
2017-05-17,7.82080602645874
2017-05-18,7.606443405151367
2017-05-19,7.606443405151367
2017-05-22,7.606443405151367
2017-05-23,7.606443405151367
2017-05-24,7.606443405151367
2017-05-25,7.606443405151367
2017-05-26,7.606443405151367
2017-05-30,7.606443405151367
2017-05-31,7.606443405151367
2017-06-01,7.952190399169922
2017-06-02,8.125062942504883
2017-06-05,8.125062942504883
2017-06-06,8.125062942504883
2017-06-07,8.159639358520508
2017-06-08,8.159639358520508
2017-06-09,8.159639358520508
2017-06-12,8.159639358520508
2017-06-13,8.159639358520508
2017-06-14,8.159639358520508
2017-06-15,8.332511901855469
2017-06-16,8.332511901855469
2017-06-19,8.332511901855469
2017-06-20,8.332511901855469
2017-06-21,8.332511901855469
2017-06-22,8.332511901855469
2017-06-23,8.332511901855469
2017-06-26,8.332511901855469
2017-06-27,8.332511901855469
2017-06-28,8.332511901855469
2017-06-29,8.5952787399292
2017-06-30,8.5952787399292
2017-07-03,8.5952787399292
2017-07-05,8.5952787399292
2017-07-06,8.5952787399292
2017-07-07,8.5952787399292
2017-07-10,8.5952787399292
2017-07-11,8.5952787399292
2017-07-12,8.5952787399292
2017-07-13,8.40166187286377
2017-07-14,8.40166187286377
2017-07-17,8.40166187286377
2017-07-18,8.40166187286377
2017-07-19,8.40166187286377
2017-07-20,8.40166187286377
2017-07-21,8.40166187286377
2017-07-24,8.40166187286377
2017-07-25,8.40166187286377
2017-07-26,8.40166187286377
2017-07-27,8.505386352539062
2017-07-28,8.505386352539062
2017-07-31,8.505386352539062
2017-08-01,8.505386352539062
2017-08-02,8.505386352539062
2017-08-03,8.505386352539062
2017-08-04,8.505386352539062
2017-08-07,8.505386352539062
2017-08-08,8.505386352539062
2017-08-09,8.505386352539062
2017-08-10,8.505386352539062
2017-08-11,8.505386352539062
2017-08-14,8.505386352539062
2017-08-15,8.505386352539062
2017-08-16,8.505386352539062
2017-08-17,8.505386352539062
2017-08-18,8.7128324508667
2017-08-21,8.643685340881348
2017-08-22,8.830389022827148
2017-08-23,8.830389022827148
2017-08-24,8.830389022827148
2017-08-25,8.830389022827148
2017-08-28,8.830389022827148
2017-08-29,8.830389022827148
2017-08-30,8.830389022827148
2017-08-31,8.830389022827148
2017-09-01,8.830389022827148
2017-09-05,9.168973922729492
2017-09-06,9.168973922729492
2017-09-07,9.168973922729492
2017-09-08,9.168973922729492
2017-09-11,9.168973922729492
2017-09-12,9.168973922729492
2017-09-13,9.168973922729492
2017-09-14,9.168973922729492
2017-09-15,9.168973922729492
2017-09-18,9.168973922729492
2017-09-19,9.168973922729492
2017-09-20,9.168973922729492
2017-09-21,9.168973922729492
2017-09-22,9.168973922729492
2017-09-25,9.168973922729492
2017-09-26,9.168973922729492
2017-09-27,8.652009010314941
2017-09-28,8.652009010314941
2017-09-29,8.652009010314941
2017-10-02,8.652009010314941
2017-10-03,8.652009010314941
2017-10-04,8.652009010314941
2017-10-05,8.652009010314941
2017-10-06,8.652009010314941
2017-10-09,8.652009010314941
2017-10-10,8.652009010314941
2017-10-11,8.652009010314941
2017-10-12,8.652009010314941
2017-10-13,8.652009010314941
2017-10-16,8.652009010314941
2017-10-17,8.652009010314941
2017-10-18,8.652009010314941
2017-10-19,8.652009010314941
2017-10-20,8.652009010314941
2017-10-23,8.652009010314941
2017-10-24,8.652009010314941
2017-10-25,8.652009010314941
2017-10-26,8.652009010314941
2017-10-27,8.652009010314941
2017-10-30,8.652009010314941
2017-10-31,8.652009010314941
2017-11-01,8.652009010314941
2017-11-02,8.652009010314941
2017-11-03,8.652009010314941
2017-11-06,8.652009010314941
2017-11-07,8.652009010314941
2017-11-08,8.652009010314941
2017-11-09,8.652009010314941
2017-11-10,8.652009010314941
2017-11-13,8.652009010314941
2017-11-14,8.652009010314941
2017-11-15,8.652009010314941
2017-11-16,8.163762092590332
2017-11-17,8.163762092590332
2017-11-20,8.163762092590332
2017-11-21,8.163762092590332
2017-11-22,8.163762092590332
2017-11-24,8.163762092590332
2017-11-27,8.163762092590332
2017-11-28,8.163762092590332
2017-11-29,8.113500595092773
2017-11-30,8.113500595092773
2017-12-01,8.113500595092773
2017-12-04,8.113500595092773
2017-12-05,8.113500595092773
2017-12-06,8.113500595092773
2017-12-07,8.113500595092773
2017-12-08,8.113500595092773
2017-12-11,8.113500595092773
2017-12-12,8.113500595092773
2017-12-13,8.113500595092773
2017-12-14,8.113500595092773
2017-12-15,8.113500595092773
2017-12-18,8.113500595092773
2017-12-19,8.113500595092773
2017-12-20,8.113500595092773
2017-12-21,8.113500595092773
2017-12-22,8.113500595092773
2017-12-26,8.472504615783691
2017-12-27,8.472504615783691
2017-12-28,8.472504615783691
2017-12-29,8.472504615783691
2018-01-02,8.472504615783691
2018-01-03,8.472504615783691
2018-01-04,8.472504615783691
2018-01-05,8.472504615783691
2018-01-08,8.472504615783691
2018-01-09,8.472504615783691
2018-01-10,8.472504615783691
2018-01-11,8.472504615783691
2018-01-12,8.472504615783691
2018-01-16,8.472504615783691
2018-01-17,8.328904151916504
2018-01-18,8.328904151916504
2018-01-19,8.328904151916504
2018-01-22,8.328904151916504
2018-01-23,8.321722984313965
2018-01-24,8.436606407165527
2018-01-25,8.436606407165527
2018-01-26,8.436606407165527
2018-01-29,8.436606407165527
2018-01-30,8.436606407165527
2018-01-31,8.436606407165527
2018-02-01,8.436606407165527
2018-02-02,8.436606407165527
2018-02-05,8.436606407165527
2018-02-06,8.436606407165527
2018-02-07,8.436606407165527
2018-02-08,8.436606407165527
2018-02-09,8.436606407165527
2018-02-12,8.436606407165527
2018-02-13,8.21402359008789
2018-02-14,8.21402359008789
2018-02-15,7.933999538421631
2018-02-16,7.826297760009766
2018-02-20,7.826297760009766
2018-02-21,7.826297760009766
2018-02-22,7.826297760009766
2018-02-23,7.977080345153809
2018-02-26,7.977080345153809
2018-02-27,8.12778377532959
2018-02-28,8.12778377532959
2018-03-01,8.12778377532959
2018-03-02,7.857100963592529
2018-03-05,7.857100963592529
2018-03-06,7.857100963592529
2018-03-07,7.857100963592529
2018-03-08,7.857100963592529
2018-03-09,7.857100963592529
2018-03-12,7.857100963592529
2018-03-13,7.857100963592529
2018-03-14,7.857100963592529
2018-03-15,7.857100963592529
2018-03-16,8.061943054199219
2018-03-19,8.061943054199219
2018-03-20,8.061943054199219
2018-03-21,8.061943054199219
2018-03-22,8.061943054199219
2018-03-23,8.061943054199219
2018-03-26,8.061943054199219
2018-03-27,8.061943054199219
2018-03-28,7.864420413970947
2018-03-29,7.864420413970947
2018-04-02,7.864420413970947
2018-04-03,7.864420413970947
2018-04-04,7.864420413970947
2018-04-05,7.864420413970947
2018-04-06,7.71810245513916
2018-04-09,7.71810245513916
2018-04-10,7.864420413970947
2018-04-11,7.864420413970947
2018-04-12,7.864420413970947
2018-04-13,7.864420413970947
2018-04-16,7.864420413970947
2018-04-17,7.988785266876221
2018-04-18,7.93757438659668
2018-04-19,7.93757438659668
2018-04-20,7.93757438659668
2018-04-23,7.93757438659668
2018-04-24,7.93757438659668
2018-04-25,7.93757438659668
2018-04-26,7.93757438659668
2018-04-27,7.93757438659668
2018-04-30,7.93757438659668
2018-05-01,7.462052822113037
2018-05-02,7.462052822113037
2018-05-03,7.462052822113037
2018-05-04,7.462052822113037
2018-05-07,7.462052822113037
2018-05-08,7.462052822113037
2018-05-09,7.630313396453857
2018-05-10,7.630313396453857
2018-05-11,7.622997283935547
2018-05-14,7.622997283935547
2018-05-15,7.622997283935547
2018-05-16,7.622997283935547
2018-05-17,7.622997283935547
2018-05-18,7.622997283935547
2018-05-21,7.622997283935547
2018-05-22,7.622997283935547
2018-05-23,7.622997283935547
2018-05-24,7.622997283935547
2018-05-25,7.622997283935547
2018-05-29,7.622997283935547
2018-05-30,7.622997283935547
2018-05-31,7.622997283935547
2018-06-01,7.622997283935547
2018-06-04,7.622997283935547
2018-06-05,7.622997283935547
2018-06-06,7.622997283935547
2018-06-07,7.681522369384766
2018-06-08,7.681522369384766
2018-06-11,7.681522369384766
2018-06-12,7.681522369384766
2018-06-13,7.740050315856934
2018-06-14,7.740050315856934
2018-06-15,7.425472736358643
2018-06-18,7.425472736358643
2018-06-19,7.315739154815674
2018-06-20,7.315739154815674
2018-06-21,7.315739154815674
2018-06-22,7.315739154815674
2018-06-25,7.315739154815674
2018-06-26,7.315739154815674
2018-06-27,7.827841758728027
2018-06-28,7.681522369384766
2018-06-29,7.681522369384766
2018-07-02,7.681522369384766
2018-07-03,7.425472736358643
2018-07-05,7.593738079071045
2018-07-06,7.644944190979004
2018-07-09,7.644944190979004
2018-07-10,7.644944190979004
2018-07-11,7.644944190979004
2018-07-12,7.710788249969482
2018-07-13,7.710788249969482
2018-07-16,7.710788249969482
2018-07-17,7.710788249969482
2018-07-18,7.710788249969482
2018-07-19,7.710788249969482
2018-07-20,7.710788249969482
2018-07-23,7.710788249969482
2018-07-24,7.710788249969482
2018-07-25,7.710788249969482
2018-07-26,7.710788249969482
2018-07-27,7.710788249969482
2018-07-30,7.710788249969482
2018-07-31,8.120467185974121
2018-08-01,8.120467185974121
2018-08-02,8.120467185974121
2018-08-03,8.120467185974121
2018-08-06,8.120467185974121
2018-08-07,8.120467185974121
2018-08-08,7.754681587219238
2018-08-09,7.754681587219238
2018-08-10,7.535209655761719
2018-08-13,7.535209655761719
2018-08-14,7.535209655761719
2018-08-15,7.535209655761719
2018-08-16,7.535209655761719
2018-08-17,7.535209655761719
2018-08-20,7.535209655761719
2018-08-21,7.608364582061768
2018-08-22,7.608364582061768
2018-08-23,7.608364582061768
2018-08-24,7.608364582061768
2018-08-27,7.608364582061768
2018-08-28,7.557154655456543
2018-08-29,7.557154655456543
2018-08-30,7.557154655456543
2018-08-31,7.557154655456543
2018-09-04,7.557154655456543
2018-09-05,7.557154655456543
2018-09-06,7.557154655456543
2018-09-07,7.733077049255371
2018-09-10,7.733077049255371
2018-09-11,7.373749256134033
2018-09-12,7.508496284484863
2018-09-13,7.508496284484863
2018-09-14,7.508496284484863
2018-09-17,7.508496284484863
2018-09-18,7.508496284484863
2018-09-19,7.298888206481934
2018-09-20,7.298888206481934
2018-09-21,7.298888206481934
2018-09-24,7.298888206481934
2018-09-25,7.298888206481934
2018-09-26,7.411179542541504
2018-09-27,7.448609828948975
2018-09-28,7.448609828948975
2018-10-01,7.411179542541504
2018-10-02,7.411179542541504
2018-10-03,7.149168491363525
2018-10-04,7.149168491363525
2018-10-05,7.03687858581543
2018-10-08,7.03687858581543
2018-10-09,7.03687858581543
2018-10-10,6.894642353057861
2018-10-11,6.894642353057861
2018-10-12,6.894642353057861
2018-10-15,6.96201753616333
2018-10-16,6.96201753616333
2018-10-17,6.96201753616333
2018-10-18,6.96201753616333
2018-10-19,6.7374348640441895
2018-10-22,6.7374348640441895
2018-10-23,6.7374348640441895
2018-10-24,6.7374348640441895
2018-10-25,6.7374348640441895
2018-10-26,6.7374348640441895
2018-10-29,6.7374348640441895
2018-10-30,6.7374348640441895
2018-10-31,6.7374348640441895
2018-11-01,6.7374348640441895
2018-11-02,6.7374348640441895
2018-11-05,6.7374348640441895
2018-11-06,7.179110527038574
2018-11-07,7.179110527038574
2018-11-08,7.298888206481934
2018-11-09,7.2614569664001465
2018-11-12,7.1865973472595215
2018-11-13,7.298888206481934
2018-11-14,7.3063740730285645
2018-11-15,7.448609828948975
2018-11-16,7.448609828948975
2018-11-19,7.448609828948975
2018-11-20,7.2614569664001465
2018-11-21,7.2614569664001465
2018-11-23,7.2614569664001465
2018-11-26,7.2614569664001465
2018-11-27,7.2614569664001465
2018-11-28,7.164139747619629
2018-11-29,7.381236553192139
2018-11-30,7.381236553192139
2018-12-03,7.381236553192139
2018-12-04,7.381236553192139
2018-12-06,7.381236553192139
2018-12-07,7.381236553192139
2018-12-10,7.381236553192139
2018-12-11,7.15665340423584
2018-12-12,7.1865973472595215
2018-12-13,7.1865973472595215
2018-12-14,7.1865973472595215
2018-12-17,7.11173677444458
2018-12-18,7.11173677444458
2018-12-19,7.11173677444458
2018-12-20,6.924586772918701
2018-12-21,6.7374348640441895
2018-12-24,6.7374348640441895
2018-12-26,6.550283432006836
2018-12-27,6.550283432006836
2018-12-28,6.96201753616333
2018-12-31,6.96201753616333
2019-01-02,6.96201753616333
2019-01-03,6.96201753616333
2019-01-04,6.96201753616333
2019-01-07,7.11173677444458
2019-01-08,7.066821575164795
2019-01-09,7.074306964874268
2019-01-10,7.1192240715026855
2019-01-11,7.1192240715026855
2019-01-14,7.1192240715026855
2019-01-15,6.999447822570801
2019-01-16,6.999447822570801
2019-01-17,7.164139747619629
2019-01-18,7.149168491363525
2019-01-22,7.149168491363525
2019-01-23,7.253971099853516
2019-01-24,7.253971099853516
2019-01-25,7.253971099853516
2019-01-28,7.253971099853516
2019-01-29,7.253971099853516
2019-01-30,7.253971099853516
2019-01-31,7.253971099853516
2019-02-01,7.253971099853516
2019-02-04,7.253971099853516
2019-02-05,7.553415775299072
2019-02-06,7.553415775299072
2019-02-07,7.710620880126953
2019-02-08,7.710620880126953
2019-02-11,7.688161849975586
2019-02-12,7.688161849975586
2019-02-13,7.688161849975586
2019-02-14,7.688161849975586
2019-02-15,7.688161849975586
2019-02-19,7.688161849975586
2019-02-20,7.688161849975586
2019-02-21,7.688161849975586
2019-02-22,7.688161849975586
2019-02-25,8.010065078735352
2019-02-26,8.010065078735352
2019-02-27,8.010065078735352
2019-02-28,8.010065078735352
2019-03-01,8.010065078735352
2019-03-04,8.171196937561035
2019-03-05,7.8657307624816895
2019-03-06,7.896276473999023
2019-03-07,7.896276473999023
2019-03-08,7.896276473999023
2019-03-11,7.896276473999023
2019-03-12,8.010826110839844
2019-03-13,7.995553970336914
2019-03-14,7.995553970336914
2019-03-15,7.995553970336914
2019-03-18,7.995553970336914
2019-03-19,7.995553970336914
2019-03-20,7.995553970336914
2019-03-21,8.163557052612305
2019-03-22,8.24756145477295
2019-03-25,8.23228645324707
2019-03-26,8.23228645324707
2019-03-27,8.24756145477295
2019-03-28,8.209378242492676
2019-03-29,8.209378242492676
2019-04-01,8.461386680603027
2019-04-02,8.461386680603027
2019-04-03,8.461386680603027
2019-04-04,8.461386680603027
2019-04-05,8.27047061920166
2019-04-08,8.415568351745605
2019-04-09,8.591209411621094
2019-04-10,8.591209411621094
2019-04-11,8.591209411621094
2019-04-12,8.591209411621094
2019-04-15,8.591209411621094
2019-04-16,8.514843940734863
2019-04-17,8.407929420471191
2019-04-18,8.407929420471191
2019-04-22,8.346839904785156
2019-04-23,8.476659774780273
2019-04-24,8.476659774780273
2019-04-25,8.400293350219727
2019-04-26,8.491384506225586
2019-04-29,8.491384506225586
2019-04-30,8.491384506225586
2019-05-01,8.491384506225586
2019-05-02,8.491384506225586
2019-05-03,9.02402400970459
2019-05-06,9.02402400970459
2019-05-07,9.02402400970459
2019-05-08,9.02402400970459
2019-05-09,9.02402400970459
2019-05-10,9.02402400970459
2019-05-13,9.02402400970459
2019-05-14,9.02402400970459
2019-05-15,9.02402400970459
2019-05-16,9.02402400970459
2019-05-17,9.02402400970459
2019-05-20,9.02402400970459
2019-05-21,9.02402400970459
2019-05-22,9.02402400970459
2019-05-23,9.02402400970459
2019-05-24,9.02402400970459
2019-05-28,9.02402400970459
2019-05-29,9.02402400970459
2019-05-30,9.02402400970459
2019-05-31,8.607177734375
2019-06-03,8.607177734375
2019-06-04,8.607177734375
2019-06-05,8.607177734375
2019-06-06,8.607177734375
2019-06-07,8.607177734375
2019-06-10,8.607177734375
2019-06-11,8.63033390045166
2019-06-12,8.661211967468262
2019-06-13,8.475945472717285
2019-06-14,8.437349319458008
2019-06-17,8.22120475769043
2019-06-18,8.336995124816895
2019-06-19,8.174885749816895
2019-06-20,8.391035079956055
2019-06-21,8.50682258605957
2019-06-24,8.599455833435059
2019-06-25,8.846481323242188
2019-06-26,8.885074615478516
2019-06-27,8.869637489318848
2019-06-28,8.869637489318848
2019-07-01,8.823321342468262
2019-07-02,8.939108848571777
2019-07-03,9.01630687713623
2019-07-05,8.962268829345703
2019-07-08,8.831040382385254
2019-07-09,8.50682258605957
2019-07-10,8.460506439208984
2019-07-11,8.553138732910156
2019-07-12,8.607177734375
2019-07-15,8.553138732910156
2019-07-16,8.414189338684082
2019-07-17,8.63033390045166
2019-07-18,8.707524299621582
2019-07-19,8.699809074401855
2019-07-22,8.290678024291992
2019-07-23,8.383312225341797
2019-07-24,8.329276084899902
2019-07-25,8.475945472717285
2019-07-26,8.460506439208984
2019-07-29,8.391035079956055
2019-07-30,8.190325736999512
2019-07-31,8.182607650756836
2019-08-01,8.11313247680664
2019-08-02,8.1362886428833
2019-08-05,7.951024532318115
2019-08-06,7.904706954956055
2019-08-07,8.051376342773438
2019-08-08,8.190325736999512
2019-08-09,8.082253456115723
2019-08-12,7.9278645515441895
2019-08-13,8.051376342773438
2019-08-14,7.680842876434326
2019-08-15,7.487855434417725
2019-08-16,7.657685279846191
2019-08-19,7.804352760314941
2019-08-20,7.696281433105469
2019-08-21,7.449259281158447
2019-08-22,7.364345073699951
2019-08-23,7.287150859832764
2019-08-26,7.503295421600342
2019-08-27,7.5496110916137695
2019-08-28,7.495575904846191
2019-08-29,7.518733978271484
2019-08-30,7.580489635467529
2019-09-03,7.495575904846191
2019-09-04,7.495575904846191
2019-09-05,7.54189395904541
2019-09-06,7.619086742401123
2019-09-09,7.572770118713379
