Price,Close
Ticker,AMAT
Date,
1999-08-10,14.000434875488281
1999-08-11,14.148287773132324
1999-08-12,13.215681076049805
1999-08-13,12.69250774383545
1999-08-16,12.828984260559082
1999-08-17,13.056450843811035
1999-08-18,11.839513778686523
1999-08-19,11.885011672973633
1999-08-20,11.634798049926758
1999-08-23,12.169346809387207
1999-08-24,12.69250774383545
1999-08-25,12.408175468444824
1999-08-26,12.317193984985352
1999-08-27,12.544661521911621
1999-08-30,12.738000869750977
1999-08-31,12.931344032287598
1999-09-01,13.465888023376465
1999-09-02,13.545499801635742
1999-09-03,14.08004093170166
1999-09-07,14.045919418334961
1999-09-08,13.943563461303711
1999-09-09,14.375749588012695
1999-09-10,14.330246925354004
1999-09-13,13.82983112335205
1999-09-14,14.842041969299316
1999-09-15,14.216519355773926
1999-09-16,14.819295883178711
1999-09-17,15.433453559875488
1999-09-20,15.251484870910645
1999-09-21,14.796554565429688
1999-09-22,15.228734016418457
1999-09-23,14.353004455566406
1999-09-24,14.353004455566406
1999-09-27,14.989899635314941
1999-09-28,14.682828903198242
1999-09-29,14.512228012084961
1999-09-30,14.136908531188965
1999-10-01,14.227896690368652
1999-10-04,14.93303394317627
1999-10-05,15.569929122924805
1999-10-06,15.786015510559082
1999-10-07,15.00127124786377
1999-10-08,14.96715259552002
1999-10-11,15.058136940002441
1999-10-12,14.785187721252441
1999-10-13,14.478102684020996
1999-10-14,14.60889720916748
1999-10-15,14.534967422485352
1999-10-18,14.148287773132324
1999-10-19,13.602363586425781
1999-10-20,14.28476333618164
1999-10-21,14.409863471984863
1999-10-22,14.34162712097168
1999-10-25,14.614575386047363
1999-10-26,14.580463409423828
1999-10-27,14.432609558105469
1999-10-28,15.240106582641602
1999-10-29,16.34330940246582
1999-11-01,15.967999458312988
1999-11-02,16.58214569091797
1999-11-03,17.1849308013916
1999-11-04,16.877851486206055
1999-11-05,17.833206176757812
1999-11-08,17.68535041809082
1999-11-09,18.094783782958984
1999-11-10,18.51559829711914
1999-11-11,19.74390411376953
1999-11-12,19.83488655090332
1999-11-15,19.152502059936523
1999-11-16,19.197986602783203
1999-11-17,20.01685333251953
1999-11-18,19.470943450927734
1999-11-19,19.516441345214844
1999-11-22,18.799928665161133
1999-11-23,18.720306396484375
1999-11-24,18.640701293945312
1999-11-26,18.56109046936035
1999-11-29,18.435985565185547
1999-11-30,17.73084259033203
1999-12-01,18.288129806518555
1999-12-02,19.607421875
1999-12-03,20.062353134155273
1999-12-06,20.80161476135254
1999-12-07,20.24432373046875
1999-12-08,20.892597198486328
1999-12-09,20.505910873413086
1999-12-10,19.91450309753418
1999-12-13,19.664291381835938
1999-12-14,19.02738380432129
1999-12-15,18.788549423217773
1999-12-16,20.119218826293945
1999-12-17,20.15334129333496
1999-12-20,21.16555404663086
1999-12-21,22.4962215423584
1999-12-22,22.00716781616211
1999-12-23,22.13228416442871
1999-12-27,23.2354736328125
1999-12-28,22.939773559570312
1999-12-29,22.996641159057617
1999-12-30,22.63269805908203
1999-12-31,23.053503036499023
2000-01-03,23.019386291503906
2000-01-04,21.882061004638672
2000-01-05,21.063199996948242
2000-01-06,21.097318649291992
2000-01-07,21.27928924560547
2000-01-10,22.996641159057617
2000-01-11,21.98442840576172
2000-01-12,23.121753692626953
2000-01-13,22.655447006225586
2000-01-14,24.679880142211914
2000-01-18,24.588891983032227
2000-01-19,25.90818977355957
2000-01-20,25.476001739501953
2000-01-21,25.70346450805664
2000-01-24,25.566987991333008
2000-01-25,26.283506393432617
2000-01-26,24.441043853759766
2000-01-27,24.657135009765625
2000-01-28,23.61079216003418
2000-01-31,24.975582122802734
2000-02-01,25.566987991333008
2000-02-02,26.169769287109375
2000-02-03,27.02275848388672
2000-02-04,26.45409393310547
2000-02-07,27.955366134643555
2000-02-08,29.320152282714844
2000-02-09,29.794967651367188
2000-02-10,31.79952049255371
2000-02-11,30.025293350219727
2000-02-14,29.30877113342285
2000-02-15,30.29823875427246
2000-02-16,31.549283981323242
2000-02-17,34.278873443603516
2000-02-18,32.34543228149414
2000-02-22,32.53593444824219
2000-02-23,32.93682861328125
2000-02-24,33.39178466796875
2000-02-25,31.3559513092041
2000-02-28,32.18620300292969
2000-02-29,33.28939437866211
2000-03-01,33.596466064453125
2000-03-02,32.848690032958984
2000-03-03,34.71105194091797
2000-03-06,33.482757568359375
2000-03-07,33.5054931640625
2000-03-08,32.6411247253418
2000-03-09,34.631446838378906
2000-03-10,35.13185501098633
2000-03-13,34.19926071166992
2000-03-14,32.52741241455078
2000-03-15,31.1512393951416
2000-03-16,32.004215240478516
2000-03-17,34.887332916259766
2000-03-20,34.210628509521484
2000-03-21,35.666412353515625
2000-03-22,38.12303161621094
2000-03-23,37.281402587890625
2000-03-24,38.8736457824707
2000-03-27,39.510555267333984
2000-03-28,37.14492416381836
2000-03-29,35.234249114990234
2000-03-30,33.84669876098633
2000-03-31,34.30161666870117
2000-04-03,32.48189926147461
2000-04-04,35.71189880371094
2000-04-05,37.918304443359375
2000-04-06,38.828155517578125
2000-04-07,41.80793762207031
2000-04-10,37.62260437011719
2000-04-11,38.07750701904297
2000-04-12,35.507171630859375
2000-04-13,32.39091873168945
2000-04-14,29.229150772094727
2000-04-17,35.165977478027344
2000-04-18,36.75822448730469
2000-04-19,33.300785064697266
2000-04-20,33.892189025878906
2000-04-24,33.20979309082031
2000-04-25,34.688323974609375
2000-04-26,32.914093017578125
2000-04-27,36.50801086425781
2000-04-28,37.053932189941406
2000-05-01,36.371559143066406
2000-05-02,34.98401641845703
2000-05-03,34.39261245727539
2000-05-04,35.5754280090332
2000-05-05,37.076683044433594
2000-05-08,34.82479476928711
2000-05-09,32.982337951660156
2000-05-10,30.79866600036621
2000-05-11,31.026134490966797
2000-05-12,30.730422973632812
2000-05-15,32.39091873168945
2000-05-16,33.82394027709961
2000-05-17,32.61838912963867
2000-05-18,30.935138702392578
2000-05-19,29.183656692504883
2000-05-22,28.865219116210938
2000-05-23,26.158395767211914
2000-05-24,28.546783447265625
2000-05-25,27.909883499145508
2000-05-26,27.045513153076172
2000-05-30,30.912416458129883
2000-05-31,30.389244079589844
2000-06-01,31.935998916625977
2000-06-02,34.05140686035156
2000-06-05,34.07415008544922
2000-06-06,32.50464630126953
2000-06-07,34.05140686035156
2000-06-08,33.73295593261719
2000-06-09,34.52906799316406
2000-06-12,33.14155197143555
2000-06-13,33.52823257446289
2000-06-14,31.321842193603516
2000-06-15,32.18620300292969
2000-06-16,33.869441986083984
2000-06-19,35.1204948425293
2000-06-20,35.00676727294922
2000-06-21,35.64365005493164
2000-06-22,34.165130615234375
2000-06-23,33.027809143066406
2000-06-26,32.572879791259766
2000-06-27,32.072479248046875
2000-06-28,32.95958709716797
2000-06-29,32.41366195678711
2000-06-30,32.982337951660156
2000-07-03,33.68745040893555
2000-07-05,30.36647605895996
2000-07-06,31.549283981323242
2000-07-07,32.59563446044922
2000-07-10,32.25443649291992
2000-07-11,31.66302490234375
2000-07-12,32.39091873168945
2000-07-13,31.935998916625977
2000-07-14,32.27717590332031
2000-07-17,34.210628509521484
2000-07-18,32.34543228149414
2000-07-19,31.549283981323242
2000-07-20,30.275489807128906
2000-07-21,28.43303871154785
2000-07-24,29.297391891479492
2000-07-25,30.753171920776367
2000-07-26,29.797826766967773
2000-07-27,27.045513153076172
2000-07-28,26.93177604675293
2000-07-31,27.614173889160156
2000-08-01,27.136493682861328
2000-08-02,26.40860939025879
2000-08-03,25.112058639526367
2000-08-04,24.657135009765625
2000-08-07,25.453262329101562
2000-08-08,25.680727005004883
2000-08-09,26.249378204345703
2000-08-10,25.20305061340332
2000-08-11,25.180299758911133
2000-08-14,27.227476119995117
2000-08-15,28.31930160522461
2000-08-16,29.45663833618164
2000-08-17,30.571203231811523
2000-08-18,30.548439025878906
2000-08-21,29.638591766357422
2000-08-22,29.84331703186035
2000-08-23,31.094388961791992
2000-08-24,31.13985824584961
2000-08-25,30.821414947509766
2000-08-28,30.275489807128906
2000-08-29,30.957902908325195
2000-08-30,30.707674026489258
2000-08-31,31.412824630737305
2000-09-01,30.866907119750977
2000-09-05,30.730422973632812
2000-09-06,28.978961944580078
2000-09-07,29.251914978027344
2000-09-08,27.477689743041992
2000-09-11,27.36396026611328
2000-09-12,26.090158462524414
2000-09-13,26.93177604675293
2000-09-14,27.272974014282227
2000-09-15,26.613323211669922
2000-09-18,26.294878005981445
2000-09-19,28.000869750976562
2000-09-20,28.387550354003906
2000-09-21,26.749797821044922
2000-09-22,25.476001739501953
2000-09-25,24.543405532836914
2000-09-26,23.815515518188477
2000-09-27,23.24685287475586
2000-09-28,23.24685287475586
2000-09-29,21.586362838745117
2000-10-02,20.631013870239258
2000-10-03,18.788549423217773
2000-10-04,19.721155166625977
2000-10-05,19.334468841552734
2000-10-06,19.721155166625977
2000-10-09,20.28982162475586
2000-10-10,17.85594940185547
2000-10-11,18.76580810546875
2000-10-12,17.492008209228516
2000-10-13,19.470943450927734
2000-10-16,17.742218017578125
2000-10-17,16.195459365844727
2000-10-18,15.308348655700684
2000-10-19,18.379112243652344
2000-10-20,18.379112243652344
2000-10-23,19.448200225830078
2000-10-24,17.992427825927734
2000-10-25,17.742218017578125
2000-10-26,19.311717987060547
2000-10-27,17.514745712280273
2000-10-30,18.060659408569336
2000-10-31,19.334468841552734
2000-11-01,18.652076721191406
2000-11-02,18.925024032592773
2000-11-03,17.992427825927734
2000-11-06,17.946941375732422
2000-11-07,17.0598201751709
2000-11-08,15.808777809143066
2000-11-09,15.786015510559082
2000-11-10,14.898913383483887
2000-11-13,14.648695945739746
2000-11-14,15.080885887145996
2000-11-15,15.558555603027344
2000-11-16,15.14911937713623
2000-11-17,14.96715259552002
2000-11-20,14.96715259552002
2000-11-21,15.399333000183105
2000-11-22,15.376585960388184
2000-11-24,16.991586685180664
2000-11-27,16.058975219726562
2000-11-28,14.944408416748047
2000-11-29,15.626802444458008
2000-11-30,14.716943740844727
2000-12-01,14.0345458984375
2000-12-04,14.01180648803711
2000-12-05,16.058975219726562
2000-12-06,14.762433052062988
2000-12-07,14.557721138000488
2000-12-08,16.08172607421875
2000-12-11,18.538341522216797
2000-12-12,16.559398651123047
2000-12-13,15.535812377929688
2000-12-14,14.694194793701172
2000-12-15,14.375749588012695
2000-12-18,14.466734886169434
2000-12-19,14.193775177001953
2000-12-20,13.76158618927002
2000-12-21,12.874478340148926
2000-12-22,14.057299613952637
2000-12-26,13.82983112335205
2000-12-27,14.3984956741333
2000-12-28,14.353004455566406
2000-12-29,13.89807415008545
2001-01-02,14.375749588012695
2001-01-03,18.060659408569336
2001-01-04,16.149965286254883
2001-01-05,15.535812377929688
2001-01-08,16.650392532348633
2001-01-09,15.831512451171875
2001-01-10,16.286439895629883
2001-01-11,16.877851486206055
2001-01-12,16.877851486206055
2001-01-16,16.17271614074707
2001-01-17,17.53750228881836
2001-01-18,18.219886779785156
2001-01-19,18.17439842224121
2001-01-22,17.810457229614258
2001-01-23,17.56024742126465
2001-01-24,18.060659408569336
2001-01-25,17.742218017578125
2001-01-26,17.42376708984375
2001-01-29,18.265377044677734
2001-01-30,19.08425521850586
2001-01-31,18.310876846313477
2001-02-01,18.40186309814453
2001-02-02,17.378273010253906
2001-02-05,16.673137664794922
2001-02-06,16.695892333984375
2001-02-07,16.286439895629883
2001-02-08,15.422076225280762
2001-02-09,15.513067245483398
2001-02-12,16.01349449157715
2001-02-13,15.012646675109863
2001-02-14,17.03707504272461
2001-02-15,17.992427825927734
2001-02-16,17.55455780029297
2001-02-20,16.718616485595703
2001-02-21,16.968835830688477
2001-02-22,17.03707504272461
2001-02-23,17.446516036987305
2001-02-26,17.401023864746094
2001-02-27,16.377429962158203
2001-02-28,15.376585960388184
2001-03-01,16.49685287475586
2001-03-02,16.468414306640625
2001-03-05,17.310028076171875
2001-03-06,18.128908157348633
2001-03-07,18.128908157348633
2001-03-08,18.310876846313477
2001-03-09,17.014324188232422
2001-03-12,16.85511016845703
2001-03-13,17.42376708984375
2001-03-14,17.53750228881836
2001-03-15,16.786865234375
2001-03-16,16.10447883605957
2001-03-19,16.968835830688477
2001-03-20,15.581304550170898
2001-03-21,16.331932067871094
2001-03-22,17.992427825927734
2001-03-23,18.288129806518555
2001-03-26,17.946941375732422
2001-03-27,18.51559829711914
2001-03-28,17.355525970458984
2001-03-29,16.58214569091797
2001-03-30,15.831512451171875
2001-04-02,14.557721138000488
2001-04-03,14.6032075881958
2001-04-04,13.76158618927002
2001-04-05,15.376585960388184
2001-04-06,14.557721138000488
2001-04-09,14.128263473510742
2001-04-10,15.558555603027344
2001-04-11,16.75229263305664
2001-04-12,18.00425910949707
2001-04-16,17.440149307250977
2001-04-17,17.320037841796875
2001-04-18,19.29989242553711
2001-04-19,21.37436866760254
2001-04-20,20.493623733520508
2001-04-23,19.190717697143555
2001-04-24,18.815847396850586
2001-04-25,19.3544921875
2001-04-26,18.502857208251953
2001-04-27,19.612882614135742
2001-04-30,19.871278762817383
2001-05-01,20.031421661376953
2001-05-02,19.90403175354004
2001-05-03,19.143394470214844
2001-05-04,18.75398063659668
2001-05-07,18.466459274291992
2001-05-08,19.143394470214844
2001-05-09,18.575639724731445
2001-05-10,18.564722061157227
2001-05-11,18.819482803344727
2001-05-14,18.084325790405273
2001-05-15,18.157115936279297
2001-05-16,19.68931007385254
2001-05-17,19.61652183532715
2001-05-18,20.01685333251953
2001-05-21,20.933998107910156
2001-05-22,20.595529556274414
2001-05-23,19.26714324951172
2001-05-24,19.80577850341797
2001-05-25,19.547372817993164
2001-05-29,18.87043571472168
2001-05-30,17.815013885498047
2001-05-31,18.171661376953125
2001-06-01,18.67754364013672
2001-06-04,18.218976974487305
2001-06-05,19.110639572143555
2001-06-06,19.16523551940918
2001-06-07,20.388084411621094
2001-06-08,20.11512565612793
2001-06-11,19.514612197875977
2001-06-12,19.83488655090332
2001-06-13,19.5692081451416
2001-06-14,18.56109046936035
2001-06-15,18.16439437866211
2001-06-18,17.956945419311523
2001-06-19,17.58208465576172
2001-06-20,17.600284576416016
2001-06-21,17.330957412719727
2001-06-22,17.851396560668945
2001-06-25,18.14982795715332
2001-06-26,18.27356719970703
2001-06-27,17.64031410217285
2001-06-28,18.040658950805664
2001-06-29,17.869596481323242
2001-07-02,18.182586669921875
2001-07-03,18.280855178833008
2001-07-05,17.716747283935547
2001-07-06,16.486614227294922
2001-07-09,16.311920166015625
2001-07-10,15.569475173950195
2001-07-11,16.035320281982422
2001-07-12,16.897872924804688
2001-07-13,16.87239646911621
2001-07-16,15.267403602600098
2001-07-17,16.22093391418457
2001-07-18,15.853354454040527
2001-07-19,16.48298454284668
2001-07-20,16.3956298828125
2001-07-23,15.86063003540039
2001-07-24,15.631343841552734
2001-07-25,15.933418273925781
2001-07-26,16.442941665649414
2001-07-27,16.83599853515625
2001-07-30,16.95610809326172
2001-07-31,16.690420150756836
2001-08-01,17.57843780517578
2001-08-02,18.1971435546875
2001-08-03,18.05156898498535
2001-08-06,17.734933853149414
2001-08-07,17.032520294189453
2001-08-08,16.28280258178711
2001-08-09,16.32284164428711
2001-08-10,16.18817901611328
2001-08-13,16.319202423095703
2001-08-14,15.88611125946045
2001-08-15,15.918861389160156
2001-08-16,16.268247604370117
2001-08-17,15.493049621582031
2001-08-20,15.73689079284668
2001-08-21,15.289238929748535
2001-08-22,15.977093696594238
2001-08-23,16.060800552368164
2001-08-24,17.065288543701172
2001-08-27,17.196306228637695
2001-08-28,16.457496643066406
2001-08-29,15.92613410949707
2001-08-30,15.685935974121094
2001-08-31,15.682299613952637
2001-09-04,15.260128021240234
2001-09-05,15.311076164245605
2001-09-06,14.63050651550293
2001-09-07,14.65962028503418
2001-09-10,14.568632125854492
2001-09-17,13.338505744934082
2001-09-18,12.053788185119629
2001-09-19,11.325901985168457
2001-09-20,10.73267650604248
2001-09-21,10.641692161560059
2001-09-24,10.678084373474121
2001-09-25,11.11845874786377
2001-09-26,10.601655006408691
2001-09-27,10.14309024810791
2001-09-28,10.350539207458496
2001-10-01,10.343256950378418
2001-10-02,10.008426666259766
2001-10-03,11.04202651977539
2001-10-04,11.278592109680176
2001-10-05,11.482398986816406
2001-10-08,12.323111534118652
2001-10-09,11.336822509765625
2001-10-10,11.795388221740723
2001-10-11,13.050992012023926
2001-10-12,12.796236038208008
2001-10-15,12.243041038513184
2001-10-16,12.537833213806152
2001-10-17,11.697123527526855
2001-10-18,11.500595092773438
2001-10-19,11.84633731842041
2001-10-22,12.65429401397705
2001-10-23,12.326741218566895
2001-10-24,12.861745834350586
2001-10-25,13.622380256652832
2001-10-26,13.418575286865234
2001-10-29,12.559667587280273
2001-10-30,12.101103782653809
2001-10-31,12.414092063903809
2001-11-01,13.462250709533691
2001-11-02,13.818921089172363
2001-11-05,13.99724292755127
2001-11-06,14.528594017028809
2001-11-07,14.31750774383545
2001-11-08,13.975409507751465
2001-11-09,14.037277221679688
2001-11-12,14.179215431213379
2001-11-13,14.848869323730469
2001-11-14,14.81611156463623
2001-11-15,14.226523399353027
2001-11-16,14.288400650024414
2001-11-19,14.135541915893555
2001-11-20,13.338505744934082
2001-11-21,13.826192855834961
2001-11-23,14.106424331665039
2001-11-26,14.579551696777344
2001-11-27,15.274683952331543
2001-11-28,14.575910568237305
2001-11-29,15.08543872833252
2001-11-30,14.463088035583496
2001-12-03,14.292031288146973
2001-12-04,15.44210147857666
2001-12-05,16.708621978759766
2001-12-06,16.5521297454834
2001-12-07,16.177261352539062
2001-12-10,15.856995582580566
2001-12-11,15.991654396057129
2001-12-12,16.33011817932129
2001-12-13,14.950773239135742
2001-12-14,15.402066230773926
2001-12-17,15.722332954406738
2001-12-18,15.558555603027344
2001-12-19,15.05632209777832
2001-12-20,14.397582054138184
2001-12-21,14.546797752380371
2001-12-24,14.601391792297363
2001-12-26,14.746971130371094
2001-12-27,14.928934097290039
2001-12-28,15.216452598571777
2001-12-31,14.594103813171387
2002-01-02,15.165502548217773
2002-01-03,16.555767059326172
2002-01-04,16.457496643066406
2002-01-07,16.28280258178711
2002-01-08,16.661300659179688
2002-01-09,16.988855361938477
2002-01-10,16.73773765563965
2002-01-11,16.381067276000977
2002-01-14,16.490251541137695
2002-01-15,16.59943962097168
2002-01-16,15.121825218200684
2002-01-17,15.140026092529297
2002-01-18,14.685094833374023
2002-01-22,14.372100830078125
2002-01-23,15.009005546569824
2002-01-24,14.568632125854492
2002-01-25,15.336546897888184
2002-01-28,15.609516143798828
2002-01-29,15.034481048583984
2002-01-30,15.707767486572266
2002-01-31,15.88611125946045
2002-02-01,15.631343841552734
2002-02-04,16.00620460510254
2002-02-05,16.17362403869629
2002-02-06,16.25004768371582
2002-02-07,15.220088958740234
2002-02-08,15.67866039276123
2002-02-11,16.62491226196289
2002-02-12,16.271881103515625
2002-02-13,17.454696655273438
2002-02-14,17.221776962280273
2002-02-15,17.1781063079834
2002-02-19,16.668588638305664
2002-02-20,16.948827743530273
2002-02-21,15.747811317443848
2002-02-22,15.460288047790527
2002-02-25,16.35195541381836
2002-02-26,16.22093391418457
2002-02-27,16.111759185791016
2002-02-28,15.82060432434082
2002-03-01,17.46198081970215
2002-03-04,18.218976974487305
2002-03-05,18.5501708984375
2002-03-06,18.393665313720703
2002-03-07,18.69211196899414
2002-03-08,19.481861114501953
2002-03-11,18.848609924316406
2002-03-12,18.437353134155273
2002-03-13,18.01152992248535
2002-03-14,17.93874168395996
2002-03-15,18.45918083190918
2002-03-18,18.859519958496094
2002-03-19,19.132474899291992
2002-03-20,18.56109046936035
2002-03-21,18.932315826416016
2002-03-22,18.75398063659668
2002-03-25,18.662986755371094
2002-03-26,19.05240821838379
2002-03-27,18.91411781311035
2002-03-28,19.75118637084961
2002-04-01,20.20611572265625
2002-04-02,19.663837432861328
2002-04-03,19.358123779296875
2002-04-04,19.68931007385254
2002-04-05,19.07061004638672
2002-04-08,19.29989242553711
2002-04-09,18.69211196899414
2002-04-10,18.564722061157227
2002-04-11,18.3536434173584
2002-04-12,18.415510177612305
2002-04-15,18.721221923828125
2002-04-16,19.71114730834961
2002-04-17,19.871278762817383
2002-04-18,19.44183349609375
2002-04-19,19.2744197845459
2002-04-22,18.968704223632812
2002-04-23,18.85224151611328
2002-04-24,18.1971435546875
2002-04-25,18.364561080932617
2002-04-26,17.301847457885742
2002-04-29,17.42559051513672
2002-04-30,17.70218276977539
2002-05-01,17.760414123535156
2002-05-02,16.64675521850586
2002-05-03,16.13722801208496
2002-05-06,16.1008243560791
2002-05-07,16.246408462524414
2002-05-08,18.604761123657227
2002-05-09,18.386396408081055
2002-05-10,17.250892639160156
2002-05-13,18.619321823120117
2002-05-14,19.39087677001953
2002-05-15,19.470943450927734
2002-05-16,19.747543334960938
2002-05-17,19.878564834594727
2002-05-20,19.492788314819336
2002-05-21,19.15067481994629
2002-05-22,19.0414981842041
2002-05-23,18.612043380737305
2002-05-24,17.323688507080078
2002-05-28,17.556604385375977
2002-05-29,16.81415367126465
2002-05-30,16.442941665649414
2002-05-31,16.144506454467773
2002-06-03,15.598583221435547
2002-06-04,16.01349449157715
2002-06-05,16.268247604370117
2002-06-06,15.227365493774414
2002-06-07,15.009005546569824
2002-06-10,14.89254093170166
2002-06-11,14.259285926818848
2002-06-12,15.06723690032959
2002-06-13,14.834308624267578
2002-06-14,14.433976173400879
2002-06-17,15.314723014831543
2002-06-18,14.89254093170166
2002-06-19,14.332070350646973
2002-06-20,13.968131065368652
2002-06-21,13.65513801574707
2002-06-24,14.463088035583496
2002-06-25,14.412137031555176
2002-06-26,13.822552680969238
2002-06-27,14.528594017028809
2002-06-28,13.844390869140625
2002-07-01,13.123783111572266
2002-07-02,12.352216720581055
2002-07-03,13.094672203063965
2002-07-05,14.506765365600586
2002-07-08,13.82983112335205
2002-07-09,12.898134231567383
2002-07-10,12.133854866027832
2002-07-11,13.26936149597168
2002-07-12,13.451330184936523
2002-07-15,14.120983123779297
2002-07-16,13.393095016479492
2002-07-17,13.094672203063965
2002-07-18,12.483246803283691
2002-07-19,12.228480339050293
2002-07-22,12.250316619873047
2002-07-23,11.34046459197998
2002-07-24,12.04651165008545
2002-07-25,10.357810974121094
2002-07-26,10.423323631286621
2002-07-29,10.991077423095703
2002-07-30,11.427807807922363
2002-07-31,10.823660850524902
2002-08-01,10.2049560546875
2002-08-02,9.972039222717285
2002-08-05,9.287819862365723
2002-08-06,9.870126724243164
2002-08-07,9.870126724243164
2002-08-08,10.44516658782959
2002-08-09,10.08849811553955
2002-08-12,9.88469123840332
2002-08-13,9.797348022460938
2002-08-14,10.496109962463379
2002-08-15,10.08849811553955
2002-08-16,10.699919700622559
2002-08-19,11.26038932800293
2002-08-20,10.940123558044434
2002-08-21,11.675291061401367
2002-08-22,11.769912719726562
2002-08-23,10.976518630981445
2002-08-26,10.889168739318848
2002-08-27,10.139448165893555
2002-08-28,9.644481658935547
2002-08-29,9.782782554626465
2002-08-30,9.724555969238281
2002-09-03,9.455235481262207
2002-09-04,9.244148254394531
2002-09-05,8.785579681396484
2002-09-06,9.418844223022461
2002-09-09,9.236871719360352
2002-09-10,9.804624557495117
2002-09-11,9.96475601196289
2002-09-12,9.27326774597168
2002-09-13,9.484352111816406
2002-09-16,9.222312927246094
2002-09-17,8.880207061767578
2002-09-18,8.894763946533203
2002-09-19,8.720074653625488
2002-09-20,8.690957069396973
2002-09-23,8.152321815490723
2002-09-24,8.538100242614746
2002-09-25,8.945716857910156
2002-09-26,8.545378684997559
2002-09-27,8.603611946105957
2002-09-30,8.407076835632324
2002-10-01,8.88748836517334
2002-10-02,9.09857177734375
2002-10-03,8.370689392089844
2002-10-04,8.246946334838867
2002-10-07,7.912118434906006
2002-10-08,7.533618450164795
2002-10-09,7.577291011810303
2002-10-10,8.086812019348145
2002-10-11,8.778302192687988
2002-10-14,8.734627723693848
2002-10-15,9.498909950256348
2002-10-16,8.720074653625488
2002-10-17,9.447957038879395
2002-10-18,9.782782554626465
2002-10-21,10.219514846801758
2002-10-22,9.52802562713623
2002-10-23,10.488834381103516
2002-10-24,9.877409934997559
2002-10-25,10.561622619628906
2002-10-28,11.005633354187012
2002-10-29,10.44516658782959
2002-10-30,11.151209831237793
2002-10-31,10.940123558044434
2002-11-01,11.442366600036621
2002-11-04,11.973719596862793
2002-11-05,11.507872581481934
2002-11-06,12.264878273010254
2002-11-07,11.435090065002441
2002-11-08,11.442366600036621
2002-11-11,10.605297088623047
2002-11-12,10.969236373901367
2002-11-13,10.699919700622559
2002-11-14,11.471485137939453
2002-11-15,11.522431373596191
2002-11-18,11.158489227294922
2002-11-19,10.969236373901367
2002-11-20,11.544267654418945
2002-11-21,12.374059677124023
2002-11-22,12.264878273010254
2002-11-25,12.395901679992676
2002-11-26,12.053788185119629
2002-11-27,12.730725288391113
2002-11-29,12.410449981689453
2002-12-02,12.221203804016113
2002-12-03,11.624333381652832
2002-12-04,10.998356819152832
2002-12-05,10.838224411010742
2002-12-06,10.838224411010742
2002-12-09,9.972039222717285
2002-12-10,10.750874519348145
2002-12-11,10.605297088623047
2002-12-12,10.452437400817871
2002-12-13,9.870126724243164
2002-12-16,10.525227546691895
2002-12-17,10.08849811553955
2002-12-18,9.651766777038574
2002-12-19,9.848295211791992
2002-12-20,9.68816089630127
2002-12-23,10.14672565460205
2002-12-24,10.095773696899414
2002-12-26,10.052103042602539
2002-12-27,9.84101676940918
2002-12-30,9.673601150512695
2002-12-31,9.484352111816406
2003-01-02,10.175846099853516
2003-01-03,10.576181411743164
2003-01-06,11.216721534729004
2003-01-07,11.136651039123535
2003-01-08,10.648970603942871
2003-01-09,10.947406768798828
2003-01-10,11.427807807922363
2003-01-13,11.209441184997559
2003-01-14,11.180325508117676
2003-01-15,10.517951965332031
2003-01-16,10.437881469726562
2003-01-17,9.848295211791992
2003-01-21,9.84101676940918
2003-01-22,10.030264854431152
2003-01-23,10.234070777893066
2003-01-24,9.659043312072754
2003-01-27,9.666322708129883
2003-01-28,9.63720989227295
2003-01-29,9.899249076843262
2003-01-30,9.42612075805664
2003-01-31,8.71279525756836
2003-02-03,8.749188423156738
2003-02-04,8.865646362304688
2003-02-05,8.749188423156738
2003-02-06,8.734627723693848
2003-02-07,8.596328735351562
2003-02-10,8.771023750305176
2003-02-11,8.690957069396973
2003-02-12,8.596328735351562
2003-02-13,8.596328735351562
2003-02-14,9.025784492492676
2003-02-18,9.27326774597168
2003-02-19,9.033065795898438
2003-02-20,9.302380561828613
2003-02-21,9.316943168640137
2003-02-24,9.331493377685547
2003-02-25,9.207755088806152
2003-02-26,8.967555046081543
2003-02-27,9.1568021774292
2003-02-28,9.447957038879395
2003-03-03,9.200477600097656
2003-03-04,8.916603088378906
2003-03-05,8.909319877624512
2003-03-06,8.771023750305176
2003-03-07,8.705512046813965
2003-03-10,8.443471908569336
2003-03-11,8.450756072998047
2003-03-12,8.552657127380371
2003-03-13,9.215032577514648
2003-03-14,9.003948211669922
2003-03-17,9.549860954284668
2003-03-18,9.855573654174805
2003-03-19,9.855573654174805
2003-03-20,10.124894142150879
2003-03-21,10.357810974121094
2003-03-24,9.870126724243164
2003-03-25,9.906524658203125
2003-03-26,9.9793119430542
2003-03-27,9.826456069946289
2003-03-28,9.629927635192871
2003-03-31,9.1568021774292
2003-04-01,9.287819862365723
2003-04-02,9.891965866088867
2003-04-03,10.001151084899902
2003-04-04,9.84101676940918
2003-04-07,10.103057861328125
2003-04-08,9.76094913482666
2003-04-09,9.52802562713623
2003-04-10,9.63720989227295
2003-04-11,9.484352111816406
2003-04-14,9.811897277832031
2003-04-15,9.76094913482666
2003-04-16,10.212238311767578
2003-04-17,10.772708892822266
2003-04-21,10.911005973815918
2003-04-22,11.507872581481934
2003-04-23,11.333179473876953
2003-04-24,10.954684257507324
2003-04-25,10.32869815826416
