Price,Close
Ticker,APA
Date,
1998-06-24,9.680023193359375
1998-06-25,9.566802024841309
1998-06-26,9.531248092651367
1998-06-29,9.45560359954834
1998-06-30,9.531248092651367
1998-07-01,9.625812530517578
1998-07-02,9.720356941223145
1998-07-06,9.720356941223145
1998-07-07,9.587980270385742
1998-07-08,9.512338638305664
1998-07-09,9.26649284362793
1998-07-10,9.134112358093262
1998-07-13,8.869359016418457
1998-07-14,9.001737594604492
1998-07-15,9.039557456970215
1998-07-16,9.039557456970215
1998-07-17,8.907177925109863
1998-07-20,8.339849472045898
1998-07-21,8.358758926391602
1998-07-22,8.245285034179688
1998-07-23,7.961622714996338
1998-07-24,7.507752895355225
1998-07-27,7.86706018447876
1998-07-28,8.018346786499023
1998-07-29,7.829236030578613
1998-07-30,8.169646263122559
1998-07-31,8.018346786499023
1998-08-03,7.791418075561523
1998-08-04,7.58339262008667
1998-08-05,7.526658535003662
1998-08-06,7.564483642578125
1998-08-07,7.942707538604736
1998-08-10,7.507752895355225
1998-08-11,7.299728870391846
1998-08-12,7.337547779083252
1998-08-13,7.413193702697754
1998-08-14,7.677951335906982
1998-08-17,7.659041881561279
1998-08-18,7.810326099395752
1998-08-19,8.188553810119629
1998-08-20,8.169646263122559
1998-08-21,7.86706018447876
1998-08-24,7.772507667541504
1998-08-25,7.58339262008667
1998-08-26,7.3564629554748535
1998-08-27,7.053877830505371
1998-08-28,6.921502590179443
1998-08-31,6.921502590179443
1998-09-01,7.034971237182617
1998-09-02,7.261902332305908
1998-09-03,7.1106157302856445
1998-09-04,7.621217727661133
1998-09-08,7.829236030578613
1998-09-09,7.696866512298584
1998-09-10,8.150726318359375
1998-09-11,8.6991548538208
1998-09-14,8.528953552246094
1998-09-15,8.491132736206055
1998-09-16,8.358758926391602
1998-09-17,8.169646263122559
1998-09-18,8.169646263122559
1998-09-21,8.245285034179688
1998-09-22,8.05617904663086
1998-09-23,8.661337852478027
1998-09-24,8.43440055847168
1998-09-25,8.396575927734375
1998-09-28,8.36093807220459
1998-09-29,8.512609481811523
1998-09-30,8.133423805236816
1998-10-01,7.4698567390441895
1998-10-02,7.754245758056641
1998-10-05,7.735286235809326
1998-10-06,7.754245758056641
1998-10-07,7.564655780792236
1998-10-08,7.299229145050049
1998-10-09,7.507777214050293
1998-10-12,7.602573871612549
1998-10-13,7.545698642730713
1998-10-14,7.318188190460205
1998-10-15,7.450901508331299
1998-10-16,8.133423805236816
1998-10-19,7.962795734405518
1998-10-20,8.171340942382812
1998-10-21,8.038629531860352
1998-10-22,8.341970443725586
1998-10-23,8.15238094329834
1998-10-26,8.341970443725586
1998-10-27,8.815953254699707
1998-10-28,8.512609481811523
1998-10-29,8.588446617126465
1998-10-30,8.588446617126465
1998-11-02,8.49364948272705
1998-11-03,8.550521850585938
1998-11-04,8.417816162109375
1998-11-05,8.49364948272705
1998-11-06,8.664281845092773
1998-11-09,8.455730438232422
1998-11-10,8.171340942382812
1998-11-11,7.981758117675781
1998-11-12,8.228219032287598
1998-11-13,8.171340942382812
1998-11-16,7.830080986022949
1998-11-17,7.886958122253418
1998-11-18,7.811119556427002
1998-11-19,7.659447193145752
1998-11-20,7.792163848876953
1998-11-23,7.754245758056641
1998-11-24,7.6215291023254395
1998-11-25,7.204434871673584
1998-11-27,7.375063419342041
1998-11-30,6.976923942565918
1998-12-01,6.825250625610352
1998-12-02,6.635663986206055
1998-12-03,6.4081525802612305
1998-12-04,6.616702556610107
1998-12-07,6.939004421234131
1998-12-08,6.521910190582275
1998-12-09,7.014843463897705
1998-12-10,7.280269622802734
1998-12-11,7.280269622802734
1998-12-14,6.9579668045043945
1998-12-15,7.204434871673584
1998-12-16,7.4698567390441895
1998-12-17,7.24235200881958
1998-12-18,7.166518211364746
1998-12-21,6.920047760009766
1998-12-22,6.825250625610352
1998-12-23,7.4698567390441895
1998-12-24,7.375063419342041
1998-12-28,7.545698642730713
1998-12-29,7.605011940002441
1998-12-30,7.643037796020508
1998-12-31,7.700078010559082
1999-01-04,7.338840961456299
1999-01-05,7.110690116882324
1999-01-06,7.528964519500732
1999-01-07,7.433901309967041
1999-01-08,7.433901309967041
1999-01-11,7.414889335632324
1999-01-12,7.224766731262207
1999-01-13,7.034639358520508
1999-01-14,6.901550769805908
1999-01-15,6.863525867462158
1999-01-19,6.692416191101074
1999-01-20,6.692416191101074
1999-01-21,6.673398971557617
1999-01-22,6.597347259521484
1999-01-25,6.426238059997559
1999-01-26,6.122037887573242
1999-01-27,6.084012031555176
1999-01-28,5.741786956787109
1999-01-29,5.855861663818359
1999-02-01,5.513636112213135
1999-02-02,5.760797023773193
1999-02-03,6.026975631713867
1999-02-04,5.988948822021484
1999-02-05,6.236112117767334
1999-02-08,6.293153285980225
1999-02-09,6.064998149871826
1999-02-10,6.103025436401367
1999-02-11,6.045986652374268
1999-02-12,6.084012031555176
1999-02-16,6.064998149871826
1999-02-17,6.064998149871826
1999-02-18,6.141048908233643
1999-02-19,6.064998149871826
1999-02-22,6.084012031555176
1999-02-23,6.141048908233643
1999-02-24,6.026975631713867
1999-02-25,6.084012031555176
1999-02-26,6.064998149871826
1999-03-01,6.084012031555176
1999-03-02,6.045986652374268
1999-03-03,6.198084831237793
1999-03-04,6.331171989440918
1999-03-05,6.616364479064941
1999-03-08,6.806487560272217
1999-03-09,6.559327602386475
1999-03-10,7.338840961456299
1999-03-11,7.24377965927124
1999-03-12,7.452914237976074
1999-03-15,7.148716449737549
1999-03-16,7.167726516723633
1999-03-17,7.376862525939941
1999-03-18,7.414889335632324
1999-03-19,7.566993236541748
1999-03-22,7.719091892242432
1999-03-23,7.643037796020508
1999-03-24,7.852175712585449
1999-03-25,7.98526668548584
1999-03-26,8.213420867919922
1999-03-29,8.616002082824707
1999-03-30,8.101330757141113
1999-03-31,7.948836803436279
1999-04-01,7.967901706695557
1999-04-05,8.196638107299805
1999-04-06,8.120391845703125
1999-04-07,7.70102596282959
1999-04-08,8.044149398803711
1999-04-09,8.120391845703125
1999-04-12,8.42538833618164
1999-04-13,8.558818817138672
1999-04-14,8.196638107299805
1999-04-15,8.844748497009277
1999-04-16,9.149735450744629
1999-04-19,9.397542953491211
1999-04-20,8.844748497009277
1999-04-21,8.940057754516602
1999-04-22,8.749438285827637
1999-04-23,8.577879905700684
1999-04-26,8.177578926086426
1999-04-27,8.196638107299805
1999-04-28,8.730378150939941
1999-04-29,9.60722541809082
1999-04-30,9.35942268371582
1999-05-03,9.988469123840332
1999-05-04,10.12189769744873
1999-05-05,10.160027503967285
1999-05-06,10.102836608886719
1999-05-07,10.12189769744873
1999-05-10,9.950338363647461
1999-05-11,9.721599578857422
1999-05-12,9.473795890808105
1999-05-13,10.064713478088379
1999-05-14,10.064713478088379
1999-05-17,10.274391174316406
1999-05-18,10.598443984985352
1999-05-19,10.712818145751953
1999-05-20,10.693760871887207
1999-05-21,10.92249870300293
1999-05-24,10.617508888244629
1999-05-25,10.465012550354004
1999-05-26,10.7890625
1999-05-27,10.770005226135254
1999-05-28,10.97968864440918
1999-06-01,10.636574745178223
1999-06-02,10.827191352844238
1999-06-03,11.608735084533691
1999-06-04,11.47530460357666
1999-06-07,11.932785987854004
1999-06-08,11.813642501831055
1999-06-09,11.551545143127441
1999-06-10,11.532483100891113
1999-06-11,11.723103523254395
1999-06-14,11.589669227600098
1999-06-15,11.742162704467773
1999-06-16,11.608735084533691
1999-06-17,11.627787590026855
1999-06-18,11.932785987854004
1999-06-21,11.341866493225098
1999-06-22,11.055938720703125
1999-06-23,11.246550559997559
1999-06-24,11.284683227539062
1999-06-25,11.399051666259766
1999-06-28,11.19127082824707
1999-06-29,11.955171585083008
1999-06-30,11.916977882385254
1999-07-01,11.955171585083008
1999-07-02,12.127053260803223
1999-07-06,12.279833793640137
1999-07-07,12.146154403686523
1999-07-08,12.337133407592773
1999-07-09,12.298938751220703
1999-07-12,12.127053260803223
1999-07-13,12.222543716430664
1999-07-14,12.069762229919434
1999-07-15,12.012468338012695
1999-07-16,11.993369102478027
1999-07-19,11.859685897827148
1999-07-20,11.458638191223145
1999-07-21,11.59231948852539
1999-07-22,11.439534187316895
1999-07-23,11.745099067687988
1999-07-26,11.554126739501953
1999-07-27,11.611419677734375
1999-07-28,11.916977882385254
1999-07-29,12.298938751220703
1999-07-30,12.967355728149414
1999-08-02,12.738180160522461
1999-08-03,12.92916488647461
1999-08-04,13.292017936706543
1999-08-05,13.635775566101074
1999-08-06,13.76945972442627
1999-08-09,14.304193496704102
1999-08-10,13.673967361450195
1999-08-11,13.673967361450195
1999-08-12,13.654864311218262
1999-08-13,13.654864311218262
1999-08-16,13.311115264892578
1999-08-17,13.635775566101074
1999-08-18,13.292017936706543
1999-08-19,13.578481674194336
1999-08-20,13.597579002380371
1999-08-23,13.654864311218262
1999-08-24,13.788556098937988
1999-08-25,13.406597137451172
1999-08-26,13.330208778381348
1999-08-27,13.521188735961914
1999-08-30,13.330208778381348
1999-08-31,13.903141021728516
1999-09-01,13.807648658752441
1999-09-02,13.540281295776367
1999-09-03,13.807648658752441
1999-09-07,14.838923454284668
1999-09-08,14.762540817260742
1999-09-09,15.163589477539062
1999-09-10,14.953522682189941
1999-09-13,14.62885570526123
1999-09-14,14.552467346191406
1999-09-15,13.807648658752441
1999-09-16,13.750359535217285
1999-09-17,13.406597137451172
1999-09-20,13.043747901916504
1999-09-21,12.222543716430664
1999-09-22,12.680887222290039
1999-09-23,12.50900650024414
1999-09-24,12.203447341918945
1999-09-27,13.120131492614746
1999-09-28,12.299886703491211
1999-09-29,12.873759269714355
1999-09-30,13.218074798583984
1999-10-01,12.835494041442871
1999-10-04,12.739853858947754
1999-10-05,12.051219940185547
1999-10-06,12.567692756652832
1999-10-07,12.357275009155273
1999-10-08,11.630378723144531
1999-10-11,12.261629104614258
1999-10-12,12.146851539611816
1999-10-13,12.605956077575684
1999-10-14,12.758977890014648
1999-10-15,12.33814811706543
1999-10-18,11.974699020385742
1999-10-19,11.898181915283203
1999-10-20,12.28076171875
1999-10-21,12.395530700683594
1999-10-22,12.491181373596191
1999-10-25,12.529437065124512
1999-10-26,12.395530700683594
1999-10-27,12.242505073547363
1999-10-28,11.859932899475098
1999-10-29,11.936440467834473
1999-11-01,12.223373413085938
1999-11-02,12.032085418701172
1999-11-03,11.955564498901367
1999-11-04,11.859932899475098
1999-11-05,11.51560115814209
1999-11-08,11.955564498901367
1999-11-09,12.108607292175293
1999-11-10,12.376398086547852
1999-11-11,12.012951850891113
1999-11-12,12.051219940185547
1999-11-15,12.070343017578125
1999-11-16,12.395530700683594
1999-11-17,13.275460243225098
1999-11-18,13.218074798583984
1999-11-19,12.644203186035156
1999-11-22,12.051219940185547
1999-11-23,11.324313163757324
1999-11-24,11.553860664367676
1999-11-26,11.381705284118652
1999-11-29,10.55915641784668
1999-11-30,10.960864067077637
1999-12-01,11.152153015136719
1999-12-02,10.826963424682617
1999-12-03,10.635673522949219
1999-12-06,9.966161727905273
1999-12-07,9.487939834594727
1999-12-08,9.908778190612793
1999-12-09,9.87051773071289
1999-12-10,9.79400634765625
1999-12-13,10.367864608764648
1999-12-14,10.272223472595215
1999-12-15,10.635673522949219
1999-12-16,10.94173526763916
1999-12-17,10.865219116210938
1999-12-20,10.425256729125977
1999-12-21,10.788703918457031
1999-12-22,10.673929214477539
1999-12-23,11.056513786315918
1999-12-27,11.362568855285645
1999-12-28,10.846090316772461
1999-12-29,11.346728324890137
1999-12-30,11.155058860778809
1999-12-31,11.327558517456055
2000-01-03,10.465054512023926
2000-01-04,10.00505542755127
2000-01-05,10.292552947998047
2000-01-06,11.270062446594238
2000-01-07,11.23172378540039
2000-01-10,10.790891647338867
2000-01-11,10.8292236328125
2000-01-12,10.771723747253418
2000-01-13,11.001721382141113
2000-01-14,10.905893325805664
2000-01-18,11.921731948852539
2000-01-19,11.845061302185059
2000-01-20,11.921731948852539
2000-01-21,12.343400001525879
2000-01-24,12.017563819885254
2000-01-25,12.151727676391602
2000-01-26,12.017563819885254
2000-01-27,11.461727142333984
2000-01-28,11.385058403015137
2000-01-31,11.193397521972656
2000-02-01,11.634224891662598
2000-02-02,11.61506462097168
2000-02-03,11.672562599182129
2000-02-04,11.346728324890137
2000-02-07,11.730063438415527
2000-02-08,11.327558517456055
2000-02-09,10.752555847167969
2000-02-10,11.23172378540039
2000-02-11,10.963388442993164
2000-02-14,11.576727867126465
2000-02-15,12.266733169555664
2000-02-16,12.30506706237793
2000-02-17,12.075071334838867
2000-02-18,11.461727142333984
2000-02-22,11.193397521972656
2000-02-23,10.905893325805664
2000-02-24,10.273391723632812
2000-02-25,10.02422046661377
2000-02-28,10.503389358520508
2000-02-29,11.193397521972656
2000-03-01,11.001721382141113
2000-03-02,11.557560920715332
2000-03-03,11.653393745422363
2000-03-06,11.998397827148438
2000-03-07,13.167567253112793
2000-03-08,12.975907325744629
2000-03-09,12.726733207702637
2000-03-10,12.496728897094727
2000-03-13,12.630903244018555
2000-03-14,12.669231414794922
2000-03-15,12.343400001525879
2000-03-16,12.975907325744629
2000-03-17,12.611737251281738
2000-03-20,12.420063018798828
2000-03-21,12.745906829833984
2000-03-22,13.263398170471191
2000-03-23,13.090906143188477
2000-03-24,13.090906143188477
2000-03-27,13.071738243103027
2000-03-28,13.589240074157715
2000-03-29,14.666584968566895
2000-03-30,15.204099655151367
2000-03-31,15.280892372131348
2000-04-03,15.012130737304688
2000-04-04,14.685779571533203
2000-04-05,14.321023941040039
2000-04-06,14.800958633422852
2000-04-07,14.97373104095459
2000-04-10,14.263436317443848
2000-04-11,14.83935546875
2000-04-12,15.357677459716797
2000-04-13,15.108119010925293
2000-04-14,14.762569427490234
2000-04-17,13.898696899414062
2000-04-18,14.282646179199219
2000-04-19,14.89694881439209
2000-04-20,14.532197952270508
2000-04-24,15.05052661895752
2000-04-25,14.704973220825195
2000-04-26,14.762569427490234
2000-04-27,14.704973220825195
2000-04-28,14.877751350402832
2000-05-01,15.453660011291504
2000-05-02,15.549649238586426
2000-05-03,15.088912963867188
2000-05-04,16.355920791625977
2000-05-05,17.200607299804688
2000-05-08,17.58454704284668
2000-05-09,17.200607299804688
2000-05-10,17.200607299804688
2000-05-11,17.718915939331055
2000-05-12,18.314027786254883
2000-05-15,18.275634765625
2000-05-16,17.718915939331055
2000-05-17,18.083663940429688
2000-05-18,18.59238624572754
2000-05-19,18.083663940429688
2000-05-22,17.834115982055664
2000-05-23,17.334980010986328
2000-05-24,16.893436431884766
2000-05-25,17.162193298339844
2000-05-26,17.45975112915039
2000-05-30,17.613338470458984
2000-05-31,18.68837547302246
2000-06-01,18.39081382751465
2000-06-02,17.200607299804688
2000-06-05,16.85505485534668
2000-06-06,17.334980010986328
2000-06-07,16.98942756652832
2000-06-08,17.258188247680664
2000-06-09,17.047016143798828
2000-06-12,17.565345764160156
2000-06-13,17.450159072875977
2000-06-14,18.102859497070312
2000-06-15,17.58454704284668
2000-06-16,18.246837615966797
2000-06-19,17.46935272216797
2000-06-20,17.27738380432129
2000-06-21,17.96847915649414
2000-06-22,17.29659652709961
2000-06-23,17.738113403320312
2000-06-26,17.661338806152344
2000-06-27,17.52694320678711
2000-06-28,17.88689422607422
2000-06-29,18.429210662841797
2000-06-30,18.064468383789062
2000-07-03,18.333236694335938
2000-07-05,16.85505485534668
2000-07-06,16.394315719604492
2000-07-07,16.567096710205078
2000-07-10,16.355920791625977
2000-07-11,17.58454704284668
2000-07-12,17.181398391723633
2000-07-13,16.720666885375977
2000-07-14,16.643875122070312
2000-07-17,16.298328399658203
2000-07-18,16.643875122070312
2000-07-19,16.336727142333984
2000-07-20,15.703228950500488
2000-07-21,14.954534530639648
2000-07-24,14.666584968566895
2000-07-25,14.532197952270508
2000-07-26,15.069719314575195
2000-07-27,15.376869201660156
2000-07-28,15.127311706542969
2000-07-31,15.280892372131348
2000-08-01,15.780019760131836
2000-08-02,16.24073600769043
2000-08-03,16.14474868774414
2000-08-04,16.394315719604492
2000-08-07,16.706266403198242
2000-08-08,16.93184471130371
2000-08-09,17.200607299804688
2000-08-10,17.430957794189453
2000-08-11,17.507749557495117
2000-08-14,18.275634765625
2000-08-15,18.02606964111328
2000-08-16,18.179655075073242
2000-08-17,18.928333282470703
2000-08-18,18.448406219482422
2000-08-21,18.39081382751465
2000-08-22,18.49639892578125
2000-08-23,19.30267906188965
2000-08-24,18.75556182861328
2000-08-25,19.02431297302246
2000-08-28,19.168302536010742
2000-08-29,19.609832763671875
2000-08-30,19.350671768188477
2000-08-31,19.350671768188477
2000-09-01,19.677017211914062
2000-09-05,19.945777893066406
2000-09-06,20.38730812072754
2000-09-07,20.348913192749023
2000-09-08,19.63862419128418
2000-09-11,20.27213478088379
2000-09-12,20.27213478088379
2000-09-13,19.6578369140625
2000-09-14,19.542644500732422
2000-09-15,20.118558883666992
2000-09-18,19.797006607055664
2000-09-19,19.197101593017578
2000-09-20,19.254676818847656
2000-09-21,18.275634765625
2000-09-22,18.160449981689453
2000-09-25,17.96847915649414
2000-09-26,18.23723793029785
2000-09-27,18.736356735229492
2000-09-28,18.19884490966797
2000-09-29,18.160449981689453
2000-10-02,18.505990982055664
2000-10-03,18.275634765625
2000-10-04,17.48855209350586
2000-10-05,16.893436431884766
2000-10-06,16.759065628051758
2000-10-09,17.066213607788086
2000-10-10,19.504243850708008
2000-10-11,20.214540481567383
2000-10-12,20.060962677001953
2000-10-13,19.197101593017578
2000-10-16,18.813154220581055
2000-10-17,19.504243850708008
2000-10-18,19.139511108398438
2000-10-19,18.793960571289062
2000-10-20,18.889934539794922
2000-10-23,18.39081382751465
2000-10-24,18.12205696105957
2000-10-25,17.200607299804688
2000-10-26,17.354171752929688
2000-10-27,16.58629035949707
2000-10-30,16.893436431884766
2000-10-31,16.98942756652832
2000-11-01,17.814908981323242
2000-11-02,17.29659652709961
2000-11-03,17.181398391723633
2000-11-06,16.970237731933594
2000-11-07,17.085424423217773
2000-11-08,17.23899269104004
2000-11-09,17.066213607788086
2000-11-10,17.066213607788086
2000-11-13,16.705162048339844
2000-11-14,16.93610954284668
2000-11-15,17.859905242919922
2000-11-16,18.264062881469727
2000-11-17,18.12934684753418
2000-11-20,18.53350257873535
2000-11-21,19.072372436523438
2000-11-22,19.226341247558594
2000-11-24,19.322574615478516
2000-11-27,19.418798446655273
2000-11-28,18.80293846130371
2000-11-29,17.551977157592773
2000-11-30,16.089311599731445
2000-12-01,16.974607467651367
2000-12-04,17.224802017211914
2000-12-05,16.531963348388672
2000-12-06,17.628969192504883
2000-12-07,17.89839744567871
2000-12-08,17.975379943847656
2000-12-11,18.879913330078125
2000-12-12,19.303314208984375
2000-12-13,19.0146427154541
2000-12-14,18.013864517211914
2000-12-15,18.206321716308594
2000-12-18,19.803712844848633
2000-12-19,19.745969772338867
2000-12-20,19.05312728881836
2000-12-21,19.26483154296875
2000-12-22,19.745969772338867
2000-12-26,21.38184356689453
2000-12-27,22.113178253173828
2000-12-28,22.536582946777344
2000-12-29,21.574310302734375
2001-01-02,21.805252075195312
2001-01-03,20.361827850341797
2001-01-04,19.399555206298828
2001-01-05,20.74673843383789
2001-01-08,20.958444595336914
2001-01-09,20.496543884277344
2001-01-10,20.45806121826172
2001-01-11,20.496543884277344
2001-01-12,20.0346622467041
2001-01-16,20.053897857666016
2001-01-17,19.05312728881836
2001-01-18,18.360288619995117
2001-01-19,18.53350257873535
2001-01-22,18.918405532836914
2001-01-23,18.937650680541992
2001-01-24,18.918405532836914
2001-01-25,19.66899299621582
2001-01-26,19.072372436523438
2001-01-29,18.712867736816406
2001-01-30,17.97076416015625
2001-01-31,17.736736297607422
2001-02-01,17.588937759399414
2001-02-02,18.521957397460938
2001-02-05,18.595853805541992
2001-02-06,19.04851722717285
2001-02-07,19.322574615478516
2001-02-08,19.09162139892578
2001-02-09,19.307165145874023
2001-02-12,19.251737594604492
2001-02-13,19.467294692993164
2001-02-14,19.153200149536133
2001-02-15,18.792932510375977
2001-02-16,18.90070915222168
2001-02-20,19.27637481689453
2001-02-21,19.113178253173828
2001-02-22,18.820650100708008
2001-02-23,18.488082885742188
2001-02-26,18.6882381439209
2001-02-27,18.645130157470703
2001-02-28,18.075456619262695
2001-03-01,18.257131576538086
2001-03-02,18.731346130371094
2001-03-05,19.22710609436035
2001-03-06,19.95382308959961
2001-03-07,20.6405086517334
2001-03-08,21.093156814575195
2001-03-09,20.754436492919922
2001-03-12,20.046201705932617
2001-03-13,19.56275177001953
2001-03-14,19.242504119873047
2001-03-15,18.986927032470703
2001-03-16,18.694395065307617
2001-03-19,19.04851722717285
2001-03-20,19.31332778930664
2001-03-21,18.543502807617188
2001-03-22,17.5273494720459
2001-03-23,18.066219329833984
2001-03-26,18.352590560913086
2001-03-27,17.813711166381836
2001-03-28,17.499624252319336
2001-03-29,16.90224266052246
2001-03-30,17.739805221557617
2001-04-02,16.766756057739258
2001-04-03,15.919950485229492
2001-04-04,16.474218368530273
2001-04-05,17.086997985839844
2001-04-06,17.12395668029785
2001-04-09,17.73365020751953
2001-04-10,18.275604248046875
2001-04-11,18.060060501098633
2001-04-12,18.629728317260742
2001-04-16,19.214792251586914
2001-04-17,19.661293029785156
2001-04-18,18.99000358581543
2001-04-19,18.814483642578125
2001-04-20,18.697473526000977
2001-04-23,19.448816299438477
2001-04-24,19.553516387939453
2001-04-25,20.113943099975586
2001-04-26,20.495779037475586
2001-04-27,20.147817611694336
2001-04-30,19.695161819458008
2001-05-01,19.122407913208008
2001-05-02,17.859905242919922
2001-05-03,17.64435577392578
2001-05-04,17.758289337158203
2001-05-07,18.075456619262695
2001-05-08,17.958446502685547
2001-05-09,18.475765228271484
2001-05-10,18.34642791748047
2001-05-11,18.004634857177734
2001-05-14,18.531190872192383
2001-05-15,18.99924087524414
2001-05-16,18.83296775817871
2001-05-17,19.030033111572266
2001-05-18,19.830656051635742
2001-05-21,20.113943099975586
2001-05-22,19.510398864746094
2001-05-23,18.722105026245117
2001-05-24,18.475765228271484
2001-05-25,18.318710327148438
2001-05-29,17.936885833740234
2001-05-30,18.19863510131836
2001-05-31,18.33719253540039
2001-06-01,17.967676162719727
2001-06-04,18.260217666625977
2001-06-05,18.164749145507812
2001-06-06,17.647432327270508
2001-06-07,16.896080017089844
2001-06-08,17.148590087890625
2001-06-11,17.130111694335938
2001-06-12,17.533504486083984
2001-06-13,16.92072296142578
2001-06-14,16.812955856323242
2001-06-15,16.612796783447266
2001-06-18,16.384918212890625
2001-06-19,16.23096466064453
2001-06-20,16.092390060424805
2001-06-21,15.627421379089355
2001-06-22,16.02773094177246
2001-06-25,15.984607696533203
2001-06-26,16.006174087524414
2001-06-27,15.550436019897461
2001-06-28,14.903779029846191
2001-06-29,15.627421379089355
2001-07-02,15.180916786193848
2001-07-03,15.242501258850098
2001-07-05,15.707470893859863
2001-07-06,15.901472091674805
2001-07-09,15.288690567016602
2001-07-10,15.02695083618164
2001-07-11,14.808329582214355
2001-07-12,14.688230514526367
2001-07-13,14.780607223510742
2001-07-16,14.241737365722656
2001-07-17,14.27868938446045
2001-07-18,13.995388984680176
2001-07-19,14.318719863891602
2001-07-20,14.749820709228516
2001-07-23,14.913025856018066
2001-07-24,14.448053359985352
2001-07-25,15.581228256225586
2001-07-26,16.0123348236084
2001-07-27,16.255592346191406
2001-07-30,16.194005966186523
2001-07-31,15.99693489074707
2001-08-01,15.688996315002441
2001-08-02,15.984607696533203
2001-08-03,15.704394340515137
2001-08-06,15.870676040649414
2001-08-07,15.608940124511719
2001-08-08,14.796001434326172
2001-08-09,15.094696998596191
2001-08-10,15.291776657104492
2001-08-13,15.516560554504395
2001-08-14,15.812164306640625
2001-08-15,16.671295166015625
2001-08-16,16.471134185791016
2001-08-17,16.166296005249023
2001-08-20,15.775230407714844
2001-08-21,15.738273620605469
2001-08-22,15.50424575805664
2001-08-23,15.088542938232422
2001-08-24,14.965359687805176
2001-08-27,15.0977783203125
2001-08-28,15.11626148223877
2001-08-29,14.86374568939209
2001-08-30,14.534269332885742
2001-08-31,14.451132774353027
2001-09-04,14.549664497375488
2001-09-05,14.503471374511719
2001-09-06,14.669754028320312
2001-09-07,14.78369426727295
2001-09-10,14.814488410949707
2001-09-17,14.444973945617676
2001-09-18,13.632035255432129
2001-09-19,12.892998695373535
2001-09-20,12.951513290405273
2001-09-21,13.028493881225586
2001-09-24,12.117021560668945
2001-09-25,12.036961555480957
2001-09-26,11.932271957397461
2001-09-27,12.394158363342285
2001-09-28,13.240961074829102
2001-10-01,12.902240753173828
2001-10-02,13.040812492370605
2001-10-03,13.163981437683105
2001-10-04,14.02618408203125
2001-10-05,13.979997634887695
2001-10-08,14.232497215270996
2001-10-09,14.309476852416992
2001-10-10,14.934577941894531
2001-10-11,15.060824394226074
2001-10-12,15.073141098022461
2001-10-15,14.5927734375
2001-10-16,15.119331359863281
2001-10-17,15.005395889282227
2001-10-18,14.456154823303223
2001-10-19,14.826435089111328
2001-10-22,15.073277473449707
2001-10-23,14.903579711914062
2001-10-24,15.23373794555664
2001-10-25,15.693501472473145
2001-10-26,16.338388442993164
2001-10-29,16.78889274597168
2001-10-30,15.927997589111328
2001-10-31,15.921829223632812
2001-11-01,16.106966018676758
2001-11-02,15.727437973022461
2001-11-05,15.134990692138672
2001-11-06,15.347907066345215
2001-11-07,15.653389930725098
2001-11-08,15.653389930725098
2001-11-09,16.13782501220703
2001-11-12,15.90023136138916
2001-11-13,15.77989387512207
2001-11-14,14.875810623168945
2001-11-15,13.53046989440918
2001-11-16,13.919258117675781
2001-11-19,13.94085693359375
2001-11-20,14.60426139831543
2001-11-21,14.237082481384277
2001-11-23,14.514785766601562
2001-11-26,14.098230361938477
2001-11-27,14.271018028259277
2001-11-28,14.029403686523438
2001-11-29,14.258626937866211
2001-11-30,14.24624252319336
2001-12-03,14.5776948928833
2001-12-04,14.847190856933594
2001-12-05,15.16624641418457
2001-12-06,15.243698120117188
2001-12-07,15.249892234802246
2001-12-10,14.952510833740234
2001-12-11,14.7016019821167
2001-12-12,14.481657981872559
2001-12-13,14.38254165649414
2001-12-14,14.741867065429688
2001-12-17,14.590078353881836
2001-12-18,15.2901611328125
2001-12-19,15.658785820007324
2001-12-20,15.875622749328613
2001-12-21,16.03050422668457
2001-12-24,16.21017074584961
2001-12-26,16.681015014648438
2001-12-27,16.911169052124023
2001-12-28,17.190582275390625
2001-12-31,16.996356964111328
2002-01-02,16.849834442138672
2002-01-03,16.188800811767578
2002-01-04,16.539766311645508
2002-01-07,16.948659896850586
2002-01-08,16.713542938232422
2002-01-09,16.614728927612305
2002-01-10,16.40004539489746
2002-01-11,15.929832458496094
2002-01-14,15.871902465820312
2002-01-15,16.12746238708496
2002-01-16,15.929832458496094
2002-01-17,15.71469497680664
2002-01-18,15.704452514648438
2002-01-22,15.499578475952148
2002-01-23,16.117643356323242
2002-01-24,16.47960090637207
2002-01-25,16.5991153717041
2002-01-28,16.274723052978516
2002-01-29,15.837632179260254
2002-01-30,16.02544593811035
2002-01-31,16.558149337768555
2002-02-01,16.69131851196289
2002-02-04,15.963974952697754
2002-02-05,16.424968719482422
2002-02-06,16.56155776977539
2002-02-07,16.431798934936523
2002-02-08,16.66058349609375
2002-02-11,17.06694221496582
2002-02-12,16.906448364257812
2002-02-13,17.189878463745117
2002-02-14,17.353790283203125
2002-02-15,17.425485610961914
2002-02-19,17.21035385131836
2002-02-20,17.046445846557617
2002-02-21,17.551834106445312
2002-02-22,17.609888076782227
2002-02-25,18.159669876098633
2002-02-26,17.978675842285156
2002-02-27,17.859167098999023
2002-02-28,18.0128231048584
2002-03-01,18.183561325073242
2002-03-04,18.439668655395508
2002-03-05,18.398696899414062
2002-03-06,18.770902633666992
2002-03-07,19.05432891845703
2002-03-08,18.76407241821289
2002-03-11,18.781152725219727
