Price,Close
Ticker,A
Date,
2006-03-20,22.631938934326172
2006-03-21,22.271949768066406
2006-03-22,22.259946823120117
2006-03-23,22.319942474365234
2006-03-24,22.421937942504883
2006-03-27,22.00794792175293
2006-03-28,21.761953353881836
2006-03-29,22.175947189331055
2006-03-30,22.379945755004883
2006-03-31,22.529945373535156
2006-04-03,22.859941482543945
2006-04-04,22.829938888549805
2006-04-05,22.93193817138672
2006-04-06,23.099943161010742
2006-04-07,22.7159423828125
2006-04-10,22.15195083618164
2006-04-11,22.18194580078125
2006-04-12,21.79794692993164
2006-04-13,22.001941680908203
2006-04-17,22.115942001342773
2006-04-18,22.793943405151367
2006-04-19,23.165945053100586
2006-04-20,23.381940841674805
2006-04-21,23.29194450378418
2006-04-24,23.051944732666016
2006-04-25,23.321941375732422
2006-04-26,23.279943466186523
2006-04-27,23.399938583374023
2006-04-28,23.051944732666016
2006-05-01,23.24994659423828
2006-05-02,23.41794776916504
2006-05-03,23.357938766479492
2006-05-04,23.315942764282227
2006-05-05,23.489946365356445
2006-05-08,23.399938583374023
2006-05-09,23.327938079833984
2006-05-10,23.201942443847656
2006-05-11,23.201942443847656
2006-05-12,22.34994888305664
2006-05-15,22.781940460205078
2006-05-16,20.909954071044922
2006-05-17,20.873947143554688
2006-05-18,20.903949737548828
2006-05-19,20.987958908081055
2006-05-22,20.66395378112793
2006-05-23,20.693946838378906
2006-05-24,20.471954345703125
2006-05-25,20.345949172973633
2006-05-26,20.7779483795166
2006-05-30,20.447946548461914
2006-05-31,20.933948516845703
2006-06-01,21.0179500579834
2006-06-02,21.31194496154785
2006-06-05,20.60394287109375
2006-06-06,20.4239501953125
2006-06-07,20.339948654174805
2006-06-08,20.10594940185547
2006-06-09,20.237957000732422
2006-06-12,19.559951782226562
2006-06-13,18.869951248168945
2006-06-14,19.15195655822754
2006-06-15,20.027944564819336
2006-06-16,20.00995635986328
2006-06-19,19.415950775146484
2006-06-20,19.307950973510742
2006-06-21,19.59595489501953
2006-06-22,19.361949920654297
2006-06-23,18.713956832885742
2006-06-26,18.863948822021484
2006-06-27,18.263954162597656
2006-06-28,18.335956573486328
2006-06-29,18.905956268310547
2006-06-30,18.93594741821289
2006-07-03,19.115951538085938
2006-07-05,18.797948837280273
2006-07-06,18.983957290649414
2006-07-07,18.611949920654297
2006-07-10,18.449962615966797
2006-07-11,18.107952117919922
2006-07-12,17.099960327148438
2006-07-13,17.081951141357422
2006-07-14,17.213953018188477
2006-07-17,17.303953170776367
2006-07-18,16.97995376586914
2006-07-19,17.63995361328125
2006-07-20,17.2619571685791
2006-07-21,16.715957641601562
2006-07-24,17.423967361450195
2006-07-25,17.49595069885254
2006-07-26,16.68596076965332
2006-07-27,16.517959594726562
2006-07-28,16.7519588470459
2006-07-31,17.063962936401367
2006-08-01,16.829959869384766
2006-08-02,16.87795639038086
2006-08-03,16.919958114624023
2006-08-04,16.829959869384766
2006-08-07,16.649951934814453
2006-08-08,16.247961044311523
2006-08-09,16.367961883544922
2006-08-10,16.679956436157227
2006-08-11,16.319955825805664
2006-08-14,17.081951141357422
2006-08-15,18.671958923339844
2006-08-16,19.205957412719727
2006-08-17,19.367958068847656
2006-08-18,19.079957962036133
2006-08-21,18.79195785522461
2006-08-22,18.53396224975586
2006-08-23,18.323945999145508
2006-08-24,18.34195327758789
2006-08-25,18.281949996948242
2006-08-28,18.47995376586914
2006-08-29,18.81595230102539
2006-08-30,19.199953079223633
2006-08-31,19.29594612121582
2006-09-01,18.91194725036621
2006-09-05,18.941959381103516
2006-09-06,18.413949966430664
2006-09-07,18.263954162597656
2006-09-08,18.407958984375
2006-09-11,18.65394401550293
2006-09-12,18.89995002746582
2006-09-13,18.809951782226562
2006-09-14,18.599956512451172
2006-09-15,18.55195426940918
2006-09-18,18.707950592041016
2006-09-19,18.869951248168945
2006-09-20,19.559951782226562
2006-09-21,19.84794807434082
2006-09-22,19.48795509338379
2006-09-25,19.733943939208984
2006-09-26,19.763948440551758
2006-09-27,19.361949920654297
2006-09-28,19.787954330444336
2006-09-29,19.61394691467285
2006-10-02,19.391948699951172
2006-10-03,19.34395408630371
2006-10-04,19.82394790649414
2006-10-05,19.739944458007812
2006-10-06,19.973949432373047
2006-10-09,20.051950454711914
2006-10-10,20.00995635986328
2006-10-11,19.907949447631836
2006-10-12,20.1479434967041
2006-10-13,20.699954986572266
2006-10-16,20.591949462890625
2006-10-17,20.63994598388672
2006-10-18,21.00593376159668
2006-10-19,20.95194435119629
2006-10-20,20.95194435119629
2006-10-23,20.873947143554688
2006-10-24,20.957950592041016
2006-10-25,21.0179500579834
2006-10-26,21.25194549560547
2006-10-27,20.92794418334961
2006-10-30,20.9399471282959
2006-10-31,21.359943389892578
2006-11-01,21.708269119262695
2006-11-02,21.27524757385254
2006-11-03,20.969589233398438
2006-11-06,21.670066833496094
2006-11-07,21.415346145629883
2006-11-08,21.440818786621094
2006-11-09,21.701908111572266
2006-11-10,21.86747169494629
2006-11-13,22.287755966186523
2006-11-14,21.014171600341797
2006-11-15,21.10331916809082
2006-11-16,21.42807960510254
2006-11-17,21.491762161254883
2006-11-20,21.485395431518555
2006-11-21,21.415346145629883
2006-11-22,21.28162384033203
2006-11-24,21.370771408081055
2006-11-27,20.765817642211914
2006-11-28,20.75945281982422
2006-11-29,20.402843475341797
2006-11-30,20.275484085083008
2006-12-01,20.358274459838867
2006-12-04,20.772188186645508
2006-12-05,21.11606216430664
2006-12-06,21.058740615844727
2006-12-07,21.15425682067871
2006-12-08,21.287986755371094
2006-12-11,21.377145767211914
2006-12-12,21.561813354492188
2006-12-13,21.549070358276367
2006-12-14,21.689167022705078
2006-12-15,21.701908111572266
2006-12-18,21.701908111572266
2006-12-19,21.727371215820312
2006-12-20,21.682798385620117
2006-12-21,21.810157775878906
2006-12-22,21.472658157348633
2006-12-26,21.7783203125
2006-12-27,22.09671974182129
2006-12-28,22.516990661621094
2006-12-29,22.192232131958008
2007-01-03,21.842010498046875
2007-01-04,21.91204261779785
2007-01-05,21.708269119262695
2007-01-08,21.631853103637695
2007-01-09,21.65732192993164
2007-01-10,21.459922790527344
2007-01-11,21.459922790527344
2007-01-12,21.3962459564209
2007-01-16,21.358041763305664
2007-01-17,20.931385040283203
2007-01-18,20.53656578063965
2007-01-19,20.886804580688477
2007-01-22,20.740345001220703
2007-01-23,20.829492568969727
2007-01-24,20.765817642211914
2007-01-25,20.41558265686035
2007-01-26,20.612991333007812
2007-01-29,20.371009826660156
2007-01-30,20.377370834350586
2007-01-31,20.377370834350586
2007-02-01,20.49837303161621
2007-02-02,20.12903594970703
2007-02-05,20.269113540649414
2007-02-06,20.377370834350586
2007-02-07,20.740345001220703
2007-02-08,20.80402183532715
2007-02-09,20.79766082763672
2007-02-12,20.753087997436523
2007-02-13,21.00143051147461
2007-02-14,20.975954055786133
2007-02-15,21.542713165283203
2007-02-16,20.867698669433594
2007-02-20,20.68940544128418
2007-02-21,20.854970932006836
2007-02-22,21.014171600341797
2007-02-23,21.186100006103516
2007-02-26,21.19246482849121
2007-02-27,20.44741439819336
2007-02-28,20.218181610107422
2007-03-01,20.020771026611328
2007-03-02,19.562284469604492
2007-03-05,19.54317855834961
2007-03-06,19.632320404052734
2007-03-07,19.600488662719727
2007-03-08,20.211807250976562
2007-03-09,20.224546432495117
2007-03-12,20.466535568237305
2007-03-13,20.167238235473633
2007-03-14,20.377370834350586
2007-03-15,20.18634033203125
2007-03-16,20.218181610107422
2007-03-19,20.281856536865234
2007-03-20,20.41558265686035
2007-03-21,20.434690475463867
2007-03-22,20.753087997436523
2007-03-23,21.15425682067871
2007-03-26,21.230674743652344
2007-03-27,21.415346145629883
2007-03-28,21.31983184814453
2007-03-29,21.46628761291504
2007-03-30,21.45355987548828
2007-04-02,21.625490188598633
2007-04-03,22.001201629638672
2007-04-04,22.166763305664062
2007-04-05,22.10308074951172
2007-04-09,22.325960159301758
2007-04-10,22.230443954467773
2007-04-11,22.045774459838867
2007-04-12,22.20497703552246
2007-04-13,21.950258255004883
2007-04-16,22.27501678466797
2007-04-17,22.644359588623047
2007-04-18,22.593408584594727
2007-04-19,22.440582275390625
2007-04-20,22.593408584594727
2007-04-23,22.542476654052734
2007-04-24,22.50426483154297
2007-04-25,22.396011352539062
2007-04-26,22.332334518432617
2007-04-27,22.10308074951172
2007-04-30,21.886573791503906
2007-05-01,22.918184280395508
2007-05-02,23.166534423828125
2007-05-03,23.211105346679688
2007-05-04,23.56134796142578
2007-05-07,23.707807540893555
2007-05-08,23.777851104736328
2007-05-09,23.841529846191406
2007-05-10,22.9309139251709
2007-05-11,23.05828094482422
2007-05-14,22.867237091064453
2007-05-15,24.058042526245117
2007-05-16,24.083513259887695
2007-05-17,23.962514877319336
2007-05-18,24.198139190673828
2007-05-21,24.401906967163086
2007-05-22,24.54199981689453
2007-05-23,24.56747055053711
2007-05-24,23.99435806274414
2007-05-25,24.433740615844727
2007-05-29,24.401906967163086
2007-05-30,24.382795333862305
2007-05-31,24.30638885498047
2007-06-01,24.376434326171875
2007-06-04,24.510164260864258
2007-06-05,24.497417449951172
2007-06-06,24.433740615844727
2007-06-07,23.726905822753906
2007-06-08,23.898836135864258
2007-06-11,24.013465881347656
2007-06-12,23.860633850097656
2007-06-13,24.497417449951172
2007-06-14,24.739408493041992
2007-06-15,24.656620025634766
2007-06-18,24.771244049072266
2007-06-19,25.032333374023438
2007-06-20,24.669357299804688
2007-06-21,24.924076080322266
2007-06-22,24.612051010131836
2007-06-25,24.50379753112793
2007-06-26,24.452848434448242
2007-06-27,24.510164260864258
2007-06-28,24.50379753112793
2007-06-29,24.47831916809082
2007-07-02,24.9622859954834
2007-07-03,25.2679500579834
2007-07-05,25.197900772094727
2007-07-06,25.357097625732422
2007-07-09,25.395307540893555
2007-07-10,25.280677795410156
2007-07-11,25.40167236328125
2007-07-12,25.7264347076416
2007-07-13,25.446256637573242
2007-07-16,25.369831085205078
2007-07-17,25.3443603515625
2007-07-18,25.229745864868164
2007-07-19,25.395307540893555
2007-07-20,25.0769100189209
2007-07-23,25.36346435546875
2007-07-24,24.95591163635254
2007-07-25,24.930442810058594
2007-07-26,24.47831916809082
2007-07-27,23.968889236450195
2007-07-30,24.25543975830078
2007-07-31,24.29365348815918
2007-08-01,24.300016403198242
2007-08-02,24.59294891357422
2007-08-03,24.18539810180664
2007-08-06,24.39554214477539
2007-08-07,24.3891658782959
2007-08-08,24.50379753112793
2007-08-09,22.85449981689453
2007-08-10,22.765352249145508
2007-08-13,23.13468360900879
2007-08-14,23.13468360900879
2007-08-15,20.625717163085938
2007-08-16,20.87407684326172
2007-08-17,21.542713165283203
2007-08-20,21.3962459564209
2007-08-21,21.61274528503418
2007-08-22,21.8929386138916
2007-08-23,22.05850601196289
2007-08-24,22.415109634399414
2007-08-27,22.37690544128418
2007-08-28,22.077604293823242
2007-08-29,22.68256950378418
2007-08-30,22.81629753112793
2007-08-31,23.17926597595215
2007-09-04,23.217466354370117
2007-09-05,23.026432037353516
2007-09-06,23.293886184692383
2007-09-07,23.102846145629883
2007-09-10,22.98822784423828
2007-09-11,23.12195587158203
2007-09-12,23.10921287536621
2007-09-13,23.141056060791016
2007-09-14,23.026432037353516
2007-09-17,22.943653106689453
2007-09-18,23.688692092895508
2007-09-19,23.726905822753906
2007-09-20,23.574077606201172
2007-09-21,23.5040283203125
2007-09-24,23.281152725219727
2007-09-25,23.414880752563477
2007-09-26,23.516767501831055
2007-09-27,23.548606872558594
2007-09-28,23.484928131103516
2007-10-01,23.567703247070312
2007-10-02,23.56134796142578
2007-10-03,23.45308494567871
2007-10-04,23.688692092895508
2007-10-05,24.06441307067871
2007-10-08,24.128089904785156
2007-10-09,24.300016403198242
2007-10-10,24.115341186523438
2007-10-11,23.746015548706055
2007-10-12,23.949783325195312
2007-10-15,24.31275749206543
2007-10-16,24.3891658782959
2007-10-17,24.433740615844727
2007-10-18,24.471952438354492
2007-10-19,23.752376556396484
2007-10-22,23.30661964416504
2007-10-23,23.771480560302734
2007-10-24,23.497663497924805
2007-10-25,23.07737922668457
2007-10-26,22.943653106689453
2007-10-29,22.943653106689453
2007-10-30,22.835391998291016
2007-10-31,23.4658203125
2007-11-01,23.090112686157227
2007-11-02,22.937286376953125
2007-11-05,22.72713851928711
2007-11-06,23.007328033447266
2007-11-07,22.345062255859375
2007-11-08,22.27501678466797
2007-11-09,21.26251792907715
2007-11-12,21.338932037353516
2007-11-13,21.59364891052246
2007-11-14,21.7783203125
2007-11-15,21.459922790527344
2007-11-16,23.383037567138672
2007-11-19,22.79718589782715
2007-11-20,23.249313354492188
2007-11-21,23.370298385620117
2007-11-23,23.5040283203125
2007-11-26,23.268415451049805
2007-11-27,23.45308494567871
2007-11-28,24.166296005249023
2007-11-29,23.860633850097656
2007-11-30,24.089881896972656
2007-12-03,24.0389347076416
2007-12-04,23.867000579833984
2007-12-05,24.096254348754883
2007-12-06,24.166296005249023
2007-12-07,24.204500198364258
2007-12-10,24.128089904785156
2007-12-11,23.22384262084961
2007-12-12,23.61865234375
2007-12-13,23.535869598388672
2007-12-14,23.12195587158203
2007-12-17,22.567941665649414
2007-12-18,22.35780906677246
2007-12-19,22.606157302856445
2007-12-20,23.19200325012207
2007-12-21,23.682331085205078
2007-12-24,23.548606872558594
2007-12-26,23.860633850097656
2007-12-27,23.650489807128906
2007-12-28,23.87336540222168
2007-12-31,23.39577293395996
2008-01-02,23.115581512451172
2008-01-03,22.88633918762207
2008-01-04,22.14129066467285
2008-01-07,22.50426483154297
2008-01-08,22.472427368164062
2008-01-09,22.529743194580078
2008-01-10,23.542236328125
2008-01-11,22.92455291748047
2008-01-14,23.332096099853516
2008-01-15,22.918184280395508
2008-01-16,22.714401245117188
2008-01-17,22.510637283325195
2008-01-18,21.434446334838867
2008-01-22,20.91227912902832
2008-01-23,21.287986755371094
2008-01-24,21.3962459564209
2008-01-25,21.135156631469727
2008-01-28,21.34529685974121
2008-01-29,21.31983184814453
2008-01-30,21.765579223632812
2008-01-31,21.561813354492188
2008-02-01,21.94388771057129
2008-02-04,21.94388771057129
2008-02-05,21.389875411987305
2008-02-06,21.415346145629883
2008-02-07,20.644826889038086
2008-02-08,20.377370834350586
2008-02-11,20.288227081298828
2008-02-12,20.281856536865234
2008-02-13,20.810396194458008
2008-02-14,20.084449768066406
2008-02-15,19.517709732055664
2008-02-19,19.696006774902344
2008-02-20,20.07808494567871
2008-02-21,20.12903594970703
2008-02-22,20.00166893005371
2008-02-25,20.05897331237793
2008-02-26,20.29459571838379
2008-02-27,20.396488189697266
2008-02-28,20.154497146606445
2008-02-29,19.492231369018555
2008-03-03,19.57501792907715
2008-03-04,19.428546905517578
2008-03-05,19.485864639282227
2008-03-06,19.192947387695312
2008-03-07,19.14836883544922
2008-03-10,18.81086540222168
2008-03-11,19.320301055908203
2008-03-12,19.37761116027832
2008-03-13,19.422182083129883
2008-03-14,18.874547958374023
2008-03-17,18.893644332885742
2008-03-18,19.403076171875
2008-03-19,18.689876556396484
2008-03-20,18.88727378845215
2008-03-24,19.32666778564453
2008-03-25,19.30756187438965
2008-03-26,19.09742546081543
2008-03-27,18.607093811035156
2008-03-28,18.836336135864258
2008-03-31,18.995532989501953
2008-04-01,19.670536041259766
2008-04-02,19.887042999267578
2008-04-03,20.039873123168945
2008-04-04,20.192705154418945
2008-04-07,20.103565216064453
2008-04-08,20.06534194946289
2008-04-09,19.77880096435547
2008-04-10,19.702367782592773
2008-04-11,19.18657684326172
2008-04-14,19.262985229492188
2008-04-15,18.562515258789062
2008-04-16,19.35850715637207
2008-04-17,19.161100387573242
2008-04-18,19.721473693847656
2008-04-21,19.524065017700195
2008-04-22,19.19930648803711
2008-04-23,19.76605224609375
2008-04-24,20.020771026611328
2008-04-25,20.07808494567871
2008-04-28,19.524065017700195
2008-04-29,19.460391998291016
2008-04-30,19.23750877380371
2008-05-01,19.80426597595215
2008-05-02,20.42194366455078
2008-05-05,20.135395050048828
2008-05-06,20.262760162353516
2008-05-07,20.218181610107422
2008-05-08,20.364635467529297
2008-05-09,20.31369400024414
2008-05-12,20.612991333007812
2008-05-13,20.52383804321289
2008-05-14,20.714885711669922
2008-05-15,22.50426483154297
2008-05-16,22.345062255859375
2008-05-19,23.07737922668457
2008-05-20,22.68256950378418
2008-05-21,22.733510971069336
2008-05-22,22.937286376953125
2008-05-23,22.879968643188477
2008-05-27,23.19200325012207
2008-05-28,23.529504776000977
2008-05-29,23.644128799438477
2008-05-30,23.809694290161133
2008-06-02,23.497663497924805
2008-06-03,23.484928131103516
2008-06-04,23.554973602294922
2008-06-05,23.975257873535156
2008-06-06,23.249313354492188
2008-06-09,23.510398864746094
2008-06-10,23.402137756347656
2008-06-11,23.0837459564209
2008-06-12,23.491296768188477
2008-06-13,23.758750915527344
2008-06-16,23.784221649169922
2008-06-17,23.82242774963379
2008-06-18,23.80332374572754
2008-06-19,24.13444709777832
2008-06-20,23.924312591552734
2008-06-23,23.612285614013672
2008-06-24,23.325721740722656
2008-06-25,23.52313804626465
2008-06-26,22.733510971069336
2008-06-27,22.663463592529297
2008-06-30,22.631628036499023
2008-07-01,22.65073013305664
2008-07-02,22.516990661621094
2008-07-03,22.11581802368164
2008-07-07,22.332334518432617
2008-07-08,22.879968643188477
2008-07-09,22.345062255859375
2008-07-10,22.523365020751953
2008-07-11,22.72713851928711
2008-07-14,22.37690544128418
2008-07-15,22.179492950439453
2008-07-16,22.36417007446289
2008-07-17,22.37690544128418
2008-07-18,22.65073013305664
2008-07-21,22.497892379760742
2008-07-22,22.370548248291016
2008-07-23,22.92455291748047
2008-07-24,22.72713851928711
2008-07-25,23.05828094482422
2008-07-28,22.81629753112793
2008-07-29,23.007328033447266
2008-07-30,23.37667465209961
2008-07-31,22.96276092529297
2008-08-01,22.835391998291016
2008-08-04,22.50426483154297
2008-08-05,22.981847763061523
2008-08-06,23.332096099853516
2008-08-07,23.10921287536621
2008-08-08,23.56134796142578
2008-08-11,23.56134796142578
2008-08-12,23.542236328125
2008-08-13,23.2747802734375
2008-08-14,23.039173126220703
2008-08-15,23.160173416137695
2008-08-18,22.784456253051758
2008-08-19,22.446949005126953
2008-08-20,22.160390853881836
2008-08-21,22.05214500427246
2008-08-22,22.529743194580078
2008-08-25,22.147663116455078
2008-08-26,22.10308074951172
2008-08-27,22.122188568115234
2008-08-28,22.612518310546875
2008-08-29,22.134931564331055
2008-09-02,21.962987899780273
2008-09-03,21.529966354370117
2008-09-04,20.492002487182617
2008-09-05,20.880443572998047
2008-09-08,20.995065689086914
2008-09-09,20.41558265686035
2008-09-10,20.307331085205078
2008-09-11,20.33916473388672
2008-09-12,20.409208297729492
2008-09-15,19.632320404052734
2008-09-16,19.880678176879883
2008-09-17,18.944591522216797
2008-09-18,19.976194381713867
2008-09-19,20.956851959228516
2008-09-22,19.816993713378906
2008-09-23,19.651430130004883
2008-09-24,19.57501792907715
2008-09-25,19.600488662719727
2008-09-26,19.696006774902344
2008-09-29,18.511577606201172
2008-09-30,18.88727378845215
2008-10-01,18.893644332885742
2008-10-02,17.919349670410156
2008-10-03,18.00851058959961
2008-10-06,17.18703842163086
2008-10-07,15.989866256713867
2008-10-08,15.907087326049805
2008-10-09,14.493404388427734
2008-10-10,14.315107345581055
2008-10-13,16.30191421508789
2008-10-14,15.67147445678711
2008-10-15,14.104965209960938
2008-10-16,14.786331176757812
2008-10-17,14.3978910446167
2008-10-20,15.187516212463379
2008-10-21,14.47430419921875
2008-10-22,13.525485038757324
2008-10-23,13.194351196289062
2008-10-24,12.576659202575684
2008-10-27,12.048126220703125
2008-10-28,13.468172073364258
2008-10-29,13.563690185546875
2008-10-30,14.346946716308594
2008-10-31,14.130435943603516
2008-11-03,14.646241188049316
2008-11-04,15.690576553344727
2008-11-05,14.811802864074707
2008-11-06,13.646471977233887
2008-11-07,13.907557487487793
2008-11-10,13.824776649475098
2008-11-11,13.334446907043457
2008-11-12,12.334678649902344
2008-11-13,13.353546142578125
2008-11-14,13.213455200195312
2008-11-17,12.175483703613281
2008-11-18,12.099069595336914
2008-11-19,11.233028411865234
2008-11-20,10.316046714782715
2008-11-21,11.010152816772461
2008-11-24,11.850717544555664
2008-11-25,11.812511444091797
2008-11-26,11.90166187286377
2008-11-28,11.99081039428711
2008-12-01,10.991042137145996
2008-12-02,11.233028411865234
2008-12-03,11.589632987976074
2008-12-04,11.150248527526855
2008-12-05,10.991042137145996
2008-12-08,10.978313446044922
2008-12-09,11.417695999145508
2008-12-10,11.583267211914062
2008-12-11,11.545055389404297
2008-12-12,11.073831558227539
2008-12-15,10.494348526000977
2008-12-16,10.392460823059082
2008-12-17,10.39883041381836
2008-12-18,10.366990089416504
2008-12-19,10.366990089416504
2008-12-22,10.067697525024414
2008-12-23,9.946708679199219
2008-12-24,9.921235084533691
2008-12-26,9.838452339172363
2008-12-29,9.545526504516602
2008-12-30,9.475481986999512
2008-12-31,9.953075408935547
2009-01-02,10.341517448425293
2009-01-05,10.691755294799805
2009-01-06,11.545055389404297
2009-01-07,11.608733177185059
2009-01-08,11.685149192810059
2009-01-09,11.793408393859863
2009-01-12,11.793408393859863
2009-01-13,12.137273788452148
2009-01-14,11.748831748962402
2009-01-15,12.175483703613281
2009-01-16,12.423830032348633
2009-01-20,11.812511444091797
2009-01-21,12.264631271362305
2009-01-22,12.035388946533203
2009-01-23,11.86982250213623
2009-01-26,12.041756629943848
2009-01-27,11.908027648925781
2009-01-28,12.073596954345703
2009-01-29,11.825244903564453
2009-01-30,11.513216018676758
2009-02-02,11.481380462646484
2009-02-03,11.596001625061035
2009-02-04,11.767934799194336
2009-02-05,12.302841186523438
2009-02-06,12.290102005004883
2009-02-09,12.124539375305176
2009-02-10,11.627839088439941
2009-02-11,11.697885513305664
2009-02-12,11.863452911376953
2009-02-13,11.761569023132324
2009-02-17,11.239396095275879
2009-02-18,10.220528602600098
2009-02-19,9.908496856689453
2009-02-20,9.666520118713379
2009-02-23,9.093403816223145
2009-02-24,9.494582176208496
2009-02-25,9.335387229919434
2009-02-26,9.048827171325684
2009-02-27,8.832317352294922
2009-03-02,8.074536323547363
2009-03-03,8.074536323547363
2009-03-04,8.47571086883545
2009-03-05,7.985387802124023
2009-03-06,8.055427551269531
2009-03-09,7.921699523925781
2009-03-10,8.552127838134766
2009-03-11,8.615809440612793
2009-03-12,8.794114112854004
2009-03-13,8.908733367919922
2009-03-16,8.762273788452148
2009-03-17,9.182555198669434
2009-03-18,9.252602577209473
2009-03-19,9.386332511901855
2009-03-20,9.188922882080078
2009-03-23,10.11863899230957
2009-03-24,10.05495834350586
2009-03-25,10.163217544555664
2009-03-26,10.914630889892578
2009-03-27,10.322413444519043
2009-03-30,9.80024528503418
2009-03-31,9.787508964538574
2009-04-01,10.188684463500977
2009-04-02,10.392460823059082
2009-04-03,10.481610298156738
2009-04-06,10.175951957702637
2009-04-07,9.93397045135498
2009-04-08,10.316046714782715
2009-04-09,10.825480461120605
2009-04-13,10.621705055236816
2009-04-14,10.519817352294922
2009-04-15,10.417933464050293
2009-04-16,10.710859298706055
2009-04-17,10.83184814453125
2009-04-20,10.45613956451416
2009-04-21,10.570759773254395
2009-04-22,10.672648429870605
2009-04-23,10.443401336669922
2009-04-24,10.761799812316895
2009-04-27,10.774535179138184
2009-04-28,10.850954055786133
2009-04-29,11.481380462646484
2009-04-30,11.627839088439941
2009-05-01,11.97807502746582
2009-05-04,12.3665189743042
2009-05-05,11.927132606506348
2009-05-06,12.245529174804688
2009-05-07,11.952600479125977
2009-05-08,12.315577507019043
2009-05-11,11.99717903137207
2009-05-12,12.09269905090332
2009-05-13,11.49411392211914
2009-05-14,11.672412872314453
2009-05-15,11.239396095275879
2009-05-18,11.379487991333008
2009-05-19,11.697885513305664
2009-05-20,11.86982250213623
2009-05-21,11.258495330810547
2009-05-22,11.264871597290039
2009-05-26,11.49411392211914
2009-05-27,11.392229080200195
2009-05-28,11.449539184570312
2009-05-29,11.608733177185059
2009-06-01,12.022652626037598
2009-06-02,12.449308395385742
2009-06-03,12.309212684631348
2009-06-04,12.761334419250488
2009-06-05,12.67218017578125
2009-06-08,12.506614685058594
2009-06-09,12.557554244995117
2009-06-10,12.385622024536133
2009-06-11,12.557554244995117
2009-06-12,12.328310012817383
2009-06-15,12.029021263122559
2009-06-16,11.825244903564453
2009-06-17,11.704253196716309
2009-06-18,11.920764923095703
2009-06-19,12.029021263122559
2009-06-22,11.716989517211914
2009-06-23,11.812511444091797
2009-06-24,12.105435371398926
2009-06-25,12.710390090942383
2009-06-26,12.977843284606934
2009-06-29,13.009678840637207
2009-06-30,12.933266639709473
2009-07-01,13.1306734085083
2009-07-02,12.557554244995117
2009-07-06,12.449308395385742
2009-07-07,12.09269905090332
2009-07-08,11.97807502746582
2009-07-09,12.022652626037598
2009-07-10,12.073596954345703
2009-07-13,12.347416877746582
2009-07-14,12.41109561920166
2009-07-15,13.092463493347168
2009-07-16,13.264395713806152
2009-07-17,13.34718132019043
2009-07-20,13.729260444641113
2009-07-21,13.678315162658691
2009-07-22,13.69105052947998
2009-07-23,14.085860252380371
2009-07-24,14.181382179260254
2009-07-27,14.429732322692871
2009-07-28,14.830907821655273
2009-07-29,14.410629272460938
2009-07-30,14.748126983642578
2009-07-31,14.786331176757812
2009-08-03,15.25119686126709
2009-08-04,15.391289710998535
2009-08-05,14.983735084533691
2009-08-06,14.818167686462402
2009-08-07,15.111098289489746
2009-08-10,15.174777030944824
2009-08-11,15.212983131408691
2009-08-12,15.52501392364502
2009-08-13,15.658740043640137
2009-08-14,15.308493614196777
2009-08-17,15.00284481048584
2009-08-18,16.180912017822266
2009-08-19,16.07901954650879
2009-08-20,16.12359619140625
2009-08-21,16.270063400268555
2009-08-24,16.238222122192383
2009-08-25,16.136333465576172
2009-08-26,16.22547721862793
2009-08-27,16.26369285583496
2009-08-28,16.448368072509766
2009-08-31,16.35284996032715
2009-09-01,16.461097717285156
2009-09-02,16.05991554260254
2009-09-03,16.104494094848633
2009-09-04,16.467466354370117
2009-09-08,16.81770133972168
2009-09-09,17.28892707824707
2009-09-10,17.741056442260742
2009-09-11,17.86204719543457
2009-09-14,17.893878936767578
2009-09-15,18.033977508544922
2009-09-16,18.231382369995117
2009-09-17,18.142230987548828
2009-09-18,18.06581687927246
2009-09-21,18.346006393432617
2009-09-22,18.167705535888672
2009-09-23,18.002134323120117
2009-09-24,17.721952438354492
2009-09-25,17.562744140625
2009-09-28,17.760156631469727
2009-09-29,17.766525268554688
2009-09-30,17.721952438354492
2009-10-01,16.9450626373291
2009-10-02,16.754016876220703
2009-10-05,17.07878303527832
2009-10-06,17.33350944519043
2009-10-07,17.257099151611328
2009-10-08,17.44812774658203
2009-10-09,17.492708206176758
2009-10-12,17.486339569091797
2009-10-13,17.378082275390625
2009-10-14,17.569122314453125
2009-10-15,17.588228225708008
2009-10-16,17.32714080810547
2009-10-19,17.44812774658203
2009-10-20,16.855905532836914
2009-10-21,17.11699676513672
2009-10-22,17.110633850097656
2009-10-23,16.683975219726562
2009-10-26,16.37194061279297
2009-10-27,16.384681701660156
2009-10-28,16.12359619140625
2009-10-29,16.384681701660156
2009-10-30,15.75426197052002
2009-11-02,15.964404106140137
2009-11-03,15.938924789428711
2009-11-04,15.951664924621582
2009-11-05,16.63939666748047
2009-11-06,16.664871215820312
2009-11-09,17.16794204711914
2009-11-10,17.193410873413086
2009-11-11,17.486339569091797
2009-11-12,17.46723175048828
2009-11-13,18.218650817871094
2009-11-16,18.702608108520508
2009-11-17,18.86817169189453
2009-11-18,18.759925842285156
2009-11-19,18.549776077270508
2009-11-20,18.409683227539062
2009-11-23,18.64529800415039
2009-11-24,18.619823455810547
2009-11-25,18.81086540222168
2009-11-27,18.371471405029297
