Price,Close
Ticker,AEE
Date,
2011-07-28,18.10458755493164
2011-07-29,17.777650833129883
2011-08-01,17.870182037353516
2011-08-02,17.47538948059082
2011-08-03,17.611103057861328
2011-08-04,16.64881706237793
2011-08-05,17.037433624267578
2011-08-08,16.019630432128906
2011-08-09,16.766019821166992
2011-08-10,16.309545516967773
2011-08-11,17.129959106445312
2011-08-12,16.90172576904297
2011-08-15,17.487733840942383
2011-08-16,17.611103057861328
2011-08-17,17.85167694091797
2011-08-18,17.58026123046875
2011-08-19,17.51857566833496
2011-08-22,17.3890380859375
2011-08-23,17.814661026000977
2011-08-24,18.19094467163086
2011-08-25,18.04290199279785
2011-08-26,18.012052536010742
2011-08-29,18.468524932861328
2011-08-30,18.388336181640625
2011-08-31,18.665916442871094
2011-09-01,18.40683937072754
2011-09-02,18.22796058654785
2011-09-06,18.11233139038086
2011-09-07,18.368581771850586
2011-09-08,18.449827194213867
2011-09-09,18.081079483032227
2011-09-12,18.249826431274414
2011-09-13,18.412322998046875
2011-09-14,18.462331771850586
2011-09-15,18.74982452392578
2011-09-16,19.0123233795166
2011-09-19,19.024822235107422
2011-09-20,19.3248233795166
2011-09-21,19.01857566833496
2011-09-22,18.58732795715332
2011-09-23,18.893577575683594
2011-09-26,18.98732566833496
2011-09-27,18.974824905395508
2011-09-28,18.799823760986328
2011-09-29,18.918575286865234
2011-09-30,18.606075286865234
2011-10-03,18.131078720092773
2011-10-04,17.89982795715332
2011-10-05,18.018587112426758
2011-10-06,18.2935848236084
2011-10-07,18.28108787536621
2011-10-10,18.76232147216797
2011-10-11,18.593576431274414
2011-10-12,18.606075286865234
2011-10-13,18.70607566833496
2011-10-14,19.187314987182617
2011-10-17,19.037321090698242
2011-10-18,19.23107147216797
2011-10-19,19.143571853637695
2011-10-20,19.28731918334961
2011-10-21,19.849815368652344
2011-10-24,19.943567276000977
2011-10-25,19.681062698364258
2011-10-26,19.606067657470703
2011-10-27,20.16855812072754
2011-10-28,20.13106346130371
2011-10-31,19.92481231689453
2011-11-01,19.299819946289062
2011-11-02,19.799819946289062
2011-11-03,19.96856689453125
2011-11-04,20.18106460571289
2011-11-07,20.531055450439453
2011-11-08,20.837310791015625
2011-11-09,20.5498104095459
2011-11-10,20.399810791015625
2011-11-11,20.618558883666992
2011-11-14,20.28105926513672
2011-11-15,20.399810791015625
2011-11-16,20.124814987182617
2011-11-17,19.9873104095459
2011-11-18,20.18106460571289
2011-11-21,19.962310791015625
2011-11-22,19.868558883666992
2011-11-23,19.612321853637695
2011-11-25,19.693565368652344
2011-11-28,19.893564224243164
2011-11-29,20.312314987182617
2011-11-30,21.13105010986328
2011-12-01,21.06230354309082
2011-12-02,20.293561935424805
2011-12-05,20.129037857055664
2011-12-06,20.445430755615234
2011-12-07,20.325199127197266
2011-12-08,20.097394943237305
2011-12-09,20.458087921142578
2011-12-12,20.179658889770508
2011-12-13,20.3631649017334
2011-12-14,20.040441513061523
2011-12-15,20.242931365966797
2011-12-16,20.065752029418945
2011-12-19,19.92654037475586
2011-12-20,20.30621337890625
2011-12-21,20.628934860229492
2011-12-22,20.704875946044922
2011-12-23,20.774478912353516
2011-12-27,21.02760124206543
2011-12-28,20.92002296447754
2011-12-29,21.255399703979492
2011-12-30,20.964323043823242
2012-01-03,20.73018455505371
2012-01-04,20.723861694335938
2012-01-05,20.71119499206543
2012-01-06,20.30621337890625
2012-01-09,20.299888610839844
2012-01-10,20.43277359008789
2012-01-11,20.470741271972656
2012-01-12,20.464414596557617
2012-01-13,20.458087921142578
2012-01-17,20.48972511291504
2012-01-18,20.318878173828125
2012-01-19,19.97083282470703
2012-01-20,20.02146339416504
2012-01-23,20.141687393188477
2012-01-24,19.7810001373291
2012-01-25,20.198637008666992
2012-01-26,20.198637008666992
2012-01-27,20.002473831176758
2012-01-30,19.913894653320312
2012-01-31,20.02146339416504
2012-02-01,20.059429168701172
2012-02-02,19.983501434326172
2012-02-03,20.103727340698242
2012-02-06,19.95818328857422
2012-02-07,20.0910701751709
2012-02-08,20.027790069580078
2012-02-09,19.95818328857422
2012-02-10,19.812637329101562
2012-02-13,19.7430362701416
2012-02-14,19.736709594726562
2012-02-15,19.673423767089844
2012-02-16,20.008806228637695
2012-02-17,20.18597984313965
2012-02-21,20.078414916992188
2012-02-22,20.148019790649414
2012-02-23,20.325199127197266
2012-02-24,20.401138305664062
2012-02-27,20.23027801513672
2012-02-28,20.204967498779297
2012-02-29,20.293561935424805
2012-03-01,20.337854385375977
2012-03-02,20.23027801513672
2012-03-05,20.401138305664062
2012-03-06,20.25559425354004
2012-03-07,20.173328399658203
2012-03-08,20.192323684692383
2012-03-09,20.198637008666992
2012-03-12,20.627992630004883
2012-03-13,20.634395599365234
2012-03-14,20.269132614135742
2012-03-15,20.275541305541992
2012-03-16,20.16019058227539
2012-03-19,20.019214630126953
2012-03-20,20.256315231323242
2012-03-21,20.326812744140625
2012-03-22,20.35884666442871
2012-03-23,20.35884666442871
2012-03-26,20.621578216552734
2012-03-27,20.807418823242188
2012-03-28,20.49982261657715
2012-03-29,20.595949172973633
2012-03-30,20.877910614013672
2012-04-02,20.826644897460938
2012-04-03,20.768972396850586
2012-04-04,20.7112979888916
2012-04-05,20.56391143798828
2012-04-09,20.45496940612793
2012-04-10,20.115339279174805
2012-04-11,20.166608810424805
2012-04-12,20.224271774291992
2012-04-13,20.166608810424805
2012-04-16,20.275541305541992
2012-04-17,20.416521072387695
2012-04-18,20.179410934448242
2012-04-19,20.05125617980957
2012-04-20,20.301172256469727
2012-04-23,20.140974044799805
2012-04-24,20.461374282836914
2012-04-25,20.69207191467285
2012-04-26,20.852279663085938
2012-04-27,20.993255615234375
2012-04-30,21.012489318847656
2012-05-01,21.147052764892578
2012-05-02,20.94839859008789
2012-05-03,20.78179168701172
2012-05-04,20.743335723876953
2012-05-07,20.627992630004883
2012-05-08,20.762563705444336
2012-05-09,20.845867156982422
2012-05-10,21.044525146484375
2012-05-11,20.826644897460938
2012-05-14,20.89072608947754
2012-05-15,20.647216796875
2012-05-16,20.73693084716797
2012-05-17,20.55109214782715
2012-05-18,20.461374282836914
2012-05-21,20.621578216552734
2012-05-22,20.749746322631836
2012-05-23,20.480600357055664
2012-05-24,20.5318660736084
2012-05-25,20.5446834564209
2012-05-29,20.79460906982422
2012-05-30,20.538280487060547
2012-05-31,20.70488739013672
2012-06-01,20.5318660736084
2012-06-04,20.5703182220459
2012-06-05,20.698476791381836
2012-06-06,21.025299072265625
2012-06-07,21.21755027770996
2012-06-08,21.30726432800293
2012-06-11,21.47589874267578
2012-06-12,21.35266876220703
2012-06-13,21.339693069458008
2012-06-14,21.553741455078125
2012-06-15,21.800216674804688
2012-06-18,21.98831558227539
2012-06-19,21.82616424560547
2012-06-20,21.754812240600586
2012-06-21,21.43699073791504
2012-06-22,21.417530059814453
2012-06-25,21.26834487915039
2012-06-26,21.462936401367188
2012-06-27,21.625089645385742
2012-06-28,21.767786026000977
2012-06-29,21.754812240600586
2012-07-02,21.787240982055664
2012-07-03,21.7807559967041
2012-07-05,21.51481819152832
2012-07-06,21.676973342895508
2012-07-09,21.488880157470703
2012-07-10,21.5407657623291
2012-07-11,21.560230255126953
2012-07-12,21.553741455078125
2012-07-13,21.83913230895996
2012-07-16,21.81318473815918
2012-07-17,21.92345428466797
2012-07-18,21.884531021118164
2012-07-19,21.884531021118164
2012-07-20,21.942907333374023
2012-07-23,21.72886085510254
2012-07-24,21.618602752685547
2012-07-25,21.6380615234375
2012-07-26,21.94938850402832
2012-07-27,22.32559585571289
2012-07-30,22.494234085083008
2012-07-31,22.189388275146484
2012-08-01,22.007768630981445
2012-08-02,21.83913230895996
2012-08-03,22.27371597290039
2012-08-06,22.44234848022461
2012-08-07,22.32559585571289
2012-08-08,22.345054626464844
2012-08-09,22.332090377807617
2012-08-10,22.507211685180664
2012-08-13,22.513702392578125
2012-08-14,22.47478485107422
2012-08-15,22.27371597290039
2012-08-16,21.936429977416992
2012-08-17,21.7807559967041
2012-08-20,21.845613479614258
2012-08-21,21.72886085510254
2012-08-22,21.71588897705078
2012-08-23,21.508325576782227
2012-08-24,21.534276962280273
2012-08-27,21.521310806274414
2012-08-28,21.482385635375977
2012-08-29,21.404556274414062
2012-08-30,21.404556274414062
2012-08-31,21.222944259643555
2012-09-04,21.222944259643555
2012-09-05,21.424009323120117
2012-09-06,21.521310806274414
2012-09-07,21.482385635375977
2012-09-10,21.370777130126953
2012-09-11,21.33794403076172
2012-09-12,21.213205337524414
2012-09-13,21.56117820739746
2012-09-14,21.44955825805664
2012-09-17,21.397035598754883
2012-09-18,21.33794403076172
2012-09-19,21.39046859741211
2012-09-20,21.548044204711914
2012-09-21,21.42986488342285
2012-09-24,21.521780014038086
2012-09-25,21.515214920043945
2012-09-26,21.587432861328125
2012-09-27,21.410167694091797
2012-09-28,21.44955825805664
2012-10-01,21.33794403076172
2012-10-02,21.5677433013916
2012-10-03,21.61370277404785
2012-10-04,21.63995933532715
2012-10-05,21.587432861328125
2012-10-08,21.534915924072266
2012-10-09,21.541481018066406
2012-10-10,21.4758243560791
2012-10-11,21.534915924072266
2012-10-12,21.40359878540039
2012-10-15,21.442995071411133
2012-10-16,21.45612335205078
2012-10-17,21.6859188079834
2012-10-18,21.751575469970703
2012-10-19,21.63995933532715
2012-10-22,21.541481018066406
2012-10-23,21.324810028076172
2012-10-24,21.226337432861328
2012-10-25,21.397035598754883
2012-10-26,21.226337432861328
2012-10-31,21.587432861328125
2012-11-01,21.5677433013916
2012-11-02,21.45612335205078
2012-11-05,21.173812866210938
2012-11-06,21.0753231048584
2012-11-07,20.60917854309082
2012-11-08,20.681394577026367
2012-11-09,19.932926177978516
2012-11-12,19.604646682739258
2012-11-13,19.493030548095703
2012-11-14,19.302635192871094
2012-11-15,19.053144454956055
2012-11-16,19.27637481689453
2012-11-19,19.092531204223633
2012-11-20,18.967788696289062
2012-11-21,18.85618019104004
2012-11-23,18.744565963745117
2012-11-26,18.9415340423584
2012-11-27,18.875877380371094
2012-11-28,19.236976623535156
2012-11-29,19.440513610839844
2012-11-30,19.6768741607666
2012-12-03,19.420822143554688
2012-12-04,19.335458755493164
2012-12-05,19.67030143737793
2012-12-06,19.565250396728516
2012-12-07,19.52585792541504
2012-12-10,19.812030792236328
2012-12-11,19.805370330810547
2012-12-12,19.81868553161621
2012-12-13,19.785409927368164
2012-12-14,19.579105377197266
2012-12-17,19.95178985595703
2012-12-18,20.14478302001953
2012-12-19,19.998367309570312
2012-12-20,20.743736267089844
2012-12-21,20.663875579833984
2012-12-24,20.557390213012695
2012-12-26,20.43760108947754
2012-12-27,20.357742309570312
2012-12-28,20.17805290222168
2012-12-31,20.44425392150879
2013-01-02,20.843563079833984
2013-01-03,20.75704002380371
2013-01-04,20.75704002380371
2013-01-07,20.497499465942383
2013-01-08,20.590669631958008
2013-01-09,20.68384552001953
2013-01-10,20.950044631958008
2013-01-11,20.93672752380371
2013-01-14,20.943387985229492
2013-01-15,21.089799880981445
2013-01-16,20.876834869384766
2013-01-17,20.876834869384766
2013-01-18,21.096452713012695
2013-01-22,21.336030960083008
2013-01-23,21.196273803710938
2013-01-24,21.276138305664062
2013-01-25,21.40923500061035
2013-01-28,21.28944206237793
2013-01-29,21.575613021850586
2013-01-30,21.5822696685791
2013-01-31,21.58892059326172
2013-02-01,21.748645782470703
2013-02-04,21.64216423034668
2013-02-05,21.70871353149414
2013-02-06,21.81519317626953
2013-02-07,21.788576126098633
2013-02-08,21.702058792114258
2013-02-11,21.85512351989746
2013-02-12,22.061431884765625
2013-02-13,22.147945404052734
2013-02-14,22.054777145385742
2013-02-15,22.048124313354492
2013-02-19,22.121326446533203
2013-02-20,22.267732620239258
2013-02-21,22.081390380859375
2013-02-22,22.347599029541016
2013-02-25,22.041461944580078
2013-02-26,22.19453239440918
2013-02-27,22.274398803710938
2013-02-28,22.48735237121582
2013-03-01,22.55389976501465
2013-03-04,22.6870059967041
2013-03-05,22.820106506347656
2013-03-06,22.667034149169922
2013-03-07,22.660385131835938
2013-03-08,22.55389976501465
2013-03-11,22.85022735595703
2013-03-12,22.776147842407227
2013-03-13,22.89736557006836
2013-03-14,23.045515060424805
2013-03-15,23.16000747680664
2013-03-18,22.998382568359375
2013-03-19,23.099401473999023
2013-03-20,23.247562408447266
2013-03-21,23.038793563842773
2013-03-22,23.07919692993164
2013-03-25,23.05899429321289
2013-03-26,23.301437377929688
2013-03-27,23.308168411254883
2013-03-28,23.58428382873535
2013-04-01,23.5236759185791
2013-04-02,23.678569793701172
2013-04-03,23.44285774230957
2013-04-04,23.45633316040039
2013-04-05,23.42938995361328
2013-04-08,23.62468910217285
2013-04-09,23.5236759185791
2013-04-10,23.67182731628418
2013-04-11,23.799795150756836
2013-04-12,23.900806427001953
2013-04-15,23.274497985839844
2013-04-16,23.617958068847656
2013-04-17,23.395715713500977
2013-04-18,23.6044864654541
2013-04-19,24.123044967651367
2013-04-22,24.001827239990234
2013-04-23,24.18366241455078
2013-04-24,24.331811904907227
2013-04-25,24.31160545349121
2013-04-26,24.244264602661133
2013-04-29,24.34528160095215
2013-04-30,24.412630081176758
2013-05-01,24.18366241455078
2013-05-02,24.22406005859375
2013-05-03,24.614669799804688
2013-05-06,24.277935028076172
2013-05-07,24.31160545349121
2013-05-08,24.089370727539062
2013-05-09,23.853662490844727
2013-05-10,23.92101287841797
2013-05-13,24.001827239990234
2013-05-14,24.156713485717773
2013-05-15,24.385690689086914
2013-05-16,24.190391540527344
2013-05-17,24.432832717895508
2013-05-20,24.372220993041992
2013-05-21,24.34528160095215
2013-05-22,23.833459854125977
2013-05-23,23.51020622253418
2013-05-24,23.254287719726562
2013-05-28,23.153274536132812
2013-05-29,22.715530395507812
2013-05-30,23.052255630493164
2013-05-31,22.924304962158203
2013-06-03,22.816556930541992
2013-06-04,22.910829544067383
2013-06-05,22.93103790283203
2013-06-06,23.032052993774414
2013-06-07,23.51020622253418
2013-06-10,23.339887619018555
2013-06-11,23.046953201293945
2013-06-12,22.604129791259766
2013-06-13,23.087820053100586
2013-06-14,23.230892181396484
2013-06-17,23.292200088500977
2013-06-18,23.54427146911621
2013-06-19,22.978818893432617
2013-06-20,22.26349639892578
2013-06-21,22.59731674194336
2013-06-24,22.338441848754883
2013-06-25,22.76082420349121
2013-06-26,23.053768157958984
2013-06-27,23.421640396118164
2013-06-28,23.462512969970703
2013-07-01,23.128700256347656
2013-07-02,23.210451126098633
2013-07-03,23.087820053100586
2013-07-05,22.931140899658203
2013-07-08,23.367141723632812
2013-07-09,23.408016204833984
2013-07-10,23.707767486572266
2013-07-11,24.04839515686035
2013-07-12,24.17783546447754
2013-07-15,24.5661563873291
2013-07-16,24.518465042114258
2013-07-17,24.49121856689453
2013-07-18,24.736467361450195
2013-07-19,24.593402862548828
2013-07-22,24.504837036132812
2013-07-23,24.39583969116211
2013-07-24,24.239147186279297
2013-07-25,24.334529876708984
2013-07-26,24.49121856689453
2013-07-29,24.600223541259766
2013-07-30,24.600223541259766
2013-07-31,24.39583969116211
2013-08-01,24.72965431213379
2013-08-02,24.981725692749023
2013-08-05,24.8114070892334
2013-08-06,24.477590560913086
2013-08-07,24.218713760375977
2013-08-08,24.41628074645996
2013-08-09,24.123340606689453
2013-08-12,23.973464965820312
2013-08-13,23.878084182739258
2013-08-14,23.619203567504883
2013-08-15,23.210451126098633
2013-08-16,22.91069984436035
2013-08-19,22.713134765625
2013-08-20,22.99245262145996
2013-08-21,22.77444076538086
2013-08-22,22.89706802368164
2013-08-23,23.0673885345459
2013-08-26,22.91069984436035
2013-08-27,22.842573165893555
2013-08-28,22.863008499145508
2013-08-29,22.89706802368164
2013-08-30,23.0333194732666
2013-09-03,22.638195037841797
2013-09-04,22.501941680908203
2013-09-05,22.372509002685547
2013-09-06,22.583696365356445
2013-09-09,22.81125831604004
2013-09-10,22.94227409362793
2013-09-11,22.700923919677734
2013-09-12,22.57679557800293
2013-09-13,22.65955352783203
2013-09-16,23.031919479370117
2013-09-17,23.18363380432129
2013-09-18,24.024913787841797
2013-09-19,23.976642608642578
2013-09-20,23.859420776367188
2013-09-23,24.15593147277832
2013-09-24,24.4041805267334
2013-09-25,24.43865966796875
2013-09-26,24.245574951171875
2013-09-27,24.142139434814453
2013-09-30,24.024913787841797
2013-10-01,24.045602798461914
2013-10-02,24.0938663482666
2013-10-03,23.811140060424805
2013-10-04,23.818037033081055
2013-10-07,23.60426902770996
2013-10-08,23.714601516723633
2013-10-09,23.928375244140625
2013-10-10,24.376588821411133
2013-10-11,24.507619857788086
2013-10-14,24.50071907043457
2013-10-15,24.197309494018555
2013-10-16,24.23179054260254
2013-10-17,24.71449089050293
2013-10-18,24.74207878112793
2013-10-21,24.631738662719727
2013-10-22,24.7972354888916
2013-10-23,24.907577514648438
2013-10-24,24.831722259521484
2013-10-25,25.15581703186035
2013-10-28,25.183408737182617
2013-10-29,25.224781036376953
2013-10-30,24.976530075073242
2013-10-31,24.948949813842773
2013-11-01,25.15581703186035
2013-11-04,25.217885971069336
2013-11-05,24.95584487915039
2013-11-06,25.259262084960938
2013-11-07,25.004112243652344
2013-11-08,25.1075496673584
2013-11-11,25.073078155517578
2013-11-12,24.804136276245117
2013-11-13,24.948949813842773
2013-11-14,25.28684425354004
2013-11-15,25.479930877685547
2013-11-18,25.535091400146484
2013-11-19,25.493709564208984
2013-11-20,25.28684425354004
2013-11-21,25.335119247436523
2013-11-22,25.28684425354004
2013-11-25,25.231672286987305
2013-11-26,24.976530075073242
2013-11-27,24.804136276245117
2013-11-29,24.721391677856445
2013-12-02,24.866199493408203
2013-12-03,25.03860092163086
2013-12-04,25.204086303710938
2013-12-05,24.88688850402832
2013-12-06,25.12824249267578
2013-12-09,24.905120849609375
2013-12-10,24.570453643798828
2013-12-11,24.27064323425293
2013-12-12,24.48677635192871
2013-12-13,24.417057037353516
2013-12-16,24.57742691040039
2013-12-17,24.57742691040039
2013-12-18,25.0306339263916
2013-12-19,24.953937530517578
2013-12-20,25.20492935180664
2013-12-23,25.00274085998535
2013-12-24,25.128244400024414
2013-12-26,25.06548500061035
2013-12-27,25.100353240966797
2013-12-30,25.197956085205078
2013-12-31,25.211910247802734
2014-01-02,24.772647857666016
2014-01-03,24.682010650634766
2014-01-06,24.93300437927246
2014-01-07,25.253746032714844
2014-01-08,25.058517456054688
2014-01-09,25.128244400024414
2014-01-10,25.462907791137695
2014-01-13,25.260711669921875
2014-01-14,25.316497802734375
2014-01-15,25.06548500061035
2014-01-16,25.218873977661133
2014-01-17,25.20492935180664
2014-01-21,25.54657745361328
2014-01-22,25.53961181640625
2014-01-23,25.42804718017578
2014-01-24,25.037599563598633
2014-01-27,25.274656295776367
2014-01-28,25.46988296508789
2014-01-29,25.53263282775879
2014-01-30,25.97885513305664
2014-01-31,26.38325309753418
2014-02-03,26.257755279541016
2014-02-04,25.950971603393555
2014-02-05,25.7487735748291
2014-02-06,25.91611099243164
2014-02-07,26.10436248779297
2014-02-10,26.26472282409668
2014-02-11,26.592422485351562
2014-02-12,26.522693634033203
2014-02-13,26.766735076904297
2014-02-14,26.934070587158203
2014-02-18,27.11534881591797
2014-02-19,26.68307113647461
2014-02-20,27.059568405151367
2014-02-21,28.502832412719727
2014-02-24,28.51677894592285
2014-02-25,28.230918884277344
2014-02-26,28.196067810058594
2014-02-27,27.993858337402344
2014-02-28,28.175151824951172
2014-03-03,28.140275955200195
2014-03-04,28.51677894592285
2014-03-05,28.300647735595703
2014-03-06,28.098440170288086
2014-03-07,27.81256866455078
2014-03-10,27.925270080566406
2014-03-11,27.925270080566406
2014-03-12,28.305587768554688
2014-03-13,28.763376235961914
2014-03-14,28.974674224853516
2014-03-17,28.974674224853516
2014-03-18,28.946496963500977
2014-03-19,28.516874313354492
2014-03-20,28.263330459594727
2014-03-21,28.509830474853516
2014-03-24,28.55913734436035
2014-03-25,28.530961990356445
2014-03-26,28.35487174987793
2014-03-27,28.530961990356445
2014-03-28,28.73520851135254
2014-03-31,29.016931533813477
2014-04-01,28.70703887939453
2014-04-02,28.573211669921875
2014-04-03,28.58730697631836
2014-04-04,28.453487396240234
2014-04-07,28.00273895263672
2014-04-08,28.368982315063477
2014-04-09,28.192899703979492
2014-04-10,28.29149627685547
2014-04-11,28.523921966552734
2014-04-14,28.85494041442871
2014-04-15,29.404293060302734
2014-04-16,29.509929656982422
2014-04-17,28.869022369384766
2014-04-21,28.636611938476562
2014-04-22,28.65069580078125
2014-04-23,28.89719581604004
2014-04-24,28.96057891845703
2014-04-25,29.24230194091797
2014-04-28,29.080299377441406
2014-04-29,29.066219329833984
2014-04-30,29.094402313232422
2014-05-01,29.080299377441406
2014-05-02,28.31263542175293
2014-05-05,28.608440399169922
2014-05-06,28.404199600219727
2014-05-07,28.861980438232422
2014-05-08,28.3830509185791
2014-05-09,27.685813903808594
2014-05-12,27.291410446166992
2014-05-13,27.333660125732422
2014-05-14,27.657634735107422
2014-05-15,27.728073120117188
2014-05-16,27.622421264648438
2014-05-19,27.14350700378418
2014-05-20,27.066036224365234
2014-05-21,26.79840087890625
2014-05-22,27.27732276916504
2014-05-23,27.213937759399414
2014-05-27,27.404090881347656
2014-05-28,27.594257354736328
2014-05-29,27.404090881347656
2014-05-30,27.713985443115234
2014-06-02,27.49566078186035
2014-06-03,27.685813903808594
2014-06-04,27.594257354736328
2014-06-05,27.8971004486084
2014-06-06,27.728073120117188
2014-06-09,27.74941635131836
2014-06-10,27.39366340637207
2014-06-11,27.109039306640625
2014-06-12,27.230005264282227
2014-06-13,27.322498321533203
2014-06-16,27.61422348022461
2014-06-17,27.51461410522461
2014-06-18,28.204792022705078
2014-06-19,28.517860412597656
2014-06-20,28.2901668548584
2014-06-23,28.1905574798584
2014-06-24,28.304401397705078
2014-06-25,28.517860412597656
2014-06-26,28.795358657836914
2014-06-27,28.894968032836914
2014-06-30,29.087078094482422
2014-07-01,29.00881576538086
2014-07-02,28.354206085205078
2014-07-03,27.94863510131836
2014-07-07,28.1905574798584
2014-07-08,28.32575035095215
2014-07-09,28.283058166503906
2014-07-10,28.603240966796875
2014-07-11,28.38266372680664
2014-07-14,27.984214782714844
2014-07-15,28.090944290161133
2014-07-16,28.25459098815918
2014-07-17,28.183441162109375
2014-07-18,28.48938751220703
2014-07-21,28.54631996154785
2014-07-22,28.610363006591797
2014-07-23,28.517860412597656
2014-07-24,28.54631996154785
2014-07-25,28.29728889465332
2014-07-28,28.802465438842773
2014-07-29,28.446706771850586
2014-07-30,27.74941635131836
2014-07-31,27.35807228088379
2014-08-01,27.479028701782227
2014-08-04,27.28692626953125
2014-08-05,26.61808967590332
2014-08-06,26.31212615966797
2014-08-07,26.589628219604492
2014-08-08,27.130386352539062
2014-08-11,27.066349029541016
2014-08-12,27.18019676208496
2014-08-13,27.27269172668457
2014-08-14,27.48615264892578
2014-08-15,27.39366340637207
2014-08-18,27.699607849121094
2014-08-19,28.083829879760742
2014-08-20,28.062475204467773
2014-08-21,28.126527786254883
2014-08-22,28.112281799316406
2014-08-25,28.268829345703125
2014-08-26,27.720945358276367
2014-08-27,27.920175552368164
2014-08-28,28.247474670410156
2014-08-29,28.453824996948242
2014-09-02,27.9913387298584
2014-09-03,28.311519622802734
2014-09-04,28.268829345703125
2014-09-05,28.660165786743164
2014-09-08,28.401445388793945
2014-09-09,27.905567169189453
2014-09-10,27.891199111938477
2014-09-11,28.099607467651367
2014-09-12,27.481565475463867
2014-09-15,27.61811065673828
2014-09-16,27.819334030151367
2014-09-17,27.81214714050293
2014-09-18,27.48874855041504
2014-09-19,27.769027709960938
2014-09-22,27.56061553955078
2014-09-23,27.452816009521484
2014-09-24,27.43844223022461
2014-09-25,27.287525177001953
2014-09-26,27.294696807861328
2014-09-29,27.481565475463867
2014-09-30,27.546241760253906
2014-10-01,27.654043197631836
2014-10-02,27.639667510986328
2014-10-03,27.948692321777344
2014-10-06,28.135540008544922
2014-10-07,28.236154556274414
2014-10-08,28.84701156616211
2014-10-09,28.05649757385254
2014-10-10,28.437376022338867
2014-10-13,28.767959594726562
2014-10-14,29.26383399963379
2014-10-15,28.81827735900879
2014-10-16,28.444570541381836
2014-10-17,28.509239196777344
2014-10-20,29.076982498168945
2014-10-21,29.09135627746582
2014-10-22,29.24946403503418
2014-10-23,29.472257614135742
2014-10-24,29.637544631958008
2014-10-27,29.630359649658203
2014-10-28,29.946556091308594
2014-10-29,29.75971221923828
2014-10-30,30.600549697875977
2014-10-31,30.428068161010742
2014-11-03,30.93112564086914
2014-11-04,30.4711856842041
2014-11-05,31.18984603881836
2014-11-06,30.485546112060547
2014-11-07,31.125165939331055
2014-11-10,31.132347106933594
2014-11-11,31.125165939331055
2014-11-12,30.701154708862305
2014-11-13,30.463993072509766
2014-11-14,30.33464813232422
2014-11-17,30.94550895690918
2014-11-18,31.139551162719727
2014-11-19,30.93112564086914
2014-11-20,30.658037185668945
2014-11-21,30.78021240234375
2014-11-24,30.528697967529297
2014-11-25,30.463993072509766
2014-11-26,30.600549697875977
2014-11-28,30.98143768310547
2014-12-01,31.04611587524414
2014-12-02,31.283275604248047
2014-12-03,31.513242721557617
2014-12-04,31.3192081451416
2014-12-05,31.110801696777344
2014-12-08,31.872604370117188
2014-12-09,31.829078674316406
2014-12-10,31.248638153076172
2014-12-11,31.459047317504883
2014-12-12,31.139808654785156
2014-12-15,30.806068420410156
2014-12-16,30.958436965942383
2014-12-17,31.9669189453125
2014-12-18,32.65617370605469
2014-12-19,32.735984802246094
2014-12-22,32.94639205932617
2014-12-23,33.10600662231445
2014-12-24,33.983890533447266
2014-12-26,34.46274948120117
2014-12-29,34.76746368408203
2014-12-30,34.208824157714844
2014-12-31,33.46876907348633
2015-01-02,33.36719512939453
2015-01-05,33.03345489501953
2015-01-06,32.64893341064453
2015-01-07,32.902862548828125
2015-01-08,33.018943786621094
2015-01-09,32.64893341064453
2015-01-12,32.51832962036133
2015-01-13,32.80128860473633
2015-01-14,33.10600662231445
2015-01-15,33.41072463989258
2015-01-16,33.766239166259766
2015-01-20,33.5630989074707
2015-01-21,33.70819091796875
2015-01-22,33.59211349487305
2015-01-23,33.61386489868164
2015-01-26,33.526817321777344
2015-01-27,33.526817321777344
2015-01-28,33.084228515625
2015-01-29,33.744468688964844
2015-01-30,32.85205841064453
2015-02-02,32.94639205932617
2015-02-03,32.960899353027344
2015-02-04,32.34419631958008
2015-02-05,32.74323272705078
2015-02-06,31.1180419921875
2015-02-09,30.6174259185791
2015-02-10,31.44453239440918
2015-02-11,30.820594787597656
2015-02-12,30.951175689697266
2015-02-13,30.13858413696289
2015-02-17,30.232892990112305
2015-02-18,31.030981063842773
2015-02-19,30.842342376708984
2015-02-20,31.17609977722168
2015-02-23,31.28492546081543
2015-02-24,31.190597534179688
2015-02-25,31.292171478271484
2015-02-26,30.856863021850586
2015-02-27,30.76980209350586
2015-03-02,30.610166549682617
2015-03-03,30.610166549682617
2015-03-04,30.298200607299805
2015-03-05,30.58841323852539
2015-03-06,29.710527420043945
2015-03-09,30.135578155517578
2015-03-10,30.392093658447266
2015-03-11,29.849767684936523
2015-03-12,30.61194610595703
2015-03-13,30.142913818359375
2015-03-16,30.692567825317383
2015-03-17,30.65592384338379
2015-03-18,31.374130249023438
2015-03-19,30.956382751464844
2015-03-20,31.26420021057129
2015-03-23,31.080991744995117
2015-03-24,30.545989990234375
2015-03-25,30.38475227355957
2015-03-26,30.011003494262695
2015-03-27,30.333454132080078
2015-03-30,30.839139938354492
2015-03-31,30.927074432373047
2015-04-01,31.051668167114258
2015-04-02,30.9930362701416
2015-04-06,31.102983474731445
2015-04-07,30.63394546508789
2015-04-08,30.575313568115234
2015-04-09,30.52401351928711
2015-04-10,30.868453979492188
2015-04-13,30.465375900268555
