Price,Close
Ticker,ABBV
Date,
2016-09-13,43.69479751586914
2016-09-14,43.69479751586914
2016-09-15,43.701698303222656
2016-09-16,43.64651870727539
2016-09-19,43.39816665649414
2016-09-20,43.65341567993164
2016-09-21,44.219085693359375
2016-09-22,44.89513397216797
2016-09-23,44.82615280151367
2016-09-26,44.198387145996094
2016-09-27,44.54331588745117
2016-09-28,44.3018684387207
2016-09-29,43.336097717285156
2016-09-30,43.50853729248047
2016-10-03,43.61892318725586
2016-10-04,43.46025085449219
2016-10-05,43.72930145263672
2016-10-06,43.342987060546875
2016-10-07,43.41196823120117
2016-10-10,43.67411804199219
2016-10-11,43.03944396972656
2016-10-12,42.61476516723633
2016-10-13,42.572994232177734
2016-10-14,41.89070510864258
2016-10-17,41.86982345581055
2016-10-18,42.851478576660156
2016-10-19,42.76793670654297
2016-10-20,42.9976806640625
2016-10-21,42.454627990722656
2016-10-24,42.55210494995117
2016-10-25,42.851478576660156
2016-10-26,42.48249053955078
2016-10-27,42.78882598876953
2016-10-28,40.10145950317383
2016-10-31,38.834354400634766
2016-11-01,39.30081558227539
2016-11-02,39.537540435791016
2016-11-03,38.910953521728516
2016-11-04,39.0153694152832
2016-11-07,41.01350021362305
2016-11-08,40.943870544433594
2016-11-09,43.6103401184082
2016-11-10,44.55717468261719
2016-11-11,43.93059539794922
2016-11-14,43.840091705322266
2016-11-15,43.77048110961914
2016-11-16,42.84450912475586
2016-11-17,42.95591735839844
2016-11-18,42.13438415527344
2016-11-21,42.06476593017578
2016-11-22,41.02741241455078
2016-11-23,41.89767837524414
2016-11-25,42.12741470336914
2016-11-28,41.39641189575195
2016-11-29,42.87932586669922
2016-11-30,42.329315185546875
2016-12-01,41.18754196166992
2016-12-02,41.37550354003906
2016-12-05,42.371097564697266
2016-12-06,42.900211334228516
2016-12-07,41.76539611816406
2016-12-08,42.39894104003906
2016-12-09,42.84450912475586
2016-12-12,43.1926155090332
2016-12-13,43.15781021118164
2016-12-14,42.93502426147461
2016-12-15,43.178688049316406
2016-12-16,43.317935943603516
2016-12-19,43.317935943603516
2016-12-20,43.27615737915039
2016-12-21,42.781864166259766
2016-12-22,42.92805480957031
2016-12-23,43.40147399902344
2016-12-27,43.51287078857422
2016-12-28,43.352752685546875
2016-12-29,43.67300033569336
2016-12-30,43.59641647338867
2017-01-03,43.4502067565918
2017-01-04,44.062870025634766
2017-01-05,44.39704132080078
2017-01-06,44.41097640991211
2017-01-09,44.70339584350586
2017-01-10,44.60591506958008
2017-01-11,42.995513916015625
2017-01-12,43.09396743774414
2017-01-13,43.593265533447266
2017-01-17,43.5018424987793
2017-01-18,43.3612060546875
2017-01-19,43.16429138183594
2017-01-20,43.00254440307617
2017-01-23,42.86893081665039
2017-01-24,42.601707458496094
2017-01-25,43.16429138183594
2017-01-26,43.086936950683594
2017-01-27,42.1938362121582
2017-01-30,42.496219635009766
2017-01-31,42.97441864013672
2017-02-01,42.8197135925293
2017-02-02,42.8197135925293
2017-02-03,42.665000915527344
2017-02-06,42.65094757080078
2017-02-07,42.58763885498047
2017-02-08,42.55951690673828
2017-02-09,42.7845458984375
2017-02-10,42.489192962646484
2017-02-13,42.55248260498047
2017-02-14,42.77048110961914
2017-02-15,43.35415267944336
2017-02-16,43.23461151123047
2017-02-17,43.43855667114258
2017-02-21,43.48075485229492
2017-02-22,43.15022277832031
2017-02-23,43.55809783935547
2017-02-24,43.663597106933594
2017-02-27,43.75499725341797
2017-02-28,43.48776626586914
2017-03-01,44.18398666381836
2017-03-02,44.47932815551758
2017-03-03,44.542625427246094
2017-03-06,44.6902961730957
2017-03-07,44.78875732421875
2017-03-08,45.10519790649414
2017-03-09,45.35837173461914
2017-03-10,46.328834533691406
2017-03-13,46.307735443115234
2017-03-14,46.1811408996582
2017-03-15,46.79999542236328
2017-03-16,46.342899322509766
2017-03-17,46.195213317871094
2017-03-20,46.2725715637207
2017-03-21,45.95610427856445
2017-03-22,46.07566833496094
2017-03-23,46.16709899902344
2017-03-24,46.14599609375
2017-03-27,46.483524322509766
2017-03-28,46.3991584777832
2017-03-29,46.25146484375
2017-03-30,46.03347396850586
2017-03-31,45.82251739501953
2017-04-03,45.73108673095703
2017-04-04,45.78733444213867
2017-04-05,45.68185043334961
2017-04-06,45.76625061035156
2017-04-07,46.089725494384766
2017-04-10,45.68888473510742
2017-04-11,45.58235549926758
2017-04-12,45.71730041503906
2017-04-13,45.54684066772461
2017-04-17,45.6746826171875
2017-04-18,45.2059326171875
2017-04-19,45.06389236450195
2017-04-20,45.29826354980469
2017-04-21,45.32667922973633
2017-04-24,45.92326736450195
2017-04-25,46.23575973510742
2017-04-26,46.193145751953125
2017-04-27,46.924678802490234
2017-04-28,46.832359313964844
2017-05-01,47.21588134765625
2017-05-02,47.32240295410156
2017-05-03,47.400543212890625
2017-05-04,47.748558044433594
2017-05-05,47.57809829711914
2017-05-08,47.02412414550781
2017-05-09,46.99570083618164
2017-05-10,46.86076354980469
2017-05-11,46.377803802490234
2017-05-12,46.91758728027344
2017-05-15,47.3508186340332
2017-05-16,47.47866439819336
2017-05-17,46.427528381347656
2017-05-18,46.612178802490234
2017-05-19,46.57667922973633
2017-05-22,46.47724914550781
2017-05-23,46.76132583618164
2017-05-24,46.82524871826172
2017-05-25,47.10224151611328
2017-05-26,46.91758728027344
2017-05-30,46.88917922973633
2017-05-31,46.88917922973633
2017-06-01,47.37922668457031
2017-06-02,47.76274108886719
2017-06-05,47.94741439819336
2017-06-06,48.20309829711914
2017-06-07,48.82808303833008
2017-06-08,48.83519744873047
2017-06-09,49.48149871826172
2017-06-12,49.38205337524414
2017-06-13,49.48149871826172
2017-06-14,50.08518600463867
2017-06-15,50.14201354980469
2017-06-16,50.46161651611328
2017-06-19,50.667572021484375
2017-06-20,50.58234405517578
2017-06-21,50.667572021484375
2017-06-22,51.97438430786133
2017-06-23,51.59086608886719
2017-06-26,51.661903381347656
2017-06-27,51.41331100463867
2017-06-28,51.789737701416016
2017-06-29,51.477237701416016
2017-06-30,51.49853515625
2017-07-03,51.43461227416992
2017-07-05,51.477237701416016
2017-07-06,50.94456481933594
2017-07-07,51.157649993896484
2017-07-10,51.015586853027344
2017-07-11,51.02268600463867
2017-07-12,51.50998306274414
2017-07-13,52.047447204589844
2017-07-14,52.391422271728516
2017-07-17,52.09760284423828
2017-07-18,51.760799407958984
2017-07-19,52.14777755737305
2017-07-20,53.03636932373047
2017-07-21,53.48067092895508
2017-07-24,52.96470642089844
2017-07-25,51.968597412109375
2017-07-26,52.018798828125
2017-07-27,51.40249252319336
2017-07-28,50.47806930541992
2017-07-31,50.0982551574707
2017-08-01,50.435081481933594
2017-08-02,50.67155075073242
2017-08-03,50.8721923828125
2017-08-04,50.8721923828125
2017-08-07,51.03702163696289
2017-08-08,51.21616744995117
2017-08-09,51.61030578613281
2017-08-10,50.47806930541992
2017-08-11,50.614219665527344
2017-08-14,50.750389099121094
2017-08-15,50.406402587890625
2017-08-16,50.46373748779297
2017-08-17,50.05527877807617
2017-08-18,50.13409423828125
2017-08-21,50.66437530517578
2017-08-22,51.41682815551758
2017-08-23,51.251991271972656
2017-08-24,51.67481231689453
2017-08-25,51.93995666503906
2017-08-28,52.541908264160156
2017-08-29,52.95036697387695
2017-08-30,52.97187042236328
2017-08-31,53.96079635620117
2017-09-01,54.04677963256836
2017-09-05,53.92497253417969
2017-09-06,55.214866638183594
2017-09-07,58.60444259643555
2017-09-08,61.155555725097656
2017-09-11,62.345130920410156
2017-09-12,62.88259506225586
2017-09-13,63.3985481262207
2017-09-14,63.93601989746094
2017-09-15,62.610294342041016
2017-09-18,61.14126205444336
2017-09-19,61.89366912841797
2017-09-20,62.63893127441406
2017-09-21,62.63893127441406
2017-09-22,62.689109802246094
2017-09-25,62.03700256347656
2017-09-26,61.16273880004883
2017-09-27,60.73276138305664
2017-09-28,63.74968719482422
2017-09-29,63.67805480957031
2017-10-02,64.77446746826172
2017-10-03,64.27999114990234
2017-10-04,64.4233169555664
2017-10-05,64.62397003173828
2017-10-06,64.8460922241211
2017-10-09,65.05390167236328
2017-10-10,65.33341979980469
2017-10-11,66.20050048828125
2017-10-12,65.9696044921875
2017-10-13,65.42837524414062
2017-10-16,65.69538879394531
2017-10-17,66.51079559326172
2017-10-18,69.3034439086914
2017-10-19,69.62094116210938
2017-10-20,69.34673309326172
2017-10-23,68.1993637084961
2017-10-24,66.16442108154297
2017-10-25,66.22217559814453
2017-10-26,64.62740325927734
2017-10-27,66.33760833740234
2017-10-30,65.63765716552734
2017-10-31,65.12530517578125
2017-11-01,66.70563507080078
2017-11-02,65.68095397949219
2017-11-03,66.61183166503906
2017-11-06,67.08086395263672
2017-11-07,67.802490234375
2017-11-08,69.06529235839844
2017-11-09,69.19519805908203
2017-11-10,68.86324310302734
2017-11-13,68.6395492553711
2017-11-14,68.37255859375
2017-11-15,67.65817260742188
2017-11-16,68.1705093383789
2017-11-17,67.54993438720703
2017-11-20,67.54269409179688
2017-11-21,68.32202911376953
2017-11-22,68.1705093383789
2017-11-24,68.35091400146484
2017-11-27,68.85603332519531
2017-11-28,68.85603332519531
2017-11-29,69.14466857910156
2017-11-30,69.93844604492188
2017-12-01,69.50547790527344
2017-12-04,68.71170043945312
2017-12-05,68.84882354736328
2017-12-06,68.1199951171875
2017-12-07,68.0045394897461
2017-12-08,69.23845672607422
2017-12-11,69.61372375488281
2017-12-12,69.49104309082031
2017-12-13,70.24872589111328
2017-12-14,69.49104309082031
2017-12-15,70.32090759277344
2017-12-18,70.8548812866211
2017-12-19,70.66004943847656
2017-12-20,70.29204559326172
2017-12-21,70.65284729003906
2017-12-22,70.86933135986328
2017-12-26,70.53739166259766
2017-12-27,70.7827377319336
2017-12-28,70.56623840332031
2017-12-29,69.78691101074219
2018-01-02,71.0136489868164
2018-01-03,72.12492370605469
2018-01-04,71.71360778808594
2018-01-05,72.96200561523438
2018-01-08,71.79298400878906
2018-01-09,72.33418273925781
2018-01-10,71.93730163574219
2018-01-11,72.14808654785156
2018-01-12,72.92572784423828
2018-01-16,74.48833465576172
2018-01-17,75.84744262695312
2018-01-18,75.44769287109375
2018-01-19,76.05091857910156
2018-01-22,77.3954849243164
2018-01-23,76.5887451171875
2018-01-24,76.68321228027344
2018-01-25,78.71096801757812
2018-01-26,89.54734802246094
2018-01-29,88.89324188232422
2018-01-30,84.22000122070312
2018-01-31,81.55997467041016
2018-02-01,84.55431365966797
2018-02-02,83.70399475097656
2018-02-05,79.59036254882812
2018-02-06,80.81864166259766
2018-02-07,82.57746124267578
2018-02-08,78.84178161621094
2018-02-09,80.8913345336914
2018-02-12,81.34918975830078
2018-02-13,81.29830169677734
2018-02-14,82.18499755859375
2018-02-15,83.50774383544922
2018-02-16,86.19685363769531
2018-02-20,85.74626159667969
2018-02-21,85.69537353515625
2018-02-22,85.44100189208984
2018-02-23,86.30587768554688
2018-02-26,88.3336181640625
2018-02-27,85.94975280761719
2018-02-28,84.18365478515625
2018-03-01,82.73735046386719
2018-03-02,83.60950469970703
2018-03-05,84.06011199951172
2018-03-06,83.26062774658203
2018-03-07,83.37692260742188
2018-03-08,85.041259765625
2018-03-09,86.69833374023438
2018-03-12,85.97882843017578
2018-03-13,87.03267669677734
2018-03-14,86.4439697265625
2018-03-15,83.52955627441406
2018-03-16,82.64288330078125
2018-03-19,81.42189025878906
2018-03-20,81.87248992919922
2018-03-21,81.72711181640625
2018-03-22,71.29774475097656
2018-03-23,70.83259582519531
2018-03-26,69.24822235107422
2018-03-27,66.8716049194336
2018-03-28,68.5141372680664
2018-03-29,68.79032897949219
2018-04-02,66.47189331054688
2018-04-03,65.8395767211914
2018-04-04,67.54753112792969
2018-04-05,67.01696014404297
2018-04-06,65.25088500976562
2018-04-09,65.7596206665039
2018-04-10,68.04173278808594
2018-04-11,68.0562973022461
2018-04-12,67.64507293701172
2018-04-13,67.43209075927734
2018-04-16,67.99754333496094
2018-04-17,68.72450256347656
2018-04-18,69.26053619384766
2018-04-19,68.29859161376953
2018-04-20,67.99754333496094
2018-04-23,68.41607666015625
2018-04-24,67.08698272705078
2018-04-25,67.46147918701172
2018-04-26,71.55160522460938
2018-04-27,72.49887084960938
2018-04-30,70.8980484008789
2018-05-01,74.95149230957031
2018-05-02,73.7031478881836
2018-05-03,73.6370620727539
2018-05-04,73.55626678466797
2018-05-07,73.1597671508789
2018-05-08,72.99085235595703
2018-05-09,74.29794311523438
2018-05-10,75.52424621582031
2018-05-11,76.50086975097656
2018-05-14,77.75656127929688
2018-05-15,76.50086975097656
2018-05-16,77.13240051269531
2018-05-17,77.33800506591797
2018-05-18,77.8226547241211
2018-05-21,78.00623321533203
2018-05-22,78.00623321533203
2018-05-23,77.54361724853516
2018-05-24,75.73719787597656
2018-05-25,74.2245101928711
2018-05-29,73.04225158691406
2018-05-30,75.64173889160156
2018-05-31,72.65306854248047
2018-06-01,71.99952697753906
2018-06-04,72.77056884765625
2018-06-05,72.87336730957031
2018-06-06,73.41677856445312
2018-06-07,72.93212127685547
2018-06-08,73.7472152709961
2018-06-11,73.2625503540039
2018-06-12,72.63105010986328
2018-06-13,71.6544189453125
2018-06-14,72.51356506347656
2018-06-15,73.11569213867188
2018-06-18,72.31531524658203
2018-06-19,71.97018432617188
2018-06-20,72.14641571044922
2018-06-21,70.16374206542969
2018-06-22,68.65106201171875
2018-06-25,68.32795715332031
2018-06-26,67.64507293701172
2018-06-27,67.1971206665039
2018-06-28,67.87267303466797
2018-06-29,68.03423309326172
2018-07-02,68.37203216552734
2018-07-03,68.73917388916016
2018-07-05,69.37803649902344
2018-07-06,71.16976928710938
2018-07-09,71.25786590576172
2018-07-10,72.57965087890625
2018-07-11,69.73051452636719
2018-07-12,70.9248275756836
2018-07-13,71.68150329589844
2018-07-16,71.39960479736328
2018-07-17,70.7764663696289
2018-07-18,70.0272445678711
2018-07-19,66.72616577148438
2018-07-20,65.9546890258789
2018-07-23,66.31817626953125
2018-07-24,67.90564727783203
2018-07-25,69.07772064208984
2018-07-26,69.68598175048828
2018-07-27,67.17866516113281
2018-07-30,67.8388900756836
2018-07-31,68.41749572753906
2018-08-01,69.66374206542969
2018-08-02,70.56134033203125
2018-08-03,71.6073226928711
2018-08-06,72.0004653930664
2018-08-07,69.77500915527344
2018-08-08,69.53024291992188
2018-08-09,70.82097625732422
2018-08-10,71.06578063964844
2018-08-13,71.79275512695312
2018-08-14,71.15478515625
2018-08-15,72.28976440429688
2018-08-16,72.86097717285156
2018-08-17,73.29862213134766
2018-08-20,72.42330169677734
2018-08-21,72.50489807128906
2018-08-22,72.43070983886719
2018-08-23,72.06721496582031
2018-08-24,72.25267028808594
2018-08-27,72.71260833740234
2018-08-28,72.1488265991211
2018-08-29,72.38621520996094
2018-08-30,71.80018615722656
2018-08-31,71.19930267333984
2018-09-04,70.14591979980469
2018-09-05,70.61325073242188
2018-09-06,69.53763580322266
2018-09-07,69.85661315917969
2018-09-10,69.59698486328125
2018-09-11,69.12222290039062
2018-09-12,69.16673278808594
2018-09-13,71.45893859863281
2018-09-14,70.97673034667969
2018-09-17,70.7468032836914
2018-09-18,68.69939422607422
2018-09-19,67.5198974609375
2018-09-20,68.75130462646484
2018-09-21,68.43975067138672
2018-09-24,69.30025482177734
2018-09-25,69.56732177734375
2018-09-26,69.8640365600586
2018-09-27,69.83435821533203
2018-09-28,70.1607437133789
2018-10-01,70.47232818603516
2018-10-02,69.90113067626953
2018-10-03,71.2215576171875
2018-10-04,69.61181640625
2018-10-05,70.01241302490234
2018-10-08,70.33137512207031
2018-10-09,70.15335083007812
2018-10-10,69.04804229736328
2018-10-11,67.28251647949219
2018-10-12,67.99478912353516
2018-10-15,66.86268615722656
2018-10-16,68.90947723388672
2018-10-17,69.17938232421875
2018-10-18,67.40248107910156
2018-10-19,65.9554672241211
2018-10-22,63.181400299072266
2018-10-23,62.199222564697266
2018-10-24,59.537628173828125
2018-10-25,61.277042388916016
2018-10-26,60.572269439697266
2018-10-29,60.9996223449707
2018-10-30,61.17206573486328
2018-10-31,58.36800003051758
2018-11-01,60.137413024902344
2018-11-02,59.650089263916016
2018-11-05,61.914329528808594
2018-11-06,62.72404479980469
2018-11-07,65.19821166992188
2018-11-08,65.7755355834961
2018-11-09,66.57025146484375
2018-11-12,67.24504089355469
2018-11-13,66.14290618896484
2018-11-14,66.21038818359375
2018-11-15,67.5824203491211
2018-11-16,68.62457275390625
2018-11-19,67.08758544921875
2018-11-20,66.04544830322266
2018-11-21,64.5909194946289
2018-11-23,64.20105743408203
2018-11-26,64.65839385986328
2018-11-27,65.738037109375
2018-11-28,66.68272399902344
2018-11-29,67.41000366210938
2018-11-30,70.67888641357422
2018-12-03,70.2215576171875
2018-12-04,67.88982391357422
2018-12-06,67.72486877441406
2018-12-07,65.19821166992188
2018-12-10,65.68555450439453
2018-12-11,66.10540771484375
2018-12-12,66.42781066894531
2018-12-13,65.76054382324219
2018-12-14,64.1860580444336
2018-12-17,63.67623519897461
2018-12-18,62.66408157348633
2018-12-19,62.61907958984375
2018-12-20,64.00611114501953
2018-12-21,63.66873550415039
2018-12-24,63.09891891479492
2018-12-26,66.7576904296875
2018-12-27,67.41000366210938
2018-12-28,68.31716918945312
2018-12-31,69.1194076538086
2019-01-02,66.90015411376953
2019-01-03,64.69588470458984
2019-01-04,66.78018188476562
2019-01-07,67.75489807128906
2019-01-08,68.06975555419922
2019-01-09,65.83551788330078
2019-01-10,66.12789916992188
2019-01-11,66.21038818359375
2019-01-14,64.32820892333984
2019-01-15,64.88981628417969
2019-01-16,64.92776489257812
2019-01-17,66.1800308227539
2019-01-18,67.92559814453125
2019-01-22,67.28807067871094
2019-01-23,67.12871551513672
2019-01-24,65.17823028564453
2019-01-25,61.12545394897461
2019-01-28,58.54502868652344
2019-01-29,58.79547882080078
2019-01-30,60.0022087097168
2019-01-31,60.935707092285156
2019-02-01,61.09508514404297
2019-02-04,59.59996795654297
2019-02-05,60.480342864990234
2019-02-06,60.01738357543945
2019-02-07,60.0857048034668
2019-02-08,60.465171813964844
2019-02-11,60.541046142578125
2019-02-12,60.66249084472656
2019-02-13,61.31519317626953
2019-02-14,61.11026382446289
2019-02-15,61.36072540283203
2019-02-19,61.11026382446289
2019-02-20,60.70803451538086
2019-02-21,59.766944885253906
2019-02-22,60.73078918457031
2019-02-25,60.935707092285156
2019-02-26,61.102699279785156
2019-02-27,60.26785659790039
2019-02-28,60.13882064819336
2019-03-01,60.79151153564453
2019-03-04,60.30579376220703
2019-03-05,59.88838195800781
2019-03-06,59.26602554321289
2019-03-07,59.379878997802734
2019-03-08,58.87897491455078
2019-03-11,59.258453369140625
2019-03-12,59.759342193603516
2019-03-13,59.90354537963867
2019-03-14,60.67767333984375
2019-03-15,61.73259353637695
2019-03-18,61.20894241333008
2019-03-19,61.337947845458984
2019-03-20,61.041969299316406
2019-03-21,61.65671157836914
2019-03-22,60.53348159790039
2019-03-25,60.34373474121094
2019-03-26,61.29243087768555
2019-03-27,60.63213348388672
2019-03-28,60.68527603149414
2019-03-29,61.16340255737305
2019-04-01,61.307613372802734
2019-04-02,63.04559326171875
2019-04-03,63.05317306518555
2019-04-04,62.848270416259766
2019-04-05,63.33399963378906
2019-04-08,63.7362174987793
2019-04-09,62.757171630859375
2019-04-10,62.95451736450195
2019-04-11,62.05894470214844
2019-04-12,62.120479583740234
2019-04-15,62.3127326965332
2019-04-16,61.68212890625
2019-04-17,59.96726608276367
2019-04-18,59.651947021484375
2019-04-22,60.097984313964844
2019-04-23,60.490177154541016
2019-04-24,60.497867584228516
2019-04-25,61.013099670410156
2019-04-26,61.289955139160156
2019-04-29,61.75136184692383
2019-04-30,61.051536560058594
2019-05-01,60.66704559326172
2019-05-02,60.34406661987305
2019-05-03,60.52863311767578
2019-05-06,60.951576232910156
2019-05-07,59.94418716430664
2019-05-08,59.974945068359375
2019-05-09,59.913414001464844
2019-05-10,59.55968475341797
2019-05-13,59.1136474609375
2019-05-14,60.32100296020508
2019-05-15,60.58245849609375
2019-05-16,61.136138916015625
2019-05-17,61.10538101196289
2019-05-20,61.3822135925293
2019-05-21,62.19736862182617
2019-05-22,62.743370056152344
2019-05-23,62.4050178527832
2019-05-24,61.56678009033203
2019-05-28,60.005706787109375
2019-05-29,60.02875900268555
2019-05-30,59.68273162841797
2019-05-31,58.9906120300293
2019-06-03,58.213905334472656
2019-06-04,59.02135467529297
2019-06-05,59.259761810302734
2019-06-06,59.26744079589844
2019-06-07,59.544307708740234
2019-06-10,59.175174713134766
2019-06-11,60.11335372924805
2019-06-12,60.42097473144531
2019-06-13,60.71318054199219
2019-06-14,60.513240814208984
2019-06-17,60.48248291015625
2019-06-18,60.17489242553711
2019-06-19,59.68273162841797
2019-06-20,60.24409103393555
2019-06-21,60.58245849609375
2019-06-24,60.32868957519531
2019-06-25,50.52383041381836
2019-06-26,52.292564392089844
2019-06-27,53.83056640625
2019-06-28,55.92226791381836
2019-07-01,56.44518280029297
2019-07-02,57.08347702026367
2019-07-03,57.64483642578125
2019-07-05,56.12990188598633
2019-07-08,54.76874542236328
2019-07-09,54.78413772583008
2019-07-10,55.099430084228516
2019-07-11,54.78413772583008
2019-07-12,54.870018005371094
2019-07-15,54.86220932006836
2019-07-16,53.99559783935547
2019-07-17,53.33977127075195
2019-07-18,53.285118103027344
2019-07-19,53.51154327392578
2019-07-22,53.08994674682617
2019-07-23,52.879146575927734
2019-07-24,52.6683464050293
2019-07-25,52.04375076293945
2019-07-26,52.902565002441406
2019-07-29,52.449745178222656
2019-07-30,52.449745178222656
2019-07-31,52.01252746582031
2019-08-01,51.3723258972168
2019-08-02,51.02098846435547
2019-08-05,50.92731475830078
2019-08-06,50.56816482543945
2019-08-07,50.32614517211914
2019-08-08,51.09907150268555
2019-08-09,51.20056915283203
2019-08-12,50.380794525146484
2019-08-13,50.75554656982422
2019-08-14,49.5766487121582
2019-08-15,49.170650482177734
2019-08-16,50.30271911621094
2019-08-19,51.965675354003906
2019-08-20,51.84857940673828
2019-08-21,52.73080062866211
2019-08-22,52.715187072753906
2019-08-23,51.50505447387695
2019-08-26,51.887611389160156
2019-08-27,51.27082824707031
2019-08-28,51.583126068115234
2019-08-29,51.700233459472656
2019-08-30,51.325477600097656
2019-09-03,51.06002426147461
2019-09-04,51.82514572143555
2019-09-05,52.33263397216797
2019-09-06,52.79326248168945
2019-09-09,52.074981689453125
2019-09-10,53.2304801940918
2019-09-11,54.25324249267578
2019-09-12,55.2994270324707
2019-09-13,55.049598693847656
2019-09-16,55.104248046875
2019-09-17,55.900596618652344
2019-09-18,55.64293670654297
2019-09-19,55.955230712890625
2019-09-20,56.51736068725586
2019-09-23,56.938968658447266
2019-09-24,56.95458221435547
2019-09-25,56.283145904541016
2019-09-26,57.79776382446289
2019-09-27,58.43796920776367
2019-09-30,59.11722183227539
2019-10-01,57.17318344116211
2019-10-02,56.31438064575195
2019-10-03,57.65723419189453
2019-10-04,58.28964614868164
2019-10-07,58.0319938659668
2019-10-08,57.40739440917969
2019-10-09,57.22783279418945
2019-10-10,58.125667572021484
2019-10-11,58.32370376586914
2019-10-14,58.42668533325195
2019-10-15,59.012847900390625
2019-10-16,59.21088409423828
2019-10-17,59.519798278808594
2019-10-18,60.56541061401367
2019-10-21,61.230796813964844
2019-10-22,61.68230438232422
2019-10-23,61.58723831176758
2019-10-24,60.834747314453125
2019-10-25,60.62086868286133
2019-10-28,62.04666519165039
2019-10-29,62.15757369995117
2019-10-30,63.100196838378906
2019-10-31,63.01305389404297
2019-11-01,64.7557144165039
2019-11-04,65.73794555664062
2019-11-05,64.82699584960938
2019-11-06,65.01712036132812
2019-11-07,64.96166229248047
2019-11-08,67.49644470214844
2019-11-11,67.85292053222656
2019-11-12,68.47075653076172
2019-11-13,68.64501190185547
2019-11-14,69.41336059570312
2019-11-15,70.20550537109375
2019-11-18,70.28470611572266
2019-11-19,70.51441955566406
2019-11-20,69.07275390625
2019-11-21,68.53411865234375
2019-11-22,68.16182708740234
2019-11-25,69.516357421875
2019-11-26,69.48464965820312
2019-11-27,69.96785736083984
2019-11-29,69.49256896972656
2019-12-02,68.93810272216797
2019-12-03,68.0826187133789
2019-12-04,69.07275390625
2019-12-05,68.69254302978516
2019-12-06,68.89849853515625
2019-12-09,68.47075653076172
2019-12-10,68.56580352783203
2019-12-11,68.67671203613281
2019-12-12,70.28470611572266
2019-12-13,69.57970428466797
2019-12-16,70.83918762207031
2019-12-17,71.35407257080078
2019-12-18,70.75994873046875
2019-12-19,70.31637573242188
2019-12-20,70.72828674316406
2019-12-23,71.48873138427734
2019-12-24,71.17186737060547
2019-12-26,71.1560287475586
2019-12-27,70.65699768066406
2019-12-30,70.11837005615234
2019-12-31,70.13421630859375
2020-01-02,70.93424987792969
2020-01-03,70.26094055175781
2020-01-06,70.81541442871094
2020-01-07,70.41146087646484
2020-01-08,70.91048431396484
2020-01-09,71.45703887939453
2020-01-10,70.54610443115234
2020-01-13,70.11837005615234
2020-01-14,70.80878448486328
2020-01-15,71.65978240966797
2020-01-16,71.65978240966797
2020-01-17,70.64822387695312
2020-01-21,70.64017486572266
2020-01-22,70.01399993896484
2020-01-23,68.4565200805664
2020-01-24,67.06764221191406
2020-01-27,67.4530029296875
2020-01-28,67.25228881835938
2020-01-29,66.794677734375
2020-01-30,65.65467071533203
2020-01-31,65.0445327758789
2020-02-03,66.07213592529297
2020-02-04,67.72594451904297
2020-02-05,69.54833984375
2020-02-06,69.98991394042969
2020-02-07,74.09235382080078
2020-02-10,76.0672607421875
2020-02-11,77.0707778930664
2020-02-12,78.5078125
2020-02-13,76.5489501953125
2020-02-14,75.50528717041016
2020-02-18,75.15205383300781
2020-02-19,75.5775375366211
2020-02-20,75.64979553222656
2020-02-21,76.2358627319336
2020-02-24,74.77470397949219
2020-02-25,71.59555053710938
2020-02-26,70.97737121582031
2020-02-27,68.57694244384766
2020-02-28,68.80976104736328
2020-03-02,71.20217895507812
2020-03-03,70.30303955078125
2020-03-04,73.65879821777344
2020-03-05,72.74357604980469
2020-03-06,71.30653381347656
2020-03-09,68.4565200805664
2020-03-10,70.27090454101562
2020-03-11,68.11933135986328
2020-03-12,63.109737396240234
2020-03-13,68.53681182861328
2020-03-16,59.62548065185547
2020-03-17,58.62197494506836
2020-03-18,57.02434539794922
2020-03-19,57.048431396484375
2020-03-20,55.2501220703125
2020-03-23,51.781944274902344
2020-03-24,54.1823616027832
2020-03-25,54.51955032348633
2020-03-26,59.27225875854492
2020-03-27,58.34097671508789
2020-03-30,60.40422439575195
2020-03-31,61.16691589355469
2020-04-01,58.94309997558594
2020-04-02,60.315914154052734
2020-04-03,58.902950286865234
2020-04-06,60.797607421875
2020-04-07,60.524635314941406
2020-04-08,63.06960678100586
2020-04-09,64.02494049072266
2020-04-13,64.46650695800781
2020-04-14,66.91903686523438
2020-04-15,66.66645050048828
2020-04-16,66.69903564453125
2020-04-17,67.99455261230469
2020-04-20,68.43453979492188
2020-04-21,65.47683715820312
2020-04-22,66.38127136230469
2020-04-23,66.845703125
2020-04-24,68.10862731933594
2020-04-27,69.0049057006836
2020-04-28,67.4323501586914
2020-04-29,68.24715423583984
2020-04-30,66.97607421875
2020-05-01,67.4975357055664
2020-05-04,66.69903564453125
2020-05-05,69.55897521972656
2020-05-06,69.59970092773438
2020-05-07,68.6219482421875
2020-05-08,68.41011047363281
2020-05-11,71.62039947509766
2020-05-12,73.70625305175781
2020-05-13,72.41073608398438
2020-05-14,73.2825698852539
2020-05-15,73.90996551513672
2020-05-18,74.5291976928711
2020-05-19,74.30921173095703
2020-05-20,74.30105590820312
2020-05-21,75.79212951660156
2020-05-22,75.04251861572266
2020-05-26,73.90996551513672
2020-05-27,73.31517028808594
2020-05-28,73.35589599609375
