Price,Close
Ticker,ADP
Date,
2005-11-25,23.235593795776367
2005-11-28,22.88482093811035
2005-11-29,23.04291343688965
2005-11-30,23.220783233642578
2005-12-01,23.48756217956543
2005-12-02,23.37393569946289
2005-12-05,23.156558990478516
2005-12-06,23.220783233642578
2005-12-07,23.2232608795166
2005-12-08,23.034767150878906
2005-12-09,23.143901824951172
2005-12-12,22.94548797607422
2005-12-13,23.079410552978516
2005-12-14,23.277820587158203
2005-12-15,23.193492889404297
2005-12-16,23.114139556884766
2005-12-19,23.000049591064453
2005-12-20,23.034767150878906
2005-12-21,23.01492691040039
2005-12-22,23.09925079345703
2005-12-23,23.064538955688477
2005-12-27,23.124055862426758
2005-12-28,23.13397789001465
2005-12-29,23.0198974609375
2005-12-30,22.766929626464844
2006-01-03,22.980207443237305
2006-01-04,23.05462074279785
2006-01-05,22.861169815063477
2006-01-06,23.059581756591797
2006-01-09,23.000049591064453
2006-01-10,22.81157112121582
2006-01-11,22.88100814819336
2006-01-12,22.54372215270996
2006-01-13,22.692523956298828
2006-01-17,22.48419952392578
2006-01-18,22.54372215270996
2006-01-19,22.75204849243164
2006-01-20,22.474275588989258
2006-01-23,22.513965606689453
2006-01-24,22.846288681030273
2006-01-25,22.48419952392578
2006-01-26,22.270906448364258
2006-01-27,22.206436157226562
2006-01-30,22.275876998901367
2006-01-31,21.79474449157715
2006-02-01,21.913785934448242
2006-02-02,21.88899040222168
2006-02-03,21.824504852294922
2006-02-06,21.854259490966797
2006-02-07,21.993152618408203
2006-02-08,22.38996124267578
2006-02-09,22.63300132751465
2006-02-10,22.667724609375
2006-02-13,22.523874282836914
2006-02-14,22.613161087036133
2006-02-15,22.33043098449707
2006-02-16,22.295717239379883
2006-02-17,22.24114990234375
2006-02-21,22.05266571044922
2006-02-22,22.141944885253906
2006-02-23,22.23619270324707
2006-02-24,22.265949249267578
2006-02-27,22.94548797607422
2006-02-28,22.9107666015625
2006-03-01,22.92565155029297
2006-03-02,22.851253509521484
2006-03-03,22.955411911010742
2006-03-06,22.82147979736328
2006-03-07,22.717323303222656
2006-03-08,23.088356018066406
2006-03-09,23.422027587890625
2006-03-10,23.75071907043457
2006-03-13,23.690969467163086
2006-03-14,23.66107940673828
2006-03-15,23.387176513671875
2006-03-16,23.387176513671875
2006-03-17,23.48676872253418
2006-03-20,23.347320556640625
2006-03-21,23.29254722595215
2006-03-22,23.24274253845215
2006-03-23,23.347320556640625
2006-03-24,23.282577514648438
2006-03-27,23.272621154785156
2006-03-28,22.93397331237793
2006-03-29,23.063461303710938
2006-03-30,22.993738174438477
2006-03-31,22.74968719482422
2006-04-03,22.978784561157227
2006-04-04,23.053495407104492
2006-04-05,23.04353141784668
2006-04-06,23.297529220581055
2006-04-07,23.138141632080078
2006-04-10,22.978784561157227
2006-04-11,22.889142990112305
2006-04-12,22.9090633392334
2006-04-13,22.953889846801758
2006-04-17,22.73476219177246
2006-04-18,23.212854385375977
2006-04-19,23.003684997558594
2006-04-20,23.133169174194336
2006-04-21,22.76464080810547
2006-04-24,22.545494079589844
2006-04-25,22.48574447631836
2006-04-26,22.61025619506836
2006-04-27,22.96384620666504
2006-04-28,21.952861785888672
2006-05-01,22.10724639892578
2006-05-02,22.15704917907715
2006-05-03,21.92796516418457
2006-05-04,21.962825775146484
2006-05-05,22.152063369750977
2006-05-08,21.84329605102539
2006-05-09,21.78850746154785
2006-05-10,22.002662658691406
2006-05-11,21.863216400146484
2006-05-12,21.91301918029785
2006-05-15,21.98771858215332
2006-05-16,21.858232498168945
2006-05-17,21.962825775146484
2006-05-18,22.14708709716797
2006-05-19,22.615222930908203
2006-05-22,22.470806121826172
2006-05-23,22.55049705505371
2006-05-24,22.92400550842285
2006-05-25,22.839336395263672
2006-05-26,22.899097442626953
2006-05-30,22.580364227294922
2006-05-31,22.645118713378906
2006-06-01,22.938945770263672
2006-06-02,22.78455924987793
2006-06-05,22.61025619506836
2006-06-06,22.75965690612793
2006-06-07,22.762163162231445
2006-06-08,22.49213218688965
2006-06-09,22.297119140625
2006-06-12,22.352123260498047
2006-06-13,22.092090606689453
2006-06-14,22.257110595703125
2006-06-15,22.482128143310547
2006-06-16,22.45212745666504
2006-06-19,22.272113800048828
2006-06-20,22.25211524963379
2006-06-21,22.37712287902832
2006-06-22,22.237112045288086
2006-06-23,22.147096633911133
2006-06-26,22.242101669311523
2006-06-27,22.217103958129883
2006-06-28,22.447126388549805
2006-06-29,22.71214485168457
2006-06-30,22.677148818969727
2006-07-03,22.742162704467773
2006-07-05,22.677148818969727
2006-07-06,22.7071533203125
2006-07-07,22.007083892822266
2006-07-10,22.19710350036621
2006-07-11,22.0120906829834
2006-07-12,21.832069396972656
2006-07-13,21.46703338623047
2006-07-14,21.517045974731445
2006-07-17,21.677051544189453
2006-07-18,21.692062377929688
2006-07-19,21.852069854736328
2006-07-20,21.607044219970703
2006-07-21,21.357023239135742
2006-07-24,21.50204086303711
2006-07-25,21.63705062866211
2006-07-26,21.317020416259766
2006-07-27,21.517045974731445
2006-07-28,21.957077026367188
2006-07-31,21.882078170776367
2006-08-01,21.547042846679688
2006-08-02,22.402124404907227
2006-08-03,22.832162857055664
2006-08-04,23.057186126708984
2006-08-07,22.822166442871094
2006-08-08,22.752159118652344
2006-08-09,22.837162017822266
2006-08-10,22.9721736907959
2006-08-11,23.057186126708984
2006-08-14,23.062185287475586
2006-08-15,23.227195739746094
2006-08-16,23.48722267150879
2006-08-17,23.512224197387695
2006-08-18,23.642242431640625
2006-08-21,23.372215270996094
2006-08-22,23.462223052978516
2006-08-23,23.442228317260742
2006-08-24,23.407215118408203
2006-08-25,23.302204132080078
2006-08-28,23.632246017456055
2006-08-29,23.81226348876953
2006-08-30,23.707242965698242
2006-08-31,23.602231979370117
2006-09-01,24.002277374267578
2006-09-05,23.90726661682129
2006-09-06,23.582229614257812
2006-09-07,23.5272274017334
2006-09-08,23.712251663208008
2006-09-11,23.742237091064453
2006-09-12,23.762250900268555
2006-09-13,23.679426193237305
2006-09-14,23.674394607543945
2006-09-15,23.779823303222656
2006-09-18,23.900306701660156
2006-09-19,23.58907127380371
2006-09-20,23.850109100341797
2006-09-21,23.6844425201416
2006-09-22,23.508731842041016
2006-09-25,23.94046974182129
2006-09-26,24.13624382019043
2006-09-27,23.789852142333984
2006-09-28,23.855119705200195
2006-09-29,23.7647705078125
2006-10-02,23.614166259765625
2006-10-03,23.93544578552246
2006-10-04,23.945476531982422
2006-10-05,23.945476531982422
2006-10-06,23.83001136779785
2006-10-09,23.855119705200195
2006-10-10,23.568981170654297
2006-10-11,23.46858024597168
2006-10-12,23.53384780883789
2006-10-13,23.33806037902832
2006-10-16,23.568981170654297
2006-10-17,23.639251708984375
2006-10-18,23.779823303222656
2006-10-19,23.78483772277832
2006-10-20,23.8049259185791
2006-10-23,24.045879364013672
2006-10-24,23.995695114135742
2006-10-25,23.90532684326172
2006-10-26,23.90532684326172
2006-10-27,23.925405502319336
2006-10-30,24.608123779296875
2006-10-31,24.8189640045166
2006-11-01,24.47258949279785
2006-11-02,24.156314849853516
2006-11-03,24.091054916381836
2006-11-06,24.096086502075195
2006-11-07,24.37720489501953
2006-11-08,24.43745231628418
2006-11-09,24.38222312927246
2006-11-10,24.427400588989258
2006-11-13,24.482620239257812
2006-11-14,24.60310173034668
2006-11-15,24.803903579711914
2006-11-16,24.989643096923828
2006-11-17,24.924386978149414
2006-11-20,24.788841247558594
2006-11-21,24.698486328125
2006-11-22,24.8641414642334
2006-11-24,24.788841247558594
2006-11-27,24.347091674804688
2006-11-28,24.60310173034668
2006-11-29,24.422378540039062
2006-11-30,24.2115421295166
2006-12-01,24.03082847595215
2006-12-04,24.306913375854492
2006-12-05,24.121179580688477
2006-12-06,24.085865020751953
2006-12-07,24.20692253112793
2006-12-08,24.18170738220215
2006-12-11,24.333032608032227
2006-12-12,24.307817459106445
2006-12-13,24.454086303710938
2006-12-14,24.72648048400879
2006-12-15,25.039228439331055
2006-12-18,24.92824935913086
2006-12-19,24.842504501342773
2006-12-20,24.91815948486328
2006-12-21,24.892946243286133
2006-12-22,24.721437454223633
2006-12-26,24.892946243286133
2006-12-27,24.887901306152344
2006-12-28,24.842504501342773
2006-12-29,24.842504501342773
2007-01-03,24.41878890991211
2007-01-04,24.665952682495117
2007-01-05,24.59532928466797
2007-01-08,24.610469818115234
2007-01-09,24.514625549316406
2007-01-10,24.378437042236328
2007-01-11,24.403657913208008
2007-01-12,24.565073013305664
2007-01-16,24.514625549316406
2007-01-17,24.71135711669922
2007-01-18,24.322956085205078
2007-01-19,24.16657829284668
2007-01-22,23.86897850036621
2007-01-23,23.914365768432617
2007-01-24,24.085865020751953
2007-01-25,23.949674606323242
2007-01-26,23.773128509521484
2007-01-29,23.853843688964844
2007-01-30,23.889158248901367
2007-01-31,24.07073974609375
2007-02-01,24.46419334411621
2007-02-02,24.716392517089844
2007-02-05,24.77187728881836
2007-02-06,24.61551284790039
2007-02-07,24.590301513671875
2007-02-08,24.70125961303711
2007-02-09,24.620553970336914
2007-02-12,24.746652603149414
2007-02-13,25.417539596557617
2007-02-14,25.831151962280273
2007-02-15,25.715145111083984
2007-02-16,25.70504379272461
2007-02-20,25.568859100341797
2007-02-21,25.62939453125
2007-02-22,25.679819107055664
2007-02-23,25.81603240966797
2007-02-26,25.856369018554688
2007-02-27,25.155242919921875
2007-02-28,25.094703674316406
2007-03-01,25.099742889404297
2007-03-02,24.554981231689453
2007-03-05,24.449047088623047
2007-03-06,24.61551284790039
2007-03-07,24.40266227722168
2007-03-08,24.635784149169922
2007-03-09,24.716867446899414
2007-03-12,24.879053115844727
2007-03-13,24.43306541442871
2007-03-14,24.488811492919922
2007-03-15,24.54962730407715
2007-03-16,24.392515182495117
2007-03-19,24.44826316833496
2007-03-20,24.559762954711914
2007-03-21,25.613910675048828
2007-03-22,25.73554801940918
2007-03-23,25.725425720214844
2007-03-26,25.436540603637695
2007-03-27,25.010826110839844
2007-03-28,24.80302619934082
2007-03-29,24.72701072692871
2007-03-30,24.52935791015625
2007-04-02,25.567461013793945
2007-04-03,25.848005294799805
2007-04-04,25.578699111938477
2007-04-05,25.51698875427246
2007-04-09,25.00080108642578
2007-04-10,25.096181869506836
2007-04-11,24.675384521484375
2007-04-12,25.219602584838867
2007-04-13,25.090576171875
2007-04-16,25.045682907104492
2007-04-17,25.02884864807129
2007-04-18,25.219602584838867
2007-04-19,24.911039352416992
2007-04-20,25.113018035888672
2007-04-23,24.983972549438477
2007-04-24,25.107412338256836
2007-04-25,25.197168350219727
2007-04-26,24.967140197753906
2007-04-27,25.34305763244629
2007-04-30,25.113018035888672
2007-05-01,26.150972366333008
2007-05-02,25.98826789855957
2007-05-03,26.061201095581055
2007-05-04,26.089258193969727
2007-05-07,26.111696243286133
2007-05-08,26.526884078979492
2007-05-09,27.261873245239258
2007-05-10,26.745691299438477
2007-05-11,26.9981689453125
2007-05-14,26.717639923095703
2007-05-15,26.706422805786133
2007-05-16,27.003795623779297
2007-05-17,27.014995574951172
2007-05-18,27.2843074798584
2007-05-21,27.441410064697266
2007-05-22,27.536785125732422
2007-05-23,27.289920806884766
2007-05-24,27.334815979003906
2007-05-25,27.620946884155273
2007-05-29,27.525562286376953
2007-05-30,27.62656593322754
2007-05-31,27.8846492767334
2007-06-01,27.935136795043945
2007-06-04,28.11468505859375
2007-06-05,27.761215209960938
2007-06-06,27.82853889465332
2007-06-07,27.12160873413086
2007-06-08,27.160877227783203
2007-06-11,27.2843074798584
2007-06-12,26.958894729614258
2007-06-13,27.691787719726562
2007-06-14,27.579025268554688
2007-06-15,27.714340209960938
2007-06-18,27.550853729248047
2007-06-19,27.5677547454834
2007-06-20,27.2858829498291
2007-06-21,27.53392219543457
2007-06-22,27.2858829498291
2007-06-25,27.133663177490234
2007-06-26,27.09982681274414
2007-06-27,27.25769805908203
2007-06-28,27.291522979736328
2007-06-29,27.325334548950195
2007-07-02,27.471912384033203
2007-07-03,27.556472778320312
2007-07-05,27.528297424316406
2007-07-06,27.584667205810547
2007-07-09,27.579025268554688
2007-07-10,27.043458938598633
2007-07-11,27.161853790283203
2007-07-12,27.31407356262207
2007-07-13,27.61285972595215
2007-07-16,27.697420120239258
2007-07-17,27.618492126464844
2007-07-18,27.15058708190918
2007-07-19,27.455013275146484
2007-07-20,27.032194137573242
2007-07-23,27.128026962280273
2007-07-24,26.626277923583984
2007-07-25,26.434595108032227
2007-07-26,25.989238739013672
2007-07-27,25.622793197631836
2007-07-30,25.972322463989258
2007-07-31,26.169639587402344
2007-08-01,26.502243041992188
2007-08-02,26.78413200378418
2007-08-03,26.81232261657715
2007-08-06,27.082918167114258
2007-08-07,27.31407356262207
2007-08-08,27.641042709350586
2007-08-09,26.806676864624023
2007-08-10,27.29714584350586
2007-08-13,27.39863395690918
2007-08-14,26.93071746826172
2007-08-15,26.609359741210938
2007-08-16,26.282390594482422
2007-08-17,26.519168853759766
2007-08-20,26.400768280029297
2007-08-21,26.316211700439453
2007-08-22,26.47406768798828
2007-08-23,26.389503479003906
2007-08-24,26.299301147460938
2007-08-27,26.259838104248047
2007-08-28,25.955413818359375
2007-08-29,26.118906021118164
2007-08-30,25.82574462890625
2007-08-31,25.78627586364746
2007-09-04,25.944133758544922
2007-09-05,26.00050926208496
2007-09-06,26.023075103759766
2007-09-07,25.216876983642578
2007-09-10,25.047761917114258
2007-09-11,25.09849739074707
2007-09-12,25.296838760375977
2007-09-13,25.14383316040039
2007-09-14,25.20049476623535
2007-09-17,25.13250160217285
2007-09-18,25.546188354492188
2007-09-19,26.19786262512207
2007-09-20,26.152530670166016
2007-09-21,26.265880584716797
2007-09-24,26.010866165161133
2007-09-25,26.322540283203125
2007-09-26,26.407543182373047
2007-09-27,26.09020233154297
2007-09-28,26.02785301208496
2007-10-01,26.532209396362305
2007-10-02,26.668216705322266
2007-10-03,26.855209350585938
2007-10-04,26.855209350585938
2007-10-05,27.183897018432617
2007-10-08,27.200899124145508
2007-10-09,27.370901107788086
2007-10-10,27.314226150512695
2007-10-11,27.144216537475586
2007-10-12,27.342573165893555
2007-10-15,27.155580520629883
2007-10-16,27.047895431518555
2007-10-17,27.030895233154297
2007-10-18,27.314226150512695
2007-10-19,26.92889404296875
2007-10-22,26.821226119995117
2007-10-23,26.81555938720703
2007-10-24,26.554872512817383
2007-10-25,26.362199783325195
2007-10-26,26.390541076660156
2007-10-29,26.736215591430664
2007-10-30,27.569244384765625
2007-10-31,28.084928512573242
2007-11-01,27.195240020751953
2007-11-02,27.5805721282959
2007-11-05,27.89792251586914
2007-11-06,28.084928512573242
2007-11-07,27.518253326416016
2007-11-08,26.95722198486328
2007-11-09,26.481201171875
2007-11-12,26.418874740600586
2007-11-13,26.724885940551758
2007-11-14,26.872222900390625
2007-11-15,26.571870803833008
2007-11-16,26.724885940551758
2007-11-19,26.10719871520996
2007-11-20,26.09020233154297
2007-11-21,25.60284423828125
2007-11-23,25.914522171020508
2007-11-26,25.46117401123047
2007-11-27,25.534852981567383
2007-11-28,25.84084701538086
2007-11-29,25.71050453186035
2007-11-30,25.534852981567383
2007-12-03,25.631179809570312
2007-12-04,25.46117401123047
2007-12-05,25.835186004638672
2007-12-06,25.976852416992188
2007-12-07,25.812519073486328
2007-12-10,26.390541076660156
2007-12-11,25.795522689819336
2007-12-12,26.02935218811035
2007-12-13,26.171926498413086
2007-12-14,25.630128860473633
2007-12-17,25.236616134643555
2007-12-18,25.481842041015625
2007-12-19,25.47612953186035
2007-12-20,25.373485565185547
2007-12-21,25.64724349975586
2007-12-24,26.103492736816406
2007-12-26,25.88677215576172
2007-12-27,25.402006149291992
2007-12-28,25.498950958251953
2007-12-31,25.396299362182617
2008-01-02,24.649185180664062
2008-01-03,24.466684341430664
2008-01-04,23.38306999206543
2008-01-07,23.890657424926758
2008-01-08,23.673927307128906
2008-01-09,23.713851928710938
2008-01-10,23.85643196105957
2008-01-11,23.42870330810547
2008-01-14,22.92681884765625
2008-01-15,22.869779586791992
2008-01-16,22.727209091186523
2008-01-17,22.436351776123047
2008-01-18,22.556106567382812
2008-01-22,22.27665901184082
2008-01-23,22.51618766784668
2008-01-24,22.10555076599121
2008-01-25,22.099855422973633
2008-01-28,22.533306121826172
2008-01-29,22.538997650146484
2008-01-30,22.499074935913086
2008-01-31,23.143537521362305
2008-02-01,22.795650482177734
2008-02-04,22.664466857910156
2008-02-05,22.031417846679688
2008-02-06,21.620792388916016
2008-02-07,21.780475616455078
2008-02-08,21.615079879760742
2008-02-11,21.92875862121582
2008-02-12,22.419231414794922
2008-02-13,22.715801239013672
2008-02-14,22.60173988342285
2008-02-15,22.664466857910156
2008-02-19,22.54469871520996
2008-02-20,22.943927764892578
2008-02-21,22.841264724731445
2008-02-22,23.21767234802246
2008-02-25,23.35455322265625
2008-02-26,23.25189781188965
2008-02-27,23.274709701538086
2008-02-28,22.978151321411133
2008-02-29,22.784238815307617
2008-03-03,22.938215255737305
2008-03-04,22.97243881225586
2008-03-05,22.92681884765625
2008-03-06,22.892593383789062
2008-03-07,22.362205505371094
2008-03-10,22.362205505371094
2008-03-11,22.818458557128906
2008-03-12,23.01378059387207
2008-03-13,22.916118621826172
2008-03-14,22.61738395690918
2008-03-17,22.2784423828125
2008-03-18,23.163150787353516
2008-03-19,23.140165328979492
2008-03-20,23.52507209777832
2008-03-24,23.996145248413086
2008-03-25,24.375301361083984
2008-03-26,24.35232925415039
2008-03-27,24.122535705566406
2008-03-28,24.00763702392578
2008-03-31,24.35232925415039
2008-04-01,24.93255043029785
2008-04-02,25.16809844970703
2008-04-03,24.909563064575195
2008-04-04,25.21405029296875
2008-04-07,24.8865966796875
2008-04-08,24.748722076416016
2008-04-09,24.6165771484375
2008-04-10,24.605098724365234
2008-04-11,24.116785049438477
2008-04-14,24.16274642944336
2008-04-15,24.306367874145508
2008-04-16,24.88085174560547
2008-04-17,24.949796676635742
2008-04-18,25.17383575439453
2008-04-21,25.08766746520996
2008-04-22,24.898086547851562
2008-04-23,25.01297950744629
2008-04-24,25.277238845825195
2008-04-25,25.323196411132812
2008-04-28,25.162342071533203
2008-04-29,25.081918716430664
2008-04-30,25.392131805419922
2008-05-01,25.97236442565918
2008-05-02,24.754457473754883
2008-05-05,24.949796676635742
2008-05-06,24.995759963989258
2008-05-07,24.771692276000977
2008-05-08,24.6165771484375
2008-05-09,24.760210037231445
2008-05-12,25.15085220336914
2008-05-13,25.13361930847168
2008-05-14,25.346179962158203
2008-05-15,25.45532989501953
2008-05-16,25.202550888061523
2008-05-19,25.09341049194336
2008-05-20,24.978517532348633
2008-05-21,24.6108341217041
2008-05-22,24.4212589263916
2008-05-23,24.019132614135742
2008-05-27,24.375301361083984
2008-05-28,24.41551971435547
2008-05-29,24.691280364990234
2008-05-30,24.731475830078125
2008-06-02,24.559139251708984
2008-06-03,24.760210037231445
2008-06-04,24.949796676635742
2008-06-05,25.34044075012207
2008-06-06,24.35232925415039
2008-06-09,24.702762603759766
2008-06-10,24.777442932128906
2008-06-11,24.436201095581055
2008-06-12,24.63863754272461
2008-06-13,24.95096206665039
2008-06-16,25.003002166748047
2008-06-17,24.812143325805664
2008-06-18,24.551876068115234
2008-06-19,24.82371711730957
2008-06-20,24.63863754272461
2008-06-23,24.528738021850586
2008-06-24,24.332094192504883
2008-06-25,24.557659149169922
2008-06-26,24.216419219970703
2008-06-27,24.083396911621094
2008-06-30,24.23377227783203
2008-07-01,24.65598487854004
2008-07-02,24.349445343017578
2008-07-03,24.337879180908203
2008-07-07,24.35523223876953
2008-07-08,24.66754913330078
2008-07-09,24.251117706298828
2008-07-10,24.314741134643555
2008-07-11,23.98507308959961
2008-07-14,23.684326171875
2008-07-15,23.747940063476562
2008-07-16,24.204856872558594
2008-07-17,24.522951126098633
2008-07-18,24.63863754272461
2008-07-21,24.63863754272461
2008-07-22,24.985660552978516
2008-07-23,24.66754913330078
2008-07-24,23.89252471923828
2008-07-25,23.76528549194336
2008-07-28,23.371997833251953
2008-07-29,23.45296859741211
2008-07-30,24.04290199279785
2008-07-31,24.702251434326172
2008-08-01,24.841068267822266
2008-08-04,25.118682861328125
2008-08-05,25.592941284179688
2008-08-06,25.708621978759766
2008-08-07,25.2979736328125
2008-08-08,26.03250503540039
2008-08-11,26.25229263305664
2008-08-12,26.142383575439453
2008-08-13,26.026729583740234
2008-08-14,26.223369598388672
2008-08-15,26.43736457824707
2008-08-18,26.20602035522461
2008-08-19,25.552459716796875
2008-08-20,25.56402587890625
2008-08-21,25.86478614807129
2008-08-22,26.101909637451172
2008-08-25,25.506189346313477
2008-08-26,25.581378936767578
2008-08-27,25.905261993408203
2008-08-28,25.986234664916992
2008-08-29,25.668123245239258
2008-09-02,26.101909637451172
2008-09-03,26.460491180419922
2008-09-04,25.73753547668457
2008-09-05,25.540889739990234
2008-09-08,26.512556076049805
2008-09-09,25.951534271240234
2008-09-10,25.95735740661621
2008-09-11,26.271709442138672
2008-09-12,26.35320472717285
2008-09-15,25.7827205657959
2008-09-16,25.86421775817871
2008-09-17,24.68247413635254
2008-09-18,25.3519287109375
2008-09-19,25.97483253479004
2008-09-22,25.055044174194336
2008-09-23,24.68247413635254
2008-09-24,24.76399040222168
2008-09-25,25.10161590576172
2008-09-26,25.456729888916016
2008-09-29,24.245874404907227
2008-09-30,24.88622283935547
2008-10-01,24.525300979614258
2008-10-02,23.86749267578125
2008-10-03,24.030494689941406
2008-10-06,22.412155151367188
2008-10-07,21.90570068359375
2008-10-08,21.841678619384766
2008-10-09,20.25826072692871
2008-10-10,19.50731658935547
2008-10-13,20.25826072692871
2008-10-14,20.63665199279785
2008-10-15,19.198776245117188
2008-10-16,19.41999053955078
2008-10-17,19.658662796020508
2008-10-20,20.595905303955078
2008-10-21,19.84494972229004
2008-10-22,19.198776245117188
2008-10-23,19.804201126098633
2008-10-24,18.995038986206055
2008-10-27,18.063617706298828
2008-10-28,20.20005226135254
2008-10-29,19.3734188079834
2008-10-30,19.169677734375
2008-10-31,20.345584869384766
2008-11-03,19.367595672607422
2008-11-04,21.0907039642334
2008-11-05,20.176767349243164
2008-11-06,19.97884178161621
2008-11-07,20.625011444091797
2008-11-10,20.694869995117188
2008-11-11,20.36886978149414
2008-11-12,19.734338760375977
2008-11-13,21.29445457458496
2008-11-14,20.44454574584961
2008-11-17,20.275732040405273
2008-11-18,20.502763748168945
2008-11-19,19.856590270996094
2008-11-20,18.703969955444336
2008-11-21,20.520227432250977
2008-11-24,21.812562942504883
2008-11-25,21.85331153869629
2008-11-26,23.39014434814453
2008-11-28,23.90242576599121
2008-12-01,21.95227813720703
2008-12-02,22.353940963745117
2008-12-03,22.447078704833984
2008-12-04,21.259531021118164
2008-12-05,21.882429122924805
2008-12-08,22.476198196411133
2008-12-09,22.773090362548828
2008-12-10,22.602827072143555
2008-12-11,21.910066604614258
2008-12-12,22.467798233032227
2008-12-15,21.998132705688477
2008-12-16,22.26231575012207
2008-12-17,21.868972778320312
2008-12-18,21.51085090637207
2008-12-19,22.074453353881836
2008-12-22,22.18012809753418
2008-12-23,22.18599510192871
2008-12-24,22.409090042114258
2008-12-26,22.3914852142334
2008-12-29,22.356246948242188
2008-12-30,22.972700119018555
2008-12-31,23.09598159790039
2009-01-02,23.724157333374023
2009-01-05,23.483455657958984
2009-01-06,23.958993911743164
2009-01-07,23.54802894592285
2009-01-08,23.841581344604492
2009-01-09,22.667415618896484
2009-01-12,22.63804817199707
2009-01-13,22.849409103393555
2009-01-14,22.274065017700195
2009-01-15,23.002050399780273
2009-01-16,23.1429500579834
2009-01-20,22.097930908203125
2009-01-21,22.004003524780273
2009-01-22,21.563688278198242
2009-01-23,21.77503204345703
2009-01-26,22.097930908203125
2009-01-27,21.810256958007812
2009-01-28,21.992259979248047
2009-01-29,21.534326553344727
2009-01-30,21.3288516998291
2009-02-02,21.51085090637207
2009-02-03,22.919849395751953
2009-02-04,22.285804748535156
2009-02-05,22.75547218322754
2009-02-06,23.231014251708984
2009-02-09,23.043140411376953
2009-02-10,22.06270980834961
2009-02-11,22.285804748535156
2009-02-12,22.227094650268555
2009-02-13,21.82200050354004
2009-02-17,21.416919708251953
2009-02-18,21.62826919555664
2009-02-19,20.941373825073242
2009-02-20,21.058788299560547
2009-02-23,20.107711791992188
2009-02-24,20.72414779663086
2009-02-25,20.495187759399414
2009-02-26,20.066614151000977
2009-02-27,20.04900360107422
2009-03-02,19.39147186279297
2009-03-03,19.409080505371094
2009-03-04,19.96094512939453
2009-03-05,19.256439208984375
2009-03-06,19.538236618041992
2009-03-09,19.491268157958984
2009-03-10,20.319068908691406
2009-03-11,20.30721092224121
2009-03-12,20.81696128845215
2009-03-13,20.9592227935791
2009-03-16,20.9592227935791
2009-03-17,21.711992263793945
2009-03-18,21.996511459350586
2009-03-19,21.76534652709961
2009-03-20,21.516395568847656
2009-03-23,22.103206634521484
2009-03-24,21.593446731567383
2009-03-25,21.113330841064453
2009-03-26,21.634939193725586
2009-03-27,21.042203903198242
2009-03-30,20.88809585571289
2009-03-31,20.84067153930664
2009-04-01,20.80510139465332
2009-04-02,21.468976974487305
2009-04-03,21.735706329345703
2009-04-06,21.468976974487305
2009-04-07,20.894018173217773
2009-04-08,20.899940490722656
2009-04-09,21.45711898803711
2009-04-13,21.368209838867188
2009-04-14,21.119264602661133
2009-04-15,21.05999183654785
2009-04-16,21.646791458129883
2009-04-17,21.40376853942871
2009-04-20,21.042203903198242
2009-04-21,21.362281799316406
2009-04-22,21.065916061401367
2009-04-23,20.73397445678711
2009-04-24,20.95329475402832
2009-04-27,20.42575454711914
2009-04-28,20.54430389404297
2009-04-29,20.994779586791992
2009-04-30,20.864377975463867
2009-05-01,21.054065704345703
2009-05-04,20.66284942626953
2009-05-05,21.148897171020508
2009-05-06,21.824623107910156
2009-05-07,21.56974220275879
2009-05-08,21.836477279663086
2009-05-11,21.824623107910156
2009-05-12,21.93723487854004
2009-05-13,21.516395568847656
2009-05-14,21.439340591430664
2009-05-15,21.214096069335938
2009-05-18,21.551959991455078
2009-05-19,21.172611236572266
2009-05-20,20.941436767578125
2009-05-21,21.07184600830078
2009-05-22,21.320789337158203
2009-05-26,21.919458389282227
2009-05-27,21.97873306274414
2009-05-28,22.524051666259766
2009-05-29,22.52998161315918
2009-06-01,23.010087966918945
2009-06-02,22.86783790588379
2009-06-03,22.51811981201172
2009-06-04,22.60110092163086
2009-06-05,22.850055694580078
2009-06-08,22.690013885498047
2009-06-09,22.701871871948242
2009-06-10,22.3550968170166
2009-06-11,22.36705207824707
2009-06-12,22.295297622680664
2009-06-15,21.822975158691406
2009-06-16,21.661540985107422
2009-06-17,21.637624740600586
2009-06-18,21.159313201904297
2009-06-19,21.33270263671875
2009-06-22,21.033756256103516
2009-06-23,20.967992782592773
2009-06-24,21.1832275390625
2009-06-25,20.69295883178711
2009-06-26,20.740795135498047
2009-06-29,21.099523544311523
2009-06-30,21.189218521118164
2009-07-01,21.13540267944336
2009-07-02,20.43587303161621
2009-07-06,20.489681243896484
2009-07-07,19.92766571044922
2009-07-08,20.29835319519043
2009-07-09,20.130949020385742
2009-07-10,20.16682243347168
2009-07-13,20.394014358520508
2009-07-14,20.591323852539062
2009-07-15,20.991905212402344
2009-07-16,21.21312713623047
2009-07-17,21.11149024963379
2009-07-20,21.272911071777344
2009-07-21,21.35662078857422
2009-07-22,21.165292739868164
2009-07-23,21.524030685424805
2009-07-24,22.080066680908203
2009-07-27,22.09800148010254
2009-07-28,22.265417098999023
2009-07-29,22.612186431884766
2009-07-30,21.93657875061035
2009-07-31,22.271392822265625
2009-08-03,22.75568389892578
2009-08-04,22.677953720092773
2009-08-05,22.552392959594727
2009-08-06,22.253456115722656
2009-08-07,22.941030502319336
2009-08-10,22.75568389892578
