Price,Close
Ticker,ADP
Date,
1999-01-14,17.01679801940918
1999-01-15,17.56294822692871
1999-01-19,18.16658592224121
1999-01-20,17.96536636352539
1999-01-21,17.505447387695312
1999-01-22,17.39046859741211
1999-01-25,17.476709365844727
1999-01-26,17.476709365844727
1999-01-27,17.591684341430664
1999-01-28,18.51150894165039
1999-01-29,19.575061798095703
1999-02-01,19.37385368347168
1999-02-02,19.316377639770508
1999-02-03,19.316377639770508
1999-02-04,19.517578125
1999-02-05,19.201383590698242
1999-02-08,18.8564510345459
1999-02-09,18.540250778198242
1999-02-10,18.8564510345459
1999-02-11,19.25887107849121
1999-02-12,18.913942337036133
1999-02-16,19.02890968322754
1999-02-17,18.942684173583984
1999-02-18,18.82771110534668
1999-02-19,18.569002151489258
1999-02-22,19.287616729736328
1999-02-23,19.201383590698242
1999-02-24,18.88518524169922
1999-02-25,18.540250778198242
1999-02-26,18.28156089782715
1999-03-01,18.16658592224121
1999-03-02,18.195322036743164
1999-03-03,18.051599502563477
1999-03-04,18.051599502563477
1999-03-05,18.2528133392334
1999-03-08,18.28156089782715
1999-03-09,18.051599502563477
1999-03-10,17.855770111083984
1999-03-11,17.884565353393555
1999-03-12,17.884565353393555
1999-03-15,17.625362396240234
1999-03-16,17.94216537475586
1999-03-17,18.316560745239258
1999-03-18,18.89255142211914
1999-03-19,18.37415313720703
1999-03-22,18.662145614624023
1999-03-23,18.201364517211914
1999-03-24,18.316560745239258
1999-03-25,18.143760681152344
1999-03-26,17.855770111083984
1999-03-29,18.604551315307617
1999-03-30,18.8061466217041
1999-03-31,19.065340042114258
1999-04-01,19.065340042114258
1999-04-05,19.238143920898438
1999-04-06,18.662145614624023
1999-04-07,18.489356994628906
1999-04-08,18.834951400756836
1999-04-09,19.065340042114258
1999-04-12,19.238143920898438
1999-04-13,19.353357315063477
1999-04-14,18.97894859313965
1999-04-15,18.777347564697266
1999-04-16,18.719755172729492
1999-04-19,18.54694938659668
1999-04-20,18.201364517211914
1999-04-21,19.036542892456055
1999-04-22,19.78534507751465
1999-04-23,20.7645206451416
1999-04-26,21.282922744750977
1999-04-27,21.110124588012695
1999-04-28,20.793319702148438
1999-04-29,21.023727416992188
1999-04-30,20.505319595336914
1999-05-03,20.505319595336914
1999-05-04,20.505319595336914
1999-05-05,20.70691680908203
1999-05-06,20.649324417114258
1999-05-07,20.620525360107422
1999-05-10,20.246137619018555
1999-05-11,20.390125274658203
1999-05-12,20.649324417114258
1999-05-13,20.73573112487793
1999-05-14,20.476520538330078
1999-05-17,20.505319595336914
1999-05-18,20.217330932617188
1999-05-19,20.274930953979492
1999-05-20,20.59172821044922
1999-05-21,20.7645206451416
1999-05-24,20.447729110717773
1999-05-25,19.929332733154297
1999-05-26,19.641338348388672
1999-05-27,18.921340942382812
1999-05-28,18.97894859313965
1999-06-01,18.719755172729492
1999-06-02,19.29574203491211
1999-06-03,19.641338348388672
1999-06-04,19.670141220092773
1999-06-07,18.89255142211914
1999-06-08,18.921340942382812
1999-06-09,18.955968856811523
1999-06-10,18.81170654296875
1999-06-11,18.350078582763672
1999-06-14,18.552038192749023
1999-06-15,18.89827537536621
1999-06-16,19.21564483642578
1999-06-17,19.04252815246582
1999-06-18,19.5041561126709
1999-06-21,19.157936096191406
1999-06-22,19.04252815246582
1999-06-23,19.04252815246582
1999-06-24,18.580888748168945
1999-06-25,18.984830856323242
1999-06-28,19.359907150268555
1999-06-29,20.28318214416504
1999-06-30,20.312030792236328
1999-07-01,20.42743492126465
1999-07-02,20.600557327270508
1999-07-06,20.22547721862793
1999-07-07,20.51399040222168
1999-07-08,20.05235481262207
1999-07-09,20.11005973815918
1999-07-12,19.96579933166504
1999-07-13,19.85038948059082
1999-07-14,20.023515701293945
1999-07-15,19.85038948059082
1999-07-16,20.629405975341797
1999-07-19,20.51399040222168
1999-07-20,20.19662094116211
1999-07-21,20.51399040222168
1999-07-22,19.244495391845703
1999-07-23,19.21564483642578
1999-07-26,19.04252815246582
1999-07-27,18.9271183013916
1999-07-28,18.984830856323242
1999-07-29,18.63859748840332
1999-07-30,18.494327545166016
1999-08-02,18.2058048248291
1999-08-03,18.32122230529785
1999-08-04,18.119260787963867
1999-08-05,18.350078582763672
1999-08-06,18.350078582763672
1999-08-09,18.17696189880371
1999-08-10,17.54220962524414
1999-08-11,18.00385284423828
1999-08-12,18.465484619140625
1999-08-13,18.6962890625
1999-08-16,18.6962890625
1999-08-17,18.754011154174805
1999-08-18,18.6962890625
1999-08-19,18.29236602783203
1999-08-20,18.436634063720703
1999-08-23,18.436634063720703
1999-08-24,18.234663009643555
1999-08-25,18.26351547241211
1999-08-26,18.32122230529785
1999-08-27,18.32122230529785
1999-08-30,17.974994659423828
1999-08-31,18.14811134338379
1999-09-01,18.552038192749023
1999-09-02,18.29236602783203
1999-09-03,18.609739303588867
1999-09-07,19.186784744262695
1999-09-08,19.655506134033203
1999-09-09,19.915664672851562
1999-09-10,19.3664608001709
1999-09-13,19.482091903686523
1999-09-14,19.742233276367188
1999-09-15,19.337566375732422
1999-09-16,19.453174591064453
1999-09-17,19.597698211669922
1999-09-20,19.80004119873047
1999-09-21,19.424274444580078
1999-09-22,19.3664608001709
1999-09-23,19.279756546020508
1999-09-24,19.62660789489746
1999-09-27,19.915664672851562
1999-09-28,19.655506134033203
1999-09-29,20.00237274169922
1999-09-30,20.638290405273438
1999-10-01,20.291431427001953
1999-10-04,20.696090698242188
1999-10-05,20.291431427001953
1999-10-06,20.52267837524414
1999-10-07,20.435956954956055
1999-10-08,20.869529724121094
1999-10-11,21.014060974121094
1999-10-12,20.782814025878906
1999-10-13,20.753910064697266
1999-10-14,21.042964935302734
1999-10-15,20.37813949584961
1999-10-18,20.46485710144043
1999-10-19,20.55156707763672
1999-10-20,21.27420997619629
1999-10-21,21.216402053833008
1999-10-22,21.93903350830078
1999-10-25,21.82341194152832
1999-10-26,21.79450035095215
1999-10-27,21.76558494567871
1999-10-28,21.996828079223633
1999-10-29,22.2858829498291
1999-11-01,22.228076934814453
1999-11-02,21.996828079223633
1999-11-03,21.79450035095215
1999-11-04,21.59214973449707
1999-11-05,22.08355712890625
1999-11-08,22.488224029541016
1999-11-09,22.25697135925293
1999-11-10,22.459320068359375
1999-11-11,22.806184768676758
1999-11-12,22.921794891357422
1999-11-15,22.95070457458496
1999-11-16,23.557720184326172
1999-11-17,23.442092895507812
1999-11-18,23.18193817138672
1999-11-19,23.326475143432617
1999-11-22,23.153039932250977
1999-11-23,22.690563201904297
1999-11-24,23.095226287841797
1999-11-26,23.12413215637207
1999-11-29,22.71946144104004
1999-11-30,22.835084915161133
1999-12-01,22.459320068359375
1999-12-02,23.210859298706055
1999-12-03,23.702245712280273
1999-12-06,23.29756736755371
1999-12-07,23.64443588256836
1999-12-08,23.598337173461914
1999-12-09,23.743114471435547
1999-12-10,23.27983856201172
1999-12-13,23.39565658569336
1999-12-14,23.366695404052734
1999-12-15,23.08437728881836
1999-12-16,23.511470794677734
1999-12-17,23.192955017089844
1999-12-20,23.598337173461914
1999-12-21,24.52488899230957
1999-12-22,23.8010196685791
1999-12-23,24.32221031188965
1999-12-27,24.495933532714844
1999-12-28,24.20638656616211
1999-12-29,24.814437866210938
1999-12-30,25.335634231567383
1999-12-31,24.959218978881836
2000-01-03,24.09056282043457
2000-01-04,24.09056282043457
2000-01-05,23.85892105102539
2000-01-06,24.17743682861328
2000-01-07,24.72757911682129
2000-01-10,25.335634231567383
2000-01-11,24.84339141845703
2000-01-12,24.61176109313965
2000-01-13,24.46698570251465
2000-01-14,24.20638656616211
2000-01-18,22.816543579101562
2000-01-19,25.04608154296875
2000-01-20,23.540414810180664
2000-01-21,23.424602508544922
2000-01-24,23.164003372192383
2000-01-25,23.656238555908203
2000-01-26,23.627286911010742
2000-01-27,23.25088119506836
2000-01-28,22.67176628112793
2000-01-31,21.976858139038086
2000-02-01,22.324312210083008
2000-02-02,21.108205795288086
2000-02-03,22.526996612548828
2000-02-04,22.237445831298828
2000-02-07,21.542518615722656
2000-02-08,21.571483612060547
2000-02-09,20.847612380981445
2000-02-10,21.94791030883789
2000-02-11,21.22402572631836
2000-02-14,21.455659866333008
2000-02-15,21.339841842651367
2000-02-16,21.195066452026367
2000-02-17,21.05029296875
2000-02-18,20.61595916748047
2000-02-22,19.399852752685547
2000-02-23,20.123733520507812
2000-02-24,20.673877716064453
2000-02-25,19.89208984375
2000-02-28,20.61595916748047
2000-02-29,20.1816463470459
2000-03-01,20.50014305114746
2000-03-02,20.036861419677734
2000-03-03,20.00790786743164
2000-03-06,20.355379104614258
2000-03-07,20.152677536010742
2000-03-08,20.077478408813477
2000-03-09,20.425649642944336
2000-03-10,20.483671188354492
2000-03-13,20.918874740600586
2000-03-14,21.934354782104492
2000-03-15,22.804773330688477
2000-03-16,25.416004180908203
2000-03-17,25.06783676147461
2000-03-20,24.255455017089844
2000-03-21,24.371511459350586
2000-03-22,23.84926414489746
2000-03-23,23.878280639648438
2000-03-24,24.13939666748047
2000-03-27,24.110382080078125
2000-03-28,22.485626220703125
2000-03-29,22.108442306518555
2000-03-30,22.021408081054688
2000-03-31,22.398582458496094
2000-04-03,23.21095848083496
2000-04-04,23.675180435180664
2000-04-05,23.298009872436523
2000-04-06,24.34248161315918
2000-04-07,24.19743537902832
2000-04-10,24.052358627319336
2000-04-11,23.675180435180664
2000-04-12,23.09490966796875
2000-04-13,22.195478439331055
2000-04-14,21.354093551635742
2000-04-17,21.64422607421875
2000-04-18,22.746746063232422
2000-04-19,22.804773330688477
2000-04-20,23.501096725463867
2000-04-24,25.038816452026367
2000-04-25,25.038816452026367
2000-04-26,24.719675064086914
2000-04-27,25.183881759643555
2000-04-28,24.980796813964844
2000-05-01,25.038816452026367
2000-05-02,24.690654754638672
2000-05-03,24.19743537902832
2000-05-04,24.22644805908203
2000-05-05,24.052358627319336
2000-05-08,24.13939666748047
2000-05-09,23.443078994750977
2000-05-10,23.704195022583008
2000-05-11,24.45854949951172
2000-05-12,24.023347854614258
2000-05-15,24.081378936767578
2000-05-16,24.77770233154297
2000-05-17,24.371511459350586
2000-05-18,23.878280639648438
2000-05-19,23.733213424682617
2000-05-22,24.45854949951172
2000-05-23,24.9517822265625
2000-05-24,25.764163970947266
2000-05-25,25.996267318725586
2000-05-26,24.864736557006836
2000-05-30,25.880218505859375
2000-05-31,25.532058715820312
2000-06-01,25.590087890625
2000-06-02,26.46050262451172
2000-06-05,26.518516540527344
2000-06-06,26.779647827148438
2000-06-07,26.675277709960938
2000-06-08,25.919761657714844
2000-06-09,26.1231632232666
2000-06-12,25.643720626831055
2000-06-13,25.193315505981445
2000-06-14,25.367652893066406
2000-06-15,25.4257755279541
2000-06-16,25.512954711914062
2000-06-19,25.396713256835938
2000-06-20,24.29251480102539
2000-06-21,24.379669189453125
2000-06-22,24.466854095458984
2000-06-23,24.641204833984375
2000-06-26,24.58308982849121
2000-06-27,24.263458251953125
2000-06-28,25.04075813293457
2000-06-29,23.972869873046875
2000-06-30,24.902727127075195
2000-07-03,24.321578979492188
2000-07-05,24.29251480102539
2000-07-06,24.524982452392578
2000-07-07,24.060049057006836
2000-07-10,24.205341339111328
2000-07-11,23.943809509277344
2000-07-12,24.49591636657715
2000-07-13,24.87367820739746
2000-07-14,24.728376388549805
2000-07-17,24.93178939819336
2000-07-18,24.902727127075195
2000-07-19,25.28049659729004
2000-07-20,25.01896095275879
2000-07-21,24.61214828491211
2000-07-24,24.524982452392578
2000-07-25,23.682302474975586
2000-07-26,23.10113525390625
2000-07-27,23.478891372680664
2000-07-28,23.15924644470215
2000-07-31,23.043012619018555
2000-08-01,23.478891372680664
2000-08-02,24.176279067993164
2000-08-03,24.263458251953125
2000-08-04,24.93178939819336
2000-08-07,24.87367820739746
2000-08-08,25.309545516967773
2000-08-09,25.367652893066406
2000-08-10,25.25142478942871
2000-08-11,26.094112396240234
2000-08-14,26.96584701538086
2000-08-15,27.02397918701172
2000-08-16,27.08207893371582
2000-08-17,26.529987335205078
2000-08-18,27.37266731262207
2000-08-21,27.488901138305664
2000-08-22,27.54701805114746
2000-08-23,27.314544677734375
2000-08-24,27.314544677734375
2000-08-25,27.19830894470215
2000-08-28,27.895694732666016
2000-08-29,27.57607078552246
2000-08-30,27.459842681884766
2000-08-31,27.72862434387207
2000-09-01,28.041006088256836
2000-09-05,28.476871490478516
2000-09-06,28.622169494628906
2000-09-07,28.73837661743164
2000-09-08,29.08709144592285
2000-09-11,29.290496826171875
2000-09-12,29.14520835876465
2000-09-13,29.73906135559082
2000-09-14,29.76814842224121
2000-09-15,29.535356521606445
2000-09-18,29.215261459350586
2000-09-19,29.389890670776367
2000-09-20,28.57511329650879
2000-09-21,28.92428970336914
2000-09-22,29.273468017578125
2000-09-25,29.9427490234375
2000-09-26,31.281293869018555
2000-09-27,30.873912811279297
2000-09-28,31.164915084838867
2000-09-29,31.135791778564453
2000-10-02,30.17554473876953
2000-10-03,29.70995330810547
2000-10-04,29.302576065063477
2000-10-05,29.73906135559082
2000-10-06,29.593576431274414
2000-10-09,29.622671127319336
2000-10-10,30.17554473876953
2000-10-11,29.826356887817383
2000-10-12,30.26282501220703
2000-10-13,29.418970108032227
2000-10-16,28.08042335510254
2000-10-17,27.905818939208984
2000-10-18,28.16770362854004
2000-10-19,28.54599952697754
2000-10-20,29.157068252563477
2000-10-23,28.60420036315918
2000-10-24,29.593576431274414
2000-10-25,29.9427490234375
2000-10-26,29.56444549560547
2000-10-27,29.360782623291016
2000-10-30,30.72842025756836
2000-10-31,30.408334732055664
2000-11-01,30.146448135375977
2000-11-02,30.495634078979492
2000-11-03,29.884544372558594
2000-11-06,30.32103157043457
2000-11-07,30.20462989807129
2000-11-08,30.17554473876953
2000-11-09,30.26282501220703
2000-11-10,30.932090759277344
2000-11-13,30.29192543029785
2000-11-14,31.164915084838867
2000-11-15,31.3976993560791
2000-11-16,31.223094940185547
2000-11-17,31.572290420532227
2000-11-20,32.06697463989258
2000-11-21,31.834165573120117
2000-11-22,31.834165573120117
2000-11-24,31.97966957092285
2000-11-27,31.572290420532227
2000-11-28,31.4849853515625
2000-11-29,30.932090759277344
2000-11-30,30.72842025756836
2000-12-01,30.233734130859375
2000-12-04,30.350130081176758
2000-12-05,30.408334732055664
2000-12-06,30.81570816040039
2000-12-07,30.339149475097656
2000-12-08,29.37740135192871
2000-12-11,28.561351776123047
2000-12-12,28.823637008666992
2000-12-13,29.027664184570312
2000-12-14,29.523099899291992
2000-12-15,27.920162200927734
2000-12-18,27.891040802001953
2000-12-19,27.774459838867188
2000-12-20,27.483016967773438
2000-12-21,27.512149810791016
2000-12-22,27.745315551757812
2000-12-26,28.53219223022461
2000-12-27,29.289936065673828
2000-12-28,29.552255630493164
2000-12-29,29.523099899291992
2001-01-02,28.940231323242188
2001-01-03,28.32820701599121
2001-01-04,26.43382453918457
2001-01-05,25.58863639831543
2001-01-08,27.45387077331543
2001-01-09,28.29905128479004
2001-01-10,28.386497497558594
2001-01-11,28.240772247314453
2001-01-12,28.823637008666992
2001-01-16,28.911083221435547
2001-01-17,28.12419319152832
2001-01-18,28.007600784301758
2001-01-19,27.978487014770508
2001-01-22,27.366436004638672
2001-01-23,27.745315551757812
2001-01-24,28.036760330200195
2001-01-25,27.949316024780273
2001-01-26,27.716167449951172
2001-01-29,28.211620330810547
2001-01-30,28.039085388183594
2001-01-31,27.913190841674805
2001-02-01,27.838581085205078
2001-02-02,26.905954360961914
2001-02-05,27.50281524658203
2001-02-06,27.81060218811035
2001-02-07,27.829248428344727
2001-02-08,27.955141067504883
2001-02-09,27.782630920410156
2001-02-12,27.51680564880371
2001-02-13,27.969133377075195
2001-02-14,27.572778701782227
2001-02-15,27.47484588623047
2001-02-16,27.47952651977539
2001-02-20,26.556222915649414
2001-02-21,26.859329223632812
2001-02-22,26.57954978942871
2001-02-23,26.397672653198242
2001-02-26,26.859329223632812
2001-02-27,27.017868041992188
2001-02-28,27.512149810791016
2001-03-01,27.600751876831055
2001-03-02,27.484193801879883
2001-03-05,27.586772918701172
2001-03-06,27.39557647705078
2001-03-07,27.49041748046875
2001-03-08,27.784698486328125
2001-03-09,27.01861000061035
2001-03-12,26.04231834411621
2001-03-13,26.25718116760254
2001-03-14,25.084705352783203
2001-03-15,24.313945770263672
2001-03-16,23.304948806762695
2001-03-19,24.17380714416504
2001-03-20,23.84214210510254
2001-03-21,24.52414894104004
2001-03-22,24.407377243041992
2001-03-23,24.057016372680664
2001-03-26,24.977262496948242
2001-03-27,25.31359100341797
2001-03-28,24.949241638183594
2001-03-29,24.781076431274414
2001-03-30,25.402341842651367
2001-04-02,25.4537353515625
2001-04-03,24.570873260498047
2001-04-04,24.34195327758789
2001-04-05,24.977262496948242
2001-04-06,24.500795364379883
2001-04-09,24.804420471191406
2001-04-10,24.74371337890625
2001-04-11,23.63661766052246
2001-04-12,24.057016372680664
2001-04-16,23.547849655151367
2001-04-17,23.96360206604004
2001-04-18,25.35563850402832
2001-04-19,25.248188018798828
2001-04-20,24.893184661865234
2001-04-23,24.36532974243164
2001-04-24,24.290584564208984
2001-04-25,24.804420471191406
2001-04-26,24.748376846313477
2001-04-27,25.57050895690918
2001-04-30,25.341615676879883
2001-05-01,25.196809768676758
2001-05-02,24.739036560058594
2001-05-03,24.50546646118164
2001-05-04,24.407377243041992
2001-05-07,24.59422492980957
2001-05-08,24.75771141052246
2001-05-09,24.720348358154297
2001-05-10,24.939895629882812
2001-05-11,24.426071166992188
2001-05-14,24.664302825927734
2001-05-15,24.640928268432617
2001-05-16,25.972240447998047
2001-05-17,25.944217681884766
2001-05-18,26.028303146362305
2001-05-21,26.523460388183594
2001-05-22,26.121721267700195
2001-05-23,25.902183532714844
2001-05-24,26.177785873413086
2001-05-25,26.159093856811523
2001-05-29,25.878812789916992
2001-05-30,25.598535537719727
2001-05-31,25.103378295898438
2001-06-01,25.528472900390625
2001-06-04,25.822751998901367
2001-06-05,26.579504013061523
2001-06-06,26.2767276763916
2001-06-07,25.97254180908203
2001-06-08,25.57477569580078
2001-06-11,25.57477569580078
2001-06-12,25.32206153869629
2001-06-13,24.957033157348633
2001-06-14,24.10065269470215
2001-06-15,24.37207794189453
2001-06-18,24.44227409362793
2001-06-19,24.493762969970703
2001-06-20,24.423559188842773
2001-06-21,24.451631546020508
2001-06-22,24.147457122802734
2001-06-25,24.194252014160156
2001-06-26,24.451631546020508
2001-06-27,24.147457122802734
2001-06-28,24.212966918945312
2001-06-29,23.2583065032959
2001-07-02,24.1755313873291
2001-07-03,24.245725631713867
2001-07-05,24.189565658569336
2001-07-06,23.913469314575195
2001-07-09,24.713695526123047
2001-07-10,24.545225143432617
2001-07-11,24.37207794189453
2001-07-12,25.176982879638672
2001-07-13,25.03192138671875
2001-07-16,24.826013565063477
2001-07-17,25.144245147705078
2001-07-18,24.84940528869629
2001-07-19,25.2471866607666
2001-07-20,24.943002700805664
2001-07-23,24.283161163330078
2001-07-24,23.983661651611328
2001-07-25,24.147457122802734
2001-07-26,23.88538360595703
2001-07-27,23.866670608520508
2001-07-30,23.796463012695312
2001-07-31,23.843265533447266
2001-08-01,23.394006729125977
2001-08-02,22.621856689453125
2001-08-03,21.966690063476562
2001-08-06,22.439346313476562
2001-08-07,22.575054168701172
2001-08-08,22.514225006103516
2001-08-09,22.790325164794922
2001-08-10,22.692041397094727
2001-08-13,22.57973289489746
2001-08-14,22.7435302734375
2001-08-15,23.19277572631836
2001-08-16,23.422086715698242
2001-08-17,23.211498260498047
2001-08-20,23.45016098022461
2001-08-21,23.810527801513672
2001-08-22,23.92281150817871
2001-08-23,24.343997955322266
2001-08-24,24.863445281982422
2001-08-27,24.797937393188477
2001-08-28,24.657543182373047
2001-08-29,25.209753036499023
2001-08-30,24.44227409362793
2001-08-31,24.22232437133789
2001-09-04,24.2878360748291
2001-09-05,23.89475440979004
2001-09-06,23.398704528808594
2001-09-07,23.403369903564453
2001-09-10,23.861989974975586
2001-09-17,22.553781509399414
2001-09-18,23.48411750793457
2001-09-19,22.97665023803711
2001-09-20,21.012588500976562
2001-09-21,20.669593811035156
2001-09-24,21.15355682373047
2001-09-25,20.90921401977539
2001-09-26,20.7917537689209
2001-09-27,20.796459197998047
2001-09-28,22.102699279785156
2001-10-01,22.060407638549805
2001-10-02,22.63833999633789
2001-10-03,23.502918243408203
2001-10-04,23.169301986694336
2001-10-05,22.929664611816406
2001-10-08,22.65713882446289
2001-10-09,22.64305305480957
2001-10-10,23.52170753479004
2001-10-11,23.70494270324707
2001-10-12,23.084714889526367
2001-10-15,22.97665023803711
2001-10-16,23.188108444213867
2001-10-17,22.8826847076416
2001-10-18,22.741727828979492
2001-10-19,23.01424217224121
2001-10-22,23.404233932495117
2001-10-23,23.502918243408203
2001-10-24,23.648563385009766
2001-10-25,24.076154708862305
2001-10-26,24.146631240844727
2001-10-29,23.86941146850586
2001-10-30,23.96339225769043
2001-10-31,24.27349853515625
2001-11-01,24.856143951416016
2001-11-02,25.20854377746582
2001-11-05,25.560941696166992
2001-11-06,25.2414493560791
2001-11-07,25.288406372070312
2001-11-08,25.236730575561523
2001-11-09,25.53273582458496
2001-11-12,25.711299896240234
2001-11-13,26.04490089416504
2001-11-14,26.237552642822266
2001-11-15,26.312734603881836
2001-11-16,25.92742919921875
2001-11-19,26.768512725830078
2001-11-20,26.449007034301758
2001-11-21,26.30333137512207
2001-11-23,26.61345672607422
2001-11-26,26.62285614013672
2001-11-27,26.340930938720703
2001-11-28,26.04960823059082
2001-11-29,26.030820846557617
2001-11-30,26.059001922607422
2001-12-03,25.969722747802734
2001-12-04,26.355018615722656
2001-12-05,27.24307632446289
2001-12-06,27.91030502319336
2001-12-07,28.121736526489258
2001-12-10,27.454524993896484
2001-12-11,27.62367820739746
2001-12-12,28.0120792388916
2001-12-13,27.475370407104492
2001-12-14,27.13640022277832
2001-12-17,27.73429298400879
2001-12-18,27.72490882873535
2001-12-19,27.729604721069336
2001-12-20,27.988534927368164
2001-12-21,28.120342254638672
2001-12-24,27.786088943481445
2001-12-26,27.823762893676758
2001-12-27,28.12505340576172
2001-12-28,28.37458038330078
2001-12-31,27.729604721069336
2002-01-02,27.602495193481445
2002-01-03,27.588363647460938
2002-01-04,27.541278839111328
2002-01-07,26.952795028686523
2002-01-08,26.929250717163086
2002-01-09,26.679737091064453
2002-01-10,26.915142059326172
2002-01-11,26.792724609375
2002-01-14,26.957496643066406
2002-01-15,27.409465789794922
2002-01-16,27.13640022277832
2002-01-17,27.174053192138672
2002-01-18,26.981040954589844
2002-01-22,26.604406356811523
2002-01-23,26.340761184692383
2002-01-24,26.340761184692383
2002-01-25,26.637359619140625
2002-01-28,26.571456909179688
2002-01-29,24.57530975341797
2002-01-30,25.385074615478516
2002-01-31,25.42272186279297
2002-02-01,25.210861206054688
2002-02-04,24.904861450195312
2002-02-05,25.196744918823242
2002-02-06,25.26266098022461
2002-02-07,25.42272186279297
2002-02-08,25.629859924316406
2002-02-11,25.67694664001465
2002-02-12,25.42272186279297
2002-02-13,25.375652313232422
2002-02-14,25.512170791625977
2002-02-15,25.18733024597168
2002-02-19,24.763628005981445
2002-02-20,24.999004364013672
2002-02-21,24.51409149169922
2002-02-22,24.796566009521484
2002-02-25,25.403892517089844
2002-02-26,24.78716468811035
2002-02-27,24.556468963623047
2002-02-28,24.815404891967773
2002-03-01,25.658119201660156
2002-03-04,26.505552291870117
2002-03-05,26.69385528564453
2002-03-06,27.05636978149414
2002-03-07,26.891603469848633
2002-03-08,27.390626907348633
2002-03-11,27.02341079711914
2002-03-12,27.258800506591797
2002-03-13,26.35544204711914
2002-03-14,26.058265686035156
2002-03-15,26.563011169433594
2002-03-18,27.06304168701172
2002-03-19,26.70924186706543
2002-03-20,26.86490821838379
2002-03-21,26.959264755249023
2002-03-22,26.652629852294922
2002-03-25,25.945053100585938
2002-03-26,27.015865325927734
2002-03-27,27.03000831604004
2002-03-28,27.487590789794922
2002-04-01,27.006431579589844
2002-04-02,26.746978759765625
2002-04-03,25.945053100585938
2002-04-04,25.945053100585938
2002-04-05,26.03939437866211
2002-04-08,26.383752822875977
2002-04-09,26.327136993408203
2002-04-10,26.657352447509766
2002-04-11,26.298845291137695
2002-04-12,26.563011169433594
2002-04-15,25.89788246154785
2002-04-16,25.119522094726562
2002-04-17,24.076995849609375
2002-04-18,23.95435905456543
2002-04-19,24.364749908447266
2002-04-22,23.633581161499023
2002-04-23,23.916614532470703
2002-04-24,24.13361167907715
2002-04-25,24.26569175720215
2002-04-26,23.86001205444336
2002-04-29,23.54867172241211
2002-04-30,23.982650756835938
2002-05-01,24.20909309387207
2002-05-02,23.9401912689209
2002-05-03,23.63828468322754
2002-05-06,23.46847915649414
2002-05-07,23.65716552734375
2002-05-08,24.50155258178711
2002-05-09,24.308151245117188
2002-05-10,24.095867156982422
2002-05-13,24.487407684326172
2002-05-14,25.23745346069336
2002-05-15,25.06763458251953
2002-05-16,25.638423919677734
2002-05-17,25.728046417236328
2002-05-20,25.011018753051758
2002-05-21,24.784603118896484
2002-05-22,24.67137336730957
2002-05-23,25.23745346069336
2002-05-24,24.907245635986328
2002-05-28,24.907245635986328
2002-05-29,24.595905303955078
2002-05-30,24.600622177124023
2002-05-31,24.49213218688965
2002-06-03,24.407211303710938
2002-06-04,24.624217987060547
2002-06-05,24.647790908813477
2002-06-06,24.72327423095703
2002-06-07,24.05813980102539
2002-06-10,24.025108337402344
2002-06-11,23.902454376220703
2002-06-12,23.119977951049805
2002-06-13,22.670806884765625
2002-06-14,22.13181495666504
2002-06-17,22.803197860717773
2002-06-18,22.74173355102539
2002-06-19,22.18382453918457
2002-06-20,21.46044158935547
2002-06-21,20.75597381591797
2002-06-24,20.916725158691406
2002-06-25,20.434459686279297
2002-06-26,20.377717971801758
2002-06-27,20.5432071685791
2002-06-28,20.590492248535156
2002-07-01,19.956933975219727
2002-07-02,19.195724487304688
2002-07-03,19.243009567260742
2002-07-05,20.33991241455078
2002-07-08,19.95220375061035
2002-07-09,19.08226203918457
2002-07-10,18.841123580932617
2002-07-11,19.13899040222168
2002-07-12,19.162626266479492
2002-07-15,18.99714469909668
2002-07-16,18.964052200317383
2002-07-17,19.55033302307129
2002-07-18,14.940513610839844
2002-07-19,15.129639625549316
2002-07-22,15.65445613861084
2002-07-23,16.363649368286133
2002-07-24,16.548044204711914
2002-07-25,16.45348358154297
2002-07-26,16.88372802734375
2002-07-29,17.545650482177734
2002-07-30,17.649662017822266
2002-07-31,17.630748748779297
2002-08-01,17.167415618896484
2002-08-02,17.115398406982422
2002-08-05,16.42983055114746
2002-08-06,16.997201919555664
2002-08-07,17.304523468017578
2002-08-08,17.947532653808594
2002-08-09,17.71113395690918
2002-08-12,17.351806640625
2002-08-13,17.063396453857422
2002-08-14,17.758403778076172
2002-08-15,18.027904510498047
2002-08-16,18.358867645263672
2002-08-19,18.368328094482422
2002-08-20,17.89079475402832
2002-08-21,18.070451736450195
2002-08-22,18.817481994628906
2002-08-23,18.410869598388672
2002-08-26,18.425065994262695
2002-08-27,18.226482391357422
2002-08-28,17.800966262817383
2002-08-29,17.90497589111328
2002-08-30,17.857704162597656
2002-09-03,17.04448127746582
2002-09-04,17.61656951904297
2002-09-05,17.219417572021484
2002-09-06,17.857704162597656
2002-09-09,18.165023803710938
2002-09-10,18.155567169189453
2002-09-11,18.138965606689453
2002-09-12,17.622068405151367
2002-09-13,17.849685668945312
2002-09-16,17.821229934692383
2002-09-17,17.256919860839844
2002-09-18,16.9628963470459
2002-09-19,16.716310501098633
2002-09-20,16.796916961669922
2002-09-23,16.65464973449707
2002-09-24,16.4317626953125
2002-09-25,16.48867416381836
2002-09-26,16.9676513671875
2002-09-27,16.716310501098633
2002-09-30,16.48867416381836
