Price,Close
Ticker,ALL
Date,
2000-07-20,13.65513801574707
2000-07-21,13.518587112426758
2000-07-24,13.484450340270996
2000-07-25,13.894102096557617
2000-07-26,14.610993385314941
2000-07-27,15.157209396362305
2000-07-28,15.054791450500488
2000-07-31,15.054791450500488
2000-08-01,15.020657539367676
2000-08-02,14.747546195983887
2000-08-03,15.60099983215332
2000-08-04,16.11306381225586
2000-08-07,15.60099983215332
2000-08-08,16.317890167236328
2000-08-09,15.942371368408203
2000-08-10,15.737550735473633
2000-08-11,15.805828094482422
2000-08-14,16.11306381225586
2000-08-15,15.703412055969238
2000-08-16,15.737550735473633
2000-08-17,16.11306381225586
2000-08-18,15.703412055969238
2000-08-21,16.181344985961914
2000-08-22,16.11306381225586
2000-08-23,15.839963912963867
2000-08-24,15.77168083190918
2000-08-25,15.66927719116211
2000-08-28,15.805828094482422
2000-08-29,15.761865615844727
2000-08-30,15.761865615844727
2000-08-31,15.976494789123535
2000-09-01,16.208284378051758
2000-09-05,16.242616653442383
2000-09-06,16.44866371154785
2000-09-07,16.379974365234375
2000-09-08,16.620361328125
2000-09-11,17.307157516479492
2000-09-12,17.47884750366211
2000-09-13,16.963756561279297
2000-09-14,16.998088836669922
2000-09-15,17.822242736816406
2000-09-18,17.34148597717285
2000-09-19,17.925268173217773
2000-09-20,17.37583351135254
2000-09-21,18.337343215942383
2000-09-22,18.337343215942383
2000-09-25,18.131305694580078
2000-09-26,18.1656436920166
2000-09-27,18.062623977661133
2000-09-28,19.058475494384766
2000-09-29,19.092805862426758
2000-10-02,19.367528915405273
2000-10-03,18.5090389251709
2000-10-04,18.955455780029297
2000-10-05,18.955455780029297
2000-10-06,18.749427795410156
2000-10-09,18.337343215942383
2000-10-10,18.543378829956055
2000-10-11,18.5090389251709
2000-10-12,17.513198852539062
2000-10-13,17.753568649291992
2000-10-16,18.062623977661133
2000-10-17,17.272808074951172
2000-10-18,17.95960807800293
2000-10-19,19.19582748413086
2000-10-20,18.955455780029297
2000-10-23,18.680728912353516
2000-10-24,19.95130157470703
2000-10-25,20.22602081298828
2000-10-26,20.191680908203125
2000-10-27,20.46639060974121
2000-10-30,21.977331161499023
2000-10-31,22.11469268798828
2000-11-01,21.427898406982422
2000-11-02,21.050159454345703
2000-11-03,20.088655471801758
2000-11-06,20.329038619995117
2000-11-07,20.43204689025879
2000-11-08,21.015830993652344
2000-11-09,21.18752670288086
2000-11-10,20.94715118408203
2000-11-13,21.050159454345703
2000-11-14,21.46223258972168
2000-11-15,21.18752670288086
2000-11-16,21.427898406982422
2000-11-17,21.427898406982422
2000-11-20,21.084503173828125
2000-11-21,20.87846565246582
2000-11-22,20.981487274169922
2000-11-24,20.87846565246582
2000-11-27,20.46639060974121
2000-11-28,20.80170440673828
2000-11-29,21.11217498779297
2000-11-30,21.11217498779297
2000-12-01,21.664121627807617
2000-12-04,21.62963104248047
2000-12-05,22.97501564025879
2000-12-06,23.388978958129883
2000-12-07,23.423477172851562
2000-12-08,24.285898208618164
2000-12-11,24.25140380859375
2000-12-12,23.630456924438477
2000-12-13,23.56146812438965
2000-12-14,22.457557678222656
2000-12-15,22.043596267700195
2000-12-18,22.906024932861328
2000-12-19,23.3544864654541
2000-12-20,22.595539093017578
2000-12-21,22.802528381347656
2000-12-22,22.8370304107666
2000-12-26,23.147491455078125
2000-12-27,24.078927993774414
2000-12-28,23.97542953491211
2000-12-29,24.04442024230957
2001-01-02,22.630029678344727
2001-01-03,22.492055892944336
2001-01-04,20.939695358276367
2001-01-05,21.008676528930664
2001-01-08,21.90560531616211
2001-01-09,21.250164031982422
2001-01-10,20.90519142150879
2001-01-11,20.14626121520996
2001-01-12,19.283830642700195
2001-01-16,20.008270263671875
2001-01-17,19.93927764892578
2001-01-18,19.525318145751953
2001-01-19,19.180347442626953
2001-01-22,20.45673942565918
2001-01-23,20.80170440673828
2001-01-24,21.14666748046875
2001-01-25,20.87069320678711
2001-01-26,20.90519142150879
2001-01-29,20.76996612548828
2001-01-30,21.377113342285156
2001-01-31,21.45991325378418
2001-02-01,21.53717803955078
2001-02-02,22.216083526611328
2001-02-05,22.188480377197266
2001-02-06,22.10017967224121
2001-02-07,22.530689239501953
2001-02-08,22.78459930419922
2001-02-09,22.850826263427734
2001-02-12,23.181987762451172
2001-02-13,22.834270477294922
2001-02-14,22.7735538482666
2001-02-15,22.68524742126465
2001-02-16,22.994335174560547
2001-02-20,22.768047332763672
2001-02-21,21.824195861816406
2001-02-22,21.87386703491211
2001-02-23,21.940105438232422
2001-02-26,22.31723976135254
2001-02-27,23.043758392333984
2001-02-28,22.10648536682129
2001-03-01,22.738727569580078
2001-03-02,22.982757568359375
2001-03-05,23.126962661743164
2001-03-06,23.03266716003418
2001-03-07,23.126962661743164
2001-03-08,23.282249450683594
2001-03-09,22.916210174560547
2001-03-12,22.239591598510742
2001-03-13,21.901287078857422
2001-03-14,21.912370681762695
2001-03-15,22.222944259643555
2001-03-16,22.073205947875977
2001-03-19,21.790359497070312
2001-03-20,21.45760726928711
2001-03-21,21.224660873413086
2001-03-22,21.20802879333496
2001-03-23,21.74598503112793
2001-03-26,22.006656646728516
2001-03-27,22.045482635498047
2001-03-28,21.879098892211914
2001-03-29,22.2562313079834
2001-03-30,23.26005744934082
2001-04-02,23.276708602905273
2001-04-03,23.016036987304688
2001-04-04,23.187965393066406
2001-04-05,23.570642471313477
2001-04-06,22.82192611694336
2001-04-09,22.738727569580078
2001-04-10,22.683273315429688
2001-04-11,22.716543197631836
2001-04-12,22.600078582763672
2001-04-16,22.82192611694336
2001-04-17,22.72763442993164
2001-04-18,23.570642471313477
2001-04-19,24.541187286376953
2001-04-20,23.614999771118164
2001-04-23,23.78693199157715
2001-04-24,22.866296768188477
2001-04-25,22.905109405517578
2001-04-26,22.738727569580078
2001-04-27,23.43753433227539
2001-04-30,23.154693603515625
2001-05-01,23.359886169433594
2001-05-02,22.94947624206543
2001-05-03,22.83302879333496
2001-05-04,22.932844161987305
2001-05-07,22.860746383666992
2001-05-08,23.23787498474121
2001-05-09,23.343250274658203
2001-05-10,23.298871994018555
2001-05-11,23.199052810668945
2001-05-14,23.2933349609375
2001-05-15,23.459716796875
2001-05-16,23.997690200805664
2001-05-17,23.87013816833496
2001-05-18,24.3304386138916
2001-05-21,24.896135330200195
2001-05-22,24.868404388427734
2001-05-23,24.541187286376953
2001-05-24,24.53565216064453
2001-05-25,24.663204193115234
2001-05-29,24.98625373840332
2001-05-30,25.181198120117188
2001-05-31,25.075376510620117
2001-06-01,24.005962371826172
2001-06-04,23.950273513793945
2001-06-05,24.457120895385742
2001-06-06,24.56295394897461
2001-06-07,24.306747436523438
2001-06-08,24.42928123474121
2001-06-11,24.590791702270508
2001-06-12,24.674354553222656
2001-06-13,24.880422592163086
2001-06-14,24.796894073486328
2001-06-15,24.390287399291992
2001-06-18,24.2287540435791
2001-06-19,24.061660766601562
2001-06-20,24.312314987182617
2001-06-21,25.036386489868164
2001-06-22,24.329017639160156
2001-06-25,24.39586067199707
2001-06-26,24.50724983215332
2001-06-27,24.4682559967041
2001-06-28,24.679929733276367
2001-06-29,24.50167465209961
2001-07-02,24.780176162719727
2001-07-03,24.635358810424805
2001-07-05,24.12849998474121
2001-07-06,23.799880981445312
2001-07-09,24.2287540435791
2001-07-10,24.061660766601562
2001-07-11,23.955842971801758
2001-07-12,23.905702590942383
2001-07-13,23.671772003173828
2001-07-16,23.60494041442871
2001-07-17,23.025678634643555
2001-07-18,22.94770622253418
2001-07-19,20.0513858795166
2001-07-20,18.463987350463867
2001-07-23,18.4027156829834
2001-07-24,18.603229522705078
2001-07-25,19.104524612426758
2001-07-26,19.856447219848633
2001-07-27,19.778457641601562
2001-07-30,19.260473251342773
2001-07-31,19.472122192382812
2001-08-01,19.633651733398438
2001-08-02,18.909570693969727
2001-08-03,18.658926010131836
2001-08-06,18.37487030029297
2001-08-07,18.597660064697266
2001-08-08,18.603229522705078
2001-08-09,18.525249481201172
2001-08-10,18.603229522705078
2001-08-13,18.965274810791016
2001-08-14,18.9429931640625
2001-08-15,18.870580673217773
2001-08-16,18.85945701599121
2001-08-17,18.83159637451172
2001-08-20,19.221473693847656
2001-08-21,19.165794372558594
2001-08-22,19.048809051513672
2001-08-23,19.104524612426758
2001-08-24,19.215913772583008
2001-08-27,19.121232986450195
2001-08-28,19.13236427307129
2001-08-29,19.182777404785156
2001-08-30,19.182777404785156
2001-08-31,19.003557205200195
2001-09-04,18.73470687866211
2001-09-05,18.885929107666016
2001-09-06,18.852325439453125
2001-09-07,18.5834903717041
2001-09-10,19.08755874633789
2001-09-17,18.762704849243164
2001-09-18,18.353853225708008
2001-09-19,18.353853225708008
2001-09-20,17.78256607055664
2001-09-21,17.78256607055664
2001-09-24,18.930736541748047
2001-09-25,18.958736419677734
2001-09-26,19.238780975341797
2001-09-27,19.93328094482422
2001-09-28,20.91901969909668
2001-10-01,20.157310485839844
2001-10-02,20.980632781982422
2001-10-03,20.99742889404297
2001-10-04,21.059038162231445
2001-10-05,20.711801528930664
2001-10-08,20.381345748901367
2001-10-09,20.45975685119629
2001-10-10,20.319738388061523
2001-10-11,18.398662567138672
2001-10-12,18.958736419677734
2001-10-15,18.880325317382812
2001-10-16,19.031545639038086
2001-10-17,18.824317932128906
2001-10-18,18.281044006347656
2001-10-19,18.141019821166992
2001-10-22,18.807519912719727
2001-10-23,18.5834903717041
2001-10-24,18.37065315246582
2001-10-25,18.25864028930664
2001-10-26,18.213829040527344
2001-10-29,18.141019821166992
2001-10-30,17.72096824645996
2001-10-31,17.575342178344727
2001-11-01,17.793771743774414
2001-11-02,17.88898468017578
2001-11-05,18.337051391601562
2001-11-06,18.25864028930664
2001-11-07,18.202638626098633
2001-11-08,18.09621810913086
2001-11-09,17.793771743774414
2001-11-12,17.816179275512695
2001-11-13,18.090614318847656
2001-11-14,17.7265625
2001-11-15,17.973003387451172
2001-11-16,18.174625396728516
2001-11-19,18.202638626098633
2001-11-20,18.286638259887695
2001-11-21,18.30905532836914
2001-11-23,18.510677337646484
2001-11-26,18.639497756958008
2001-11-27,18.86912727355957
2001-11-28,18.73394203186035
2001-11-29,19.212717056274414
2001-11-30,19.28594207763672
2001-12-03,19.122589111328125
2001-12-04,18.47484588623047
2001-12-05,18.564970016479492
2001-12-06,18.717044830322266
2001-12-07,18.108736038208008
2001-12-10,18.091833114624023
2001-12-11,17.74260902404785
2001-12-12,17.618690490722656
2001-12-13,17.472253799438477
2001-12-14,17.804567337036133
2001-12-17,18.35655403137207
2001-12-18,18.395992279052734
2001-12-19,18.14252281188965
2001-12-20,18.204484939575195
2001-12-21,18.02424430847168
2001-12-24,18.02424430847168
2001-12-26,18.193218231201172
2001-12-27,18.536802291870117
2001-12-28,19.071910858154297
2001-12-31,18.981775283813477
2002-01-02,18.694517135620117
2002-01-03,18.35093879699707
2002-01-04,18.41289710998535
2002-01-07,18.615663528442383
2002-01-08,18.587501525878906
2002-01-09,18.5931339263916
2002-01-10,18.29461097717285
2002-01-11,18.16505241394043
2002-01-14,18.22138023376465
2002-01-15,18.59876251220703
2002-01-16,18.193218231201172
2002-01-17,18.215744018554688
2002-01-18,17.996074676513672
2002-01-22,17.86652374267578
2002-01-23,17.95101547241211
2002-01-24,18.02424430847168
2002-01-25,18.249540328979492
2002-01-28,18.114360809326172
2002-01-29,17.77641487121582
2002-01-30,18.204484939575195
2002-01-31,18.170684814453125
2002-02-01,18.41852378845215
2002-02-04,18.305877685546875
2002-02-05,18.503013610839844
2002-02-06,18.13689613342285
2002-02-07,18.807174682617188
2002-02-08,18.99867820739746
2002-02-11,19.09443473815918
2002-02-12,19.015567779541016
2002-02-13,19.691484451293945
2002-02-14,19.78160285949707
2002-02-15,19.1507511138916
2002-02-19,18.756467819213867
2002-02-20,19.409852981567383
2002-02-21,19.02684211730957
2002-02-22,19.257780075073242
2002-02-25,19.635160446166992
2002-02-26,19.839155197143555
2002-02-27,20.04315948486328
2002-02-28,19.84482765197754
2002-03-01,20.213153839111328
2002-03-04,20.507829666137695
2002-03-05,20.581497192382812
2002-03-06,20.813833236694336
2002-03-07,20.36050033569336
2002-03-08,20.694847106933594
2002-03-11,20.972503662109375
2002-03-12,20.927162170410156
2002-03-13,20.87050437927246
2002-03-14,21.085832595825195
2002-03-15,21.295509338378906
2002-03-18,21.204843521118164
2002-03-19,21.38616943359375
2002-03-20,20.83084487915039
2002-03-21,20.944162368774414
2002-03-22,20.927162170410156
2002-03-25,20.632503509521484
2002-03-26,20.83650016784668
2002-03-27,21.193510055541992
2002-03-28,21.40317726135254
2002-04-01,21.36917495727539
2002-04-02,21.414514541625977
2002-04-03,21.38616943359375
2002-04-04,21.64118003845215
2002-04-05,21.777177810668945
2002-04-08,21.918853759765625
2002-04-09,22.309844970703125
2002-04-10,22.22484588623047
2002-04-11,22.054851531982422
2002-04-12,22.219173431396484
2002-04-15,21.901845932006836
2002-04-16,22.128515243530273
2002-04-17,23.26752471923828
2002-04-18,22.825517654418945
2002-04-19,23.00118637084961
2002-04-22,23.006851196289062
2002-04-23,22.819841384887695
2002-04-24,22.819841384887695
2002-04-25,22.508169174194336
2002-04-26,22.64417839050293
2002-04-29,22.40618133544922
2002-04-30,22.519512176513672
2002-05-01,22.315519332885742
2002-05-02,22.587509155273438
2002-05-03,22.46851921081543
2002-05-06,22.100187301635742
2002-05-07,22.071853637695312
2002-05-08,22.04351234436035
2002-05-09,22.077510833740234
2002-05-10,21.873510360717773
2002-05-13,22.168174743652344
2002-05-14,22.32685089111328
2002-05-15,22.145523071289062
2002-05-16,22.105846405029297
2002-05-17,22.270183563232422
2002-05-20,21.811176300048828
2002-05-21,21.52217674255371
2002-05-22,21.81683921813965
2002-05-23,21.83384132385254
2002-05-24,21.78851318359375
2002-05-28,21.703510284423828
2002-05-29,21.897241592407227
2002-05-30,21.982715606689453
2002-05-31,21.925722122192383
2002-06-03,21.515474319458008
2002-06-04,21.566762924194336
2002-06-05,21.418609619140625
2002-06-06,21.367334365844727
2002-06-07,21.441402435302734
2002-06-10,21.709211349487305
2002-06-11,21.230579376220703
2002-06-12,21.30465316772461
2002-06-13,21.00836181640625
2002-06-14,20.73485565185547
2002-06-17,21.418609619140625
2002-06-18,21.640830993652344
2002-06-19,21.52117919921875
2002-06-20,21.321748733520508
2002-06-21,21.6522274017334
2002-06-24,21.623735427856445
2002-06-25,21.310354232788086
2002-06-26,20.94568634033203
2002-06-27,21.2818546295166
2002-06-28,21.071043014526367
2002-07-01,21.167892456054688
2002-07-02,20.911489486694336
2002-07-03,20.717761993408203
2002-07-05,21.076736450195312
2002-07-08,20.985565185546875
2002-07-09,20.894397735595703
2002-07-10,20.370193481445312
2002-07-11,20.1878604888916
2002-07-12,20.147964477539062
2002-07-15,19.85737419128418
2002-07-16,19.498403549194336
2002-07-17,19.41863250732422
2002-07-18,19.94284439086914
2002-07-19,19.98841667175293
2002-07-22,19.657939910888672
2002-07-23,19.241992950439453
2002-07-24,19.94284439086914
2002-07-25,19.657939910888672
2002-07-26,19.994121551513672
2002-07-29,21.082433700561523
2002-07-30,21.25907325744629
2002-07-31,21.65793228149414
2002-08-01,21.737693786621094
2002-08-02,21.24767303466797
2002-08-05,20.91718864440918
2002-08-06,21.167892456054688
2002-08-07,21.338848114013672
2002-08-08,21.629438400268555
2002-08-09,21.538270950317383
2002-08-12,21.412918090820312
2002-08-13,20.934284210205078
2002-08-14,21.355939865112305
2002-08-15,21.46419334411621
2002-08-16,21.600950241088867
2002-08-19,21.885835647583008
2002-08-20,21.794675827026367
2002-08-21,21.606637954711914
2002-08-22,22.073883056640625
2002-08-23,21.85165786743164
2002-08-26,22.02259635925293
2002-08-27,21.629438400268555
2002-08-28,21.234092712402344
2002-08-29,21.44036102294922
2002-08-30,21.325754165649414
2002-09-03,20.867387771606445
2002-09-04,21.199724197387695
2002-09-05,21.24554443359375
2002-09-06,21.342954635620117
2002-09-09,21.486202239990234
2002-09-10,21.42889404296875
2002-09-11,21.3887939453125
2002-09-12,21.279924392700195
2002-09-13,21.491924285888672
2002-09-16,21.25700569152832
2002-09-17,21.18253517150879
2002-09-18,21.15960121154785
2002-09-19,20.804367065429688
2002-09-20,20.46057891845703
2002-09-23,20.483510971069336
2002-09-24,19.910531997680664
2002-09-25,20.191301345825195
2002-09-26,20.701229095458984
2002-09-27,20.34598731994629
2002-09-30,20.3689022064209
2002-10-01,20.73560333251953
2002-10-02,19.990751266479492
2002-10-03,20.05377769470215
2002-10-04,19.899070739746094
2002-10-07,19.53812026977539
2002-10-08,19.818870544433594
2002-10-09,19.142763137817383
2002-10-10,20.05377769470215
2002-10-11,20.71268081665039
2002-10-14,20.68403434753418
2002-10-15,21.2913818359375
2002-10-16,21.52630615234375
2002-10-17,22.844131469726562
2002-10-18,23.170719146728516
2002-10-21,23.66345977783203
2002-10-22,23.491575241088867
2002-10-23,23.674924850463867
2002-10-24,23.033201217651367
2002-10-25,23.17643928527832
2002-10-28,23.04465103149414
2002-10-29,22.632125854492188
2002-10-30,22.912878036499023
2002-10-31,22.79254722595215
2002-11-01,22.546178817749023
2002-11-04,22.477413177490234
2002-11-05,22.150829315185547
2002-11-06,22.689422607421875
2002-11-07,22.5690975189209
2002-11-08,22.918611526489258
2002-11-11,22.655040740966797
2002-11-12,22.460233688354492
2002-11-13,22.64358901977539
2002-11-14,22.483154296875
2002-11-15,22.88995933532715
2002-11-18,22.878503799438477
2002-11-19,23.090499877929688
2002-11-20,22.952980041503906
2002-11-21,22.488880157470703
2002-11-22,22.528989791870117
2002-11-25,22.477413177490234
2002-11-26,22.102998733520508
2002-11-27,22.448619842529297
2002-11-29,22.483171463012695
2002-12-02,22.350692749023438
2002-12-03,22.442855834960938
2002-12-04,22.2642822265625
2002-12-05,22.085712432861328
2002-12-06,21.941694259643555
2002-12-09,21.803447723388672
2002-12-10,22.149078369140625
2002-12-11,22.241239547729492
2002-12-12,22.02235221862793
2002-12-13,21.92441749572754
2002-12-16,22.166353225708008
2002-12-17,21.97626304626465
2002-12-18,21.87833023071289
2002-12-19,21.861047744750977
2002-12-20,22.028106689453125
2002-12-23,21.92441749572754
2002-12-24,21.87833023071289
2002-12-26,21.947460174560547
2002-12-27,21.6248779296875
2002-12-30,21.48662567138672
2002-12-31,21.30803680419922
2003-01-02,21.86680793762207
2003-01-03,21.90713882446289
2003-01-06,22.172121047973633
2003-01-07,21.791927337646484
2003-01-08,21.65365982055664
2003-01-09,21.947460174560547
2003-01-10,21.97626304626465
2003-01-13,21.958988189697266
2003-01-14,22.131799697875977
2003-01-15,21.613338470458984
2003-01-16,21.567262649536133
2003-01-17,21.613338470458984
2003-01-21,21.227399826049805
2003-01-22,20.893281936645508
2003-01-23,20.48430061340332
2003-01-24,19.752714157104492
2003-01-27,19.78727149963379
2003-01-28,19.8391170501709
2003-01-29,19.902477264404297
2003-01-30,19.977371215820312
2003-01-31,20.27115821838379
2003-02-03,20.265396118164062
2003-02-04,19.867918014526367
2003-02-05,19.81032371520996
2003-02-06,18.445079803466797
2003-02-07,18.099454879760742
2003-02-10,18.33563804626465
2003-02-11,18.145538330078125
2003-02-12,17.892078399658203
2003-02-13,18.260746002197266
2003-02-14,18.473886489868164
2003-02-18,18.254989624023438
2003-02-19,18.116735458374023
2003-02-20,18.122493743896484
2003-02-21,18.543010711669922
2003-02-24,18.341392517089844
2003-02-25,18.600618362426758
2003-02-26,18.275712966918945
2003-02-27,18.397552490234375
2003-02-28,18.351131439208984
2003-03-03,18.496179580688477
2003-03-04,18.46137046813965
2003-03-05,18.670236587524414
2003-03-06,18.496179580688477
2003-03-07,18.6412296295166
2003-03-10,18.13646697998047
2003-03-11,17.90440559387207
2003-03-12,17.799962997436523
2003-03-13,18.397552490234375
2003-03-14,18.507789611816406
2003-03-17,19.111164093017578
2003-03-18,19.25621223449707
2003-03-19,19.25621223449707
2003-03-20,19.424476623535156
2003-03-21,19.615930557250977
2003-03-24,19.05315589904785
2003-03-25,19.087974548339844
2003-03-26,19.018346786499023
2003-03-27,19.111164093017578
2003-03-28,19.145980834960938
2003-03-31,19.244611740112305
2003-04-01,19.83640480041504
2003-04-02,20.12649154663086
2003-04-03,20.12649154663086
2003-04-04,20.39917755126953
2003-04-07,20.39337921142578
2003-04-08,20.43398666381836
2003-04-09,20.50360679626465
2003-04-10,20.43398666381836
2003-04-11,20.364368438720703
2003-04-14,20.880725860595703
2003-04-15,20.85171127319336
2003-04-16,21.234638214111328
2003-04-17,21.739395141601562
2003-04-21,21.629167556762695
2003-04-22,22.157136917114258
2003-04-23,22.284751892089844
2003-04-24,21.82061767578125
2003-04-25,21.78580665588379
2003-04-28,22.046878814697266
2003-04-29,21.69878387451172
2003-04-30,21.925060272216797
2003-05-01,22.157136917114258
2003-05-02,22.249950408935547
2003-05-05,22.081701278686523
2003-05-06,21.46672248840332
2003-05-07,21.40868377685547
2003-05-08,21.03157615661621
2003-05-09,21.072187423706055
2003-05-12,21.15341567993164
2003-05-13,21.106990814208984
2003-05-14,21.170820236206055
2003-05-15,21.22303581237793
2003-05-16,21.304262161254883
2003-05-19,20.985157012939453
2003-05-20,20.689268112182617
2003-05-21,20.538423538208008
2003-05-22,20.346965789794922
2003-05-23,20.29474449157715
2003-05-27,20.480396270751953
2003-05-28,20.649761199951172
2003-05-29,20.439512252807617
2003-05-30,21.017669677734375
2003-06-02,21.046876907348633
2003-06-03,20.947587966918945
2003-06-04,21.02935218811035
2003-06-05,20.877521514892578
2003-06-06,21.05855941772461
2003-06-09,20.66727066040039
2003-06-10,20.585521697998047
2003-06-11,20.649761199951172
2003-06-12,20.9359073638916
2003-06-13,21.05270767211914
2003-06-16,21.607505798339844
2003-06-17,21.560779571533203
2003-06-18,21.391420364379883
2003-06-19,21.140302658081055
2003-06-20,21.344701766967773
2003-06-23,21.13446617126465
2003-06-24,21.35638427734375
2003-06-25,21.315502166748047
2003-06-26,21.414783477783203
2003-06-27,21.198699951171875
2003-06-30,20.81911277770996
2003-07-01,21.578292846679688
2003-07-02,22.045482635498047
2003-07-03,21.957883834838867
2003-07-07,22.20900535583496
2003-07-08,22.337472915649414
2003-07-09,22.436758041381836
2003-07-10,21.934539794921875
2003-07-11,22.057174682617188
2003-07-14,22.074684143066406
2003-07-15,22.004606246948242
2003-07-16,21.89948081970215
2003-07-17,22.915624618530273
2003-07-18,22.94481658935547
2003-07-21,22.664499282836914
2003-07-22,22.54771614074707
2003-07-23,22.34915542602539
2003-07-24,22.384197235107422
2003-07-25,22.77545928955078
2003-07-28,22.3958740234375
2003-07-29,22.279081344604492
2003-07-30,22.325803756713867
2003-07-31,22.20900535583496
2003-08-01,21.934539794921875
2003-08-04,21.46734619140625
2003-08-05,21.23374366760254
2003-08-06,21.28046226501465
2003-08-07,21.461503982543945
2003-08-08,21.47318458557129
2003-08-11,21.05270767211914
2003-08-12,21.00015640258789
2003-08-13,20.959270477294922
2003-08-14,21.10526466369629
2003-08-15,21.140302658081055
2003-08-18,21.12862777709961
2003-08-19,21.035194396972656
2003-08-20,21.21038818359375
2003-08-21,21.496545791625977
2003-08-22,21.181184768676758
2003-08-25,21.05855941772461
2003-08-26,21.076066970825195
2003-08-27,20.870363235473633
2003-08-28,20.899757385253906
2003-08-29,21.011428833007812
2003-09-02,21.258262634277344
2003-09-03,21.505109786987305
2003-09-04,21.628543853759766
2003-09-05,21.628543853759766
2003-09-08,21.798969268798828
2003-09-09,21.699064254760742
2003-09-10,21.75783920288086
2003-09-11,21.49336051940918
2003-09-12,21.1524715423584
2003-09-15,20.899757385253906
2003-09-16,21.663803100585938
2003-09-17,21.416948318481445
2003-09-18,21.716691970825195
2003-09-19,22.0281982421875
2003-09-22,21.875385284423828
2003-09-23,22.010574340820312
2003-09-24,21.569751739501953
2003-09-25,21.446338653564453
2003-09-26,21.452211380004883
2003-09-29,21.51687240600586
2003-09-30,21.4698486328125
2003-10-01,21.92240333557129
2003-10-02,21.96942710876465
2003-10-03,22.122222900390625
2003-10-06,22.204517364501953
2003-10-07,22.333805084228516
2003-10-08,22.504255294799805
2003-10-09,22.492494583129883
2003-10-10,22.304418563842773
2003-10-13,22.304418563842773
2003-10-14,22.7452335357666
2003-10-15,23.02146339416504
2003-10-16,23.450510025024414
2003-10-17,23.538660049438477
2003-10-20,23.585683822631836
2003-10-21,23.656211853027344
2003-10-22,23.50339126586914
2003-10-23,23.50339126586914
2003-10-24,23.479881286621094
2003-10-27,23.415241241455078
2003-10-28,23.368223190307617
2003-10-29,23.650339126586914
2003-10-30,23.268308639526367
2003-10-31,23.215408325195312
2003-11-03,23.556289672851562
2003-11-04,23.673845291137695
2003-11-05,23.75612449645996
2003-11-06,23.79139518737793
2003-11-07,23.79139518737793
2003-11-10,23.803150177001953
2003-11-11,23.92069435119629
2003-11-12,23.779632568359375
2003-11-13,23.656211853027344
2003-11-14,24.026485443115234
2003-11-17,23.844282150268555
2003-11-18,23.40936279296875
2003-11-19,23.391727447509766
2003-11-20,23.4681396484375
2003-11-21,23.521034240722656
2003-11-24,23.726734161376953
2003-11-25,23.880460739135742
2003-11-26,23.95732307434082
2003-11-28,23.874557495117188
2003-12-01,24.264772415161133
2003-12-02,24.134695053100586
2003-12-03,23.89229965209961
2003-12-04,24.075576782226562
2003-12-05,24.06965446472168
2003-12-08,24.223398208618164
2003-12-09,24.15243148803711
2003-12-10,24.06965446472168
2003-12-11,24.684553146362305
2003-12-12,24.773242950439453
2003-12-15,24.477630615234375
2003-12-16,24.684553146362305
2003-12-17,24.655000686645508
2003-12-18,24.99200439453125
2003-12-19,25.13391876220703
2003-12-22,25.045217514038086
2003-12-23,24.897417068481445
2003-12-24,24.99200439453125
2003-12-26,25.0274715423584
2003-12-29,25.181203842163086
2003-12-30,25.44135093688965
2003-12-31,25.435443878173828
2004-01-02,25.695594787597656
2004-01-05,25.44135093688965
2004-01-06,25.252161026000977
2004-01-07,25.459091186523438
2004-01-08,25.648283004760742
2004-01-09,26.026687622070312
2004-01-12,26.209970474243164
2004-01-13,26.1804141998291
2004-01-14,26.375518798828125
2004-01-15,26.375518798828125
2004-01-16,26.428733825683594
2004-01-20,26.09762954711914
2004-01-21,26.700700759887695
2004-01-22,26.59428596496582
2004-01-23,26.541065216064453
2004-01-26,26.984506607055664
2004-01-27,26.71845054626465
2004-01-28,26.629749298095703
2004-01-29,26.505599975585938
2004-01-30,26.878084182739258
2004-02-02,27.150060653686523
2004-02-03,26.866270065307617
2004-02-04,26.481952667236328
2004-02-05,26.818960189819336
2004-02-06,27.498884201049805
2004-02-09,27.38064193725586
2004-02-10,27.575773239135742
2004-02-11,27.8122501373291
2004-02-12,27.534372329711914
2004-02-13,27.628976821899414
2004-02-17,27.58167839050293
2004-02-18,27.47524070739746
2004-02-19,27.463424682617188
2004-02-20,27.52253532409668
2004-02-23,27.345170974731445
2004-02-24,27.161876678466797
2004-02-25,27.0786075592041
2004-02-26,27.20948028564453
2004-02-27,27.14403533935547
2004-03-01,26.84065818786621
2004-03-02,26.51346206665039
2004-03-03,26.459936141967773
2004-03-04,26.471826553344727
2004-03-05,26.44209098815918
2004-03-08,26.76927375793457
2004-03-09,26.852548599243164
2004-03-10,26.68004608154297
2004-03-11,26.204143524169922
2004-03-12,26.56106185913086
2004-03-15,26.13869857788086
2004-03-16,26.38854217529297
2004-03-17,26.507537841796875
2004-03-18,26.64435577392578
2004-03-19,26.626489639282227
2004-03-22,26.38854217529297
2004-03-23,26.44209098815918
2004-03-24,26.037578582763672
2004-03-25,26.733591079711914
2004-03-26,26.626489639282227
2004-03-29,26.983421325683594
2004-03-30,26.983421325683594
2004-03-31,27.042909622192383
2004-04-01,27.477163314819336
2004-04-02,27.4295711517334
2004-04-05,27.66158103942871
2004-04-06,27.459321975708008
