Price,Close
Ticker,EMR
Date,
1999-05-11,17.35779571533203
1999-05-12,17.115060806274414
1999-05-13,16.48514747619629
1999-05-14,16.346872329711914
1999-05-17,16.392955780029297
1999-05-18,15.870600700378418
1999-05-19,16.039596557617188
1999-05-20,16.208595275878906
1999-05-21,16.469783782958984
1999-05-24,16.54659652709961
1999-05-25,16.270055770874023
1999-05-26,15.885958671569824
1999-05-27,15.547964096069336
1999-05-28,15.701597213745117
1999-06-01,16.039596557617188
1999-06-02,16.254690170288086
1999-06-03,16.392955780029297
1999-06-04,16.500507354736328
1999-06-07,16.915332794189453
1999-06-08,17.145782470703125
1999-06-09,16.807777404785156
1999-06-10,16.65414810180664
1999-06-11,16.592693328857422
1999-06-14,16.792407989501953
1999-06-15,16.700239181518555
1999-06-16,17.068965911865234
1999-06-17,16.97678565979004
1999-06-18,17.099693298339844
1999-06-21,16.66950225830078
1999-06-22,16.31614112854004
1999-06-23,16.454410552978516
1999-06-24,15.901328086853027
1999-06-25,15.839874267578125
1999-06-28,15.716963768005371
1999-06-29,15.74769115447998
1999-06-30,15.471139907836914
1999-07-01,15.48651123046875
1999-07-02,15.455780029296875
1999-07-06,15.394328117370605
1999-07-07,15.409689903259277
1999-07-08,15.471139907836914
1999-07-09,15.670878410339355
1999-07-12,15.471139907836914
1999-07-13,15.256060600280762
1999-07-14,15.394328117370605
1999-07-15,15.578690528869629
1999-07-16,15.716963768005371
1999-07-19,15.563328742980957
1999-07-20,15.36359691619873
1999-07-21,15.394328117370605
1999-07-22,15.240687370300293
1999-07-23,15.133148193359375
1999-07-26,15.087050437927246
1999-07-27,15.36359691619873
1999-07-28,15.133148193359375
1999-07-29,14.77978515625
1999-07-30,14.672235488891602
1999-08-02,14.76441478729248
1999-08-03,14.749055862426758
1999-08-04,15.148513793945312
1999-08-05,15.901328086853027
1999-08-06,15.609421730041504
1999-08-09,15.440412521362305
1999-08-10,15.36359691619873
1999-08-11,15.397583961486816
1999-08-12,15.07325267791748
1999-08-13,15.443910598754883
1999-08-16,15.70645523071289
1999-08-17,15.78367805480957
1999-08-18,15.552021980285645
1999-08-19,15.366684913635254
1999-08-20,15.397583961486816
1999-08-23,15.335811614990234
1999-08-24,15.814562797546387
1999-08-25,16.015331268310547
1999-08-26,15.79912281036377
1999-08-27,15.289468765258789
1999-08-30,14.903375625610352
1999-08-31,15.304916381835938
1999-09-01,15.552021980285645
1999-09-02,15.567459106445312
1999-09-03,16.16977882385254
1999-09-07,16.092557907104492
1999-09-08,16.046226501464844
1999-09-09,15.984457015991211
1999-09-10,15.953554153442383
1999-09-13,16.277889251708984
1999-09-14,16.138879776000977
1999-09-15,16.246994018554688
1999-09-16,16.092557907104492
1999-09-17,15.999892234802246
1999-09-20,16.046226501464844
1999-09-21,16.015331268310547
1999-09-22,15.691012382507324
1999-09-23,15.25858211517334
1999-09-24,15.289468765258789
1999-09-27,15.644678115844727
1999-09-28,15.42846393585205
1999-09-29,15.66012191772461
1999-09-30,15.613790512084961
1999-10-01,15.70645523071289
1999-10-04,15.845451354980469
1999-10-05,15.752790451049805
1999-10-06,15.52112102508545
1999-10-07,15.335811614990234
1999-10-08,15.104143142700195
1999-10-11,14.71804428100586
1999-10-12,14.378278732299805
1999-10-13,14.656268119812012
1999-10-14,14.671722412109375
1999-10-15,14.270170211791992
1999-10-18,14.270170211791992
1999-10-19,14.177513122558594
1999-10-20,14.208394050598145
1999-10-21,14.100292205810547
1999-10-22,14.517276763916016
1999-10-25,14.301060676574707
1999-10-26,14.470951080322266
1999-10-27,14.331948280334473
1999-10-28,14.687158584594727
1999-10-29,14.841596603393555
1999-11-01,14.56360149383545
1999-11-02,14.162064552307129
1999-11-03,13.775962829589844
1999-11-04,14.23928451538086
1999-11-05,14.115730285644531
1999-11-08,14.084850311279297
1999-11-09,14.301060676574707
1999-11-10,14.0076265335083
1999-11-11,14.39372444152832
1999-11-12,14.0076265335083
1999-11-15,13.914966583251953
1999-11-16,14.362834930419922
1999-11-17,14.358606338500977
1999-11-18,14.451845169067383
1999-11-19,14.514007568359375
1999-11-22,14.156598091125488
1999-11-23,14.203208923339844
1999-11-24,14.109970092773438
1999-11-26,14.03227710723877
1999-11-29,14.063364028930664
1999-11-30,14.172140121459961
1999-12-01,14.214863777160645
1999-12-02,14.172140121459961
1999-12-03,14.374147415161133
1999-12-06,14.203208923339844
1999-12-07,13.86133861541748
1999-12-08,13.69040584564209
1999-12-09,13.395155906677246
1999-12-10,13.3174467086792
1999-12-13,13.3174467086792
1999-12-14,13.628252029418945
1999-12-15,14.420762062072754
1999-12-16,14.74709701538086
1999-12-17,15.120047569274902
1999-12-20,14.6072416305542
1999-12-21,14.529548645019531
1999-12-22,14.32752799987793
1999-12-23,14.560627937316895
1999-12-27,14.514007568359375
1999-12-28,14.514007568359375
1999-12-29,14.32752799987793
1999-12-30,14.265375137329102
1999-12-31,14.265375137329102
2000-01-03,14.311993598937988
2000-01-04,14.141056060791016
2000-01-05,14.405229568481445
2000-01-06,14.809261322021484
2000-01-07,15.477452278137207
2000-01-10,14.669403076171875
2000-01-11,14.638330459594727
2000-01-12,14.840331077575684
2000-01-13,15.290989875793457
2000-01-14,15.15113353729248
2000-01-18,14.964653015136719
2000-01-19,15.337606430053711
2000-01-20,15.026814460754395
2000-01-21,14.933575630187988
2000-01-24,14.451845169067383
2000-01-25,14.218755722045898
2000-01-26,14.047822952270508
2000-01-27,13.845800399780273
2000-01-28,13.923498153686523
2000-01-31,13.69040584564209
2000-02-01,13.58162784576416
2000-02-02,13.301919937133789
2000-02-03,13.457307815551758
2000-02-04,12.866801261901855
2000-02-07,12.416157722473145
2000-02-08,12.40061092376709
2000-02-09,11.934431076049805
2000-02-10,11.608098030090332
2000-02-11,11.530396461486816
2000-02-14,11.530396461486816
2000-02-15,11.903353691101074
2000-02-16,12.243536949157715
2000-02-17,12.368791580200195
2000-02-18,12.52535629272461
2000-02-22,12.431416511535645
2000-02-23,12.165254592895508
2000-02-24,12.133946418762207
2000-02-25,11.930411338806152
2000-02-28,11.648588180541992
2000-02-29,11.413737297058105
2000-03-01,11.178882598876953
2000-03-02,11.037973403930664
2000-03-03,10.928378105163574
2000-03-06,10.521299362182617
2000-03-07,10.489985466003418
2000-03-08,10.583930015563965
2000-03-09,10.396051406860352
2000-03-10,10.302106857299805
2000-03-13,10.646552085876465
2000-03-14,10.599586486816406
2000-03-15,10.850095748901367
2000-03-16,11.460700035095215
2000-03-17,11.27282428741455
2000-03-20,11.75818157196045
2000-03-21,11.554644584655762
2000-03-22,11.366765975952148
2000-03-23,11.726866722106934
2000-03-24,11.836467742919922
2000-03-27,11.77384090423584
2000-03-28,11.820804595947266
2000-03-29,12.196566581726074
2000-03-30,13.339508056640625
2000-03-31,13.308192253112793
2000-04-03,13.27687931060791
2000-04-04,13.871835708618164
2000-04-05,13.683954238891602
2000-04-06,13.777899742126465
2000-04-07,13.730928421020508
2000-04-10,13.74658203125
2000-04-11,14.278915405273438
2000-04-12,14.153660774230957
2000-04-13,14.278915405273438
2000-04-14,13.605666160583496
2000-04-17,13.793549537658691
2000-04-18,13.558697700500488
2000-04-19,13.104655265808105
2000-04-20,13.167278289794922
2000-04-24,13.496077537536621
2000-04-25,14.075373649597168
2000-04-26,13.636983871459961
2000-04-27,13.683954238891602
2000-04-28,13.74658203125
2000-05-01,13.96576976776123
2000-05-02,13.887490272521973
2000-05-03,13.44910717010498
2000-05-04,13.590009689331055
2000-05-05,13.636983871459961
2000-05-08,13.824861526489258
2000-05-09,13.96576976776123
2000-05-10,13.851181030273438
2000-05-11,14.071788787841797
2000-05-12,14.13482666015625
2000-05-15,14.355438232421875
2000-05-16,14.65483570098877
2000-05-17,14.339678764343262
2000-05-18,14.386958122253418
2000-05-19,14.402705192565918
2000-05-22,14.402705192565918
2000-05-23,14.623312950134277
2000-05-24,14.906959533691406
2000-05-25,15.096051216125488
2000-05-26,14.906959533691406
2000-05-30,14.938478469848633
2000-05-31,14.875448226928711
2000-06-01,15.379693984985352
2000-06-02,15.757889747619629
2000-06-05,15.127568244934082
2000-06-06,15.159088134765625
2000-06-07,15.11181640625
2000-06-08,14.843938827514648
2000-06-09,14.89120864868164
2000-06-12,14.875448226928711
2000-06-13,15.143330574035645
2000-06-14,14.65483570098877
2000-06-15,14.465744018554688
2000-06-16,14.497252464294434
2000-06-19,14.65483570098877
2000-06-20,15.064539909362793
2000-06-21,14.969998359680176
2000-06-22,15.143330574035645
2000-06-23,15.399394989013672
2000-06-26,15.931228637695312
2000-06-27,16.22274398803711
2000-06-28,16.05728530883789
2000-06-29,15.883943557739258
2000-06-30,15.222123146057129
2000-07-03,15.332422256469727
2000-07-05,15.505765914916992
2000-07-06,15.537277221679688
2000-07-07,15.458481788635254
2000-07-10,15.931228637695312
2000-07-11,16.136077880859375
2000-07-12,16.293655395507812
2000-07-13,16.041532516479492
2000-07-14,16.01001739501953
2000-07-17,15.545157432556152
2000-07-18,15.466361045837402
2000-07-19,15.529397964477539
2000-07-20,16.317285537719727
2000-07-21,16.419721603393555
2000-07-24,16.388195037841797
2000-07-25,16.522146224975586
2000-07-26,15.994253158569336
2000-07-27,16.325172424316406
2000-07-28,15.505765914916992
2000-07-31,15.505765914916992
2000-08-01,15.694844245910645
2000-08-02,15.931228637695312
2000-08-03,15.616071701049805
2000-08-04,15.726374626159668
2000-08-07,16.403961181640625
2000-08-08,16.986997604370117
2000-08-09,17.109424591064453
2000-08-10,17.046064376831055
2000-08-11,17.55300521850586
2000-08-14,17.790634155273438
2000-08-15,17.220327377319336
2000-08-16,17.109424591064453
2000-08-17,17.283695220947266
2000-08-18,17.18863868713379
2000-08-21,17.426271438598633
2000-08-22,17.204486846923828
2000-08-23,17.18863868713379
2000-08-24,17.299531936645508
2000-08-25,17.5054874420166
2000-08-28,17.679746627807617
2000-08-29,17.109424591064453
2000-08-30,16.808433532714844
2000-08-31,16.780704498291016
2000-09-01,16.808433532714844
2000-09-05,17.220327377319336
2000-09-06,17.648061752319336
2000-09-07,17.236160278320312
2000-09-08,17.204486846923828
2000-09-11,17.204486846923828
2000-09-12,16.792585372924805
2000-09-13,16.713375091552734
2000-09-14,16.697540283203125
2000-09-15,16.475740432739258
2000-09-18,15.699490547180176
2000-09-19,15.271747589111328
2000-09-20,15.081649780273438
2000-09-21,14.851927757263184
2000-09-22,15.46185302734375
2000-09-25,15.905439376831055
2000-09-26,16.626245498657227
2000-09-27,16.697540283203125
2000-09-28,16.82427406311035
2000-09-29,16.982690811157227
2000-10-02,17.03021812438965
2000-10-03,17.172807693481445
2000-10-04,16.887636184692383
2000-10-05,16.855953216552734
2000-10-06,16.539113998413086
2000-10-09,16.317323684692383
2000-10-10,16.333171844482422
2000-10-11,15.77868366241455
2000-10-12,15.842062950134277
2000-10-13,16.4282169342041
2000-10-16,16.887636184692383
2000-10-17,16.76090431213379
2000-10-18,16.380693435668945
2000-10-19,16.855953216552734
2000-10-20,16.93516731262207
2000-10-23,16.9985408782959
2000-10-24,17.172807693481445
2000-10-25,17.141111373901367
2000-10-26,17.410430908203125
2000-10-27,17.3470516204834
2000-10-30,17.75895118713379
2000-10-31,18.61442756652832
2000-11-01,18.04411506652832
2000-11-02,18.281736373901367
2000-11-03,17.869848251342773
2000-11-06,18.408489227294922
2000-11-07,17.917367935180664
2000-11-08,18.75701141357422
2000-11-09,18.947099685668945
2000-11-10,18.852066040039062
2000-11-13,18.440162658691406
2000-11-14,18.440162658691406
2000-11-15,18.84035301208496
2000-11-16,18.919981002807617
2000-11-17,18.33072280883789
2000-11-20,18.28293800354004
2000-11-21,18.29886245727539
2000-11-22,17.916643142700195
2000-11-24,18.41034698486328
2000-11-27,19.01553726196289
2000-11-28,18.474044799804688
2000-11-29,18.872203826904297
2000-11-30,18.569618225097656
2000-12-01,18.967756271362305
2000-12-04,19.079238891601562
2000-12-05,19.668502807617188
2000-12-06,19.58885955810547
2000-12-07,19.413679122924805
2000-12-08,20.082565307617188
2000-12-11,19.493305206298828
2000-12-12,19.843671798706055
2000-12-13,19.11109161376953
2000-12-14,18.346647262573242
2000-12-15,18.15553855895996
2000-12-18,18.856285095214844
2000-12-19,18.537750244140625
2000-12-20,18.33072280883789
2000-12-21,18.394426345825195
2000-12-22,18.585529327392578
2000-12-26,18.919981002807617
2000-12-27,19.684415817260742
2000-12-28,20.082565307617188
2000-12-29,20.082565307617188
2001-01-02,19.445531845092773
2001-01-03,19.3499813079834
2001-01-04,18.394426345825195
2001-01-05,18.585529327392578
2001-01-08,19.222578048706055
2001-01-09,19.365901947021484
2001-01-10,19.318126678466797
2001-01-11,19.74812126159668
2001-01-12,19.54108428955078
2001-01-16,19.764055252075195
2001-01-17,19.079238891601562
2001-01-18,18.569618225097656
2001-01-19,18.537750244140625
2001-01-22,18.442201614379883
2001-01-23,18.792579650878906
2001-01-24,19.031463623046875
2001-01-25,18.983678817749023
2001-01-26,18.50591278076172
2001-01-29,18.191213607788086
2001-01-30,18.779834747314453
2001-01-31,19.365901947021484
2001-02-01,18.754350662231445
2001-02-02,18.49953269958496
2001-02-05,19.28946876525879
2001-02-06,19.11109161376953
2001-02-07,19.2537899017334
2001-02-08,19.24359130859375
2001-02-09,18.280397415161133
2001-02-12,18.15808868408203
2001-02-13,17.862497329711914
2001-02-14,18.11435890197754
2001-02-15,18.672908782958984
2001-02-16,17.796646118164062
2001-02-20,17.232982635498047
2001-02-21,17.168928146362305
2001-02-22,17.00238800048828
2001-02-23,16.666744232177734
2001-02-26,17.27653694152832
2001-02-27,17.368772506713867
2001-02-28,17.14073371887207
2001-03-01,16.884525299072266
2001-03-02,16.992136001586914
2001-03-05,17.320093154907227
2001-03-06,17.645490646362305
2001-03-07,17.21760368347168
2001-03-08,17.396949768066406
2001-03-09,17.881196975708008
2001-03-12,17.981122970581055
2001-03-13,17.70953941345215
2001-03-14,16.989580154418945
2001-03-15,17.15867805480957
2001-03-16,15.82892894744873
2001-03-19,16.52583122253418
2001-03-20,16.310606002807617
2001-03-21,15.324178695678711
2001-03-22,15.367731094360352
2001-03-23,15.37030029296875
2001-03-26,16.33623504638672
2001-03-27,16.282426834106445
2001-03-28,15.631638526916504
2001-03-29,15.493280410766602
2001-03-30,15.885292053222656
2001-04-02,15.782811164855957
2001-04-03,15.372856140136719
2001-04-04,15.398488998413086
2001-04-05,16.12868881225586
2001-04-06,15.693131446838379
2001-04-09,15.93653392791748
2001-04-10,16.310606002807617
2001-04-11,16.197872161865234
2001-04-12,16.653928756713867
2001-04-16,16.57706642150879
2001-04-17,16.410533905029297
2001-04-18,17.14073371887207
2001-04-19,16.8870906829834
2001-04-20,16.74104118347168
2001-04-23,16.57706642150879
2001-04-24,16.197872161865234
2001-04-25,16.61549949645996
2001-04-26,16.78460121154785
2001-04-27,17.202234268188477
2001-04-30,17.07668685913086
2001-05-01,16.9152774810791
2001-05-02,16.67955207824707
2001-05-03,16.520709991455078
2001-05-04,16.858901977539062
2001-05-07,16.897340774536133
2001-05-08,16.833284378051758
2001-05-09,16.715503692626953
2001-05-10,16.921682357788086
2001-05-11,16.658811569213867
2001-05-14,16.70004653930664
2001-05-15,16.880447387695312
2001-05-16,17.39845848083496
2001-05-17,17.79792022705078
2001-05-18,17.82884979248047
2001-05-21,18.452518463134766
2001-05-22,18.323665618896484
2001-05-23,17.947391510009766
2001-05-24,18.197378158569336
2001-05-25,17.867507934570312
2001-05-29,17.78245735168457
2001-05-30,17.274751663208008
2001-05-31,17.45000648498535
2001-06-01,17.442270278930664
2001-06-04,17.421649932861328
2001-06-05,17.705141067504883
2001-06-06,17.604637145996094
2001-06-07,17.563400268554688
2001-06-08,17.28506088256836
2001-06-11,17.084047317504883
2001-06-12,17.274751663208008
2001-06-13,17.12528419494629
2001-06-14,16.767045974731445
2001-06-15,16.7051944732666
2001-06-18,16.426864624023438
2001-06-19,16.32120132446289
2001-06-20,16.068641662597656
2001-06-21,16.4552059173584
2001-06-22,16.359859466552734
2001-06-25,16.060903549194336
2001-06-26,16.218114852905273
2001-06-27,15.975861549377441
2001-06-28,15.888242721557617
2001-06-29,15.591862678527832
2001-07-02,15.854727745056152
2001-07-03,15.908855438232422
2001-07-05,16.249038696289062
2001-07-06,15.702681541442871
2001-07-09,15.537745475769043
2001-07-10,15.826388359069824
2001-07-11,13.640949249267578
2001-07-12,14.151226997375488
2001-07-13,14.5223388671875
2001-07-16,14.581610679626465
2001-07-17,14.362549781799316
2001-07-18,14.39348030090332
2001-07-19,14.205351829528809
2001-07-20,14.174423217773438
2001-07-23,14.40894603729248
2001-07-24,14.019795417785645
2001-07-25,14.23626708984375
2001-07-26,14.179584503173828
2001-07-27,14.37801742553711
2001-07-30,14.658926963806152
2001-07-31,14.782636642456055
2001-08-01,14.81356143951416
2001-08-02,14.805830001831055
2001-08-03,14.769747734069824
2001-08-06,14.493989944458008
2001-08-07,14.947569847106934
2001-08-08,14.40894603729248
2001-08-09,14.5223388671875
2001-08-10,14.638313293457031
2001-08-13,14.530065536499023
2001-08-14,14.406365394592285
2001-08-15,14.401955604553223
2001-08-16,14.373411178588867
2001-08-17,14.129484176635742
2001-08-20,14.464237213134766
2001-08-21,14.30594253540039
2001-08-22,14.267020225524902
2001-08-23,14.40454387664795
2001-08-24,14.674424171447754
2001-08-27,14.56283950805664
2001-08-28,14.24366569519043
2001-08-29,14.090559005737305
2001-08-30,13.875178337097168
2001-08-31,13.908917427062988
2001-09-04,13.862207412719727
2001-09-05,13.895936012268066
2001-09-06,13.602710723876953
2001-09-07,13.23422622680664
2001-09-10,13.325048446655273
2001-09-17,12.69707202911377
2001-09-18,12.764537811279297
2001-09-19,12.588082313537598
2001-09-20,11.975679397583008
2001-09-21,11.962706565856934
2001-09-24,12.847579956054688
2001-09-25,12.546564102172852
2001-09-26,11.975679397583008
2001-09-27,11.884854316711426
2001-09-28,12.211819648742676
2001-10-01,12.048331260681152
2001-10-02,12.066507339477539
2001-10-03,12.325992584228516
2001-10-04,12.196252822875977
2001-10-05,12.097640037536621
2001-10-08,11.993847846984863
2001-10-09,11.825167655944824
2001-10-10,12.271509170532227
2001-10-11,13.000685691833496
2001-10-12,12.806059837341309
2001-10-15,12.502455711364746
2001-10-16,12.730807304382324
2001-10-17,12.523211479187012
2001-10-18,12.549163818359375
2001-10-19,12.686694145202637
2001-10-22,13.044792175292969
2001-10-23,12.933216094970703
2001-10-24,13.044792175292969
2001-10-25,13.1408109664917
2001-10-26,13.517081260681152
2001-10-29,13.013664245605469
2001-10-30,12.816436767578125
2001-10-31,12.720430374145508
2001-11-01,13.262774467468262
2001-11-02,13.610490798950195
2001-11-05,13.680560111999512
2001-11-06,14.100939750671387
2001-11-07,13.838851928710938
2001-11-08,13.851821899414062
2001-11-09,13.62346363067627
2001-11-12,13.631253242492676
2001-11-13,13.908917427062988
2001-11-14,13.98680591583252
2001-11-15,13.978962898254395
2001-11-16,13.824747085571289
2001-11-19,13.952828407287598
2001-11-20,13.827362060546875
2001-11-21,13.579046249389648
2001-11-23,13.717577934265137
2001-11-26,13.704512596130371
2001-11-27,13.856112480163574
2001-11-28,13.639168739318848
2001-11-29,13.856112480163574
2001-11-30,14.130566596984863
2001-12-03,14.117502212524414
2001-12-04,14.410253524780273
2001-12-05,15.034968376159668
2001-12-06,15.197029113769531
2001-12-07,15.181346893310547
2001-12-10,14.870301246643066
2001-12-11,14.781425476074219
2001-12-12,14.703010559082031
2001-12-13,14.48867416381836
2001-12-14,14.29786205291748
2001-12-17,14.480825424194336
2001-12-18,14.802340507507324
2001-12-19,14.943490028381348
2001-12-20,14.62197494506836
2001-12-21,14.535717964172363
2001-12-24,14.637665748596191
2001-12-26,14.781425476074219
2001-12-27,14.917339324951172
2001-12-28,15.029744148254395
2001-12-31,14.925193786621094
2002-01-02,14.88075065612793
2002-01-03,15.134302139282227
2002-01-04,15.262378692626953
2002-01-07,15.113380432128906
2002-01-08,15.110773086547852
2002-01-09,15.288512229919434
2002-01-10,14.6585693359375
2002-01-11,14.37628173828125
2002-01-14,14.216817855834961
2002-01-15,14.274332046508789
2002-01-16,13.592117309570312
2002-01-17,14.0600004196167
2002-01-18,14.117502212524414
2002-01-22,14.148866653442383
2002-01-23,14.303086280822754
2002-01-24,14.616751670837402
2002-01-25,14.611519813537598
2002-01-28,14.786649703979492
2002-01-29,14.635045051574707
2002-01-30,14.92779541015625
2002-01-31,15.144750595092773
2002-02-01,15.296360969543457
2002-02-04,14.789265632629395
2002-02-05,14.258650779724121
2002-02-06,14.637665748596191
2002-02-07,14.300471305847168
2002-02-08,14.232510566711426
2002-02-11,14.935641288757324
2002-02-12,15.055879592895508
2002-02-13,15.434309005737305
2002-02-14,15.407990455627441
2002-02-15,15.481669425964355
2002-02-19,15.389568328857422
2002-02-20,15.27376651763916
2002-02-21,14.981664657592773
2002-02-22,15.189566612243652
2002-02-25,15.736936569213867
2002-02-26,15.429039001464844
2002-02-27,15.447461128234863
2002-02-28,15.155351638793945
2002-03-01,15.631674766540527
2002-03-04,16.673784255981445
2002-03-05,16.186939239501953
2002-03-06,16.836936950683594
2002-03-07,16.881681442260742
2002-03-08,17.136947631835938
2002-03-11,17.239572525024414
2002-03-12,17.052736282348633
2002-03-13,16.797462463378906
2002-03-14,16.765886306762695
2002-03-15,16.989580154418945
2002-03-18,17.079050064086914
2002-03-19,17.052736282348633
2002-03-20,16.976417541503906
2002-03-21,16.59746551513672
2002-03-22,16.650108337402344
2002-03-25,16.35009765625
2002-03-26,16.302732467651367
2002-03-27,15.379033088684082
2002-03-28,15.102713584899902
2002-04-01,15.08956241607666
2002-04-02,14.968513488769531
2002-04-03,14.61324691772461
2002-04-04,14.915882110595703
2002-04-05,15.021140098571777
2002-04-08,14.834299087524414
2002-04-09,15.289567947387695
2002-04-10,15.394829750061035
2002-04-11,15.250100135803223
2002-04-12,14.802724838256836
2002-04-15,14.892191886901855
2002-04-16,15.431663513183594
2002-04-17,15.302724838256836
2002-04-18,15.24219799041748
2002-04-19,15.457987785339355
2002-04-22,15.052722930908203
2002-04-23,15.063251495361328
2002-04-24,14.755349159240723
2002-04-25,14.410613059997559
2002-04-26,14.310609817504883
2002-04-29,13.576391220092773
2002-04-30,14.050081253051758
2002-05-01,14.13429069519043
2002-05-02,14.097448348999023
2002-05-03,14.589560508728027
2002-05-06,14.23166561126709
2002-05-07,14.48956298828125
2002-05-08,15.168510437011719
2002-05-09,15.150086402893066
2002-05-10,14.923776626586914
2002-05-13,15.08693790435791
2002-05-14,15.631674766540527
2002-05-15,15.559625625610352
2002-05-16,15.379499435424805
2002-05-17,15.54372787475586
2002-05-20,15.244402885437012
2002-05-21,14.960972785949707
2002-05-22,15.019247055053711
2002-05-23,15.617901802062988
2002-05-24,15.602007865905762
2002-05-28,15.204668998718262
2002-05-29,14.992754936218262
2002-05-30,15.111955642700195
2002-05-31,15.323874473571777
2002-06-03,15.051033973693848
2002-06-04,15.18083381652832
2002-06-05,15.321216583251953
2002-06-06,14.979519844055176
2002-06-07,15.0828218460083
2002-06-10,15.164936065673828
2002-06-11,14.923884391784668
2002-06-12,14.574235916137695
2002-06-13,14.608670234680176
2002-06-14,14.277555465698242
2002-06-17,14.817927360534668
2002-06-18,15.178179740905762
2002-06-19,14.934479713439941
2002-06-20,14.75171184539795
2002-06-21,14.60336685180664
2002-06-24,14.518608093261719
2002-06-25,14.131868362426758
2002-06-26,14.375566482543945
2002-06-27,14.542445182800293
2002-06-28,14.174249649047852
2002-07-01,14.06035041809082
2002-07-02,13.806047439575195
2002-07-03,13.853728294372559
2002-07-05,14.343774795532227
2002-07-08,14.158360481262207
2002-07-09,13.864326477050781
2002-07-10,13.57294750213623
2002-07-11,13.602086067199707
2002-07-12,13.52526569366455
2002-07-15,13.657715797424316
2002-07-16,13.286867141723633
2002-07-17,13.49347972869873
2002-07-18,13.26567554473877
2002-07-19,13.008732795715332
2002-07-22,12.508099555969238
2002-07-23,12.494847297668457
2002-07-24,13.0484619140625
2002-07-25,13.106742858886719
2002-07-26,13.02727222442627
2002-07-29,13.22594165802002
2002-07-30,13.469642639160156
2002-07-31,13.496129989624023
2002-08-01,13.006085395812988
2002-08-02,12.359755516052246
2002-08-05,11.726672172546387
2002-08-06,11.90149974822998
2002-08-07,12.277634620666504
2002-08-08,12.696163177490234
2002-08-09,12.76239013671875
2002-08-12,12.685567855834961
2002-08-13,12.394186973571777
2002-08-14,12.748908042907715
2002-08-15,12.660758018493652
2002-08-16,12.5699462890625
2002-08-19,12.911836624145508
2002-08-20,12.775617599487305
2002-08-21,12.95457649230957
2002-08-22,13.008002281188965
2002-08-23,12.719524383544922
2002-08-26,12.799654006958008
2002-08-27,13.15756893157959
2002-08-28,13.032038688659668
2002-08-29,13.002655029296875
2002-08-30,13.029365539550781
2002-09-03,12.276131629943848
2002-09-04,12.126554489135742
2002-09-05,11.936906814575195
2002-09-06,11.966289520263672
2002-09-09,12.36160659790039
2002-09-10,12.497825622558594
2002-09-11,12.583297729492188
2002-09-12,12.580623626708984
2002-09-13,12.174635887145996
2002-09-16,12.113200187683105
2002-09-17,11.848764419555664
2002-09-18,11.701855659484863
2002-09-19,11.696514129638672
2002-09-20,11.787331581115723
2002-09-23,11.677814483642578
2002-09-24,11.538921356201172
2002-09-25,12.03840446472168
2002-09-26,12.460433959960938
2002-09-27,12.094496726989746
2002-09-30,11.73657512664795
2002-10-01,12.380297660827637
2002-10-02,12.193327903747559
2002-10-03,12.155929565429688
2002-10-04,12.051756858825684
2002-10-07,11.733905792236328
2002-10-08,11.80335521697998
2002-10-09,11.330577850341797
2002-10-10,11.846091270446777
2002-10-11,12.321537971496582
2002-10-14,12.25475788116455
2002-10-15,13.016013145446777
2002-10-16,12.60200023651123
2002-10-17,12.95457649230957
2002-10-18,13.002655029296875
2002-10-21,13.811978340148926
2002-10-22,13.5689115524292
2002-10-23,13.619667053222656
2002-10-24,13.224352836608887
2002-10-25,13.376602172851562
2002-10-28,13.205653190612793
2002-10-29,13.152234077453613
2002-10-30,13.021352767944336
2002-10-31,12.869108200073242
2002-11-01,12.978615760803223
2002-11-04,13.186959266662598
2002-11-05,13.68911075592041
2002-11-06,13.769242286682129
2002-11-07,13.499469757080078
2002-11-08,13.622340202331543
2002-11-11,13.080117225646973
2002-11-12,13.379273414611816
2002-11-13,13.853899002075195
2002-11-14,14.228116035461426
2002-11-15,14.203880310058594
2002-11-18,14.209264755249023
2002-11-19,14.133891105651855
2002-11-20,14.061201095581055
2002-11-21,14.053125381469727
2002-11-22,13.985814094543457
2002-11-25,13.891592025756836
2002-11-26,13.237395286560059
2002-11-27,13.896978378295898
2002-11-29,14.039666175842285
2002-12-02,14.290034294128418
2002-12-03,14.150043487548828
2002-12-04,14.0208158493042
2002-12-05,14.001971244812012
2002-12-06,14.04504680633545
2002-12-09,13.770444869995117
2002-12-10,13.913128852844238
2002-12-11,13.918510437011719
2002-12-12,13.740830421447754
2002-12-13,13.495844841003418
2002-12-16,13.730064392089844
2002-12-17,13.590071678161621
2002-12-18,13.493149757385254
2002-12-19,13.393542289733887
2002-12-20,13.568532943725586
2002-12-23,13.385461807250977
2002-12-24,13.46084213256836
2002-12-26,13.581987380981445
2002-12-27,13.544299125671387
2002-12-30,13.581987380981445
2002-12-31,13.689679145812988
2003-01-02,14.128504753112793
2003-01-03,14.050432205200195
2003-01-06,14.193117141723633
2003-01-07,14.061201095581055
2003-01-08,13.843128204345703
2003-01-09,13.991204261779785
2003-01-10,13.832365036010742
2003-01-13,13.905057907104492
2003-01-14,13.958897590637207
2003-01-15,13.824285507202148
2003-01-16,13.689679145812988
2003-01-17,13.571223258972168
2003-01-21,13.258933067321777
2003-01-22,12.92241382598877
2003-01-23,13.153939247131348
2003-01-24,12.720504760742188
