Price,Close
Ticker,AAPL
Date,
1999-03-05,0.24935589730739594
1999-03-08,0.2582785189151764
1999-03-09,0.2564002275466919
1999-03-10,0.24466021358966827
1999-03-11,0.24184194207191467
1999-03-12,0.24935589730739594
1999-03-15,0.25592976808547974
1999-03-16,0.2667306363582611
1999-03-17,0.25592976808547974
1999-03-18,0.2667306363582611
1999-03-19,0.251703679561615
1999-03-22,0.2634437382221222
1999-03-23,0.24794720113277435
1999-03-24,0.2531123757362366
1999-03-25,0.25405144691467285
1999-03-26,0.24982543289661407
1999-03-29,0.26579150557518005
1999-03-30,0.2695489227771759
1999-03-31,0.2700185179710388
1999-04-01,0.2709575891494751
1999-04-05,0.2784706652164459
1999-04-06,0.2855149209499359
1999-04-07,0.27894026041030884
1999-04-08,0.2770620286464691
1999-04-09,0.2761227786540985
1999-04-12,0.2723662555217743
1999-04-13,0.26015669107437134
1999-04-14,0.26696544885635376
1999-04-15,0.26860880851745605
1999-04-16,0.26626119017601013
1999-04-19,0.2545209527015686
1999-04-20,0.25592976808547974
1999-04-21,0.2582785189151764
1999-04-22,0.27330538630485535
1999-04-23,0.29443684220314026
1999-04-26,0.3075854778289795
1999-04-27,0.343744695186615
1999-04-28,0.3310655951499939
1999-04-29,0.32308289408683777
1999-04-30,0.3456229269504547
1999-05-03,0.37238985300064087
1999-05-04,0.3493801951408386
1999-05-05,0.3531367778778076
1999-05-06,0.3343524634838104
1999-05-07,0.3446837365627289
1999-05-10,0.33998802304267883
1999-05-11,0.3362314999103546
1999-05-12,0.3493801951408386
1999-05-13,0.3470315933227539
1999-05-14,0.333413302898407
1999-05-17,0.333413302898407
1999-05-18,0.33998802304267883
1999-05-19,0.33951854705810547
1999-05-20,0.3193255662918091
1999-05-21,0.3301263451576233
1999-05-24,0.3150993883609772
1999-05-25,0.3118124008178711
1999-05-26,0.3310655951499939
1999-05-27,0.326839417219162
1999-05-28,0.3310655951499939
1999-06-01,0.33670109510421753
1999-06-02,0.3498498499393463
1999-06-03,0.35642391443252563
1999-06-04,0.36158978939056396
1999-06-07,0.367694228887558
1999-06-08,0.3583020269870758
1999-06-09,0.3639376163482666
1999-06-10,0.36158978939056396
1999-06-11,0.34891071915626526
1999-06-14,0.34139689803123474
1999-06-15,0.34609243273735046
1999-06-16,0.3601803183555603
1999-06-17,0.34844115376472473
1999-06-18,0.35407599806785583
1999-06-21,0.3493801951408386
1999-06-22,0.3409273326396942
1999-06-23,0.32824811339378357
1999-06-24,0.3179168403148651
1999-06-25,0.3169776201248169
1999-06-28,0.31979507207870483
1999-06-29,0.3409273326396942
1999-06-30,0.3479706346988678
1999-07-01,0.3404576778411865
1999-07-02,0.3479706346988678
1999-07-06,0.35595420002937317
1999-07-07,0.3747386634349823
1999-07-08,0.40948811173439026
1999-07-09,0.4179411828517914
1999-07-12,0.40948811173439026
1999-07-13,0.4033837914466858
1999-07-14,0.4202890396118164
1999-07-15,0.40009596943855286
1999-07-16,0.39868730306625366
1999-07-19,0.40901848673820496
1999-07-20,0.3972785770893097
1999-07-21,0.40620124340057373
1999-07-22,0.3935220241546631
1999-07-23,0.4005655348300934
1999-07-26,0.3827211558818817
1999-07-27,0.4033837914466858
1999-07-28,0.408549040555954
1999-07-29,0.404792457818985
1999-07-30,0.4184107780456543
1999-08-02,0.4188803434371948
1999-08-03,0.415123850107193
1999-08-04,0.4043229818344116
1999-08-05,0.4113665223121643
1999-08-06,0.4066707491874695
1999-08-09,0.40901848673820496
1999-08-10,0.41606301069259644
1999-08-11,0.4484647214412689
1999-08-12,0.4508126378059387
1999-08-13,0.451282262802124
1999-08-16,0.45456981658935547
1999-08-17,0.4531603753566742
1999-08-18,0.451751708984375
1999-08-19,0.44142118096351624
1999-08-20,0.4447081685066223
1999-08-23,0.4564480781555176
1999-08-24,0.45363089442253113
1999-08-25,0.4611438512802124
1999-08-26,0.46677935123443604
1999-08-27,0.4865019917488098
1999-08-30,0.4663091003894806
1999-08-31,0.49025848507881165
1999-09-01,0.5156168341636658
1999-09-02,0.5301743149757385
1999-09-03,0.552245557308197
1999-09-07,0.5738473534584045
1999-09-08,0.5597596168518066
1999-09-09,0.5677422285079956
1999-09-10,0.581829845905304
1999-09-13,0.5635162591934204
1999-09-14,0.584647536277771
1999-09-15,0.5663334727287292
1999-09-16,0.5771342515945435
1999-09-17,0.5780735015869141
1999-09-20,0.5940395593643188
1999-09-21,0.5203133821487427
1999-09-22,0.5282959938049316
1999-09-23,0.4757012724876404
1999-09-24,0.4879108667373657
1999-09-27,0.460674524307251
1999-09-28,0.447995126247406
1999-09-29,0.44376900792121887
1999-09-30,0.4757012724876404
1999-10-01,0.46372637152671814
1999-10-04,0.4850933849811554
1999-10-05,0.5104517340660095
1999-10-06,0.5048160552978516
1999-10-07,0.49871179461479187
1999-10-08,0.49260634183883667
1999-10-11,0.5010596513748169
1999-10-12,0.5085735321044922
1999-10-13,0.4811022877693176
1999-10-14,0.5498979091644287
1999-10-15,0.5602290630340576
1999-10-18,0.5503672361373901
1999-10-19,0.5146778225898743
1999-10-20,0.5644551515579224
1999-10-21,0.5719690918922424
1999-10-22,0.5555325746536255
1999-10-25,0.5597596168518066
1999-10-26,0.5639858245849609
1999-10-27,0.5738473534584045
1999-10-28,0.5851178169250488
1999-10-29,0.6020229458808899
1999-11-01,0.5832387804985046
1999-11-02,0.602962076663971
1999-11-03,0.6123543977737427
1999-11-04,0.6283208131790161
1999-11-05,0.663539707660675
1999-11-08,0.7241179943084717
1999-11-09,0.6734012365341187
1999-11-10,0.6870197653770447
1999-11-11,0.6931249499320984
1999-11-12,0.680915355682373
1999-11-15,0.671992838382721
1999-11-16,0.6851414442062378
1999-11-17,0.6780977249145508
1999-11-18,0.6734012365341187
1999-11-19,0.6945337057113647
1999-11-22,0.680915355682373
1999-11-23,0.6973509788513184
1999-11-24,0.7114388346672058
1999-11-26,0.714256227016449
1999-11-29,0.7104995250701904
1999-11-30,0.735388457775116
1999-12-01,0.7743650078773499
1999-12-02,0.8278988003730774
1999-12-03,0.8640581369400024
1999-12-06,0.8715713024139404
1999-12-07,0.885189414024353
1999-12-08,0.8269599676132202
1999-12-09,0.7908006310462952
1999-12-10,0.7738954424858093
1999-12-13,0.7438415288925171
1999-12-14,0.7128478288650513
1999-12-15,0.7288137674331665
1999-12-16,0.7386752963066101
1999-12-17,0.7513545155525208
1999-12-20,0.7363277673721313
1999-12-21,0.7701389789581299
1999-12-22,0.750885009765625
1999-12-23,0.7776520848274231
1999-12-27,0.7461894154548645
1999-12-28,0.7377364039421082
1999-12-29,0.756520688533783
1999-12-30,0.7537024021148682
1999-12-31,0.7724867463111877
2000-01-03,0.8410475254058838
2000-01-04,0.7701389789581299
2000-01-05,0.781408429145813
2000-01-06,0.7137869000434875
2000-01-07,0.7475980520248413
2000-01-10,0.7344495058059692
2000-01-11,0.6968814134597778
2000-01-12,0.6550875902175903
2000-01-13,0.7269352674484253
2000-01-14,0.7546414136886597
2000-01-18,0.7809388637542725
2000-01-19,0.8006622791290283
2000-01-20,0.8527877926826477
2000-01-21,0.8363521099090576
2000-01-24,0.7983146905899048
2000-01-25,0.8433953523635864
2000-01-26,0.8278988003730774
2000-01-27,0.8264902830123901
2000-01-28,0.7635639309883118
2000-01-31,0.7795301675796509
2000-02-01,0.7532327771186829
2000-02-02,0.7424319386482239
2000-02-03,0.7762433886528015
2000-02-04,0.8114632964134216
2000-02-07,0.8570139408111572
2000-02-08,0.8631191849708557
2000-02-09,0.8462129235267639
2000-02-10,0.8527877926826477
2000-02-11,0.817098081111908
2000-02-14,0.8701624870300293
2000-02-15,0.8941118717193604
2000-02-16,0.8574832081794739
2000-02-17,0.8631191849708557
2000-02-18,0.8358823657035828
2000-02-22,0.855135440826416
2000-02-23,0.8734495639801025
2000-02-24,0.8655839562416077
2000-02-25,0.8293077349662781
2000-02-28,0.8509094715118408
2000-02-29,0.8612405061721802
2000-03-01,0.9791086912155151
2000-03-02,0.9166530966758728
2000-03-03,0.9617335200309753
2000-03-06,0.9443592429161072
2000-03-07,0.9232269525527954
2000-03-08,0.9166530966758728
2000-03-09,0.9185312986373901
2000-03-10,0.944828450679779
2000-03-13,0.9114867448806763
2000-03-14,0.8584225177764893
2000-03-15,0.8734495639801025
2000-03-16,0.9133652448654175
2000-03-17,0.9391930103302002
2000-03-20,0.9241660833358765
2000-03-21,1.013858675956726
2000-03-22,1.0833592414855957
2000-03-23,1.0617576837539673
2000-03-24,1.0420347452163696
2000-03-27,1.0486094951629639
2000-03-28,1.0453225374221802
2000-03-29,1.0213730335235596
2000-03-30,0.944828450679779
2000-03-31,1.020433783531189
2000-04-03,1.0016496181488037
2000-04-04,0.9565685987472534
2000-04-05,0.9795788526535034
2000-04-06,0.9406024813652039
2000-04-07,0.9899095296859741
2000-04-10,0.9391930103302002
2000-04-11,0.8973991274833679
2000-04-12,0.8208546042442322
2000-04-13,0.855135440826416
2000-04-14,0.8405780792236328
2000-04-17,0.9307405948638916
2000-04-18,0.9532818794250488
2000-04-19,0.9100779891014099
2000-04-20,0.8931728601455688
2000-04-24,0.9053825736045837
2000-04-25,0.9640817046165466
2000-04-26,0.9114867448806763
2000-04-27,0.9523420333862305
2000-04-28,0.9321492314338684
2000-05-01,0.9340275526046753
2000-05-02,0.8856588006019592
2000-05-03,0.8645279407501221
2000-05-04,0.8316556215286255
2000-05-05,0.8499703407287598
2000-05-08,0.8274293541908264
2000-05-09,0.7922096848487854
2000-05-10,0.7461894154548645
2000-05-11,0.7724867463111877
2000-05-12,0.8086459636688232
2000-05-15,0.758868396282196
2000-05-16,0.7940877676010132
2000-05-17,0.7616859674453735
2000-05-18,0.7569904327392578
2000-05-19,0.7062735557556152
2000-05-22,0.6757494807243347
2000-05-23,0.6447564363479614
2000-05-24,0.6588439345359802
2000-05-25,0.6556739807128906
2000-05-26,0.6489822268486023
2000-05-30,0.6579049825668335
2000-05-31,0.6311379075050354
2000-06-01,0.6696450710296631
2000-06-02,0.695472776889801
2000-06-05,0.6860807538032532
2000-06-06,0.6978205442428589
2000-06-07,0.7255266308784485
2000-06-08,0.7123779654502869
2000-06-09,0.7194223999977112
2000-06-12,0.6851414442062378
2000-06-13,0.7100303173065186
2000-06-14,0.6795066595077515
2000-06-15,0.694064199924469
2000-06-16,0.6851414442062378
2000-06-19,0.7259962558746338
2000-06-20,0.7607465982437134
2000-06-21,0.8358823657035828
2000-06-22,0.8077059984207153
2000-06-23,0.7767127156257629
2000-06-26,0.813341498374939
2000-06-27,0.7776520848274231
2000-06-28,0.8180369734764099
2000-06-29,0.7701389789581299
2000-06-30,0.7870440483093262
2000-07-03,0.8011319041252136
2000-07-05,0.775773823261261
2000-07-06,0.7785912156105042
2000-07-07,0.8180369734764099
2000-07-10,0.8584225177764893
2000-07-11,0.8556051254272461
2000-07-12,0.884719967842102
2000-07-13,0.8490312099456787
2000-07-14,0.8668752908706665
2000-07-17,0.8762677311897278
2000-07-18,0.8603008389472961
2000-07-19,0.7917399406433105
2000-07-20,0.8283684849739075
2000-07-21,0.8048885464668274
2000-07-24,0.731631875038147
2000-07-25,0.7522938251495361
2000-07-26,0.7522938251495361
2000-07-27,0.781408429145813
2000-07-28,0.7259962558746338
2000-07-31,0.7635639309883118
2000-08-01,0.7410233020782471
2000-08-02,0.7100303173065186
2000-08-03,0.721300482749939
2000-08-04,0.7119084000587463
2000-08-07,0.7203615307807922
2000-08-08,0.7025162577629089
2000-08-09,0.7137869000434875
2000-08-10,0.7147259712219238
2000-08-11,0.7166048288345337
2000-08-14,0.7072126865386963
2000-08-15,0.7015772461891174
2000-08-16,0.7288137674331665
2000-08-17,0.7729564905166626
2000-08-18,0.7513545155525208
2000-08-21,0.758868396282196
2000-08-22,0.7767127156257629
2000-08-23,0.8161590099334717
2000-08-24,0.8431606292724609
2000-08-25,0.8537270426750183
2000-08-28,0.872510552406311
2000-08-29,0.8894163370132446
2000-08-30,0.8941118717193604
2000-08-31,0.9157140254974365
2000-09-01,0.9532818794250488
2000-09-05,0.9382534027099609
2000-09-06,0.8781459331512451
2000-09-07,0.9316800832748413
2000-09-08,0.884719967842102
2000-09-11,0.8781459331512451
2000-09-12,0.8678146004676819
2000-09-13,0.8715713024139404
2000-09-14,0.8544312119483948
2000-09-15,0.8300119042396545
2000-09-18,0.9114867448806763
2000-09-19,0.9006870985031128
2000-09-20,0.9173573851585388
2000-09-21,0.8518484234809875
2000-09-22,0.7842268347740173
2000-09-25,0.8039494752883911
2000-09-26,0.7729564905166626
2000-09-27,0.735388457775116
2000-09-28,0.8039494752883911
2000-09-29,0.38694727420806885
2000-10-02,0.36440736055374146
2000-10-03,0.3352924585342407
2000-10-04,0.3550151586532593
2000-10-05,0.33153507113456726
2000-10-06,0.333413302898407
2000-10-09,0.326839417219162
2000-10-10,0.31369078159332275
2000-10-11,0.2949064075946808
2000-10-12,0.3005419373512268
2000-10-13,0.33153507113456726
2000-10-16,0.32308289408683777
2000-10-17,0.3024202287197113
2000-10-18,0.3024202287197113
2000-10-19,0.2845759689807892
2000-10-20,0.2930281162261963
2000-10-23,0.3061768114566803
2000-10-24,0.28363677859306335
2000-10-25,0.278001070022583
2000-10-26,0.278001070022583
2000-10-27,0.27894026041030884
2000-10-30,0.29021063446998596
2000-10-31,0.29396718740463257
2000-11-01,0.3080551028251648
2000-11-02,0.3352924585342407
2000-11-03,0.3343524634838104
2000-11-06,0.32214367389678955
2000-11-07,0.32026469707489014
2000-11-08,0.3014810383319855
2000-11-09,0.3033594489097595
2000-11-10,0.28645411133766174
2000-11-13,0.291149765253067
2000-11-14,0.304298460483551
2000-11-15,0.2986636757850647
2000-11-16,0.2855149209499359
2000-11-17,0.278001070022583
2000-11-20,0.2845759689807892
2000-11-21,0.2826976776123047
2000-11-22,0.278001070022583
2000-11-24,0.29021063446998596
2000-11-27,0.28081846237182617
2000-11-28,0.2709575891494751
2000-11-29,0.26391318440437317
2000-11-30,0.24794720113277435
2000-12-01,0.2564002275466919
2000-12-04,0.2507645785808563
2000-12-05,0.2554602026939392
2000-12-06,0.2150750309228897
2000-12-07,0.2150750309228897
2000-12-08,0.22634537518024445
2000-12-11,0.22822362184524536
2000-12-12,0.23104193806648254
2000-12-13,0.22540631890296936
2000-12-14,0.21695402264595032
2000-12-15,0.2113184928894043
2000-12-18,0.2141358107328415
2000-12-19,0.21037931740283966
2000-12-20,0.2160140872001648
2000-12-21,0.2113184928894043
2000-12-22,0.22540631890296936
2000-12-26,0.22071059048175812
2000-12-27,0.22258879244327545
2000-12-28,0.22258879244327545
2000-12-29,0.2235279679298401
2001-01-02,0.2235279679298401
2001-01-03,0.24606896936893463
2001-01-04,0.2564002275466919
2001-01-05,0.24606896936893463
2001-01-08,0.24888648092746735
2001-01-09,0.2582785189151764
2001-01-10,0.24888648092746735
2001-01-11,0.27048802375793457
2001-01-12,0.2582785189151764
2001-01-16,0.25733932852745056
2001-01-17,0.25264281034469604
2001-01-18,0.28081846237182617
2001-01-19,0.2930281162261963
2001-01-22,0.2892715632915497
2001-01-23,0.3080551028251648
2001-01-24,0.3080551028251648
2001-01-25,0.2996028661727905
2001-01-26,0.29396718740463257
2001-01-29,0.3259003460407257
2001-01-30,0.326839417219162
2001-01-31,0.32496118545532227
2001-02-01,0.3174472749233246
2001-02-02,0.309934139251709
2001-02-05,0.3033594489097595
2001-02-06,0.3174472749233246
2001-02-07,0.3118124008178711
2001-02-08,0.3118124008178711
2001-02-09,0.287393182516098
2001-02-12,0.29584628343582153
2001-02-13,0.287393182516098
2001-02-14,0.2930281162261963
2001-02-15,0.3014810383319855
2001-02-16,0.2855149209499359
2001-02-20,0.27518361806869507
2001-02-21,0.28363677859306335
2001-02-22,0.2826976776123047
2001-02-23,0.2826976776123047
2001-02-26,0.2930281162261963
2001-02-27,0.291149765253067
2001-02-28,0.27424460649490356
2001-03-01,0.2817576825618744
2001-03-02,0.2892715632915497
2001-03-05,0.3061768114566803
2001-03-06,0.32308289408683777
2001-03-07,0.3193255662918091
2001-03-08,0.3127515912055969
2001-03-09,0.304298460483551
2001-03-12,0.2798793911933899
2001-03-13,0.29396718740463257
2001-03-14,0.30711600184440613
2001-03-15,0.29584628343582153
2001-03-16,0.2949064075946808
2001-03-19,0.30899500846862793
2001-03-20,0.29584628343582153
2001-03-21,0.3024202287197113
2001-03-22,0.32496118545532227
2001-03-23,0.3456229269504547
2001-03-26,0.32729047536849976
2001-03-27,0.3436698019504547
2001-03-28,0.33315080404281616
2001-03-29,0.3385601341724396
2001-03-30,0.3316479027271271
2001-04-02,0.32443517446517944
2001-04-03,0.30414876341819763
2001-04-04,0.2930281162261963
2001-04-05,0.3136157989501953
2001-04-06,0.3094082772731781
2001-04-09,0.3086566925048828
2001-04-10,0.3311968743801117
2001-04-11,0.32759085297584534
2001-04-12,0.336907297372818
2001-04-16,0.32218074798583984
2001-04-17,0.3065530061721802
2001-04-18,0.3424672484397888
2001-04-19,0.3864971995353699
2001-04-20,0.37627851963043213
2001-04-23,0.36440736055374146
2001-04-24,0.3611009120941162
2001-04-25,0.3714701235294342
2001-04-26,0.37101903557777405
2001-04-27,0.3937097191810608
2001-04-30,0.38304102420806885
2001-05-01,0.3896528482437134
2001-05-02,0.399570107460022
2001-05-03,0.3750760555267334
2001-05-04,0.38694727420806885
2001-05-07,0.3750760555267334
2001-05-08,0.3692156672477722
2001-05-09,0.36034950613975525
2001-05-10,0.3456229269504547
2001-05-11,0.34336933493614197
2001-05-14,0.3499810993671417
2001-05-15,0.34832844138145447
2001-05-16,0.36215272545814514
2001-05-17,0.35388827323913574
2001-05-18,0.3535878658294678
2001-05-21,0.3540380299091339
2001-05-22,0.3531367778778076
2001-05-23,0.3490789830684662
2001-05-24,0.34862881898880005
2001-05-25,0.3420170545578003
2001-05-29,0.32263174653053284
2001-05-30,0.2972356975078583
2001-05-31,0.2997904121875763
2001-06-01,0.31391623616218567
2001-06-04,0.3104601204395294
2001-06-05,0.31466764211654663
2001-06-06,0.3115120530128479
2001-06-07,0.3254871070384979
2001-06-08,0.3203773498535156
2001-06-11,0.30114272236824036
2001-06-12,0.3052005469799042
2001-06-13,0.30760490894317627
2001-06-14,0.298738569021225
2001-06-15,0.3071538209915161
2001-06-18,0.3055010437965393
2001-06-19,0.30339720845222473
2001-06-20,0.3256368339061737
2001-06-21,0.3379592001438141
2001-06-22,0.3345031440258026
2001-06-25,0.3605000078678131
2001-06-26,0.3568934500217438
2001-06-27,0.35073259472846985
2001-06-28,0.35373756289482117
2001-06-29,0.3493801951408386
2001-07-02,0.35914772748947144
2001-07-03,0.35824552178382874
2001-07-05,0.34847816824913025
2001-07-06,0.33104705810546875
2001-07-09,0.34111487865448
2001-07-10,0.31767287850379944
2001-07-11,0.3387106955051422
2001-07-12,0.3660600483417511
2001-07-13,0.3734232485294342
2001-07-16,0.3600490391254425
2001-07-17,0.37717974185943604
2001-07-18,0.3124132454395294
2001-07-19,0.29994118213653564
2001-07-20,0.300241619348526
2001-07-23,0.2936297357082367
2001-07-24,0.28686732053756714
2001-07-25,0.27754995226860046
2001-07-26,0.27935343980789185
2001-07-27,0.28491339087486267
2001-07-30,0.2844630479812622
2001-07-31,0.28235921263694763
2001-08-01,0.2864163815975189
2001-08-02,0.29783734679222107
2001-08-03,0.2930281162261963
2001-08-06,0.28746816515922546
2001-08-07,0.2892715632915497
2001-08-08,0.2840120792388916
2001-08-09,0.28626638650894165
2001-08-10,0.28581541776657104
2001-08-13,0.28686732053756714
2001-08-14,0.2814572751522064
2001-08-15,0.2770997881889343
2001-08-16,0.280255526304245
2001-08-17,0.27153998613357544
2001-08-20,0.27229058742523193
2001-08-21,0.26928550004959106
2001-08-22,0.27364376187324524
2001-08-23,0.26763272285461426
2001-08-24,0.2790529727935791
2001-08-27,0.2843126058578491
2001-08-28,0.27649810910224915
2001-08-29,0.2679332196712494
2001-08-30,0.2679332196712494
2001-08-31,0.2787525951862335
2001-09-04,0.27424460649490356
2001-09-05,0.2787525951862335
2001-09-06,0.26628050208091736
2001-09-07,0.2596677243709564
2001-09-10,0.26102104783058167
2001-09-17,0.2553104758262634
2001-09-18,0.24464091658592224
2001-09-19,0.2557615041732788
2001-09-20,0.23562490940093994
2001-09-21,0.23637637495994568
2001-09-24,0.24719566106796265
2001-09-25,0.2335210144519806
2001-09-26,0.22766073048114777
2001-09-27,0.2330700010061264
2001-09-28,0.2330700010061264
2001-10-01,0.2335210144519806
2001-10-02,0.22615781426429749
2001-10-03,0.2251058667898178
2001-10-04,0.23862987756729126
2001-10-05,0.2425370216369629
2001-10-08,0.24343915283679962
2001-10-09,0.24043318629264832
2001-10-10,0.25275570154190063
2001-10-11,0.26658087968826294
2001-10-12,0.2706378400325775
2001-10-15,0.27033746242523193
2001-10-16,0.2706378400325775
2001-10-17,0.2553104758262634
2001-10-18,0.27048802375793457
2001-10-19,0.2749960720539093
2001-10-22,0.28581541776657104
2001-10-23,0.27259179949760437
2001-10-24,0.2847636044025421
2001-10-25,0.2883702218532562
2001-10-26,0.2805560529232025
2001-10-29,0.26492732763290405
2001-10-30,0.26447710394859314
2001-10-31,0.26387524604797363
2001-11-01,0.27935343980789185
2001-11-02,0.2790529727935791
2001-11-05,0.28656694293022156
2001-11-06,0.29408007860183716
2001-11-07,0.29438045620918274
2001-11-08,0.2811568081378937
2001-11-09,0.2811568081378937
2001-11-12,0.2817576825618744
2001-11-13,0.29107487201690674
2001-11-14,0.2946816086769104
2001-11-15,0.29227665066719055
2001-11-16,0.2850639820098877
2001-11-19,0.3005419373512268
2001-11-20,0.2934790551662445
2001-11-21,0.2957335114479065
2001-11-23,0.2981378436088562
2001-11-26,0.32112887501716614
2001-11-27,0.3155689537525177
2001-11-28,0.3085060715675354
2001-11-29,0.30685335397720337
2001-11-30,0.3200770616531372
2001-12-03,0.31632038950920105
2001-12-04,0.33660683035850525
2001-12-05,0.3570440113544464
2001-12-06,0.3423174321651459
2001-12-07,0.3387106955051422
2001-12-10,0.3387106955051422
2001-12-11,0.32729047536849976
2001-12-12,0.3229321539402008
2001-12-13,0.3155689537525177
2001-12-14,0.3064023554325104
2001-12-17,0.30985844135284424
2001-12-18,0.3157196342945099
2001-12-19,0.32488539814949036
2001-12-20,0.31060990691185
2001-12-21,0.3155689537525177
2001-12-24,0.3209790587425232
2001-12-26,0.3229321539402008
2001-12-27,0.3316479027271271
2001-12-28,0.3370579183101654
2001-12-31,0.32909294962882996
2002-01-02,0.3501307964324951
2002-01-03,0.3543385863304138
2002-01-04,0.3559921085834503
2002-01-07,0.3441208302974701
2002-01-08,0.3397626578807831
2002-01-09,0.3253365159034729
2002-01-10,0.31902506947517395
2002-01-11,0.31632038950920105
2002-01-14,0.3178234398365021
2002-01-15,0.3260880410671234
2002-01-16,0.312262624502182
2002-01-17,0.33780938386917114
2002-01-18,0.33315080404281616
2002-01-22,0.32789120078086853
2002-01-23,0.3459233343601227
2002-01-24,0.3487785756587982
2002-01-25,0.3493801951408386
2002-01-28,0.34968072175979614
2002-01-29,0.3466748297214508
2002-01-30,0.36200305819511414
2002-01-31,0.3714701235294342
2002-02-01,0.3668115437030792
2002-02-04,0.3809370994567871
2002-02-05,0.38243913650512695
2002-02-06,0.37071865797042847
2002-02-07,0.3651588261127472
2002-02-08,0.3611009120941162
2002-02-11,0.375376433134079
2002-02-12,0.3713195025920868
2002-02-13,0.37582752108573914
2002-02-14,0.36966681480407715
2002-02-15,0.35914772748947144
2002-02-19,0.33991315960884094
2002-02-20,0.34757691621780396
2002-02-21,0.32308289408683777
2002-02-22,0.3417157828807831
2002-02-25,0.3577953577041626
2002-02-26,0.35569173097610474
2002-02-27,0.3299950361251831
2002-02-28,0.3260880410671234
2002-03-01,0.35238537192344666
2002-03-04,0.3650082051753998
2002-03-05,0.3535878658294678
2002-03-06,0.3617017865180969
2002-03-07,0.3663603961467743
2002-03-08,0.3705679178237915
2002-03-11,0.37657901644706726
2002-03-12,0.3714701235294342
2002-03-13,0.36801305413246155
2002-03-14,0.36711186170578003
2002-03-15,0.3749261200428009
2002-03-18,0.3717705011367798
2002-03-19,0.3734232485294342
2002-03-20,0.3744752109050751
2002-03-21,0.3647076189517975
2002-03-22,0.36200305819511414
2002-03-25,0.35088232159614563
2002-03-26,0.35253605246543884
2002-03-27,0.35268574953079224
2002-03-28,0.35569173097610474
2002-04-01,0.3675629198551178
2002-04-02,0.3617017865180969
2002-04-03,0.3568934500217438
2002-04-04,0.3741748631000519
2002-04-05,0.3717705011367798
2002-04-08,0.3690650761127472
2002-04-09,0.36215272545814514
2002-04-10,0.3705679178237915
2002-04-11,0.37357383966445923
2002-04-12,0.37657901644706726
2002-04-15,0.3756777346134186
2002-04-16,0.3867974877357483
2002-04-17,0.39235734939575195
2002-04-18,0.38183853030204773
2002-04-19,0.375376433134079
2002-04-22,0.3686147928237915
2002-04-23,0.36440736055374146
2002-04-24,0.35719382762908936
2002-04-25,0.3624532222747803
2002-04-26,0.3457734286785126
2002-04-29,0.3600490391254425
2002-04-30,0.3647076189517975
2002-05-01,0.36034950613975525
2002-05-02,0.3559921085834503
2002-05-03,0.3532866835594177
2002-05-06,0.34036338329315186
2002-05-07,0.33765876293182373
2002-05-08,0.36621057987213135
2002-05-09,0.36350518465042114
2002-05-10,0.3504321873188019
2002-05-13,0.35974857211112976
2002-05-14,0.3848435580730438
2002-05-15,0.37988531589508057
2002-05-16,0.37883347272872925
2002-05-17,0.37582752108573914
2002-05-20,0.3717705011367798
2002-05-21,0.35253605246543884
2002-05-22,0.36545905470848083
2002-05-23,0.3783823847770691
2002-05-24,0.36290425062179565
2002-05-28,0.36034950613975525
2002-05-29,0.36034950613975525
2002-05-30,0.36365580558776855
2002-05-31,0.3501307964324951
2002-06-03,0.3442705273628235
2002-06-04,0.3423174321651459
2002-06-05,0.3414153754711151
2002-06-06,0.33300021290779114
2002-06-07,0.32157987356185913
2002-06-10,0.3227815628051758
2002-06-11,0.3074541985988617
2002-06-12,0.30189424753189087
2002-06-13,0.2936297357082367
2002-06-14,0.3020450174808502
2002-06-17,0.3086566925048828
2002-06-18,0.30279552936553955
2002-06-19,0.2572636008262634
2002-06-20,0.2571137845516205
2002-06-21,0.2532065808773041
2002-06-24,0.2595180571079254
2002-06-25,0.2575639486312866
2002-06-26,0.2486986666917801
2002-06-27,0.25636228919029236
2002-06-28,0.26628050208091736
2002-07-01,0.25636228919029236
2002-07-02,0.2545590400695801
2002-07-03,0.26372551918029785
2002-07-05,0.2816077768802643
2002-07-08,0.2706378400325775
2002-07-09,0.2634252607822418
2002-07-10,0.26026952266693115
2002-07-11,0.2749960720539093
2002-07-12,0.26312482357025146
2002-07-15,0.2739441394805908
2002-07-16,0.26838424801826477
2002-07-17,0.23487341403961182
2002-07-18,0.22525647282600403
2002-07-19,0.22480539977550507
2002-07-22,0.22420461475849152
2002-07-23,0.21744215488433838
2002-07-24,0.2284122109413147
2002-07-25,0.21578939259052277
2002-07-26,0.21548819541931152
2002-07-29,0.22570668160915375
2002-07-30,0.2318682074546814
2002-07-31,0.229313462972641
2002-08-01,0.22240130603313446
2002-08-02,0.2171417623758316
2002-08-05,0.21022871136665344
2002-08-06,0.22149911522865295
2002-08-07,0.22585737705230713
2002-08-08,0.22991426289081573
2002-08-09,0.22540631890296936
2002-08-12,0.22525647282600403
2002-08-13,0.2192455679178238
2002-08-14,0.22796110808849335
2002-08-15,0.23457293212413788
2002-08-16,0.23757806420326233
2002-08-19,0.24013285338878632
2002-08-20,0.23908092081546783
2002-08-21,0.24223662912845612
2002-08-22,0.23998306691646576
2002-08-23,0.23637637495994568
2002-08-26,0.23337037861347198
2002-08-27,0.22315272688865662
2002-08-28,0.22089830040931702
2002-08-29,0.22089830040931702
2002-08-30,0.22164978086948395
