Price,Close
Ticker,ALLE
Date,
2017-08-02,73.31532287597656
2017-08-03,73.23373413085938
2017-08-04,73.7415542602539
2017-08-07,74.34910583496094
2017-08-08,73.78690338134766
2017-08-09,73.07958221435547
2017-08-10,71.56521606445312
2017-08-11,71.89164733886719
2017-08-14,72.06393432617188
2017-08-15,71.59241485595703
2017-08-16,71.90072631835938
2017-08-17,71.48359680175781
2017-08-18,70.88509368896484
2017-08-21,70.2593994140625
2017-08-22,70.80347442626953
2017-08-23,69.90575408935547
2017-08-24,69.96016693115234
2017-08-25,70.38636016845703
2017-08-28,70.77630615234375
2017-08-29,70.52239227294922
2017-08-30,71.00299835205078
2017-08-31,71.37478637695312
2017-09-01,71.7737808227539
2017-09-05,72.00048828125
2017-09-06,72.78034973144531
2017-09-07,72.74407196044922
2017-09-08,73.27906036376953
2017-09-11,73.5148696899414
2017-09-12,73.45137023925781
2017-09-13,74.18586730957031
2017-09-14,74.92037963867188
2017-09-15,75.20205688476562
2017-09-18,75.09302520751953
2017-09-19,75.27471923828125
2017-09-20,75.92889404296875
2017-09-21,75.83805084228516
2017-09-22,76.81930541992188
2017-09-25,76.77385711669922
2017-09-26,77.54615783691406
2017-09-27,77.52796173095703
2017-09-28,77.91867065429688
2017-09-29,78.56377410888672
2017-10-02,78.61827850341797
2017-10-03,79.47232055664062
2017-10-04,78.79998016357422
2017-10-05,79.10887145996094
2017-10-06,79.21791076660156
2017-10-09,79.60860443115234
2017-10-10,79.78124237060547
2017-10-11,80.09011840820312
2017-10-12,81.37120056152344
2017-10-13,80.22640991210938
2017-10-16,80.0810317993164
2017-10-17,79.04527282714844
2017-10-18,79.59042358398438
2017-10-19,79.71762084960938
2017-10-20,79.97200775146484
2017-10-23,79.32694244384766
2017-10-24,80.38996887207031
2017-10-25,78.58190155029297
2017-10-26,73.32132720947266
2017-10-27,72.94882202148438
2017-10-30,74.47521209716797
2017-10-31,75.7653579711914
2017-11-01,75.16569519042969
2017-11-02,74.71144104003906
2017-11-03,74.52062225341797
2017-11-06,75.49279022216797
2017-11-07,75.8925552368164
2017-11-08,75.80168914794922
2017-11-09,74.57512664794922
2017-11-10,75.52912902832031
2017-11-13,76.26508331298828
2017-11-14,75.32014465332031
2017-11-15,74.52970886230469
2017-11-16,74.8749771118164
2017-11-17,75.09302520751953
2017-11-20,75.62907409667969
2017-11-21,75.77445220947266
2017-11-22,75.556396484375
2017-11-24,75.33834075927734
2017-11-27,75.50186920166016
2017-11-28,75.71087646484375
2017-11-29,75.35652923583984
2017-11-30,76.44678497314453
2017-12-01,76.84654998779297
2017-12-04,75.80168914794922
2017-12-05,74.50245666503906
2017-12-06,74.31163787841797
2017-12-07,75.51095581054688
2017-12-08,74.92037963867188
2017-12-11,74.65690612792969
2017-12-12,74.63872528076172
2017-12-13,75.08394622802734
2017-12-14,74.21170043945312
2017-12-15,74.90357971191406
2017-12-18,75.15847778320312
2017-12-19,72.89171600341797
2017-12-20,73.73831939697266
2017-12-21,73.73831939697266
2017-12-22,73.13751220703125
2017-12-26,73.18301391601562
2017-12-27,72.82799530029297
2017-12-28,72.42742156982422
2017-12-29,72.42742156982422
2018-01-02,72.74606323242188
2018-01-03,73.05555725097656
2018-01-04,74.07515716552734
2018-01-05,74.25724029541016
2018-01-08,73.956787109375
2018-01-09,75.49532318115234
2018-01-10,75.19487762451172
2018-01-11,76.8153076171875
2018-01-12,77.41612243652344
2018-01-16,76.53311920166016
2018-01-17,76.6605453491211
2018-01-18,76.51490020751953
2018-01-19,78.49944305419922
2018-01-22,78.10800170898438
2018-01-23,77.69834899902344
2018-01-24,77.90773010253906
2018-01-25,77.69834899902344
2018-01-26,78.62691497802734
2018-01-29,78.90911102294922
2018-01-30,77.7802734375
2018-01-31,78.39020538330078
2018-02-01,77.53449249267578
2018-02-02,74.51213073730469
2018-02-05,72.01777648925781
2018-02-06,72.9281234741211
2018-02-07,72.79156494140625
2018-02-08,70.38824462890625
2018-02-09,71.45333862304688
2018-02-12,72.60039520263672
2018-02-13,72.50936126708984
2018-02-14,72.80066680908203
2018-02-15,74.88536834716797
2018-02-16,75.30412292480469
2018-02-20,77.98058319091797
2018-02-21,78.94554901123047
2018-02-22,78.32649993896484
2018-02-23,78.44482421875
2018-02-26,79.9742202758789
2018-02-27,79.17310333251953
2018-02-28,76.56952667236328
2018-03-01,74.71238708496094
2018-03-02,74.85807037353516
2018-03-05,75.56814575195312
2018-03-06,76.39655303955078
2018-03-07,76.40564727783203
2018-03-08,77.16126251220703
2018-03-09,79.3916015625
2018-03-12,79.5645751953125
2018-03-13,78.37200164794922
2018-03-14,77.89746856689453
2018-03-15,78.00696563720703
2018-03-16,78.37199401855469
2018-03-19,77.79708099365234
2018-03-20,78.14386749267578
2018-03-21,78.4267807006836
2018-03-22,77.20392608642578
2018-03-23,75.70730590820312
2018-03-26,77.16741180419922
2018-03-27,76.65636444091797
2018-03-28,75.86239624023438
2018-03-29,77.83358001708984
2018-04-02,75.9627914428711
2018-04-03,77.19476318359375
2018-04-04,78.24425506591797
2018-04-05,78.4267807006836
2018-04-06,77.3407974243164
2018-04-09,77.14913177490234
2018-04-10,77.77882385253906
2018-04-11,77.14913177490234
2018-04-12,77.85184478759766
2018-04-13,77.16741180419922
2018-04-16,77.90658569335938
2018-04-17,78.13475036621094
2018-04-18,78.93782043457031
2018-04-19,77.92487335205078
2018-04-20,77.3407974243164
2018-04-23,77.1308822631836
2018-04-24,74.9681167602539
2018-04-25,75.77117156982422
2018-04-26,71.71932983398438
2018-04-27,71.0257797241211
2018-04-30,70.43260192871094
2018-05-01,70.39608764648438
2018-05-02,68.55271911621094
2018-05-03,68.27891540527344
2018-05-04,69.49263763427734
2018-05-07,69.11848449707031
2018-05-08,69.25535583496094
2018-05-09,69.61128997802734
2018-05-10,70.55120849609375
2018-05-11,70.52386474609375
2018-05-14,70.13145446777344
2018-05-15,69.77554321289062
2018-05-16,70.28660583496094
2018-05-17,70.14971160888672
2018-05-18,71.51856231689453
2018-05-21,71.89271545410156
2018-05-22,71.7923355102539
2018-05-23,72.29425048828125
2018-05-24,72.33074188232422
2018-05-25,71.90185546875
2018-05-29,71.42728424072266
2018-05-30,72.28511810302734
2018-05-31,69.74818420410156
2018-06-01,71.08051300048828
2018-06-04,71.47295379638672
2018-06-05,72.24861907958984
2018-06-06,72.30337524414062
2018-06-07,73.19772338867188
2018-06-08,74.02815246582031
2018-06-11,74.1559066772461
2018-06-12,74.9863510131836
2018-06-13,73.82738494873047
2018-06-14,74.83381652832031
2018-06-15,75.09001159667969
2018-06-18,74.55017852783203
2018-06-19,73.35159301757812
2018-06-20,73.19603729248047
2018-06-21,71.25635528564453
2018-06-22,71.0825424194336
2018-06-25,69.8839340209961
2018-06-26,69.83821868896484
2018-06-27,70.80804443359375
2018-06-28,70.61591339111328
2018-06-29,70.78057098388672
2018-07-02,71.02764129638672
2018-07-03,70.46951293945312
2018-07-05,71.25635528564453
2018-07-06,70.32313537597656
2018-07-09,71.311279296875
2018-07-10,71.6864013671875
2018-07-11,71.28382873535156
2018-07-12,72.35430908203125
2018-07-13,72.93073272705078
2018-07-16,72.50069427490234
2018-07-17,73.26925659179688
2018-07-18,72.4915542602539
2018-07-19,71.98834228515625
2018-07-20,72.72945404052734
2018-07-23,72.01576232910156
2018-07-24,73.0313720703125
2018-07-25,73.27841186523438
2018-07-26,74.55017852783203
2018-07-27,74.65998840332031
2018-07-30,74.0469741821289
2018-07-31,74.60511016845703
2018-08-01,74.001220703125
2018-08-02,74.29399871826172
2018-08-03,74.76979064941406
2018-08-06,75.5475082397461
2018-08-07,76.03240966796875
2018-08-08,75.50173950195312
2018-08-09,75.53833770751953
2018-08-10,74.84298706054688
2018-08-13,74.77894592285156
2018-08-14,76.18795776367188
2018-08-15,78.04533386230469
2018-08-16,78.16426086425781
2018-08-17,79.32623291015625
2018-08-20,79.56411743164062
2018-08-21,80.32352447509766
2018-08-22,79.69221496582031
2018-08-23,79.0883560180664
2018-08-24,79.84774780273438
2018-08-27,80.2320327758789
2018-08-28,80.2594985961914
2018-08-29,79.56411743164062
2018-08-30,79.8660659790039
2018-08-31,79.80201721191406
2018-09-04,79.73797607421875
2018-09-05,81.61361694335938
2018-09-06,81.3665771484375
2018-09-07,81.16529846191406
2018-09-10,82.16261291503906
2018-09-11,82.07109832763672
2018-09-12,82.10767364501953
2018-09-13,81.74169158935547
2018-09-14,80.54029846191406
2018-09-17,81.52161407470703
2018-09-18,82.87892150878906
2018-09-19,83.07151794433594
2018-09-20,83.37415313720703
2018-09-21,82.60377502441406
2018-09-24,81.98014831542969
2018-09-25,81.74169158935547
2018-09-26,82.10855102539062
2018-09-27,82.53042602539062
2018-09-28,83.06233978271484
2018-10-01,83.58507537841797
2018-10-02,83.75016021728516
2018-10-03,83.65846252441406
2018-10-04,82.7138671875
2018-10-05,82.12690734863281
2018-10-08,81.0447006225586
2018-10-09,80.35688018798828
2018-10-10,77.55052947998047
2018-10-11,75.89974212646484
2018-10-12,76.82599639892578
2018-10-15,76.88103485107422
2018-10-16,78.16498565673828
2018-10-17,77.19285583496094
2018-10-18,75.85388946533203
2018-10-19,75.01011657714844
2018-10-22,74.75337219238281
2018-10-23,75.89055633544922
2018-10-24,73.13008880615234
2018-10-25,76.06483459472656
2018-10-26,75.85388946533203
2018-10-29,74.90009307861328
2018-10-30,77.58721923828125
2018-10-31,78.62355041503906
2018-11-01,80.1642837524414
2018-11-02,80.83377838134766
2018-11-05,81.25563049316406
2018-11-06,81.72337341308594
2018-11-07,82.32865905761719
2018-11-08,82.92475891113281
2018-11-09,81.98014831542969
2018-11-12,81.2464599609375
2018-11-13,81.50325775146484
2018-11-14,79.88915252685547
2018-11-15,81.12725067138672
2018-11-16,81.87008666992188
2018-11-19,82.02601623535156
2018-11-20,81.39322662353516
2018-11-21,82.35617065429688
2018-11-23,81.72337341308594
2018-11-26,82.32865905761719
2018-11-27,82.76887512207031
2018-11-28,84.55718994140625
2018-11-29,84.14453125
2018-11-30,83.99777221679688
2018-12-03,85.38262176513672
2018-12-04,82.79637145996094
2018-12-06,82.3011474609375
2018-12-07,81.31983947753906
2018-12-10,79.99919891357422
2018-12-11,80.07256317138672
2018-12-12,80.55863189697266
2018-12-13,80.19180297851562
2018-12-14,79.3827896118164
2018-12-17,76.91903686523438
2018-12-18,77.50738525390625
2018-12-19,75.36538696289062
2018-12-20,73.92205810546875
2018-12-21,72.20294952392578
2018-12-24,69.32551574707031
2018-12-26,72.26729583740234
2018-12-27,72.90166473388672
2018-12-28,72.212158203125
2018-12-31,73.27854919433594
2019-01-02,74.51045989990234
2019-01-03,73.2509765625
2019-01-04,73.08547973632812
2019-01-07,73.84854888916016
2019-01-08,74.86896514892578
2019-01-09,75.7055435180664
2019-01-10,75.56764221191406
2019-01-11,75.44812774658203
2019-01-14,75.17232513427734
2019-01-15,75.1539535522461
2019-01-16,74.4736557006836
2019-01-17,75.16314697265625
2019-01-18,76.77195739746094
2019-01-22,75.54927062988281
2019-01-23,75.77908325195312
2019-01-24,76.3030776977539
2019-01-25,77.39710235595703
2019-01-28,77.4798355102539
2019-01-29,78.1693115234375
2019-01-30,78.97830200195312
2019-01-31,78.93233489990234
2019-02-01,79.75052642822266
2019-02-04,80.2377700805664
2019-02-05,81.91092681884766
2019-02-06,82.40736389160156
2019-02-07,83.41858673095703
2019-02-08,84.01614379882812
2019-02-11,84.12647247314453
2019-02-12,85.53299713134766
2019-02-13,86.20409393310547
2019-02-14,84.28276062011719
2019-02-15,84.17242431640625
2019-02-19,80.91805267333984
2019-02-20,80.85371398925781
2019-02-21,81.11112976074219
2019-02-22,82.46250915527344
2019-02-25,81.54318237304688
2019-02-26,81.488037109375
2019-02-27,83.13361358642578
2019-02-28,82.70153045654297
2019-03-01,83.84147644042969
2019-03-04,82.91297149658203
2019-03-05,82.68315124511719
2019-03-06,82.22348022460938
2019-03-07,80.87208557128906
2019-03-08,80.88128662109375
2019-03-11,81.432861328125
2019-03-12,81.64432525634766
2019-03-13,82.40736389160156
2019-03-14,81.8541030883789
2019-03-15,81.52214813232422
2019-03-18,81.97396850585938
2019-03-19,81.79875183105469
2019-03-20,80.90433502197266
2019-03-21,81.97396850585938
2019-03-22,80.42484283447266
2019-03-25,80.63693237304688
2019-03-26,81.53135681152344
2019-03-27,81.32847595214844
2019-03-28,82.8222885131836
2019-03-29,83.64295196533203
2019-04-01,85.4225845336914
2019-04-02,85.21971893310547
2019-04-03,86.20635986328125
2019-04-04,86.78729248046875
2019-04-05,87.52494812011719
2019-04-08,87.04547119140625
2019-04-09,86.20635986328125
2019-04-10,86.05883026123047
2019-04-11,86.46453094482422
2019-04-12,87.20222473144531
2019-04-15,86.7411880493164
2019-04-16,86.58441162109375
2019-04-17,86.58441162109375
2019-04-18,86.44611358642578
2019-04-22,86.6397476196289
2019-04-23,88.51158905029297
2019-04-24,88.05976867675781
2019-04-25,89.03716278076172
2019-04-26,90.65083312988281
2019-04-29,90.7430648803711
2019-04-30,91.4991683959961
2019-05-01,91.32398223876953
2019-05-02,91.21331787109375
2019-05-03,94.22856903076172
2019-05-06,93.34335327148438
2019-05-07,91.61903381347656
2019-05-08,91.8587875366211
2019-05-09,92.30138397216797
2019-05-10,92.46739196777344
2019-05-13,91.35163116455078
2019-05-14,91.65592956542969
2019-05-15,92.60567474365234
2019-05-16,93.93351745605469
2019-05-17,92.64258575439453
2019-05-20,92.19074249267578
2019-05-21,93.5738754272461
2019-05-22,92.1446304321289
2019-05-23,91.3792953491211
2019-05-24,91.5452651977539
2019-05-28,91.1211166381836
2019-05-29,90.17135620117188
2019-05-30,91.72969055175781
2019-05-31,89.489013671875
2019-06-03,91.84033966064453
2019-06-04,92.5964584350586
2019-06-05,95.26128387451172
2019-06-06,95.62091827392578
2019-06-07,96.02665710449219
2019-06-10,97.31755828857422
2019-06-11,96.81964111328125
2019-06-12,96.39546966552734
2019-06-13,97.35691833496094
2019-06-14,98.01332092285156
2019-06-17,96.74679565429688
2019-06-18,98.13349914550781
2019-06-19,99.06721496582031
2019-06-20,100.08415222167969
2019-06-21,99.69584655761719
2019-06-24,99.74208068847656
2019-06-25,99.4462661743164
2019-06-26,99.46475219726562
2019-06-27,100.55561828613281
2019-06-28,102.20121765136719
2019-07-01,103.09795379638672
2019-07-02,101.93311309814453
2019-07-03,102.16423797607422
2019-07-05,102.60795593261719
2019-07-08,101.67426300048828
2019-07-09,101.84991455078125
2019-07-10,101.06410217285156
2019-07-11,101.01785278320312
2019-07-12,102.09951782226562
2019-07-15,102.39533233642578
2019-07-16,102.41383361816406
2019-07-17,100.60185241699219
2019-07-18,101.1750259399414
2019-07-19,99.46475219726562
2019-07-22,99.86227416992188
2019-07-23,100.6111068725586
2019-07-24,100.04718780517578
2019-07-25,96.89469909667969
2019-07-26,97.3106918334961
2019-07-29,95.86852264404297
2019-07-30,96.39549255371094
2019-07-31,95.72061157226562
2019-08-01,94.74065399169922
2019-08-02,94.13973999023438
2019-08-05,92.15211486816406
2019-08-06,92.2907943725586
2019-08-07,90.90406036376953
2019-08-08,91.66213989257812
2019-08-09,91.27387237548828
2019-08-12,89.65602111816406
2019-08-13,90.09976959228516
2019-08-14,86.97502899169922
2019-08-15,87.56671142578125
2019-08-16,88.22306823730469
2019-08-19,89.25850677490234
2019-08-20,87.82553100585938
2019-08-21,88.25080871582031
2019-08-22,88.46345520019531
2019-08-23,86.36487579345703
2019-08-26,86.91957092285156
2019-08-27,86.68843078613281
2019-08-28,87.16915893554688
2019-08-29,88.56513977050781
2019-08-30,88.9996337890625
2019-09-03,88.13063049316406
2019-09-04,89.45265197753906
2019-09-05,91.17217254638672
2019-09-06,91.47725677490234
2019-09-09,90.54353332519531
2019-09-10,90.83937072753906
2019-09-11,92.38323211669922
2019-09-12,92.75302124023438
2019-09-13,94.77384948730469
2019-09-16,94.6718521118164
2019-09-17,94.14348602294922
2019-09-18,94.83870697021484
2019-09-19,94.6718521118164
2019-09-20,94.15276336669922
2019-09-23,93.77266693115234
2019-09-24,94.1712875366211
2019-09-25,94.41231536865234
2019-09-26,95.16315460205078
2019-09-27,95.01483154296875
2019-09-30,96.08087921142578
2019-10-01,93.71705627441406
2019-10-02,92.91986846923828
2019-10-03,93.71705627441406
2019-10-04,95.77495574951172
2019-10-07,95.08899688720703
2019-10-08,94.85723876953125
2019-10-09,93.66146087646484
2019-10-10,93.34628295898438
2019-10-11,94.05079650878906
2019-10-14,93.11454010009766
2019-10-15,94.35668182373047
2019-10-16,95.85840606689453
2019-10-17,96.52579498291016
2019-10-18,96.35893249511719
2019-10-21,97.3600845336914
2019-10-22,97.56401824951172
2019-10-23,96.7482681274414
2019-10-24,105.35986328125
2019-10-25,105.053955078125
2019-10-28,106.89862823486328
2019-10-29,107.0006103515625
2019-10-30,108.00175476074219
2019-10-31,107.5660629272461
2019-11-01,109.55905151367188
2019-11-04,109.5034408569336
2019-11-05,108.54866790771484
2019-11-06,108.06663513183594
2019-11-07,106.85230255126953
2019-11-08,107.20454406738281
2019-11-11,107.21381378173828
2019-11-12,106.32390594482422
2019-11-13,108.1964111328125
2019-11-14,108.632080078125
2019-11-15,110.42115020751953
2019-11-18,109.76298522949219
2019-11-19,110.50457000732422
2019-11-20,108.91946411132812
2019-11-21,109.8649673461914
2019-11-22,110.35627746582031
2019-11-25,111.06073760986328
2019-11-26,113.2391586303711
2019-11-27,112.6829605102539
2019-11-29,111.26469421386719
2019-12-02,111.57059478759766
2019-12-03,111.40373229980469
2019-12-04,112.89616394042969
2019-12-05,113.36892700195312
2019-12-06,114.008544921875
2019-12-09,115.02821350097656
2019-12-10,115.02821350097656
2019-12-11,116.51136016845703
2019-12-12,115.38045501708984
2019-12-13,114.02708435058594
2019-12-16,113.02375030517578
2019-12-17,114.76100158691406
2019-12-18,114.8353271484375
2019-12-19,114.90035247802734
2019-12-20,115.3834457397461
2019-12-23,114.65880584716797
2019-12-24,115.07687377929688
2019-12-26,115.79220581054688
2019-12-27,115.74573516845703
2019-12-30,115.30911254882812
2019-12-31,115.69928741455078
2020-01-02,116.48896026611328
2020-01-03,115.04898834228516
2020-01-06,114.8353271484375
2020-01-07,113.46037292480469
2020-01-08,113.9434814453125
2020-01-09,114.14785766601562
2020-01-10,114.66810607910156
2020-01-13,115.8014907836914
2020-01-14,115.86653137207031
2020-01-15,116.42393493652344
2020-01-16,119.38748168945312
2020-01-17,118.96014404296875
2020-01-21,118.11473083496094
2020-01-22,120.2607421875
2020-01-23,120.58589935302734
2020-01-24,118.91368865966797
2020-01-27,118.60710144042969
2020-01-28,120.25147247314453
2020-01-29,121.53352355957031
2020-01-30,121.3848648071289
2020-01-31,120.13997650146484
2020-02-03,122.79695892333984
2020-02-04,125.64900207519531
2020-02-05,123.81886291503906
2020-02-06,123.0106430053711
2020-02-07,124.5248794555664
2020-02-10,126.6988296508789
2020-02-11,128.1016082763672
2020-02-12,128.7333526611328
2020-02-13,127.11688995361328
2020-02-14,129.03990173339844
2020-02-18,124.82218170166016
2020-02-19,121.84938049316406
2020-02-20,120.63236236572266
2020-02-21,119.45249938964844
2020-02-24,117.9382095336914
2020-02-25,115.19763946533203
2020-02-26,114.88176727294922
2020-02-27,109.7907943725586
2020-02-28,106.82721710205078
2020-03-02,112.28054809570312
2020-03-03,110.8684310913086
2020-03-04,115.52278137207031
2020-03-05,113.9434814453125
2020-03-06,111.29578399658203
2020-03-09,106.8365249633789
2020-03-10,109.98587799072266
2020-03-11,106.63213348388672
2020-03-12,96.05067443847656
2020-03-13,103.8729476928711
2020-03-16,91.03441619873047
2020-03-17,95.59033203125
2020-03-18,90.07479095458984
2020-03-19,87.72695922851562
2020-03-20,77.18034362792969
2020-03-23,73.23001098632812
2020-03-24,79.11824035644531
2020-03-25,83.3387451171875
2020-03-26,90.16796112060547
2020-03-27,85.36050415039062
2020-03-30,88.51887512207031
2020-03-31,85.733154296875
2020-04-01,78.8107681274414
2020-04-02,78.65238952636719
2020-04-03,78.29834747314453
2020-04-06,88.03439331054688
2020-04-07,86.41327667236328
2020-04-08,88.18346405029297
2020-04-09,88.84496307373047
2020-04-13,89.22695922851562
2020-04-14,91.2300796508789
2020-04-15,88.00645446777344
2020-04-16,87.55924987792969
2020-04-17,90.95986938476562
2020-04-20,87.53131103515625
2020-04-21,84.55923461914062
2020-04-22,86.61824798583984
2020-04-23,88.63066864013672
2020-04-24,89.97230529785156
2020-04-27,92.3014907836914
2020-04-28,94.67729187011719
2020-04-29,95.36673736572266
2020-04-30,93.67108154296875
2020-05-01,90.82012939453125
2020-05-04,88.28598022460938
2020-05-05,90.13069915771484
2020-05-06,91.29529571533203
2020-05-07,93.29839324951172
2020-05-08,95.28286743164062
2020-05-11,94.73318481445312
2020-05-12,92.90708923339844
2020-05-13,87.26112365722656
2020-05-14,87.17726135253906
2020-05-15,86.5903091430664
2020-05-18,89.32945251464844
2020-05-19,87.81079864501953
2020-05-20,90.68970489501953
2020-05-21,87.57787322998047
2020-05-22,87.84808349609375
2020-05-26,90.96920776367188
2020-05-27,92.26422882080078
2020-05-28,93.08411407470703
2020-05-29,92.88846588134766
2020-06-01,93.7735595703125
2020-06-02,93.17727661132812
2020-06-03,97.86363220214844
2020-06-04,98.84188842773438
2020-06-05,107.46924591064453
2020-06-08,107.64627838134766
2020-06-09,104.61830139160156
2020-06-10,101.57170104980469
2020-06-11,94.62137603759766
2020-06-12,95.41331481933594
2020-06-15,95.93668365478516
2020-06-16,97.6937255859375
2020-06-17,97.43205261230469
2020-06-18,96.25445556640625
2020-06-19,96.02080535888672
2020-06-22,95.98341369628906
2020-06-23,95.94602966308594
2020-06-24,91.43194580078125
2020-06-25,91.59078979492188
2020-06-26,90.70294189453125
2020-06-29,93.26374053955078
2020-06-30,95.53480529785156
2020-07-01,95.22638702392578
2020-07-02,95.69369506835938
2020-07-06,97.17034912109375
2020-07-07,95.37593078613281
2020-07-08,95.78715515136719
2020-07-09,93.9553451538086
2020-07-10,94.87125396728516
2020-07-13,95.09553527832031
2020-07-14,97.42268371582031
2020-07-15,99.81529235839844
2020-07-16,100.3853988647461
2020-07-17,99.86202239990234
2020-07-20,100.4975357055664
2020-07-21,102.63777160644531
2020-07-22,104.30134582519531
2020-07-23,95.85256958007812
2020-07-24,94.41328430175781
2020-07-27,94.75909423828125
2020-07-28,92.06746673583984
2020-07-29,91.79640197753906
2020-07-30,91.19827270507812
2020-07-31,92.95531463623047
2020-08-03,93.88056182861328
2020-08-04,92.90859985351562
2020-08-05,93.8712158203125
2020-08-06,92.71232604980469
2020-08-07,93.56279754638672
2020-08-10,95.62828826904297
2020-08-11,97.34795379638672
2020-08-12,97.35728454589844
2020-08-13,95.97406005859375
2020-08-14,94.91796875
2020-08-17,95.57218933105469
2020-08-18,94.01140594482422
2020-08-19,94.1235580444336
2020-08-20,92.84314727783203
2020-08-21,93.71233367919922
2020-08-24,96.17034912109375
2020-08-25,95.40397644042969
2020-08-26,95.75911712646484
2020-08-27,96.48809814453125
2020-08-28,97.19841003417969
2020-08-31,96.6282958984375
2020-09-01,95.42265319824219
2020-09-02,97.94606018066406
2020-09-03,93.85253143310547
2020-09-04,93.15158081054688
2020-09-08,91.59078979492188
2020-09-09,92.23567962646484
2020-09-10,90.66553497314453
2020-09-11,91.56277465820312
2020-09-14,92.6562271118164
2020-09-15,94.62525177001953
2020-09-16,97.35376739501953
2020-09-17,97.49440002441406
2020-09-18,96.80992126464844
2020-09-21,91.67171478271484
2020-09-22,92.09366607666016
2020-09-23,89.42143249511719
2020-09-24,89.66522216796875
2020-09-25,91.17478942871094
2020-09-28,93.02191925048828
2020-09-29,92.98440551757812
2020-09-30,92.74063873291016
2020-10-01,92.35621643066406
2020-10-02,92.65623474121094
2020-10-05,94.51274871826172
2020-10-06,94.56900024414062
2020-10-07,95.225341796875
2020-10-08,97.22249603271484
2020-10-09,97.5037612915039
2020-10-12,101.03861999511719
2020-10-13,98.48828887939453
2020-10-14,97.96322631835938
2020-10-15,98.28199005126953
2020-10-16,98.44139862060547
2020-10-19,97.44750213623047
2020-10-20,98.73206329345703
2020-10-21,97.41938781738281
2020-10-22,95.60977172851562
2020-10-23,96.4629898071289
2020-10-26,94.55025482177734
2020-10-27,93.06879425048828
2020-10-28,90.34967803955078
2020-10-29,91.99053955078125
2020-10-30,92.35621643066406
2020-11-02,95.17845916748047
2020-11-03,97.5881576538086
2020-11-04,95.21595764160156
2020-11-05,97.63505554199219
2020-11-06,96.4161148071289
2020-11-09,104.89227294921875
2020-11-10,107.96768951416016
2020-11-11,105.35171508789062
2020-11-12,103.279541015625
2020-11-13,106.88941192626953
2020-11-16,110.88369750976562
2020-11-17,108.25835418701172
2020-11-18,107.41445922851562
2020-11-19,107.01129150390625
2020-11-20,105.9518051147461
2020-11-23,107.03943634033203
2020-11-24,109.50540161132812
2020-11-25,108.02394104003906
2020-11-27,107.1519546508789
2020-11-30,106.92692565917969
2020-12-01,107.82703399658203
2020-12-02,106.45811462402344
2020-12-03,106.67375183105469
2020-12-04,107.39573669433594
2020-12-07,105.2110595703125
2020-12-08,106.06430053710938
2020-12-09,104.4140853881836
2020-12-10,103.74835968017578
2020-12-11,102.74510192871094
2020-12-14,102.84823608398438
2020-12-15,105.03931427001953
2020-12-16,104.56912231445312
2020-12-17,106.09251403808594
2020-12-18,106.96705627441406
2020-12-21,106.06430053710938
2020-12-22,105.68817138671875
2020-12-23,106.03609466552734
2020-12-24,106.29000854492188
2020-12-28,107.69115447998047
2020-12-29,106.76957702636719
2020-12-30,108.08610534667969
2020-12-31,109.44023132324219
2021-01-04,107.65352630615234
2021-01-05,107.86040496826172
2021-01-06,110.31475830078125
2021-01-07,113.22051239013672
2021-01-08,112.82557678222656
2021-01-11,113.15470123291016
2021-01-12,112.73152923583984
2021-01-13,110.03267669677734
2021-01-14,109.34619140625
2021-01-15,107.58769989013672
2021-01-19,107.86981201171875
2021-01-20,107.38081359863281
2021-01-21,108.18014526367188
2021-01-22,106.83540344238281
2021-01-25,105.40604400634766
2021-01-26,104.62554931640625
2021-01-27,105.46246337890625
2021-01-28,103.89205932617188
2021-01-29,100.62896728515625
2021-02-01,103.74158477783203
2021-02-02,104.27759552001953
2021-02-03,104.785400390625
2021-02-04,105.19916534423828
2021-02-05,107.00468444824219
2021-02-08,110.05147552490234
2021-02-09,109.75995635986328
2021-02-10,110.87899780273438
2021-02-11,112.0074462890625
2021-02-12,111.20811462402344
2021-02-16,103.26201629638672
2021-02-17,102.78242492675781
2021-02-18,101.85142517089844
2021-02-19,102.55671691894531
2021-02-22,102.49091339111328
2021-02-23,102.30282592773438
2021-02-24,102.81063079833984
2021-02-25,101.17437744140625
2021-02-26,102.29341125488281
2021-03-01,105.03931427001953
2021-03-02,106.06430053710938
2021-03-03,105.46246337890625
2021-03-04,103.81682586669922
2021-03-05,106.55329132080078
2021-03-08,109.54367065429688
2021-03-09,107.61591339111328
2021-03-10,109.0358657836914
2021-03-11,108.14252471923828
2021-03-12,110.29597473144531
2021-03-15,111.08586883544922
2021-03-16,114.44381713867188
2021-03-17,115.60403442382812
2021-03-18,115.05693817138672
2021-03-19,113.11386108398438
2021-03-22,113.61377716064453
2021-03-23,112.51959991455078
2021-03-24,114.74565887451172
2021-03-25,116.4718017578125
2021-03-26,119.55620574951172
2021-03-29,119.1128921508789
2021-03-30,118.17906188964844
2021-03-31,118.49034118652344
2021-04-01,120.49945068359375
2021-04-05,122.65003967285156
2021-04-06,124.03663635253906
2021-04-07,123.90458679199219
2021-04-08,123.42352294921875
2021-04-09,124.21585845947266
2021-04-12,124.140380859375
2021-04-13,121.99922180175781
2021-04-14,122.84813690185547
2021-04-15,123.12165069580078
2021-04-16,125.4609146118164
2021-04-19,124.82894897460938
