Price,Close
Ticker,ALLE
Date,
2017-08-01,73.87755584716797
2017-08-02,73.31534576416016
2017-08-03,73.23371124267578
2017-08-04,73.7415542602539
2017-08-07,74.34909057617188
2017-08-08,73.7868881225586
2017-08-09,73.0795669555664
2017-08-10,71.56521606445312
2017-08-11,71.89165496826172
2017-08-14,72.06396484375
2017-08-15,71.59239196777344
2017-08-16,71.90071105957031
2017-08-17,71.48359680175781
2017-08-18,70.8851089477539
2017-08-21,70.25940704345703
2017-08-22,70.803466796875
2017-08-23,69.90576171875
2017-08-24,69.96015930175781
2017-08-25,70.3863525390625
2017-08-28,70.77628326416016
2017-08-29,70.5223617553711
2017-08-30,71.00300598144531
2017-08-31,71.37477111816406
2017-09-01,71.7737808227539
2017-09-05,72.00048065185547
2017-09-06,72.78031921386719
2017-09-07,72.74407196044922
2017-09-08,73.27909088134766
2017-09-11,73.51485443115234
2017-09-12,73.45137023925781
2017-09-13,74.18587493896484
2017-09-14,74.92040252685547
2017-09-15,75.20204162597656
2017-09-18,75.09303283691406
2017-09-19,75.27474212646484
2017-09-20,75.92891693115234
2017-09-21,75.8380355834961
2017-09-22,76.81929779052734
2017-09-25,76.77386474609375
2017-09-26,77.54615783691406
2017-09-27,77.5279769897461
2017-09-28,77.91865539550781
2017-09-29,78.5637435913086
2017-10-02,78.61825561523438
2017-10-03,79.4723129272461
2017-10-04,78.79998016357422
2017-10-05,79.10889434814453
2017-10-06,79.21791076660156
2017-10-09,79.60861206054688
2017-10-10,79.78121948242188
2017-10-11,80.09015655517578
2017-10-12,81.37120819091797
2017-10-13,80.22640991210938
2017-10-16,80.08102416992188
2017-10-17,79.04529571533203
2017-10-18,79.59044647216797
2017-10-19,79.7176284790039
2017-10-20,79.9720230102539
2017-10-23,79.32691192626953
2017-10-24,80.38997650146484
2017-10-25,78.58193969726562
2017-10-26,73.32131958007812
2017-10-27,72.94881439208984
2017-10-30,74.47518920898438
2017-10-31,75.7653579711914
2017-11-01,75.16571807861328
2017-11-02,74.7114486694336
2017-11-03,74.5206069946289
2017-11-06,75.4927978515625
2017-11-07,75.892578125
2017-11-08,75.80170440673828
2017-11-09,74.57514190673828
2017-11-10,75.52914428710938
2017-11-13,76.26507568359375
2017-11-14,75.32015991210938
2017-11-15,74.52970886230469
2017-11-16,74.87496185302734
2017-11-17,75.09303283691406
2017-11-20,75.62908172607422
2017-11-21,75.77444458007812
2017-11-22,75.556396484375
2017-11-24,75.33834075927734
2017-11-27,75.50187683105469
2017-11-28,75.71085357666016
2017-11-29,75.35652160644531
2017-11-30,76.44678497314453
2017-12-01,76.84654235839844
2017-12-04,75.80170440673828
2017-12-05,74.50245666503906
2017-12-06,74.3116226196289
2017-12-07,75.51097869873047
2017-12-08,74.92037963867188
2017-12-11,74.65689849853516
2017-12-12,74.63874053955078
2017-12-13,75.08392333984375
2017-12-14,74.21173095703125
2017-12-15,74.90357971191406
2017-12-18,75.15848541259766
2017-12-19,72.89169311523438
2017-12-20,73.73834228515625
2017-12-21,73.73834228515625
2017-12-22,73.1374740600586
2017-12-26,73.18301391601562
2017-12-27,72.8279800415039
2017-12-28,72.42742156982422
2017-12-29,72.42742156982422
2018-01-02,72.74605560302734
2018-01-03,73.05554962158203
2018-01-04,74.0751724243164
2018-01-05,74.2572250366211
2018-01-08,73.9568099975586
2018-01-09,75.49531555175781
2018-01-10,75.19488525390625
2018-01-11,76.8152847290039
2018-01-12,77.41614532470703
2018-01-16,76.53308868408203
2018-01-17,76.6605453491211
2018-01-18,76.514892578125
2018-01-19,78.49946594238281
2018-01-22,78.10799407958984
2018-01-23,77.69833374023438
2018-01-24,77.90775299072266
2018-01-25,77.69833374023438
2018-01-26,78.62689971923828
2018-01-29,78.90911865234375
2018-01-30,77.78028106689453
2018-01-31,78.39022827148438
2018-02-01,77.53448486328125
2018-02-02,74.51212310791016
2018-02-05,72.01776885986328
2018-02-06,72.92813110351562
2018-02-07,72.79154968261719
2018-02-08,70.38824462890625
2018-02-09,71.4533462524414
2018-02-12,72.60040283203125
2018-02-13,72.50935363769531
2018-02-14,72.80064392089844
2018-02-15,74.88536834716797
2018-02-16,75.30413055419922
2018-02-20,77.98056030273438
2018-02-21,78.94554901123047
2018-02-22,78.32648468017578
2018-02-23,78.44482421875
2018-02-26,79.97423553466797
2018-02-27,79.1731185913086
2018-02-28,76.56952667236328
2018-03-01,74.71238708496094
2018-03-02,74.85808563232422
2018-03-05,75.56814575195312
2018-03-06,76.39654541015625
2018-03-07,76.40565490722656
2018-03-08,77.1612319946289
2018-03-09,79.3916015625
2018-03-12,79.56455993652344
2018-03-13,78.37199401855469
2018-03-14,77.8974838256836
2018-03-15,78.00697326660156
2018-03-16,78.37199401855469
2018-03-19,77.7970962524414
2018-03-20,78.14385986328125
2018-03-21,78.42677307128906
2018-03-22,77.20392608642578
2018-03-23,75.70728302001953
2018-03-26,77.16740417480469
2018-03-27,76.65636444091797
2018-03-28,75.86241149902344
2018-03-29,77.83358764648438
2018-04-02,75.96279907226562
2018-04-03,77.19477844238281
2018-04-04,78.24425506591797
2018-04-05,78.42677307128906
2018-04-06,77.34078216552734
2018-04-09,77.14916229248047
2018-04-10,77.77884674072266
2018-04-11,77.14916229248047
2018-04-12,77.85183715820312
2018-04-13,77.16740417480469
2018-04-16,77.9065933227539
2018-04-17,78.1347427368164
2018-04-18,78.93779754638672
2018-04-19,77.92485046386719
2018-04-20,77.34078216552734
2018-04-23,77.13089752197266
2018-04-24,74.9681167602539
2018-04-25,75.77117156982422
2018-04-26,71.71935272216797
2018-04-27,71.0257797241211
2018-04-30,70.43258666992188
2018-05-01,70.39610290527344
2018-05-02,68.55269622802734
2018-05-03,68.2789077758789
2018-05-04,69.49264526367188
2018-05-07,69.11848449707031
2018-05-08,69.25537872314453
2018-05-09,69.61128234863281
2018-05-10,70.55123138427734
2018-05-11,70.52384185791016
2018-05-14,70.13142395019531
2018-05-15,69.77552795410156
2018-05-16,70.28657531738281
2018-05-17,70.14968872070312
2018-05-18,71.51856994628906
2018-05-21,71.89274597167969
2018-05-22,71.79231262207031
2018-05-23,72.29425811767578
2018-05-24,72.33074188232422
2018-05-25,71.90185546875
2018-05-29,71.42729187011719
2018-05-30,72.28512573242188
2018-05-31,69.74816131591797
2018-06-01,71.08053588867188
2018-06-04,71.47293090820312
2018-06-05,72.24864196777344
2018-06-06,72.30337524414062
2018-06-07,73.19769287109375
2018-06-08,74.02814483642578
2018-06-11,74.15592193603516
2018-06-12,74.98634338378906
2018-06-13,73.82737731933594
2018-06-14,74.8338394165039
2018-06-15,75.09001922607422
2018-06-18,74.55020141601562
2018-06-19,73.35160064697266
2018-06-20,73.19607543945312
2018-06-21,71.25636291503906
2018-06-22,71.08252716064453
2018-06-25,69.8839340209961
2018-06-26,69.83819580078125
2018-06-27,70.80805969238281
2018-06-28,70.61589813232422
2018-06-29,70.78058624267578
2018-07-02,71.02764129638672
2018-07-03,70.46952819824219
2018-07-05,71.25636291503906
2018-07-06,70.3231201171875
2018-07-09,71.31126403808594
2018-07-10,71.68638610839844
2018-07-11,71.28380584716797
2018-07-12,72.35429382324219
2018-07-13,72.93075561523438
2018-07-16,72.5007095336914
2018-07-17,73.26925659179688
2018-07-18,72.49156188964844
2018-07-19,71.98831939697266
2018-07-20,72.72943878173828
2018-07-23,72.01577758789062
2018-07-24,73.0313720703125
2018-07-25,73.27841186523438
2018-07-26,74.55020141601562
2018-07-27,74.65999603271484
2018-07-30,74.04695892333984
2018-07-31,74.60508728027344
2018-08-01,74.00121307373047
2018-08-02,74.29399108886719
2018-08-03,74.76978302001953
2018-08-06,75.5474853515625
2018-08-07,76.03243255615234
2018-08-08,75.50173950195312
2018-08-09,75.53833770751953
2018-08-10,74.84294891357422
2018-08-13,74.77893829345703
2018-08-14,76.18795013427734
2018-08-15,78.0453109741211
2018-08-16,78.16425323486328
2018-08-17,79.32624816894531
2018-08-20,79.56411743164062
2018-08-21,80.32353210449219
2018-08-22,79.69220733642578
2018-08-23,79.08837890625
2018-08-24,79.8477554321289
2018-08-27,80.2320327758789
2018-08-28,80.25948333740234
2018-08-29,79.56411743164062
2018-08-30,79.86605834960938
2018-08-31,79.80200958251953
2018-09-04,79.73796081542969
2018-09-05,81.61360168457031
2018-09-06,81.36656951904297
2018-09-07,81.16527557373047
2018-09-10,82.16259002685547
2018-09-11,82.07108306884766
2018-09-12,82.10768127441406
2018-09-13,81.74171447753906
2018-09-14,80.54029846191406
2018-09-17,81.52161407470703
2018-09-18,82.87892150878906
2018-09-19,83.07150268554688
2018-09-20,83.37417602539062
2018-09-21,82.60380554199219
2018-09-24,81.98015594482422
2018-09-25,81.74171447753906
2018-09-26,82.1085433959961
2018-09-27,82.5303955078125
2018-09-28,83.06234741210938
2018-10-01,83.5850830078125
2018-10-02,83.75015258789062
2018-10-03,83.658447265625
2018-10-04,82.71383666992188
2018-10-05,82.12689208984375
2018-10-08,81.04472351074219
2018-10-09,80.35687255859375
2018-10-10,77.55052185058594
2018-10-11,75.89974212646484
2018-10-12,76.82600402832031
2018-10-15,76.88103485107422
2018-10-16,78.16500854492188
2018-10-17,77.19286346435547
2018-10-18,75.85387420654297
2018-10-19,75.0101318359375
2018-10-22,74.75334930419922
2018-10-23,75.89057922363281
2018-10-24,73.13008117675781
2018-10-25,76.06480407714844
2018-10-26,75.85387420654297
2018-10-29,74.90010070800781
2018-10-30,77.58720397949219
2018-10-31,78.62355041503906
2018-11-01,80.16426849365234
2018-11-02,80.8337631225586
2018-11-05,81.25563049316406
2018-11-06,81.72337341308594
2018-11-07,82.32867431640625
2018-11-08,82.92475128173828
2018-11-09,81.98015594482422
2018-11-12,81.24645233154297
2018-11-13,81.50325775146484
2018-11-14,79.88914489746094
2018-11-15,81.12722778320312
2018-11-16,81.87010192871094
2018-11-19,82.02600860595703
2018-11-20,81.39320373535156
2018-11-21,82.35616302490234
2018-11-23,81.72337341308594
2018-11-26,82.32867431640625
2018-11-27,82.76887512207031
2018-11-28,84.5572280883789
2018-11-29,84.14451599121094
2018-11-30,83.99777221679688
2018-12-03,85.38262176513672
2018-12-04,82.7963638305664
2018-12-06,82.3011474609375
2018-12-07,81.31986236572266
2018-12-10,79.99921417236328
2018-12-11,80.07256317138672
2018-12-12,80.55862426757812
2018-12-13,80.19178771972656
2018-12-14,79.3827896118164
2018-12-17,76.91903686523438
2018-12-18,77.50738525390625
2018-12-19,75.36538696289062
2018-12-20,73.92208862304688
2018-12-21,72.20294189453125
2018-12-24,69.32551574707031
2018-12-26,72.26729583740234
2018-12-27,72.90161895751953
2018-12-28,72.21214294433594
2018-12-31,73.278564453125
2019-01-02,74.51043701171875
2019-01-03,73.25096893310547
2019-01-04,73.08550262451172
2019-01-07,73.84851837158203
2019-01-08,74.86897277832031
2019-01-09,75.7055435180664
2019-01-10,75.56764221191406
2019-01-11,75.44813537597656
2019-01-14,75.17234802246094
2019-01-15,75.15394592285156
2019-01-16,74.4736557006836
2019-01-17,75.16313934326172
2019-01-18,76.7719497680664
2019-01-22,75.54926300048828
2019-01-23,75.77908325195312
2019-01-24,76.3031005859375
2019-01-25,77.3970718383789
2019-01-28,77.47981262207031
2019-01-29,78.16929626464844
2019-01-30,78.9782943725586
2019-01-31,78.93233489990234
2019-02-01,79.75052642822266
2019-02-04,80.23776245117188
2019-02-05,81.91091918945312
2019-02-06,82.40736389160156
2019-02-07,83.41858673095703
2019-02-08,84.01615905761719
2019-02-11,84.12646484375
2019-02-12,85.53299713134766
2019-02-13,86.20410919189453
2019-02-14,84.28274536132812
2019-02-15,84.17240905761719
2019-02-19,80.91805267333984
2019-02-20,80.85369110107422
2019-02-21,81.1111068725586
2019-02-22,82.4625015258789
2019-02-25,81.5431900024414
2019-02-26,81.48800659179688
2019-02-27,83.13360595703125
2019-02-28,82.70152282714844
2019-03-01,83.84147644042969
2019-03-04,82.91297149658203
2019-03-05,82.68315124511719
2019-03-06,82.22349548339844
2019-03-07,80.8720932006836
2019-03-08,80.88129425048828
2019-03-11,81.432861328125
2019-03-12,81.6443099975586
2019-03-13,82.40736389160156
2019-03-14,81.85407257080078
2019-03-15,81.52215576171875
2019-03-18,81.97396850585938
2019-03-19,81.79876708984375
2019-03-20,80.90434265136719
2019-03-21,81.97396850585938
2019-03-22,80.42484283447266
2019-03-25,80.63692474365234
2019-03-26,81.53134155273438
2019-03-27,81.32849884033203
2019-03-28,82.8222885131836
2019-03-29,83.64295196533203
2019-04-01,85.42257690429688
2019-04-02,85.2197265625
2019-04-03,86.20635986328125
2019-04-04,86.78729248046875
2019-04-05,87.52495574951172
2019-04-08,87.04547882080078
2019-04-09,86.20635986328125
2019-04-10,86.05883026123047
2019-04-11,86.46455383300781
2019-04-12,87.20221710205078
2019-04-15,86.74117279052734
2019-04-16,86.58441925048828
2019-04-17,86.58441925048828
2019-04-18,86.44609069824219
2019-04-22,86.63973999023438
2019-04-23,88.5115966796875
2019-04-24,88.05976867675781
2019-04-25,89.03717041015625
2019-04-26,90.65083312988281
2019-04-29,90.74305725097656
2019-04-30,91.49915313720703
2019-05-01,91.323974609375
2019-05-02,91.21331787109375
2019-05-03,94.22856140136719
2019-05-06,93.34333038330078
2019-05-07,91.61904907226562
2019-05-08,91.85877990722656
2019-05-09,92.30137634277344
2019-05-10,92.46735382080078
2019-05-13,91.35163116455078
2019-05-14,91.65592193603516
2019-05-15,92.6056900024414
2019-05-16,93.93350219726562
2019-05-17,92.64257049560547
2019-05-20,92.19072723388672
2019-05-21,93.57388305664062
2019-05-22,92.1446304321289
2019-05-23,91.37928771972656
2019-05-24,91.5452651977539
2019-05-28,91.12110137939453
2019-05-29,90.1713638305664
2019-05-30,91.72969818115234
2019-05-31,89.48902130126953
2019-06-03,91.84033203125
2019-06-04,92.59644317626953
2019-06-05,95.26129150390625
2019-06-06,95.62091064453125
2019-06-07,96.02662658691406
2019-06-10,97.31757354736328
2019-06-11,96.81963348388672
2019-06-12,96.39546966552734
2019-06-13,97.35693359375
2019-06-14,98.01332092285156
2019-06-17,96.74678039550781
2019-06-18,98.13348388671875
2019-06-19,99.06721496582031
2019-06-20,100.08414459228516
2019-06-21,99.69586181640625
2019-06-24,99.74209594726562
2019-06-25,99.44625854492188
2019-06-26,99.46473693847656
2019-06-27,100.55563354492188
2019-06-28,102.20123291015625
2019-07-01,103.09794616699219
2019-07-02,101.93310546875
2019-07-03,102.16422271728516
2019-07-05,102.60797119140625
2019-07-08,101.67424774169922
2019-07-09,101.84988403320312
2019-07-10,101.06409454345703
2019-07-11,101.01788330078125
2019-07-12,102.09950256347656
2019-07-15,102.39534759521484
2019-07-16,102.41382598876953
2019-07-17,100.60186767578125
2019-07-18,101.175048828125
2019-07-19,99.46473693847656
2019-07-22,99.8622817993164
2019-07-23,100.6111068725586
2019-07-24,100.04718017578125
2019-07-25,96.89469909667969
2019-07-26,97.31072235107422
2019-07-29,95.86851501464844
2019-07-30,96.39546966552734
2019-07-31,95.72059631347656
2019-08-01,94.74065399169922
2019-08-02,94.13975524902344
2019-08-05,92.15210723876953
2019-08-06,92.29078674316406
2019-08-07,90.904052734375
2019-08-08,91.66213989257812
2019-08-09,91.27385711669922
2019-08-12,89.6560287475586
2019-08-13,90.09978485107422
2019-08-14,86.97503662109375
2019-08-15,87.56671142578125
2019-08-16,88.22308349609375
2019-08-19,89.25849914550781
2019-08-20,87.82555389404297
2019-08-21,88.25082397460938
2019-08-22,88.46344757080078
2019-08-23,86.36486053466797
2019-08-26,86.9195556640625
2019-08-27,86.6884536743164
2019-08-28,87.16918182373047
2019-08-29,88.56513214111328
2019-08-30,88.9996337890625
2019-09-03,88.13062286376953
2019-09-04,89.45262908935547
2019-09-05,91.17217254638672
2019-09-06,91.47724151611328
2019-09-09,90.54351806640625
2019-09-10,90.83936309814453
2019-09-11,92.38323211669922
2019-09-12,92.7530517578125
2019-09-13,94.77383422851562
2019-09-16,94.67185974121094
2019-09-17,94.14347839355469
2019-09-18,94.83871459960938
2019-09-19,94.67185974121094
2019-09-20,94.15274047851562
2019-09-23,93.77271270751953
2019-09-24,94.1712875366211
2019-09-25,94.41230773925781
2019-09-26,95.16315460205078
2019-09-27,95.01483917236328
2019-09-30,96.08085632324219
2019-10-01,93.71707916259766
2019-10-02,92.91988372802734
2019-10-03,93.71707916259766
2019-10-04,95.77497100830078
2019-10-07,95.0889892578125
2019-10-08,94.85723876953125
2019-10-09,93.66144561767578
2019-10-10,93.34627532958984
2019-10-11,94.05079650878906
2019-10-14,93.11455535888672
2019-10-15,94.35667419433594
2019-10-16,95.85838317871094
2019-10-17,96.52579498291016
2019-10-18,96.35894012451172
2019-10-21,97.36007690429688
2019-10-22,97.56403350830078
2019-10-23,96.748291015625
2019-10-24,105.35987091064453
2019-10-25,105.053955078125
2019-10-28,106.89865112304688
2019-10-29,107.0006103515625
2019-10-30,108.00174713134766
2019-10-31,107.56609344482422
2019-11-01,109.5590591430664
2019-11-04,109.50344848632812
2019-11-05,108.54867553710938
2019-11-06,108.06661987304688
2019-11-07,106.85227966308594
2019-11-08,107.20455932617188
2019-11-11,107.21383666992188
2019-11-12,106.32390594482422
2019-11-13,108.19641876220703
2019-11-14,108.63209533691406
2019-11-15,110.421142578125
2019-11-18,109.76298522949219
2019-11-19,110.50457763671875
2019-11-20,108.91944122314453
2019-11-21,109.86497497558594
2019-11-22,110.35625457763672
2019-11-25,111.0607681274414
2019-11-26,113.2391586303711
2019-11-27,112.6829605102539
2019-11-29,111.26467895507812
2019-12-02,111.57060241699219
2019-12-03,111.40372467041016
2019-12-04,112.89617919921875
2019-12-05,113.36893463134766
2019-12-06,114.008544921875
2019-12-09,115.0282211303711
2019-12-10,115.0282211303711
2019-12-11,116.51136779785156
2019-12-12,115.38045501708984
2019-12-13,114.027099609375
2019-12-16,113.02375030517578
2019-12-17,114.760986328125
2019-12-18,114.83531951904297
2019-12-19,114.90034484863281
2019-12-20,115.38343811035156
2019-12-23,114.65879821777344
2019-12-24,115.07686614990234
2019-12-26,115.79222106933594
2019-12-27,115.7457504272461
2019-12-30,115.3091049194336
2019-12-31,115.69930267333984
2020-01-02,116.48895263671875
2020-01-03,115.04898834228516
2020-01-06,114.83531951904297
2020-01-07,113.46035766601562
2020-01-08,113.9434814453125
2020-01-09,114.14783477783203
2020-01-10,114.66807556152344
2020-01-13,115.80150604248047
2020-01-14,115.86652374267578
2020-01-15,116.4239273071289
2020-01-16,119.38748931884766
2020-01-17,118.96012878417969
2020-01-21,118.11473846435547
2020-01-22,120.2607421875
2020-01-23,120.5859146118164
2020-01-24,118.9137191772461
2020-01-27,118.60710906982422
2020-01-28,120.25144958496094
2020-01-29,121.53350830078125
2020-01-30,121.38487243652344
2020-01-31,120.1400146484375
2020-02-03,122.79698944091797
2020-02-04,125.64904022216797
2020-02-05,123.81888580322266
2020-02-06,123.0106201171875
2020-02-07,124.5249252319336
2020-02-10,126.69879150390625
2020-02-11,128.10162353515625
2020-02-12,128.7333526611328
2020-02-13,127.11685943603516
2020-02-14,129.0398712158203
2020-02-18,124.82222747802734
2020-02-19,121.849365234375
2020-02-20,120.63236999511719
2020-02-21,119.45252990722656
2020-02-24,117.93822479248047
2020-02-25,115.19764709472656
2020-02-26,114.88177490234375
2020-02-27,109.7907943725586
2020-02-28,106.82723999023438
2020-03-02,112.2805404663086
2020-03-03,110.86842346191406
2020-03-04,115.52278137207031
2020-03-05,113.9434814453125
2020-03-06,111.2957763671875
2020-03-09,106.83653259277344
2020-03-10,109.98587799072266
2020-03-11,106.63213348388672
2020-03-12,96.05066680908203
2020-03-13,103.87297058105469
2020-03-16,91.03441619873047
2020-03-17,95.59034729003906
2020-03-18,90.07478332519531
2020-03-19,87.72695922851562
2020-03-20,77.1803207397461
2020-03-23,73.23001861572266
2020-03-24,79.11824035644531
2020-03-25,83.33872985839844
2020-03-26,90.1679458618164
2020-03-27,85.36051177978516
2020-03-30,88.51888275146484
2020-03-31,85.73316192626953
2020-04-01,78.8107681274414
2020-04-02,78.65239715576172
2020-04-03,78.29835510253906
2020-04-06,88.03439331054688
2020-04-07,86.41329193115234
2020-04-08,88.18345642089844
2020-04-09,88.84496307373047
2020-04-13,89.2269515991211
2020-04-14,91.23005676269531
2020-04-15,88.00646209716797
2020-04-16,87.55926513671875
2020-04-17,90.95988464355469
2020-04-20,87.53128051757812
2020-04-21,84.55924987792969
2020-04-22,86.6182632446289
2020-04-23,88.63068389892578
2020-04-24,89.97232818603516
2020-04-27,92.301513671875
2020-04-28,94.67729187011719
2020-04-29,95.3667221069336
2020-04-30,93.67107391357422
2020-05-01,90.82014465332031
2020-05-04,88.28596496582031
2020-05-05,90.13066864013672
2020-05-06,91.2952651977539
2020-05-07,93.29840087890625
2020-05-08,95.28287506103516
2020-05-11,94.7331771850586
2020-05-12,92.90709686279297
2020-05-13,87.2611083984375
2020-05-14,87.17727661132812
2020-05-15,86.59032440185547
2020-05-18,89.32942962646484
2020-05-19,87.8108139038086
2020-05-20,90.68968200683594
2020-05-21,87.57788848876953
2020-05-22,87.84808349609375
2020-05-26,90.96919250488281
2020-05-27,92.26424407958984
2020-05-28,93.0841064453125
2020-05-29,92.8884506225586
2020-06-01,93.7735595703125
2020-06-02,93.1772689819336
2020-06-03,97.86363220214844
2020-06-04,98.84188842773438
2020-06-05,107.46925354003906
2020-06-08,107.6462631225586
2020-06-09,104.61831665039062
2020-06-10,101.57171630859375
2020-06-11,94.62136840820312
2020-06-12,95.41331481933594
2020-06-15,95.93668365478516
2020-06-16,97.69371795654297
2020-06-17,97.43205261230469
2020-06-18,96.25444793701172
2020-06-19,96.02080535888672
2020-06-22,95.98341369628906
2020-06-23,95.94602966308594
2020-06-24,91.43191528320312
2020-06-25,91.5907974243164
2020-06-26,90.70294189453125
2020-06-29,93.26374053955078
2020-06-30,95.53480529785156
2020-07-01,95.22639465332031
2020-07-02,95.69369506835938
2020-07-06,97.17035675048828
2020-07-07,95.37591552734375
2020-07-08,95.78713989257812
2020-07-09,93.955322265625
2020-07-10,94.87124633789062
2020-07-13,95.09556579589844
2020-07-14,97.42269134521484
2020-07-15,99.81526947021484
2020-07-16,100.3853988647461
2020-07-17,99.86201477050781
2020-07-20,100.4975357055664
2020-07-21,102.63777160644531
2020-07-22,104.30134582519531
2020-07-23,95.85256958007812
2020-07-24,94.41329956054688
2020-07-27,94.75908660888672
2020-07-28,92.06745147705078
2020-07-29,91.79641723632812
2020-07-30,91.1982650756836
2020-07-31,92.95532989501953
2020-08-03,93.88058471679688
2020-08-04,92.90858459472656
2020-08-05,93.87122344970703
2020-08-06,92.71232604980469
2020-08-07,93.56280517578125
2020-08-10,95.6282730102539
2020-08-11,97.34793853759766
2020-08-12,97.35728454589844
2020-08-13,95.97408294677734
2020-08-14,94.91796875
2020-08-17,95.57219696044922
2020-08-18,94.01141357421875
2020-08-19,94.1235580444336
2020-08-20,92.84317016601562
2020-08-21,93.71232604980469
2020-08-24,96.17033386230469
2020-08-25,95.40396881103516
2020-08-26,95.75910949707031
2020-08-27,96.48810577392578
2020-08-28,97.19841003417969
2020-08-31,96.62828826904297
2020-09-01,95.42264556884766
2020-09-02,97.94607543945312
2020-09-03,93.85250854492188
2020-09-04,93.15156555175781
2020-09-08,91.5907974243164
2020-09-09,92.23567199707031
2020-09-10,90.66552734375
2020-09-11,91.56275177001953
2020-09-14,92.65624237060547
2020-09-15,94.62525177001953
2020-09-16,97.3537368774414
2020-09-17,97.4944076538086
2020-09-18,96.80992889404297
2020-09-21,91.67172241210938
2020-09-22,92.09368896484375
2020-09-23,89.42143249511719
2020-09-24,89.66521453857422
2020-09-25,91.17479705810547
2020-09-28,93.02191925048828
2020-09-29,92.98441314697266
2020-09-30,92.74063110351562
2020-10-01,92.356201171875
2020-10-02,92.65624237060547
2020-10-05,94.51274871826172
2020-10-06,94.56900024414062
2020-10-07,95.225341796875
2020-10-08,97.22248077392578
2020-10-09,97.50376892089844
2020-10-12,101.03861999511719
2020-10-13,98.48828887939453
2020-10-14,97.96320343017578
2020-10-15,98.28199768066406
2020-10-16,98.44139099121094
2020-10-19,97.44752502441406
2020-10-20,98.73204803466797
2020-10-21,97.41938018798828
2020-10-22,95.60975646972656
2020-10-23,96.46300506591797
2020-10-26,94.55023193359375
2020-10-27,93.06878662109375
2020-10-28,90.34967041015625
2020-10-29,91.99051666259766
2020-10-30,92.356201171875
2020-11-02,95.17847442626953
2020-11-03,97.58815002441406
2020-11-04,95.2159652709961
2020-11-05,97.63504028320312
2020-11-06,96.41613006591797
2020-11-09,104.89228057861328
2020-11-10,107.96768188476562
2020-11-11,105.35169982910156
2020-11-12,103.279541015625
2020-11-13,106.88939666748047
2020-11-16,110.88371276855469
2020-11-17,108.25834655761719
2020-11-18,107.41446685791016
2020-11-19,107.01129913330078
2020-11-20,105.95178985595703
2020-11-23,107.03943634033203
2020-11-24,109.50537872314453
2020-11-25,108.02395629882812
2020-11-27,107.15194702148438
2020-11-30,106.9269027709961
2020-12-01,107.82704162597656
2020-12-02,106.45811462402344
2020-12-03,106.67375946044922
2020-12-04,107.39573669433594
2020-12-07,105.21106719970703
2020-12-08,106.0643081665039
2020-12-09,104.4140853881836
2020-12-10,103.74835205078125
2020-12-11,102.74512481689453
2020-12-14,102.8482437133789
2020-12-15,105.03927612304688
2020-12-16,104.56912231445312
2020-12-17,106.09251403808594
2020-12-18,106.96705627441406
2020-12-21,106.06432342529297
2020-12-22,105.68816375732422
2020-12-23,106.03610229492188
2020-12-24,106.28998565673828
2020-12-28,107.69114685058594
2020-12-29,106.76958465576172
2020-12-30,108.08610534667969
2020-12-31,109.44023895263672
2021-01-04,107.65353393554688
2021-01-05,107.86042022705078
2021-01-06,110.31478118896484
2021-01-07,113.22051239013672
2021-01-08,112.82556915283203
2021-01-11,113.15469360351562
2021-01-12,112.73152160644531
2021-01-13,110.03267669677734
2021-01-14,109.34620666503906
2021-01-15,107.58771514892578
2021-01-19,107.86981964111328
2021-01-20,107.38082122802734
2021-01-21,108.1801528930664
2021-01-22,106.83540344238281
2021-01-25,105.4060287475586
2021-01-26,104.62551879882812
2021-01-27,105.46247863769531
2021-01-28,103.89205932617188
2021-01-29,100.62895965576172
2021-02-01,103.7416000366211
2021-02-02,104.27760314941406
2021-02-03,104.785400390625
2021-02-04,105.19916534423828
2021-02-05,107.00468444824219
2021-02-08,110.05147552490234
2021-02-09,109.75995635986328
2021-02-10,110.87899780273438
2021-02-11,112.00743865966797
2021-02-12,111.20813751220703
2021-02-16,103.26200866699219
2021-02-17,102.78240966796875
2021-02-18,101.8514404296875
2021-02-19,102.55673217773438
2021-02-22,102.49090576171875
2021-02-23,102.3028335571289
2021-02-24,102.81060791015625
2021-02-25,101.17437744140625
2021-02-26,102.29342651367188
2021-03-01,105.03927612304688
2021-03-02,106.06432342529297
2021-03-03,105.46247863769531
2021-03-04,103.81683349609375
2021-03-05,106.55330657958984
2021-03-08,109.54366302490234
2021-03-09,107.61592864990234
2021-03-10,109.0358657836914
2021-03-11,108.14253234863281
2021-03-12,110.29595947265625
2021-03-15,111.08588409423828
2021-03-16,114.44383239746094
2021-03-17,115.60400390625
2021-03-18,115.05694580078125
2021-03-19,113.11385345458984
2021-03-22,113.61376953125
2021-03-23,112.51959991455078
2021-03-24,114.74567413330078
2021-03-25,116.47179412841797
2021-03-26,119.55619812011719
2021-03-29,119.11287689208984
2021-03-30,118.17909240722656
2021-03-31,118.49034881591797
2021-04-01,120.49945831298828
2021-04-05,122.6500473022461
2021-04-06,124.03661346435547
2021-04-07,123.90455627441406
2021-04-08,123.42351531982422
2021-04-09,124.2158432006836
2021-04-12,124.14038848876953
2021-04-13,121.99919891357422
2021-04-14,122.8481216430664
2021-04-15,123.12167358398438
2021-04-16,125.46090698242188
