Price,Close
Ticker,AMT
Date,
2004-12-28,13.287249565124512
2004-12-29,13.346833229064941
2004-12-30,13.555377006530762
2004-12-31,13.704334259033203
2005-01-03,13.525580406188965
2005-01-04,13.346833229064941
2005-01-05,13.227666854858398
2005-01-06,13.346833229064941
2005-01-07,13.58516788482666
2005-01-10,13.987364768981934
2005-01-11,13.935225486755371
2005-01-12,13.808611869812012
2005-01-13,13.704334259033203
2005-01-14,13.897988319396973
2005-01-18,14.151219367980957
2005-01-19,14.054394721984863
2005-01-20,13.905436515808105
2005-01-21,13.778817176818848
2005-01-24,13.62240982055664
2005-01-25,13.473445892333984
2005-01-26,13.4808931350708
2005-01-27,13.570273399353027
2005-01-28,13.577720642089844
2005-01-31,13.495793342590332
2005-02-01,13.58516788482666
2005-02-02,13.391523361206055
2005-02-03,13.279802322387695
2005-02-04,13.428765296936035
2005-02-07,13.257452964782715
2005-02-08,13.525580406188965
2005-02-09,13.168079376220703
2005-02-10,13.078703880310059
2005-02-11,13.168079376220703
2005-02-14,13.235113143920898
2005-02-15,13.175528526306152
2005-02-16,13.7266845703125
2005-02-17,13.62985610961914
2005-02-18,13.860740661621094
2005-02-22,13.711784362792969
2005-02-23,13.637307167053223
2005-02-24,13.667099952697754
2005-02-25,13.853294372558594
2005-02-28,13.652200698852539
2005-03-01,13.905436515808105
2005-03-02,13.853294372558594
2005-03-03,13.972464561462402
2005-03-04,13.987364768981934
2005-03-07,14.128865242004395
2005-03-08,14.136319160461426
2005-03-09,13.816052436828613
2005-03-10,13.890532493591309
2005-03-11,14.151219367980957
2005-03-14,14.076733589172363
2005-03-15,13.905436515808105
2005-03-16,13.942670822143555
2005-03-17,13.860740661621094
2005-03-18,13.99481201171875
2005-03-21,13.83840274810791
2005-03-22,13.696887969970703
2005-03-23,13.473445892333984
2005-03-24,13.503236770629883
2005-03-28,13.436211585998535
2005-03-29,13.138290405273438
2005-03-30,13.272356033325195
2005-03-31,13.577720642089844
2005-04-01,13.518133163452148
2005-04-04,13.346833229064941
2005-04-05,13.406421661376953
2005-04-06,13.413866996765137
2005-04-07,13.406421661376953
2005-04-08,13.346833229064941
2005-04-11,13.242568016052246
2005-04-12,13.242568016052246
2005-04-13,13.227666854858398
2005-04-14,12.929744720458984
2005-04-15,12.773334503173828
2005-04-18,12.847816467285156
2005-04-19,12.9595365524292
2005-04-20,12.624377250671387
2005-04-21,12.669060707092285
2005-04-22,12.728643417358398
2005-04-25,12.728643417358398
2005-04-26,12.847816467285156
2005-04-27,12.98932933807373
2005-04-28,12.713748931884766
2005-04-29,12.83292293548584
2005-05-02,12.661616325378418
2005-05-03,12.818024635314941
2005-05-04,12.810575485229492
2005-05-05,12.974432945251465
2005-05-06,12.795682907104492
2005-05-09,12.810575485229492
2005-05-10,12.676509857177734
2005-05-11,12.713748931884766
2005-05-12,12.602029800415039
2005-05-13,12.408382415771484
2005-05-16,12.259422302246094
2005-05-17,12.438175201416016
2005-05-18,12.713748931884766
2005-05-19,12.818024635314941
2005-05-20,12.810575485229492
2005-05-23,12.98932933807373
2005-05-24,12.9371976852417
2005-05-25,12.877607345581055
2005-05-26,13.071252822875977
2005-05-27,13.25001049041748
2005-05-31,13.436211585998535
2005-06-01,13.406421661376953
2005-06-02,13.62985610961914
2005-06-03,13.912881851196289
2005-06-06,13.808611869812012
2005-06-07,14.039496421813965
2005-06-08,13.711784362792969
2005-06-09,13.734127044677734
2005-06-10,13.68199348449707
2005-06-13,13.674543380737305
2005-06-14,13.972464561462402
2005-06-15,14.017149925231934
2005-06-16,14.307625770568848
2005-06-17,14.158668518066406
2005-06-20,14.262935638427734
2005-06-21,14.352313041687012
2005-06-22,14.873676300048828
2005-06-23,15.00774097442627
2005-06-24,15.164144515991211
2005-06-27,15.246071815490723
2005-06-28,15.45462417602539
2005-06-29,15.491861343383789
2005-06-30,15.655719757080078
2005-07-01,15.588679313659668
2005-07-05,15.685502052307129
2005-07-06,15.938735961914062
2005-07-07,16.072805404663086
2005-07-08,16.117496490478516
2005-07-11,16.050460815429688
2005-07-12,16.139841079711914
2005-07-13,15.931289672851562
2005-07-14,15.953632354736328
2005-07-15,15.96853256225586
2005-07-18,15.81956958770752
2005-07-19,15.827017784118652
2005-07-20,16.06535530090332
2005-07-21,15.834470748901367
2005-07-22,15.96108627319336
2005-07-25,15.89405632019043
2005-07-26,16.005767822265625
2005-07-27,16.46010398864746
2005-07-28,17.20490264892578
2005-07-29,17.115520477294922
2005-08-01,16.974016189575195
2005-08-02,16.683534622192383
2005-08-03,17.18254852294922
2005-08-04,17.063390731811523
2005-08-05,16.854848861694336
2005-08-08,16.53458023071289
2005-08-09,16.705883026123047
2005-08-10,16.944229125976562
2005-08-11,17.20490264892578
2005-08-12,16.705883026123047
2005-08-15,16.795257568359375
2005-08-16,16.892087936401367
2005-08-17,16.914426803588867
2005-08-18,16.944229125976562
2005-08-19,17.130422592163086
2005-08-22,17.309175491333008
2005-08-23,17.420888900756836
2005-08-24,17.510271072387695
2005-08-25,17.532617568969727
2005-08-26,17.47303009033203
2005-08-29,17.517724990844727
2005-08-30,17.63688850402832
2005-08-31,17.756052017211914
2005-09-01,17.942258834838867
2005-09-02,17.629438400268555
2005-09-06,17.800743103027344
2005-09-07,18.031633377075195
2005-09-08,18.381685256958008
2005-09-09,18.4636173248291
2005-09-12,18.351898193359375
2005-09-13,18.612585067749023
2005-09-14,18.269968032836914
2005-09-15,18.4859561920166
2005-09-16,18.57534408569336
2005-09-19,18.359342575073242
2005-09-20,17.919906616210938
2005-09-21,17.577302932739258
2005-09-22,17.532617568969727
2005-09-23,17.74115562438965
2005-09-26,17.986942291259766
2005-09-27,18.031633377075195
2005-09-28,18.076318740844727
2005-09-29,18.41892433166504
2005-09-30,18.582788467407227
2005-10-03,18.47105598449707
2005-10-04,18.381685256958008
2005-10-05,17.919906616210938
2005-10-06,17.87522315979004
2005-10-07,17.994388580322266
2005-10-10,17.63688850402832
2005-10-11,17.39109992980957
2005-10-12,17.301725387573242
2005-10-13,17.309175491333008
2005-10-14,17.55495834350586
2005-10-17,17.577302932739258
2005-10-18,17.19000244140625
2005-10-19,17.41344451904297
2005-10-20,17.152767181396484
2005-10-21,17.41344451904297
2005-10-24,17.71136474609375
2005-10-25,17.64433479309082
2005-10-26,17.108076095581055
2005-10-27,17.130422592163086
2005-10-28,17.45068359375
2005-10-31,17.763500213623047
2005-11-01,18.5157470703125
2005-11-02,18.78388214111328
2005-11-03,18.813671112060547
2005-11-04,18.687055587768555
2005-11-07,18.5231990814209
2005-11-08,18.940288543701172
2005-11-09,19.29034996032715
2005-11-10,19.357370376586914
2005-11-11,19.632959365844727
2005-11-14,19.454200744628906
2005-11-15,18.99242401123047
2005-11-16,18.85091781616211
2005-11-17,19.29034996032715
2005-11-18,19.24565315246582
2005-11-21,19.491439819335938
2005-11-22,19.66274642944336
2005-11-23,19.573368072509766
2005-11-25,19.543577194213867
2005-11-28,19.655296325683594
2005-11-29,19.92342758178711
2005-11-30,20.32561683654785
2005-12-01,20.541610717773438
2005-12-02,20.839527130126953
2005-12-05,20.92146110534668
2005-12-06,20.742706298828125
2005-12-07,20.362855911254883
2005-12-08,20.444787979125977
2005-12-09,20.46712875366211
2005-12-12,20.482019424438477
2005-12-13,20.11707878112793
2005-12-14,20.31072425842285
2005-12-15,20.102176666259766
2005-12-16,20.17665672302246
2005-12-19,19.983003616333008
2005-12-20,19.945772171020508
2005-12-21,20.072389602661133
2005-12-22,20.087284088134766
2005-12-23,20.131975173950195
2005-12-27,20.131975173950195
2005-12-28,20.124528884887695
2005-12-29,19.953218460083008
2005-12-30,20.18409538269043
2006-01-03,20.333066940307617
2006-01-04,20.958698272705078
2006-01-05,20.891660690307617
2006-01-06,21.21193504333496
2006-01-09,21.6737117767334
2006-01-10,21.643918991088867
2006-01-11,22.008867263793945
2006-01-12,21.688602447509766
2006-01-13,21.48750877380371
2006-01-17,21.226818084716797
2006-01-18,21.807775497436523
2006-01-19,21.971630096435547
2006-01-20,21.45026969909668
2006-01-23,21.40558624267578
2006-01-24,22.038652420043945
2006-01-25,21.6737117767334
2006-01-26,21.733295440673828
2006-01-27,21.904592514038086
2006-01-30,22.038652420043945
2006-01-31,23.04414176940918
2006-02-01,23.133514404296875
2006-02-02,22.887733459472656
2006-02-03,22.880285263061523
2006-02-06,23.267578125
2006-02-07,23.126070022583008
2006-02-08,23.34950828552246
2006-02-09,22.70897674560547
2006-02-10,23.28992462158203
2006-02-13,22.7164306640625
2006-02-14,22.649394989013672
2006-02-15,23.2750301361084
2006-02-16,23.535709381103516
2006-02-17,23.42399024963379
2006-02-21,23.61019515991211
2006-02-22,23.63253402709961
2006-02-23,23.446338653564453
2006-02-24,23.990041732788086
2006-02-27,23.677223205566406
2006-02-28,23.70701026916504
2006-03-01,23.46122932434082
2006-03-02,23.46122932434082
2006-03-03,22.962217330932617
2006-03-06,22.798357009887695
2006-03-07,22.411054611206055
2006-03-08,22.500438690185547
2006-03-09,22.217411041259766
2006-03-10,22.64194679260254
2006-03-13,22.57491111755371
2006-03-14,22.813251495361328
2006-03-15,22.790910720825195
2006-03-16,22.783458709716797
2006-03-17,23.207996368408203
2006-03-20,23.021791458129883
2006-03-21,23.051584243774414
2006-03-22,23.073932647705078
2006-03-23,23.014347076416016
2006-03-24,22.99201011657715
2006-03-27,22.515331268310547
2006-03-28,22.135480880737305
2006-03-29,22.28444480895996
2006-03-30,22.11313819885254
2006-03-31,22.582365036010742
2006-04-03,22.753665924072266
2006-04-04,22.589811325073242
2006-04-05,22.42595863342285
2006-04-06,23.245243072509766
2006-04-07,23.61019515991211
2006-04-10,24.05707359313965
2006-04-11,23.796384811401367
2006-04-12,23.46868133544922
2006-04-13,23.811277389526367
2006-04-17,23.535709381103516
2006-04-18,23.677223205566406
2006-04-19,24.183687210083008
2006-04-20,24.042177200317383
2006-04-21,24.58588218688965
2006-04-24,24.384784698486328
2006-04-25,24.719940185546875
2006-04-26,25.80735969543457
2006-04-27,25.494535446166992
2006-04-28,25.42749786376953
2006-05-01,26.038236618041992
2006-05-02,25.770105361938477
2006-05-03,25.82225227355957
2006-05-04,26.269134521484375
2006-05-05,26.32871437072754
2006-05-08,26.187210083007812
2006-05-09,26.060585021972656
2006-05-10,26.157407760620117
2006-05-11,25.889270782470703
2006-05-12,24.95083236694336
2006-05-15,24.913589477539062
2006-05-16,25.15192222595215
2006-05-17,24.213485717773438
2006-05-18,23.54315757751465
2006-05-19,22.999454498291016
2006-05-22,22.053550720214844
2006-05-23,22.470638275146484
2006-05-24,22.56746482849121
2006-05-25,23.193103790283203
2006-05-26,23.49102210998535
2006-05-30,22.604711532592773
2006-05-31,23.066482543945312
2006-06-01,23.46868133544922
2006-06-02,23.36440086364746
2006-06-05,22.962217330932617
2006-06-06,22.671741485595703
2006-06-07,22.470638275146484
2006-06-08,22.545127868652344
2006-06-09,22.23975372314453
2006-06-12,21.293855667114258
2006-06-13,21.23427963256836
2006-06-14,21.86735725402832
2006-06-15,22.679183959960938
2006-06-16,22.43340301513672
2006-06-19,22.12058448791504
2006-06-20,21.92694091796875
2006-06-21,22.76856231689453
2006-06-22,22.56746482849121
2006-06-23,23.051584243774414
2006-06-26,22.612157821655273
2006-06-27,22.046106338500977
2006-06-28,22.2546443939209
2006-06-29,23.073932647705078
2006-06-30,23.178207397460938
2006-07-03,24.064517974853516
2006-07-05,23.923002243041992
2006-07-06,24.213485717773438
2006-07-07,23.438884735107422
2006-07-10,22.91753387451172
2006-07-11,23.401643753051758
2006-07-12,23.2750301361084
2006-07-13,23.200544357299805
2006-07-14,22.62704849243164
2006-07-17,23.319717407226562
2006-07-18,23.513368606567383
2006-07-19,24.034725189208984
2006-07-20,23.908111572265625
2006-07-21,23.48357391357422
2006-07-24,24.034725189208984
2006-07-25,24.22838020324707
2006-07-26,24.138996124267578
2006-07-27,23.565500259399414
2006-07-28,24.973175048828125
2006-07-31,25.174270629882812
2006-08-01,24.980623245239258
2006-08-02,25.323232650756836
2006-08-03,25.31577491760254
2006-08-04,24.772083282470703
2006-08-07,25.137025833129883
2006-08-08,25.79245948791504
2006-08-09,25.658388137817383
2006-08-10,25.72542381286621
2006-08-11,25.42749786376953
2006-08-14,25.345577239990234
2006-08-15,25.85948944091797
2006-08-16,26.313817977905273
2006-08-17,26.410648345947266
2006-08-18,26.522361755371094
2006-08-21,26.224445343017578
2006-08-22,26.269134521484375
2006-08-23,26.4329833984375
2006-08-24,26.403196334838867
2006-08-25,26.44043731689453
2006-08-28,26.61174201965332
2006-08-29,26.619178771972656
2006-08-30,26.686216354370117
2006-08-31,26.708559036254883
2006-09-01,26.604293823242188
2006-09-05,26.55960464477539
2006-09-06,26.358505249023438
2006-09-07,26.11272430419922
2006-09-08,26.17230987548828
2006-09-11,26.63408851623535
2006-09-12,26.850078582763672
2006-09-13,27.05862045288086
2006-09-14,27.282054901123047
2006-09-15,27.34163475036621
2006-09-18,27.095857620239258
2006-09-19,26.619178771972656
2006-09-20,26.775590896606445
2006-09-21,27.021381378173828
2006-09-22,26.9990291595459
2006-09-25,27.20757484436035
2006-09-26,27.028820037841797
2006-09-27,26.79793930053711
2006-09-28,27.10329818725586
2006-09-29,27.185232162475586
2006-10-02,26.671316146850586
2006-10-03,26.723464965820312
2006-10-04,27.006473541259766
2006-10-05,27.334199905395508
2006-10-06,27.37887954711914
2006-10-09,27.691696166992188
2006-10-10,27.84065818786621
2006-10-11,27.944929122924805
2006-10-12,28.138578414916992
2006-10-13,28.242856979370117
2006-10-16,28.332225799560547
2006-10-17,27.90770149230957
2006-10-18,27.691696166992188
2006-10-19,27.699138641357422
2006-10-20,27.892799377441406
2006-10-23,27.289506912231445
2006-10-24,26.775590896606445
2006-10-25,26.589387893676758
2006-10-26,27.66936492919922
2006-10-27,27.453369140625
2006-10-30,26.76070213317871
2006-10-31,26.827733993530273
2006-11-01,26.812843322753906
2006-11-02,27.59486961364746
2006-11-03,27.572521209716797
2006-11-06,27.84810447692871
2006-11-07,28.01940155029297
2006-11-08,27.77362823486328
2006-11-09,27.527843475341797
2006-11-10,26.85753059387207
2006-11-13,26.991586685180664
2006-11-14,27.215030670166016
2006-11-15,28.138578414916992
2006-11-16,28.07899284362793
2006-11-17,28.01940155029297
2006-11-20,28.00450897216797
2006-11-21,28.5035343170166
2006-11-22,28.30988883972168
2006-11-24,28.332225799560547
2006-11-27,27.855548858642578
2006-11-28,27.527843475341797
2006-11-29,28.473737716674805
2006-11-30,28.205612182617188
2006-12-01,28.0417537689209
2006-12-04,28.07899284362793
2006-12-05,27.818307876586914
2006-12-06,28.108789443969727
2006-12-07,27.83321189880371
2006-12-08,27.639554977416992
2006-12-11,28.086456298828125
2006-12-12,27.401220321655273
2006-12-13,27.073509216308594
2006-12-14,26.976688385009766
2006-12-15,27.445913314819336
2006-12-18,27.445913314819336
2006-12-19,27.74383544921875
2006-12-20,27.542734146118164
2006-12-21,27.23737335205078
2006-12-22,26.9320068359375
2006-12-26,26.94689178466797
2006-12-27,27.088407516479492
2006-12-28,27.535297393798828
2006-12-29,27.76618766784668
2007-01-03,28.302438735961914
2007-01-04,28.19070816040039
2007-01-05,27.944929122924805
2007-01-08,28.74187469482422
2007-01-09,29.158960342407227
2007-01-10,29.278121948242188
2007-01-11,29.382402420043945
2007-01-12,29.635629653930664
2007-01-16,29.605836868286133
2007-01-17,29.52391242980957
2007-01-18,29.576053619384766
2007-01-19,29.792036056518555
2007-01-22,29.53880500793457
2007-01-23,29.844167709350586
2007-01-24,29.896299362182617
2007-01-25,29.792036056518555
2007-01-26,29.80693244934082
2007-01-29,29.44942855834961
2007-01-30,29.62818145751953
2007-01-31,29.66541290283203
2007-02-01,29.80693244934082
2007-02-02,29.747352600097656
2007-02-05,29.821821212768555
2007-02-06,29.866518020629883
2007-02-07,29.903762817382812
2007-02-08,29.903762817382812
2007-02-09,29.732454299926758
2007-02-12,29.419645309448242
2007-02-13,29.45688247680664
2007-02-14,29.494115829467773
2007-02-15,29.91864585876465
2007-02-16,30.030372619628906
2007-02-20,30.417675018310547
2007-02-21,30.238908767700195
2007-02-22,30.075057983398438
2007-02-23,29.97823143005371
2007-02-26,30.119754791259766
2007-02-27,28.935523986816406
2007-02-28,28.838695526123047
2007-03-01,28.570568084716797
2007-03-02,28.131141662597656
2007-03-05,27.691696166992188
2007-03-06,28.302438735961914
2007-03-07,28.160917282104492
2007-03-08,28.28753089904785
2007-03-09,28.175823211669922
2007-03-12,28.75676918029785
2007-03-13,28.056638717651367
2007-03-14,28.01940155029297
2007-03-15,27.944929122924805
2007-03-16,27.967275619506836
2007-03-19,28.175823211669922
2007-03-20,28.33966827392578
2007-03-21,29.203638076782227
2007-03-22,29.278121948242188
2007-03-23,29.53880500793457
2007-03-26,29.494115829467773
2007-03-27,29.047243118286133
2007-03-28,28.578001022338867
2007-03-29,28.72697639465332
2007-03-30,29.01000213623047
2007-04-02,29.039793014526367
2007-04-03,29.218544006347656
2007-04-04,29.121719360351562
2007-04-05,29.27067756652832
2007-04-09,29.293020248413086
2007-04-10,29.382402420043945
2007-04-11,29.404747009277344
2007-04-12,29.389848709106445
2007-04-13,29.44942855834961
2007-04-16,29.419645309448242
2007-04-17,29.61328887939453
2007-04-18,29.66541290283203
2007-04-19,29.419645309448242
2007-04-20,29.203638076782227
2007-04-23,28.898279190063477
2007-04-24,29.121719360351562
2007-04-25,29.09937286376953
2007-04-26,28.73440933227539
2007-04-27,28.77911376953125
2007-04-30,28.302438735961914
2007-05-01,28.302438735961914
2007-05-02,28.786561965942383
2007-05-03,28.40670394897461
2007-05-04,28.607803344726562
2007-05-07,29.047243118286133
2007-05-08,29.52391242980957
2007-05-09,29.345157623291016
2007-05-10,28.853580474853516
2007-05-11,29.66541290283203
2007-05-14,30.283601760864258
2007-05-15,30.045272827148438
2007-05-16,30.343196868896484
2007-05-17,30.276155471801758
2007-05-18,30.767711639404297
2007-05-21,30.790075302124023
2007-05-22,30.819860458374023
2007-05-23,31.07310676574707
2007-05-24,30.812408447265625
2007-05-25,31.184829711914062
2007-05-29,31.497642517089844
2007-05-30,31.92217254638672
2007-05-31,32.16050720214844
2007-06-01,31.989198684692383
2007-06-04,31.899822235107422
2007-06-05,31.929622650146484
2007-06-06,31.39336395263672
2007-06-07,30.7230281829834
2007-06-08,30.998615264892578
2007-06-11,31.22205352783203
2007-06-12,31.45294189453125
2007-06-13,31.60934829711914
2007-06-14,31.654035568237305
2007-06-15,31.974313735961914
2007-06-18,31.899822235107422
2007-06-19,32.123260498046875
2007-06-20,31.14757537841797
2007-06-21,31.06563377380371
2007-06-22,30.871999740600586
2007-06-25,30.53684425354004
2007-06-26,30.261259078979492
2007-06-27,31.058195114135742
2007-06-28,31.125234603881836
2007-06-29,31.281635284423828
2007-07-02,32.123260498046875
2007-07-03,31.892375946044922
2007-07-05,31.84023666381836
2007-07-06,32.39139938354492
2007-07-09,32.227535247802734
2007-07-10,31.572105407714844
2007-07-11,31.72852325439453
2007-07-12,32.97977828979492
2007-07-13,33.084068298339844
2007-07-16,32.793575286865234
2007-07-17,32.59249496459961
2007-07-18,32.39884567260742
2007-07-19,33.62776184082031
2007-07-20,33.530948638916016
2007-07-23,33.3075065612793
2007-07-24,32.33924865722656
2007-07-25,32.02643966674805
2007-07-26,30.864543914794922
2007-07-27,30.410207748413086
2007-07-30,31.497642517089844
2007-07-31,31.02840805053711
2007-08-01,30.045272827148438
2007-08-02,30.901790618896484
2007-08-03,29.88140869140625
2007-08-06,29.933547973632812
2007-08-07,30.53684425354004
2007-08-08,31.050748825073242
2007-08-09,30.618770599365234
2007-08-10,30.305957794189453
2007-08-13,30.06760025024414
2007-08-14,29.419645309448242
2007-08-15,28.332225799560547
2007-08-16,27.706588745117188
2007-08-17,29.5164737701416
2007-08-20,28.928075790405273
2007-08-21,28.28753089904785
2007-08-22,29.322813034057617
2007-08-23,28.935523986816406
2007-08-24,29.52391242980957
2007-08-27,29.382402420043945
2007-08-28,28.77911376953125
2007-08-29,29.136600494384766
2007-08-30,28.84613800048828
2007-08-31,29.509008407592773
2007-09-04,29.829286575317383
2007-09-05,29.054676055908203
2007-09-06,28.64504623413086
2007-09-07,28.391807556152344
2007-09-10,28.14603042602539
2007-09-11,29.181304931640625
2007-09-12,28.533334732055664
2007-09-13,29.181304931640625
2007-09-14,29.46432876586914
2007-09-17,30.194223403930664
2007-09-18,30.879446029663086
2007-09-19,30.834745407104492
2007-09-20,31.140127182006836
2007-09-21,31.45294189453125
2007-09-24,31.415706634521484
2007-09-25,31.45294189453125
2007-09-26,31.974313735961914
2007-09-27,32.65206527709961
2007-09-28,32.42863082885742
2007-10-01,32.86806869506836
2007-10-02,31.877471923828125
2007-10-03,31.743412017822266
2007-10-04,32.2871208190918
2007-10-05,31.84023666381836
2007-10-08,31.579574584960938
2007-10-09,31.87002182006836
2007-10-10,31.758304595947266
2007-10-11,32.376502990722656
2007-10-12,32.525455474853516
2007-10-15,32.063682556152344
2007-10-16,31.698711395263672
2007-10-17,31.803009033203125
2007-10-18,31.817909240722656
2007-10-19,31.117774963378906
2007-10-22,31.564666748046875
2007-10-23,32.2052001953125
2007-10-24,32.30200958251953
2007-10-25,33.2404670715332
2007-10-26,33.72457504272461
2007-10-29,34.51408767700195
2007-10-30,33.47881317138672
2007-10-31,32.90530776977539
2007-11-01,32.69676971435547
2007-11-02,33.69478225708008
2007-11-05,33.65011978149414
2007-11-06,34.164005279541016
2007-11-07,32.86806869506836
2007-11-08,32.167938232421875
2007-11-09,31.46037483215332
2007-11-12,31.378461837768555
2007-11-13,31.77320098876953
2007-11-14,32.34669876098633
2007-11-15,32.957435607910156
2007-11-16,33.51604080200195
2007-11-19,33.411766052246094
2007-11-20,32.793575286865234
2007-11-21,32.47330856323242
2007-11-23,32.86806869506836
2007-11-26,32.659515380859375
2007-11-27,32.741451263427734
2007-11-28,33.2404670715332
2007-11-29,33.918243408203125
2007-11-30,33.918243408203125
2007-12-03,33.45644760131836
2007-12-04,31.616798400878906
2007-12-05,31.899822235107422
2007-12-06,31.39336395263672
2007-12-07,31.78811264038086
2007-12-10,32.19029998779297
2007-12-11,31.594459533691406
2007-12-12,31.207162857055664
2007-12-13,30.492143630981445
2007-12-14,30.425100326538086
2007-12-17,29.903762817382812
2007-12-18,30.53684425354004
2007-12-19,30.953927993774414
2007-12-20,30.961374282836914
2007-12-21,31.415706634521484
2007-12-24,31.668941497802734
2007-12-26,31.944517135620117
2007-12-27,31.564666748046875
2007-12-28,31.594459533691406
2007-12-31,31.72852325439453
2008-01-02,30.715595245361328
2008-01-03,30.13463592529297
2008-01-04,29.330265045166016
2008-01-07,29.158960342407227
2008-01-08,28.302438735961914
2008-01-09,28.674833297729492
2008-01-10,29.293020248413086
2008-01-11,29.069581985473633
2008-01-14,29.769699096679688
2008-01-15,29.091930389404297
2008-01-16,28.570568084716797
2008-01-17,28.563114166259766
2008-01-18,27.289506912231445
2008-01-22,26.745805740356445
2008-01-23,26.753252029418945
2008-01-24,28.302438735961914
2008-01-25,26.94689178466797
2008-01-28,27.498046875
2008-01-29,28.905717849731445
2008-01-30,28.071537017822266
2008-01-31,27.877901077270508
2008-02-01,28.786561965942383
2008-02-04,28.719528198242188
2008-02-05,27.52039909362793
2008-02-06,28.108789443969727
2008-02-07,27.639554977416992
2008-02-08,28.011962890625
2008-02-11,28.808902740478516
2008-02-12,29.278121948242188
2008-02-13,29.650524139404297
2008-02-14,28.928075790405273
2008-02-15,29.00254249572754
2008-02-19,29.151514053344727
2008-02-20,29.404747009277344
2008-02-21,28.99510955810547
2008-02-22,29.6430721282959
2008-02-25,29.903762817382812
2008-02-26,30.61131477355957
2008-02-27,30.06760025024414
2008-02-28,30.22402000427246
2008-02-29,28.630142211914062
2008-03-03,28.347118377685547
2008-03-04,28.034299850463867
2008-03-05,28.317337036132812
2008-03-06,27.691696166992188
2008-03-07,27.401220321655273
2008-03-10,26.44043731689453
2008-03-11,27.438465118408203
2008-03-12,27.08097267150879
2008-03-13,27.788522720336914
2008-03-14,27.84810447692871
2008-03-17,28.07899284362793
2008-03-18,29.203638076782227
2008-03-19,29.024892807006836
2008-03-20,29.158960342407227
2008-03-24,29.83671760559082
2008-03-25,29.777130126953125
2008-03-26,30.194223403930664
2008-03-27,30.156993865966797
2008-03-28,29.00254249572754
2008-03-31,29.203638076782227
2008-04-01,29.762243270874023
2008-04-02,30.037818908691406
2008-04-03,30.544279098510742
2008-04-04,30.283601760864258
2008-04-07,29.814373016357422
2008-04-08,30.186777114868164
2008-04-09,29.5164737701416
2008-04-10,29.404747009277344
2008-04-11,29.00254249572754
2008-04-14,29.047243118286133
2008-04-15,28.942975997924805
2008-04-16,29.799476623535156
2008-04-17,29.68031883239746
2008-04-18,30.529382705688477
2008-04-21,31.088001251220703
2008-04-22,30.6932430267334
2008-04-23,31.795551300048828
2008-04-24,32.376502990722656
2008-04-25,32.458431243896484
2008-04-28,32.32435989379883
2008-04-29,32.078575134277344
2008-04-30,32.33924865722656
2008-05-01,32.51800537109375
2008-05-02,32.964866638183594
2008-05-05,32.212646484375
2008-05-06,32.756343841552734
2008-05-07,32.74889373779297
2008-05-08,32.7637939453125
2008-05-09,32.56270217895508
2008-05-12,33.14364242553711
2008-05-13,33.37453079223633
2008-05-14,33.799068450927734
2008-05-15,33.977813720703125
2008-05-16,33.94803237915039
2008-05-19,33.925682067871094
2008-05-20,33.48625564575195
2008-05-21,32.57759094238281
2008-05-22,32.57014083862305
2008-05-23,32.39884567260742
2008-05-27,33.00957489013672
2008-05-28,33.419219970703125
2008-05-29,33.65011978149414
2008-05-30,34.05229568481445
2008-06-02,33.426666259765625
2008-06-03,33.23301696777344
2008-06-04,32.39139938354492
2008-06-05,32.81592559814453
2008-06-06,31.140127182006836
2008-06-09,31.87002182006836
2008-06-10,32.242431640625
2008-06-11,31.45294189453125
2008-06-12,31.549772262573242
2008-06-13,32.17539978027344
2008-06-16,32.82337951660156
2008-06-17,33.15108871459961
2008-06-18,32.81592559814453
2008-06-19,32.957435607910156
2008-06-20,32.249874114990234
2008-06-23,31.303979873657227
2008-06-24,31.259294509887695
2008-06-25,31.780643463134766
2008-06-26,30.91669464111328
2008-06-27,30.901790618896484
2008-06-30,31.467838287353516
2008-07-01,30.22402000427246
2008-07-02,29.315366744995117
2008-07-03,29.6430721282959
2008-07-07,29.821821212768555
2008-07-08,30.142099380493164
2008-07-09,29.739896774291992
2008-07-10,30.708139419555664
2008-07-11,29.829286575317383
2008-07-14,29.695213317871094
2008-07-15,29.80693244934082
2008-07-16,29.926095962524414
2008-07-17,29.598400115966797
2008-07-18,29.605836868286133
2008-07-21,29.471778869628906
2008-07-22,29.23343276977539
2008-07-23,30.26871109008789
2008-07-24,29.695213317871094
2008-07-25,30.827299118041992
2008-07-28,30.417675018310547
2008-07-29,30.790075302124023
2008-07-30,31.877471923828125
2008-07-31,31.207162857055664
2008-08-01,31.00605583190918
2008-08-04,30.5964298248291
2008-08-05,30.730491638183594
2008-08-06,31.482738494873047
2008-08-07,30.588970184326172
2008-08-08,31.549772262573242
2008-08-11,32.04134750366211
2008-08-12,31.847686767578125
2008-08-13,31.564666748046875
2008-08-14,31.683835983276367
2008-08-15,31.497642517089844
2008-08-18,30.782615661621094
2008-08-19,29.75480079650879
2008-08-20,29.61328887939453
2008-08-21,30.045272827148438
2008-08-22,30.469802856445312
2008-08-25,29.85161590576172
2008-08-26,30.164447784423828
2008-08-27,30.641101837158203
2008-08-28,31.229503631591797
2008-08-29,30.782615661621094
2008-09-02,30.6560001373291
2008-09-03,29.941001892089844
2008-09-04,28.808902740478516
2008-09-05,28.875934600830078
2008-09-08,29.762243270874023
2008-09-09,28.764219284057617
