Price,Close
Ticker,AEE
Date,
2004-11-08,20.716724395751953
2004-11-09,20.88262176513672
2004-11-10,20.78052520751953
2004-11-11,20.946435928344727
2004-11-12,20.971952438354492
2004-11-15,20.848587036132812
2004-11-16,20.848587036132812
2004-11-17,20.62739372253418
2004-11-18,20.750749588012695
2004-11-19,20.759258270263672
2004-11-22,20.954936981201172
2004-11-23,21.065547943115234
2004-11-24,21.069807052612305
2004-11-26,21.163393020629883
2004-11-29,20.950687408447266
2004-11-30,20.597604751586914
2004-12-01,20.67418098449707
2004-12-02,20.491260528564453
2004-12-03,20.699705123901367
2004-12-06,20.857025146484375
2004-12-07,20.70186424255371
2004-12-08,20.654447555541992
2004-12-09,20.84410285949707
2004-12-10,20.93460464477539
2004-12-13,21.15873146057129
2004-12-14,21.206157684326172
2004-12-15,21.421655654907227
2004-12-16,21.430280685424805
2004-12-17,21.357009887695312
2004-12-20,21.40010643005371
2004-12-21,21.443212509155273
2004-12-22,21.4604549407959
2004-12-23,21.395803451538086
2004-12-27,21.227697372436523
2004-12-28,21.37856674194336
2004-12-29,21.447526931762695
2004-12-30,21.615625381469727
2004-12-31,21.611312866210938
2005-01-03,21.210460662841797
2005-01-04,21.0423583984375
2005-01-05,20.852724075317383
2005-01-06,21.063915252685547
2005-01-07,21.055295944213867
2005-01-10,21.244945526123047
2005-01-11,21.150117874145508
2005-01-12,21.227697372436523
2005-01-13,21.227697372436523
2005-01-14,21.33976173400879
2005-01-18,21.486310958862305
2005-01-19,21.516483306884766
2005-01-20,21.516483306884766
2005-01-21,21.288049697875977
2005-01-24,21.555280685424805
2005-01-25,21.322534561157227
2005-01-26,21.494937896728516
2005-01-27,21.421655654907227
2005-01-28,21.464765548706055
2005-01-31,21.602684020996094
2005-02-01,21.895790100097656
2005-02-02,21.81389808654785
2005-02-03,21.766475677490234
2005-02-04,21.762170791625977
2005-02-07,21.766475677490234
2005-02-08,21.766475677490234
2005-02-09,21.96906089782715
2005-02-10,21.97336769104004
2005-02-11,22.072513580322266
2005-02-14,22.266464233398438
2005-02-15,22.210424423217773
2005-02-16,22.106983184814453
2005-02-17,22.111299514770508
2005-02-18,21.98630714416504
2005-02-22,21.507871627807617
2005-02-23,21.598392486572266
2005-02-24,21.805267333984375
2005-02-25,22.12422752380371
2005-02-28,22.1845760345459
2005-03-01,22.253530502319336
2005-03-02,22.257844924926758
2005-03-03,22.094058990478516
2005-03-04,22.339733123779297
2005-03-07,22.385560989379883
2005-03-08,22.28955078125
2005-03-09,21.79645538330078
2005-03-10,21.940460205078125
2005-03-11,21.600099563598633
2005-03-14,21.971012115478516
2005-03-15,21.83137321472168
2005-03-16,21.626277923583984
2005-03-17,21.69172477722168
2005-03-18,21.530269622802734
2005-03-21,21.464826583862305
2005-03-22,20.984821319580078
2005-03-23,21.006637573242188
2005-03-24,21.076459884643555
2005-03-28,21.037185668945312
2005-03-29,20.823366165161133
2005-03-30,21.172452926635742
2005-03-31,21.386274337768555
2005-04-01,21.408098220825195
2005-04-04,21.447372436523438
2005-04-05,21.639368057250977
2005-04-06,21.835729598999023
2005-04-07,21.914281845092773
2005-04-08,21.74409294128418
2005-04-11,21.93172836303711
2005-04-12,22.20664405822754
2005-04-13,22.18046760559082
2005-04-14,22.11936378479004
2005-04-15,21.739730834960938
2005-04-18,21.844457626342773
2005-04-19,22.019010543823242
2005-04-20,21.83137321472168
2005-04-21,22.11936378479004
2005-04-22,22.28955078125
2005-04-25,22.424821853637695
2005-04-26,22.276458740234375
2005-04-27,22.416091918945312
2005-04-28,22.267719268798828
2005-04-29,22.560089111328125
2005-05-02,22.75210189819336
2005-05-03,22.734642028808594
2005-05-04,23.031368255615234
2005-05-05,23.027006149291992
2005-05-06,22.913557052612305
2005-05-09,23.157920837402344
2005-05-10,22.99209976196289
2005-05-11,23.17099952697754
2005-05-12,23.201560974121094
2005-05-13,22.813182830810547
2005-05-16,23.12737464904785
2005-05-17,23.411012649536133
2005-05-18,23.345556259155273
2005-05-19,23.23646354675293
2005-05-20,23.24518394470215
2005-05-23,23.258283615112305
2005-05-24,23.25391960144043
2005-05-25,23.406635284423828
2005-05-26,23.41538429260254
2005-05-27,23.664104461669922
2005-05-31,23.81683349609375
2005-06-01,24.000097274780273
2005-06-02,24.030654907226562
2005-06-03,23.921558380126953
2005-06-06,23.574996948242188
2005-06-07,23.711854934692383
2005-06-08,23.7515926361084
2005-06-09,23.650054931640625
2005-06-10,23.689788818359375
2005-06-13,23.778072357177734
2005-06-14,23.897275924682617
2005-06-15,23.76042366027832
2005-06-16,23.88404083251953
2005-06-17,24.056211471557617
2005-06-20,24.056211471557617
2005-06-21,24.113605499267578
2005-06-22,24.237215042114258
2005-06-23,24.179826736450195
2005-06-24,24.06061553955078
2005-06-27,24.131254196166992
2005-06-28,24.413808822631836
2005-06-29,24.46678352355957
2005-06-30,24.413808822631836
2005-07-01,24.555076599121094
2005-07-05,24.568313598632812
2005-07-06,24.303438186645508
2005-07-07,24.40498161315918
2005-07-08,24.54184341430664
2005-07-11,24.568313598632812
2005-07-12,24.68311309814453
2005-07-13,24.700769424438477
2005-07-14,24.519775390625
2005-07-15,24.435888290405273
2005-07-18,24.400562286376953
2005-07-19,24.546247482299805
2005-07-20,24.563915252685547
2005-07-21,24.223981857299805
2005-07-22,24.329925537109375
2005-07-25,24.25486946105957
2005-07-26,24.16216468811035
2005-07-27,24.39614486694336
2005-07-28,24.714012145996094
2005-07-29,24.555076599121094
2005-08-01,24.303438186645508
2005-08-02,24.656627655029297
2005-08-03,24.819976806640625
2005-08-04,24.7096004486084
2005-08-05,24.232797622680664
2005-08-08,23.782495498657227
2005-08-09,24.007648468017578
2005-08-10,24.065040588378906
2005-08-11,24.148914337158203
2005-08-12,24.170988082885742
2005-08-15,24.21073341369629
2005-08-16,23.79574203491211
2005-08-17,23.689788818359375
2005-08-18,23.77366065979004
2005-08-19,23.989994049072266
2005-08-22,23.954679489135742
2005-08-23,24.095947265625
2005-08-24,23.848712921142578
2005-08-25,24.0164794921875
2005-08-26,23.910520553588867
2005-08-29,24.09153175354004
2005-08-30,24.104772567749023
2005-08-31,24.250459671020508
2005-09-01,24.63896369934082
2005-09-02,24.661041259765625
2005-09-06,24.88207244873047
2005-09-07,24.743650436401367
2005-09-08,24.556095123291016
2005-09-09,24.672204971313477
2005-09-12,24.60968780517578
2005-09-13,24.48464584350586
2005-09-14,24.672204971313477
2005-09-15,24.891014099121094
2005-09-16,25.13662338256836
2005-09-19,24.90888023376465
2005-09-20,24.783845901489258
2005-09-21,24.073810577392578
2005-09-22,23.60047149658203
2005-09-23,23.618316650390625
2005-09-26,23.573671340942383
2005-09-27,23.752307891845703
2005-09-28,23.9532413482666
2005-09-29,24.06488609313965
2005-09-30,23.886268615722656
2005-10-03,24.03809928894043
2005-10-04,23.658527374267578
2005-10-05,23.29234504699707
2005-10-06,23.158374786376953
2005-10-07,23.261077880859375
2005-10-10,22.930641174316406
2005-10-11,22.8323917388916
2005-10-12,22.7252197265625
2005-10-13,22.29652214050293
2005-10-14,22.519804000854492
2005-10-17,22.778804779052734
2005-10-18,22.484079360961914
2005-10-19,22.622507095336914
2005-10-20,22.269737243652344
2005-10-21,22.430492401123047
2005-10-24,23.25214958190918
2005-10-25,23.27894401550293
2005-10-26,22.970823287963867
2005-10-27,22.818988800048828
2005-10-28,23.25214958190918
2005-10-31,23.488813400268555
2005-11-01,23.060138702392578
2005-11-02,23.109251022338867
2005-11-03,23.073528289794922
2005-11-04,23.042272567749023
2005-11-07,22.81452178955078
2005-11-08,22.88150978088379
2005-11-09,23.0869197845459
2005-11-10,23.140514373779297
2005-11-11,23.046737670898438
2005-11-14,22.792207717895508
2005-11-15,22.716297149658203
2005-11-16,22.792207717895508
2005-11-17,23.171768188476562
2005-11-18,23.06459617614746
2005-11-21,23.127124786376953
2005-11-22,23.225366592407227
2005-11-23,23.408447265625
2005-11-25,23.631725311279297
2005-11-28,23.680849075317383
2005-11-29,23.645116806030273
2005-11-30,23.42630958557129
2005-12-01,23.47096824645996
2005-12-02,23.62279510498047
2005-12-05,23.471376419067383
2005-12-06,23.30415153503418
2005-12-07,23.132404327392578
2005-12-08,23.195669174194336
2005-12-09,23.28154945373535
2005-12-12,23.20470428466797
2005-12-13,23.36742401123047
2005-12-14,23.64765167236328
2005-12-15,23.64765167236328
2005-12-16,23.625049591064453
2005-12-19,23.376474380493164
2005-12-20,23.457822799682617
2005-12-21,23.28154945373535
2005-12-22,23.385499954223633
2005-12-23,23.385499954223633
2005-12-27,23.394540786743164
2005-12-28,23.417150497436523
2005-12-29,23.313194274902344
2005-12-30,23.15951919555664
2006-01-03,23.439746856689453
2006-01-04,23.322223663330078
2006-01-05,23.123350143432617
2006-01-06,23.462343215942383
2006-01-09,23.34935760498047
2006-01-10,23.331268310546875
2006-01-11,23.09623908996582
2006-01-12,22.947084426879883
2006-01-13,23.064586639404297
2006-01-17,23.30415153503418
2006-01-18,23.34935760498047
2006-01-19,23.670257568359375
2006-01-20,23.480422973632812
2006-01-23,23.498498916625977
2006-01-24,23.738039016723633
2006-01-25,23.267986297607422
2006-01-26,23.28154945373535
2006-01-27,23.195669174194336
2006-01-30,22.996803283691406
2006-01-31,22.942564010620117
2006-02-01,23.145957946777344
2006-02-02,22.892845153808594
2006-02-03,22.6804141998291
2006-02-06,22.72560691833496
2006-02-07,22.689449310302734
2006-02-08,22.712060928344727
2006-02-09,22.77985382080078
2006-02-10,22.910924911499023
2006-02-13,22.87024688720703
2006-02-14,22.594533920288086
2006-02-15,22.621662139892578
2006-02-16,22.644256591796875
2006-02-17,22.671371459960938
2006-02-21,22.8431339263916
2006-02-22,23.10527801513672
2006-02-23,23.055561065673828
2006-02-24,23.109798431396484
2006-02-27,23.177589416503906
2006-02-28,22.90188980102539
2006-03-01,22.770811080932617
2006-03-02,22.662336349487305
2006-03-03,22.874767303466797
2006-03-06,22.552053451538086
2006-03-07,22.46967315673828
2006-03-08,22.5383358001709
2006-03-09,22.909095764160156
2006-03-10,23.078447341918945
2006-03-13,23.04640769958496
2006-03-14,23.197452545166016
2006-03-15,23.08759880065918
2006-03-16,23.371389389038086
2006-03-17,23.2661190032959
2006-03-20,23.023529052734375
2006-03-21,22.863313674926758
2006-03-22,23.055572509765625
2006-03-23,23.11507797241211
2006-03-24,23.12879753112793
2006-03-27,22.97774887084961
2006-03-28,23.092182159423828
2006-03-29,23.197452545166016
2006-03-30,23.028106689453125
2006-03-31,22.803815841674805
2006-04-03,22.93656349182129
2006-04-04,23.078447341918945
2006-04-05,23.408002853393555
2006-04-06,22.95943832397461
2006-04-07,22.721433639526367
2006-04-10,22.698537826538086
2006-04-11,22.48798370361328
2006-04-12,22.7305908203125
2006-04-13,22.616151809692383
2006-04-17,22.721433639526367
2006-04-18,23.064716339111328
2006-04-19,22.991485595703125
2006-04-20,23.055572509765625
2006-04-21,23.01436996459961
2006-04-24,23.160846710205078
2006-04-25,22.803815841674805
2006-04-26,22.588693618774414
2006-04-27,23.023529052734375
2006-04-28,23.055572509765625
2006-05-01,22.707698822021484
2006-05-02,22.822120666503906
2006-05-03,22.7305908203125
2006-05-04,22.7305908203125
2006-05-05,23.083036422729492
2006-05-08,22.93198013305664
2006-05-09,22.66191864013672
2006-05-10,22.858749389648438
2006-05-11,22.55664825439453
2006-05-12,22.25455093383789
2006-05-15,22.4925594329834
2006-05-16,22.304903030395508
2006-05-17,22.057735443115234
2006-05-18,21.98906898498535
2006-05-19,22.31405258178711
2006-05-22,22.6390380859375
2006-05-23,22.15384864807129
2006-05-24,22.47883415222168
2006-05-25,22.574949264526367
2006-05-26,22.652767181396484
2006-05-30,22.35982894897461
2006-05-31,22.652767181396484
2006-06-01,22.877058029174805
2006-06-02,23.137948989868164
2006-06-05,23.1727237701416
2006-06-06,23.219074249267578
2006-06-07,23.117095947265625
2006-06-08,23.325693130493164
2006-06-09,23.483306884765625
2006-06-12,23.585285186767578
2006-06-13,23.441572189331055
2006-06-14,23.28397560119629
2006-06-15,23.464757919311523
2006-06-16,23.436946868896484
2006-06-19,23.293249130249023
2006-06-20,23.28397560119629
2006-06-21,23.311779022216797
2006-06-22,23.1634578704834
2006-06-23,23.1727237701416
2006-06-26,23.22370719909668
2006-06-27,23.23761558532715
2006-06-28,23.26079750061035
2006-06-29,23.506479263305664
2006-06-30,23.40913963317871
2006-07-03,23.631637573242188
2006-07-05,23.464757919311523
2006-07-06,23.279335021972656
2006-07-07,23.534292221069336
2006-07-10,23.55282974243164
2006-07-11,23.645538330078125
2006-07-12,23.5157527923584
2006-07-13,23.44621467590332
2006-07-14,23.325693130493164
2006-07-17,23.506479263305664
2006-07-18,23.436946868896484
2006-07-19,23.74751853942871
2006-07-20,23.970022201538086
2006-07-21,23.956106185913086
2006-07-24,23.942214965820312
2006-07-25,23.970022201538086
2006-07-26,23.983932495117188
2006-07-27,23.738250732421875
2006-07-28,24.016372680664062
2006-07-31,23.872671127319336
2006-08-01,24.11372184753418
2006-08-02,24.039562225341797
2006-08-03,23.64090347290039
2006-08-04,23.659452438354492
2006-08-07,23.126367568969727
2006-08-08,23.25151824951172
2006-08-09,23.334957122802734
2006-08-10,23.358158111572266
2006-08-11,23.307147979736328
2006-08-14,23.576004028320312
2006-08-15,23.895858764648438
2006-08-16,23.645538330078125
2006-08-17,23.622364044189453
2006-08-18,23.844865798950195
2006-08-21,23.970022201538086
2006-08-22,24.141529083251953
2006-08-23,24.05810546875
2006-08-24,24.220340728759766
2006-08-25,24.280607223510742
2006-08-28,24.48456382751465
2006-08-29,24.609722137451172
2006-08-30,24.572635650634766
2006-08-31,24.822954177856445
2006-09-01,24.795137405395508
2006-09-05,24.577003479003906
2006-09-06,24.609834671020508
2006-09-07,24.436262130737305
2006-09-08,24.473785400390625
2006-09-11,24.5910701751709
2006-09-12,24.450340270996094
2006-09-13,24.558231353759766
2006-09-14,24.436262130737305
2006-09-15,24.806861877441406
2006-09-18,24.642669677734375
2006-09-19,24.722427368164062
2006-09-20,24.806861877441406
2006-09-21,24.74588394165039
2006-09-22,24.670814514160156
2006-09-25,24.816255569458008
2006-09-26,24.764646530151367
2006-09-27,25.03672981262207
2006-09-28,25.022655487060547
2006-09-29,24.764646530151367
2006-10-02,24.77402687072754
2006-10-03,24.647361755371094
2006-10-04,24.71304702758789
2006-10-05,24.759950637817383
2006-10-06,24.623910903930664
2006-10-09,24.75525665283203
2006-10-10,24.759950637817383
2006-10-11,24.79279136657715
2006-10-12,24.736507415771484
2006-10-13,24.66612434387207
2006-10-16,24.839691162109375
2006-10-17,25.078947067260742
2006-10-18,25.346355438232422
2006-10-19,25.393260955810547
2006-10-20,25.51992416381836
2006-10-23,25.627817153930664
2006-10-24,25.684118270874023
2006-10-25,25.857681274414062
2006-10-26,25.69818687438965
2006-10-27,25.69349479675293
2006-10-30,25.72163200378418
2006-10-31,25.37919807434082
2006-11-01,25.46831703186035
2006-11-02,25.247819900512695
2006-11-03,25.243144989013672
2006-11-06,25.196231842041016
2006-11-07,25.290054321289062
2006-11-08,25.31349754333496
2006-11-09,25.21030616760254
2006-11-10,25.238466262817383
2006-11-13,25.074268341064453
2006-11-14,25.285367965698242
2006-11-15,25.093034744262695
2006-11-16,25.055496215820312
2006-11-17,25.238466262817383
2006-11-20,25.233762741088867
2006-11-21,25.186847686767578
2006-11-22,25.21968650817871
2006-11-24,25.25252914428711
2006-11-27,25.17278480529785
2006-11-28,25.369802474975586
2006-11-29,25.613739013671875
2006-11-30,25.665353775024414
2006-12-01,25.702882766723633
2006-12-04,25.800167083740234
2006-12-05,25.814422607421875
2006-12-06,25.747966766357422
2006-12-07,25.50116539001465
2006-12-08,25.396751403808594
2006-12-11,25.46320152282715
2006-12-12,25.572362899780273
2006-12-13,25.62930679321289
2006-12-14,25.70524787902832
2006-12-15,25.634057998657227
2006-12-18,25.382505416870117
2006-12-19,25.553375244140625
2006-12-20,25.53440284729004
2006-12-21,25.558115005493164
2006-12-22,25.586589813232422
2006-12-26,25.624574661254883
2006-12-27,25.667282104492188
2006-12-28,25.624574661254883
2006-12-29,25.50116539001465
2007-01-03,25.62930679321289
2007-01-04,25.553375244140625
2007-01-05,25.206897735595703
2007-01-08,25.230640411376953
2007-01-09,25.31606674194336
2007-01-10,25.292339324951172
2007-01-11,25.320804595947266
2007-01-12,25.18791961669922
2007-01-16,25.15469741821289
2007-01-17,25.15469741821289
2007-01-18,25.02655601501465
2007-01-19,25.15469741821289
2007-01-22,25.130950927734375
2007-01-23,25.12621307373047
2007-01-24,25.278095245361328
2007-01-25,25.0882568359375
2007-01-26,25.259119033813477
2007-01-29,25.05978012084961
2007-01-30,25.0835018157959
2007-01-31,25.206897735595703
2007-02-01,25.41098403930664
2007-02-02,25.4821834564209
2007-02-05,25.596084594726562
2007-02-06,25.64829444885254
2007-02-07,25.558115005493164
2007-02-08,25.69101905822754
2007-02-09,25.624574661254883
2007-02-12,25.700510025024414
2007-02-13,25.890350341796875
2007-02-14,26.051721572875977
2007-02-15,25.39200782775879
2007-02-16,25.396751403808594
2007-02-20,25.472694396972656
2007-02-21,25.225902557373047
2007-02-22,25.135705947875977
2007-02-23,25.135705947875977
2007-02-26,25.45370101928711
2007-02-27,24.703805923461914
2007-02-28,24.77499771118164
2007-03-01,24.83670997619629
2007-03-02,24.504478454589844
2007-03-05,24.281021118164062
2007-03-06,24.434791564941406
2007-03-07,24.439590454101562
2007-03-08,24.151277542114258
2007-03-09,24.084009170532227
2007-03-12,24.232969284057617
2007-03-13,23.834138870239258
2007-03-14,23.82933235168457
2007-03-15,23.872581481933594
2007-03-16,23.420883178710938
2007-03-19,23.656347274780273
2007-03-20,24.175308227539062
2007-03-21,24.367517471313477
2007-03-22,24.040754318237305
2007-03-23,24.329076766967773
2007-03-26,24.329076766967773
2007-03-27,24.32427406311035
2007-03-28,24.578962326049805
2007-03-29,24.578962326049805
2007-03-30,24.170507431030273
2007-04-02,24.468421936035156
2007-04-03,24.463632583618164
2007-04-04,24.276220321655273
2007-04-05,24.256996154785156
2007-04-09,24.10323143005371
2007-04-10,24.429990768432617
2007-04-11,24.33868980407715
2007-04-12,24.252199172973633
2007-04-13,24.31947135925293
2007-04-16,24.309856414794922
2007-04-17,24.458818435668945
2007-04-18,24.497264862060547
2007-04-19,24.27141761779785
2007-04-20,24.122453689575195
2007-04-23,24.59337043762207
2007-04-24,25.203638076782227
2007-04-25,25.14596939086914
2007-04-26,25.117149353027344
2007-04-27,25.16519546508789
2007-04-30,25.261293411254883
2007-05-01,25.602466583251953
2007-05-02,25.881179809570312
2007-05-03,25.881179809570312
2007-05-04,25.90520477294922
2007-05-07,26.15988540649414
2007-05-08,26.10702133178711
2007-05-09,26.16469955444336
2007-05-10,25.81389808654785
2007-05-11,26.126243591308594
2007-05-14,26.06858253479004
2007-05-15,26.111839294433594
2007-05-16,26.395347595214844
2007-05-17,26.246389389038086
2007-05-18,26.15988540649414
2007-05-21,25.98208999633789
2007-05-22,25.900400161743164
2007-05-23,25.73221778869629
2007-05-24,25.126760482788086
2007-05-25,24.939350128173828
2007-05-29,25.04986000061035
2007-05-30,25.203638076782227
2007-05-31,25.501567840576172
2007-06-01,25.357412338256836
2007-06-04,25.223648071289062
2007-06-05,24.81021499633789
2007-06-06,24.56703758239746
2007-06-07,23.80341339111328
2007-06-08,23.92501449584961
2007-06-11,24.134170532226562
2007-06-12,23.837472915649414
2007-06-13,24.367631912231445
2007-06-14,24.30925941467285
2007-06-15,24.528121948242188
2007-06-18,24.348176956176758
2007-06-19,24.304391860961914
2007-06-20,23.715869903564453
2007-06-21,23.81801986694336
2007-06-22,23.589420318603516
2007-06-25,23.5748291015625
2007-06-26,23.647789001464844
2007-06-27,23.920154571533203
2007-06-28,23.691556930541992
2007-06-29,23.837472915649414
2007-07-02,24.382213592529297
2007-07-03,24.39194107055664
2007-07-05,24.246028900146484
2007-07-06,24.114709854125977
2007-07-09,24.226572036743164
2007-07-10,23.934755325317383
2007-07-11,24.056339263916016
2007-07-12,24.396804809570312
2007-07-13,24.751863479614258
2007-07-16,24.33843994140625
2007-07-17,24.56703758239746
2007-07-18,25.20419692993164
2007-07-19,25.55925750732422
2007-07-20,25.048555374145508
2007-07-23,25.160415649414062
2007-07-24,24.411401748657227
2007-07-25,24.59137535095215
2007-07-26,23.852066040039062
2007-07-27,23.715869903564453
2007-07-30,23.58455467224121
2007-07-31,23.33650016784668
2007-08-01,24.22170066833496
2007-08-02,23.837472915649414
2007-08-03,23.122495651245117
2007-08-06,23.5748291015625
2007-08-07,24.26548194885254
2007-08-08,24.926950454711914
2007-08-09,24.91236686706543
2007-08-10,24.980449676513672
2007-08-13,24.22170066833496
2007-08-14,23.56022834777832
2007-08-15,23.506729125976562
2007-08-16,23.929880142211914
2007-08-17,24.49407958984375
2007-08-20,24.440580368041992
2007-08-21,24.537851333618164
2007-08-22,24.635129928588867
2007-08-23,24.90264129638672
2007-08-24,24.829683303833008
2007-08-27,24.387073516845703
2007-08-28,24.09524917602539
2007-08-29,24.678911209106445
2007-08-30,24.596223831176758
2007-08-31,24.6983585357666
2007-09-04,25.203218460083008
2007-09-05,24.966798782348633
2007-09-06,25.129329681396484
2007-09-07,24.93231964111328
2007-09-10,24.823959350585938
2007-09-11,25.001258850097656
2007-09-12,25.311580657958984
2007-09-13,25.45440673828125
2007-09-14,25.631731033325195
2007-09-17,25.621871948242188
2007-09-18,26.198131561279297
2007-09-19,26.355751037597656
2007-09-20,26.10456085205078
2007-09-21,26.257238388061523
2007-09-24,26.114416122436523
2007-09-25,25.9962100982666
2007-09-26,26.14396858215332
2007-09-27,26.114416122436523
2007-09-28,25.85828971862793
2007-10-01,26.272035598754883
2007-10-02,26.301563262939453
2007-10-03,26.37545394897461
2007-10-04,26.52814483642578
2007-10-05,26.454261779785156
2007-10-08,26.46903419494629
2007-10-09,26.66604995727539
2007-10-10,26.54291343688965
2007-10-11,26.513362884521484
2007-10-12,26.597095489501953
2007-10-15,26.50351333618164
2007-10-16,26.572473526000977
2007-10-17,26.641427993774414
2007-10-18,26.44933319091797
2007-10-19,25.838584899902344
2007-10-22,25.97650146484375
2007-10-23,25.813955307006836
2007-10-24,25.86321258544922
2007-10-25,26.10456085205078
2007-10-26,26.316349029541016
2007-10-29,26.419771194458008
2007-10-30,26.390233993530273
2007-10-31,26.62665367126465
2007-11-01,26.084850311279297
2007-11-02,26.173519134521484
2007-11-05,26.35083770751953
2007-11-06,26.55276870727539
2007-11-07,26.065147399902344
2007-11-08,26.43947982788086
2007-11-09,26.006052017211914
2007-11-12,25.72530746459961
2007-11-13,26.065147399902344
2007-11-14,25.784412384033203
2007-11-15,25.809040069580078
2007-11-16,26.109485626220703
2007-11-19,26.07501220703125
2007-11-20,26.36067771911621
2007-11-21,26.365612030029297
2007-11-23,26.395156860351562
2007-11-26,26.084850311279297
2007-11-27,26.419771194458008
2007-11-28,26.547849655151367
2007-11-29,26.405006408691406
2007-11-30,26.523210525512695
2007-12-03,26.5406551361084
2007-12-04,26.68520736694336
2007-12-05,26.929424285888672
2007-12-06,26.80481719970703
2007-12-07,26.759960174560547
2007-12-10,26.99422836303711
2007-12-11,26.605457305908203
2007-12-12,26.690187454223633
2007-12-13,27.078941345214844
2007-12-14,26.79984474182129
2007-12-17,26.61541175842285
2007-12-18,26.814794540405273
2007-12-19,26.759960174560547
2007-12-20,26.879589080810547
2007-12-21,27.08892250061035
2007-12-24,27.143747329711914
2007-12-26,27.044065475463867
2007-12-27,26.849674224853516
2007-12-28,27.128803253173828
2007-12-31,27.019145965576172
2008-01-02,26.59050941467285
2008-01-03,26.570560455322266
2008-01-04,26.376174926757812
2008-01-07,26.7200870513916
2008-01-08,26.570560455322266
2008-01-09,26.5406551361084
2008-01-10,26.14193344116211
2008-01-11,25.847864151000977
2008-01-14,25.718280792236328
2008-01-15,25.419225692749023
2008-01-16,25.199934005737305
2008-01-17,24.068517684936523
2008-01-18,23.47540283203125
2008-01-22,22.81749153137207
2008-01-23,23.609966278076172
2008-01-24,22.653011322021484
2008-01-25,22.0200252532959
2008-01-28,22.34400177001953
2008-01-29,22.01504135131836
2008-01-30,21.995094299316406
2008-01-31,22.299137115478516
2008-02-01,22.6978759765625
2008-02-04,23.101587295532227
2008-02-05,22.433713912963867
2008-02-06,22.428728103637695
2008-02-07,22.17952537536621
2008-02-08,22.079833984375
2008-02-11,22.01005744934082
2008-02-12,22.08980369567871
2008-02-13,22.159584045410156
2008-02-14,21.930313110351562
2008-02-15,21.97516632080078
2008-02-19,22.034969329833984
2008-02-20,21.910367965698242
2008-02-21,21.461801528930664
2008-02-22,21.7558650970459
2008-02-25,21.86551856994629
2008-02-26,21.980148315429688
2008-02-27,21.671138763427734
2008-02-28,21.596370697021484
2008-02-29,21.282379150390625
2008-03-03,21.133127212524414
2008-03-04,21.46198081970215
2008-03-05,21.451858520507812
2008-03-06,21.07746124267578
2008-03-07,20.991455078125
2008-03-10,21.016752243041992
2008-03-11,21.49739646911621
2008-03-12,21.269716262817383
2008-03-13,21.16347885131836
2008-03-14,21.021812438964844
2008-03-17,21.43161964416504
2008-03-18,22.00840187072754
2008-03-19,21.684598922729492
2008-03-20,22.038755416870117
2008-03-24,21.927446365356445
2008-03-25,21.755420684814453
2008-03-26,22.00840187072754
2008-03-27,22.215831756591797
2008-03-28,21.978036880493164
2008-03-31,22.281600952148438
2008-04-01,22.731895446777344
2008-04-02,22.89885139465332
2008-04-03,22.782480239868164
2008-04-04,22.812847137451172
2008-04-07,22.9292049407959
2008-04-08,22.853309631347656
2008-04-09,22.807781219482422
2008-04-10,22.564922332763672
2008-04-11,22.51939582824707
2008-04-14,22.539623260498047
2008-04-15,22.838136672973633
2008-04-16,22.989917755126953
2008-04-17,23.202415466308594
2008-04-18,23.21253204345703
2008-04-21,23.060752868652344
2008-04-22,22.924150466918945
2008-04-23,23.09110450744629
2008-04-24,22.96967124938965
2008-04-25,23.065818786621094
2008-04-28,23.015214920043945
2008-04-29,23.010160446166992
2008-04-30,22.949440002441406
2008-05-01,23.435150146484375
2008-05-02,24.15864372253418
2008-05-05,23.62234878540039
2008-05-06,23.62234878540039
2008-05-07,23.136653900146484
2008-05-08,23.268184661865234
2008-05-09,23.22770881652832
2008-05-12,23.399730682373047
2008-05-13,23.03544807434082
2008-05-14,23.31372833251953
2008-05-15,23.308666229248047
2008-05-16,23.308666229248047
2008-05-19,23.242895126342773
2008-05-20,23.09617042541504
2008-05-21,23.050628662109375
2008-05-22,23.202415466308594
2008-05-23,22.72176742553711
2008-05-27,23.045570373535156
2008-05-28,23.065818786621094
2008-05-29,23.167001724243164
2008-05-30,22.994966506958008
2008-06-02,22.78754234313965
2008-06-03,22.5092716217041
2008-06-04,22.514339447021484
2008-06-05,22.605398178100586
2008-06-06,22.08428382873535
2008-06-09,22.466768264770508
2008-06-10,22.744028091430664
2008-06-11,22.461639404296875
2008-06-12,22.189537048339844
2008-06-13,22.328155517578125
2008-06-16,22.353824615478516
2008-06-17,22.27681541442871
2008-06-18,22.050918579101562
2008-06-19,22.27681541442871
2008-06-20,21.922565460205078
2008-06-23,22.08171272277832
2008-06-24,21.973896026611328
2008-06-25,22.097124099731445
2008-06-26,21.54263687133789
2008-06-27,21.23459815979004
2008-06-30,21.68126106262207
2008-07-01,21.891754150390625
2008-07-02,21.783935546875
2008-07-03,21.552902221679688
2008-07-07,21.352680206298828
2008-07-08,21.640178680419922
2008-07-09,21.37834930419922
2008-07-10,21.36808967590332
2008-07-11,21.060033798217773
2008-07-14,20.962488174438477
2008-07-15,20.988161087036133
2008-07-16,20.854673385620117
2008-07-17,20.669836044311523
2008-07-18,20.76739501953125
2008-07-21,20.890607833862305
2008-07-22,20.818737030029297
