Price,Close
Ticker,ACN
Date,
2005-04-07,17.484355926513672
2005-04-08,16.6484375
2005-04-11,16.395544052124023
2005-04-12,16.465787887573242
2005-04-13,16.240995407104492
2005-04-14,16.058366775512695
2005-04-15,15.805469512939453
2005-04-18,15.85464096069336
2005-04-19,15.763320922851562
2005-04-20,15.383989334106445
2005-04-21,15.426138877868652
2005-04-22,15.278618812561035
2005-04-25,15.348871231079102
2005-04-26,15.138131141662598
2005-04-27,15.081929206848145
2005-04-28,15.187300682067871
2005-04-29,15.243496894836426
2005-05-02,15.433160781860352
2005-05-03,15.524487495422363
2005-05-04,15.524487495422363
2005-05-05,15.32779312133789
2005-05-06,15.45423698425293
2005-05-09,15.510435104370117
2005-05-10,15.355892181396484
2005-05-11,15.398037910461426
2005-05-12,15.447216987609863
2005-05-13,15.489356994628906
2005-05-16,15.461259841918945
2005-05-17,15.489356994628906
2005-05-18,15.805469512939453
2005-05-19,16.009185791015625
2005-05-20,15.960017204284668
2005-05-23,15.988112449645996
2005-05-24,15.924887657165527
2005-05-25,15.693075180053711
2005-05-26,16.18480682373047
2005-05-27,16.226951599121094
2005-05-31,16.353391647338867
2005-06-01,16.409589767456055
2005-06-02,16.606277465820312
2005-06-03,16.479835510253906
2005-06-06,16.627355575561523
2005-06-07,16.795942306518555
2005-06-08,16.578174591064453
2005-06-09,16.634380340576172
2005-06-10,16.81702423095703
2005-06-13,16.753793716430664
2005-06-14,16.388511657714844
2005-06-15,16.14967918395996
2005-06-16,16.40256690979004
2005-06-17,16.592226028442383
2005-06-20,16.753793716430664
2005-06-21,16.774869918823242
2005-06-22,16.795942306518555
2005-06-23,16.156709671020508
2005-06-24,16.086462020874023
2005-06-27,15.960017204284668
2005-06-28,16.33934211730957
2005-06-29,15.889765739440918
2005-06-30,15.924887657165527
2005-07-01,16.353391647338867
2005-07-05,16.248022079467773
2005-07-06,16.578174591064453
2005-07-07,15.594732284545898
2005-07-08,17.00667953491211
2005-07-11,17.013710021972656
2005-07-12,16.67652702331543
2005-07-13,16.521984100341797
2005-07-14,16.592226028442383
2005-07-15,16.507936477661133
2005-07-18,16.711654663085938
2005-07-19,17.25255012512207
2005-07-20,17.23147201538086
2005-07-21,17.456266403198242
2005-07-22,17.421133041381836
2005-07-25,17.456266403198242
2005-07-26,17.554607391357422
2005-07-27,17.596763610839844
2005-07-28,17.56865692138672
2005-07-29,17.589731216430664
2005-08-01,17.561630249023438
2005-08-02,17.919891357421875
2005-08-03,17.990131378173828
2005-08-04,17.772380828857422
2005-08-05,17.667001724243164
2005-08-08,17.561630249023438
2005-08-09,17.842622756958008
2005-08-10,17.835594177246094
2005-08-11,17.71617317199707
2005-08-12,17.65997886657715
2005-08-15,17.631879806518555
2005-08-16,17.617834091186523
2005-08-17,17.470308303833008
2005-08-18,17.631879806518555
2005-08-19,17.57568359375
2005-08-22,17.470308303833008
2005-08-23,17.350900650024414
2005-08-24,17.322795867919922
2005-08-25,17.554607391357422
2005-08-26,17.31577491760254
2005-08-29,17.21040153503418
2005-08-30,17.147174835205078
2005-08-31,17.140159606933594
2005-09-01,17.50543212890625
2005-09-02,17.779394149780273
2005-09-06,18.060386657714844
2005-09-07,18.116579055786133
2005-09-08,18.12360954284668
2005-09-09,17.990131378173828
2005-09-12,18.060386657714844
2005-09-13,17.64593505859375
2005-09-14,17.976085662841797
2005-09-15,17.856664657592773
2005-09-16,18.453765869140625
2005-09-19,18.12360954284668
2005-09-20,18.116579055786133
2005-09-21,17.947986602783203
2005-09-22,17.70212745666504
2005-09-23,17.695100784301758
2005-09-26,17.765352249145508
2005-09-27,17.638906478881836
2005-09-28,17.589731216430664
2005-09-29,17.596763610839844
2005-09-30,17.884765625
2005-10-03,17.933940887451172
2005-10-04,17.814525604248047
2005-10-05,17.526506423950195
2005-10-06,17.737247467041016
2005-10-07,18.734743118286133
2005-10-10,18.004192352294922
2005-10-11,17.744274139404297
2005-10-12,17.617834091186523
2005-10-13,17.774240493774414
2005-10-14,18.143945693969727
2005-10-17,18.1368350982666
2005-10-18,18.31458282470703
2005-10-19,18.712722778320312
2005-10-20,18.684284210205078
2005-10-21,18.556312561035156
2005-10-24,18.826473236083984
2005-10-25,18.428335189819336
2005-10-26,18.58475112915039
2005-10-27,18.570524215698242
2005-10-28,18.598966598510742
2005-10-31,18.705612182617188
2005-11-01,18.819372177124023
2005-11-02,18.719837188720703
2005-11-03,18.570524215698242
2005-11-04,18.7553768157959
2005-11-07,18.776708602905273
2005-11-08,18.79093360900879
2005-11-09,18.812259674072266
2005-11-10,18.94023323059082
2005-11-11,18.883363723754883
2005-11-14,18.897571563720703
2005-11-15,18.890466690063477
2005-11-16,19.402368545532227
2005-11-17,20.06356430053711
2005-11-18,19.850276947021484
2005-11-21,19.885822296142578
2005-11-22,19.729408264160156
2005-11-23,19.50189781188965
2005-11-25,19.8360538482666
2005-11-28,19.69386100769043
2005-11-29,20.077783584594727
2005-11-30,20.2199764251709
2005-12-01,20.7176570892334
2005-12-02,20.7460994720459
2005-12-05,20.454601287841797
2005-12-06,20.511474609375
2005-12-07,20.43327522277832
2005-12-08,20.077783584594727
2005-12-09,20.08489418029785
2005-12-12,20.19154167175293
2005-12-13,20.113332748413086
2005-12-14,20.539915084838867
2005-12-15,20.312408447265625
2005-12-16,20.32662582397461
2005-12-19,20.049346923828125
2005-12-20,20.312408447265625
2005-12-21,20.426164627075195
2005-12-22,20.37639617919922
2005-12-23,20.575462341308594
2005-12-27,20.511474609375
2005-12-28,20.53280258178711
2005-12-29,20.483041763305664
2005-12-30,20.52569580078125
2006-01-03,20.8314151763916
2006-01-04,20.94516944885254
2006-01-05,21.10158920288086
2006-01-06,22.146709442138672
2006-01-09,22.082719802856445
2006-01-10,21.606369018554688
2006-01-11,21.784116744995117
2006-01-12,21.748563766479492
2006-01-13,21.4783935546875
2006-01-17,21.926307678222656
2006-01-18,22.032958984375
2006-01-19,22.10405158996582
2006-01-20,22.175146102905273
2006-01-23,21.848098754882812
2006-01-24,21.748563766479492
2006-01-25,22.018733978271484
2006-01-26,22.19646644592285
2006-01-27,22.34577751159668
2006-01-30,22.34577751159668
2006-01-31,22.41687774658203
2006-02-01,22.551963806152344
2006-02-02,22.509305953979492
2006-02-03,22.37421226501465
2006-02-06,22.743919372558594
2006-02-07,22.957216262817383
2006-02-08,23.063854217529297
2006-02-09,22.566181182861328
2006-02-10,22.729703903198242
2006-02-13,22.87900161743164
2006-02-14,22.672821044921875
2006-02-15,23.00697898864746
2006-02-16,23.341140747070312
2006-02-17,23.24871253967285
2006-02-21,22.992761611938477
2006-02-22,23.063854217529297
2006-02-23,23.0283145904541
2006-02-24,23.035417556762695
2006-02-27,23.419343948364258
2006-02-28,23.220273971557617
2006-03-01,23.198938369750977
2006-03-02,23.177608489990234
2006-03-03,23.1207332611084
2006-03-06,23.014087677001953
2006-03-07,22.665719985961914
2006-03-08,22.41687774658203
2006-03-09,22.34577751159668
2006-03-10,22.438207626342773
2006-03-13,22.431093215942383
2006-03-14,22.516416549682617
2006-03-15,22.672821044921875
2006-03-16,22.63727378845215
2006-03-17,22.402664184570312
2006-03-20,22.352882385253906
2006-03-21,22.694154739379883
2006-03-22,22.99986457824707
2006-03-23,22.864788055419922
2006-03-24,22.395549774169922
2006-03-27,21.912086486816406
2006-03-28,21.968963623046875
2006-03-29,20.69632911682129
2006-03-30,21.371749877929688
2006-03-31,21.37885856628418
2006-04-03,21.26511001586914
2006-04-04,21.577932357788086
2006-04-05,21.115798950195312
2006-04-06,20.902509689331055
2006-04-07,20.63945198059082
2006-04-10,20.625232696533203
2006-04-11,20.440383911132812
2006-04-12,20.895404815673828
2006-04-13,20.96649742126465
2006-04-17,21.10158920288086
2006-04-18,21.741458892822266
2006-04-19,21.471284866333008
2006-04-20,21.442842483520508
2006-04-21,21.33620262145996
2006-04-24,21.122909545898438
2006-04-25,21.08025360107422
2006-04-26,21.044702529907227
2006-04-27,21.108686447143555
2006-04-28,20.667890548706055
2006-05-01,20.952281951904297
2006-05-02,20.93805503845215
2006-05-03,20.874074935913086
2006-05-04,20.866966247558594
2006-05-05,20.93805503845215
2006-05-08,20.973609924316406
2006-05-09,20.909618377685547
2006-05-10,20.973609924316406
2006-05-11,21.05892562866211
2006-05-12,20.738985061645508
2006-05-15,20.51858901977539
2006-05-16,20.596797943115234
2006-05-17,20.37639617919922
2006-05-18,19.72230339050293
2006-05-19,19.679643630981445
2006-05-22,19.381031036376953
2006-05-23,19.45213508605957
2006-05-24,19.800498962402344
2006-05-25,19.92137336730957
2006-05-26,19.871604919433594
2006-05-30,19.700965881347656
2006-05-31,20.0137996673584
2006-06-01,19.964031219482422
2006-06-02,19.82894515991211
2006-06-05,19.530338287353516
2006-06-06,19.509008407592773
2006-06-07,19.217519760131836
2006-06-08,19.22462272644043
2006-06-09,19.23883628845215
2006-06-12,18.91890525817871
2006-06-13,18.485214233398438
2006-06-14,18.470991134643555
2006-06-15,18.64873695373535
2006-06-16,18.328798294067383
2006-06-19,18.470991134643555
2006-06-20,18.691396713256836
2006-06-21,19.402368545532227
2006-06-22,19.08953857421875
2006-06-23,19.26728057861328
2006-06-26,19.381031036376953
2006-06-27,19.231733322143555
2006-06-28,19.516128540039062
2006-06-29,19.97824478149414
2006-06-30,20.134662628173828
2006-07-03,20.255529403686523
2006-07-05,20.2199764251709
2006-07-06,20.077783584594727
2006-07-07,19.907150268554688
2006-07-10,19.885822296142578
2006-07-11,19.68675994873047
2006-07-12,20.077783584594727
2006-07-13,19.942703247070312
2006-07-14,20.170215606689453
2006-07-17,19.98536491394043
2006-07-18,19.900043487548828
2006-07-19,20.554141998291016
2006-07-20,20.049346923828125
2006-07-21,19.850276947021484
2006-07-24,20.056455612182617
2006-07-25,20.461708068847656
2006-07-26,20.113332748413086
2006-07-27,20.305301666259766
2006-07-28,20.561243057250977
2006-07-31,20.802976608276367
2006-08-01,20.255529403686523
2006-08-02,20.447492599487305
2006-08-03,20.69632911682129
2006-08-04,20.49726104736328
2006-08-07,20.47592544555664
2006-08-08,20.32662582397461
2006-08-09,19.92848014831543
2006-08-10,19.942703247070312
2006-08-11,19.672534942626953
2006-08-14,19.75785255432129
2006-08-15,19.949810028076172
2006-08-16,20.46881675720215
2006-08-17,20.575462341308594
2006-08-18,20.68921661376953
2006-08-21,20.312408447265625
2006-08-22,19.949810028076172
2006-08-23,20.077783584594727
2006-08-24,20.248416900634766
2006-08-25,20.163101196289062
2006-08-28,20.411937713623047
2006-08-29,20.340845108032227
2006-08-30,20.47592544555664
2006-08-31,21.08736801147461
2006-09-01,21.272220611572266
2006-09-05,21.108686447143555
2006-09-06,20.52569580078125
2006-09-07,20.18442726135254
2006-09-08,20.3337345123291
2006-09-11,20.177316665649414
2006-09-12,20.440383911132812
2006-09-13,20.952281951904297
2006-09-14,20.859853744506836
2006-09-15,20.618120193481445
2006-09-18,20.802976608276367
2006-09-19,20.69632911682129
2006-09-20,20.895404815673828
2006-09-21,20.710548400878906
2006-09-22,20.859853744506836
2006-09-25,21.151351928710938
2006-09-26,20.952281951904297
2006-09-27,20.874074935913086
2006-09-28,22.466650009155273
2006-09-29,22.54485511779785
2006-10-02,21.926307678222656
2006-10-03,21.99028968811035
2006-10-04,22.288902282714844
2006-10-05,22.210697174072266
2006-10-06,21.897871017456055
2006-10-09,22.35999870300293
2006-10-10,22.665719985961914
2006-10-11,22.96763801574707
2006-10-12,22.78791618347168
2006-10-13,23.147356033325195
2006-10-16,22.946069717407227
2006-10-17,22.708852767944336
2006-10-18,22.938880920410156
2006-10-19,22.67290687561035
2006-10-20,22.64415740966797
2006-10-23,23.053905487060547
2006-10-24,23.276750564575195
2006-10-25,23.2839412689209
2006-10-26,23.585861206054688
2006-10-27,23.355831146240234
2006-10-30,23.95966911315918
2006-10-31,23.657745361328125
2006-11-01,23.70806121826172
2006-11-02,23.95966911315918
2006-11-03,23.787139892578125
2006-11-06,24.225643157958984
2006-11-07,23.79432487487793
2006-11-08,24.038740158081055
2006-11-09,23.988418579101562
2006-11-10,24.34785270690918
2006-11-13,24.283157348632812
2006-11-14,24.52037811279297
2006-11-15,24.692901611328125
2006-11-16,25.13859748840332
2006-11-17,25.267995834350586
2006-11-20,24.85105323791504
2006-11-21,24.793546676635742
2006-11-22,24.628206253051758
2006-11-24,24.671329498291016
2006-11-27,23.952478408813477
2006-11-28,23.880592346191406
2006-11-29,23.866220474243164
2006-11-30,24.225643157958984
2006-12-01,24.304731369018555
2006-12-04,24.728851318359375
2006-12-05,24.93732452392578
2006-12-06,24.800737380981445
2006-12-07,24.77198028564453
2006-12-08,24.80792236328125
2006-12-11,24.54913902282715
2006-12-12,24.843868255615234
2006-12-13,24.95169448852539
2006-12-14,25.124216079711914
2006-12-15,25.016393661499023
2006-12-18,24.85105323791504
2006-12-19,24.87981414794922
2006-12-20,25.21768569946289
2006-12-21,26.36067008972168
2006-12-22,26.2025203704834
2006-12-26,26.094688415527344
2006-12-27,26.274404525756836
2006-12-28,26.791980743408203
2006-12-29,26.547569274902344
2007-01-03,26.152198791503906
2007-01-04,26.741670608520508
2007-01-05,26.367855072021484
2007-01-08,26.74884796142578
2007-01-09,26.68415641784668
2007-01-10,26.84230613708496
2007-01-11,26.734468460083008
2007-01-12,27.302377700805664
2007-01-16,26.669767379760742
2007-01-17,26.971696853637695
2007-01-18,26.70572280883789
2007-01-19,26.41817283630371
2007-01-22,26.367855072021484
2007-01-23,26.482873916625977
2007-01-24,26.396617889404297
2007-01-25,26.260025024414062
2007-01-26,26.260025024414062
2007-01-29,26.547569274902344
2007-01-30,26.597890853881836
2007-01-31,27.13703727722168
2007-02-01,27.38144874572754
2007-02-02,27.740886688232422
2007-02-05,27.791200637817383
2007-02-06,27.71931266784668
2007-02-07,28.107507705688477
2007-02-08,27.92060661315918
2007-02-09,27.884654998779297
2007-02-12,27.568359375
2007-02-13,27.834335327148438
2007-02-14,28.17938804626465
2007-02-15,27.884654998779297
2007-02-16,27.85590362548828
2007-02-20,27.884654998779297
2007-02-21,27.65462303161621
2007-02-22,27.53240966796875
2007-02-23,27.496477127075195
2007-02-26,27.28081703186035
2007-02-27,26.454120635986328
2007-02-28,25.72088050842285
2007-03-01,25.311120986938477
2007-03-02,25.699308395385742
2007-03-05,25.088287353515625
2007-03-06,25.332700729370117
2007-03-07,25.246427536010742
2007-03-08,25.692129135131836
2007-03-09,25.95810317993164
2007-03-12,26.137819290161133
2007-03-13,25.648996353149414
2007-03-14,25.49083709716797
2007-03-15,25.16016387939453
2007-03-16,25.347061157226562
2007-03-19,25.728069305419922
2007-03-20,26.094688415527344
2007-03-21,26.32472038269043
2007-03-22,26.41098403930664
2007-03-23,26.16657257080078
2007-03-26,26.41817283630371
2007-03-27,26.037179946899414
2007-03-28,27.02201271057129
2007-03-29,27.805583953857422
2007-03-30,27.70493507385254
2007-04-02,27.8918399810791
2007-04-03,27.661800384521484
2007-04-04,27.834335327148438
2007-04-05,27.77681541442871
2007-04-09,27.553974151611328
2007-04-10,27.388643264770508
2007-04-11,27.438955307006836
2007-04-12,27.61867904663086
2007-04-13,27.819955825805664
2007-04-16,27.877466201782227
2007-04-17,27.978099822998047
2007-04-18,27.805583953857422
2007-04-19,27.518028259277344
2007-04-20,27.661800384521484
2007-04-23,27.71931266784668
2007-04-24,27.848716735839844
2007-04-25,28.2800235748291
2007-04-26,27.834335327148438
2007-04-27,27.805583953857422
2007-04-30,28.107507705688477
2007-05-01,28.057178497314453
2007-05-02,28.006855010986328
2007-05-03,28.215335845947266
2007-05-04,28.107507705688477
2007-05-07,27.53240966796875
2007-05-08,27.611478805541992
2007-05-09,27.94216537475586
2007-05-10,27.553974151611328
2007-05-11,27.561174392700195
2007-05-14,27.417388916015625
2007-05-15,27.604297637939453
2007-05-16,28.696962356567383
2007-05-17,28.430984497070312
2007-05-18,28.517250061035156
2007-05-21,28.51006507873535
2007-05-22,28.481307983398438
2007-05-23,28.783233642578125
2007-05-24,28.70415496826172
2007-05-25,29.272066116333008
2007-05-29,29.423011779785156
2007-05-30,29.21454620361328
2007-05-31,29.430204391479492
2007-06-01,29.660240173339844
2007-06-04,29.645864486694336
2007-06-05,30.01247787475586
2007-06-06,29.473346710205078
2007-06-07,28.62508201599121
2007-06-08,28.538820266723633
2007-06-11,28.438188552856445
2007-06-12,28.39504623413086
2007-06-13,28.373477935791016
2007-06-14,28.402238845825195
2007-06-15,28.75446891784668
2007-06-18,29.839956283569336
2007-06-19,29.768070220947266
2007-06-20,30.235336303710938
2007-06-21,30.02686882019043
2007-06-22,30.645082473754883
2007-06-25,30.300037384033203
2007-06-26,30.76727294921875
2007-06-27,30.882308959960938
2007-06-28,30.788848876953125
2007-06-29,30.831985473632812
2007-07-02,30.58039093017578
2007-07-03,30.350357055664062
2007-07-05,30.774473190307617
2007-07-06,30.911067962646484
2007-07-09,30.817615509033203
2007-07-10,29.976545333862305
2007-07-11,30.31440544128418
2007-07-12,30.566007614135742
2007-07-13,30.415048599243164
2007-07-16,30.551631927490234
2007-07-17,30.127500534057617
2007-07-18,30.170637130737305
2007-07-19,30.911067962646484
2007-07-20,31.1339054107666
2007-07-23,31.493330001831055
2007-07-24,30.601953506469727
2007-07-25,30.12030792236328
2007-07-26,29.653059005737305
2007-07-27,29.983726501464844
2007-07-30,30.27845573425293
2007-07-31,30.28565788269043
2007-08-01,29.861522674560547
2007-08-02,30.32878303527832
2007-08-03,29.473346710205078
2007-08-06,29.983726501464844
2007-08-07,30.163442611694336
2007-08-08,29.775270462036133
2007-08-09,28.61071014404297
2007-08-10,28.172199249267578
2007-08-13,28.819164276123047
2007-08-14,28.251277923583984
2007-08-15,27.92778205871582
2007-08-16,26.928565979003906
2007-08-17,27.8918399810791
2007-08-20,28.466936111450195
2007-08-21,28.732906341552734
2007-08-22,28.941381454467773
2007-08-23,29.056396484375
2007-08-24,28.790414810180664
2007-08-27,28.905433654785156
2007-08-28,28.466936111450195
2007-08-29,28.9270076751709
2007-08-30,29.545217514038086
2007-08-31,29.624303817749023
2007-09-04,29.73212432861328
2007-09-05,29.423011779785156
2007-09-06,29.142658233642578
2007-09-07,28.768856048583984
2007-09-10,28.646648406982422
2007-09-11,28.445358276367188
2007-09-12,28.55320167541504
2007-09-13,28.596330642700195
2007-09-14,28.51006507873535
2007-09-17,27.963727951049805
2007-09-18,27.661800384521484
2007-09-19,28.19376564025879
2007-09-20,28.222518920898438
2007-09-21,28.538820266723633
2007-09-24,28.323169708251953
2007-09-25,27.338321685791016
2007-09-26,27.180166244506836
2007-09-27,27.33113670349121
2007-09-28,28.934192657470703
2007-10-01,29.3870849609375
2007-10-02,28.797605514526367
2007-10-03,28.62508201599121
2007-10-04,28.70415496826172
2007-10-05,28.409427642822266
2007-10-08,28.567567825317383
2007-10-09,28.95576286315918
2007-10-10,30.3577938079834
2007-10-11,29.762113571166992
2007-10-12,30.662893295288086
2007-10-15,29.783903121948242
2007-10-16,29.253599166870117
2007-10-17,29.718521118164062
2007-10-18,29.820220947265625
2007-10-19,28.527158737182617
2007-10-22,28.43998908996582
2007-10-23,28.94849395751953
2007-10-24,28.425460815429688
2007-10-25,27.975072860717773
2007-10-26,28.47631072998047
2007-10-29,28.47631072998047
2007-10-30,28.11309051513672
2007-10-31,28.36733627319336
2007-11-01,27.95326805114746
2007-11-02,27.895160675048828
2007-11-05,27.277692794799805
2007-11-06,26.347854614257812
2007-11-07,26.093595504760742
2007-11-08,25.54877281188965
2007-11-09,25.32357406616211
2007-11-12,25.904722213745117
2007-11-13,26.73286247253418
2007-11-14,25.8393497467041
2007-11-15,26.63116455078125
2007-11-16,26.725603103637695
2007-11-19,25.425273895263672
2007-11-20,25.447071075439453
2007-11-21,25.10564422607422
2007-11-23,25.541507720947266
2007-11-26,24.611665725708008
2007-11-27,24.539026260375977
2007-11-28,25.31631088256836
2007-11-29,25.1710205078125
2007-11-30,25.10564422607422
2007-12-03,24.77874755859375
2007-12-04,24.582612991333008
2007-12-05,25.1274356842041
2007-12-06,25.672264099121094
2007-12-07,25.744905471801758
2007-12-10,26.543987274169922
2007-12-11,25.599626541137695
2007-12-12,25.1710205078125
2007-12-13,25.25093650817871
2007-12-14,24.69883918762207
2007-12-17,24.873186111450195
2007-12-18,25.730371475219727
2007-12-19,25.396221160888672
2007-12-20,27.05249786376953
2007-12-21,27.604583740234375
2007-12-24,27.64090347290039
2007-12-26,27.58280372619629
2007-12-27,26.776447296142578
2007-12-28,26.790983200073242
2007-12-31,26.173507690429688
2008-01-02,26.195301055908203
2008-01-03,25.744905471801758
2008-01-04,25.359891891479492
2008-01-07,24.677045822143555
2008-01-08,24.677045822143555
2008-01-09,24.56082534790039
2008-01-10,24.415523529052734
2008-01-11,23.819849014282227
2008-01-14,24.350156784057617
2008-01-15,24.33562469482422
2008-01-16,24.72789192199707
2008-01-17,24.27025032043457
2008-01-18,24.53175926208496
2008-01-22,24.190330505371094
2008-01-23,24.023258209228516
2008-01-24,24.611665725708008
2008-01-25,24.59714698791504
2008-01-28,24.647985458374023
2008-01-29,25.09111785888672
2008-01-30,24.71337127685547
2008-01-31,25.14923667907715
2008-02-01,25.454334259033203
2008-02-04,24.81507682800293
2008-02-05,24.350156784057617
2008-02-06,24.56082534790039
2008-02-07,24.11041831970215
2008-02-08,24.662521362304688
2008-02-11,24.81507682800293
2008-02-12,25.541507720947266
2008-02-13,26.035478591918945
2008-02-14,25.868406295776367
2008-02-15,25.10564422607422
2008-02-19,25.265459060668945
2008-02-20,24.771480560302734
2008-02-21,24.575349807739258
2008-02-22,24.720632553100586
2008-02-25,25.25819969177246
2008-02-26,26.413230895996094
2008-02-27,26.91446876525879
2008-02-28,26.73286247253418
2008-02-29,25.606887817382812
2008-03-03,25.338109970092773
2008-03-04,25.19281005859375
2008-03-05,25.505184173583984
2008-03-06,25.25819969177246
2008-03-07,24.517236709594727
2008-03-10,23.9724063873291
2008-03-11,24.74968719482422
2008-03-12,24.575349807739258
2008-03-13,24.73516845703125
2008-03-14,24.226655960083008
2008-03-17,24.01598358154297
2008-03-18,25.062061309814453
2008-03-19,24.974885940551758
2008-03-20,25.141969680786133
2008-03-24,26.376907348632812
2008-03-25,25.701322555541992
2008-03-26,25.686790466308594
2008-03-27,25.75217628479004
2008-03-28,25.65773582458496
2008-03-31,25.54877281188965
2008-04-01,26.05727767944336
2008-04-02,25.977367401123047
2008-04-03,26.326053619384766
2008-04-04,26.711069107055664
2008-04-07,27.001644134521484
2008-04-08,27.597320556640625
2008-04-09,26.84909439086914
2008-04-10,27.655433654785156
2008-04-11,26.522199630737305
2008-04-14,26.558517456054688
2008-04-15,26.551254272460938
2008-04-16,27.306739807128906
2008-04-17,27.728076934814453
2008-04-18,28.54895782470703
2008-04-21,27.90969467163086
2008-04-22,27.481094360351562
2008-04-23,27.851581573486328
2008-04-24,28.149417877197266
2008-04-25,28.28743553161621
2008-04-28,28.403671264648438
2008-04-29,28.163944244384766
2008-04-30,27.277692794799805
2008-05-01,27.8806209564209
2008-05-02,28.381874084472656
2008-05-05,28.163944244384766
2008-05-06,28.07677459716797
2008-05-07,27.132402420043945
2008-05-08,27.568269729614258
2008-05-09,27.422975540161133
2008-05-12,27.604583740234375
2008-05-13,27.45929527282715
2008-05-14,27.64817237854004
2008-05-15,27.764402389526367
2008-05-16,27.807981491088867
2008-05-19,27.982330322265625
2008-05-20,27.510154724121094
2008-05-21,27.02344512939453
2008-05-22,27.10335350036621
2008-05-23,26.899934768676758
2008-05-27,27.328542709350586
2008-05-28,27.887897491455078
2008-05-29,29.07924461364746
2008-05-30,29.653125762939453
2008-06-02,29.60955047607422
2008-06-03,29.59501838684082
2008-06-04,29.326242446899414
2008-06-05,29.805686950683594
2008-06-06,28.97028923034668
2008-06-09,28.47631072998047
2008-06-10,28.64339828491211
2008-06-11,28.018646240234375
2008-06-12,28.229320526123047
2008-06-13,28.469045639038086
2008-06-16,28.74508285522461
2008-06-17,28.505373001098633
2008-06-18,28.207534790039062
2008-06-19,28.81047248840332
2008-06-20,28.418190002441406
2008-06-23,28.28743553161621
2008-06-24,27.851581573486328
2008-06-25,28.59980010986328
2008-06-26,28.22205352783203
2008-06-27,30.030881881713867
2008-06-30,29.580501556396484
2008-07-01,29.326242446899414
2008-07-02,29.384349822998047
2008-07-03,29.355308532714844
2008-07-07,28.95575523376465
2008-07-08,29.783903121948242
2008-07-09,29.057451248168945
2008-07-10,29.050201416015625
2008-07-11,28.381874084472656
2008-07-14,28.505373001098633
2008-07-15,28.1058292388916
2008-07-16,28.323762893676758
2008-07-17,28.70877456665039
2008-07-18,28.614334106445312
2008-07-21,28.77414894104004
2008-07-22,29.217273712158203
2008-07-23,29.573230743408203
2008-07-24,29.20274543762207
2008-07-25,29.478790283203125
2008-07-28,28.984811782836914
2008-07-29,30.00182342529297
2008-07-30,30.444950103759766
2008-07-31,30.335983276367188
2008-08-01,30.18343734741211
2008-08-04,30.0744686126709
2008-08-05,29.987295150756836
2008-08-06,29.99457359313965
2008-08-07,30.270601272583008
2008-08-08,30.321449279785156
2008-08-11,30.270601272583008
2008-08-12,29.79842758178711
2008-08-13,29.60955047607422
2008-08-14,29.71124267578125
2008-08-15,29.79842758178711
2008-08-18,29.631343841552734
2008-08-19,29.326242446899414
2008-08-20,29.195478439331055
2008-08-21,29.09377670288086
2008-08-22,29.427942276000977
2008-08-25,28.505373001098633
2008-08-26,28.817733764648438
2008-08-27,29.529653549194336
2008-08-28,30.045408248901367
2008-08-29,30.045408248901367
2008-09-02,30.48126983642578
2008-09-03,29.050201416015625
2008-09-04,28.28743553161621
2008-09-05,28.301959991455078
2008-09-08,28.832265853881836
2008-09-09,27.851581573486328
2008-09-10,27.771671295166016
2008-09-11,26.609363555908203
2008-09-12,26.769187927246094
2008-09-15,26.3115291595459
2008-09-16,26.6529483795166
2008-09-17,25.621416091918945
2008-09-18,26.07907485961914
2008-09-19,28.163944244384766
2008-09-22,26.928991317749023
2008-09-23,27.059764862060547
2008-09-24,26.573041915893555
2008-09-25,27.001644134521484
2008-09-26,28.730558395385742
2008-09-29,27.604583740234375
2008-09-30,27.604583740234375
2008-10-01,26.92173194885254
2008-10-02,26.514930725097656
2008-10-03,25.563304901123047
2008-10-06,24.69883918762207
2008-10-07,23.187850952148438
2008-10-08,23.61589241027832
2008-10-09,22.184181213378906
2008-10-10,21.328105926513672
2008-10-13,24.818822860717773
2008-10-14,24.3538875579834
2008-10-15,22.9959716796875
2008-10-16,22.77457618713379
2008-10-17,23.173091888427734
2008-10-20,23.512571334838867
2008-10-21,22.944316864013672
2008-10-22,22.11037254333496
2008-10-23,21.704479217529297
2008-10-24,21.305959701538086
2008-10-27,20.32442283630371
2008-10-28,22.265348434448242
2008-10-29,22.715534210205078
2008-10-30,23.674930572509766
2008-10-31,24.390789031982422
2008-11-03,23.756105422973633
2008-11-04,24.39816665649414
2008-11-05,23.15096092224121
2008-11-06,21.719240188598633
2008-11-07,22.51627540588379
2008-11-10,22.154661178588867
2008-11-11,21.815185546875
2008-11-12,20.730329513549805
2008-11-13,21.674957275390625
2008-11-14,21.158355712890625
2008-11-17,20.331804275512695
2008-11-18,21.069799423217773
2008-11-19,19.925907135009766
2008-11-20,19.711883544921875
2008-11-21,21.040279388427734
2008-11-24,22.13251304626465
2008-11-25,21.726619720458984
2008-11-26,22.567934036254883
2008-11-28,22.863130569458008
2008-12-01,21.446184158325195
2008-12-02,22.154661178588867
2008-12-03,22.781951904296875
2008-12-04,21.49783706665039
2008-12-05,20.8631591796875
2008-12-08,20.914831161499023
2008-12-09,21.401901245117188
2008-12-10,21.010761260986328
2008-12-11,20.339181900024414
2008-12-12,21.099321365356445
2008-12-15,21.431421279907227
2008-12-16,21.77089500427246
