Price,Close
Ticker,AIG
Date,
1996-04-10,250.1290283203125
1996-04-11,250.1290283203125
1996-04-12,258.86273193359375
1996-04-15,259.9107666015625
1996-04-16,257.8146057128906
1996-04-17,256.417236328125
1996-04-18,253.9718475341797
1996-04-19,258.1639709472656
1996-04-22,261.3079833984375
1996-04-23,262.7054443359375
1996-04-24,258.1639709472656
1996-04-25,253.27305603027344
1996-04-26,253.62252807617188
1996-04-29,254.32125854492188
1996-04-30,255.3692169189453
1996-05-01,257.8146057128906
1996-05-02,249.43048095703125
1996-05-03,246.28627014160156
1996-05-06,247.68374633789062
1996-05-07,249.43048095703125
1996-05-08,253.27305603027344
1996-05-09,253.27305603027344
1996-05-10,257.4653015136719
1996-05-13,260.60931396484375
1996-05-14,259.9107666015625
1996-05-15,257.8146057128906
1996-05-16,254.67066955566406
1996-05-17,254.32125854492188
1996-05-20,257.4653015136719
1996-05-21,259.9107666015625
1996-05-22,261.6573486328125
1996-05-23,262.3560485839844
1996-05-24,265.1507873535156
1996-05-28,262.7054443359375
1996-05-29,261.6573486328125
1996-05-30,265.8494567871094
1996-05-31,263.40411376953125
1996-06-03,264.8014221191406
1996-06-04,269.3429260253906
1996-06-05,270.6296081542969
1996-06-06,270.27996826171875
1996-06-07,266.4338684082031
1996-06-10,265.0351257324219
1996-06-11,264.685546875
1996-06-12,260.8395080566406
1996-06-13,260.14019775390625
1996-06-14,259.4407958984375
1996-06-17,258.04229736328125
1996-06-18,257.3428955078125
1996-06-19,265.3848876953125
1996-06-20,263.6366271972656
1996-06-21,266.7835693359375
1996-06-24,267.8324890136719
1996-06-25,270.27996826171875
1996-06-26,269.930419921875
1996-06-27,273.07720947265625
1996-06-28,275.87445068359375
1996-07-01,273.4267272949219
1996-07-02,273.7764892578125
1996-07-03,273.7764892578125
1996-07-05,264.3359375
1996-07-08,258.7415771484375
1996-07-09,262.23809814453125
1996-07-10,262.5876770019531
1996-07-11,259.4407958984375
1996-07-12,260.9705810546875
1996-07-15,261.8883972167969
1996-07-16,259.4407958984375
1996-07-17,257.692626953125
1996-07-18,263.6366271972656
1996-07-19,261.18902587890625
1996-07-22,258.04229736328125
1996-07-23,252.09820556640625
1996-07-24,257.692626953125
1996-07-25,256.6435852050781
1996-07-26,258.3919982910156
1996-07-29,260.14019775390625
1996-07-30,260.8395080566406
1996-07-31,263.28704833984375
1996-08-01,270.6296081542969
1996-08-02,276.5736999511719
1996-08-05,273.4267272949219
1996-08-06,273.7764892578125
1996-08-07,274.47576904296875
1996-08-08,277.62261962890625
1996-08-09,278.3218994140625
1996-08-12,282.16815185546875
1996-08-13,278.6715393066406
1996-08-14,279.3708190917969
1996-08-15,278.6715393066406
1996-08-16,280.0701599121094
1996-08-19,280.76953125
1996-08-20,281.4687805175781
1996-08-21,280.41973876953125
1996-08-22,280.76953125
1996-08-23,276.9233093261719
1996-08-26,277.2731018066406
1996-08-27,276.5736999511719
1996-08-28,274.8254089355469
1996-08-29,268.1821594238281
1996-08-30,265.7345275878906
1996-09-03,265.3848876953125
1996-09-04,265.3148193359375
1996-09-05,263.5648193359375
1996-09-06,265.6649475097656
1996-09-09,273.0152893066406
1996-09-10,270.56512451171875
1996-09-11,272.3152160644531
1996-09-12,273.7152099609375
1996-09-13,278.6156311035156
1996-09-16,276.5155029296875
1996-09-17,275.4653015136719
1996-09-18,273.7152099609375
1996-09-19,271.9652099609375
1996-09-20,274.7654113769531
1996-09-23,274.7654113769531
1996-09-24,274.7654113769531
1996-09-25,277.2154846191406
1996-09-26,279.3157043457031
1996-09-27,280.7156677246094
1996-09-30,282.11572265625
1996-10-01,284.2160339355469
1996-10-02,286.3160400390625
1996-10-03,285.6159973144531
1996-10-04,293.3164978027344
1996-10-07,291.9163513183594
1996-10-08,289.8162841796875
1996-10-09,291.5663757324219
1996-10-10,287.7160949707031
1996-10-11,289.1161193847656
1996-10-14,288.76617431640625
1996-10-15,286.3160400390625
1996-10-16,289.1161193847656
1996-10-17,293.3164978027344
1996-10-18,296.466552734375
1996-10-21,296.466552734375
1996-10-22,294.366455078125
1996-10-23,295.7666931152344
1996-10-24,292.9664306640625
1996-10-25,292.2663269042969
1996-10-28,291.5663757324219
1996-10-29,301.7168884277344
1996-10-30,304.5171203613281
1996-10-31,304.16705322265625
1996-11-01,303.1169128417969
1996-11-04,305.5672302246094
1996-11-05,306.96722412109375
1996-11-06,309.41729736328125
1996-11-07,310.1172790527344
1996-11-08,313.61749267578125
1996-11-11,309.7673645019531
1996-11-12,308.01739501953125
1996-11-13,310.4673767089844
1996-11-14,307.3171691894531
1996-11-15,306.26708984375
1996-11-18,308.01739501953125
1996-11-19,310.1172790527344
1996-11-20,310.1172790527344
1996-11-21,310.8173828125
1996-11-22,313.9674987792969
1996-11-25,320.2680358886719
1996-11-26,322.3680419921875
1996-11-27,322.01800537109375
1996-11-29,322.01800537109375
1996-12-02,321.3179931640625
1996-12-03,315.0177307128906
1996-12-04,313.5461730957031
1996-12-05,314.5971984863281
1996-12-06,310.74359130859375
1996-12-09,313.19586181640625
1996-12-10,312.8456115722656
1996-12-11,307.24029541015625
1996-12-12,301.9853515625
1996-12-13,298.4820861816406
1996-12-16,298.4820861816406
1996-12-17,301.63494873046875
1996-12-18,298.4820861816406
1996-12-19,308.6416015625
1996-12-20,310.74359130859375
1996-12-23,309.6925354003906
1996-12-24,309.6925354003906
1996-12-26,312.1449279785156
1996-12-27,311.4442138671875
1996-12-30,309.3423156738281
1996-12-31,303.3866882324219
1997-01-02,301.2846984863281
1997-01-03,304.08734130859375
1997-01-06,304.08734130859375
1997-01-07,306.18914794921875
1997-01-08,308.2914733886719
1997-01-09,317.39990234375
1997-01-10,314.9474792480469
1997-01-13,315.6483154296875
1997-01-14,320.9032287597656
1997-01-15,318.4508361816406
1997-01-16,319.5019226074219
1997-01-17,320.552978515625
1997-01-20,323.0052490234375
1997-01-21,323.3554992675781
1997-01-22,331.4132385253906
1997-01-23,328.2601013183594
1997-01-24,329.66143798828125
1997-01-27,323.3554992675781
1997-01-28,320.2024841308594
1997-01-29,326.8588562011719
1997-01-30,331.7634582519531
1997-01-31,339.4707336425781
1997-02-03,336.6681213378906
1997-02-04,341.5726318359375
1997-02-05,340.17144775390625
1997-02-06,341.9229736328125
1997-02-07,351.0315856933594
1997-02-10,351.0315856933594
1997-02-11,345.7765808105469
1997-02-12,347.52838134765625
1997-02-13,358.7388916015625
1997-02-14,356.98736572265625
1997-02-18,354.5350646972656
1997-02-19,352.08251953125
1997-02-20,345.0760803222656
1997-02-21,350.3309631347656
1997-02-24,351.3819580078125
1997-02-25,348.22894287109375
1997-02-26,343.6746520996094
1997-02-27,342.2735290527344
1997-02-28,339.12042236328125
1997-03-03,340.8720703125
1997-03-04,340.8720703125
1997-03-05,345.3599548339844
1997-03-06,342.9057312011719
1997-03-07,351.3204040527344
1997-03-10,350.9698181152344
1997-03-11,353.07354736328125
1997-03-12,355.87860107421875
1997-03-13,345.0093994140625
1997-03-14,350.2687683105469
1997-03-17,353.42413330078125
1997-03-18,351.671142578125
1997-03-19,348.16485595703125
1997-03-20,347.4637145996094
1997-03-21,356.2291259765625
1997-03-24,357.28125
1997-03-25,357.6316833496094
1997-03-26,351.3204040527344
1997-03-27,341.15252685546875
1997-03-31,329.2314147949219
1997-04-01,330.2833557128906
1997-04-02,320.4660339355469
1997-04-03,323.6216125488281
1997-04-04,323.9721984863281
1997-04-07,323.6216125488281
1997-04-08,327.82891845703125
1997-04-09,324.67333984375
1997-04-10,323.6216125488281
1997-04-11,319.7646789550781
1997-04-14,320.8167724609375
1997-04-15,325.7252197265625
1997-04-16,328.1797180175781
1997-04-17,333.08837890625
1997-04-18,333.7896423339844
1997-04-21,332.73779296875
1997-04-22,333.7896423339844
1997-04-23,330.9846496582031
1997-04-24,332.3870849609375
1997-04-25,334.14013671875
1997-04-28,339.39947509765625
1997-04-29,355.87860107421875
1997-04-30,360.43670654296875
1997-05-01,356.2291259765625
1997-05-02,371.30584716796875
1997-05-05,374.4614562988281
1997-05-06,374.11090087890625
1997-05-07,366.04669189453125
1997-05-08,363.2413635253906
1997-05-09,361.83929443359375
1997-05-12,374.4614562988281
1997-05-13,369.9034423828125
1997-05-14,374.4614562988281
1997-05-15,371.6562805175781
1997-05-16,365.6960144042969
1997-05-19,367.09844970703125
1997-05-20,371.30584716796875
1997-05-21,367.09844970703125
1997-05-22,365.6960144042969
1997-05-23,375.1627197265625
1997-05-27,372.357666015625
1997-05-28,374.11090087890625
1997-05-29,372.0069274902344
1997-05-30,379.7208251953125
1997-06-02,382.525634765625
1997-06-03,386.0318603515625
1997-06-04,384.5915832519531
1997-06-05,384.2408447265625
1997-06-06,390.55706787109375
1997-06-09,395.4696350097656
1997-06-10,397.9261169433594
1997-06-11,402.83868408203125
1997-06-12,412.66412353515625
1997-06-13,405.295166015625
1997-06-16,408.1023864746094
1997-06-17,403.89154052734375
1997-06-18,407.04949951171875
1997-06-19,416.5240783691406
1997-06-20,421.78765869140625
1997-06-23,411.96234130859375
1997-06-24,420.7348937988281
1997-06-25,413.0150451660156
1997-06-26,408.62872314453125
1997-06-27,421.2613830566406
1997-06-30,419.3312683105469
1997-07-01,419.3312683105469
1997-07-02,426.5246887207031
1997-07-03,434.0692443847656
1997-07-07,432.6656494140625
1997-07-08,434.0692443847656
1997-07-09,422.4894104003906
1997-07-10,427.7529296875
1997-07-11,434.595458984375
1997-07-14,433.3673400878906
1997-07-15,428.80548095703125
1997-07-16,427.7529296875
1997-07-17,424.77032470703125
1997-07-18,419.3312683105469
1997-07-21,416.1731262207031
1997-07-22,422.8402099609375
1997-07-23,429.15631103515625
1997-07-24,439.3329162597656
1997-07-25,432.6656494140625
1997-07-28,431.0865783691406
1997-07-29,436.0867919921875
1997-07-30,446.3511047363281
1997-07-31,448.45648193359375
1997-08-01,435.2975158691406
1997-08-04,428.9810791015625
1997-08-05,425.2966613769531
1997-08-06,430.5602111816406
1997-08-07,422.6649475097656
1997-08-08,417.92791748046875
1997-08-11,420.0331115722656
1997-08-12,419.2435302734375
1997-08-13,417.92791748046875
1997-08-14,416.8748779296875
1997-08-15,402.6632995605469
1997-08-18,411.6114807128906
1997-08-19,416.34881591796875
1997-08-20,425.03363037109375
1997-08-21,417.6644287109375
1997-08-22,415.29595947265625
1997-08-25,416.34881591796875
1997-08-26,411.085205078125
1997-08-27,404.76904296875
1997-08-28,403.1896057128906
1997-08-29,397.39947509765625
1997-09-02,413.1903991699219
1997-09-03,415.35009765625
1997-09-04,420.0910949707031
1997-09-05,426.148681640625
1997-09-08,433.52313232421875
1997-09-09,432.7332458496094
1997-09-10,426.67547607421875
1997-09-11,417.45733642578125
1997-09-12,420.0910949707031
1997-09-15,422.1979064941406
1997-09-16,440.8979187011719
1997-09-17,446.4288635253906
1997-09-18,440.8979187011719
1997-09-19,440.8979187011719
1997-09-22,445.1119079589844
1997-09-23,439.317626953125
1997-09-24,435.1035461425781
1997-09-25,427.4654846191406
1997-09-26,436.4203186035156
1997-09-29,442.7415466308594
1997-09-30,434.8403015136719
1997-10-01,446.95574951171875
1997-10-02,446.1658935546875
1997-10-03,453.27685546875
1997-10-06,457.2273864746094
1997-10-07,464.8655700683594
1997-10-08,459.5979919433594
1997-10-09,455.1203918457031
1997-10-10,449.0628356933594
1997-10-13,460.38824462890625
1997-10-14,466.9726257324219
1997-10-15,464.8655700683594
1997-10-16,458.5445556640625
1997-10-17,454.0670471191406
1997-10-20,465.9190673828125
1997-10-21,469.8698425292969
1997-10-22,471.7134094238281
1997-10-23,449.5895080566406
1997-10-24,439.317626953125
1997-10-27,419.30078125
1997-10-28,432.2066345214844
1997-10-29,438.2642822265625
1997-10-30,426.67547607421875
1997-10-31,430.0995788574219
1997-11-03,438.791015625
1997-11-04,434.31365966796875
1997-11-05,439.0544738769531
1997-11-06,431.1529846191406
1997-11-07,424.04156494140625
1997-11-10,421.40777587890625
1997-11-11,420.3544006347656
1997-11-12,413.24298095703125
1997-11-13,412.97979736328125
1997-11-14,416.93023681640625
1997-11-17,432.4698181152344
1997-11-18,429.83599853515625
1997-11-19,436.68408203125
1997-11-20,441.16131591796875
1997-11-21,445.90228271484375
1997-11-24,429.83599853515625
1997-11-25,422.9882507324219
1997-11-26,425.8852844238281
1997-11-28,424.8318176269531
1997-12-01,447.74578857421875
1997-12-02,446.4288635253906
1997-12-03,447.0088806152344
1997-12-04,451.7529602050781
1997-12-05,453.3343811035156
1997-12-08,449.117431640625
1997-12-09,444.6367492675781
1997-12-10,438.5746154785156
1997-12-11,430.4041442871094
1997-12-12,429.3499450683594
1997-12-15,435.4119567871094
1997-12-16,440.94696044921875
1997-12-17,445.4273986816406
1997-12-18,446.21826171875
1997-12-19,442.2645263671875
1997-12-22,448.59027099609375
1997-12-23,438.838134765625
1997-12-24,432.5126953125
1997-12-26,432.7761535644531
1997-12-29,446.74530029296875
1997-12-30,461.7687683105469
1997-12-31,458.6055603027344
1998-01-02,464.4042053222656
1998-01-05,461.2415466308594
1998-01-06,459.396484375
1998-01-07,454.916015625
1998-01-08,452.54376220703125
1998-01-09,435.1482849121094
1998-01-12,426.7142028808594
1998-01-13,425.9236145019531
1998-01-14,424.3420715332031
1998-01-15,423.8149719238281
1998-01-16,428.0320129394531
1998-01-20,438.3112487792969
1998-01-21,439.8924865722656
1998-01-22,442.2645263671875
1998-01-23,449.6446228027344
1998-01-26,455.4430847167969
1998-01-27,468.6212463378906
1998-01-28,469.1485595703125
1998-01-29,466.51287841796875
1998-01-30,465.19488525390625
1998-02-02,473.10198974609375
1998-02-03,479.16400146484375
1998-02-04,476.7920227050781
1998-02-05,477.31915283203125
1998-02-06,480.21795654296875
1998-02-09,478.373291015625
1998-02-10,484.6988830566406
1998-02-11,489.97021484375
1998-02-12,501.0400390625
1998-02-13,495.5048828125
1998-02-17,493.13299560546875
1998-02-18,496.82305908203125
1998-02-19,492.3422546386719
1998-02-20,498.40411376953125
1998-02-23,499.1950378417969
1998-02-24,498.40411376953125
1998-02-25,506.311279296875
1998-02-26,508.4197082519531
1998-02-27,506.83837890625
1998-03-02,507.1020202636719
1998-03-03,514.2183837890625
1998-03-04,509.52386474609375
1998-03-05,504.7770690917969
1998-03-06,511.6336975097656
1998-03-09,518.2266845703125
1998-03-10,514.7984619140625
1998-03-11,517.4357299804688
1998-03-12,515.8535766601562
1998-03-13,524.0288696289062
1998-03-16,536.424072265625
1998-03-17,540.643798828125
1998-03-18,530.6221923828125
1998-03-19,533.786865234375
1998-03-20,545.9185180664062
1998-03-23,537.21533203125
1998-03-24,538.2703247070312
1998-03-25,534.0509033203125
1998-03-26,525.6112670898438
1998-03-27,522.1827392578125
1998-03-30,515.8535766601562
1998-03-31,531.4131469726562
1998-04-01,532.73193359375
1998-04-02,536.95166015625
1998-04-03,538.5340576171875
1998-04-06,536.95166015625
1998-04-07,527.72119140625
1998-04-08,526.9301147460938
1998-04-09,538.0066528320312
1998-04-13,543.5447998046875
1998-04-14,545.3910522460938
1998-04-15,563.3246459960938
1998-04-16,565.9619750976562
1998-04-17,588.3787231445312
1998-04-20,577.8297729492188
1998-04-21,584.1592407226562
1998-04-22,591.5437622070312
1998-04-23,583.1043090820312
1998-04-24,554.8853149414062
1998-04-27,545.1273803710938
1998-04-28,538.0066528320312
1998-04-29,542.4901733398438
1998-04-30,555.1488037109375
1998-05-01,558.5776977539062
1998-05-04,555.1488037109375
1998-05-05,547.2372436523438
1998-05-06,537.742919921875
1998-05-07,530.3583984375
1998-05-08,543.0172729492188
1998-05-11,541.171142578125
1998-05-12,537.21533203125
1998-05-13,548.028564453125
1998-05-14,541.962646484375
1998-05-15,545.9185180664062
1998-05-18,545.65478515625
1998-05-19,541.6987915039062
1998-05-20,542.753662109375
1998-05-21,541.6987915039062
1998-05-22,536.6878662109375
1998-05-26,530.3583984375
1998-05-27,524.2927856445312
1998-05-28,528.2485961914062
1998-05-29,522.4466552734375
1998-06-01,517.6995849609375
1998-06-02,520.8643188476562
1998-06-03,530.6809692382812
1998-06-04,546.7783813476562
1998-06-05,550.2086791992188
1998-06-08,565.5143432617188
1998-06-09,579.7643432617188
1998-06-10,579.236572265625
1998-06-11,564.7224731445312
1998-06-12,574.486572265625
1998-06-15,557.333740234375
1998-06-16,551.7919311523438
1998-06-17,561.2921142578125
1998-06-18,551.5281372070312
1998-06-19,569.4725341796875
1998-06-22,561.8196411132812
1998-06-23,569.2086791992188
1998-06-24,589.2644653320312
1998-06-25,594.01416015625
1998-06-26,598.2364501953125
1998-06-29,605.0977783203125
1998-06-30,616.44482421875
1998-07-01,617.236572265625
1998-07-02,620.4032592773438
1998-07-06,628.5838012695312
1998-07-07,628.055908203125
1998-07-08,628.055908203125
1998-07-09,620.1395263671875
1998-07-10,629.1111450195312
1998-07-13,630.430908203125
1998-07-14,639.6669311523438
1998-07-15,630.430908203125
1998-07-16,623.56982421875
1998-07-17,640.4589233398438
1998-07-20,642.56982421875
1998-07-21,627.0006103515625
1998-07-22,612.22265625
1998-07-23,614.3335571289062
1998-07-24,615.9169921875
1998-07-27,645.736572265625
1998-07-28,631.2227172851562
1998-07-29,631.2227172851562
1998-07-30,637.8198852539062
1998-07-31,636.7645874023438
1998-08-03,625.4171752929688
1998-08-04,586.2295532226562
1998-08-05,589.7919921875
1998-08-06,606.4171752929688
1998-08-07,595.333984375
1998-08-10,583.0628662109375
1998-08-11,566.0419921875
1998-08-12,583.0628662109375
1998-08-13,578.3129272460938
1998-08-14,559.3131103515625
1998-08-17,581.87548828125
1998-08-18,598.8963623046875
1998-08-19,599.2921142578125
1998-08-20,554.1668701171875
1998-08-21,554.9586181640625
1998-08-24,568.021240234375
1998-08-25,579.896240234375
1998-08-26,568.4170532226562
1998-08-27,541.500244140625
1998-08-28,518.5416870117188
1998-08-31,489.646240234375
1998-09-01,509.83367919921875
1998-09-02,512.181884765625
1998-09-03,505.84405517578125
1998-09-04,483.26531982421875
1998-09-08,514.5587158203125
1998-09-09,516.9354248046875
1998-09-10,485.64190673828125
1998-09-11,500.694580078125
1998-09-14,515.3506469726562
1998-09-15,519.312255859375
1998-09-16,525.6500854492188
1998-09-17,512.5780639648438
1998-09-18,501.8828430175781
1998-09-21,511.3896789550781
1998-09-22,522.0849609375
1998-09-23,528.4228515625
1998-09-24,514.9547729492188
1998-09-25,500.694580078125
1998-09-28,505.84405517578125
1998-09-29,505.84405517578125
1998-09-30,496.733154296875
1998-10-01,477.7196044921875
1998-10-02,469.0050354003906
1998-10-05,451.5757141113281
1998-10-06,450.38739013671875
1998-10-07,444.84173583984375
1998-10-08,421.86688232421875
1998-10-09,441.6728210449219
1998-10-12,470.19329833984375
1998-10-13,469.7972412109375
1998-10-14,470.58935546875
1998-10-15,522.4810791015625
1998-10-16,555.755126953125
1998-10-19,551.7938232421875
1998-10-20,572.3919677734375
1998-10-21,562.8851928710938
1998-10-22,546.2481689453125
1998-10-23,542.6828002929688
1998-10-26,520.896240234375
1998-10-27,519.7083129882812
1998-10-28,503.4674072265625
1998-10-29,518.5197143554688
1998-10-30,540.702392578125
1998-11-02,547.4365844726562
1998-11-03,545.0596923828125
1998-11-04,554.5665283203125
1998-11-05,560.508544921875
1998-11-06,566.8463745117188
1998-11-09,554.170654296875
1998-11-10,543.871337890625
1998-11-11,534.3645629882812
1998-11-12,530.7994995117188
1998-11-13,551.397705078125
1998-11-16,557.735595703125
1998-11-17,564.0736083984375
1998-11-18,575.95703125
1998-11-19,579.5220947265625
1998-11-20,587.04833984375
1998-11-23,614.3807983398438
1998-11-24,623.8875122070312
1998-11-25,629.43310546875
1998-11-27,621.9069213867188
1998-11-30,595.76318359375
1998-12-01,596.158935546875
1998-12-02,584.6361694335938
1998-12-03,575.916259765625
1998-12-04,597.7160034179688
1998-12-07,597.7160034179688
1998-12-08,588.99609375
1998-12-09,588.99609375
1998-12-10,580.276123046875
1998-12-11,574.3305053710938
1998-12-14,553.3236083984375
1998-12-15,583.0507202148438
1998-12-16,596.9234619140625
1998-12-17,613.1744384765625
1998-12-18,630.6143188476562
1998-12-21,639.73046875
1998-12-22,619.515869140625
1998-12-23,627.4431762695312
1998-12-24,627.4431762695312
1998-12-28,624.2723999023438
1998-12-29,629.8214721679688
1998-12-30,617.5343017578125
1998-12-31,612.7780151367188
1999-01-04,631.8031616210938
1999-01-05,636.5596313476562
1999-01-06,635.76708984375
1999-01-07,663.51220703125
1999-01-08,679.7633666992188
1999-01-11,653.999755859375
1999-01-12,636.5596313476562
1999-01-13,643.6941528320312
1999-01-14,629.029052734375
1999-01-15,650.8287963867188
1999-01-19,640.9198608398438
1999-01-20,638.9379272460938
1999-01-21,632.1995849609375
1999-01-22,622.6870727539062
1999-01-25,625.4612426757812
1999-01-26,623.4795532226562
1999-01-27,618.3267822265625
1999-01-28,624.6685180664062
1999-01-29,652.810546875
1999-02-01,645.6761474609375
1999-02-02,644.0906372070312
1999-02-03,654.7926635742188
1999-02-04,659.9451904296875
1999-02-05,647.2614135742188
1999-02-08,643.2979736328125
1999-02-09,625.4612426757812
1999-02-10,626.2545166015625
1999-02-11,675.4033813476562
1999-02-12,678.57421875
1999-02-16,717.8139038085938
1999-02-17,707.9051513671875
1999-02-18,722.5708618164062
1999-02-19,733.2725830078125
1999-02-22,754.6759643554688
1999-02-23,760.6217041015625
1999-02-24,722.966796875
1999-02-25,710.2830200195312
1999-02-26,722.5708618164062
1999-03-01,715.83251953125
1999-03-02,721.38134765625
1999-03-03,707.0641479492188
1999-03-04,732.4439086914062
1999-03-05,750.6856689453125
1999-03-08,761.392578125
1999-03-09,766.5474243164062
1999-03-10,767.3410034179688
1999-03-11,760.9962158203125
1999-03-12,757.4273681640625
1999-03-15,778.048095703125
1999-03-16,766.5474243164062
1999-03-17,754.2547607421875
1999-03-18,748.7025756835938
1999-03-19,753.4613647460938
1999-03-22,774.0830688476562
1999-03-23,742.3576049804688
1999-03-24,737.5993041992188
1999-03-25,747.11669921875
1999-03-26,739.5818481445312
1999-03-29,753.0647583007812
1999-03-30,757.823486328125
1999-03-31,765.3578491210938
1999-04-01,766.9441528320312
1999-04-05,803.427734375
1999-04-06,803.427734375
1999-04-07,798.6691284179688
1999-04-08,799.0660400390625
1999-04-09,799.4622192382812
1999-04-12,812.152099609375
1999-04-13,798.2727661132812
1999-04-14,785.9794921875
1999-04-15,761.392578125
1999-04-16,760.9962158203125
1999-04-19,791.53125
1999-04-20,776.4618530273438
1999-04-21,814.1349487304688
1999-04-22,843.4797973632812
1999-04-23,822.066162109375
1999-04-26,801.8416137695312
1999-04-27,795.1000366210938
1999-04-28,780.82373046875
1999-04-29,755.841064453125
1999-04-30,742.3576049804688
1999-05-03,763.7722778320312
1999-05-04,735.2198486328125
1999-05-05,748.7025756835938
1999-05-06,741.961669921875
1999-05-07,753.0647583007812
1999-05-10,747.11669921875
1999-05-11,757.4273681640625
1999-05-12,753.4613647460938
1999-05-13,766.5474243164062
1999-05-14,743.54736328125
1999-05-17,741.961669921875
1999-05-18,731.2543334960938
1999-05-19,736.8060913085938
1999-05-20,740.7713623046875
1999-05-21,733.6336059570312
1999-05-24,722.9266967773438
1999-05-25,711.42626953125
1999-05-26,716.1851806640625
1999-05-27,707.460693359375
1999-05-28,725.3059692382812
1999-06-01,713.4090576171875
1999-06-02,736.379638671875
1999-06-03,745.9017944335938
1999-06-04,747.4889526367188
1999-06-07,765.3433837890625
1999-06-08,753.4401245117188
1999-06-09,735.9827880859375
1999-06-10,730.0313720703125
1999-06-11,725.2706298828125
1999-06-14,730.0313720703125
1999-06-15,726.8576049804688
1999-06-16,748.678955078125
1999-06-17,769.3103637695312
1999-06-18,773.6748657226562
1999-06-21,770.5006713867188
1999-06-22,768.1199951171875
1999-06-23,762.1688232421875
1999-06-24,759.3912963867188
1999-06-25,765.3433837890625
1999-06-28,768.1199951171875
1999-06-29,772.4847412109375
1999-06-30,744.3147583007812
1999-07-01,758.5979614257812
1999-07-02,774.0713500976562
1999-07-06,767.723388671875
1999-07-07,772.881103515625
1999-07-08,759.7880859375
1999-07-09,762.1688232421875
1999-07-12,754.6307373046875
1999-07-13,754.6307373046875
1999-07-14,749.0758056640625
1999-07-15,749.4727172851562
1999-07-16,772.881103515625
1999-07-19,764.15283203125
1999-07-20,761.3753662109375
1999-07-21,755.027099609375
1999-07-22,757.4077758789062
1999-07-23,753.0433959960938
1999-07-26,759.7880859375
1999-07-27,756.2177124023438
1999-07-28,749.0758056640625
1999-07-29,749.0758056640625
1999-07-30,737.1732177734375
1999-08-02,735.4871215820312
1999-08-03,733.00732421875
1999-08-04,718.12890625
1999-08-05,715.1529541015625
1999-08-06,683.4127807617188
1999-08-09,681.4286499023438
1999-08-10,670.5181884765625
1999-08-11,676.4694213867188
1999-08-12,674.4859008789062
1999-08-13,698.786865234375
1999-08-16,705.730224609375
1999-08-17,737.9668579101562
1999-08-18,750.365234375
1999-08-19,738.462890625
1999-08-20,752.3493041992188
1999-08-23,772.1868286132812
1999-08-24,790.0406494140625
1999-08-25,791.528564453125
1999-08-26,783.0979614257812
1999-08-27,769.7069091796875
1999-08-30,735.9827880859375
1999-08-31,735.4871215820312
1999-09-01,737.37255859375
1999-09-02,733.8992919921875
1999-09-03,761.1907958984375
1999-09-07,756.7251586914062
1999-09-08,750.2742309570312
1999-09-09,734.8916015625
1999-09-10,742.830810546875
1999-09-13,739.3573608398438
1999-09-14,726.4562377929688
1999-09-15,716.0352783203125
1999-09-16,718.0198364257812
1999-09-17,747.793212890625
1999-09-20,747.2969360351562
1999-09-21,730.4255981445312
1999-09-22,721.9898681640625
1999-09-23,717.5240478515625
1999-09-24,705.6148681640625
1999-09-27,696.1868286132812
1999-09-28,689.7363891601562
1999-09-29,679.81201171875
1999-09-30,690.232421875
1999-10-01,674.8495483398438
1999-10-04,680.8045043945312
1999-10-05,696.6834106445312
1999-10-06,711.5697021484375
1999-10-07,722.982421875
1999-10-08,747.793212890625
1999-10-11,730.4255981445312
1999-10-12,709.0885009765625
1999-10-13,679.3157348632812
1999-10-14,674.8495483398438
1999-10-15,651.0316162109375
1999-10-18,663.93310546875
1999-10-19,686.758544921875
1999-10-20,684.2778930664062
1999-10-21,681.7965087890625
1999-10-22,728.9367065429688
1999-10-25,728.9367065429688
1999-10-26,709.0885009765625
1999-10-27,738.3648681640625
1999-10-28,786.0010375976562
1999-10-29,817.2628784179688
1999-11-01,795.9254760742188
1999-11-02,787.986328125
1999-11-03,806.3462524414062
1999-11-04,810.81201171875
1999-11-05,837.1114501953125
1999-11-08,854.4788818359375
1999-11-09,851.5015869140625
1999-11-10,846.0429077148438
1999-11-11,840.5846557617188
1999-11-12,839.5921630859375
1999-11-15,827.186767578125
1999-11-16,871.3499145507812
1999-11-17,875.81591796875
1999-11-18,885.7400512695312
1999-11-19,869.8614501953125
1999-11-22,864.8993530273438
1999-11-23,837.1114501953125
1999-11-24,842.3218383789062
1999-11-26,838.848388671875
1999-11-29,814.781982421875
1999-11-30,824.1148681640625
1999-12-01,821.5091552734375
1999-12-02,818.52978515625
1999-12-03,826.100830078125
1999-12-06,821.1365966796875
1999-12-07,842.4837646484375
1999-12-08,848.8139038085938
1999-12-09,875.2496337890625
1999-12-10,887.1651000976562
1999-12-13,881.0836181640625
1999-12-14,869.788818359375
1999-12-15,863.8312377929688
1999-12-16,845.9588012695312
1999-12-17,822.1294555664062
1999-12-20,814.0618896484375
1999-12-21,837.02294921875
1999-12-22,856.3848876953125
1999-12-23,869.788818359375
1999-12-27,851.9168090820312
1999-12-28,847.4482421875
1999-12-29,860.3563232421875
1999-12-30,860.3563232421875
1999-12-31,858.8670654296875
2000-01-03,825.6043701171875
2000-01-04,783.4059448242188
2000-01-05,785.2677001953125
2000-01-06,809.2215576171875
