Price,Close
Ticker,AON
Date,
1997-10-30,23.36095428466797
1997-10-31,23.6115779876709
1997-11-03,24.131410598754883
1997-11-04,24.213478088378906
1997-11-05,24.15877914428711
1997-11-06,24.0219669342041
1997-11-07,23.55685043334961
1997-11-10,23.392688751220703
1997-11-11,23.173810958862305
1997-11-12,22.489822387695312
1997-11-13,22.76341438293457
1997-11-14,22.7907772064209
1997-11-17,23.173810958862305
1997-11-18,22.70869255065918
1997-11-19,23.146453857421875
1997-11-20,23.119094848632812
1997-11-21,22.9822940826416
1997-11-24,22.70869255065918
1997-11-25,22.76341438293457
1997-11-26,23.091733932495117
1997-11-28,23.146453857421875
1997-12-01,23.6115779876709
1997-12-02,23.63893699645996
1997-12-03,23.584217071533203
1997-12-04,23.775728225708008
1997-12-05,24.04933738708496
1997-12-08,24.15877914428711
1997-12-09,23.967241287231445
1997-12-10,24.04933738708496
1997-12-11,23.857805252075195
1997-12-12,23.994611740112305
1997-12-15,24.104053497314453
1997-12-16,24.15877914428711
1997-12-17,23.91253089904785
1997-12-18,23.994611740112305
1997-12-19,24.131410598754883
1997-12-22,24.760692596435547
1997-12-23,24.541807174682617
1997-12-24,24.405006408691406
1997-12-26,24.514448165893555
1997-12-29,24.952199935913086
1997-12-30,25.03428077697754
1997-12-31,25.6635684967041
1998-01-02,25.444684982299805
1998-01-05,25.198434829711914
1998-01-06,25.444684982299805
1998-01-07,25.52676010131836
1998-01-08,25.061641693115234
1998-01-09,24.076696395874023
1998-01-12,24.514448165893555
1998-01-13,24.733333587646484
1998-01-14,24.377649307250977
1998-01-15,24.04933738708496
1998-01-16,24.459739685058594
1998-01-20,25.089000701904297
1998-01-21,24.541807174682617
1998-01-22,24.56916618347168
1998-01-23,24.104053497314453
1998-01-26,23.994611740112305
1998-01-27,24.377649307250977
1998-01-28,24.377649307250977
1998-01-29,24.596527099609375
1998-01-30,24.4323673248291
1998-02-02,24.897476196289062
1998-02-03,24.788047790527344
1998-02-04,24.842769622802734
1998-02-05,24.48708724975586
1998-02-06,24.766372680664062
1998-02-09,24.738872528076172
1998-02-10,25.151185989379883
1998-02-11,24.738872528076172
1998-02-12,24.876312255859375
1998-02-13,24.628923416137695
1998-02-17,24.738872528076172
1998-02-18,25.068723678588867
1998-02-19,25.123693466186523
1998-02-20,25.481033325195312
1998-02-23,25.56350326538086
1998-02-24,25.75591468811035
1998-02-25,26.030786514282227
1998-02-26,26.195711135864258
1998-02-27,26.305662155151367
1998-03-02,26.305662155151367
1998-03-03,26.553070068359375
1998-03-04,26.608034133911133
1998-03-05,26.305662155151367
1998-03-06,26.937889099121094
1998-03-09,27.18526840209961
1998-03-10,27.652578353881836
1998-03-11,27.982425689697266
1998-03-12,28.532169342041016
1998-03-13,28.31226921081543
1998-03-16,28.367233276367188
1998-03-17,28.394731521606445
1998-03-18,28.532169342041016
1998-03-19,28.504676818847656
1998-03-20,28.75208282470703
1998-03-23,28.202312469482422
1998-03-24,28.477191925048828
1998-03-25,29.026933670043945
1998-03-26,29.109407424926758
1998-03-27,28.77956199645996
1998-03-30,28.257286071777344
1998-03-31,28.477191925048828
1998-04-01,28.99945068359375
1998-04-02,29.466751098632812
1998-04-03,29.43927001953125
1998-04-06,29.631669998168945
1998-04-07,29.356800079345703
1998-04-08,29.301822662353516
1998-04-09,29.384279251098633
1998-04-13,29.219348907470703
1998-04-14,29.549224853515625
1998-04-15,29.714139938354492
1998-04-16,29.604183197021484
1998-04-17,29.6866512298584
1998-04-20,29.356800079345703
1998-04-21,29.191875457763672
1998-04-22,29.109407424926758
1998-04-23,29.054445266723633
1998-04-24,28.77956199645996
1998-04-27,28.092370986938477
1998-04-28,27.735023498535156
1998-04-29,28.092370986938477
1998-04-30,28.367233276367188
1998-05-01,28.270055770874023
1998-05-04,28.297677993774414
1998-05-05,28.159648895263672
1998-05-06,27.938783645629883
1998-05-07,27.497055053710938
1998-05-08,28.21485710144043
1998-05-11,28.104415893554688
1998-05-12,28.0216007232666
1998-05-13,28.546131134033203
1998-05-14,28.325273513793945
1998-05-15,28.076799392700195
1998-05-18,28.40809440612793
1998-05-19,28.711788177490234
1998-05-20,29.015466690063477
1998-05-21,28.711788177490234
1998-05-22,28.739416122436523
1998-05-26,28.656574249267578
1998-05-27,28.18724822998047
1998-05-28,28.21485710144043
1998-05-29,28.297677993774414
1998-06-01,28.325273513793945
1998-06-02,28.159648895263672
1998-06-03,27.938783645629883
1998-06-04,27.99398422241211
1998-06-05,28.159648895263672
1998-06-08,28.18724822998047
1998-06-09,27.883563995361328
1998-06-10,28.0216007232666
1998-06-11,27.276201248168945
1998-06-12,28.546131134033203
1998-06-15,27.91115379333496
1998-06-16,27.883563995361328
1998-06-17,28.76700782775879
1998-06-18,28.987871170043945
1998-06-19,29.291542053222656
1998-06-22,29.512407302856445
1998-06-23,29.73324966430664
1998-06-24,30.11975860595703
1998-06-25,30.06456184387207
1998-06-26,31.417314529418945
1998-06-29,31.03080177307129
1998-06-30,31.03080177307129
1998-07-01,31.196447372436523
1998-07-02,31.500144958496094
1998-07-06,32.96333694458008
1998-07-07,32.65964889526367
1998-07-08,32.65964889526367
1998-07-09,32.43880081176758
1998-07-10,32.60445785522461
1998-07-13,32.41119384765625
1998-07-14,32.521610260009766
1998-07-15,32.07990264892578
1998-07-16,31.997053146362305
1998-07-17,31.582965850830078
1998-07-20,31.4449462890625
1998-07-21,31.74860382080078
1998-07-22,31.638174057006836
1998-07-23,30.78234100341797
1998-07-24,30.644304275512695
1998-07-27,30.671911239624023
1998-07-28,30.174985885620117
1998-07-29,30.56150245666504
1998-07-30,30.754751205444336
1998-07-31,30.036945343017578
1998-08-03,30.38290786743164
1998-08-04,29.800771713256836
1998-08-05,29.052263259887695
1998-08-06,29.163156509399414
1998-08-07,29.468080520629883
1998-08-10,28.49782943725586
1998-08-11,29.052263259887695
1998-08-12,29.38494110107422
1998-08-13,29.10772705078125
1998-08-14,29.440372467041016
1998-08-17,29.55126190185547
1998-08-18,29.994813919067383
1998-08-19,30.272010803222656
1998-08-20,30.299747467041016
1998-08-21,29.85618782043457
1998-08-24,29.93936538696289
1998-08-25,30.216575622558594
1998-08-26,29.77303695678711
1998-08-27,29.163156509399414
1998-08-28,28.802780151367188
1998-08-31,27.72163200378418
1998-09-01,28.4146785736084
1998-09-02,28.082002639770508
1998-09-03,27.499858856201172
1998-09-04,27.00088119506836
1998-09-08,28.802780151367188
1998-09-09,27.887981414794922
1998-09-10,27.222631454467773
1998-09-11,27.94342041015625
1998-09-14,28.775060653686523
1998-09-15,29.77303695678711
1998-09-16,30.38290786743164
1998-09-17,30.077951431274414
1998-09-18,30.1611385345459
1998-09-21,30.105688095092773
1998-09-22,30.188871383666992
1998-09-23,30.881916046142578
1998-09-24,30.63241195678711
1998-09-25,29.68988609313965
1998-09-28,29.68988609313965
1998-09-29,29.71759605407715
1998-09-30,28.608718872070312
1998-10-01,27.00088119506836
1998-10-02,27.278095245361328
1998-10-05,26.612762451171875
1998-10-06,27.444414138793945
1998-10-07,25.531620025634766
1998-10-08,22.870346069335938
1998-10-09,23.868330001831055
1998-10-12,24.173255920410156
1998-10-13,24.395042419433594
1998-10-14,25.032644271850586
1998-10-15,26.169219970703125
1998-10-16,25.78112030029297
1998-10-19,26.002893447875977
1998-10-20,27.333526611328125
1998-10-21,28.10973358154297
1998-10-22,27.36124610900879
1998-10-23,26.307832717895508
1998-10-26,26.390987396240234
1998-10-27,26.86226463317871
1998-10-28,26.9731502532959
1998-10-29,27.00088119506836
1998-10-30,27.626934051513672
1998-11-02,27.237049102783203
1998-11-03,24.73055076599121
1998-11-04,24.284957885742188
1998-11-05,24.70270538330078
1998-11-06,25.28756332397461
1998-11-09,25.17616081237793
1998-11-10,24.73055076599121
1998-11-11,24.145719528198242
1998-11-12,24.81410789489746
1998-11-13,25.621746063232422
1998-11-16,25.566051483154297
1998-11-17,25.955951690673828
1998-11-18,26.290143966674805
1998-11-19,26.79143714904785
1998-11-20,26.65218162536621
1998-11-23,26.90284538269043
1998-11-24,26.65218162536621
1998-11-25,26.40154457092285
1998-11-27,26.262292861938477
1998-11-30,25.677457809448242
1998-12-01,25.816696166992188
1998-12-02,25.48250389099121
1998-12-03,24.9812068939209
1998-12-04,25.3154239654541
1998-12-07,25.872406005859375
1998-12-08,25.538196563720703
1998-12-09,25.538196563720703
1998-12-10,25.454641342163086
1998-12-11,25.092620849609375
1998-12-14,24.6191463470459
1998-12-15,24.70270538330078
1998-12-16,24.452051162719727
1998-12-17,25.28756332397461
1998-12-18,25.203994750976562
1998-12-21,24.81410789489746
1998-12-22,24.424213409423828
1998-12-23,24.312820434570312
1998-12-24,24.535600662231445
1998-12-28,23.895069122314453
1998-12-29,24.674861907958984
1998-12-30,24.9812068939209
1998-12-31,24.674861907958984
1999-01-04,24.869815826416016
1999-01-05,25.120450973510742
1999-01-06,24.953351974487305
1999-01-07,24.70270538330078
1999-01-08,24.84195899963379
1999-01-11,24.34067153930664
1999-01-12,24.507774353027344
1999-01-13,24.229267120361328
1999-01-14,24.201416015625
1999-01-15,24.535600662231445
1999-01-19,24.424213409423828
1999-01-20,24.145719528198242
1999-01-21,23.533023834228516
1999-01-22,23.31022071838379
1999-01-25,23.31022071838379
1999-01-26,23.22667121887207
1999-01-27,22.920326232910156
1999-01-28,22.66968536376953
1999-01-29,22.613981246948242
1999-02-01,22.391178131103516
1999-02-02,22.168384552001953
1999-02-03,22.446876525878906
1999-02-04,22.41902732849121
1999-02-05,22.432476043701172
1999-02-08,22.404478073120117
1999-02-09,22.404478073120117
1999-02-10,24.196826934814453
1999-02-11,24.72893714904785
1999-02-12,25.149015426635742
1999-02-16,26.241235733032227
1999-02-17,26.4932861328125
1999-02-18,26.63330078125
1999-02-19,26.073200225830078
1999-02-22,26.829360961914062
1999-02-23,26.997394561767578
1999-02-24,26.213226318359375
1999-02-25,26.4932861328125
1999-02-26,26.409263610839844
1999-03-01,26.43726348876953
1999-03-02,26.745344161987305
1999-03-03,27.305456161499023
1999-03-04,28.20162010192871
1999-03-05,28.67771339416504
1999-03-08,28.173627853393555
1999-03-09,28.117618560791016
1999-03-10,28.67771339416504
1999-03-11,29.069805145263672
1999-03-12,29.461889266967773
1999-03-15,30.30203628540039
1999-03-16,29.993982315063477
1999-03-17,29.62990379333496
1999-03-18,29.62990379333496
1999-03-19,29.489879608154297
1999-03-22,29.461889266967773
1999-03-23,28.985782623291016
1999-03-24,28.957775115966797
1999-03-25,29.489879608154297
1999-03-26,29.013790130615234
1999-03-29,29.29384994506836
1999-03-30,28.593708038330078
1999-03-31,28.34166145324707
1999-04-01,28.873760223388672
1999-04-05,29.57388687133789
1999-04-06,29.23784065246582
1999-04-07,29.12580680847168
1999-04-08,29.321849822998047
1999-04-09,29.20982551574707
1999-04-12,29.797941207885742
1999-04-13,29.545879364013672
1999-04-14,29.57388687133789
1999-04-15,29.37786865234375
1999-04-16,29.23784065246582
1999-04-19,29.04180145263672
1999-04-20,28.873760223388672
1999-04-21,29.18182373046875
1999-04-22,29.545879364013672
1999-04-23,29.797941207885742
1999-04-26,29.461889266967773
1999-04-27,29.85394859313965
1999-04-28,30.44207191467285
1999-04-29,30.974170684814453
1999-04-30,30.8323917388916
1999-05-03,31.029308319091797
1999-05-04,30.2135009765625
1999-05-05,30.044708251953125
1999-05-06,29.62271499633789
1999-05-07,30.016569137573242
1999-05-10,30.2135009765625
1999-05-11,30.776132583618164
1999-05-12,30.97306251525879
1999-05-13,31.029308319091797
1999-05-14,30.129106521606445
1999-05-17,30.10097885131836
1999-05-18,29.833715438842773
1999-05-19,30.044708251953125
1999-05-20,29.749330520629883
1999-05-21,29.62271499633789
1999-05-24,29.158540725708008
1999-05-25,29.116361618041992
1999-05-26,29.707109451293945
1999-05-27,28.356800079345703
1999-05-28,29.0319766998291
1999-06-01,28.567808151245117
1999-06-02,28.525577545166016
1999-06-03,28.356800079345703
1999-06-04,28.947587966918945
1999-06-07,29.200748443603516
1999-06-08,29.116361618041992
1999-06-09,28.863178253173828
1999-06-10,28.947587966918945
1999-06-11,28.356800079345703
1999-06-14,29.116361618041992
1999-06-15,28.947587966918945
1999-06-16,28.90538215637207
1999-06-17,28.69437599182129
1999-06-18,28.736587524414062
1999-06-21,28.019227981567383
1999-06-22,27.723833084106445
1999-06-23,27.090869903564453
1999-06-24,27.555044174194336
1999-06-25,27.0064754486084
1999-06-28,27.51284408569336
1999-06-29,27.934829711914062
1999-06-30,27.850419998168945
1999-07-01,27.47064971923828
1999-07-02,27.89262580871582
1999-07-06,28.145809173583984
1999-07-07,28.188003540039062
1999-07-08,27.934829711914062
1999-07-09,28.652193069458008
1999-07-12,28.103620529174805
1999-07-13,27.850419998168945
1999-07-14,27.681650161743164
1999-07-15,27.723833084106445
1999-07-16,28.44118881225586
1999-07-19,28.44118881225586
1999-07-20,27.850419998168945
1999-07-21,27.51284408569336
1999-07-22,27.0064754486084
1999-07-23,26.289113998413086
1999-07-26,26.373517990112305
1999-07-27,26.584501266479492
1999-07-28,26.035926818847656
1999-07-29,25.529560089111328
1999-07-30,25.41753578186035
1999-08-02,24.95077133178711
1999-08-03,24.102108001708984
1999-08-04,24.102108001708984
1999-08-05,24.823482513427734
1999-08-06,24.059680938720703
1999-08-09,24.441566467285156
1999-08-10,23.974794387817383
1999-08-11,24.356704711914062
1999-08-12,24.31427764892578
1999-08-13,24.653730392456055
1999-08-16,24.696170806884766
1999-08-17,24.696170806884766
1999-08-18,24.568864822387695
1999-08-19,24.229406356811523
1999-08-20,24.18697166442871
1999-08-23,24.95077133178711
1999-08-24,24.9083309173584
1999-08-25,25.078079223632812
1999-08-26,24.9083309173584
1999-08-27,24.102108001708984
1999-08-30,23.12613296508789
1999-08-31,22.659381866455078
1999-09-01,22.99884033203125
1999-09-02,22.616941452026367
1999-09-03,23.465599060058594
1999-09-07,23.168581008911133
1999-09-08,22.78666877746582
1999-09-09,22.489641189575195
1999-09-10,23.0412654876709
1999-09-13,22.87154197692871
1999-09-14,22.659381866455078
1999-09-15,22.36233901977539
1999-09-16,22.192609786987305
1999-09-17,22.192609786987305
1999-09-20,22.192609786987305
1999-09-21,21.59855079650879
1999-09-22,21.21664047241211
1999-09-23,20.537702560424805
1999-09-24,20.452844619750977
1999-09-27,20.452844619750977
1999-09-28,20.113372802734375
1999-09-29,20.113372802734375
1999-09-30,20.070951461791992
1999-10-01,19.3071346282959
1999-10-04,19.519311904907227
1999-10-05,19.43443489074707
1999-10-06,20.1982479095459
1999-10-07,19.85877799987793
1999-10-08,19.6466007232666
1999-10-11,19.26470947265625
1999-10-12,18.84038734436035
1999-10-13,18.543346405029297
1999-10-14,18.713083267211914
1999-10-15,18.28874969482422
1999-10-18,18.92525291442871
1999-10-19,19.137407302856445
1999-10-20,19.349576950073242
1999-10-21,19.47688865661621
1999-10-22,21.556102752685547
1999-10-25,22.192609786987305
1999-10-26,22.701805114746094
1999-10-27,22.91396141052246
1999-10-28,24.484010696411133
1999-10-29,24.24327850341797
1999-11-01,23.645729064941406
1999-11-02,23.346961975097656
1999-11-03,23.432331085205078
1999-11-04,24.499366760253906
1999-11-05,27.31635856628418
1999-11-08,27.017616271972656
1999-11-09,26.16395378112793
1999-11-10,26.292011260986328
1999-11-11,25.694459915161133
1999-11-12,26.420061111450195
1999-11-15,26.59078025817871
1999-11-16,27.18832015991211
1999-11-17,26.292011260986328
1999-11-18,25.950546264648438
1999-11-19,25.267641067504883
1999-11-22,25.267641067504883
1999-11-23,26.035926818847656
1999-11-24,26.078598022460938
1999-11-26,25.438365936279297
1999-11-29,24.45668601989746
1999-11-30,24.371322631835938
1999-12-01,24.339303970336914
1999-12-02,24.115217208862305
1999-12-03,24.414018630981445
1999-12-06,23.94450569152832
1999-12-07,23.94450569152832
1999-12-08,23.51767921447754
1999-12-09,23.645729064941406
1999-12-10,23.901823043823242
1999-12-13,23.98719024658203
1999-12-14,23.94450569152832
1999-12-15,23.1335506439209
1999-12-16,23.859142303466797
1999-12-17,25.907873153686523
1999-12-20,26.889549255371094
1999-12-21,26.97492027282715
1999-12-22,27.10296058654785
1999-12-23,27.4017276763916
1999-12-27,27.487098693847656
1999-12-28,27.444414138793945
1999-12-29,27.359046936035156
1999-12-30,27.231006622314453
1999-12-31,27.31635856628418
2000-01-03,26.63346290588379
2000-01-04,26.035926818847656
2000-01-05,26.8041934967041
2000-01-06,27.743181228637695
2000-01-07,29.194377899169922
2000-01-10,20.572647094726562
2000-01-11,19.29218292236328
2000-01-12,19.036096572875977
2000-01-13,20.743366241455078
2000-01-14,20.444599151611328
2000-01-18,19.633644104003906
2000-01-19,18.65196418762207
2000-01-20,18.011730194091797
2000-01-21,17.45686912536621
2000-01-24,16.5605525970459
2000-01-25,16.005685806274414
2000-01-26,17.243452072143555
2000-01-27,18.054410934448242
2000-01-28,17.67028045654297
2000-01-31,17.67028045654297
2000-02-01,17.969045639038086
2000-02-02,18.65196418762207
2000-02-03,18.65196418762207
2000-02-04,18.710460662841797
2000-02-07,19.011537551879883
2000-02-08,18.280324935913086
2000-02-09,16.817901611328125
2000-02-10,16.129703521728516
2000-02-11,16.47380256652832
2000-02-14,16.774892807006836
2000-02-15,16.387773513793945
2000-02-16,16.086685180664062
2000-02-17,15.91463565826416
2000-02-18,15.613557815551758
2000-02-22,15.785600662231445
2000-02-23,15.398489952087402
2000-02-24,15.22643756866455
2000-02-25,14.710290908813477
2000-02-28,14.79631519317627
2000-02-29,14.495217323303223
2000-03-01,15.871631622314453
2000-03-02,15.91463565826416
2000-03-03,16.387773513793945
2000-03-06,16.043678283691406
2000-03-07,15.398489952087402
2000-03-08,14.968369483947754
2000-03-09,14.968369483947754
2000-03-10,14.839325904846191
2000-03-13,15.011378288269043
2000-03-14,14.968369483947754
2000-03-15,16.559823989868164
2000-03-16,18.624420166015625
2000-03-17,17.807188034057617
2000-03-20,17.291034698486328
2000-03-21,18.366357803344727
2000-03-22,18.53841209411621
2000-03-23,19.957822799682617
2000-03-24,21.07614517211914
2000-03-27,20.603004455566406
2000-03-28,20.172876358032227
2000-03-29,20.172876358032227
2000-03-30,22.151458740234375
2000-03-31,22.194467544555664
2000-04-03,21.72133445739746
2000-04-04,20.947107315063477
2000-04-05,20.646018981933594
2000-04-06,20.732040405273438
2000-04-07,20.12987518310547
2000-04-10,19.441675186157227
2000-04-11,19.484670639038086
2000-04-12,19.441675186157227
2000-04-13,18.79648208618164
2000-04-14,17.67816162109375
2000-04-17,17.24803352355957
2000-04-18,17.463096618652344
2000-04-19,17.54911231994629
2000-04-20,17.979244232177734
2000-04-24,18.323341369628906
2000-04-25,19.140583038330078
2000-04-26,18.624420166015625
2000-04-27,18.022260665893555
2000-04-28,18.782215118408203
2000-05-01,19.866640090942383
2000-05-02,19.519624710083008
2000-05-03,18.218324661254883
2000-05-04,20.38716697692871
2000-05-05,20.51729965209961
2000-05-08,21.037817001342773
2000-05-09,21.428218841552734
2000-05-10,22.035486221313477
2000-05-11,22.12224006652832
2000-05-12,22.599390029907227
2000-05-15,23.683826446533203
2000-05-16,23.81395149230957
2000-05-17,22.903024673461914
2000-05-18,23.29341697692871
2000-05-19,22.903024673461914
2000-05-22,23.423547744750977
2000-05-23,23.466928482055664
2000-05-24,24.247713088989258
2000-05-25,24.247713088989258
2000-05-26,24.29109001159668
2000-05-30,24.811614990234375
2000-05-31,24.377843856811523
2000-06-01,24.551342010498047
2000-06-02,25.37552833557129
2000-06-05,24.377843856811523
2000-06-06,24.29109001159668
2000-06-07,24.768239974975586
2000-06-08,24.160959243774414
2000-06-09,24.724870681762695
2000-06-12,24.594738006591797
2000-06-13,25.202016830444336
2000-06-14,25.288766860961914
2000-06-15,24.98512840270996
2000-06-16,24.85499382019043
2000-06-19,24.29109001159668
2000-06-20,24.03081703186035
2000-06-21,22.8162784576416
2000-06-22,22.165618896484375
2000-06-23,22.382511138916016
2000-06-26,22.339130401611328
2000-06-27,22.5560245513916
2000-06-28,22.621084213256836
2000-06-29,22.469263076782227
2000-06-30,21.558345794677734
2000-07-03,21.818607330322266
2000-07-05,21.731855392456055
2000-07-06,21.77523422241211
2000-07-07,21.731855392456055
2000-07-10,21.64509391784668
2000-07-11,21.905357360839844
2000-07-12,22.42588233947754
2000-07-13,22.469263076782227
2000-07-14,22.469263076782227
2000-07-17,20.777559280395508
2000-07-18,20.690813064575195
2000-07-19,21.037817001342773
2000-07-20,21.25469970703125
2000-07-21,21.167951583862305
2000-07-24,20.604047775268555
2000-07-25,22.5560245513916
2000-07-26,24.594738006591797
2000-07-27,25.115249633789062
2000-07-28,24.505138397216797
2000-07-31,25.137948989868164
2000-08-01,24.570608139038086
2000-08-02,25.83623504638672
2000-08-03,26.752702713012695
2000-08-04,27.23278045654297
2000-08-07,27.276418685913086
2000-08-08,27.101844787597656
2000-08-09,26.272645950317383
2000-08-10,25.574365615844727
2000-08-11,26.359939575195312
2000-08-14,26.57814598083496
2000-08-15,26.31629180908203
2000-08-16,25.879854202270508
2000-08-17,26.14171028137207
2000-08-18,25.748933792114258
2000-08-21,25.792583465576172
2000-08-22,25.923503875732422
2000-08-23,25.356159210205078
2000-08-24,25.268878936767578
2000-08-25,25.399795532226562
2000-08-28,25.53074073791504
2000-08-29,25.399795532226562
2000-08-30,25.83623504638672
2000-08-31,25.978076934814453
2000-09-01,24.657875061035156
2000-09-05,25.312511444091797
2000-09-06,25.83623504638672
2000-09-07,26.05443572998047
2000-09-08,26.752702713012695
2000-09-11,27.4073486328125
2000-09-12,27.669187545776367
2000-09-13,27.101844787597656
2000-09-14,26.88364028930664
2000-09-15,26.752702713012695
2000-09-18,25.225231170654297
2000-09-19,25.53074073791504
2000-09-20,25.399795532226562
2000-09-21,24.96338653564453
2000-09-22,26.05443572998047
2000-09-25,27.05820083618164
2000-09-26,26.359939575195312
2000-09-27,27.276418685913086
2000-09-28,28.71660614013672
2000-09-29,27.4073486328125
2000-10-02,27.756492614746094
2000-10-03,27.45097541809082
2000-10-04,27.145479202270508
2000-10-05,27.887414932250977
2000-10-06,26.927276611328125
2000-10-09,26.796354293823242
2000-10-10,26.66543197631836
2000-10-11,26.66543197631836
2000-10-12,25.356159210205078
2000-10-13,25.792583465576172
2000-10-16,26.098081588745117
2000-10-17,25.53074073791504
2000-10-18,25.748933792114258
2000-10-19,26.44721794128418
2000-10-20,26.272645950317383
2000-10-23,26.57814598083496
2000-10-24,27.80013084411621
2000-10-25,28.323835372924805
2000-10-26,27.145479202270508
2000-10-27,27.887414932250977
2000-10-30,29.283966064453125
2000-10-31,29.087411880493164
2000-11-01,28.517065048217773
2000-11-02,23.296249389648438
2000-11-03,21.102636337280273
2000-11-06,21.190383911132812
2000-11-07,21.84846305847168
2000-11-08,21.014892578125
2000-11-09,21.058761596679688
2000-11-10,21.84846305847168
2000-11-13,21.585227966308594
2000-11-14,21.453622817993164
2000-11-15,21.365875244140625
2000-11-16,21.760725021362305
2000-11-17,21.804601669311523
2000-11-20,21.190383911132812
2000-11-21,21.278125762939453
2000-11-22,20.97101593017578
2000-11-24,21.014892578125
2000-11-27,21.409744262695312
2000-11-28,21.102636337280273
2000-11-29,21.936208724975586
2000-11-30,21.804601669311523
2000-12-01,21.453622817993164
2000-12-04,21.14650535583496
2000-12-05,21.497480392456055
2000-12-06,22.067827224731445
2000-12-07,22.59429931640625
2000-12-08,23.252389907836914
2000-12-11,23.120771408081055
2000-12-12,22.81366729736328
2000-12-13,22.374929428100586
2000-12-14,21.936208724975586
2000-12-15,21.84846305847168
2000-12-18,22.199447631835938
2000-12-19,21.98008155822754
2000-12-20,21.98008155822754
2000-12-21,22.59429931640625
2000-12-22,22.638164520263672
2000-12-26,22.901403427124023
2000-12-27,24.436941146850586
2000-12-28,24.217580795288086
2000-12-29,24.04209327697754
2001-01-02,23.55948257446289
2001-01-03,23.954347610473633
2001-01-04,23.822725296020508
2001-01-05,22.769790649414062
2001-01-08,23.252389907836914
2001-01-09,23.120771408081055
2001-01-10,22.945266723632812
2001-01-11,23.296249389648438
2001-01-12,22.331064224243164
2001-01-16,23.03302001953125
2001-01-17,22.857528686523438
2001-01-18,23.0768985748291
2001-01-19,23.16463279724121
2001-01-22,23.822725296020508
2001-01-23,24.393062591552734
2001-01-24,24.52468490600586
2001-01-25,24.568552017211914
2001-01-26,23.778852462768555
2001-01-29,23.90169906616211
2001-01-30,24.645755767822266
2001-01-31,24.673843383789062
2001-02-01,24.308828353881836
2001-02-02,24.364986419677734
2001-02-05,24.835304260253906
2001-02-06,24.828231811523438
2001-02-07,24.849424362182617
2001-02-08,25.075464248657227
2001-02-09,25.62641143798828
2001-02-12,26.20562171936035
2001-02-13,26.212675094604492
2001-02-14,26.841341018676758
2001-02-15,25.908950805664062
2001-02-16,25.6546630859375
2001-02-20,24.065380096435547
2001-02-21,23.61331558227539
2001-02-22,23.818147659301758
2001-02-23,23.40846824645996
2001-02-26,23.754589080810547
2001-02-27,24.658710479736328
2001-02-28,24.206642150878906
2001-03-01,24.524507522583008
2001-03-02,25.619354248046875
2001-03-05,25.358007431030273
2001-03-06,25.46394920349121
2001-03-07,25.81712532043457
2001-03-08,25.74648666381836
2001-03-09,25.76062774658203
2001-03-12,25.096649169921875
2001-03-13,25.252052307128906
2001-03-14,24.56690216064453
2001-03-15,24.828231811523438
2001-03-16,24.48920440673828
2001-03-19,24.467998504638672
2001-03-20,24.411481857299805
2001-03-21,24.030075073242188
2001-03-22,23.23896026611328
2001-03-23,23.994741439819336
2001-03-26,24.36205291748047
2001-03-27,24.623394012451172
2001-03-28,24.538637161254883
2001-03-29,24.856496810913086
2001-03-30,25.075464248657227
2001-04-02,24.99775505065918
2001-04-03,24.383235931396484
2001-04-04,24.044189453125
2001-04-05,24.708152770996094
2001-04-06,23.64863395690918
2001-04-09,23.415538787841797
2001-04-10,23.818147659301758
2001-04-11,23.712196350097656
2001-04-12,24.157197952270508
2001-04-16,24.453855514526367
2001-04-17,24.467998504638672
2001-04-18,24.785852432250977
2001-04-19,24.778789520263672
2001-04-20,22.603229522705078
2001-04-23,22.991722106933594
2001-04-24,22.85751724243164
2001-04-25,23.14711570739746
2001-04-26,23.38728904724121
2001-04-27,23.394336700439453
2001-04-30,23.479101181030273
2001-05-01,23.788455963134766
2001-05-02,23.873804092407227
2001-05-03,23.0701847076416
2001-05-04,23.482666015625
2001-05-07,23.53955078125
2001-05-08,23.55377197265625
2001-05-09,23.34043312072754
2001-05-10,23.503992080688477
2001-05-11,23.361774444580078
2001-05-14,23.26930809020996
2001-05-15,23.0417423248291
2001-05-16,24.001815795898438
2001-05-17,23.944917678833008
2001-05-18,24.215158462524414
2001-05-21,24.46407127380371
2001-05-22,24.421396255493164
2001-05-23,24.385833740234375
2001-05-24,24.364501953125
2001-05-25,24.264949798583984
2001-05-29,24.74853515625
2001-05-30,24.712976455688477
2001-05-31,24.890766143798828
2001-06-01,24.684534072875977
2001-06-04,24.869443893432617
2001-06-05,25.182342529296875
2001-06-06,25.10411834716797
2001-06-07,24.947650909423828
2001-06-08,24.93343734741211
2001-06-11,25.068565368652344
2001-06-12,25.139671325683594
2001-06-13,25.203662872314453
2001-06-14,24.897872924804688
2001-06-15,24.791202545166016
2001-06-18,24.74853515625
2001-06-19,24.862316131591797
2001-06-20,24.741422653198242
2001-06-21,25.175241470336914
2001-06-22,25.040111541748047
2001-06-25,24.784082412719727
2001-06-26,24.784082412719727
2001-06-27,24.755634307861328
2001-06-28,24.961881637573242
2001-06-29,24.890766143798828
2001-07-02,24.81964683532715
2001-07-03,24.897872924804688
2001-07-05,24.812532424926758
2001-07-06,24.371610641479492
2001-07-09,24.350282669067383
2001-07-10,23.959144592285156
2001-07-11,23.88091468811035
2001-07-12,24.35740089416504
