Price,Close
Ticker,ADSK
Date,
1998-05-06,11.41186809539795
1998-05-07,11.352276802062988
1998-05-08,11.650236129760742
1998-05-11,11.471461296081543
1998-05-12,11.635337829589844
1998-05-13,11.531051635742188
1998-05-14,11.292684555053711
1998-05-15,10.96492862701416
1998-05-18,10.950033187866211
1998-05-19,11.441661834716797
1998-05-20,10.96492862701416
1998-05-21,10.607377052307129
1998-05-22,10.011457443237305
1998-05-26,10.071048736572266
1998-05-27,10.249822616577148
1998-05-28,10.190230369567871
1998-05-29,10.130643844604492
1998-06-01,9.892273902893066
1998-06-02,10.115744590759277
1998-06-03,9.981661796569824
1998-06-04,10.041252136230469
1998-06-05,9.981661796569824
1998-06-08,10.16043758392334
1998-06-09,10.398802757263184
1998-06-10,10.279622077941895
1998-06-11,10.130643844604492
1998-06-12,9.922070503234863
1998-06-15,9.892273902893066
1998-06-16,10.011457443237305
1998-06-17,10.175334930419922
1998-06-18,9.951866149902344
1998-06-19,9.847579956054688
1998-06-22,9.713497161865234
1998-06-23,9.922070503234863
1998-06-24,9.415536880493164
1998-06-25,9.341047286987305
1998-06-26,9.147372245788574
1998-06-29,9.147372245788574
1998-06-30,9.206965446472168
1998-07-01,9.013290405273438
1998-07-02,8.193902015686035
1998-07-06,8.447166442871094
1998-07-07,8.372678756713867
1998-07-08,8.506388664245605
1998-07-09,8.446698188781738
1998-07-10,8.372079849243164
1998-07-13,8.058685302734375
1998-07-14,8.775015830993652
1998-07-15,8.872017860412598
1998-07-16,7.804986953735352
1998-07-17,7.4319000244140625
1998-07-20,7.6408281326293945
1998-07-21,7.700523376464844
1998-07-22,7.521440505981445
1998-07-23,7.5662102699279785
1998-07-24,7.521440505981445
1998-07-27,7.491593837738037
1998-07-28,7.954224109649658
1998-07-29,7.969145774841309
1998-07-30,7.775139331817627
1998-07-31,7.819910526275635
1998-08-03,8.013915061950684
1998-08-04,7.6259050369262695
1998-08-05,7.655752182006836
1998-08-06,8.058685302734375
1998-08-07,8.282539367675781
1998-08-10,8.357152938842773
1998-08-11,8.118379592895508
1998-08-12,8.13330364227295
1998-08-13,7.819910526275635
1998-08-14,7.581133842468262
1998-08-17,7.998992443084717
1998-08-18,8.267614364624023
1998-08-19,7.760217189788818
1998-08-20,7.790063381195068
1998-08-21,6.551412582397461
1998-08-24,5.760467052459717
1998-08-25,5.536616802215576
1998-08-26,5.984320163726807
1998-08-27,5.641079425811768
1998-08-28,6.148478984832764
1998-08-31,5.581387519836426
1998-09-01,5.641079425811768
1998-09-02,5.626156806945801
1998-09-03,5.581387519836426
1998-09-04,6.014166831970215
1998-09-08,6.029089450836182
1998-09-09,5.969397068023682
1998-09-10,5.909701824188232
1998-09-11,6.029089450836182
1998-09-14,6.178325176239014
1998-09-15,6.35740852355957
1998-09-16,6.238020420074463
1998-09-17,5.954474449157715
1998-09-18,5.969397068023682
1998-09-21,5.879856109619141
1998-09-22,6.088785648345947
1998-09-23,6.596184253692627
1998-09-24,6.223095893859863
1998-09-25,6.193249702453613
1998-09-28,6.282790184020996
1998-09-29,6.342484951019287
1998-09-30,6.267868995666504
1998-10-01,6.208172798156738
1998-10-02,6.163402080535889
1998-10-05,5.835084915161133
1998-10-06,5.670927047729492
1998-10-07,5.760096549987793
1998-10-08,5.655367851257324
1998-10-09,5.685290336608887
1998-10-12,5.685290336608887
1998-10-13,5.535677433013916
1998-10-14,5.311260223388672
1998-10-15,5.804980754852295
1998-10-16,5.715213775634766
1998-10-19,6.07428503036499
1998-10-20,6.388470649719238
1998-10-21,6.208934783935547
1998-10-22,6.238857269287109
1998-10-23,5.999477386474609
1998-10-26,6.463277816772461
1998-10-27,7.181419849395752
1998-10-28,7.076691150665283
1998-10-29,7.570413589477539
1998-10-30,7.465683460235596
1998-11-02,7.959408283233643
1998-11-03,8.49801254272461
1998-11-04,8.797234535217285
1998-11-05,8.617703437805176
1998-11-06,8.842123031616211
1998-11-09,8.168864250183105
1998-11-10,8.10901927947998
1998-11-11,8.168864250183105
1998-11-12,8.198790550231934
1998-11-13,8.288555145263672
1998-11-16,7.645219802856445
1998-11-17,6.942038536071777
1998-11-18,7.3310322761535645
1998-11-19,7.420799732208252
1998-11-20,8.423208236694336
1998-11-23,8.677545547485352
1998-11-24,8.66258430480957
1998-11-25,8.812198638916016
1998-11-27,8.632667541503906
1998-11-30,8.70747184753418
1998-12-01,9.03661823272705
1998-12-02,10.143753051757812
1998-12-03,10.053988456726074
1998-12-04,10.20360279083252
1998-12-07,10.143753051757812
1998-12-08,10.068948745727539
1998-12-09,10.502825736999512
1998-12-10,10.27840518951416
1998-12-11,10.143753051757812
1998-12-14,9.605146408081055
1998-12-15,9.320884704589844
1998-12-16,9.081501960754395
1998-12-17,9.246078491210938
1998-12-18,9.38821029663086
1998-12-21,9.365765571594238
1998-12-22,9.305924415588379
1998-12-23,9.635071754455566
1998-12-24,9.784684181213379
1998-12-28,9.575225830078125
1998-12-29,9.679957389831543
1998-12-30,9.545302391052246
1998-12-31,10.218561172485352
1999-01-04,10.71228313446045
1999-01-05,10.6973237991333
1999-01-06,10.921443939208984
1999-01-07,10.906462669372559
1999-01-08,10.906462669372559
1999-01-11,10.5918550491333
1999-01-12,10.277244567871094
1999-01-13,10.007580757141113
1999-01-14,10.277244567871094
1999-01-15,10.801591873168945
1999-01-19,11.625572204589844
1999-01-20,11.490737915039062
1999-01-21,10.861519813537598
1999-01-22,10.516944885253906
1999-01-25,10.621816635131836
1999-01-26,10.50196647644043
1999-01-27,10.741668701171875
1999-01-28,10.621816635131836
1999-01-29,10.5918550491333
1999-02-01,10.337165832519531
1999-02-02,10.367134094238281
1999-02-03,10.516944885253906
1999-02-04,10.037544250488281
1999-02-05,9.962635040283203
1999-02-08,10.142413139343262
1999-02-09,9.857762336730957
1999-02-10,9.91769027709961
1999-02-11,10.097467422485352
1999-02-12,10.157393455505371
1999-02-16,10.097467422485352
1999-02-17,9.91769027709961
1999-02-18,9.648024559020996
1999-02-19,9.962635040283203
1999-02-22,9.737914085388184
1999-02-23,9.857762336730957
1999-02-24,10.08248519897461
1999-02-25,9.84278392791748
1999-02-26,9.618061065673828
1999-03-01,9.797839164733887
1999-03-02,9.767877578735352
1999-03-03,9.857762336730957
1999-03-04,9.677988052368164
1999-03-05,9.767877578735352
1999-03-08,9.857762336730957
1999-03-09,9.648024559020996
1999-03-10,10.052521705627441
1999-03-11,9.872747421264648
1999-03-12,9.902709007263184
1999-03-15,9.977617263793945
1999-03-16,9.872747421264648
1999-03-17,9.887727737426758
1999-03-18,9.767877578735352
1999-03-19,9.902709007263184
1999-03-22,9.677988052368164
1999-03-23,9.498209953308105
1999-03-24,9.767877578735352
1999-03-25,9.46824836730957
1999-03-26,9.72293472290039
1999-03-29,10.367134094238281
1999-03-30,10.08248519897461
1999-03-31,9.69296932220459
1999-04-01,8.91393756866455
1999-04-05,9.078731536865234
1999-04-06,8.569365501403809
1999-04-07,7.323215961456299
1999-04-08,7.083112716674805
1999-04-09,6.9030327796936035
1999-04-12,6.948052406311035
1999-04-13,6.362794876098633
1999-04-14,6.542873859405518
1999-04-15,6.662927150726318
1999-04-16,6.993071556091309
1999-04-19,6.993071556091309
1999-04-20,6.317776679992676
1999-04-21,6.017643451690674
1999-04-22,5.987630844116211
1999-04-23,6.452834129333496
1999-04-26,6.602899551391602
1999-04-27,6.677933216094971
1999-04-28,6.737958908081055
1999-04-29,7.278197765350342
1999-04-30,7.143136978149414
1999-05-03,7.083112716674805
1999-05-04,6.843006610870361
1999-05-05,5.657485485076904
1999-05-06,5.9276041984558105
1999-05-07,6.377800464630127
1999-05-10,6.24274206161499
1999-05-11,6.062662601470947
1999-05-12,6.24274206161499
1999-05-13,6.24274206161499
1999-05-14,6.2727556228637695
1999-05-17,6.287761688232422
1999-05-18,6.482848167419434
1999-05-19,6.4978532791137695
1999-05-20,6.557880401611328
1999-05-21,6.662927150726318
1999-05-24,6.557880401611328
1999-05-25,6.722952842712402
1999-05-26,6.422821044921875
1999-05-27,6.347788333892822
1999-05-28,6.632913112640381
1999-06-01,6.2277350425720215
1999-06-02,6.017643451690674
1999-06-03,5.852571487426758
1999-06-04,6.032649993896484
1999-06-07,5.867576599121094
1999-06-08,5.912597179412842
1999-06-09,5.942610740661621
1999-06-10,5.82255744934082
1999-06-11,5.702505111694336
1999-06-14,5.717511177062988
1999-06-15,5.957616806030273
1999-06-16,6.302769184112549
1999-06-17,6.302769184112549
1999-06-18,6.317776679992676
1999-06-21,6.527867317199707
1999-06-22,6.467840194702148
1999-06-23,6.752966403961182
1999-06-24,6.692938327789307
1999-06-25,6.707947254180908
1999-06-28,7.023086071014404
1999-06-29,6.85801362991333
1999-06-30,7.098117828369141
1999-07-01,7.083112716674805
1999-07-02,7.158143520355225
1999-07-06,7.248182773590088
1999-07-07,6.991961479187012
1999-07-08,7.03707218170166
1999-07-09,7.006997585296631
1999-07-12,6.766415596008301
1999-07-13,6.480721950531006
1999-07-14,6.300284385681152
1999-07-15,6.6160502433776855
1999-07-16,6.676197052001953
1999-07-19,6.2702107429504395
1999-07-20,6.255174160003662
1999-07-21,6.2702107429504395
1999-07-22,6.691232204437256
1999-07-23,6.405539512634277
1999-07-26,6.300284385681152
1999-07-27,6.375466346740723
1999-07-28,6.360428810119629
1999-07-29,6.179992198944092
1999-07-30,6.375466346740723
1999-08-02,6.405539512634277
1999-08-03,6.149919033050537
1999-08-04,5.924373149871826
1999-08-05,5.774007797241211
1999-08-06,6.195029258728027
1999-08-09,5.849190711975098
1999-08-10,5.743934154510498
1999-08-11,6.014590263366699
1999-08-12,5.713861465454102
1999-08-13,5.954446792602539
1999-08-16,5.9394097328186035
1999-08-17,6.014590263366699
1999-08-18,5.834153175354004
1999-08-19,5.653716564178467
1999-08-20,5.473278045654297
1999-08-23,5.413130760192871
1999-08-24,5.292840480804443
1999-08-25,5.322913646697998
1999-08-26,5.969481945037842
1999-08-27,5.668752670288086
1999-08-30,5.548460483551025
1999-08-31,5.533424377441406
1999-09-01,5.503352165222168
1999-09-02,5.473278045654297
1999-09-03,5.6236419677734375
1999-09-07,5.9394097328186035
1999-09-08,5.804080963134766
1999-09-09,6.029627323150635
1999-09-10,6.225101947784424
1999-09-13,6.179992198944092
1999-09-14,6.104809761047363
1999-09-15,5.8942999839782715
1999-09-16,5.804080963134766
1999-09-17,5.758970260620117
1999-09-20,5.57853364944458
1999-09-21,5.503352165222168
1999-09-22,5.548460483551025
1999-09-23,5.322913646697998
1999-09-24,5.322913646697998
1999-09-27,5.443205833435059
1999-09-28,5.428168773651123
1999-09-29,5.217657566070557
1999-09-30,5.262767791748047
1999-10-01,5.127439022064209
1999-10-04,5.097365379333496
1999-10-05,4.962037086486816
1999-10-06,5.036837100982666
1999-10-07,4.85587215423584
1999-10-08,5.051916599273682
1999-10-11,4.97651481628418
1999-10-12,4.901113033294678
1999-10-13,4.840792179107666
1999-10-14,4.840792179107666
1999-10-15,4.810630798339844
1999-10-18,4.599505424499512
1999-10-19,4.358222007751465
1999-10-20,4.47886323928833
1999-10-21,4.509024143218994
1999-10-22,4.448703289031982
1999-10-25,4.403461933135986
1999-10-26,4.28281831741333
1999-10-27,4.132014274597168
1999-10-28,4.312979698181152
1999-10-29,4.524104595184326
1999-11-01,4.509024143218994
1999-11-02,4.463783264160156
1999-11-03,4.599505424499512
1999-11-04,4.3431396484375
1999-11-05,4.358222007751465
1999-11-08,4.735228538513184
1999-11-09,4.901113033294678
1999-11-10,5.082077503204346
1999-11-11,5.021754741668701
1999-11-12,5.293201923370361
1999-11-15,5.127317905426025
1999-11-16,5.202719688415527
1999-11-17,5.051916599273682
1999-11-18,5.549568176269531
1999-11-19,5.971818447113037
1999-11-22,5.805934429168701
1999-11-23,6.152781963348389
1999-11-24,6.740914821624756
1999-11-26,6.439308166503906
1999-11-29,6.8313984870910645
1999-11-30,7.0726823806762695
1999-12-01,7.117924213409424
1999-12-02,7.389370441436768
1999-12-03,8.188630104064941
1999-12-06,7.962423801422119
1999-12-07,7.932261943817139
1999-12-08,7.596725940704346
1999-12-09,7.630655765533447
1999-12-10,7.856860637664795
1999-12-13,7.690978050231934
1999-12-14,7.359209060668945
1999-12-15,7.690978050231934
1999-12-16,7.706058025360107
1999-12-17,7.223487377166748
1999-12-20,7.615575313568115
1999-12-21,7.630655765533447
1999-12-22,7.7362189292907715
1999-12-23,7.706058025360107
1999-12-27,7.510013580322266
1999-12-28,7.67589807510376
1999-12-29,7.992584705352783
1999-12-30,7.721137523651123
1999-12-31,8.143389701843262
2000-01-03,8.052905082702637
2000-01-04,7.6608171463012695
2000-01-05,7.178245544433594
2000-01-06,6.740914821624756
2000-01-07,7.540173530578613
2000-01-10,7.464022159576416
2000-01-11,7.267601013183594
2000-01-12,7.146726131439209
2000-01-13,7.07118034362793
2000-01-14,7.282709121704102
2000-01-18,7.086287975311279
2000-01-19,7.297820091247559
2000-01-20,7.312929153442383
2000-01-21,7.433803558349609
2000-01-24,8.128832817077637
2000-01-25,7.992848873138428
2000-01-26,7.811537742614746
2000-01-27,7.856865882873535
2000-01-28,7.464022159576416
2000-01-31,7.3884758949279785
2000-02-01,7.6604437828063965
2000-02-02,7.705772399902344
2000-02-03,7.977741241455078
2000-02-04,7.902193069458008
2000-02-07,8.838974952697754
2000-02-08,9.549116134643555
2000-02-09,9.20159912109375
2000-02-10,9.216707229614258
2000-02-11,8.914521217346191
2000-02-14,8.990068435668945
2000-02-15,8.899408340454102
2000-02-16,9.005175590515137
2000-02-17,9.367799758911133
2000-02-18,9.20159912109375
2000-02-22,8.733210563659668
2000-02-23,9.307363510131836
2000-02-24,9.926848411560059
2000-02-25,11.603985786437988
2000-02-28,11.014721870422363
2000-02-29,10.803192138671875
2000-03-01,10.833407402038574
2000-03-02,10.621877670288086
2000-03-03,11.105376243591309
2000-03-06,11.377345085144043
2000-03-07,11.603985786437988
2000-03-08,11.603985786437988
2000-03-09,12.163034439086914
2000-03-10,13.26601791381836
2000-03-13,12.797625541687012
2000-03-14,12.75229549407959
2000-03-15,12.359451293945312
2000-03-16,12.314126968383789
2000-03-17,11.875954627990723
2000-03-20,11.84573745727539
2000-03-21,12.374561309814453
2000-03-22,12.132814407348633
2000-03-23,12.223471641540527
2000-03-24,12.02704906463623
2000-03-27,12.132814407348633
2000-03-28,11.815516471862793
2000-03-29,10.999610900878906
2000-03-30,10.727643013000488
2000-03-31,10.999610900878906
2000-04-03,10.636984825134277
2000-04-04,10.6823148727417
2000-04-05,10.96917724609375
2000-04-06,10.863269805908203
2000-04-07,11.16586685180664
2000-04-10,10.727100372314453
2000-04-11,10.363983154296875
2000-04-12,9.425928115844727
2000-04-13,9.441060066223145
2000-04-14,8.669432640075684
2000-04-17,9.062808990478516
2000-04-18,9.486448287963867
2000-04-19,9.622617721557617
2000-04-20,8.866120338439941
2000-04-24,8.820731163024902
2000-04-25,9.335149765014648
2000-04-26,8.805604934692383
2000-04-27,8.866120338439941
2000-04-28,9.289759635925293
2000-05-01,9.743657112121582
2000-05-02,9.456189155578613
2000-05-03,8.745084762573242
2000-05-04,9.062808990478516
2000-05-05,9.350278854370117
2000-05-08,8.881254196166992
2000-05-09,8.487874031066895
2000-05-10,8.049107551574707
2000-05-11,8.36683464050293
2000-05-12,8.53326416015625
2000-05-15,9.168721199035645
2000-05-16,9.683135986328125
2000-05-17,9.577228546142578
2000-05-18,9.350278854370117
2000-05-19,8.608914375305176
2000-05-22,8.850993156433105
2000-05-23,9.017419815063477
2000-05-24,8.714822769165039
2000-05-25,8.654305458068848
2000-05-26,8.578654289245605
2000-05-30,9.183850288391113
2000-05-31,9.002291679382324
2000-06-01,9.214111328125
2000-06-02,9.970603942871094
2000-06-05,9.819307327270508
2000-06-06,9.637747764587402
2000-06-07,9.380537033081055
2000-06-08,8.987162590026855
2000-06-09,8.866120338439941
2000-06-12,8.669432640075684
2000-06-13,8.669432640075684
2000-06-14,8.340357780456543
2000-06-15,8.381964683532715
2000-06-16,8.381964683532715
2000-06-19,8.336575508117676
2000-06-20,8.714822769165039
2000-06-21,8.972030639648438
2000-06-22,8.59378433227539
2000-06-23,8.2609281539917
2000-06-26,8.775341987609863
2000-06-27,8.166364669799805
2000-06-28,8.639172554016113
2000-06-29,8.291184425354004
2000-06-30,8.397093772888184
2000-07-03,8.714822769165039
2000-07-05,8.108010292053223
2000-07-06,7.986767292022705
2000-07-07,8.047390937805176
2000-07-10,7.668511390686035
2000-07-11,6.0620646476745605
2000-07-12,5.8347368240356445
2000-07-13,5.71349573135376
2000-07-14,5.774116039276123
2000-07-17,5.804426193237305
2000-07-18,5.592253684997559
2000-07-19,5.622564315795898
2000-07-20,5.683186054229736
2000-07-21,5.501323223114014
2000-07-24,5.273995876312256
2000-07-25,5.092133522033691
2000-07-26,4.895116806030273
2000-07-27,4.849651336669922
2000-07-28,4.83449649810791
2000-07-31,5.243685722351074
2000-08-01,5.016357421875
2000-08-02,5.198220252990723
2000-08-03,5.531633377075195
2000-08-04,5.516478061676025
2000-08-07,5.607409954071045
2000-08-08,5.743805885314941
2000-08-09,5.698338985443115
2000-08-10,5.789271354675293
2000-08-11,5.819581985473633
2000-08-14,6.001443862915039
2000-08-15,6.001443862915039
2000-08-16,6.046909332275391
2000-08-17,5.789271354675293
2000-08-18,5.819581985473633
2000-08-21,5.865046977996826
2000-08-22,6.016598701477051
2000-08-23,6.30454683303833
2000-08-24,6.30454683303833
2000-08-25,6.713735580444336
2000-08-28,6.789511680603027
2000-08-29,6.865286827087402
2000-08-30,6.941064834594727
2000-08-31,6.819821357727051
2000-09-01,6.956218719482422
2000-09-05,6.956218719482422
2000-09-06,6.895597457885742
2000-09-07,7.016839504241943
2000-09-08,6.956218719482422
2000-09-11,6.91075325012207
2000-09-12,6.91075325012207
2000-09-13,7.031993865966797
2000-09-14,7.198700904846191
2000-09-15,7.016839504241943
2000-09-18,6.577340602874756
2000-09-19,6.547029972076416
2000-09-20,6.744045257568359
2000-09-21,6.592493534088135
2000-09-22,6.350010395050049
2000-09-25,6.2893900871276855
2000-09-26,6.137839317321777
2000-09-27,6.031754493713379
2000-09-28,6.365167617797852
2000-09-29,6.1529951095581055
2000-10-02,6.0620646476745605
2000-10-03,5.698338985443115
2000-10-04,5.773702144622803
2000-10-05,5.606568336486816
2000-10-06,5.576181411743164
2000-10-09,5.34827184677124
2000-10-10,5.089974403381348
2000-10-11,5.211525917053223
2000-10-12,4.998810768127441
2000-10-13,5.257108211517334
2000-10-16,5.120361804962158
2000-10-17,4.87725830078125
2000-10-18,4.862064361572266
2000-10-19,5.0595855712890625
2000-10-20,5.226719379425049
2000-10-23,5.19633150100708
2000-10-24,5.181137561798096
2000-10-25,5.241913795471191
2000-10-26,5.34827184677124
2000-10-27,5.485016822814941
2000-10-30,5.378658294677734
2000-10-31,5.363465309143066
2000-11-01,5.105167865753174
2000-11-02,5.150750160217285
2000-11-03,5.19633150100708
2000-11-06,5.34827184677124
2000-11-07,5.4090471267700195
2000-11-08,5.469823360443115
2000-11-09,5.333077907562256
2000-11-10,5.029197692871094
2000-11-13,4.95322847366333
2000-11-14,5.2874956130981445
2000-11-15,5.2874956130981445
2000-11-16,5.105167865753174
2000-11-17,5.834478378295898
2000-11-20,5.819283962249756
2000-11-21,5.834478378295898
2000-11-22,5.849672317504883
2000-11-24,5.956029415130615
2000-11-27,6.19913387298584
2000-11-28,6.335878849029541
2000-11-29,6.335878849029541
2000-11-30,6.275102138519287
2000-12-01,6.563788890838623
2000-12-04,6.670145511627197
2000-12-05,7.095577239990234
2000-12-06,7.049993991851807
2000-12-07,6.791697025299072
2000-12-08,6.822084426879883
2000-12-11,7.034800052642822
2000-12-12,7.019606590270996
2000-12-13,7.049993991851807
2000-12-14,7.171545505523682
2000-12-15,6.715727806091309
2000-12-18,6.715727806091309
2000-12-19,6.472623825073242
2000-12-20,5.849672317504883
2000-12-21,5.864865303039551
2000-12-22,5.857268810272217
2000-12-26,5.804089546203613
2000-12-27,6.016806125640869
2000-12-28,6.442235946655273
2000-12-29,6.548593044281006
2001-01-02,6.244714736938477
2001-01-03,6.65530252456665
2001-01-04,7.142647743225098
2001-01-05,7.066500663757324
2001-01-08,7.020812034606934
2001-01-09,8.086877822875977
2001-01-10,8.635143280029297
2001-01-11,8.467616081237793
2001-01-12,8.654176712036133
2001-01-16,8.833125114440918
2001-01-17,9.381389617919922
2001-01-18,9.293816566467285
2001-01-19,9.50322437286377
2001-01-22,9.655518531799316
2001-01-23,9.50322437286377
2001-01-24,9.107255935668945
2001-01-25,9.152945518493652
2001-01-26,9.092026710510254
2001-01-29,9.293816566467285
2001-01-30,9.076797485351562
2001-01-31,8.985417366027832
2001-02-01,8.924503326416016
2001-02-02,8.574222564697266
2001-02-05,8.787436485290527
2001-02-06,9.000649452209473
2001-02-07,8.77220630645752
2001-02-08,8.924503326416016
2001-02-09,8.71129035949707
2001-02-12,8.650371551513672
2001-02-13,8.619911193847656
2001-02-14,8.696059226989746
2001-02-15,8.787436485290527
2001-02-16,8.77220630645752
2001-02-20,8.619911193847656
2001-02-21,8.056418418884277
2001-02-22,8.071649551391602
2001-02-23,8.806473731994629
2001-02-26,9.518455505371094
2001-02-27,8.924503326416016
2001-02-28,9.29001235961914
2001-03-01,9.350926399230957
2001-03-02,9.274781227111816
2001-03-05,9.092026710510254
2001-03-06,9.533682823181152
2001-03-07,9.609831809997559
2001-03-08,9.396615982055664
2001-03-09,9.442304611206055
2001-03-12,8.558991432189941
2001-03-13,8.8635835647583
2001-03-14,8.528533935546875
2001-03-15,8.056418418884277
2001-03-16,8.178254127502441
2001-03-19,7.736599922180176
2001-03-20,7.934582710266113
2001-03-21,7.5081562995910645
2001-03-22,7.717563152313232
2001-03-23,7.919353008270264
2001-03-26,7.98027229309082
2001-03-27,8.208715438842773
2001-03-28,7.584303855895996
2001-03-29,7.5081562995910645
2001-03-30,7.447238922119141
2001-04-02,6.365942478179932
2001-04-03,6.137498378753662
2001-04-04,6.472738265991211
2001-04-05,7.438305377960205
2001-04-06,7.236032485961914
2001-04-09,7.134666919708252
2001-04-10,7.308087348937988
2001-04-11,7.327628135681152
2001-04-12,7.625617504119873
2001-04-16,7.603634834289551
2001-04-17,7.918722152709961
2001-04-18,8.548900604248047
2001-04-19,9.10824203491211
2001-04-20,8.983673095703125
2001-04-23,8.397462844848633
2001-04-24,8.456080436706543
2001-04-25,8.5220308303833
2001-04-26,8.60019302368164
2001-04-27,8.685681343078613
2001-04-30,8.514704704284668
2001-05-01,8.807808876037598
2001-05-02,8.893299102783203
2001-05-03,8.844449043273926
2001-05-04,8.915282249450684
2001-05-07,8.820021629333496
2001-05-08,8.849331855773926
2001-05-09,9.027636528015137
2001-05-10,8.834677696228027
2001-05-11,8.605076789855957
2001-05-14,8.5220308303833
2001-05-15,8.693009376525879
2001-05-16,9.161975860595703
2001-05-17,9.18884563446045
2001-05-18,8.206942558288574
2001-05-21,8.307086944580078
2001-05-22,8.351054191589355
2001-05-23,8.023751258850098
2001-05-24,8.351054191589355
2001-05-25,8.172746658325195
2001-05-29,7.733090400695801
2001-05-30,7.464409828186035
2001-05-31,7.457082748413086
2001-06-01,7.7135491371154785
2001-06-04,7.945590972900391
2001-06-05,8.194729804992676
2001-06-06,8.304645538330078
2001-06-07,8.480507850646973
2001-06-08,8.671027183532715
2001-06-11,8.397462844848633
2001-06-12,8.463410377502441
2001-06-13,8.485393524169922
2001-06-14,8.402349472045898
2001-06-15,8.570882797241211
2001-06-18,8.299759864807129
2001-06-19,8.5342435836792
2001-06-20,8.5220308303833
2001-06-21,8.651485443115234
2001-06-22,8.299759864807129
2001-06-25,8.426773071289062
2001-06-26,8.548900604248047
2001-06-27,8.714991569519043
2001-06-28,8.837119102478027
2001-06-29,9.11068344116211
2001-07-02,9.017868041992188
2001-07-03,8.819700241088867
2001-07-05,8.61174488067627
2001-07-06,8.269233703613281
2001-07-09,8.528564453125
2001-07-10,8.565262794494629
2001-07-11,8.59951114654541
2001-07-12,9.492494583129883
2001-07-13,9.169549942016602
2001-07-16,9.272305488586426
2001-07-17,9.357934951782227
2001-07-18,8.831932067871094
2001-07-19,8.631317138671875
2001-07-20,8.807466506958008
2001-07-23,8.606850624084473
2001-07-24,8.330392837524414
2001-07-25,8.550581932067871
2001-07-26,8.685140609741211
2001-07-27,8.756089210510254
2001-07-30,8.89064884185791
2001-07-31,9.123068809509277
2001-08-01,9.335914611816406
2001-08-02,9.431328773498535
2001-08-03,9.24294376373291
2001-08-06,8.880861282348633
2001-08-07,8.763429641723633
2001-08-08,8.829484939575195
2001-08-09,9.10105037689209
2001-08-10,8.82703971862793
2001-08-13,9.0545654296875
2001-08-14,8.907773971557617
2001-08-15,8.702266693115234
2001-08-16,8.526115417480469
2001-08-17,8.584834098815918
2001-08-20,9.061904907226562
2001-08-21,8.981169700622559
2001-08-22,9.189126014709473
2001-08-23,9.286983489990234
2001-08-24,9.443560600280762
2001-08-27,9.411757469177246
2001-08-28,9.372612953186035
2001-08-29,9.499832153320312
2001-08-30,9.240500450134277
2001-08-31,9.37995433807373
2001-09-04,8.861289978027344
2001-09-05,8.753643035888672
2001-09-06,8.430702209472656
2001-09-07,8.589727401733398
2001-09-10,8.638656616210938
2001-09-17,8.31816291809082
2001-09-18,7.831305980682373
2001-09-19,7.5597429275512695
2001-09-20,7.706533432006836
2001-09-21,7.79216194152832
2001-09-24,7.816627025604248
2001-09-25,7.777482986450195
2001-09-26,7.241694927215576
2001-09-27,7.405611038208008
2001-09-28,7.843538761138916
2001-10-01,7.584207534790039
2001-10-02,7.863110065460205
2001-10-03,8.569024085998535
2001-10-04,8.333720207214355
2001-10-05,8.265090942382812
2001-10-08,8.314111709594727
2001-10-09,8.250383377075195
2001-10-10,8.537160873413086
2001-10-11,8.90727710723877
2001-10-12,8.762661933898926
2001-10-15,8.725895881652832
2001-10-16,8.921982765197754
2001-10-17,8.500393867492676
2001-10-18,8.674421310424805
2001-10-19,8.85090160369873
2001-10-22,8.88521671295166
2001-10-23,8.9415922164917
2001-10-24,9.130326271057129
2001-10-25,8.980810165405273
2001-10-26,8.87051010131836
2001-10-29,8.52980899810791
2001-10-30,8.240578651428223
2001-10-31,8.142536163330078
2001-11-01,8.38764476776123
2001-11-02,8.333720207214355
2001-11-05,8.419507026672363
2001-11-06,8.72099494934082
2001-11-07,8.57883071899414
2001-11-08,8.159693717956543
2001-11-09,8.436665534973145
2001-11-12,8.370488166809082
2001-11-13,8.828841209411621
2001-11-14,8.659716606140137
2001-11-15,8.321467399597168
2001-11-16,9.06169605255127
2001-11-19,8.892570495605469
2001-11-20,8.978360176086426
2001-11-21,8.87051010131836
2001-11-23,8.882765769958496
2001-11-26,9.039634704589844
2001-11-27,8.99061393737793
2001-11-28,8.926886558532715
2001-11-29,9.203858375549316
2001-11-30,9.118072509765625
2001-12-03,8.993066787719727
2001-12-04,9.105813980102539
2001-12-05,9.583778381347656
2001-12-06,9.713685035705566
2001-12-07,9.608288764953613
2001-12-10,9.779866218566895
2001-12-11,9.983307838439941
2001-12-12,9.873005867004395
2001-12-13,9.5592679977417
2001-12-14,9.507794380187988
2001-12-17,9.792121887207031
2001-12-18,9.603387832641602
2001-12-19,9.627899169921875
2001-12-20,9.086206436157227
2001-12-21,9.358277320861816
2001-12-24,9.299450874328613
2001-12-26,9.2798433303833
2001-12-27,9.240626335144043
2001-12-28,9.142581939697266
2001-12-31,9.135229110717773
2002-01-02,9.120498657226562
2002-01-03,9.476478576660156
2002-01-04,9.501031875610352
2002-01-07,9.667973518371582
2002-01-08,9.667973518371582
2002-01-09,9.844736099243164
2002-01-10,9.869287490844727
2002-01-11,9.604141235351562
2002-01-14,9.697433471679688
2002-01-15,9.807909965515137
