Price,Close
Ticker,A
Date,
2006-02-21,21.083951950073242
2006-02-22,21.263946533203125
2006-02-23,21.59995460510254
2006-02-24,21.55194664001465
2006-02-27,21.953937530517578
2006-02-28,21.59995460510254
2006-03-01,22.025943756103516
2006-03-02,21.791942596435547
2006-03-03,21.731945037841797
2006-03-06,21.70794105529785
2006-03-07,21.80994415283203
2006-03-08,21.93595314025879
2006-03-09,21.725936889648438
2006-03-10,21.82795524597168
2006-03-13,22.15794563293457
2006-03-14,22.10393524169922
2006-03-15,22.517946243286133
2006-03-16,22.643939971923828
2006-03-17,22.75194549560547
2006-03-20,22.631942749023438
2006-03-21,22.27194595336914
2006-03-22,22.25994873046875
2006-03-23,22.319950103759766
2006-03-24,22.421945571899414
2006-03-27,22.007946014404297
2006-03-28,21.76194953918457
2006-03-29,22.175947189331055
2006-03-30,22.379940032958984
2006-03-31,22.529939651489258
2006-04-03,22.85994529724121
2006-04-04,22.82994842529297
2006-04-05,22.93194007873535
2006-04-06,23.09994125366211
2006-04-07,22.715944290161133
2006-04-10,22.15194320678711
2006-04-11,22.181943893432617
2006-04-12,21.797941207885742
2006-04-13,22.001949310302734
2006-04-17,22.115942001342773
2006-04-18,22.7939453125
2006-04-19,23.165937423706055
2006-04-20,23.38193702697754
2006-04-21,23.29193878173828
2006-04-24,23.051942825317383
2006-04-25,23.321937561035156
2006-04-26,23.27994155883789
2006-04-27,23.399940490722656
2006-04-28,23.051942825317383
2006-05-01,23.24994468688965
2006-05-02,23.417943954467773
2006-05-03,23.357938766479492
2006-05-04,23.315940856933594
2006-05-05,23.48993682861328
2006-05-08,23.399940490722656
2006-05-09,23.327939987182617
2006-05-10,23.20193862915039
2006-05-11,23.20193862915039
2006-05-12,22.349946975708008
2006-05-15,22.781944274902344
2006-05-16,20.909950256347656
2006-05-17,20.873943328857422
2006-05-18,20.90393829345703
2006-05-19,20.987951278686523
2006-05-22,20.6639461517334
2006-05-23,20.693950653076172
2006-05-24,20.471948623657227
2006-05-25,20.345949172973633
2006-05-26,20.7779541015625
2006-05-30,20.447952270507812
2006-05-31,20.933948516845703
2006-06-01,21.0179500579834
2006-06-02,21.31194305419922
2006-06-05,20.60394859313965
2006-06-06,20.423946380615234
2006-06-07,20.339946746826172
2006-06-08,20.10594940185547
2006-06-09,20.23794937133789
2006-06-12,19.559947967529297
2006-06-13,18.869958877563477
2006-06-14,19.15195083618164
2006-06-15,20.0279483795166
2006-06-16,20.009952545166016
2006-06-19,19.415956497192383
2006-06-20,19.30794906616211
2006-06-21,19.595945358276367
2006-06-22,19.361953735351562
2006-06-23,18.71395492553711
2006-06-26,18.86395263671875
2006-06-27,18.263957977294922
2006-06-28,18.33595085144043
2006-06-29,18.905946731567383
2006-06-30,18.93595314025879
2006-07-03,19.11595344543457
2006-07-05,18.797948837280273
2006-07-06,18.98395347595215
2006-07-07,18.611949920654297
2006-07-10,18.449960708618164
2006-07-11,18.10795783996582
2006-07-12,17.099958419799805
2006-07-13,17.081953048706055
2006-07-14,17.21395492553711
2006-07-17,17.303955078125
2006-07-18,16.97995376586914
2006-07-19,17.639955520629883
2006-07-20,17.261959075927734
2006-07-21,16.71595001220703
2006-07-24,17.423959732055664
2006-07-25,17.495956420898438
2006-07-26,16.685958862304688
2006-07-27,16.517961502075195
2006-07-28,16.7519588470459
2006-07-31,17.063947677612305
2006-08-01,16.8299560546875
2006-08-02,16.877958297729492
2006-08-03,16.91996192932129
2006-08-04,16.8299560546875
2006-08-07,16.649959564208984
2006-08-08,16.247961044311523
2006-08-09,16.367956161499023
2006-08-10,16.67995834350586
2006-08-11,16.3199520111084
2006-08-14,17.081953048706055
2006-08-15,18.67195701599121
2006-08-16,19.20595359802246
2006-08-17,19.36795425415039
2006-08-18,19.079954147338867
2006-08-21,18.791950225830078
2006-08-22,18.533954620361328
2006-08-23,18.323955535888672
2006-08-24,18.34195327758789
2006-08-25,18.28195571899414
2006-08-28,18.479948043823242
2006-08-29,18.81595802307129
2006-08-30,19.1999568939209
2006-08-31,19.295948028564453
2006-09-01,18.911951065063477
2006-09-05,18.941951751708984
2006-09-06,18.41395378112793
2006-09-07,18.263957977294922
2006-09-08,18.4079532623291
2006-09-11,18.653947830200195
2006-09-12,18.89995002746582
2006-09-13,18.809951782226562
2006-09-14,18.59995460510254
2006-09-15,18.551950454711914
2006-09-18,18.707956314086914
2006-09-19,18.869958877563477
2006-09-20,19.559947967529297
2006-09-21,19.847949981689453
2006-09-22,19.487943649291992
2006-09-25,19.733949661254883
2006-09-26,19.763946533203125
2006-09-27,19.361953735351562
2006-09-28,19.787948608398438
2006-09-29,19.613948822021484
2006-10-02,19.391952514648438
2006-10-03,19.34395408630371
2006-10-04,19.823949813842773
2006-10-05,19.739948272705078
2006-10-06,19.97394371032715
2006-10-09,20.051950454711914
2006-10-10,20.009952545166016
2006-10-11,19.907947540283203
2006-10-12,20.14794921875
2006-10-13,20.699953079223633
2006-10-16,20.591947555541992
2006-10-17,20.63994789123535
2006-10-18,21.005958557128906
2006-10-19,20.951950073242188
2006-10-20,20.951950073242188
2006-10-23,20.873943328857422
2006-10-24,20.957948684692383
2006-10-25,21.0179500579834
2006-10-26,21.251956939697266
2006-10-27,20.927953720092773
2006-10-30,20.939950942993164
2006-10-31,21.35995101928711
2006-11-01,21.708271026611328
2006-11-02,21.275251388549805
2006-11-03,20.969594955444336
2006-11-06,21.67006492614746
2006-11-07,21.415346145629883
2006-11-08,21.440820693969727
2006-11-09,21.7019100189209
2006-11-10,21.86747169494629
2006-11-13,22.287757873535156
2006-11-14,21.014171600341797
2006-11-15,21.103321075439453
2006-11-16,21.42808723449707
2006-11-17,21.491762161254883
2006-11-20,21.485393524169922
2006-11-21,21.415346145629883
2006-11-22,21.2816219329834
2006-11-24,21.37077522277832
2006-11-27,20.765817642211914
2006-11-28,20.75945472717285
2006-11-29,20.402841567993164
2006-11-30,20.275489807128906
2006-12-01,20.35826873779297
2006-12-04,20.772186279296875
2006-12-05,21.116050720214844
2006-12-06,21.05874252319336
2006-12-07,21.154266357421875
2006-12-08,21.287988662719727
2006-12-11,21.37714195251465
2006-12-12,21.56180763244629
2006-12-13,21.5490779876709
2006-12-14,21.68916893005371
2006-12-15,21.7019100189209
2006-12-18,21.7019100189209
2006-12-19,21.727378845214844
2006-12-20,21.682802200317383
2006-12-21,21.810161590576172
2006-12-22,21.472658157348633
2006-12-26,21.77831268310547
2006-12-27,22.096717834472656
2006-12-28,22.516998291015625
2006-12-29,22.192235946655273
2007-01-03,21.841997146606445
2007-01-04,21.91204261779785
2007-01-05,21.708271026611328
2007-01-08,21.63185691833496
2007-01-09,21.657337188720703
2007-01-10,21.459915161132812
2007-01-11,21.459915161132812
2007-01-12,21.396240234375
2007-01-16,21.3580379486084
2007-01-17,20.931379318237305
2007-01-18,20.53657341003418
2007-01-19,20.886798858642578
2007-01-22,20.74034881591797
2007-01-23,20.829504013061523
2007-01-24,20.765817642211914
2007-01-25,20.41558074951172
2007-01-26,20.612987518310547
2007-01-29,20.371013641357422
2007-01-30,20.377370834350586
2007-01-31,20.377370834350586
2007-02-01,20.498363494873047
2007-02-02,20.1290225982666
2007-02-05,20.269121170043945
2007-02-06,20.377370834350586
2007-02-07,20.74034881591797
2007-02-08,20.804031372070312
2007-02-09,20.797651290893555
2007-02-12,20.753080368041992
2007-02-13,21.00143051147461
2007-02-14,20.975955963134766
2007-02-15,21.542701721191406
2007-02-16,20.867704391479492
2007-02-20,20.689407348632812
2007-02-21,20.85497283935547
2007-02-22,21.014171600341797
2007-02-23,21.18609619140625
2007-02-26,21.192468643188477
2007-02-27,20.44742774963379
2007-02-28,20.21817970275879
2007-03-01,20.020769119262695
2007-03-02,19.562278747558594
2007-03-05,19.543174743652344
2007-03-06,19.632326126098633
2007-03-07,19.60049057006836
2007-03-08,20.211809158325195
2007-03-09,20.224550247192383
2007-03-12,20.466524124145508
2007-03-13,20.167234420776367
2007-03-14,20.377370834350586
2007-03-15,20.186336517333984
2007-03-16,20.21817970275879
2007-03-19,20.28185272216797
2007-03-20,20.41558074951172
2007-03-21,20.43468475341797
2007-03-22,20.753080368041992
2007-03-23,21.154266357421875
2007-03-26,21.230676651000977
2007-03-27,21.415346145629883
2007-03-28,21.31983184814453
2007-03-29,21.466285705566406
2007-03-30,21.453554153442383
2007-04-02,21.62548828125
2007-04-03,22.00119972229004
2007-04-04,22.166763305664062
2007-04-05,22.103084564208984
2007-04-09,22.325960159301758
2007-04-10,22.230440139770508
2007-04-11,22.045780181884766
2007-04-12,22.20496940612793
2007-04-13,21.950254440307617
2007-04-16,22.275020599365234
2007-04-17,22.644357681274414
2007-04-18,22.593412399291992
2007-04-19,22.44058609008789
2007-04-20,22.593412399291992
2007-04-23,22.54247283935547
2007-04-24,22.504262924194336
2007-04-25,22.396007537841797
2007-04-26,22.332334518432617
2007-04-27,22.103084564208984
2007-04-30,21.886573791503906
2007-05-01,22.91817855834961
2007-05-02,23.166540145874023
2007-05-03,23.21111297607422
2007-05-04,23.561342239379883
2007-05-07,23.70780372619629
2007-05-08,23.77785301208496
2007-05-09,23.84152603149414
2007-05-10,22.93091583251953
2007-05-11,23.058269500732422
2007-05-14,22.867237091064453
2007-05-15,24.05804443359375
2007-05-16,24.0835018157959
2007-05-17,23.962514877319336
2007-05-18,24.19813346862793
2007-05-21,24.401906967163086
2007-05-22,24.54200553894043
2007-05-23,24.567472457885742
2007-05-24,23.994359970092773
2007-05-25,24.433746337890625
2007-05-29,24.401906967163086
2007-05-30,24.382802963256836
2007-05-31,24.30638313293457
2007-06-01,24.376436233520508
2007-06-04,24.510164260864258
2007-06-05,24.497426986694336
2007-06-06,24.433746337890625
2007-06-07,23.726905822753906
2007-06-08,23.898845672607422
2007-06-11,24.013458251953125
2007-06-12,23.860631942749023
2007-06-13,24.497426986694336
2007-06-14,24.73940086364746
2007-06-15,24.656627655029297
2007-06-18,24.771244049072266
2007-06-19,25.032333374023438
2007-06-20,24.669361114501953
2007-06-21,24.92407989501953
2007-06-22,24.612049102783203
2007-06-25,24.503787994384766
2007-06-26,24.452852249145508
2007-06-27,24.510164260864258
2007-06-28,24.503787994384766
2007-06-29,24.47831916809082
2007-07-02,24.9622859954834
2007-07-03,25.267948150634766
2007-07-05,25.197900772094727
2007-07-06,25.357097625732422
2007-07-09,25.39530372619629
2007-07-10,25.280677795410156
2007-07-11,25.401676177978516
2007-07-12,25.7264347076416
2007-07-13,25.44624137878418
2007-07-16,25.369829177856445
2007-07-17,25.344358444213867
2007-07-18,25.229732513427734
2007-07-19,25.39530372619629
2007-07-20,25.0769100189209
2007-07-23,25.363468170166016
2007-07-24,24.955917358398438
2007-07-25,24.930438995361328
2007-07-26,24.47831916809082
2007-07-27,23.96889877319336
2007-07-30,24.255447387695312
2007-07-31,24.293649673461914
2007-08-01,24.300018310546875
2007-08-02,24.59294891357422
2007-08-03,24.185394287109375
2007-08-06,24.395544052124023
2007-08-07,24.389169692993164
2007-08-08,24.503787994384766
2007-08-09,22.854503631591797
2007-08-10,22.76535415649414
2007-08-13,23.13468360900879
2007-08-14,23.13468360900879
2007-08-15,20.625734329223633
2007-08-16,20.874074935913086
2007-08-17,21.542701721191406
2007-08-20,21.396240234375
2007-08-21,21.612756729125977
2007-08-22,21.8929443359375
2007-08-23,22.05851173400879
2007-08-24,22.415117263793945
2007-08-27,22.376907348632812
2007-08-28,22.07761573791504
2007-08-29,22.682558059692383
2007-08-30,22.816293716430664
2007-08-31,23.179262161254883
2007-09-04,23.217466354370117
2007-09-05,23.026430130004883
2007-09-06,23.293893814086914
2007-09-07,23.102848052978516
2007-09-10,22.98822021484375
2007-09-11,23.121957778930664
2007-09-12,23.10921287536621
2007-09-13,23.14105224609375
2007-09-14,23.026430130004883
2007-09-17,22.94365119934082
2007-09-18,23.688703536987305
2007-09-19,23.726905822753906
2007-09-20,23.574077606201172
2007-09-21,23.504024505615234
2007-09-24,23.28115463256836
2007-09-25,23.414878845214844
2007-09-26,23.516769409179688
2007-09-27,23.548608779907227
2007-09-28,23.484922409057617
2007-10-01,23.567705154418945
2007-10-02,23.561342239379883
2007-10-03,23.45308494567871
2007-10-04,23.688703536987305
2007-10-05,24.06440544128418
2007-10-08,24.12808609008789
2007-10-09,24.300018310546875
2007-10-10,24.1153564453125
2007-10-11,23.746013641357422
2007-10-12,23.949792861938477
2007-10-15,24.312753677368164
2007-10-16,24.389169692993164
2007-10-17,24.433746337890625
2007-10-18,24.471956253051758
2007-10-19,23.752376556396484
2007-10-22,23.306617736816406
2007-10-23,23.7714786529541
2007-10-24,23.497665405273438
2007-10-25,23.07738494873047
2007-10-26,22.94365119934082
2007-10-29,22.94365119934082
2007-10-30,22.835397720336914
2007-10-31,23.465824127197266
2007-11-01,23.090110778808594
2007-11-02,22.937284469604492
2007-11-05,22.72713851928711
2007-11-06,23.007335662841797
2007-11-07,22.345062255859375
2007-11-08,22.275020599365234
2007-11-09,21.26251983642578
2007-11-12,21.33893585205078
2007-11-13,21.59364891052246
2007-11-14,21.77831268310547
2007-11-15,21.459915161132812
2007-11-16,23.38304328918457
2007-11-19,22.79718589782715
2007-11-20,23.249311447143555
2007-11-21,23.370302200317383
2007-11-23,23.504024505615234
2007-11-26,23.268415451049805
2007-11-27,23.45308494567871
2007-11-28,24.166301727294922
2007-11-29,23.860631942749023
2007-11-30,24.089874267578125
2007-12-03,24.038936614990234
2007-12-04,23.86699104309082
2007-12-05,24.09623908996582
2007-12-06,24.166301727294922
2007-12-07,24.204500198364258
2007-12-10,24.12808609008789
2007-12-11,23.223840713500977
2007-12-12,23.61864471435547
2007-12-13,23.535873413085938
2007-12-14,23.121957778930664
2007-12-17,22.56794548034668
2007-12-18,22.357803344726562
2007-12-19,22.606155395507812
2007-12-20,23.191999435424805
2007-12-21,23.682331085205078
2007-12-24,23.548608779907227
2007-12-26,23.860631942749023
2007-12-27,23.650493621826172
2007-12-28,23.873367309570312
2007-12-31,23.395771026611328
2008-01-02,23.115591049194336
2008-01-03,22.886335372924805
2008-01-04,22.141284942626953
2008-01-07,22.504262924194336
2008-01-08,22.472427368164062
2008-01-09,22.529733657836914
2008-01-10,23.542234420776367
2008-01-11,22.924551010131836
2008-01-14,23.332096099853516
2008-01-15,22.91817855834961
2008-01-16,22.71441078186035
2008-01-17,22.51063346862793
2008-01-18,21.434457778930664
2008-01-22,20.912281036376953
2008-01-23,21.287988662719727
2008-01-24,21.396240234375
2008-01-25,21.135154724121094
2008-01-28,21.345291137695312
2008-01-29,21.31983184814453
2008-01-30,21.76558494567871
2008-01-31,21.56180763244629
2008-02-01,21.943889617919922
2008-02-04,21.943889617919922
2008-02-05,21.389873504638672
2008-02-06,21.415346145629883
2008-02-07,20.644834518432617
2008-02-08,20.377370834350586
2008-02-11,20.288223266601562
2008-02-12,20.28185272216797
2008-02-13,20.810394287109375
2008-02-14,20.084449768066406
2008-02-15,19.5177001953125
2008-02-19,19.696008682250977
2008-02-20,20.07808494567871
2008-02-21,20.1290225982666
2008-02-22,20.001672744750977
2008-02-25,20.05898094177246
2008-02-26,20.294593811035156
2008-02-27,20.3964786529541
2008-02-28,20.15450096130371
2008-02-29,19.492231369018555
2008-03-03,19.575016021728516
2008-03-04,19.428556442260742
2008-03-05,19.485870361328125
2008-03-06,19.19293975830078
2008-03-07,19.148366928100586
2008-03-10,18.810867309570312
2008-03-11,19.320297241210938
2008-03-12,19.37761116027832
2008-03-13,19.42218589782715
2008-03-14,18.874542236328125
2008-03-17,18.893646240234375
2008-03-18,19.40308380126953
2008-03-19,18.689876556396484
2008-03-20,18.887279510498047
2008-03-24,19.326671600341797
2008-03-25,19.30756187438965
2008-03-26,19.0974178314209
2008-03-27,18.607086181640625
2008-03-28,18.836341857910156
2008-03-31,18.995529174804688
2008-04-01,19.670534133911133
2008-04-02,19.887039184570312
2008-04-03,20.039867401123047
2008-04-04,20.192705154418945
2008-04-07,20.103553771972656
2008-04-08,20.06534767150879
2008-04-09,19.77879524230957
2008-04-10,19.70237159729004
2008-04-11,19.186574935913086
2008-04-14,19.26298713684082
2008-04-15,18.56251335144043
2008-04-16,19.358516693115234
2008-04-17,19.161108016967773
2008-04-18,19.721477508544922
2008-04-21,19.524066925048828
2008-04-22,19.199308395385742
2008-04-23,19.76605987548828
2008-04-24,20.020769119262695
2008-04-25,20.07808494567871
2008-04-28,19.524066925048828
2008-04-29,19.460397720336914
2008-04-30,19.237512588500977
2008-05-01,19.804258346557617
2008-05-02,20.421951293945312
2008-05-05,20.135400772094727
2008-05-06,20.26275634765625
2008-05-07,20.21817970275879
2008-05-08,20.364639282226562
2008-05-09,20.31369400024414
2008-05-12,20.612987518310547
2008-05-13,20.52383804321289
2008-05-14,20.71487808227539
2008-05-15,22.504262924194336
2008-05-16,22.345062255859375
2008-05-19,23.07738494873047
2008-05-20,22.682558059692383
2008-05-21,22.733518600463867
2008-05-22,22.937284469604492
2008-05-23,22.879961013793945
2008-05-27,23.191999435424805
2008-05-28,23.529499053955078
2008-05-29,23.644126892089844
2008-05-30,23.8096923828125
2008-06-02,23.497665405273438
2008-06-03,23.484922409057617
2008-06-04,23.554975509643555
2008-06-05,23.975255966186523
2008-06-06,23.249311447143555
2008-06-09,23.51039695739746
2008-06-10,23.402141571044922
2008-06-11,23.083740234375
2008-06-12,23.49129295349121
2008-06-13,23.758747100830078
2008-06-16,23.78421401977539
2008-06-17,23.822416305541992
2008-06-18,23.803321838378906
2008-06-19,24.134456634521484
2008-06-20,23.924314498901367
2008-06-23,23.612279891967773
2008-06-24,23.325725555419922
2008-06-25,23.52313232421875
2008-06-26,22.733518600463867
2008-06-27,22.663455963134766
2008-06-30,22.631620407104492
2008-07-01,22.65072250366211
2008-07-02,22.516998291015625
2008-07-03,22.11581802368164
2008-07-07,22.332334518432617
2008-07-08,22.879961013793945
2008-07-09,22.345062255859375
2008-07-10,22.523366928100586
2008-07-11,22.72713851928711
2008-07-14,22.376907348632812
2008-07-15,22.179502487182617
2008-07-16,22.364166259765625
2008-07-17,22.376907348632812
2008-07-18,22.65072250366211
2008-07-21,22.497901916503906
2008-07-22,22.370534896850586
2008-07-23,22.924551010131836
2008-07-24,22.72713851928711
2008-07-25,23.058269500732422
2008-07-28,22.816293716430664
2008-07-29,23.007335662841797
2008-07-30,23.376663208007812
2008-07-31,22.962757110595703
2008-08-01,22.835397720336914
2008-08-04,22.504262924194336
2008-08-05,22.981863021850586
2008-08-06,23.332096099853516
2008-08-07,23.10921287536621
2008-08-08,23.561342239379883
2008-08-11,23.561342239379883
2008-08-12,23.542234420776367
2008-08-13,23.2747802734375
2008-08-14,23.039161682128906
2008-08-15,23.16015625
2008-08-18,22.784452438354492
2008-08-19,22.44695281982422
2008-08-20,22.160396575927734
2008-08-21,22.052143096923828
2008-08-22,22.529733657836914
2008-08-25,22.14766502380371
2008-08-26,22.103084564208984
2008-08-27,22.1221923828125
2008-08-28,22.612520217895508
2008-08-29,22.134923934936523
2008-09-02,21.962995529174805
2008-09-03,21.529972076416016
2008-09-04,20.49199676513672
2008-09-05,20.880443572998047
2008-09-08,20.99506378173828
2008-09-09,20.41558074951172
2008-09-10,20.307331085205078
2008-09-11,20.33917236328125
2008-09-12,20.409210205078125
2008-09-15,19.632326126098633
2008-09-16,19.880678176879883
2008-09-17,18.944589614868164
2008-09-18,19.976194381713867
2008-09-19,20.956857681274414
2008-09-22,19.817001342773438
2008-09-23,19.65142822265625
2008-09-24,19.575016021728516
2008-09-25,19.60049057006836
2008-09-26,19.696008682250977
2008-09-29,18.511571884155273
2008-09-30,18.887279510498047
2008-10-01,18.893646240234375
2008-10-02,17.919353485107422
2008-10-03,18.00850486755371
2008-10-06,17.187044143676758
2008-10-07,15.9898681640625
2008-10-08,15.907089233398438
2008-10-09,14.493412971496582
2008-10-10,14.315105438232422
2008-10-13,16.301897048950195
2008-10-14,15.671477317810059
2008-10-15,14.104966163635254
2008-10-16,14.786333084106445
2008-10-17,14.3978853225708
2008-10-20,15.187508583068848
2008-10-21,14.474308013916016
2008-10-22,13.525480270385742
2008-10-23,13.194352149963379
2008-10-24,12.576658248901367
2008-10-27,12.048118591308594
2008-10-28,13.468169212341309
2008-10-29,13.563692092895508
2008-10-30,14.346943855285645
2008-10-31,14.130440711975098
2008-11-03,14.646236419677734
2008-11-04,15.690585136413574
2008-11-05,14.81180191040039
2008-11-06,13.64647102355957
2008-11-07,13.907559394836426
2008-11-10,13.824780464172363
2008-11-11,13.334444999694824
2008-11-12,12.334680557250977
2008-11-13,13.353548049926758
2008-11-14,13.213456153869629
2008-11-17,12.175479888916016
2008-11-18,12.099066734313965
2008-11-19,11.23302936553955
2008-11-20,10.316045761108398
2008-11-21,11.010149002075195
2008-11-24,11.85071849822998
2008-11-25,11.812511444091797
2008-11-26,11.901660919189453
2008-11-28,11.990808486938477
2008-12-01,10.991044998168945
2008-12-02,11.23302936553955
2008-12-03,11.589631080627441
2008-12-04,11.150243759155273
2008-12-05,10.991044998168945
2008-12-08,10.97830867767334
2008-12-09,11.417698860168457
2008-12-10,11.583270072937012
2008-12-11,11.54505443572998
2008-12-12,11.073832511901855
2008-12-15,10.494348526000977
2008-12-16,10.392459869384766
2008-12-17,10.398825645446777
2008-12-18,10.366988182067871
2008-12-19,10.366988182067871
2008-12-22,10.067700386047363
2008-12-23,9.946710586547852
2008-12-24,9.921233177185059
2008-12-26,9.838452339172363
2008-12-29,9.545530319213867
2008-12-30,9.475481033325195
2008-12-31,9.953075408935547
2009-01-02,10.34151840209961
2009-01-05,10.691755294799805
2009-01-06,11.54505443572998
2009-01-07,11.608733177185059
2009-01-08,11.685151100158691
2009-01-09,11.793405532836914
2009-01-12,11.793405532836914
2009-01-13,12.137275695800781
2009-01-14,11.748832702636719
2009-01-15,12.175479888916016
2009-01-16,12.423832893371582
2009-01-20,11.812511444091797
2009-01-21,12.264633178710938
2009-01-22,12.035388946533203
2009-01-23,11.869821548461914
2009-01-26,12.04175090789795
2009-01-27,11.90803050994873
2009-01-28,12.07359504699707
2009-01-29,11.825246810913086
2009-01-30,11.513215065002441
2009-02-02,11.481378555297852
2009-02-03,11.595999717712402
2009-02-04,11.767936706542969
2009-02-05,12.302841186523438
2009-02-06,12.290102005004883
2009-02-09,12.124540328979492
2009-02-10,11.62784194946289
2009-02-11,11.697884559631348
2009-02-12,11.863452911376953
2009-02-13,11.761566162109375
2009-02-17,11.239394187927246
2009-02-18,10.220529556274414
2009-02-19,9.908500671386719
2009-02-20,9.666518211364746
2009-02-23,9.093401908874512
2009-02-24,9.494585990905762
2009-02-25,9.3353853225708
2009-02-26,9.048830032348633
2009-02-27,8.832320213317871
2009-03-02,8.074535369873047
2009-03-03,8.074535369873047
2009-03-04,8.475713729858398
2009-03-05,7.985386371612549
2009-03-06,8.055432319641113
2009-03-09,7.921703815460205
2009-03-10,8.55212688446045
2009-03-11,8.615808486938477
2009-03-12,8.794113159179688
2009-03-13,8.908732414245605
2009-03-16,8.762273788452148
2009-03-17,9.182552337646484
2009-03-18,9.252595901489258
2009-03-19,9.38632869720459
2009-03-20,9.188926696777344
2009-03-23,10.118639945983887
2009-03-24,10.054959297180176
2009-03-25,10.163213729858398
2009-03-26,10.914636611938477
2009-03-27,10.322417259216309
2009-03-30,9.800246238708496
2009-03-31,9.787508010864258
2009-04-01,10.188685417175293
2009-04-02,10.392459869384766
2009-04-03,10.481614112854004
2009-04-06,10.17595100402832
2009-04-07,9.933972358703613
2009-04-08,10.316045761108398
2009-04-09,10.825480461120605
2009-04-13,10.621705055236816
2009-04-14,10.519818305969238
2009-04-15,10.417929649353027
2009-04-16,10.710860252380371
2009-04-17,10.831847190856934
2009-04-20,10.456140518188477
2009-04-21,10.57076358795166
2009-04-22,10.672645568847656
2009-04-23,10.443398475646973
2009-04-24,10.761800765991211
2009-04-27,10.77453899383545
2009-04-28,10.85095500946045
2009-04-29,11.481378555297852
2009-04-30,11.62784194946289
2009-05-01,11.978074073791504
2009-05-04,12.366518020629883
2009-05-05,11.927131652832031
2009-05-06,12.245527267456055
2009-05-07,11.952608108520508
2009-05-08,12.31557846069336
2009-05-11,11.997179985046387
2009-05-12,12.092697143554688
2009-05-13,11.494110107421875
2009-05-14,11.672417640686035
2009-05-15,11.239394187927246
2009-05-18,11.379490852355957
2009-05-19,11.697884559631348
2009-05-20,11.869821548461914
2009-05-21,11.258499145507812
2009-05-22,11.264866828918457
2009-05-26,11.494110107421875
2009-05-27,11.392227172851562
2009-05-28,11.449535369873047
2009-05-29,11.608733177185059
2009-06-01,12.022649765014648
2009-06-02,12.449305534362793
2009-06-03,12.309210777282715
2009-06-04,12.761329650878906
2009-06-05,12.672179222106934
2009-06-08,12.506610870361328
2009-06-09,12.557560920715332
2009-06-10,12.385622024536133
2009-06-11,12.557560920715332
2009-06-12,12.328313827514648
2009-06-15,12.029022216796875
2009-06-16,11.825246810913086
2009-06-17,11.704255104064941
2009-06-18,11.92076301574707
2009-06-19,12.029022216796875
2009-06-22,11.716992378234863
2009-06-23,11.812511444091797
2009-06-24,12.105436325073242
2009-06-25,12.710389137268066
2009-06-26,12.9778413772583
2009-06-29,13.009681701660156
2009-06-30,12.933265686035156
2009-07-01,13.130669593811035
2009-07-02,12.557560920715332
2009-07-06,12.449305534362793
2009-07-07,12.092697143554688
2009-07-08,11.978074073791504
2009-07-09,12.022649765014648
2009-07-10,12.07359504699707
2009-07-13,12.347415924072266
2009-07-14,12.411093711853027
2009-07-15,13.092463493347168
2009-07-16,13.264400482177734
2009-07-17,13.347179412841797
2009-07-20,13.72925090789795
2009-07-21,13.678312301635742
2009-07-22,13.691051483154297
2009-07-23,14.085858345031738
2009-07-24,14.181378364562988
2009-07-27,14.429729461669922
2009-07-28,14.830906867980957
2009-07-29,14.410626411437988
2009-07-30,14.748126029968262
2009-07-31,14.786333084106445
2009-08-03,15.25119400024414
2009-08-04,15.39128303527832
2009-08-05,14.983734130859375
2009-08-06,14.818172454833984
2009-08-07,15.111095428466797
2009-08-10,15.174773216247559
2009-08-11,15.212977409362793
2009-08-12,15.52501106262207
2009-08-13,15.658732414245605
2009-08-14,15.308501243591309
2009-08-17,15.002845764160156
2009-08-18,16.180910110473633
2009-08-19,16.079023361206055
2009-08-20,16.123594284057617
2009-08-21,16.27005958557129
2009-08-24,16.23822021484375
2009-08-25,16.136333465576172
2009-08-26,16.22549057006836
2009-08-27,16.26368522644043
2009-08-28,16.4483642578125
2009-08-31,16.352842330932617
2009-09-01,16.461095809936523
2009-09-02,16.059917449951172
2009-09-03,16.10449981689453
2009-09-04,16.46746826171875
2009-09-08,16.817707061767578
2009-09-09,17.288936614990234
2009-09-10,17.741050720214844
2009-09-11,17.86203956604004
2009-09-14,17.893888473510742
2009-09-15,18.033977508544922
2009-09-16,18.231388092041016
2009-09-17,18.14223861694336
2009-09-18,18.065818786621094
2009-09-21,18.345998764038086
2009-09-22,18.16770362854004
2009-09-23,18.002138137817383
2009-09-24,17.72194480895996
2009-09-25,17.5627498626709
2009-09-28,17.760150909423828
2009-09-29,17.766521453857422
2009-09-30,17.72194480895996
2009-10-01,16.945064544677734
2009-10-02,16.75402069091797
2009-10-05,17.07879066467285
2009-10-06,17.3335018157959
2009-10-07,17.257089614868164
2009-10-08,17.448129653930664
2009-10-09,17.49270248413086
2009-10-12,17.48633575439453
2009-10-13,17.378076553344727
2009-10-14,17.56911849975586
2009-10-15,17.588226318359375
2009-10-16,17.32713508605957
2009-10-19,17.448129653930664
2009-10-20,16.85590934753418
2009-10-21,17.11699867248535
2009-10-22,17.110626220703125
2009-10-23,16.683977127075195
2009-10-26,16.3719425201416
2009-10-27,16.384685516357422
2009-10-28,16.123594284057617
2009-10-29,16.384685516357422
2009-10-30,15.754265785217285
