Price,Close
1997-10-27,9.371953010559082
1997-10-28,10.116195678710938
1997-10-29,9.75786304473877
1997-10-30,9.702726364135742
1997-10-31,9.81298542022705
1997-11-03,10.005939483642578
1997-11-04,9.978374481201172
1997-11-05,10.316621780395508
1997-11-06,10.175687789916992
1997-11-07,10.06293773651123
1997-11-10,9.978373527526855
1997-11-11,9.752878189086914
1997-11-12,9.724685668945312
1997-11-13,9.724685668945312
1997-11-14,9.696497917175293
1997-11-17,9.865626335144043
1997-11-18,9.781062126159668
1997-11-19,9.921996116638184
1997-11-20,9.865626335144043
1997-11-21,9.865626335144043
1997-11-24,9.724685668945312
1997-11-25,9.555562973022461
1997-11-26,9.471000671386719
1997-11-28,9.640124320983887
1997-12-01,9.696497917175293
1997-12-02,9.555562973022461
1997-12-03,9.442808151245117
1997-12-04,9.442808151245117
1997-12-05,9.640124320983887
1997-12-08,9.583747863769531
1997-12-09,9.386439323425293
1997-12-10,9.273687362670898
1997-12-11,9.358245849609375
1997-12-12,9.30187702178955
1997-12-15,9.696497917175293
1997-12-16,9.752878189086914
1997-12-17,9.809253692626953
1997-12-18,9.781062126159668
1997-12-19,9.724685668945312
1997-12-22,9.696497917175293
1997-12-23,9.386439323425293
1997-12-24,9.358245849609375
1997-12-26,9.471000671386719
1997-12-29,9.555562973022461
1997-12-30,9.640124320983887
1997-12-31,9.781062126159668
1998-01-02,9.781062126159668
1998-01-05,9.809253692626953
1998-01-06,9.583747863769531
1998-01-07,10.175687789916992
1998-01-08,10.11931324005127
1998-01-09,9.865626335144043
1998-01-12,10.034748077392578
1998-01-13,10.006563186645508
1998-01-14,9.95019245147705
1998-01-15,9.921996116638184
1998-01-16,9.893811225891113
1998-01-20,9.921996116638184
1998-01-21,9.893811225891113
1998-01-22,9.95019245147705
1998-01-23,9.95019245147705
1998-01-26,9.95019245147705
1998-01-27,9.724685668945312
1998-01-28,9.66831111907959
1998-01-29,9.781062126159668
1998-01-30,9.499188423156738
1998-02-02,9.724685668945312
1998-02-03,9.837430953979492
1998-02-04,9.916542053222656
1998-02-05,9.88829231262207
1998-02-06,9.973052978515625
1998-02-09,10.17081356048584
1998-02-10,10.142561912536621
1998-02-11,10.199066162109375
1998-02-12,10.25556755065918
1998-02-13,10.142561912536621
1998-02-17,10.086057662963867
1998-02-18,10.199066162109375
1998-02-19,10.142561912536621
1998-02-20,10.17081356048584
1998-02-23,10.001298904418945
1998-02-24,10.057805061340332
1998-02-25,10.114313125610352
1998-02-26,10.142561912536621
1998-02-27,10.142561912536621
1998-03-02,10.227313041687012
1998-03-03,10.312073707580566
1998-03-04,10.453332901000977
1998-03-05,10.25556755065918
1998-03-06,10.453332901000977
1998-03-09,10.425087928771973
1998-03-10,10.538092613220215
1998-03-11,10.5663480758667
1998-03-12,10.651102066040039
1998-03-13,10.622848510742188
1998-03-16,10.227313041687012
1998-03-17,9.944792747497559
1998-03-18,10.001298904418945
1998-03-19,10.001298904418945
1998-03-20,9.916542053222656
1998-03-23,9.973052978515625
1998-03-24,10.029552459716797
1998-03-25,9.88829231262207
1998-03-26,9.775286674499512
1998-03-27,9.775286674499512
1998-03-30,9.775286674499512
1998-03-31,9.916542053222656
1998-04-01,10.001298904418945
1998-04-02,10.199066162109375
1998-04-03,10.114313125610352
1998-04-06,9.86003303527832
1998-04-07,9.775286674499512
1998-04-08,9.718774795532227
1998-04-09,9.747032165527344
1998-04-13,9.718774795532227
1998-04-14,9.803535461425781
1998-04-15,9.944792747497559
1998-04-16,9.973052978515625
1998-04-17,10.001298904418945
1998-04-20,9.831789016723633
1998-04-21,9.944792747497559
1998-04-22,9.747032165527344
1998-04-23,9.747032165527344
1998-04-24,9.775286674499512
1998-04-27,9.605768203735352
1998-04-28,9.775286674499512
1998-04-29,9.718774795532227
1998-04-30,9.718774795532227
1998-05-01,9.634020805358887
1998-05-04,9.605768203735352
1998-05-05,9.54926586151123
1998-05-06,9.543601989746094
1998-05-07,9.486961364746094
1998-05-08,9.486961364746094
1998-05-11,9.402002334594727
1998-05-12,9.37368106842041
1998-05-13,9.175447463989258
1998-05-14,9.147126197814941
1998-05-15,9.06217098236084
1998-05-18,8.977215766906738
1998-05-19,8.977215766906738
1998-05-20,9.06217098236084
1998-05-21,9.033853530883789
1998-05-22,8.835618019104004
1998-05-26,8.750659942626953
1998-05-27,8.524101257324219
1998-05-28,8.72233772277832
1998-05-29,8.580744743347168
1998-06-01,8.835618019104004
1998-06-02,8.750659942626953
1998-06-03,8.69401741027832
1998-06-04,8.4391508102417
1998-06-05,9.628556251525879
1998-06-08,9.06217098236084
1998-06-09,9.033853530883789
1998-06-10,9.033853530883789
1998-06-11,9.175447463989258
1998-06-12,9.09048843383789
1998-06-15,8.807297706604004
1998-06-16,8.892253875732422
1998-06-17,9.37368106842041
1998-06-18,9.260403633117676
1998-06-19,9.260403633117676
1998-06-22,9.033853530883789
1998-06-23,9.11881160736084
1998-06-24,9.232087135314941
1998-06-25,9.06217098236084
1998-06-26,8.948895454406738
1998-06-29,8.807297706604004
1998-06-30,8.778977394104004
1998-07-01,8.920570373535156
1998-07-02,8.807297706604004
1998-07-06,8.948895454406738
1998-07-07,8.6090669631958
1998-07-08,8.552424430847168
1998-07-09,8.240911483764648
1998-07-10,8.240911483764648
1998-07-13,8.070996284484863
1998-07-14,8.099318504333496
1998-07-15,8.070996284484863
1998-07-16,8.014355659484863
1998-07-17,7.9860382080078125
1998-07-20,7.90108060836792
1998-07-21,7.844441890716553
1998-07-22,7.90108060836792
1998-07-23,7.759483337402344
1998-07-24,7.816120147705078
1998-07-27,7.504608631134033
1998-07-28,7.589570045471191
1998-07-29,7.759483337402344
1998-07-30,7.957721710205078
1998-07-31,7.759483337402344
1998-08-03,7.702843189239502
1998-08-04,7.476296424865723
1998-08-05,7.584232807159424
1998-08-06,7.527422904968262
1998-08-07,7.5558271408081055
1998-08-10,8.095526695251465
1998-08-11,8.06712532043457
1998-08-12,8.06712532043457
1998-08-13,7.925096035003662
1998-08-14,7.726255416870117
1998-08-17,7.641040802001953
1998-08-18,7.8114776611328125
1998-08-19,7.754667282104492
1998-08-20,7.933616638183594
1998-08-21,7.873965263366699
1998-08-24,7.784486770629883
1998-08-25,7.724839210510254
1998-08-26,7.545884132385254
1998-08-27,7.247629642486572
1998-08-28,7.456408500671387
1998-08-31,7.158153057098389
1998-09-01,7.605534553527832
1998-09-02,7.4265851974487305
1998-09-03,7.247629642486572
1998-09-04,7.158153057098389
1998-09-08,7.158153057098389
1998-09-09,7.396758079528809
1998-09-10,7.695011615753174
1998-09-11,7.754667282104492
1998-09-14,7.993267059326172
1998-09-15,8.023094177246094
1998-09-16,7.754667282104492
1998-09-17,7.4265851974487305
1998-09-18,7.605534553527832
1998-09-21,7.665185928344727
1998-09-22,7.695011615753174
1998-09-23,7.963443756103516
1998-09-24,8.082747459411621
1998-09-25,8.023094177246094
1998-09-28,8.291525840759277
1998-09-29,8.351177215576172
1998-09-30,7.993267059326172
1998-10-01,7.695011615753174
1998-10-02,8.142395973205566
1998-10-05,8.142395973205566
1998-10-06,8.082747459411621
1998-10-07,7.993267059326172
1998-10-08,7.903793811798096
1998-10-09,7.873965263366699
1998-10-12,7.903793811798096
1998-10-13,7.844141006469727
1998-10-14,7.814312934875488
1998-10-15,7.963443756103516
1998-10-16,8.023094177246094
1998-10-19,7.814312934875488
1998-10-20,7.873965263366699
1998-10-21,7.754667282104492
1998-10-22,7.814312934875488
1998-10-23,8.261698722839355
1998-10-26,7.933616638183594
1998-10-27,7.933616638183594
1998-10-28,8.142395973205566
1998-10-29,7.993267059326172
1998-10-30,7.963443756103516
1998-11-02,8.112569808959961
1998-11-03,8.052922248840332
1998-11-04,8.166592597961426
1998-11-05,8.316166877746582
1998-11-06,8.25633716583252
1998-11-09,8.226421356201172
1998-11-10,8.136677742004395
1998-11-11,8.136677742004395
1998-11-12,8.076857566833496
1998-11-13,7.89736270904541
1998-11-16,7.9871087074279785
1998-11-17,8.04693603515625
1998-11-18,8.04693603515625
1998-11-19,8.04693603515625
1998-11-20,8.316166877746582
1998-11-23,8.495648384094238
1998-11-24,8.61530876159668
1998-11-25,8.944364547729492
1998-11-27,8.675137519836426
1998-11-30,8.7947998046875
1998-12-01,8.70505428314209
1998-12-02,8.61530876159668
1998-12-03,8.40590763092041
1998-12-04,8.375995635986328
1998-12-07,8.286251068115234
1998-12-08,8.375995635986328
1998-12-09,8.166592597961426
1998-12-10,7.867452144622803
1998-12-11,8.04693603515625
1998-12-14,7.74779748916626
1998-12-15,7.717881202697754
1998-12-16,7.717881202697754
1998-12-17,7.807621479034424
1998-12-18,7.5683088302612305
1998-12-21,7.5982232093811035
1998-12-22,8.017024040222168
1998-12-23,8.286251068115234
1998-12-24,8.346078872680664
1998-12-28,8.5554780960083
1998-12-29,8.136677742004395
1998-12-30,8.196507453918457
1998-12-31,8.196507453918457
1999-01-04,7.9571943283081055
1999-01-05,7.9871087074279785
1999-01-06,8.04693603515625
1999-01-07,8.017024040222168
1999-01-08,7.9571943283081055
1999-01-11,7.927281379699707
1999-01-12,7.777705192565918
1999-01-13,7.927281379699707
1999-01-14,7.74779748916626
1999-01-15,7.89736270904541
1999-01-19,7.74779748916626
1999-01-20,7.4187421798706055
1999-01-21,7.538393020629883
1999-01-22,7.4486541748046875
1999-01-25,7.538393020629883
1999-01-26,7.358907222747803
1999-01-27,7.388826370239258
1999-01-28,7.328997611999512
1999-01-29,7.239253520965576
1999-02-01,7.4187421798706055
1999-02-02,7.299081325531006
1999-02-03,7.323092460632324
1999-02-04,7.413125991821289
1999-02-05,7.683243751525879
1999-02-08,7.56318998336792
1999-02-09,7.443142890930176
1999-02-10,7.383115291595459
1999-02-11,7.413125991821289
1999-02-12,7.443142890930176
1999-02-16,7.503166198730469
1999-02-17,7.503166198730469
1999-02-18,7.683243751525879
1999-02-19,7.683243751525879
1999-02-22,7.683243751525879
1999-02-23,7.503166198730469
1999-02-24,7.413125991821289
1999-02-25,7.263069152832031
1999-02-26,7.263069152832031
1999-03-01,7.413125991821289
1999-03-02,7.173030376434326
1999-03-03,7.203040599822998
1999-03-04,7.263069152832031
1999-03-05,7.293081283569336
1999-03-08,7.203040599822998
1999-03-09,7.082987308502197
1999-03-10,6.992950439453125
1999-03-11,7.203040599822998
1999-03-12,7.263069152832031
1999-03-15,7.1430134773254395
1999-03-16,7.1430134773254395
1999-03-17,7.203040599822998
1999-03-18,7.353102684020996
1999-03-19,7.203040599822998
1999-03-22,7.1430134773254395
1999-03-23,7.052976608276367
1999-03-24,6.992950439453125
1999-03-25,7.052976608276367
1999-03-26,6.992950439453125
1999-03-29,7.113003253936768
1999-03-30,7.113003253936768
1999-03-31,7.052976608276367
1999-04-01,6.932925224304199
1999-04-05,6.8428874015808105
1999-04-06,6.662808418273926
1999-04-07,6.812875270843506
1999-04-08,6.722835540771484
1999-04-09,6.782863140106201
1999-04-12,6.692826271057129
1999-04-13,6.662808418273926
1999-04-14,6.812875270843506
1999-04-15,6.992950439453125
1999-04-16,7.203040599822998
1999-04-19,7.263069152832031
1999-04-20,7.203040599822998
1999-04-21,7.263069152832031
1999-04-22,7.263069152832031
1999-04-23,7.203040599822998
1999-04-26,7.353102684020996
1999-04-27,7.7432661056518555
1999-04-28,7.623219966888428
1999-04-29,7.56318998336792
1999-04-30,7.203040599822998
1999-05-03,7.773281097412109
1999-05-04,7.593202114105225
1999-05-05,7.948477745056152
1999-05-06,7.858154296875
1999-05-07,7.858154296875
1999-05-10,8.038801193237305
1999-05-11,7.888264179229736
1999-05-12,7.647400379180908
1999-05-13,7.737721920013428
1999-05-14,7.767827987670898
1999-05-17,7.677507400512695
1999-05-18,7.557071208953857
1999-05-19,7.587182521820068
1999-05-20,7.587182521820068
1999-05-21,7.526965141296387
1999-05-24,7.466753005981445
1999-05-25,7.406534671783447
1999-05-26,7.225889682769775
1999-05-27,7.165672779083252
1999-05-28,7.225889682769775
1999-06-01,7.225889682769775
1999-06-02,7.225889682769775
1999-06-03,7.316215515136719
1999-06-04,7.286108016967773
1999-06-07,7.406534671783447
1999-06-08,7.376428604125977
1999-06-09,7.496857643127441
1999-06-10,7.496857643127441
1999-06-11,7.376428604125977
1999-06-14,7.376428604125977
1999-06-15,7.316215515136719
1999-06-16,7.286108016967773
1999-06-17,7.316215515136719
1999-06-18,7.436643123626709
1999-06-21,7.286108016967773
1999-06-22,7.255997657775879
1999-06-23,7.135568141937256
1999-06-24,7.195783615112305
1999-06-25,7.255997657775879
1999-06-28,7.255997657775879
1999-06-29,7.255997657775879
1999-06-30,7.436643123626709
1999-07-01,7.195783615112305
1999-07-02,7.225889682769775
1999-07-06,7.225889682769775
1999-07-07,7.255997657775879
1999-07-08,7.225889682769775
1999-07-09,7.255997657775879
1999-07-12,7.286108016967773
1999-07-13,7.135568141937256
1999-07-14,6.98502779006958
1999-07-15,6.98502779006958
1999-07-16,6.98502779006958
1999-07-19,6.954917907714844
1999-07-20,6.894700527191162
1999-07-21,6.894700527191162
1999-07-22,6.894700527191162
1999-07-23,6.864593982696533
1999-07-26,6.954917907714844
1999-07-27,6.98502779006958
1999-07-28,7.045238494873047
1999-07-29,6.804378986358643
1999-07-30,6.714056015014648
1999-08-02,6.7441606521606445
1999-08-03,6.7441606521606445
1999-08-04,7.010062217712402
1999-08-05,6.94962739944458
1999-08-06,6.858983039855957
1999-08-09,6.979842662811279
1999-08-10,6.94962739944458
1999-08-11,7.010062217712402
1999-08-12,6.9194135665893555
1999-08-13,6.979842662811279
1999-08-16,7.010062217712402
1999-08-17,7.010062217712402
1999-08-18,7.040276527404785
1999-08-19,6.979842662811279
1999-08-20,6.916393280029297
1999-08-23,6.852941036224365
1999-08-24,6.7577619552612305
1999-08-25,6.78948974609375
1999-08-26,6.821214199066162
1999-08-27,6.726034641265869
1999-08-30,6.503947734832764
1999-08-31,6.599128723144531
1999-09-01,6.662580490112305
1999-09-02,6.4722208976745605
1999-09-03,6.662580490112305
1999-09-07,6.630855560302734
1999-09-08,6.726034641265869
1999-09-09,6.821214199066162
1999-09-10,6.694304466247559
1999-09-13,6.630855560302734
1999-09-14,6.630855560302734
1999-09-15,6.694304466247559
1999-09-16,6.662580490112305
1999-09-17,6.4722208976745605
1999-09-20,6.5356764793396
1999-09-21,6.154953479766846
1999-09-22,6.377040863037109
1999-09-23,6.250138282775879
1999-09-24,6.123227119445801
1999-09-27,6.250138282775879
1999-09-28,6.123227119445801
1999-09-29,6.059775352478027
1999-09-30,6.154953479766846
1999-10-01,6.18668270111084
1999-10-04,6.0915045738220215
1999-10-05,6.059775352478027
1999-10-06,6.218408107757568
1999-10-07,6.18668270111084
1999-10-08,6.345314979553223
1999-10-11,6.18668270111084
1999-10-12,6.154953479766846
1999-10-13,6.281861782073975
1999-10-14,6.44049596786499
1999-10-15,5.932869911193848
1999-10-18,6.123227119445801
1999-10-19,6.028050899505615
1999-10-20,6.028050899505615
1999-10-21,5.996324062347412
1999-10-22,6.123227119445801
1999-10-25,5.996324062347412
1999-10-26,5.901142120361328
1999-10-27,5.932869911193848
1999-10-28,6.18668270111084
1999-10-29,6.218408107757568
1999-11-01,6.0915045738220215
1999-11-02,6.218408107757568
1999-11-03,6.084610462188721
1999-11-04,5.989040374755859
1999-11-05,5.957184791564941
1999-11-08,6.052755355834961
1999-11-09,5.989040374755859
1999-11-10,6.116469383239746
1999-11-11,6.180178165435791
1999-11-12,6.466890811920166
1999-11-15,6.466890811920166
1999-11-16,6.658030986785889
1999-11-17,7.199594020843506
1999-11-18,7.008448600769043
1999-11-19,7.008448600769043
1999-11-22,6.817315101623535
1999-11-23,6.562460899353027
1999-11-24,6.594317436218262
1999-11-26,6.466890811920166
1999-11-29,6.403176307678223
1999-11-30,6.3076066970825195
1999-12-01,6.180178165435791
1999-12-02,6.403176307678223
1999-12-03,6.3394646644592285
1999-12-06,6.180178165435791
1999-12-07,6.658030986785889
1999-12-08,6.594317436218262
1999-12-09,6.658030986785889
1999-12-10,6.626173973083496
1999-12-13,6.626173973083496
1999-12-14,6.658030986785889
1999-12-15,6.530602931976318
1999-12-16,6.3394646644592285
1999-12-17,6.3713202476501465
1999-12-20,6.3076066970825195
1999-12-21,5.989040374755859
1999-12-22,6.148321628570557
1999-12-23,6.212038040161133
1999-12-27,6.148321628570557
1999-12-28,6.084610462188721
1999-12-29,6.052755355834961
1999-12-30,6.180178165435791
1999-12-31,6.180178165435791
2000-01-03,6.116469383239746
2000-01-04,6.052755355834961
2000-01-05,5.957184791564941
2000-01-06,5.989040374755859
2000-01-07,6.084610462188721
2000-01-10,6.084610462188721
2000-01-11,5.989040374755859
2000-01-12,6.148321628570557
2000-01-13,6.116469383239746
2000-01-14,6.3713202476501465
2000-01-18,6.658030986785889
2000-01-19,6.817315101623535
2000-01-20,6.658030986785889
2000-01-21,6.626173973083496
2000-01-24,6.3076066970825195
2000-01-25,6.243893623352051
2000-01-26,6.212038040161133
2000-01-27,6.116469383239746
2000-01-28,6.020898818969727
2000-01-31,5.989040374755859
2000-02-01,6.116469383239746
2000-02-02,6.014099597930908
2000-02-03,6.014099597930908
2000-02-04,6.014099597930908
2000-02-07,6.014099597930908
2000-02-08,5.982110500335693
2000-02-09,5.758182525634766
2000-02-10,5.598231792449951
2000-02-11,5.598231792449951
2000-02-14,5.69420051574707
2000-02-15,5.726192474365234
2000-02-16,5.790167331695557
2000-02-17,5.854148864746094
2000-02-18,5.854148864746094
2000-02-22,5.854148864746094
2000-02-23,5.662210941314697
2000-02-24,5.630218982696533
2000-02-25,5.470271110534668
2000-02-28,5.40629243850708
2000-02-29,5.150371551513672
2000-03-01,5.278332233428955
2000-03-02,5.086391448974609
2000-03-03,5.31032133102417
2000-03-06,5.054403781890869
2000-03-07,4.8944525718688965
2000-03-08,4.926442623138428
2000-03-09,4.862462997436523
2000-03-10,4.926442623138428
2000-03-13,4.862462997436523
2000-03-14,4.638534069061279
2000-03-15,4.734503746032715
2000-03-16,5.246341228485107
2000-03-17,5.40629243850708
2000-03-20,5.246341228485107
2000-03-21,5.246341228485107
2000-03-22,5.374304294586182
2000-03-23,5.40629243850708
2000-03-24,5.246341228485107
2000-03-27,5.246341228485107
2000-03-28,5.118382453918457
2000-03-29,5.150371551513672
2000-03-30,5.31032133102417
2000-03-31,5.278332233428955
2000-04-03,5.374304294586182
2000-04-04,5.40629243850708
2000-04-05,5.438282489776611
2000-04-06,5.502262115478516
2000-04-07,5.374304294586182
2000-04-10,5.69420051574707
2000-04-11,5.630218982696533
2000-04-12,5.56624174118042
2000-04-13,5.662210941314697
2000-04-14,5.31032133102417
2000-04-17,5.40629243850708
2000-04-18,5.150371551513672
2000-04-19,5.118382453918457
2000-04-20,4.990424633026123
2000-04-24,5.086391448974609
2000-04-25,5.022413730621338
2000-04-26,5.054403781890869
2000-04-27,5.086391448974609
2000-04-28,5.086391448974609
2000-05-01,5.246341228485107
2000-05-02,5.278332233428955
2000-05-03,5.239755630493164
2000-05-04,5.111174583435059
2000-05-05,5.175465106964111
2000-05-08,5.239755630493164
2000-05-09,5.207610607147217
2000-05-10,5.304046630859375
2000-05-11,5.400487899780273
2000-05-12,5.3683390617370605
2000-05-15,5.400487899780273
2000-05-16,5.3683390617370605
2000-05-17,5.46477746963501
2000-05-18,5.46477746963501
2000-05-19,5.400487899780273
2000-05-22,5.721944332122803
2000-05-23,5.593360900878906
2000-05-24,6.043402194976807
2000-05-25,6.171984672546387
2000-05-26,6.139839172363281
2000-05-30,6.236273288726807
2000-05-31,6.139839172363281
2000-06-01,6.300568103790283
2000-06-02,6.171984672546387
2000-06-05,6.107691764831543
2000-06-06,5.882670879364014
2000-06-07,6.139839172363281
2000-06-08,6.139839172363281
2000-06-09,5.914817810058594
2000-06-12,5.721944332122803
2000-06-13,5.657652378082275
2000-06-14,5.496922492980957
2000-06-15,5.432633876800537
2000-06-16,5.3683390617370605
2000-06-19,5.207610607147217
2000-06-20,5.175465106964111
2000-06-21,5.1433186531066895
2000-06-22,5.079028129577637
2000-06-23,5.079028129577637
2000-06-26,5.239755630493164
2000-06-27,5.175465106964111
2000-06-28,5.151355743408203
2000-06-29,5.1433186531066895
2000-06-30,5.046882629394531
2000-07-03,5.1433186531066895
2000-07-05,5.1433186531066895
2000-07-06,5.079028129577637
2000-07-07,5.3683390617370605
2000-07-10,5.304046630859375
2000-07-11,5.529069900512695
2000-07-12,5.496922492980957
2000-07-13,5.304046630859375
2000-07-14,5.3683390617370605
2000-07-17,5.1433186531066895
2000-07-18,5.111174583435059
2000-07-19,5.111174583435059
2000-07-20,5.079028129577637
2000-07-21,4.950443267822266
2000-07-24,4.9825897216796875
2000-07-25,5.014735698699951
2000-07-26,4.918298721313477
2000-07-27,4.9825897216796875
2000-07-28,4.918298721313477
2000-07-31,4.8218607902526855
2000-08-01,5.046882629394531
2000-08-02,5.1433186531066895
2000-08-03,5.111174583435059
2000-08-04,5.111174583435059
2000-08-07,5.046882629394531
2000-08-08,5.046882629394531
2000-08-09,4.911177635192871
2000-08-10,4.943488597869873
2000-08-11,4.911177635192871
2000-08-14,4.846556663513184
2000-08-15,4.911177635192871
2000-08-16,4.911177635192871
2000-08-17,4.846556663513184
2000-08-18,4.8788676261901855
2000-08-21,4.975797653198242
2000-08-22,4.911177635192871
2000-08-23,4.911177635192871
2000-08-24,4.91925573348999
2000-08-25,4.851403713226318
2000-08-28,4.749626159667969
2000-08-29,4.749626159667969
2000-08-30,4.6478471755981445
2000-08-31,4.792035102844238
2000-09-01,4.749626159667969
2000-09-05,4.749626159667969
2000-09-06,4.749626159667969
2000-09-07,4.78355073928833
2000-09-08,4.749626159667969
2000-09-11,4.749626159667969
2000-09-12,4.78355073928833
2000-09-13,4.817479610443115
2000-09-14,4.78355073928833
2000-09-15,4.851403713226318
2000-09-18,4.78355073928833
2000-09-19,4.749626159667969
2000-09-20,4.57999849319458
2000-09-21,4.613922595977783
2000-09-22,4.613922595977783
2000-09-25,4.512144565582275
2000-09-26,4.57999849319458
2000-09-27,4.681774616241455
2000-09-28,4.546069145202637
2000-09-29,4.681774616241455
2000-10-02,4.953180313110352
2000-10-03,4.953180313110352
2000-10-04,4.851403713226318
2000-10-05,4.987109184265137
2000-10-06,5.088885307312012
2000-10-09,5.122812271118164
2000-10-10,5.156736373901367
2000-10-11,5.190662860870361
2000-10-12,5.021032333374023
2000-10-13,5.190662860870361
2000-10-16,5.360290050506592
2000-10-17,5.360290050506592
2000-10-18,5.224592208862305
2000-10-19,5.156736373901367
2000-10-20,5.224592208862305
2000-10-23,5.224592208862305
2000-10-24,5.394218444824219
2000-10-25,5.631699562072754
2000-10-26,5.665627956390381
2000-10-27,5.699549674987793
2000-10-30,5.903109550476074
2000-10-31,5.970959186553955
2000-11-01,6.038809299468994
2000-11-02,5.937034606933594
2000-11-03,5.869178771972656
2000-11-06,5.903109550476074
2000-11-07,5.937034606933594
2000-11-08,5.998380184173584
2000-11-09,5.998380184173584
2000-11-10,6.134707450866699
2000-11-13,6.271030902862549
2000-11-14,6.236953258514404
2000-11-15,6.373276710510254
2000-11-16,6.339197635650635
2000-11-17,6.407360076904297
2000-11-20,6.305112838745117
2000-11-21,6.236953258514404
2000-11-22,6.202870845794678
2000-11-24,6.202870845794678
2000-11-27,6.373276710510254
2000-11-28,6.407360076904297
2000-11-29,6.475524425506592
2000-11-30,6.952666282653809
2000-12-01,6.952666282653809
2000-12-04,7.020829200744629
2000-12-05,7.225318431854248
2000-12-06,7.225318431854248
2000-12-07,7.12307596206665
2000-12-08,6.986750602722168
2000-12-11,6.8504228591918945
2000-12-12,6.748181343078613
2000-12-13,6.782259464263916
2000-12-14,6.8504228591918945
2000-12-15,7.020829200744629
2000-12-18,7.293486595153809
2000-12-19,7.429811954498291
2000-12-20,7.293486595153809
2000-12-21,7.600223541259766
2000-12-22,7.5320587158203125
2000-12-26,7.6342997550964355
2000-12-27,7.804709434509277
2000-12-28,7.975118160247803
2000-12-29,8.179606437683105
2001-01-02,7.975118160247803
2001-01-03,7.6342997550964355
2001-01-04,7.668384075164795
2001-01-05,7.5320587158203125
2001-01-08,8.009201049804688
2001-01-09,8.009201049804688
2001-01-10,8.009201049804688
2001-01-11,7.83879280090332
2001-01-12,7.804709434509277
2001-01-16,8.043279647827148
2001-01-17,8.07736873626709
2001-01-18,7.6342997550964355
2001-01-19,7.463896751403809
2001-01-22,7.5320587158203125
2001-01-23,7.872870445251465
2001-01-24,7.600223541259766
2001-01-25,7.5320587158203125
2001-01-26,7.804709434509277
2001-01-29,7.797891616821289
2001-01-30,8.152342796325684
2001-01-31,8.168756484985352
2001-02-01,8.064801216125488
2001-02-02,8.376670837402344
2001-02-05,8.606471061706543
2001-02-06,8.196113586425781
2001-02-07,8.622883796691895
2001-02-08,8.732308387756348
2001-02-09,8.425911903381348
2001-02-12,8.628355026245117
2001-02-13,8.507983207702637
2001-02-14,8.371195793151855
2001-02-15,8.042917251586914
2001-02-16,8.239882469177246
2001-02-20,8.420440673828125
2001-02-21,8.261773109436035
2001-02-22,8.551750183105469
2001-02-23,8.179701805114746
2001-02-26,8.502509117126465
2001-02-27,8.3055419921875
2001-02-28,8.234417915344238
2001-03-01,8.196113586425781
2001-03-02,8.283656120300293
2001-03-05,8.3055419921875
2001-03-06,8.321956634521484
2001-03-07,8.223472595214844
2001-03-08,8.46420955657959
2001-03-09,8.25629997253418
2001-03-12,8.09763240814209
2001-03-13,7.98273229598999
2001-03-14,7.840475082397461
2001-03-15,7.955374240875244
2001-03-16,7.632565021514893
2001-03-19,7.840475082397461
2001-03-20,7.5723795890808105
2001-03-21,7.446536064147949
2001-03-22,7.29334020614624
2001-03-23,7.484836578369141
2001-03-26,7.249564170837402
2001-03-27,7.430121421813965
2001-03-28,7.3425822257995605
2001-03-29,7.337106704711914
2001-03-30,7.194855690002441
2001-04-02,7.107312202453613
2001-04-03,6.975997447967529
2001-04-04,6.9541144371032715
2001-04-05,6.866570949554443
2001-04-06,6.620357513427734
2001-04-09,6.784501552581787
2001-04-10,6.795445442199707
2001-04-11,6.691484451293945
2001-04-12,6.565646171569824
2001-04-16,6.565646171569824
2001-04-17,6.565646171569824
2001-04-18,6.510931491851807
2001-04-19,6.494519233703613
2001-04-20,6.37962007522583
2001-04-23,6.018509387969971
2001-04-24,6.133410930633545
2001-04-25,6.210007190704346
2001-04-26,6.428861618041992
2001-04-27,6.593001842498779
2001-04-30,6.516403675079346
2001-05-01,6.538289546966553
2001-05-02,6.505460262298584
2001-05-03,6.374146938323975
2001-05-04,6.702425956726074
2001-05-07,6.872044563293457
2001-05-08,7.112781047821045
2001-05-09,6.948011875152588
2001-05-10,6.975470066070557
2001-05-11,6.964488506317139
2001-05-14,6.83266544342041
2001-05-15,6.838156700134277
2001-05-16,6.948011875152588
2001-05-17,6.838156700134277
2001-05-18,7.057856559753418
2001-05-21,7.222634792327881
2001-05-22,7.151230335235596
2001-05-23,7.266575813293457
2001-05-24,7.277559280395508
2001-05-25,7.250097751617432
2001-05-29,7.1677093505859375
2001-05-30,7.283051013946533
2001-05-31,7.414869785308838
2001-06-01,7.337979793548584
2001-06-04,7.3105149269104
2001-06-05,7.409378528594971
2001-06-06,7.392899513244629
2001-06-07,7.508244514465332
2001-06-08,7.475289344787598
2001-06-11,7.519233226776123
2001-06-12,7.689493179321289
2001-06-13,7.694991588592529
2001-06-14,7.579643726348877
2001-06-15,7.634574890136719
2001-06-18,7.469794273376465
2001-06-19,7.403886795043945
2001-06-20,7.436841011047363
2001-06-21,7.634574890136719
2001-06-22,7.44233512878418
2001-06-25,7.497254371643066
2001-06-26,7.55218505859375
2001-06-27,7.579643726348877
2001-06-28,7.651047706604004
2001-06-29,7.1677093505859375
2001-07-02,7.425856113433838
