Price,Close
Ticker,ALB
Date,
2000-08-17,8.458260536193848
2000-08-18,8.312071800231934
2000-08-21,8.353846549987793
2000-08-22,8.562687873840332
2000-08-23,8.416495323181152
2000-08-24,8.270306587219238
2000-08-25,8.479148864746094
2000-08-28,8.270306587219238
2000-08-29,8.270306587219238
2000-08-30,8.312071800231934
2000-08-31,8.291187286376953
2000-09-01,8.228537559509277
2000-09-05,8.165877342224121
2000-09-06,8.103229522705078
2000-09-07,7.7690749168396
2000-09-08,7.748189449310303
2000-09-11,7.91526985168457
2000-09-12,7.8526129722595215
2000-09-13,7.637746334075928
2000-09-14,7.616765022277832
2000-09-15,7.281038761138916
2000-09-18,7.071212291717529
2000-09-19,6.945314884185791
2000-09-20,6.735489368438721
2000-09-21,6.693520545959473
2000-09-22,6.5886077880859375
2000-09-25,6.504674911499023
2000-09-26,6.273864269256592
2000-09-27,6.609586715698242
2000-09-28,6.840399265289307
2000-09-29,6.777453422546387
2000-10-02,6.378779888153076
2000-10-03,6.63057279586792
2000-10-04,6.819421768188477
2000-10-05,6.882369041442871
2000-10-06,7.343990802764893
2000-10-09,7.260058403015137
2000-10-10,7.113175392150879
2000-10-11,6.861383438110352
2000-10-12,6.714505195617676
2000-10-13,6.693520545959473
2000-10-16,6.5886077880859375
2000-10-17,6.672539710998535
2000-10-18,6.882369041442871
2000-10-19,6.861383438110352
2000-10-20,6.987279891967773
2000-10-23,6.924333572387695
2000-10-24,7.134160995483398
2000-10-25,7.134160995483398
2000-10-26,7.323006629943848
2000-10-27,7.469888210296631
2000-10-30,7.868558883666992
2000-10-31,7.784631252288818
2000-11-01,7.239072799682617
2000-11-02,7.092194080352783
2000-11-03,6.756469249725342
2000-11-06,7.050226211547852
2000-11-07,7.218090057373047
2000-11-08,7.406936168670654
2000-11-09,7.323006629943848
2000-11-10,7.092194080352783
2000-11-13,7.218090057373047
2000-11-14,7.3020243644714355
2000-11-15,7.427921772003174
2000-11-16,7.155145645141602
2000-11-17,7.364974498748779
2000-11-20,7.3020243644714355
2000-11-21,7.364974498748779
2000-11-22,7.364974498748779
2000-11-24,7.427921772003174
2000-11-27,7.469888210296631
2000-11-28,7.239072799682617
2000-11-29,7.49086332321167
2000-11-30,7.406936168670654
2000-12-01,7.721682548522949
2000-12-04,7.7426652908325195
2000-12-05,8.036422729492188
2000-12-06,7.616765022277832
2000-12-07,7.553815841674805
2000-12-08,7.700695514678955
2000-12-11,7.721682548522949
2000-12-12,7.469888210296631
2000-12-13,7.577106952667236
2000-12-14,7.619316101074219
2000-12-15,7.344941139221191
2000-12-18,7.513786792755127
2000-12-19,7.809270858764648
2000-12-20,7.513786792755127
2000-12-21,7.767062187194824
2000-12-22,7.682633876800537
2000-12-26,7.745955467224121
2000-12-27,7.9992218017578125
2000-12-28,8.611305236816406
2000-12-29,8.358031272888184
2001-01-02,7.8936967849731445
2001-01-03,7.66152811050415
2001-01-04,7.957016468048096
2001-01-05,7.8303751945495605
2001-01-08,7.872590065002441
2001-01-09,7.640420913696289
2001-01-10,7.978122234344482
2001-01-11,7.66152811050415
2001-01-12,7.767062187194824
2001-01-16,7.872590065002441
2001-01-17,7.8303751945495605
2001-01-18,7.957016468048096
2001-01-19,7.703743934631348
2001-01-22,8.189183235168457
2001-01-23,8.189183235168457
2001-01-24,8.062545776367188
2001-01-25,8.231398582458496
2001-01-26,7.978122234344482
2001-01-29,8.000069618225098
2001-01-30,8.145284652709961
2001-01-31,8.459343910217285
2001-02-01,8.324260711669922
2001-02-02,8.233083724975586
2001-02-05,8.270228385925293
2001-02-06,8.222953796386719
2001-02-07,8.280357360839844
2001-02-08,8.226330757141113
2001-02-09,8.273609161376953
2001-02-12,8.256725311279297
2001-02-13,8.185805320739746
2001-02-14,8.206067085266113
2001-02-15,8.270228385925293
2001-02-16,8.233083724975586
2001-02-20,8.070985794067383
2001-02-21,7.699523448944092
2001-02-22,7.797449588775635
2001-02-23,7.669125080108643
2001-02-26,8.12502384185791
2001-02-27,8.023710250854492
2001-02-28,8.05410385131836
2001-03-01,8.087872505187988
2001-03-02,8.121642112731934
2001-03-05,8.226330757141113
2001-03-06,8.108132362365723
2001-03-07,7.9696736335754395
2001-03-08,8.043975830078125
2001-03-09,8.043975830078125
2001-03-12,7.9359049797058105
2001-03-13,7.895164489746094
2001-03-14,7.881577968597412
2001-03-15,7.86460542678833
2001-03-16,7.874783515930176
2001-03-19,8.014012336730957
2001-03-20,7.946100234985352
2001-03-21,7.694807529449463
2001-03-22,7.521625995635986
2001-03-23,7.650660991668701
2001-03-26,7.436732769012451
2001-03-27,7.674437522888184
2001-03-28,7.521625995635986
2001-03-29,7.470691680908203
2001-03-30,7.623500347137451
2001-04-02,7.572560787200928
2001-04-03,7.423145771026611
2001-04-04,7.589541435241699
2001-04-05,7.691410064697266
2001-04-06,7.640480995178223
2001-04-09,7.640480995178223
2001-04-10,7.9427032470703125
2001-04-11,7.732163906097412
2001-04-12,7.68122673034668
2001-04-16,7.728764533996582
2001-04-17,7.660850524902344
2001-04-18,7.589541435241699
2001-04-19,7.671041488647461
2001-04-20,7.830635070800781
2001-04-23,7.806867599487305
2001-04-24,7.806867599487305
2001-04-25,7.718579292297363
2001-04-26,7.803470611572266
2001-04-27,7.847616672515869
2001-04-30,7.932516574859619
2001-05-01,7.688015460968018
2001-05-02,7.528417110443115
2001-05-03,7.514832973480225
2001-05-04,7.637080192565918
2001-05-07,7.508042335510254
2001-05-08,7.55897855758667
2001-05-09,7.57595682144165
2001-05-10,7.545392990112305
2001-05-11,7.633688926696777
2001-05-14,7.630288600921631
2001-05-15,7.5793585777282715
2001-05-16,7.817059516906738
2001-05-17,7.888367652893066
2001-05-18,7.796687602996826
2001-05-21,7.939302921295166
2001-05-22,7.986844062805176
2001-05-23,7.776309490203857
2001-05-24,7.793289661407471
2001-05-25,7.840826034545898
2001-05-29,7.803470611572266
2001-05-30,7.715182781219482
2001-05-31,7.776309490203857
2001-06-01,7.786496639251709
2001-06-04,7.91213846206665
2001-06-05,7.952889442443848
2001-06-06,7.755934238433838
2001-06-07,7.762725830078125
2001-06-08,7.715182781219482
2001-06-11,7.711788177490234
2001-06-12,7.565770149230957
2001-06-13,7.722891330718994
2001-06-14,7.6443281173706055
2001-06-15,7.5042877197265625
2001-06-18,7.548691749572754
2001-06-19,7.548691749572754
2001-06-20,7.716063022613525
2001-06-21,7.6819024085998535
2001-06-22,7.319841384887695
2001-06-25,7.384739398956299
2001-06-26,7.726308822631836
2001-06-27,7.736551761627197
2001-06-28,7.6648268699646
2001-06-29,7.9141716957092285
2001-07-02,7.866353511810303
2001-07-03,7.801455020904541
2001-07-05,7.784374713897705
2001-07-06,7.521366119384766
2001-07-09,7.439390182495117
2001-07-10,7.599926471710205
2001-07-11,7.4633002281188965
2001-07-12,7.360827922821045
2001-07-13,7.2446980476379395
2001-07-16,7.145637512207031
2001-07-17,7.13197660446167
2001-07-18,7.13880729675293
2001-07-19,7.179800510406494
2001-07-20,7.142224311828613
2001-07-23,7.002181529998779
2001-07-24,7.036340236663818
2001-07-25,7.0568318367004395
2001-07-26,7.169546604156494
2001-07-27,7.0397515296936035
2001-07-30,7.060247898101807
2001-07-31,7.090987682342529
2001-08-01,7.309595584869385
2001-08-02,7.121728897094727
2001-08-03,6.995350360870361
2001-08-06,6.957775115966797
2001-08-07,6.882633209228516
2001-08-08,6.790408611297607
2001-08-09,7.002181529998779
2001-08-10,7.135394096374512
2001-08-13,7.104651927947998
2001-08-14,6.981681823730469
2001-08-15,7.125146389007568
2001-08-16,7.125146389007568
2001-08-17,7.108063697814941
2001-08-20,7.125146389007568
2001-08-21,7.213954925537109
2001-08-22,7.145637512207031
2001-08-23,7.149055480957031
2001-08-24,7.28226900100708
2001-08-27,7.37791109085083
2001-08-28,7.213954925537109
2001-08-29,7.073912143707275
2001-08-30,7.104651927947998
2001-08-31,7.220780849456787
2001-09-04,7.145637512207031
2001-09-05,7.036340236663818
2001-09-06,6.814319610595703
2001-09-07,6.711844444274902
2001-09-10,6.643529415130615
2001-09-17,6.367589950561523
2001-09-18,6.214238166809082
2001-09-19,6.24212121963501
2001-09-20,6.0469441413879395
2001-09-21,6.123619556427002
2001-09-24,6.42335844039917
2001-09-25,6.353649139404297
2001-09-26,6.1898417472839355
2001-09-27,6.378048419952393
2001-09-28,6.587161064147949
2001-10-01,6.385017395019531
2001-10-02,6.569736003875732
2001-10-03,6.538366317749023
2001-10-04,6.085284233093262
2001-10-05,6.52442741394043
2001-10-08,6.520943641662598
2001-10-09,6.688235759735107
2001-10-10,6.914781093597412
2001-10-11,7.224965572357178
2001-10-12,7.106468200683594
2001-10-15,7.221480369567871
2001-10-16,7.2075395584106445
2001-10-17,6.963571548461914
2001-10-18,6.904320240020752
2001-10-19,6.984482765197754
2001-10-22,7.15874719619751
2001-10-23,7.214513778686523
2001-10-24,7.113439083099365
2001-10-25,7.075098037719727
2001-10-26,7.00539493560791
2001-10-29,7.075098037719727
2001-10-30,6.987967014312744
2001-10-31,6.949629783630371
2001-11-01,7.141320705413818
2001-11-02,7.106468200683594
2001-11-05,7.214513778686523
2001-11-06,7.319068431854248
2001-11-07,7.266788959503174
2001-11-08,7.190113067626953
2001-11-09,7.245876312255859
2001-11-12,7.266788959503174
2001-11-13,7.364378452301025
2001-11-14,7.468933582305908
2001-11-15,7.531672477722168
2001-11-16,7.601377487182617
2001-11-19,7.597888469696045
2001-11-20,7.622292995452881
2001-11-21,7.664112567901611
2001-11-23,7.719876289367676
2001-11-26,7.841861724853516
2001-11-27,7.841861724853516
2001-11-28,7.87322998046875
2001-11-29,7.8976240158081055
2001-11-30,7.761696815490723
2001-12-03,7.667598724365234
2001-12-04,7.751243591308594
2001-12-05,7.90110969543457
2001-12-06,7.887166500091553
2001-12-07,7.8976240158081055
2001-12-10,7.831404685974121
2001-12-11,8.207812309265137
2001-12-12,8.17276668548584
2001-12-13,7.9239397048950195
2001-12-14,8.053608894348145
2001-12-17,8.274399757385254
2001-12-18,8.397061347961426
2001-12-19,8.200803756713867
2001-12-20,8.221832275390625
2001-12-21,8.288420677185059
2001-12-24,8.323465347290039
2001-12-26,8.428605079650879
2001-12-27,8.516217231750488
2001-12-28,8.460144996643066
2001-12-31,8.411087036132812
2002-01-02,8.376032829284668
2002-01-03,8.477670669555664
2002-01-04,8.55827808380127
2002-01-07,8.376032829284668
2002-01-08,8.376032829284668
2002-01-09,8.295429229736328
2002-01-10,8.460144996643066
2002-01-11,8.24636173248291
2002-01-14,8.060622215270996
2002-01-15,8.025574684143066
2002-01-16,7.850343227386475
2002-01-17,7.909921169281006
2002-01-18,7.955484867095947
2002-01-22,7.965995788574219
2002-01-23,8.232342720031738
2002-01-24,7.98351526260376
2002-01-25,8.316457748413086
2002-01-28,8.249865531921387
2002-01-29,8.025574684143066
2002-01-30,8.183279991149902
2002-01-31,8.218329429626465
2002-02-01,8.099172592163086
2002-02-04,8.179780006408691
2002-02-05,8.323465347290039
2002-02-06,8.340987205505371
2002-02-07,8.060622215270996
2002-02-08,8.316457748413086
2002-02-11,8.333979606628418
2002-02-12,8.376032829284668
2002-02-13,8.46364688873291
2002-02-14,8.498693466186523
2002-02-15,8.656405448913574
2002-02-19,8.256876945495605
2002-02-20,8.533740043640137
2002-02-21,8.242860794067383
2002-02-22,8.439120292663574
2002-02-25,8.446130752563477
2002-02-26,8.41808795928955
2002-02-27,8.425100326538086
2002-02-28,8.309452056884766
2002-03-01,8.498693466186523
2002-03-04,8.81411075592041
2002-03-05,8.789578437805176
2002-03-06,8.936774253845215
2002-03-07,8.933272361755371
2002-03-08,9.010372161865234
2002-03-11,9.076961517333984
2002-03-12,8.926262855529785
2002-03-13,9.056591987609863
2002-03-14,9.169318199157715
2002-03-15,9.310224533081055
2002-03-18,9.415901184082031
2002-03-19,9.24328899383545
2002-03-20,9.282041549682617
2002-03-21,9.218637466430664
2002-03-22,9.179886817932129
2002-03-25,9.169318199157715
2002-03-26,9.172843933105469
2002-03-27,9.489876747131348
2002-03-28,9.708274841308594
2002-04-01,9.732934951782227
2002-04-02,9.511012077331543
2002-04-03,9.528619766235352
2002-04-04,9.496923446655273
2002-04-05,9.637823104858398
2002-04-08,9.525099754333496
2002-04-09,9.620209693908691
2002-04-10,10.159170150756836
2002-04-11,9.919629096984863
2002-04-12,10.226095199584961
2002-04-15,10.145078659057617
2002-04-16,10.331778526306152
2002-04-17,10.444499969482422
2002-04-18,9.95838451385498
2002-04-19,10.092241287231445
2002-04-22,9.937244415283203
2002-04-23,9.937244415283203
2002-04-24,10.007695198059082
2002-04-25,10.120423316955566
2002-04-26,10.10985279083252
2002-04-29,10.03235149383545
2002-04-30,10.444499969482422
2002-05-01,10.349388122558594
2002-05-02,10.71573543548584
2002-05-03,10.673468589782715
2002-05-06,10.740397453308105
2002-05-07,10.789712905883789
2002-05-08,11.096179008483887
2002-05-09,11.078567504882812
2002-05-10,10.70164966583252
2002-05-13,10.955272674560547
2002-05-14,11.455483436584473
2002-05-15,11.046863555908203
2002-05-16,11.184244155883789
2002-05-17,11.089133262634277
2002-05-20,11.20185661315918
2002-05-21,11.085610389709473
2002-05-22,11.082087516784668
2002-05-23,11.444914817810059
2002-05-24,11.20185661315918
2002-05-28,10.972887992858887
2002-05-29,10.923568725585938
2002-05-30,11.19129467010498
2002-05-31,11.230036735534668
2002-06-03,11.099700927734375
2002-06-04,11.046863555908203
2002-06-05,11.360373497009277
2002-06-06,11.289924621582031
2002-06-07,11.44843578338623
2002-06-10,11.58581829071045
2002-06-11,11.406171798706055
2002-06-12,11.26469898223877
2002-06-13,11.013583183288574
2002-06-14,11.374338150024414
2002-06-17,11.409707069396973
2002-06-18,11.441535949707031
2002-06-19,11.147981643676758
2002-06-20,11.144450187683105
2002-06-21,11.133838653564453
2002-06-24,11.045412063598633
2002-06-25,10.769545555114746
2002-06-26,10.571483612060547
2002-06-27,10.681126594543457
2002-06-28,10.87564754486084
2002-07-01,11.16920280456543
2002-07-02,10.988823890686035
2002-07-03,10.87564754486084
2002-07-05,11.190423011779785
2002-07-08,11.123224258422852
2002-07-09,10.787230491638184
2002-07-10,10.610390663146973
2002-07-11,10.62807559967041
2002-07-12,10.592704772949219
2002-07-15,10.52196979522705
2002-07-16,10.352206230163574
2002-07-17,10.309761047363281
2002-07-18,10.164752006530762
2002-07-19,9.853516578674316
2002-07-22,9.567032814025879
2002-07-23,9.351289749145508
2002-07-24,9.867661476135254
2002-07-25,10.221343994140625
2002-07-26,9.867661476135254
2002-07-29,10.575021743774414
2002-07-30,10.327445030212402
2002-07-31,10.454767227172852
2002-08-01,10.433547973632812
2002-08-02,10.012670516967773
2002-08-05,10.0480375289917
2002-08-06,10.348666191101074
2002-08-07,10.59623908996582
2002-08-08,10.879185676574707
2002-08-09,10.857965469360352
2002-08-12,10.914554595947266
2002-08-13,10.737712860107422
2002-08-14,10.999434471130371
2002-08-15,10.911018371582031
2002-08-16,10.981754302978516
2002-08-19,10.960533142089844
2002-08-20,10.896867752075195
2002-08-21,10.964066505432129
2002-08-22,10.960533142089844
2002-08-23,10.790767669677734
2002-08-26,10.87564754486084
2002-08-27,10.766009330749512
2002-08-28,10.610390663146973
2002-08-29,10.684660911560059
2002-08-30,10.903942108154297
2002-09-03,10.635149002075195
2002-09-04,10.8544282913208
2002-09-05,10.256709098815918
2002-09-06,10.320371627807617
2002-09-09,10.433547973632812
2002-09-10,10.486602783203125
2002-09-11,10.493708610534668
2002-09-12,10.291149139404297
2002-09-13,10.28404712677002
2002-09-16,10.298261642456055
2002-09-17,10.14546012878418
2002-09-18,9.985547065734863
2002-09-19,9.544901847839355
2002-09-20,9.62308120727539
2002-09-23,9.587549209594727
2002-09-24,9.203761100769043
2002-09-25,9.260616302490234
2002-09-26,9.402759552001953
2002-09-27,9.09360122680664
2002-09-30,8.986994743347168
2002-10-01,9.75811767578125
2002-10-02,9.452509880065918
2002-10-03,9.349461555480957
2002-10-04,9.068726539611816
2002-10-07,8.802203178405762
2002-10-08,8.883935928344727
2002-10-09,8.411312103271484
2002-10-10,8.898151397705078
2002-10-11,9.30325984954834
2002-10-14,9.171778678894043
2002-10-15,9.72258186340332
2002-10-16,9.416975975036621
2002-10-17,9.807869911193848
2002-10-18,9.669276237487793
2002-10-21,9.928689956665039
2002-10-22,9.687045097351074
2002-10-23,9.779440879821777
2002-10-24,9.516473770141602
2002-10-25,9.861170768737793
2002-10-28,9.800756454467773
2002-10-29,9.868281364440918
2002-10-30,9.910923957824707
2002-10-31,9.992657661437988
2002-11-01,10.202315330505371
2002-11-04,10.134795188903809
2002-11-05,10.298261642456055
2002-11-06,10.518584251403809
2002-11-07,10.394211769104004
2002-11-08,10.198761940002441
2002-11-11,9.967775344848633
2002-11-12,10.106369972229004
2002-11-13,10.248517036437988
2002-11-14,10.404869079589844
2002-11-15,10.650070190429688
2002-11-18,10.564779281616211
2002-11-19,10.614531517028809
2002-11-20,10.610971450805664
2002-11-21,10.973438262939453
2002-11-22,10.76378059387207
2002-11-25,10.884604454040527
2002-11-26,10.642958641052246
2002-11-27,10.987654685974121
2002-11-29,11.069388389587402
2002-12-02,11.072944641113281
2002-12-03,10.849066734313965
2002-12-04,11.016081809997559
2002-12-05,10.774438858032227
2002-12-06,11.0089750289917
2002-12-09,10.79931640625
2002-12-10,10.93079662322998
2002-12-11,10.780865669250488
2002-12-12,10.727319717407227
2002-12-13,10.495281219482422
2002-12-16,10.51669692993164
2002-12-17,10.51669692993164
2002-12-18,10.273951530456543
2002-12-19,10.049050331115723
2002-12-20,9.94552993774414
2002-12-23,10.006217002868652
2002-12-24,9.966943740844727
2002-12-26,10.141864776611328
2002-12-27,10.002645492553711
2002-12-30,10.081181526184082
2002-12-31,10.156146049499512
2003-01-02,10.209692001342773
2003-01-03,10.30964469909668
2003-01-06,10.566678047180176
2003-01-07,10.441734313964844
2003-01-08,10.245392799377441
2003-01-09,10.513128280639648
2003-01-10,10.381048202514648
2003-01-13,10.513128280639648
2003-01-14,10.352487564086914
2003-01-15,10.013352394104004
2003-01-16,10.42745304107666
2003-01-17,10.29893970489502
2003-01-21,10.138298034667969
2003-01-22,10.024062156677246
2003-01-23,10.077608108520508
2003-01-24,9.931248664855957
2003-01-27,9.431468963623047
2003-01-28,9.338658332824707
2003-01-29,9.474308967590332
2003-01-30,9.220852851867676
2003-01-31,9.370780944824219
2003-02-03,9.574264526367188
2003-02-04,9.481449127197266
2003-02-05,9.160164833068848
2003-02-06,9.249409675598145
2003-02-07,9.213713645935059
2003-02-10,9.238702774047852
2003-02-11,8.970966339111328
2003-02-12,8.906709671020508
2003-02-13,8.988816261291504
2003-02-14,8.942402839660645
2003-02-18,8.91741943359375
2003-02-19,8.853157043457031
2003-02-20,8.638975143432617
2003-02-21,8.849593162536621
2003-02-24,8.567575454711914
2003-02-25,8.631832122802734
2003-02-26,8.492605209350586
2003-02-27,8.478328704833984
2003-02-28,8.742494583129883
2003-03-03,8.606841087341309
2003-03-04,8.31054973602295
2003-03-05,8.249859809875488
2003-03-06,8.22844123840332
2003-03-07,8.160616874694824
2003-03-10,8.064229965209961
2003-03-11,8.032103538513184
2003-03-12,8.003365516662598
2003-03-13,8.355392456054688
2003-03-14,8.22607707977295
2003-03-17,8.484715461730957
2003-03-18,8.75053596496582
2003-03-19,8.754129409790039
2003-03-20,8.72179889678955
2003-03-21,9.181597709655762
2003-03-24,8.836752891540527
2003-03-25,8.62121868133545
2003-03-26,8.75053596496582
2003-03-27,8.628400802612305
2003-03-28,8.68587875366211
2003-03-31,8.746943473815918
2003-04-01,8.736167907714844
2003-04-02,8.944514274597168
2003-04-03,8.865488052368164
2003-04-04,8.711019515991211
2003-04-07,8.912181854248047
2003-04-08,8.818785667419434
2003-04-09,8.675098419189453
2003-04-10,8.732575416564941
2003-04-11,8.63558578491211
2003-04-14,8.829560279846191
2003-04-15,8.85830020904541
2003-04-16,8.876259803771973
2003-04-17,8.847524642944336
2003-04-21,8.836752891540527
2003-04-22,9.023544311523438
2003-04-23,9.012768745422363
2003-04-24,9.289366722106934
2003-04-25,9.21751880645752
2003-04-28,9.501303672790527
2003-04-29,9.5084867477417
2003-04-30,9.698870658874512
2003-05-01,9.389945983886719
2003-05-02,9.565960884094238
2003-05-05,9.627025604248047
2003-05-06,9.591106414794922
2003-05-07,9.512076377868652
2003-05-08,9.321693420410156
2003-05-09,9.501303672790527
2003-05-12,9.68091106414795
2003-05-13,9.540814399719238
2003-05-14,9.411494255065918
2003-05-15,9.346831321716309
2003-05-16,9.32887077331543
2003-05-19,9.257036209106445
2003-05-20,9.307323455810547
2003-05-21,9.199555397033691
2003-05-22,9.274994850158691
2003-05-23,9.292957305908203
2003-05-27,9.440235137939453
2003-05-28,9.476155281066895
2003-05-29,9.397130012512207
2003-05-30,9.616250991821289
2003-06-02,9.695281028747559
2003-06-03,9.745569229125977
2003-06-04,9.914402961730957
2003-06-05,9.889257431030273
2003-06-06,9.777898788452148
2003-06-09,9.5839204788208
2003-06-10,9.688089370727539
2003-06-11,9.702539443969727
2003-06-12,9.814476013183594
2003-06-13,9.800034523010254
2003-06-16,10.128625869750977
2003-06-17,10.283895492553711
2003-06-18,10.215287208557129
2003-06-19,10.096129417419434
2003-06-20,10.161128044128418
2003-06-23,10.020302772521973
2003-06-24,10.15750789642334
2003-06-25,10.03835678100586
2003-06-26,10.236953735351562
2003-06-27,10.175569534301758
2003-06-30,10.099740028381348
2003-07-01,10.244174003601074
2003-07-02,10.3200044631958
2003-07-03,10.226119041442871
2003-07-07,10.431944847106934
2003-07-08,10.511383056640625
2003-07-09,10.403056144714355
2003-07-10,10.25500774383545
2003-07-11,10.305561065673828
2003-07-14,10.287504196166992
2003-07-15,10.262229919433594
2003-07-16,10.20084285736084
2003-07-17,10.11418342590332
2003-07-18,10.291117668151855
2003-07-21,10.150289535522461
2003-07-22,10.334446907043457
2003-07-23,10.020302772521973
2003-07-24,9.890305519104004
2003-07-25,9.937248229980469
2003-07-28,9.911969184875488
2003-07-29,9.821701049804688
2003-07-30,9.89391803741455
2003-07-31,9.85419750213623
2003-08-01,9.727815628051758
2003-08-04,9.735034942626953
2003-08-05,9.597818374633789
2003-08-06,9.71336841583252
2003-08-07,9.525604248046875
2003-08-08,9.608654022216797
2003-08-11,9.680874824523926
2003-08-12,9.789199829101562
2003-08-13,9.702539443969727
2003-08-14,9.796426773071289
2003-08-15,9.904748916625977
2003-08-18,9.886699676513672
2003-08-19,10.078071594238281
2003-08-20,10.11418342590332
2003-08-21,10.110572814941406
2003-08-22,10.09251880645752
2003-08-25,9.976968765258789
2003-08-26,10.03835678100586
2003-08-27,10.088909149169922
2003-08-28,10.139460563659668
2003-08-29,10.09251880645752
2003-09-02,10.25500774383545
2003-09-03,10.366945266723633
2003-09-04,10.381393432617188
2003-09-05,10.204455375671387
2003-09-08,10.323616981506348
2003-09-09,10.42833423614502
2003-09-10,10.197235107421875
2003-09-11,10.25892448425293
2003-09-12,10.287956237792969
2003-09-15,10.215377807617188
2003-09-16,10.33875846862793
2003-09-17,10.215377807617188
2003-09-18,10.295212745666504
2003-09-19,10.25892448425293
2003-09-22,10.266185760498047
2003-09-23,10.295212745666504
2003-09-24,10.215377807617188
2003-09-25,10.041191101074219
2003-09-26,9.97223949432373
2003-09-29,10.091998100280762
2003-09-30,9.961357116699219
2003-10-01,10.331503868103027
2003-10-02,10.33875846862793
2003-10-03,10.433114051818848
2003-10-06,10.414971351623535
2003-10-07,10.440369606018066
2003-10-08,10.255294799804688
2003-10-09,10.269814491271973
2003-10-10,10.248040199279785
2003-10-13,10.298844337463379
2003-10-14,10.266185760498047
2003-10-15,10.277070045471191
2003-10-16,10.313361167907715
2003-10-17,10.349647521972656
2003-10-20,10.240779876708984
2003-10-21,10.099252700805664
2003-10-22,9.685553550720215
2003-10-23,9.565801620483398
2003-10-24,9.380729675292969
2003-10-27,9.460567474365234
2003-10-28,9.674676895141602
2003-10-29,9.609346389770508
2003-10-30,9.834339141845703
2003-10-31,9.732735633850098
2003-11-03,9.885150909423828
2003-11-04,9.816195487976074
2003-11-05,9.870633125305176
2003-11-06,9.99401569366455
2003-11-07,9.997642517089844
2003-11-10,9.816195487976074
2003-11-11,9.729104042053223
2003-11-12,9.979500770568848
2003-11-13,9.990381240844727
2003-11-14,9.92143440246582
2003-11-17,9.863372802734375
2003-11-18,9.718218803405762
2003-11-19,9.834339141845703
2003-11-20,9.681928634643555
2003-11-21,9.758135795593262
2003-11-24,10.08836841583252
2003-11-25,10.124655723571777
2003-11-26,10.277070045471191
2003-11-28,10.269814491271973
2003-12-01,10.396827697753906
2003-12-02,10.342391014099121
2003-12-03,10.175457954406738
2003-12-04,10.287956237792969
2003-12-05,10.146428108215332
2003-12-08,10.65084457397461
2003-12-09,10.523834228515625
2003-12-10,10.534721374511719
2003-12-11,10.78819465637207
2003-12-12,10.930435180664062
2003-12-15,10.835606575012207
2003-12-16,10.897610664367676
2003-12-17,10.806434631347656
2003-12-18,10.923140525817871
2003-12-19,10.95231819152832
2003-12-22,10.988786697387695
2003-12-23,11.065376281738281
2003-12-24,11.05079174041748
2003-12-26,11.101855278015137
2003-12-29,11.09455680847168
2003-12-30,11.069028854370117
2003-12-31,10.930435180664062
2004-01-02,11.032551765441895
2004-01-05,11.105497360229492
2004-01-06,11.101855278015137
2004-01-07,11.120084762573242
2004-01-08,11.112792015075684
2004-01-09,10.868432998657227
2004-01-12,11.007019996643066
2004-01-13,11.065376281738281
2004-01-14,11.182090759277344
2004-01-15,11.112792015075684
2004-01-16,11.01796817779541
2004-01-20,11.058084487915039
2004-01-21,11.163849830627441
2004-01-22,11.05079174041748
2004-01-23,11.087264060974121
2004-01-26,11.054438591003418
2004-01-27,11.05079174041748
2004-01-28,11.04349422454834
2004-01-29,10.93773078918457
2004-01-30,10.791840553283691
2004-02-02,10.722549438476562
2004-02-03,10.605840682983398
2004-02-04,10.511016845703125
2004-02-05,10.489137649536133
2004-02-06,10.609489440917969
2004-02-09,10.624074935913086
2004-02-10,10.540192604064941
2004-02-11,10.613133430480957
2004-02-12,10.551135063171387
2004-02-13,10.481841087341309
2004-02-17,10.594901084899902
2004-02-18,10.36148738861084
2004-02-19,10.193713188171387
2004-02-20,10.077008247375488
2004-02-23,10.015005111694336
2004-02-24,10.120773315429688
2004-02-25,10.08430290222168
2004-02-26,10.1025390625
2004-02-27,10.303123474121094
2004-03-01,10.500075340270996
2004-03-02,10.594901084899902
2004-03-03,10.5474853515625
2004-03-04,10.645960807800293
2004-03-05,10.689726829528809
2004-03-08,10.594901084899902
2004-03-09,10.492783546447754
2004-03-10,10.325011253356934
2004-03-11,10.306779861450195
2004-03-12,10.507368087768555
2004-03-15,10.263608932495117
2004-03-16,10.289266586303711
2004-03-17,10.476213455200195
2004-03-18,10.406567573547363
2004-03-19,10.29659652709961
2004-03-22,10.054675102233887
2004-03-23,10.153641700744629
2004-03-24,10.069334030151367
2004-03-25,10.42488956451416
2004-03-26,10.30392837524414
2004-03-29,10.509201049804688
2004-03-30,10.707143783569336
2004-03-31,10.630166053771973
2004-04-01,10.875757217407227
2004-04-02,10.905081748962402
2004-04-05,10.886750221252441
2004-04-06,10.718132972717285
2004-04-07,10.685144424438477
2004-04-08,10.611835479736328
2004-04-12,10.864762306213379
2004-04-13,10.659486770629883
2004-04-14,10.527528762817383
2004-04-15,10.648494720458984
2004-04-16,10.79511547088623
2004-04-19,10.813444137573242
2004-04-20,10.633833885192871
2004-04-21,10.527528762817383
2004-04-22,10.960066795349121
2004-04-23,10.886750221252441
2004-04-26,11.051708221435547
2004-04-27,11.209325790405273
2004-04-28,10.945403099060059
2004-04-29,10.831772804260254
2004-04-30,10.721806526184082
2004-05-03,10.776790618896484
