Price,Close,Close
Ticker,ALB,ALGN
Date,,
1997-07-24,7.047996997833252,
1997-07-25,6.893097877502441,
1997-07-28,6.951179504394531,
1997-07-29,7.125448226928711,
1997-07-30,7.2416229248046875,
1997-07-31,7.435251235961914,
1997-08-01,7.454612731933594,
1997-08-04,7.512698173522949,
1997-08-05,7.37716007232666,
1997-08-06,7.415886402130127,
1997-08-07,7.396522045135498,
1997-08-08,7.357799053192139,
1997-08-11,7.37716007232666,
1997-08-12,7.29971170425415,
1997-08-13,7.37716007232666,
1997-08-14,7.396522045135498,
1997-08-15,7.260983467102051,
1997-08-18,7.144810676574707,
1997-08-19,7.183536052703857,
1997-08-20,7.2416229248046875,
1997-08-21,7.183536052703857,
1997-08-22,7.222261905670166,
1997-08-25,7.183536052703857,
1997-08-26,7.2416229248046875,
1997-08-27,7.280348300933838,
1997-08-28,7.1641740798950195,
1997-08-29,7.6095123291015625,
1997-09-02,7.628875255584717,
1997-09-03,8.054850578308105,
1997-09-04,7.880584716796875,
1997-09-05,7.880584716796875,
1997-09-08,7.996764183044434,
1997-09-09,8.093578338623047,
1997-09-10,8.229116439819336,
1997-09-11,8.179378509521484,
1997-09-12,8.393087387084961,
1997-09-15,8.334805488586426,
1997-09-16,8.412522315979004,
1997-09-17,8.412522315979004,
1997-09-18,8.393087387084961,
1997-09-19,8.35423469543457,
1997-09-22,8.373664855957031,
1997-09-23,8.295953750610352,
1997-09-24,8.198808670043945,
1997-09-25,8.276521682739258,
1997-09-26,8.179378509521484,
1997-09-29,8.218234062194824,
1997-09-30,7.829667091369629,
1997-10-01,8.04338550567627,
1997-10-02,8.179378509521484,
1997-10-03,8.082239151000977,
1997-10-06,8.121099472045898,
1997-10-07,8.082239151000977,
1997-10-08,8.02395248413086,
1997-10-09,7.985090732574463,
1997-10-10,7.92681360244751,
1997-10-13,8.101664543151855,
1997-10-14,8.062810897827148,
1997-10-15,8.140521049499512,
1997-10-16,7.965664386749268,
1997-10-17,7.790808200836182,
1997-10-20,7.849092483520508,
1997-10-21,7.693663597106934,
1997-10-22,7.849092483520508,
1997-10-23,7.849092483520508,
1997-10-24,7.907375335693359,
1997-10-27,7.2468109130859375,
1997-10-28,7.382814884185791,
1997-10-29,7.63538122177124,
1997-10-30,7.3050994873046875,
1997-10-31,7.538236618041992,
1997-11-03,7.92681360244751,
1997-11-04,7.654813289642334,
1997-11-05,7.693663597106934,
1997-11-06,7.557671070098877,
1997-11-07,7.47995662689209,
1997-11-10,7.51881217956543,
1997-11-11,7.538236618041992,
1997-11-12,7.324527740478516,
1997-11-13,7.266242027282715,
1997-11-14,7.421672821044922,
1997-11-17,7.596524238586426,
1997-11-18,7.51881217956543,
1997-11-19,7.47995662689209,
1997-11-20,7.790808200836182,
1997-11-21,7.790808200836182,
1997-11-24,7.538236618041992,
1997-11-25,7.51881217956543,
1997-11-26,7.499381065368652,
1997-11-28,7.771382808685303,
1997-12-01,7.5770955085754395,
1997-12-02,7.693663597106934,
1997-12-03,8.02395248413086,
1997-12-04,7.868523120880127,
1997-12-05,7.868523120880127,
1997-12-08,7.849092483520508,
1997-12-09,7.790808200836182,
1997-12-10,7.751956939697266,
1997-12-11,7.643535614013672,
1997-12-12,7.624038219451904,
1997-12-15,7.487551689147949,
1997-12-16,7.487551689147949,
1997-12-17,7.565542221069336,
1997-12-18,7.409554958343506,
1997-12-19,7.273060321807861,
1997-12-22,7.565542221069336,
1997-12-23,7.409554958343506,
1997-12-24,7.253561019897461,
1997-12-26,7.42905330657959,
1997-12-29,7.58504581451416,
1997-12-30,7.858026027679443,
1997-12-31,7.448555946350098,
1998-01-02,7.507048606872559,
1998-01-05,7.507048606872559,
1998-01-06,7.409554958343506,
1998-01-07,7.273060321807861,
1998-01-08,7.195065975189209,
1998-01-09,6.980581283569336,
1998-01-12,7.078076362609863,
1998-01-13,7.097572326660156,
1998-01-14,6.902585506439209,
1998-01-15,6.82459020614624,
1998-01-16,6.844089984893799,
1998-01-20,6.902585506439209,
1998-01-21,6.82459020614624,
1998-01-22,6.785590648651123,
1998-01-23,6.70759916305542,
1998-01-26,6.6491007804870605,
1998-01-27,6.766091823577881,
1998-01-28,7.000080585479736,
1998-01-29,6.82459020614624,
1998-01-30,6.902585506439209,
1998-02-02,7.078076362609863,
1998-02-03,7.097572326660156,
1998-02-04,7.097572326660156,
1998-02-05,7.214563846588135,
1998-02-06,7.156069278717041,
1998-02-09,7.253561019897461,
1998-02-10,7.214563846588135,
1998-02-11,7.409554958343506,
1998-02-12,7.448555946350098,
1998-02-13,7.3900532722473145,
1998-02-17,7.3900532722473145,
1998-02-18,7.351057529449463,
1998-02-19,7.448555946350098,
1998-02-20,7.487551689147949,
1998-02-23,7.58504581451416,
1998-02-24,7.448555946350098,
1998-02-25,7.292560577392578,
1998-02-26,7.58504581451416,
1998-02-27,7.604541301727295,
1998-03-02,7.624038219451904,
1998-03-03,7.799532890319824,
1998-03-04,7.624038219451904,
1998-03-05,7.780034065246582,
1998-03-06,7.7020392417907715,
1998-03-09,7.6630353927612305,
1998-03-10,7.799532890319824,
1998-03-11,7.760532855987549,
1998-03-12,7.730000972747803,
1998-03-13,7.710436820983887,
1998-03-16,7.886560916900635,
1998-03-17,7.827854633331299,
1998-03-18,7.78871488571167,
1998-03-19,7.827854633331299,
1998-03-20,7.886560916900635,
1998-03-23,7.906131744384766,
1998-03-24,8.02354907989502,
1998-03-25,7.886560916900635,
1998-03-26,7.769144058227539,
1998-03-27,7.749572277069092,
1998-03-30,7.827854633331299,
1998-03-31,7.906131744384766,
1998-04-01,8.003976821899414,
1998-04-02,8.140970230102539,
1998-04-03,7.984412670135498,
1998-04-06,7.827854633331299,
1998-04-07,7.769144058227539,
1998-04-08,7.847421169281006,
1998-04-09,7.769144058227539,
1998-04-13,7.808282852172852,
1998-04-14,8.062688827514648,
1998-04-15,7.925701141357422,
1998-04-16,7.925701141357422,
1998-04-17,8.02354907989502,
1998-04-20,8.082255363464355,
1998-04-21,7.945267200469971,
1998-04-22,8.062688827514648,
1998-04-23,7.886560916900635,
1998-04-24,7.78871488571167,
1998-04-27,7.710436820983887,
1998-04-28,7.749572277069092,
1998-04-29,7.78871488571167,
1998-04-30,7.78871488571167,
1998-05-01,7.847421169281006,
1998-05-04,7.964841842651367,
1998-05-05,7.690864086151123,
1998-05-06,7.671294689178467,
1998-05-07,7.671294689178467,
1998-05-08,7.78871488571167,
1998-05-11,7.808282852172852,
1998-05-12,7.827854633331299,
1998-05-13,7.984412670135498,
1998-05-14,7.906131744384766,
1998-05-15,7.847421169281006,
1998-05-18,7.847421169281006,
1998-05-19,8.003976821899414,
1998-05-20,8.082255363464355,
1998-05-21,7.945267200469971,
1998-05-22,7.945267200469971,
1998-05-26,7.749572277069092,
1998-05-27,7.514742374420166,
1998-05-28,7.514742374420166,
1998-05-29,7.612586498260498,
1998-06-01,7.534306049346924,
1998-06-02,7.593018531799316,
1998-06-03,7.495167255401611,
1998-06-04,7.593018531799316,
1998-06-05,7.730000972747803,
1998-06-08,7.651727199554443,
1998-06-09,7.573446273803711,
1998-06-10,7.43645715713501,
1998-06-11,7.307591438293457,
1998-06-12,7.170084476470947,
1998-06-15,7.130801200866699,
1998-06-16,7.209372520446777,
1998-06-17,7.071865558624268,
1998-06-18,6.855781555175781,
1998-06-19,6.914710521697998,
1998-06-22,6.895063400268555,
1998-06-23,6.855781555175781,
1998-06-24,6.875427722930908,
1998-06-25,6.914710521697998,
1998-06-26,6.993293762207031,
1998-06-29,6.895063400268555,
1998-06-30,6.934356689453125,
1998-07-01,7.248661994934082,
1998-07-02,7.327241897583008,
1998-07-06,7.5040388107299805,
1998-07-07,7.5040388107299805,
1998-07-08,7.857626914978027,
1998-07-09,7.680832862854004,
1998-07-10,7.602254867553711,
1998-07-13,7.3468852043151855,
1998-07-14,7.268308162689209,
1998-07-15,7.268308162689209,
1998-07-16,7.209372520446777,
1998-07-17,7.268308162689209,
1998-07-20,7.268308162689209,
1998-07-21,7.071865558624268,
1998-07-22,6.757558822631836,
1998-07-23,6.836134910583496,
1998-07-24,6.5807623863220215,
1998-07-27,6.561119556427002,
1998-07-28,6.345035076141357,
1998-07-29,6.36467981338501,
1998-07-30,6.36467981338501,
1998-07-31,6.070015907287598,
1998-08-03,6.207527160644531,
1998-08-04,6.227169513702393,
1998-08-05,6.109307289123535,
1998-08-06,6.128950119018555,
1998-08-07,6.325390338897705,
1998-08-10,6.26646089553833,
1998-08-11,6.128950119018555,
1998-08-12,5.991443157196045,
1998-08-13,5.795001029968262,
1998-08-14,5.795001029968262,
1998-08-17,5.7164225578308105,
1998-08-18,5.814643383026123,
1998-08-19,5.736068248748779,
1998-08-20,5.736068248748779,
1998-08-21,5.480697154998779,
1998-08-24,5.932508945465088,
1998-08-25,5.912868022918701,
1998-08-26,5.853936195373535,
1998-08-27,5.50034236907959,
1998-08-28,5.539631366729736,
1998-08-31,5.2842559814453125,
1998-09-01,5.4217634201049805,
1998-09-02,5.519983291625977,
1998-09-03,5.519983291625977,
1998-09-04,5.50034236907959,
1998-09-08,5.657494068145752,
1998-09-09,5.519983291625977,
1998-09-10,5.50034236907959,
1998-09-11,5.56826639175415,
1998-09-14,5.686738014221191,
1998-09-15,5.884198188781738,
1998-09-16,5.903939247131348,
1998-09-17,5.824957847595215,
1998-09-18,5.84470272064209,
1998-09-21,5.84470272064209,
1998-09-22,5.903939247131348,
1998-09-23,6.0026702880859375,
1998-09-24,5.903939247131348,
1998-09-25,5.884198188781738,
1998-09-28,5.785464763641357,
1998-09-29,5.785464763641357,
1998-09-30,5.9434332847595215,
1998-10-01,6.358090400695801,
1998-10-02,6.2593607902526855,
1998-10-05,6.0026702880859375,
1998-10-06,6.022414207458496,
1998-10-07,6.121143817901611,
1998-10-08,6.160634994506836,
1998-10-09,6.358090400695801,
1998-10-12,6.200126647949219,
1998-10-13,5.982922077178955,
1998-10-14,6.298855304718018,
1998-10-15,6.358090400695801,
1998-10-16,6.595037937164307,
1998-10-19,6.555546760559082,
1998-10-20,6.595037937164307,
1998-10-21,6.417326927185059,
1998-10-22,6.377835750579834,
1998-10-23,6.318596363067627,
1998-10-26,6.358090400695801,
1998-10-27,6.397579669952393,
1998-10-28,6.318596363067627,
1998-10-29,6.298855304718018,
1998-10-30,6.022414207458496,
1998-11-02,6.081653594970703,
1998-11-03,6.140890121459961,
1998-11-04,6.140890121459961,
1998-11-05,6.180380344390869,
1998-11-06,6.160634994506836,
1998-11-09,6.101395606994629,
1998-11-10,6.0421600341796875,
1998-11-11,6.279104709625244,
1998-11-12,6.081653594970703,
1998-11-13,6.121143817901611,
1998-11-16,6.0421600341796875,
1998-11-17,6.101395606994629,
1998-11-18,6.101395606994629,
1998-11-19,6.140890121459961,
1998-11-20,5.96317720413208,
1998-11-23,6.200126647949219,
1998-11-24,6.061905384063721,
1998-11-25,6.121143817901611,
1998-11-27,6.121143817901611,
1998-11-30,5.884198188781738,
1998-12-01,5.9434332847595215,
1998-12-02,5.785464763641357,
1998-12-03,5.686738014221191,
1998-12-04,5.706484794616699,
1998-12-07,5.824957847595215,
1998-12-08,5.84470272064209,
1998-12-09,5.647247791290283,
1998-12-10,5.56826639175415,
1998-12-11,5.520605564117432,
1998-12-14,5.2823052406311035,
1998-12-15,5.421314716339111,
1998-12-16,5.461029529571533,
1998-12-17,5.818480014801025,
1998-12-18,6.314931869506836,
1998-12-21,6.7518157958984375,
1998-12-22,6.573095321655273,
1998-12-23,6.195788383483887,
1998-12-24,6.473804473876953,
1998-12-28,6.612808704376221,
1998-12-29,7.083131313323975,
1998-12-30,7.224793910980225,
1998-12-31,7.690257549285889,
1999-01-04,7.791445255279541,
1999-01-05,7.7104926109313965,
1999-01-06,7.670016765594482,
1999-01-07,7.346217155456543,
1999-01-08,7.366458892822266,
1999-01-11,7.4474053382873535,
1999-01-12,7.346217155456543,
1999-01-13,7.386693954467773,
1999-01-14,7.12360143661499,
1999-01-15,7.2855048179626465,
1999-01-19,7.487881660461426,
1999-01-20,7.325981140136719,
1999-01-21,7.265270233154297,
1999-01-22,7.346217155456543,
1999-01-25,7.12360143661499,
1999-01-26,7.406929016113281,
1999-01-27,7.204555988311768,
1999-01-28,7.305745601654053,
1999-01-29,7.508116722106934,
1999-02-01,7.56883430480957,
1999-02-02,7.811682224273682,
1999-02-03,7.7509684562683105,
1999-02-04,7.953344345092773,
1999-02-05,7.730733394622803,
1999-02-08,7.629544734954834,
1999-02-09,7.771206855773926,
1999-02-10,7.508116722106934,
1999-02-11,7.56883430480957,
1999-02-12,7.346217155456543,
1999-02-16,7.406929016113281,
1999-02-17,7.56883430480957,
1999-02-18,7.54859733581543,
1999-02-19,7.4676432609558105,
1999-02-22,7.649784564971924,
1999-02-23,7.609305381774902,
1999-02-24,7.406929016113281,
1999-02-25,7.58906888961792,
1999-02-26,7.649784564971924,
1999-03-01,7.690257549285889,
1999-03-02,7.831921577453613,
1999-03-03,7.7509684562683105,
1999-03-04,7.973581790924072,
1999-03-05,8.155716896057129,
1999-03-08,7.670016765594482,
1999-03-09,7.811682224273682,
1999-03-10,7.831921577453613,
1999-03-11,7.640899181365967,
1999-03-12,7.579929351806641,
1999-03-15,7.600254058837891,
1999-03-16,7.620571136474609,
1999-03-17,7.539287090301514,
1999-03-18,7.478326797485352,
1999-03-19,7.1735029220581055,
1999-03-22,7.193823337554932,
1999-03-23,6.848354816436768,
1999-03-24,6.584176063537598,
1999-03-25,6.706106185913086,
1999-03-26,6.787393569946289,
1999-03-29,6.726428031921387,
1999-03-30,6.299674034118652,
1999-03-31,6.80771541595459,
1999-04-01,6.787393569946289,
1999-04-05,6.665462493896484,
1999-04-06,6.665462493896484,
1999-04-07,6.502890586853027,
1999-04-08,6.685783386230469,
1999-04-09,6.787393569946289,
1999-04-12,6.746750831604004,
1999-04-13,6.6451416015625,
1999-04-14,6.8280348777771,
1999-04-15,6.970285415649414,
1999-04-16,7.437680244445801,
1999-04-19,7.132859230041504,
1999-04-20,7.112534999847412,
1999-04-21,6.889000415802002,
1999-04-22,6.848354816436768,
1999-04-23,6.604500770568848,
1999-04-26,6.726428031921387,
1999-04-27,6.685783386230469,
1999-04-28,7.071890830993652,
1999-04-29,7.071890830993652,
1999-04-30,7.1531805992126465,
1999-05-03,7.275110721588135,
1999-05-04,7.5189690589904785,
1999-05-05,7.600254058837891,
1999-05-06,7.31575345993042,
1999-05-07,7.579929351806641,
1999-05-10,7.620571136474609,
1999-05-11,7.722181797027588,
1999-05-12,7.49864387512207,
1999-05-13,7.783147811889648,
1999-05-14,7.458000659942627,
1999-05-17,7.397039413452148,
1999-05-18,7.35639762878418,
1999-05-19,7.397039413452148,
1999-05-20,7.193823337554932,
1999-05-21,7.214145660400391,
1999-05-24,7.112534999847412,
1999-05-25,7.376716136932373,
1999-05-26,7.295429229736328,
1999-05-27,7.254788875579834,
1999-05-28,7.295429229736328,
1999-06-01,7.478326797485352,
1999-06-02,7.35639762878418,
1999-06-03,7.31575345993042,
1999-06-04,7.254788875579834,
1999-06-07,7.5189690589904785,
1999-06-08,7.49864387512207,
1999-06-09,7.539287090301514,
1999-06-10,7.803470611572266,
1999-06-11,7.652460098266602,
1999-06-14,7.795307636260986,
1999-06-15,7.672869682312012,
1999-06-16,7.530022621154785,
1999-06-17,7.305552959442139,
1999-06-18,7.142295837402344,
1999-06-21,6.9178242683410645,
1999-06-22,6.734165668487549,
1999-06-23,6.530097961425781,
1999-06-24,6.326033115386963,
1999-06-25,6.795382499694824,
1999-06-28,6.7749762535095215,
1999-06-29,7.121886730194092,
1999-06-30,7.55042839050293,
1999-07-01,7.203514099121094,
1999-07-02,6.9178242683410645,
1999-07-06,6.672945022583008,
1999-07-07,6.59132194519043,
1999-07-08,6.326033115386963,
1999-07-09,6.652538776397705,
1999-07-12,6.59132194519043,
1999-07-13,6.59132194519043,
1999-07-14,6.428066730499268,
1999-07-15,6.5096940994262695,
1999-07-16,6.530097961425781,
1999-07-19,6.428066730499268,
1999-07-20,6.224001407623291,
1999-07-21,6.121969223022461,
1999-07-22,6.183187484741211,
1999-07-23,6.285221576690674,
1999-07-26,6.183187484741211,
1999-07-27,6.162783145904541,
1999-07-28,5.999527931213379,
1999-07-29,5.87708854675293,
1999-07-30,5.856680393218994,
1999-08-02,5.815868854522705,
1999-08-03,5.652619361877441,
1999-08-04,5.530178070068359,
1999-08-05,5.489365577697754,
1999-08-06,5.489365577697754,
1999-08-09,5.591400623321533,
1999-08-10,5.591400623321533,
1999-08-11,5.754650115966797,
1999-08-12,5.734245300292969,
1999-08-13,5.754650115966797,
1999-08-16,5.673023700714111,
1999-08-17,5.693431377410889,
1999-08-18,5.570992469787598,
1999-08-19,5.611805438995361,
1999-08-20,5.754650115966797,
1999-08-23,5.754650115966797,
1999-08-24,5.673023700714111,
1999-08-25,5.489365577697754,
1999-08-26,5.652619361877441,
1999-08-27,5.550586700439453,
1999-08-30,5.570992469787598,
1999-08-31,5.652619361877441,
1999-09-01,5.775055885314941,
1999-09-02,5.734245300292969,
1999-09-03,5.795462131500244,
1999-09-07,5.87708854675293,
1999-09-08,5.754650115966797,
1999-09-09,5.693431377410889,
1999-09-10,5.652619361877441,
1999-09-13,5.808608531951904,
1999-09-14,5.747032642364502,
1999-09-15,5.747032642364502,
1999-09-16,5.603357791900635,
1999-09-17,5.705981731414795,
1999-09-20,5.788082599639893,
1999-09-21,5.562308311462402,
1999-09-22,5.582832336425781,
1999-09-23,5.623884201049805,
1999-09-24,5.644405364990234,
1999-09-27,5.603357791900635,
1999-09-28,5.644405364990234,
1999-09-29,5.664933681488037,
1999-09-30,6.609091281890869,
1999-10-01,6.219109058380127,
1999-10-04,6.342264175415039,
1999-10-05,6.239636421203613,
1999-10-06,6.17805814743042,
1999-10-07,6.239636421203613,
1999-10-08,6.219109058380127,
1999-10-11,6.260160446166992,
1999-10-12,6.054909706115723,
1999-10-13,6.137010097503662,
1999-10-14,6.137010097503662,
1999-10-15,6.362786293029785,
1999-10-18,6.219109058380127,
1999-10-19,6.013858795166016,
1999-10-20,5.911233425140381,
1999-10-21,5.747032642364502,
1999-10-22,5.911233425140381,
1999-10-25,5.829134464263916,
1999-10-26,5.808608531951904,
1999-10-27,5.849658489227295,
1999-10-28,5.829134464263916,
1999-10-29,5.829134464263916,
1999-11-01,6.280686855316162,
1999-11-02,6.198586940765381,
1999-11-03,6.239636421203613,
1999-11-04,6.219109058380127,
1999-11-05,6.198586940765381,
1999-11-08,6.17805814743042,
1999-11-09,6.198586940765381,
1999-11-10,6.219109058380127,
1999-11-11,6.17805814743042,
1999-11-12,6.219109058380127,
1999-11-15,6.403837203979492,
1999-11-16,6.342264175415039,
1999-11-17,6.342264175415039,
1999-11-18,6.3217363357543945,
1999-11-19,6.17805814743042,
1999-11-22,6.137010097503662,
1999-11-23,5.993332862854004,
1999-11-24,6.034383296966553,
1999-11-26,6.260160446166992,
1999-11-29,5.9522833824157715,
1999-11-30,6.362786293029785,
1999-12-01,6.116486549377441,
1999-12-02,6.239636421203613,
1999-12-03,6.198586940765381,
1999-12-06,6.137010097503662,
1999-12-07,6.054909706115723,
1999-12-08,6.116486549377441,
1999-12-09,5.911233425140381,
1999-12-10,5.890707015991211,
1999-12-13,5.985655784606934,
1999-12-14,5.944372653961182,
1999-12-15,5.944372653961182,
1999-12-16,6.026930809020996,
1999-12-17,5.985655784606934,
1999-12-20,5.779252529144287,
1999-12-21,5.965014457702637,
1999-12-22,5.923731803894043,
1999-12-23,5.965014457702637,
1999-12-27,5.903095722198486,
1999-12-28,6.026930809020996,
1999-12-29,6.274616718292236,
1999-12-30,6.088854789733887,
1999-12-31,6.336536407470703,
2000-01-03,5.944372653961182,
2000-01-04,5.944372653961182,
2000-01-05,6.047573566436768,
2000-01-06,6.253973484039307,
2000-01-07,6.150775909423828,
2000-01-10,6.130135536193848,
2000-01-11,6.109493255615234,
2000-01-12,6.150775909423828,
2000-01-13,6.23333740234375,
2000-01-14,6.109493255615234,
2000-01-18,5.985655784606934,
2000-01-19,6.0062947273254395,
2000-01-20,5.923731803894043,
2000-01-21,6.0062947273254395,
2000-01-24,5.903095722198486,
2000-01-25,5.655412673950195,
2000-01-26,5.861814498901367,
2000-01-27,5.965014457702637,
2000-01-28,5.820531368255615,
