Price,Close
1998-12-04,8.375994682312012
1998-12-07,8.286251068115234
1998-12-08,8.375994682312012
1998-12-09,8.166595458984375
1998-12-10,7.867453575134277
1998-12-11,8.046937942504883
1998-12-14,7.747794151306152
1998-12-15,7.717881202697754
1998-12-16,7.717881202697754
1998-12-17,7.807624816894531
1998-12-18,7.568309307098389
1998-12-21,7.598221302032471
1998-12-22,8.017024993896484
1998-12-23,8.286251068115234
1998-12-24,8.346078872680664
1998-12-28,8.555482864379883
1998-12-29,8.136678695678711
1998-12-30,8.196508407592773
1998-12-31,8.196508407592773
1999-01-04,7.957196235656738
1999-01-05,7.987109661102295
1999-01-06,8.046937942504883
1999-01-07,8.017024993896484
1999-01-08,7.957196235656738
1999-01-11,7.927281379699707
1999-01-12,7.777711391448975
1999-01-13,7.927281379699707
1999-01-14,7.747794151306152
1999-01-15,7.897366046905518
1999-01-19,7.747794151306152
1999-01-20,7.41873836517334
1999-01-21,7.538396835327148
1999-01-22,7.448650360107422
1999-01-25,7.538396835327148
1999-01-26,7.358907222747803
1999-01-27,7.388824939727783
1999-01-28,7.3289947509765625
1999-01-29,7.239253044128418
1999-02-01,7.41873836517334
1999-02-02,7.299078941345215
1999-02-03,7.323092937469482
1999-02-04,7.4131293296813965
1999-02-05,7.683243274688721
1999-02-08,7.563192844390869
1999-02-09,7.443143367767334
1999-02-10,7.383114337921143
1999-02-11,7.4131293296813965
1999-02-12,7.443143367767334
1999-02-16,7.503164291381836
1999-02-17,7.503164291381836
1999-02-18,7.683243274688721
1999-02-19,7.683243274688721
1999-02-22,7.683243274688721
1999-02-23,7.503164291381836
1999-02-24,7.4131293296813965
1999-02-25,7.263067245483398
1999-02-26,7.263067245483398
1999-03-01,7.4131293296813965
1999-03-02,7.173027038574219
1999-03-03,7.20304012298584
1999-03-04,7.263067245483398
1999-03-05,7.293079376220703
1999-03-08,7.20304012298584
1999-03-09,7.08298921585083
1999-03-10,6.992951393127441
1999-03-11,7.20304012298584
1999-03-12,7.263067245483398
1999-03-15,7.143012046813965
1999-03-16,7.143012046813965
1999-03-17,7.20304012298584
1999-03-18,7.353103160858154
1999-03-19,7.20304012298584
1999-03-22,7.143012046813965
1999-03-23,7.052976131439209
1999-03-24,6.992951393127441
1999-03-25,7.052976131439209
1999-03-26,6.992951393127441
1999-03-29,7.113002300262451
1999-03-30,7.113002300262451
1999-03-31,7.052976131439209
1999-04-01,6.932925224304199
1999-04-05,6.842889785766602
1999-04-06,6.662813186645508
1999-04-07,6.812873363494873
1999-04-08,6.722834587097168
1999-04-09,6.782862663269043
1999-04-12,6.692824363708496
1999-04-13,6.662813186645508
1999-04-14,6.812873363494873
1999-04-15,6.992951393127441
1999-04-16,7.20304012298584
1999-04-19,7.263067245483398
1999-04-20,7.20304012298584
1999-04-21,7.263067245483398
1999-04-22,7.263067245483398
1999-04-23,7.20304012298584
1999-04-26,7.353103160858154
1999-04-27,7.7432684898376465
1999-04-28,7.623219013214111
1999-04-29,7.563192844390869
1999-04-30,7.20304012298584
1999-05-03,7.773282051086426
1999-05-04,7.593206882476807
1999-05-05,7.9484782218933105
1999-05-06,7.858154773712158
1999-05-07,7.858154773712158
1999-05-10,8.038804054260254
1999-05-11,7.888266086578369
1999-05-12,7.647400856018066
1999-05-13,7.737720012664795
1999-05-14,7.767831325531006
1999-05-17,7.6775102615356445
1999-05-18,7.557075500488281
1999-05-19,7.587183475494385
1999-05-20,7.587183475494385
1999-05-21,7.526965141296387
1999-05-24,7.466753005981445
1999-05-25,7.406534671783447
1999-05-26,7.225889205932617
1999-05-27,7.165671348571777
1999-05-28,7.225889205932617
1999-06-01,7.225889205932617
1999-06-02,7.225889205932617
1999-06-03,7.316213607788086
1999-06-04,7.286107540130615
1999-06-07,7.406534671783447
1999-06-08,7.376428604125977
1999-06-09,7.496860504150391
1999-06-10,7.496860504150391
1999-06-11,7.376428604125977
1999-06-14,7.376428604125977
1999-06-15,7.316213607788086
1999-06-16,7.286107540130615
1999-06-17,7.316213607788086
1999-06-18,7.436644554138184
1999-06-21,7.286107540130615
1999-06-22,7.255998134613037
1999-06-23,7.135565757751465
1999-06-24,7.195780277252197
1999-06-25,7.255998134613037
1999-06-28,7.255998134613037
1999-06-29,7.255998134613037
1999-06-30,7.436644554138184
1999-07-01,7.195780277252197
1999-07-02,7.225889205932617
1999-07-06,7.225889205932617
1999-07-07,7.255998134613037
1999-07-08,7.225889205932617
1999-07-09,7.255998134613037
1999-07-12,7.286107540130615
1999-07-13,7.135565757751465
1999-07-14,6.985025882720947
1999-07-15,6.985025882720947
1999-07-16,6.985025882720947
1999-07-19,6.954916954040527
1999-07-20,6.8947038650512695
1999-07-21,6.8947038650512695
1999-07-22,6.8947038650512695
1999-07-23,6.864595890045166
1999-07-26,6.954916954040527
1999-07-27,6.985025882720947
1999-07-28,7.0452446937561035
1999-07-29,6.804378986358643
1999-07-30,6.714055061340332
1999-08-02,6.7441606521606445
1999-08-03,6.7441606521606445
1999-08-04,7.010063648223877
1999-08-05,6.949630260467529
1999-08-06,6.858981132507324
1999-08-09,6.979844093322754
1999-08-10,6.949630260467529
1999-08-11,7.010063648223877
1999-08-12,6.919414043426514
1999-08-13,6.979844093322754
1999-08-16,7.010063648223877
1999-08-17,7.010063648223877
1999-08-18,7.040277481079102
1999-08-19,6.979844093322754
1999-08-20,6.916396141052246
1999-08-23,6.852938652038574
1999-08-24,6.757759094238281
1999-08-25,6.789485454559326
1999-08-26,6.821211814880371
1999-08-27,6.726034641265869
1999-08-30,6.503950595855713
1999-08-31,6.599125862121582
1999-09-01,6.662581920623779
1999-09-02,6.472220420837402
1999-09-03,6.662581920623779
1999-09-07,6.630853176116943
1999-09-08,6.726034641265869
1999-09-09,6.821211814880371
1999-09-10,6.694308757781982
1999-09-13,6.630853176116943
1999-09-14,6.630853176116943
1999-09-15,6.694308757781982
1999-09-16,6.662581920623779
1999-09-17,6.472220420837402
1999-09-20,6.535670757293701
1999-09-21,6.154957294464111
1999-09-22,6.377040386199951
1999-09-23,6.2501349449157715
1999-09-24,6.123229026794434
1999-09-27,6.2501349449157715
1999-09-28,6.123229026794434
1999-09-29,6.059780120849609
1999-09-30,6.154957294464111
1999-10-01,6.186681747436523
1999-10-04,6.091502666473389
1999-10-05,6.059780120849609
1999-10-06,6.218408107757568
1999-10-07,6.186681747436523
1999-10-08,6.345312595367432
1999-10-11,6.186681747436523
1999-10-12,6.154957294464111
1999-10-13,6.2818603515625
1999-10-14,6.440495014190674
1999-10-15,5.932868480682373
1999-10-18,6.123229026794434
1999-10-19,6.028047561645508
1999-10-20,6.028047561645508
1999-10-21,5.9963250160217285
1999-10-22,6.123229026794434
1999-10-25,5.9963250160217285
1999-10-26,5.901142120361328
1999-10-27,5.932868480682373
1999-10-28,6.186681747436523
1999-10-29,6.218408107757568
1999-11-01,6.091502666473389
1999-11-02,6.218408107757568
1999-11-03,6.084614276885986
1999-11-04,5.989040851593018
1999-11-05,5.9571852684021
1999-11-08,6.0527520179748535
1999-11-09,5.989040851593018
1999-11-10,6.11646842956543
1999-11-11,6.180182933807373
1999-11-12,6.466890335083008
1999-11-15,6.466890335083008
1999-11-16,6.658028602600098
1999-11-17,7.199588775634766
1999-11-18,7.008450984954834
1999-11-19,7.008450984954834
1999-11-22,6.817310810089111
1999-11-23,6.562455177307129
1999-11-24,6.594316482543945
1999-11-26,6.466890335083008
1999-11-29,6.403175354003906
1999-11-30,6.307606220245361
1999-12-01,6.180182933807373
1999-12-02,6.403175354003906
1999-12-03,6.339463233947754
1999-12-06,6.180182933807373
1999-12-07,6.658028602600098
1999-12-08,6.594316482543945
1999-12-09,6.658028602600098
1999-12-10,6.6261725425720215
1999-12-13,6.6261725425720215
1999-12-14,6.658028602600098
1999-12-15,6.530606269836426
1999-12-16,6.339463233947754
1999-12-17,6.371317386627197
1999-12-20,6.307606220245361
1999-12-21,5.989040851593018
1999-12-22,6.148323059082031
1999-12-23,6.2120361328125
1999-12-27,6.148323059082031
1999-12-28,6.084614276885986
1999-12-29,6.0527520179748535
1999-12-30,6.180182933807373
1999-12-31,6.180182933807373
2000-01-03,6.11646842956543
2000-01-04,6.0527520179748535
2000-01-05,5.9571852684021
2000-01-06,5.989040851593018
2000-01-07,6.084614276885986
2000-01-10,6.084614276885986
2000-01-11,5.989040851593018
2000-01-12,6.148323059082031
2000-01-13,6.11646842956543
2000-01-14,6.371317386627197
2000-01-18,6.658028602600098
2000-01-19,6.817310810089111
2000-01-20,6.658028602600098
2000-01-21,6.6261725425720215
2000-01-24,6.307606220245361
2000-01-25,6.243892669677734
2000-01-26,6.2120361328125
2000-01-27,6.11646842956543
2000-01-28,6.020899772644043
2000-01-31,5.989040851593018
2000-02-01,6.11646842956543
2000-02-02,6.01409912109375
2000-02-03,6.01409912109375
2000-02-04,6.01409912109375
2000-02-07,6.01409912109375
2000-02-08,5.982109069824219
2000-02-09,5.758177757263184
2000-02-10,5.598232269287109
2000-02-11,5.598232269287109
2000-02-14,5.694200038909912
2000-02-15,5.726191520690918
2000-02-16,5.790167808532715
2000-02-17,5.854148864746094
2000-02-18,5.854148864746094
2000-02-22,5.854148864746094
2000-02-23,5.662208080291748
2000-02-24,5.630219459533691
2000-02-25,5.470269203186035
2000-02-28,5.406290531158447
2000-02-29,5.15037202835083
2000-03-01,5.278331279754639
2000-03-02,5.086391925811768
2000-03-03,5.310321807861328
2000-03-06,5.0544023513793945
2000-03-07,4.894453525543213
2000-03-08,4.926441669464111
2000-03-09,4.86246395111084
2000-03-10,4.926441669464111
2000-03-13,4.86246395111084
2000-03-14,4.63853645324707
2000-03-15,4.734504222869873
2000-03-16,5.246342658996582
2000-03-17,5.406290531158447
2000-03-20,5.246342658996582
2000-03-21,5.246342658996582
2000-03-22,5.374302387237549
2000-03-23,5.406290531158447
2000-03-24,5.246342658996582
2000-03-27,5.246342658996582
2000-03-28,5.118383407592773
2000-03-29,5.15037202835083
2000-03-30,5.310321807861328
2000-03-31,5.278331279754639
2000-04-03,5.374302387237549
2000-04-04,5.406290531158447
2000-04-05,5.438282012939453
2000-04-06,5.502260208129883
2000-04-07,5.374302387237549
2000-04-10,5.694200038909912
2000-04-11,5.630219459533691
2000-04-12,5.566239356994629
2000-04-13,5.662208080291748
2000-04-14,5.310321807861328
2000-04-17,5.406290531158447
2000-04-18,5.15037202835083
2000-04-19,5.118383407592773
2000-04-20,4.990421772003174
2000-04-24,5.086391925811768
2000-04-25,5.022413730621338
2000-04-26,5.0544023513793945
2000-04-27,5.086391925811768
2000-04-28,5.086391925811768
2000-05-01,5.246342658996582
2000-05-02,5.278331279754639
2000-05-03,5.239756107330322
2000-05-04,5.1111741065979
2000-05-05,5.1754655838012695
2000-05-08,5.239756107330322
2000-05-09,5.207608699798584
2000-05-10,5.304049015045166
2000-05-11,5.400487899780273
2000-05-12,5.368340015411377
2000-05-15,5.400487899780273
2000-05-16,5.368340015411377
2000-05-17,5.46477746963501
2000-05-18,5.46477746963501
2000-05-19,5.400487899780273
2000-05-22,5.721941947937012
2000-05-23,5.593358993530273
2000-05-24,6.043399810791016
2000-05-25,6.171982765197754
2000-05-26,6.139841556549072
2000-05-30,6.236278057098389
2000-05-31,6.139841556549072
2000-06-01,6.300565242767334
2000-06-02,6.171982765197754
2000-06-05,6.107690334320068
2000-06-06,5.882670879364014
2000-06-07,6.139841556549072
2000-06-08,6.139841556549072
2000-06-09,5.914819717407227
2000-06-12,5.721941947937012
2000-06-13,5.657650947570801
2000-06-14,5.496920585632324
2000-06-15,5.4326300621032715
2000-06-16,5.368340015411377
2000-06-19,5.207608699798584
2000-06-20,5.1754655838012695
2000-06-21,5.143319606781006
2000-06-22,5.07902717590332
2000-06-23,5.07902717590332
2000-06-26,5.239756107330322
2000-06-27,5.1754655838012695
2000-06-28,5.1513543128967285
2000-06-29,5.143319606781006
2000-06-30,5.046884059906006
2000-07-03,5.143319606781006
2000-07-05,5.143319606781006
2000-07-06,5.07902717590332
2000-07-07,5.368340015411377
2000-07-10,5.304049015045166
2000-07-11,5.529067039489746
2000-07-12,5.496920585632324
2000-07-13,5.304049015045166
2000-07-14,5.368340015411377
2000-07-17,5.143319606781006
2000-07-18,5.1111741065979
2000-07-19,5.1111741065979
2000-07-20,5.07902717590332
2000-07-21,4.950444221496582
2000-07-24,4.982591152191162
2000-07-25,5.014737129211426
2000-07-26,4.918298721313477
2000-07-27,4.982591152191162
2000-07-28,4.918298721313477
2000-07-31,4.821863174438477
2000-08-01,5.046884059906006
2000-08-02,5.143319606781006
2000-08-03,5.1111741065979
2000-08-04,5.1111741065979
2000-08-07,5.046884059906006
2000-08-08,5.046884059906006
2000-08-09,4.911179065704346
2000-08-10,4.943486213684082
2000-08-11,4.911179065704346
2000-08-14,4.846559524536133
2000-08-15,4.911179065704346
2000-08-16,4.911179065704346
2000-08-17,4.846559524536133
2000-08-18,4.87886905670166
2000-08-21,4.975799083709717
2000-08-22,4.911179065704346
2000-08-23,4.911179065704346
2000-08-24,4.919254779815674
2000-08-25,4.8514018058776855
2000-08-28,4.7496256828308105
2000-08-29,4.7496256828308105
2000-08-30,4.647846698760986
2000-08-31,4.792035102844238
2000-09-01,4.7496256828308105
2000-09-05,4.7496256828308105
2000-09-06,4.7496256828308105
2000-09-07,4.783552646636963
2000-09-08,4.7496256828308105
2000-09-11,4.7496256828308105
2000-09-12,4.783552646636963
2000-09-13,4.817476749420166
2000-09-14,4.783552646636963
2000-09-15,4.8514018058776855
2000-09-18,4.783552646636963
2000-09-19,4.7496256828308105
2000-09-20,4.579995155334473
2000-09-21,4.6139235496521
2000-09-22,4.6139235496521
2000-09-25,4.512146472930908
2000-09-26,4.579995155334473
2000-09-27,4.6817755699157715
2000-09-28,4.5460710525512695
2000-09-29,4.6817755699157715
2000-10-02,4.953183650970459
2000-10-03,4.953183650970459
2000-10-04,4.8514018058776855
2000-10-05,4.987109661102295
2000-10-06,5.088886737823486
2000-10-09,5.122810363769531
2000-10-10,5.156737804412842
2000-10-11,5.190663814544678
2000-10-12,5.021035194396973
2000-10-13,5.190663814544678
2000-10-16,5.360291957855225
2000-10-17,5.360291957855225
2000-10-18,5.2245893478393555
2000-10-19,5.156737804412842
2000-10-20,5.2245893478393555
2000-10-23,5.2245893478393555
2000-10-24,5.394217014312744
2000-10-25,5.6317009925842285
2000-10-26,5.665624141693115
2000-10-27,5.699549198150635
2000-10-30,5.903107643127441
2000-10-31,5.970958232879639
2000-11-01,6.038809299468994
2000-11-02,5.937036037445068
2000-11-03,5.869182109832764
2000-11-06,5.903107643127441
2000-11-07,5.937036037445068
2000-11-08,5.998382091522217
2000-11-09,5.998382091522217
2000-11-10,6.134705543518066
2000-11-13,6.271032810211182
2000-11-14,6.23695182800293
2000-11-15,6.373274326324463
2000-11-16,6.339195251464844
2000-11-17,6.40736198425293
2000-11-20,6.305113315582275
2000-11-21,6.23695182800293
2000-11-22,6.202872276306152
2000-11-24,6.202872276306152
2000-11-27,6.373274326324463
2000-11-28,6.40736198425293
2000-11-29,6.475522994995117
2000-11-30,6.952668190002441
2000-12-01,6.952668190002441
2000-12-04,7.020833492279053
2000-12-05,7.225322723388672
2000-12-06,7.225322723388672
2000-12-07,7.123077869415283
2000-12-08,6.986751079559326
2000-12-11,6.850423336029053
2000-12-12,6.748178482055664
2000-12-13,6.782258987426758
2000-12-14,6.850423336029053
2000-12-15,7.020833492279053
2000-12-18,7.293484210968018
2000-12-19,7.42981481552124
2000-12-20,7.293484210968018
2000-12-21,7.6002197265625
2000-12-22,7.532058238983154
2000-12-26,7.634305000305176
2000-12-27,7.8047075271606445
2000-12-28,7.97511625289917
2000-12-29,8.179609298706055
2001-01-02,7.97511625289917
2001-01-03,7.634305000305176
2001-01-04,7.66838264465332
2001-01-05,7.532058238983154
2001-01-08,8.00920295715332
2001-01-09,8.00920295715332
2001-01-10,8.00920295715332
2001-01-11,7.838787078857422
2001-01-12,7.8047075271606445
2001-01-16,8.043283462524414
2001-01-17,8.07736587524414
2001-01-18,7.634305000305176
2001-01-19,7.463891506195068
2001-01-22,7.532058238983154
2001-01-23,7.872877597808838
2001-01-24,7.6002197265625
2001-01-25,7.532058238983154
2001-01-26,7.8047075271606445
2001-01-29,7.797896385192871
2001-01-30,8.15234661102295
2001-01-31,8.168754577636719
2001-02-01,8.064800262451172
2001-02-02,8.376669883728027
2001-02-05,8.60646915435791
2001-02-06,8.196114540100098
2001-02-07,8.622879981994629
2001-02-08,8.73231029510498
2001-02-09,8.425910949707031
2001-02-12,8.628353118896484
2001-02-13,8.507988929748535
2001-02-14,8.371197700500488
2001-02-15,8.04291820526123
2001-02-16,8.239883422851562
2001-02-20,8.420440673828125
2001-02-21,8.261772155761719
2001-02-22,8.551752090454102
2001-02-23,8.179698944091797
2001-02-26,8.502513885498047
2001-02-27,8.305542945861816
2001-02-28,8.234411239624023
2001-03-01,8.196114540100098
2001-03-02,8.283656120300293
2001-03-05,8.305542945861816
2001-03-06,8.321956634521484
2001-03-07,8.223475456237793
2001-03-08,8.464210510253906
2001-03-09,8.256298065185547
2001-03-12,8.097631454467773
2001-03-13,7.982733726501465
2001-03-14,7.840473651885986
2001-03-15,7.955376148223877
2001-03-16,7.632564067840576
2001-03-19,7.840473651885986
2001-03-20,7.572379112243652
2001-03-21,7.446535110473633
2001-03-22,7.293335914611816
2001-03-23,7.484838485717773
2001-03-26,7.249567985534668
2001-03-27,7.430125713348389
2001-03-28,7.342583179473877
2001-03-29,7.337110996246338
2001-03-30,7.194854736328125
2001-04-02,7.107310771942139
2001-04-03,6.975999355316162
2001-04-04,6.954115390777588
2001-04-05,6.866569995880127
2001-04-06,6.620358943939209
2001-04-09,6.784501552581787
2001-04-10,6.795445919036865
2001-04-11,6.69148588180542
2001-04-12,6.565645217895508
2001-04-16,6.565645217895508
2001-04-17,6.565645217895508
2001-04-18,6.510928153991699
2001-04-19,6.4945149421691895
2001-04-20,6.379617691040039
2001-04-23,6.018512725830078
2001-04-24,6.133409023284912
2001-04-25,6.210005760192871
2001-04-26,6.428862571716309
2001-04-27,6.593003749847412
2001-04-30,6.5164031982421875
2001-05-01,6.538288116455078
2001-05-02,6.505459785461426
2001-05-03,6.374149322509766
2001-05-04,6.70242977142334
2001-05-07,6.872040271759033
2001-05-08,7.1127824783325195
2001-05-09,6.948004245758057
2001-05-10,6.975471496582031
2001-05-11,6.964487075805664
2001-05-14,6.832667827606201
2001-05-15,6.838157653808594
2001-05-16,6.948004245758057
2001-05-17,6.838157653808594
2001-05-18,7.057856559753418
2001-05-21,7.222634315490723
2001-05-22,7.151227951049805
2001-05-23,7.266575336456299
2001-05-24,7.277559280395508
2001-05-25,7.250096797943115
2001-05-29,7.167707920074463
2001-05-30,7.283052921295166
2001-05-31,7.4148688316345215
2001-06-01,7.337976932525635
2001-06-04,7.310512542724609
2001-06-05,7.409376621246338
2001-06-06,7.3928985595703125
2001-06-07,7.508242607116699
2001-06-08,7.475286960601807
2001-06-11,7.519230842590332
2001-06-12,7.689497470855713
2001-06-13,7.6949896812438965
2001-06-14,7.579646110534668
2001-06-15,7.634567737579346
2001-06-18,7.469794750213623
2001-06-19,7.403885364532471
2001-06-20,7.436840534210205
2001-06-21,7.634567737579346
2001-06-22,7.4423346519470215
2001-06-25,7.497255325317383
2001-06-26,7.552182674407959
2001-06-27,7.579646110534668
2001-06-28,7.651051044464111
2001-06-29,7.167707920074463
2001-07-02,7.425857067108154
2001-07-03,7.50275182723999
2001-07-05,7.6016154289245605
2001-07-06,7.596126556396484
2001-07-09,7.607109546661377
2001-07-10,7.612602233886719
2001-07-11,7.651051044464111
2001-07-12,7.662033557891846
2001-07-13,7.777375221252441
2001-07-16,7.568660259246826
2001-07-17,7.579646110534668
2001-07-18,7.563168048858643
2001-07-19,7.629076957702637
2001-07-20,7.607109546661377
2001-07-23,7.277559280395508
2001-07-24,7.189676761627197
2001-07-25,7.239108085632324
2001-07-26,7.167707920074463
2001-07-27,7.14024543762207
2001-07-30,7.321495532989502
2001-07-31,7.354454517364502
2001-08-01,7.239108085632324
2001-08-02,7.228126049041748
2001-08-03,7.239108085632324
2001-08-06,7.222634315490723
2001-08-07,7.228126049041748
2001-08-08,7.250096797943115
2001-08-09,7.409986972808838
2001-08-10,7.305231094360352
2001-08-13,7.393444538116455
2001-08-14,7.448573112487793
2001-08-15,7.387929916381836
2001-08-16,7.470629692077637
2001-08-17,7.531278610229492
2001-08-20,7.718735218048096
2001-08-21,7.746298313140869
2001-08-22,7.966837406158447
2001-08-23,7.939268112182617
2001-08-24,7.7352752685546875
2001-08-27,7.911703109741211
2001-08-28,7.8290019035339355
2001-08-29,7.8014302253723145
2001-08-30,8.012044906616211
2001-08-31,7.774693489074707
2001-09-04,7.9888916015625
2001-09-05,8.133614540100098
2001-09-06,7.902054309844971
2001-09-07,7.647337913513184
2001-09-10,7.6704936027526855
2001-09-17,7.247887134552002
2001-09-18,7.35209321975708
2001-09-19,7.184210777282715
2001-09-20,7.195786952972412
2001-09-21,6.975804805755615
2001-09-24,7.056849479675293
2001-09-25,7.091585159301758
2001-09-26,7.05106258392334
2001-09-27,7.08579683303833
2001-09-28,7.288414478302002
2001-10-01,7.236310958862305
2001-10-02,7.236310958862305
2001-10-03,7.218945026397705
2001-10-04,7.195786952972412
2001-10-05,7.114739894866943
2001-10-08,7.08579683303833
2001-10-09,6.946861743927002
2001-10-10,6.9700140953063965
2001-10-11,6.975804805755615
2001-10-12,6.975804805755615
2001-10-15,7.033692359924316
2001-10-16,7.155265808105469
2001-10-17,6.952644348144531
2001-10-18,7.056849479675293
2001-10-19,7.080008029937744
2001-10-22,7.606808662414551
2001-10-23,7.381040096282959
2001-10-24,7.381040096282959
2001-10-25,7.601021766662598
2001-10-26,7.716801166534424
2001-10-29,7.606808662414551
2001-10-30,7.768904685974121
2001-10-31,8.06414794921875
2001-11-01,8.504111289978027
2001-11-02,8.50990104675293
2001-11-05,8.637260437011719
2001-11-06,8.637260437011719
2001-11-07,8.445581436157227
2001-11-08,8.364262580871582
2001-11-09,8.404922485351562
2001-11-12,8.614027976989746
2001-11-13,8.68372917175293
2001-11-14,8.741817474365234
2001-11-15,8.747625350952148
2001-11-16,8.736003875732422
2001-11-19,8.788281440734863
2001-11-20,8.712770462036133
2001-11-21,8.544328689575195
2001-11-23,8.625645637512207
2001-11-26,8.85217571258545
2001-11-27,8.736003875732422
2001-11-28,8.968348503112793
2001-11-29,8.82894229888916
2001-11-30,8.939306259155273
2001-12-03,8.97996711730957
2001-12-04,9.061285972595215
2001-12-05,8.997391700744629
2001-12-06,8.985769271850586
2001-12-07,9.061285972595215
2001-12-10,9.038050651550293
2001-12-11,8.875409126281738
2001-12-12,8.637261390686035
2001-12-13,8.712770462036133
2001-12-14,8.608220100402832
2001-12-17,8.590792655944824
2001-12-18,8.5385160446167
2001-12-19,8.422348022460938
2001-12-20,8.41072940826416
2001-12-21,8.282946586608887
2001-12-24,8.463004112243652
2001-12-26,8.364262580871582
2001-12-27,8.521090507507324
2001-12-28,8.323599815368652
2001-12-31,8.335221290588379
2002-01-02,8.230668067932129
2002-01-03,8.143539428710938
2002-01-04,7.841495990753174
2002-01-07,7.800836086273193
2002-01-08,7.975091934204102
2002-01-09,7.998328685760498
2002-01-10,8.097074508666992
2002-01-11,8.0796480178833
2002-01-14,8.155158996582031
2002-01-15,8.311986923217773
2002-01-16,8.021556854248047
2002-01-17,7.917008399963379
2002-01-18,7.829878807067871
2002-01-22,7.928621768951416
2002-01-23,7.969285488128662
2002-01-24,7.922812461853027
2002-01-25,7.829878807067871
2002-01-28,7.911196708679199
2002-01-29,7.864725112915039
2002-01-30,7.893774509429932
2002-01-31,8.097074508666992
2002-02-01,7.876345157623291
2002-02-04,7.7892165184021
2002-02-05,7.795027256011963
2002-02-06,7.678419589996338
2002-02-07,7.864991664886475
2002-02-08,7.771701335906982
2002-02-11,7.934954643249512
2002-02-12,7.929122447967529
2002-02-13,8.069047927856445
2002-02-14,8.162328720092773
2002-02-15,8.139012336730957
2002-02-19,7.987426280975342
2002-02-20,8.121522903442383
2002-02-21,7.958273410797119
2002-02-22,8.156502723693848
2002-02-25,8.156502723693848
2002-02-26,8.203139305114746
2002-02-27,8.191484451293945
2002-02-28,8.074875831604004
2002-03-01,8.051557540893555
2002-03-04,8.162328720092773
2002-03-05,8.162328720092773
2002-03-06,8.401371002197266
2002-03-07,8.389713287353516
2002-03-08,8.36055850982666
2002-03-11,8.378050804138184
2002-03-12,8.267276763916016
2002-03-13,8.1448392868042
2002-03-14,8.343072891235352
2002-03-15,8.541295051574707
2002-03-18,7.8125200271606445
2002-03-19,8.039897918701172
2002-03-20,7.9524407386779785
2002-03-21,8.004915237426758
2002-03-22,8.104032516479492
2002-03-25,8.15067195892334
2002-03-26,8.168164253234863
2002-03-27,8.162328720092773
2002-03-28,8.121522903442383
2002-04-01,8.208976745605469
2002-04-02,8.203139305114746
2002-04-03,8.01074504852295
2002-04-04,8.25561809539795
2002-04-05,8.173992156982422
2002-04-08,8.308090209960938
2002-04-09,8.238125801086426
2002-04-10,8.430521011352539
2002-04-11,8.162328720092773
2002-04-12,8.179819107055664
2002-04-15,8.051557540893555
2002-04-16,8.092367172241211
2002-04-17,8.045727729797363
2002-04-18,8.179819107055664
2002-04-19,8.203139305114746
2002-04-22,8.273104667663574
2002-04-23,8.343072891235352
2002-04-24,8.168164253234863
2002-04-25,7.719237804412842
2002-04-26,7.742558002471924
2002-04-29,7.6550984382629395
2002-04-30,7.736725807189941
2002-05-01,7.894138336181641
2002-05-02,8.104032516479492
2002-05-03,8.15067195892334
2002-05-06,8.10986042022705
2002-05-07,7.899971008300781
2002-05-08,8.07552719116211
2002-05-09,8.204262733459473
2002-05-10,8.22767162322998
2002-05-13,8.274494171142578
2002-05-14,8.274494171142578
2002-05-15,8.24522590637207
2002-05-16,8.321303367614746
2002-05-17,8.350560188293457
2002-05-20,8.280341148376465
2002-05-21,8.280341148376465
2002-05-22,8.356412887573242
2002-05-23,8.303750991821289
2002-05-24,8.274494171142578
2002-05-28,8.262789726257324
2002-05-29,8.268640518188477
2002-05-30,8.485156059265137
2002-05-31,8.514415740966797
2002-06-03,8.256937026977539
2002-06-04,8.385674476623535
2002-06-05,8.52026653289795
2002-06-06,8.309601783752441
2002-06-07,8.391525268554688
2002-06-10,8.385674476623535
2002-06-11,8.344711303710938
2002-06-12,8.24522590637207
2002-06-13,8.104788780212402
2002-06-14,8.063821792602539
2002-06-17,8.128196716308594
2002-06-18,8.040413856506348
2002-06-19,7.85315465927124
2002-06-20,7.876564025878906
2002-06-21,7.712710857391357
2002-06-24,7.5488600730896
2002-06-25,7.519603252410889
2002-06-26,7.4025654792785645
2002-06-27,7.490344524383545
2002-06-28,7.484491348266602
2002-07-01,7.431821823120117
2002-07-02,7.285528659820557
2002-07-03,7.0397515296936035
2002-07-05,7.15678596496582
2002-07-08,7.215307712554932
2002-07-09,7.098269939422607
2002-07-10,7.004640579223633
2002-07-11,6.934422492980957
2002-07-12,6.911014080047607
2002-07-15,6.8817524909973145
2002-07-16,6.7998270988464355
2002-07-17,6.957830429077148
2002-07-18,6.852496147155762
2002-07-19,6.507237434387207
2002-07-22,6.518938064575195
2002-07-23,6.542349338531494
2002-07-24,6.793975353240967
2002-07-25,6.7998270988464355
2002-07-26,6.712053298950195
2002-07-29,6.875900745391846
2002-07-30,6.729608058929443
2002-07-31,6.846643447875977
2002-08-01,6.788120746612549
2002-08-02,6.624270915985107
2002-08-05,6.44871711730957
2002-08-06,6.390199184417725
2002-08-07,6.612568378448486
2002-08-08,6.712053298950195
2002-08-09,6.8232340812683105
2002-08-12,6.8817524909973145
2002-08-13,6.951977729797363
2002-08-14,7.028045177459717
