Price,Close
Ticker,ALL
Date,
2001-09-17,18.762712478637695
2001-09-18,18.353858947753906
2001-09-19,18.353858947753906
2001-09-20,17.78257179260254
2001-09-21,17.78257179260254
2001-09-24,18.930736541748047
2001-09-25,18.958740234375
2001-09-26,19.238780975341797
2001-09-27,19.933286666870117
2001-09-28,20.919017791748047
2001-10-01,20.157318115234375
2001-10-02,20.98063850402832
2001-10-03,20.997438430786133
2001-10-04,21.05904769897461
2001-10-05,20.711795806884766
2001-10-08,20.381345748901367
2001-10-09,20.45975112915039
2001-10-10,20.319744110107422
2001-10-11,18.398662567138672
2001-10-12,18.958740234375
2001-10-15,18.880334854125977
2001-10-16,19.03154754638672
2001-10-17,18.82431983947754
2001-10-18,18.28104591369629
2001-10-19,18.14101791381836
2001-10-22,18.80751609802246
2001-10-23,18.583484649658203
2001-10-24,18.370655059814453
2001-10-25,18.258638381958008
2001-10-26,18.213836669921875
2001-10-29,18.14101791381836
2001-10-30,17.72095489501953
2001-10-31,17.57533836364746
2001-11-01,17.793771743774414
2001-11-02,17.888980865478516
2001-11-05,18.337051391601562
2001-11-06,18.258638381958008
2001-11-07,18.202632904052734
2001-11-08,18.096214294433594
2001-11-09,17.793771743774414
2001-11-12,17.816173553466797
2001-11-13,18.090618133544922
2001-11-14,17.7265567779541
2001-11-15,17.97299575805664
2001-11-16,18.17462921142578
2001-11-19,18.202632904052734
2001-11-20,18.286640167236328
2001-11-21,18.30904769897461
2001-11-23,18.510677337646484
2001-11-26,18.639490127563477
2001-11-27,18.86913299560547
2001-11-28,18.733943939208984
2001-11-29,19.21270751953125
2001-11-30,19.28594398498535
2001-12-03,19.12259292602539
2001-12-04,18.47484016418457
2001-12-05,18.56496810913086
2001-12-06,18.717044830322266
2001-12-07,18.10873031616211
2001-12-10,18.091833114624023
2001-12-11,17.74261474609375
2001-12-12,17.618698120117188
2001-12-13,17.47224998474121
2001-12-14,17.804576873779297
2001-12-17,18.35655975341797
2001-12-18,18.395992279052734
2001-12-19,18.14252471923828
2001-12-20,18.204483032226562
2001-12-21,18.02423858642578
2001-12-24,18.02423858642578
2001-12-26,18.19322395324707
2001-12-27,18.536808013916016
2001-12-28,19.071895599365234
2001-12-31,18.981782913208008
2002-01-02,18.69452667236328
2002-01-03,18.350929260253906
2002-01-04,18.412887573242188
2002-01-07,18.615663528442383
2002-01-08,18.587499618530273
2002-01-09,18.59312629699707
2002-01-10,18.294599533081055
2002-01-11,18.165056228637695
2002-01-14,18.221376419067383
2002-01-15,18.5987606048584
2002-01-16,18.19322395324707
2002-01-17,18.21575164794922
2002-01-18,17.996082305908203
2002-01-22,17.866533279418945
2002-01-23,17.951007843017578
2002-01-24,18.02423858642578
2002-01-25,18.249544143676758
2002-01-28,18.11436653137207
2002-01-29,17.776411056518555
2002-01-30,18.204483032226562
2002-01-31,18.170690536499023
2002-02-01,18.41852569580078
2002-02-04,18.30586814880371
2002-02-05,18.503009796142578
2002-02-06,18.136892318725586
2002-02-07,18.807174682617188
2002-02-08,18.998674392700195
2002-02-11,19.094430923461914
2002-02-12,19.015567779541016
2002-02-13,19.691476821899414
2002-02-14,19.781604766845703
2002-02-15,19.150754928588867
2002-02-19,18.756481170654297
2002-02-20,19.40985679626465
2002-02-21,19.02684783935547
2002-02-22,19.25776481628418
2002-02-25,19.63515853881836
2002-02-26,19.839157104492188
2002-02-27,20.04315185546875
2002-02-28,19.844818115234375
2002-03-01,20.21316909790039
2002-03-04,20.507823944091797
2002-03-05,20.58150291442871
2002-03-06,20.813825607299805
2002-03-07,20.360496520996094
2002-03-08,20.69483184814453
2002-03-11,20.97250747680664
2002-03-12,20.927173614501953
2002-03-13,20.870508193969727
2002-03-14,21.08584213256836
2002-03-15,21.29549789428711
2002-03-18,21.204835891723633
2002-03-19,21.386173248291016
2002-03-20,20.830833435058594
2002-03-21,20.944177627563477
2002-03-22,20.927173614501953
2002-03-25,20.632490158081055
2002-03-26,20.836496353149414
2002-03-27,21.193498611450195
2002-03-28,21.403169631958008
2002-04-01,21.369173049926758
2002-04-02,21.414501190185547
2002-04-03,21.386173248291016
2002-04-04,21.64116668701172
2002-04-05,21.77717399597168
2002-04-08,21.918848037719727
2002-04-09,22.309844970703125
2002-04-10,22.224849700927734
2002-04-11,22.054834365844727
2002-04-12,22.21918487548828
2002-04-15,21.901838302612305
2002-04-16,22.128515243530273
2002-04-17,23.267518997192383
2002-04-18,22.82552146911621
2002-04-19,23.001188278198242
2002-04-22,23.00686264038086
2002-04-23,22.819841384887695
2002-04-24,22.819841384887695
2002-04-25,22.5081844329834
2002-04-26,22.644182205200195
2002-04-29,22.406169891357422
2002-04-30,22.519514083862305
2002-05-01,22.315509796142578
2002-05-02,22.587526321411133
2002-05-03,22.46851348876953
2002-05-06,22.10017967224121
2002-05-07,22.071836471557617
2002-05-08,22.04351043701172
2002-05-09,22.077503204345703
2002-05-10,21.873506546020508
2002-05-13,22.168176651000977
2002-05-14,22.32684326171875
2002-05-15,22.145505905151367
2002-05-16,22.10584831237793
2002-05-17,22.270164489746094
2002-05-20,21.811174392700195
2002-05-21,21.52217674255371
2002-05-22,21.816844940185547
2002-05-23,21.83384132385254
2002-05-24,21.788509368896484
2002-05-28,21.703510284423828
2002-05-29,21.89723777770996
2002-05-30,21.982707977294922
2002-05-31,21.92572593688965
2002-06-03,21.51547622680664
2002-06-04,21.566753387451172
2002-06-05,21.418609619140625
2002-06-06,21.367321014404297
2002-06-07,21.44139862060547
2002-06-10,21.709205627441406
2002-06-11,21.23057746887207
2002-06-12,21.304649353027344
2002-06-13,21.008365631103516
2002-06-14,20.734859466552734
2002-06-17,21.418609619140625
2002-06-18,21.640836715698242
2002-06-19,21.521169662475586
2002-06-20,21.321739196777344
2002-06-21,21.652233123779297
2002-06-24,21.623741149902344
2002-06-25,21.310348510742188
2002-06-26,20.945674896240234
2002-06-27,21.281856536865234
2002-06-28,21.071043014526367
2002-07-01,21.16790008544922
2002-07-02,20.91149139404297
2002-07-03,20.717763900756836
2002-07-05,21.07673454284668
2002-07-08,20.985570907592773
2002-07-09,20.894397735595703
2002-07-10,20.37018394470215
2002-07-11,20.187850952148438
2002-07-12,20.147964477539062
2002-07-15,19.857370376586914
2002-07-16,19.498409271240234
2002-07-17,19.41862678527832
2002-07-18,19.942846298217773
2002-07-19,19.988414764404297
2002-07-22,19.657943725585938
2002-07-23,19.241992950439453
2002-07-24,19.942846298217773
2002-07-25,19.657943725585938
2002-07-26,19.99412727355957
2002-07-29,21.082433700561523
2002-07-30,21.259071350097656
2002-07-31,21.65791893005371
2002-08-01,21.737693786621094
2002-08-02,21.247669219970703
2002-08-05,20.917194366455078
2002-08-06,21.16790008544922
2002-08-07,21.338834762573242
2002-08-08,21.62943458557129
2002-08-09,21.538272857666016
2002-08-12,21.41290283203125
2002-08-13,20.934282302856445
2002-08-14,21.355932235717773
2002-08-15,21.464187622070312
2002-08-16,21.600940704345703
2002-08-19,21.885841369628906
2002-08-20,21.794677734375
2002-08-21,21.60664176940918
2002-08-22,22.073884963989258
2002-08-23,21.851652145385742
2002-08-26,22.0225887298584
2002-08-27,21.62943458557129
2002-08-28,21.234085083007812
2002-08-29,21.440353393554688
2002-08-30,21.325763702392578
2002-09-03,20.867389678955078
2002-09-04,21.199708938598633
2002-09-05,21.24555015563965
2002-09-06,21.342952728271484
2002-09-09,21.486188888549805
2002-09-10,21.42889976501465
2002-09-11,21.3887939453125
2002-09-12,21.279922485351562
2002-09-13,21.491918563842773
2002-09-16,21.25699806213379
2002-09-17,21.18252182006836
2002-09-18,21.159610748291016
2002-09-19,20.804365158081055
2002-09-20,20.460586547851562
2002-09-23,20.483509063720703
2002-09-24,19.91054344177246
2002-09-25,20.1912899017334
2002-09-26,20.70123291015625
2002-09-27,20.345985412597656
2002-09-30,20.368913650512695
2002-10-01,20.735607147216797
2002-10-02,19.990758895874023
2002-10-03,20.053781509399414
2002-10-04,19.89908218383789
2002-10-07,19.538110733032227
2002-10-08,19.818866729736328
2002-10-09,19.142772674560547
2002-10-10,20.053781509399414
2002-10-11,20.71269416809082
2002-10-14,20.68403434753418
2002-10-15,21.291383743286133
2002-10-16,21.526294708251953
2002-10-17,22.844120025634766
2002-10-18,23.170703887939453
2002-10-21,23.66346549987793
2002-10-22,23.4915771484375
2002-10-23,23.674928665161133
2002-10-24,23.03321075439453
2002-10-25,23.176450729370117
2002-10-28,23.04466438293457
2002-10-29,22.632125854492188
2002-10-30,22.912874221801758
2002-10-31,22.792551040649414
2002-11-01,22.546180725097656
2002-11-04,22.4774169921875
2002-11-05,22.150848388671875
2002-11-06,22.689416885375977
2002-11-07,22.569103240966797
2002-11-08,22.918611526489258
2002-11-11,22.655044555664062
2002-11-12,22.460235595703125
2002-11-13,22.643592834472656
2002-11-14,22.483156204223633
2002-11-15,22.889951705932617
2002-11-18,22.878498077392578
2002-11-19,23.090499877929688
2002-11-20,22.952980041503906
2002-11-21,22.488882064819336
2002-11-22,22.528982162475586
2002-11-25,22.4774169921875
2002-11-26,22.102985382080078
2002-11-27,22.44861602783203
2002-11-29,22.483177185058594
2002-12-02,22.3507022857666
2002-12-03,22.442867279052734
2002-12-04,22.264284133911133
2002-12-05,22.085704803466797
2002-12-06,21.941694259643555
2002-12-09,21.803442001342773
2002-12-10,22.149070739746094
2002-12-11,22.24124526977539
2002-12-12,22.022340774536133
2002-12-13,21.92442512512207
2002-12-16,22.166366577148438
2002-12-17,21.976261138916016
2002-12-18,21.87833595275879
2002-12-19,21.86104965209961
2002-12-20,22.028104782104492
2002-12-23,21.92442512512207
2002-12-24,21.87833595275879
2002-12-26,21.94744300842285
2002-12-27,21.624876022338867
2002-12-30,21.48661231994629
2002-12-31,21.308040618896484
2003-01-02,21.86680793762207
2003-01-03,21.90713119506836
2003-01-06,22.172121047973633
2003-01-07,21.79192352294922
2003-01-08,21.65367317199707
2003-01-09,21.94744300842285
2003-01-10,21.976261138916016
2003-01-13,21.958974838256836
2003-01-14,22.131793975830078
2003-01-15,21.61334800720215
2003-01-16,21.567258834838867
2003-01-17,21.61334800720215
2003-01-21,21.227397918701172
2003-01-22,20.89328956604004
2003-01-23,20.484298706054688
2003-01-24,19.752716064453125
2003-01-27,19.78727912902832
2003-01-28,19.8391170501709
2003-01-29,19.902488708496094
2003-01-30,19.977371215820312
2003-01-31,20.271150588989258
2003-02-03,20.265399932861328
2003-02-04,19.867929458618164
2003-02-05,19.81031608581543
2003-02-06,18.445083618164062
2003-02-07,18.099458694458008
2003-02-10,18.335641860961914
2003-02-11,18.14554214477539
2003-02-12,17.892072677612305
2003-02-13,18.2607479095459
2003-02-14,18.473880767822266
2003-02-18,18.25499153137207
2003-02-19,18.116735458374023
2003-02-20,18.12249183654785
2003-02-21,18.543004989624023
2003-02-24,18.341392517089844
2003-02-25,18.600618362426758
2003-02-26,18.27571678161621
2003-02-27,18.397546768188477
2003-02-28,18.351131439208984
2003-03-03,18.496183395385742
2003-03-04,18.46137046813965
2003-03-05,18.670236587524414
2003-03-06,18.496183395385742
2003-03-07,18.6412296295166
2003-03-10,18.136470794677734
2003-03-11,17.904396057128906
2003-03-12,17.799964904785156
2003-03-13,18.397546768188477
2003-03-14,18.50777816772461
2003-03-17,19.11116600036621
2003-03-18,19.256221771240234
2003-03-19,19.256221771240234
2003-03-20,19.424476623535156
2003-03-21,19.615938186645508
2003-03-24,19.053157806396484
2003-03-25,19.087968826293945
2003-03-26,19.018342971801758
2003-03-27,19.11116600036621
2003-03-28,19.14598274230957
2003-03-31,19.24461555480957
2003-04-01,19.83639907836914
2003-04-02,20.126493453979492
2003-04-03,20.126493453979492
2003-04-04,20.399169921875
2003-04-07,20.39337921142578
2003-04-08,20.433992385864258
2003-04-09,20.503616333007812
2003-04-10,20.433992385864258
2003-04-11,20.36436653137207
2003-04-14,20.8807315826416
2003-04-15,20.851734161376953
2003-04-16,21.234634399414062
2003-04-17,21.73939323425293
2003-04-21,21.62916374206543
2003-04-22,22.157123565673828
2003-04-23,22.284767150878906
2003-04-24,21.820613861083984
2003-04-25,21.78581428527832
2003-04-28,22.0468807220459
2003-04-29,21.69878387451172
2003-04-30,21.92505645751953
2003-05-01,22.157123565673828
2003-05-02,22.249954223632812
2003-05-05,22.081701278686523
2003-05-06,21.46670913696289
2003-05-07,21.4086856842041
2003-05-08,21.031574249267578
2003-05-09,21.072181701660156
2003-05-12,21.153417587280273
2003-05-13,21.10699462890625
2003-05-14,21.170822143554688
2003-05-15,21.22304344177246
2003-05-16,21.304258346557617
2003-05-19,20.98516273498535
2003-05-20,20.68927001953125
2003-05-21,20.53842544555664
2003-05-22,20.34695816040039
2003-05-23,20.294742584228516
2003-05-27,20.48041534423828
2003-05-28,20.649761199951172
2003-05-29,20.439523696899414
2003-05-30,21.01767349243164
2003-06-02,21.0468692779541
2003-06-03,20.947586059570312
2003-06-04,21.02935791015625
2003-06-05,20.877517700195312
2003-06-06,21.058551788330078
2003-06-09,20.667278289794922
2003-06-10,20.585525512695312
2003-06-11,20.649761199951172
2003-06-12,20.935914993286133
2003-06-13,21.052711486816406
2003-06-16,21.607494354248047
2003-06-17,21.560775756835938
2003-06-18,21.391422271728516
2003-06-19,21.140310287475586
2003-06-20,21.344696044921875
2003-06-23,21.13446044921875
2003-06-24,21.35638427734375
2003-06-25,21.315505981445312
2003-06-26,21.414785385131836
2003-06-27,21.19870376586914
2003-06-30,20.819122314453125
2003-07-01,21.578289031982422
2003-07-02,22.045480728149414
2003-07-03,21.957897186279297
2003-07-07,22.209009170532227
2003-07-08,22.33747673034668
2003-07-09,22.43675422668457
2003-07-10,21.934534072875977
2003-07-11,22.05716896057129
2003-07-14,22.074687957763672
2003-07-15,22.004621505737305
2003-07-16,21.899486541748047
2003-07-17,22.915630340576172
2003-07-18,22.94482421875
2003-07-21,22.664514541625977
2003-07-22,22.547706604003906
2003-07-23,22.349163055419922
2003-07-24,22.384206771850586
2003-07-25,22.775470733642578
2003-07-28,22.39588165283203
2003-07-29,22.279085159301758
2003-07-30,22.325794219970703
2003-07-31,22.209009170532227
2003-08-01,21.934534072875977
2003-08-04,21.46733856201172
2003-08-05,21.233736038208008
2003-08-06,21.280471801757812
2003-08-07,21.46150016784668
2003-08-08,21.473176956176758
2003-08-11,21.052711486816406
2003-08-12,21.000144958496094
2003-08-13,20.959264755249023
2003-08-14,21.10527229309082
2003-08-15,21.140310287475586
2003-08-18,21.128631591796875
2003-08-19,21.03519630432129
2003-08-20,21.210376739501953
2003-08-21,21.496532440185547
2003-08-22,21.18119239807129
2003-08-25,21.058551788330078
2003-08-26,21.07607650756836
2003-08-27,20.870361328125
2003-08-28,20.899742126464844
2003-08-29,21.01142692565918
2003-09-02,21.25826072692871
2003-09-03,21.505109786987305
2003-09-04,21.62854766845703
2003-09-05,21.62854766845703
2003-09-08,21.798978805541992
2003-09-09,21.699071884155273
2003-09-10,21.757837295532227
2003-09-11,21.493358612060547
2003-09-12,21.152481079101562
2003-09-15,20.899742126464844
2003-09-16,21.66379165649414
2003-09-17,21.416946411132812
2003-09-18,21.716686248779297
2003-09-19,22.028196334838867
2003-09-22,21.87537384033203
2003-09-23,22.010555267333984
2003-09-24,21.56976318359375
2003-09-25,21.446338653564453
2003-09-26,21.452220916748047
2003-09-29,21.51687240600586
2003-09-30,21.469850540161133
2003-10-01,21.922401428222656
2003-10-02,21.96942138671875
2003-10-03,22.12223243713379
2003-10-06,22.20450782775879
2003-10-07,22.33380889892578
2003-10-08,22.50425148010254
2003-10-09,22.492504119873047
2003-10-10,22.304433822631836
2003-10-13,22.304433822631836
2003-10-14,22.745227813720703
2003-10-15,23.02146339416504
2003-10-16,23.45050048828125
2003-10-17,23.538665771484375
2003-10-20,23.5856876373291
2003-10-21,23.656211853027344
2003-10-22,23.503398895263672
2003-10-23,23.503398895263672
2003-10-24,23.479888916015625
2003-10-27,23.415239334106445
2003-10-28,23.36821937561035
2003-10-29,23.650339126586914
2003-10-30,23.26830291748047
2003-10-31,23.21541404724121
2003-11-03,23.556291580200195
2003-11-04,23.67383575439453
2003-11-05,23.756132125854492
2003-11-06,23.791378021240234
2003-11-07,23.791378021240234
2003-11-10,23.80314826965332
2003-11-11,23.92069435119629
2003-11-12,23.77963638305664
2003-11-13,23.656211853027344
2003-11-14,24.026479721069336
2003-11-17,23.84428596496582
2003-11-18,23.409358978271484
2003-11-19,23.391735076904297
2003-11-20,23.4681453704834
2003-11-21,23.521032333374023
2003-11-24,23.726743698120117
2003-11-25,23.880456924438477
2003-11-26,23.957324981689453
2003-11-28,23.874557495117188
2003-12-01,24.2647762298584
2003-12-02,24.13471221923828
2003-12-03,23.89228630065918
2003-12-04,24.07557487487793
2003-12-05,24.06966209411621
2003-12-08,24.2233829498291
2003-12-09,24.152433395385742
2003-12-10,24.06966209411621
2003-12-11,24.68455696105957
2003-12-12,24.773250579833984
2003-12-15,24.477619171142578
2003-12-16,24.68455696105957
2003-12-17,24.654993057250977
2003-12-18,24.992015838623047
2003-12-19,25.133913040161133
2003-12-22,25.045211791992188
2003-12-23,24.89740562438965
2003-12-24,24.992015838623047
2003-12-26,25.027488708496094
2003-12-29,25.18120574951172
2003-12-30,25.441362380981445
2003-12-31,25.435441970825195
2004-01-02,25.695594787597656
2004-01-05,25.441362380981445
2004-01-06,25.252159118652344
2004-01-07,25.459091186523438
2004-01-08,25.648298263549805
2004-01-09,26.026700973510742
2004-01-12,26.209991455078125
2004-01-13,26.18041229248047
2004-01-14,26.37552833557129
2004-01-15,26.37552833557129
2004-01-16,26.42873191833496
2004-01-20,26.097640991210938
2004-01-21,26.700706481933594
2004-01-22,26.594297409057617
2004-01-23,26.54107093811035
2004-01-26,26.98451042175293
2004-01-27,26.71844482421875
2004-01-28,26.629756927490234
2004-01-29,26.505603790283203
2004-01-30,26.878087997436523
2004-02-02,27.150060653686523
2004-02-03,26.866260528564453
2004-02-04,26.481956481933594
2004-02-05,26.818960189819336
2004-02-06,27.49889373779297
2004-02-09,27.380647659301758
2004-02-10,27.575763702392578
2004-02-11,27.81226348876953
2004-02-12,27.534378051757812
2004-02-13,27.62897491455078
2004-02-17,27.581674575805664
2004-02-18,27.47524642944336
2004-02-19,27.463428497314453
2004-02-20,27.522552490234375
2004-02-23,27.34517478942871
2004-02-24,27.16187858581543
2004-02-25,27.0786075592041
2004-02-26,27.2094783782959
2004-02-27,27.1440486907959
2004-03-01,26.840662002563477
2004-03-02,26.513492584228516
2004-03-03,26.459932327270508
2004-03-04,26.471832275390625
2004-03-05,26.442089080810547
2004-03-08,26.76927375793457
2004-03-09,26.85255241394043
2004-03-10,26.680034637451172
2004-03-11,26.204137802124023
2004-03-12,26.561067581176758
2004-03-15,26.13870620727539
2004-03-16,26.38855743408203
2004-03-17,26.50752067565918
2004-03-18,26.644350051879883
2004-03-19,26.62650489807129
2004-03-22,26.38855743408203
2004-03-23,26.442089080810547
2004-03-24,26.03757667541504
2004-03-25,26.733579635620117
2004-03-26,26.62650489807129
2004-03-29,26.983409881591797
2004-03-30,26.983409881591797
2004-03-31,27.04291343688965
2004-04-01,27.477161407470703
2004-04-02,27.429574966430664
2004-04-05,27.661577224731445
2004-04-06,27.45931625366211
2004-04-07,27.2749080657959
2004-04-08,28.46466827392578
2004-04-12,28.244556427001953
2004-04-13,27.92926788330078
2004-04-14,27.98281478881836
2004-04-15,27.76270866394043
2004-04-16,28.07798957824707
2004-04-19,27.98281478881836
2004-04-20,27.50691795349121
2004-04-21,27.364151000976562
2004-04-22,27.774600982666016
2004-04-23,27.661577224731445
2004-04-26,27.60803985595703
2004-04-27,27.8519344329834
2004-04-28,27.495014190673828
2004-04-29,27.3463077545166
2004-04-30,27.304651260375977
2004-05-03,27.542600631713867
2004-05-04,27.489055633544922
2004-05-05,27.387939453125
2004-05-06,27.13214111328125
2004-05-07,26.638399124145508
2004-05-10,26.293359756469727
2004-05-11,26.293359756469727
2004-05-12,26.061378479003906
2004-05-13,26.221986770629883
2004-05-14,25.99593734741211
2004-05-17,25.79367446899414
2004-05-18,25.73419189453125
2004-05-19,25.71039390563965
2004-05-20,26.04352378845215
2004-05-21,25.978086471557617
2004-05-24,25.99593734741211
2004-05-25,26.275510787963867
2004-05-26,26.335384368896484
2004-05-27,26.401247024536133
2004-05-28,26.329416275024414
2004-06-01,26.32341194152832
2004-06-02,26.47308921813965
2004-06-03,26.018102645874023
2004-06-04,26.203685760498047
2004-06-07,26.700580596923828
2004-06-08,26.892141342163086
2004-06-09,26.808330535888672
2004-06-10,27.035839080810547
2004-06-14,26.802349090576172
2004-06-15,27.12563705444336
2004-06-16,26.981966018676758
2004-06-17,27.215429306030273
2004-06-18,27.359113693237305
2004-06-21,27.341148376464844
2004-06-22,27.490819931030273
2004-06-23,27.634510040283203
2004-06-24,27.76021385192871
2004-06-25,27.478851318359375
2004-06-28,27.43693733215332
2004-06-29,27.50876808166504
2004-06-30,27.86796760559082
2004-07-01,27.86796760559082
2004-07-02,27.718311309814453
2004-07-06,27.790151596069336
2004-07-07,27.897918701171875
2004-07-08,27.640487670898438
2004-07-09,27.897918701171875
2004-07-12,28.161325454711914
2004-07-13,28.0655517578125
2004-07-14,28.17331314086914
2004-07-15,27.98172378540039
2004-07-16,27.658447265625
2004-07-19,28.50855255126953
2004-07-20,27.921857833862305
2004-07-21,27.59858512878418
2004-07-22,27.430953979492188
2004-07-23,27.55069351196289
2004-07-26,27.7781925201416
2004-07-27,28.047571182250977
2004-07-28,28.149364471435547
2004-07-29,28.113433837890625
2004-07-30,28.185277938842773
2004-08-02,28.155345916748047
2004-08-03,28.12540626525879
2004-08-04,28.209209442138672
2004-08-05,27.96975326538086
2004-08-06,27.67043685913086
2004-08-09,27.84403419494629
2004-08-10,28.27507972717285
2004-08-11,28.424739837646484
2004-08-12,27.885936737060547
2004-08-13,27.496810913085938
2004-08-16,27.86796760559082
2004-08-17,27.610559463500977
2004-08-18,28.059568405151367
2004-08-19,28.185277938842773
2004-08-20,28.448692321777344
2004-08-23,28.53250503540039
2004-08-24,28.700130462646484
2004-08-25,29.10123634338379
2004-08-26,28.83184051513672
2004-08-27,28.717426300048828
2004-08-30,28.566877365112305
2004-08-31,28.428380966186523
2004-09-01,27.802133560180664
2004-09-02,28.103212356567383
2004-09-03,28.313982009887695
2004-09-07,28.849897384643555
2004-09-08,28.627092361450195
2004-09-09,28.000839233398438
2004-09-10,28.25375747680664
2004-09-13,28.68129539489746
2004-09-14,28.741514205932617
2004-09-15,28.729467391967773
2004-09-16,28.952268600463867
2004-09-17,29.409915924072266
2004-09-20,29.138940811157227
2004-09-21,29.554443359375
2004-09-22,29.211200714111328
2004-09-23,29.144981384277344
2004-09-24,29.054636001586914
2004-09-27,28.54881477355957
2004-09-28,28.78365707397461
2004-09-29,28.855928421020508
2004-09-30,28.898080825805664
2004-10-01,29.187116622924805
2004-10-04,29.271427154541016
2004-10-05,29.08475112915039
2004-10-06,29.20517921447754
2004-10-07,28.970340728759766
2004-10-08,28.8438720703125
2004-10-11,28.81378173828125
2004-10-12,28.81378173828125
2004-10-13,28.687307357788086
2004-10-14,28.536767959594727
2004-10-15,28.536767959594727
2004-10-18,28.940223693847656
2004-10-19,27.988800048828125
2004-10-20,27.904512405395508
2004-10-21,28.356122970581055
2004-10-22,28.19955825805664
2004-10-25,28.121286392211914
2004-10-26,28.66924285888672
2004-10-27,28.801713943481445
2004-10-28,28.723453521728516
2004-10-29,28.95828628540039
2004-11-01,28.904104232788086
2004-11-02,28.97635269165039
2004-11-03,28.970340728759766
2004-11-04,29.241302490234375
2004-11-05,29.108835220336914
2004-11-08,29.054636001586914
2004-11-09,29.054636001586914
2004-11-10,29.855514526367188
2004-11-11,30.421566009521484
2004-11-12,30.554044723510742
2004-11-15,30.355314254760742
2004-11-16,30.31316566467285
2004-11-17,30.397480010986328
2004-11-18,30.499832153320312
2004-11-19,30.27704429626465
2004-11-22,30.776845932006836
2004-11-23,30.6503849029541
2004-11-24,30.674468994140625
2004-11-26,30.88036346435547
2004-11-29,30.553367614746094
2004-11-30,30.577594757080078
2004-12-01,31.140703201293945
2004-12-02,31.001441955566406
2004-12-03,31.092266082763672
2004-12-06,30.8621883392334
2004-12-07,30.759227752685547
2004-12-08,31.02564811706543
2004-12-09,30.80162811279297
2004-12-10,30.735021591186523
2004-12-13,30.680532455444336
2004-12-14,30.595752716064453
2004-12-15,31.092266082763672
2004-12-16,30.607860565185547
2004-12-17,30.305112838745117
2004-12-20,30.420156478881836
2004-12-21,30.607860565185547
2004-12-22,31.031707763671875
2004-12-23,30.89851188659668
2004-12-27,30.789514541625977
2004-12-28,31.0740966796875
2004-12-29,31.158864974975586
2004-12-30,31.340511322021484
2004-12-31,31.31630516052246
2005-01-03,31.01355743408203
2005-01-04,30.910625457763672
2005-01-05,30.66840934753418
2005-01-06,30.934833526611328
2005-01-07,30.89851188659668
2005-01-10,31.086233139038086
2005-01-11,30.940898895263672
2005-01-12,31.062007904052734
2005-01-13,31.1951961517334
2005-01-14,31.177043914794922
2005-01-18,31.231534957885742
2005-01-19,30.680532455444336
2005-01-20,30.37171745300293
2005-01-21,30.408048629760742
2005-01-24,30.383834838867188
2005-01-25,30.244565963745117
2005-01-26,30.6926326751709
2005-01-27,30.432262420654297
2005-01-28,30.075029373168945
2005-01-31,30.541261672973633
2005-02-01,30.837947845458984
2005-02-02,30.940898895263672
2005-02-03,30.837947845458984
2005-02-04,31.697755813598633
2005-02-07,31.6069393157959
2005-02-08,31.752262115478516
2005-02-09,31.576663970947266
2005-02-10,31.649320602416992
2005-02-11,32.0489501953125
2005-02-14,32.17005157470703
2005-02-15,32.20637893676758
2005-02-16,32.42435073852539
2005-02-17,32.38803482055664
2005-02-18,32.15187454223633
2005-02-22,31.57060432434082
2005-02-23,31.679594039916992
2005-02-24,32.315364837646484
2005-02-25,32.515174865722656
2005-02-28,32.503074645996094
2005-03-01,32.593894958496094
2005-03-02,32.62417984008789
2005-03-03,32.406192779541016
2005-03-04,32.660499572753906
2005-03-07,32.932979583740234
2005-03-08,33.017738342285156
2005-03-09,32.88984680175781
2005-03-10,33.21875
2005-03-11,33.139556884765625
2005-03-14,33.255279541015625
2005-03-15,33.346641540527344
2005-03-16,33.01165008544922
2005-03-17,32.737571716308594
2005-03-18,32.29294967651367
2005-03-21,32.353851318359375
2005-03-22,32.15894317626953
2005-03-23,32.250301361083984
2005-03-24,32.13459777832031
2005-03-28,32.353851318359375
2005-03-29,32.518287658691406
2005-03-30,32.77412033081055
2005-03-31,32.92637252807617
2005-04-01,32.52440643310547
2005-04-04,33.297908782958984
2005-04-05,33.27355194091797
2005-04-06,33.32837677001953
2005-04-07,33.35881805419922
2005-04-08,33.01165008544922
2005-04-11,32.902008056640625
2005-04-12,33.377098083496094
2005-04-13,33.194374084472656
2005-04-14,32.956851959228516
2005-04-15,32.4695930480957
2005-04-18,32.11022186279297
2005-04-19,32.396484375
2005-04-20,32.615753173828125
2005-04-21,32.761940002441406
2005-04-22,33.23699188232422
2005-04-25,33.310096740722656
2005-04-26,33.27355194091797
2005-04-27,33.46236801147461
2005-04-28,33.346641540527344
2005-04-29,34.20543670654297
2005-05-02,34.0349006652832
2005-05-03,34.217620849609375
2005-05-04,34.911964416503906
2005-05-05,35.00331497192383
2005-05-06,35.02158737182617
2005-05-09,34.936302185058594
2005-05-10,34.49169158935547
2005-05-11,34.43688201904297
2005-05-12,34.58915710449219
2005-05-13,34.30289840698242
2005-05-16,34.455142974853516
2005-05-17,34.92413330078125
2005-05-18,34.95459747314453
2005-05-19,34.80841827392578
2005-05-20,34.77796173095703
2005-05-23,35.173851013183594
2005-05-24,35.484493255615234
2005-05-25,35.34440612792969
2005-05-26,35.78535461425781
2005-05-27,35.69349670410156
2005-05-31,35.64448928833008
