Price,Close
Ticker,AIG
Date,
1998-08-18,598.8964233398438
1998-08-19,599.2921142578125
1998-08-20,554.167236328125
1998-08-21,554.9588623046875
1998-08-24,568.0211791992188
1998-08-25,579.8961181640625
1998-08-26,568.4169311523438
1998-08-27,541.5003662109375
1998-08-28,518.5421752929688
1998-08-31,489.6461181640625
1998-09-01,509.8336486816406
1998-09-02,512.181884765625
1998-09-03,505.8439636230469
1998-09-04,483.2651672363281
1998-09-08,514.5584106445312
1998-09-09,516.9356689453125
1998-09-10,485.641845703125
1998-09-11,500.6944885253906
1998-09-14,515.350830078125
1998-09-15,519.3121948242188
1998-09-16,525.64990234375
1998-09-17,512.5777587890625
1998-09-18,501.88287353515625
1998-09-21,511.3895568847656
1998-09-22,522.0850830078125
1998-09-23,528.4229736328125
1998-09-24,514.9547119140625
1998-09-25,500.6944885253906
1998-09-28,505.8439636230469
1998-09-29,505.8439636230469
1998-09-30,496.733154296875
1998-10-01,477.7196350097656
1998-10-02,469.00482177734375
1998-10-05,451.57562255859375
1998-10-06,450.3873596191406
1998-10-07,444.8416748046875
1998-10-08,421.8666687011719
1998-10-09,441.6725769042969
1998-10-12,470.19317626953125
1998-10-13,469.7972106933594
1998-10-14,470.5893249511719
1998-10-15,522.4810180664062
1998-10-16,555.7547607421875
1998-10-19,551.7938232421875
1998-10-20,572.3919677734375
1998-10-21,562.8850708007812
1998-10-22,546.248046875
1998-10-23,542.6832885742188
1998-10-26,520.8966064453125
1998-10-27,519.7083740234375
1998-10-28,503.46746826171875
1998-10-29,518.5198974609375
1998-10-30,540.7022705078125
1998-11-02,547.4366455078125
1998-11-03,545.0599975585938
1998-11-04,554.5668334960938
1998-11-05,560.50830078125
1998-11-06,566.8463745117188
1998-11-09,554.1705932617188
1998-11-10,543.8717041015625
1998-11-11,534.3644409179688
1998-11-12,530.7993774414062
1998-11-13,551.3975830078125
1998-11-16,557.7356567382812
1998-11-17,564.0735473632812
1998-11-18,575.9571533203125
1998-11-19,579.5220336914062
1998-11-20,587.0486450195312
1998-11-23,614.38037109375
1998-11-24,623.8875732421875
1998-11-25,629.4332885742188
1998-11-27,621.9068603515625
1998-11-30,595.7630004882812
1998-12-01,596.1591796875
1998-12-02,584.6358642578125
1998-12-03,575.9161987304688
1998-12-04,597.716064453125
1998-12-07,597.716064453125
1998-12-08,588.9961547851562
1998-12-09,588.9961547851562
1998-12-10,580.2760009765625
1998-12-11,574.3305053710938
1998-12-14,553.3233642578125
1998-12-15,583.0505981445312
1998-12-16,596.9234619140625
1998-12-17,613.1742553710938
1998-12-18,630.614501953125
1998-12-21,639.7305908203125
1998-12-22,619.5159301757812
1998-12-23,627.4432983398438
1998-12-24,627.4432983398438
1998-12-28,624.2725830078125
1998-12-29,629.8215942382812
1998-12-30,617.5341186523438
1998-12-31,612.7778930664062
1999-01-04,631.8034057617188
1999-01-05,636.5596923828125
1999-01-06,635.7669677734375
1999-01-07,663.5122680664062
1999-01-08,679.7633056640625
1999-01-11,653.9995727539062
1999-01-12,636.5596923828125
1999-01-13,643.6942749023438
1999-01-14,629.0286254882812
1999-01-15,650.8285522460938
1999-01-19,640.9195556640625
1999-01-20,638.9378051757812
1999-01-21,632.19970703125
1999-01-22,622.68701171875
1999-01-25,625.4613037109375
1999-01-26,623.4796142578125
1999-01-27,618.3270874023438
1999-01-28,624.6688232421875
1999-01-29,652.8109130859375
1999-02-01,645.6759033203125
1999-02-02,644.0909423828125
1999-02-03,654.79248046875
1999-02-04,659.9449462890625
1999-02-05,647.2615356445312
1999-02-08,643.2979736328125
1999-02-09,625.4613037109375
1999-02-10,626.2544555664062
1999-02-11,675.4036254882812
1999-02-12,678.5740356445312
1999-02-16,717.8140869140625
1999-02-17,707.905029296875
1999-02-18,722.5706787109375
1999-02-19,733.2722778320312
1999-02-22,754.6760864257812
1999-02-23,760.6211547851562
1999-02-24,722.966796875
1999-02-25,710.283203125
1999-02-26,722.5706787109375
1999-03-01,715.8328247070312
1999-03-02,721.381591796875
1999-03-03,707.0637817382812
1999-03-04,732.4434814453125
1999-03-05,750.6857299804688
1999-03-08,761.392578125
1999-03-09,766.5479125976562
1999-03-10,767.3411865234375
1999-03-11,760.9957885742188
1999-03-12,757.4271850585938
1999-03-15,778.0481567382812
1999-03-16,766.5479125976562
1999-03-17,754.254638671875
1999-03-18,748.7026977539062
1999-03-19,753.4615478515625
1999-03-22,774.0823974609375
1999-03-23,742.3580932617188
1999-03-24,737.5992431640625
1999-03-25,747.1166381835938
1999-03-26,739.5818481445312
1999-03-29,753.0645751953125
1999-03-30,757.823486328125
1999-03-31,765.3583984375
1999-04-01,766.9446411132812
1999-04-05,803.4281616210938
1999-04-06,803.4281616210938
1999-04-07,798.6694946289062
1999-04-08,799.065673828125
1999-04-09,799.4618530273438
1999-04-12,812.1519775390625
1999-04-13,798.2726440429688
1999-04-14,785.9793701171875
1999-04-15,761.392578125
1999-04-16,760.9957885742188
1999-04-19,791.5313720703125
1999-04-20,776.4618530273438
1999-04-21,814.134765625
1999-04-22,843.4805297851562
1999-04-23,822.0663452148438
1999-04-26,801.841552734375
1999-04-27,795.1000366210938
1999-04-28,780.8238525390625
1999-04-29,755.8406982421875
1999-04-30,742.3580932617188
1999-05-03,763.77197265625
1999-05-04,735.219970703125
1999-05-05,748.7026977539062
1999-05-06,741.9613647460938
1999-05-07,753.0645751953125
1999-05-10,747.1166381835938
1999-05-11,757.4271850585938
1999-05-12,753.4615478515625
1999-05-13,766.5479125976562
1999-05-14,743.5477294921875
1999-05-17,741.9613647460938
1999-05-18,731.2542724609375
1999-05-19,736.8062744140625
1999-05-20,740.7720336914062
1999-05-21,733.6334838867188
1999-05-24,722.9265747070312
1999-05-25,711.4264526367188
1999-05-26,716.1854858398438
1999-05-27,707.4608764648438
1999-05-28,725.3058471679688
1999-06-01,713.4089965820312
1999-06-02,736.3796997070312
1999-06-03,745.9019165039062
1999-06-04,747.4891967773438
1999-06-07,765.3430786132812
1999-06-08,753.4400024414062
1999-06-09,735.9824829101562
1999-06-10,730.0314331054688
1999-06-11,725.2702026367188
1999-06-14,730.0314331054688
1999-06-15,726.857421875
1999-06-16,748.6788940429688
1999-06-17,769.3104248046875
1999-06-18,773.6744995117188
1999-06-21,770.5006103515625
1999-06-22,768.1204223632812
1999-06-23,762.1690063476562
1999-06-24,759.3914794921875
1999-06-25,765.3430786132812
1999-06-28,768.1204223632812
1999-06-29,772.4846801757812
1999-06-30,744.3148193359375
1999-07-01,758.5980834960938
1999-07-02,774.0714721679688
1999-07-06,767.7232055664062
1999-07-07,772.8811645507812
1999-07-08,759.7883911132812
1999-07-09,762.1690063476562
1999-07-12,754.6304321289062
1999-07-13,754.6304321289062
1999-07-14,749.0757446289062
1999-07-15,749.4728393554688
1999-07-16,772.8811645507812
1999-07-19,764.1526489257812
1999-07-20,761.3753051757812
1999-07-21,755.0271606445312
1999-07-22,757.4073486328125
1999-07-23,753.0432739257812
1999-07-26,759.7883911132812
1999-07-27,756.2173461914062
1999-07-28,749.0757446289062
1999-07-29,749.0757446289062
1999-07-30,737.1729736328125
1999-08-02,735.4868774414062
1999-08-03,733.0070190429688
1999-08-04,718.1287841796875
1999-08-05,715.1530151367188
1999-08-06,683.4125366210938
1999-08-09,681.4287719726562
1999-08-10,670.5179443359375
1999-08-11,676.4692993164062
1999-08-12,674.48583984375
1999-08-13,698.7872314453125
1999-08-16,705.730224609375
1999-08-17,737.966796875
1999-08-18,750.3652954101562
1999-08-19,738.4625854492188
1999-08-20,752.348876953125
1999-08-23,772.1871948242188
1999-08-24,790.0410766601562
1999-08-25,791.5288696289062
1999-08-26,783.0975952148438
1999-08-27,769.70703125
1999-08-30,735.9824829101562
1999-08-31,735.4868774414062
1999-09-01,737.3724975585938
1999-09-02,733.8992309570312
1999-09-03,761.1907958984375
1999-09-07,756.724853515625
1999-09-08,750.2739868164062
1999-09-09,734.8914794921875
1999-09-10,742.8309326171875
1999-09-13,739.357421875
1999-09-14,726.4561157226562
1999-09-15,716.0353393554688
1999-09-16,718.0204467773438
1999-09-17,747.7928466796875
1999-09-20,747.2969970703125
1999-09-21,730.4256591796875
1999-09-22,721.98974609375
1999-09-23,717.52392578125
1999-09-24,705.6146850585938
1999-09-27,696.1868896484375
1999-09-28,689.7362670898438
1999-09-29,679.8118286132812
1999-09-30,690.232177734375
1999-10-01,674.8497924804688
1999-10-04,680.8041381835938
1999-10-05,696.6831665039062
1999-10-06,711.5694580078125
1999-10-07,722.9824829101562
1999-10-08,747.7928466796875
1999-10-11,730.4256591796875
1999-10-12,709.0884399414062
1999-10-13,679.3154907226562
1999-10-14,674.8497924804688
1999-10-15,651.0313110351562
1999-10-18,663.9329833984375
1999-10-19,686.7587890625
1999-10-20,684.2777709960938
1999-10-21,681.7964477539062
1999-10-22,728.9368896484375
1999-10-25,728.9368896484375
1999-10-26,709.0884399414062
1999-10-27,738.3649291992188
1999-10-28,786.0015869140625
1999-10-29,817.262939453125
1999-11-01,795.9255981445312
1999-11-02,787.9866333007812
1999-11-03,806.345947265625
1999-11-04,810.811767578125
1999-11-05,837.111572265625
1999-11-08,854.4785766601562
1999-11-09,851.5013427734375
1999-11-10,846.0430908203125
1999-11-11,840.5850830078125
1999-11-12,839.5923461914062
1999-11-15,827.1870727539062
1999-11-16,871.3499755859375
1999-11-17,875.8162231445312
1999-11-18,885.7405395507812
1999-11-19,869.8612060546875
1999-11-22,864.8997192382812
1999-11-23,837.111572265625
1999-11-24,842.3214111328125
1999-11-26,838.8479614257812
1999-11-29,814.7816772460938
1999-11-30,824.115234375
1999-12-01,821.5087280273438
1999-12-02,818.5301513671875
1999-12-03,826.10107421875
1999-12-06,821.1365356445312
1999-12-07,842.48388671875
1999-12-08,848.8135986328125
1999-12-09,875.2503662109375
1999-12-10,887.1652221679688
1999-12-13,881.0833129882812
1999-12-14,869.78857421875
1999-12-15,863.8316650390625
1999-12-16,845.9586791992188
1999-12-17,822.129150390625
1999-12-20,814.062255859375
1999-12-21,837.0230712890625
1999-12-22,856.385009765625
1999-12-23,869.78857421875
1999-12-27,851.9163818359375
1999-12-28,847.44873046875
1999-12-29,860.3562622070312
1999-12-30,860.3562622070312
1999-12-31,858.8665771484375
2000-01-03,825.6047973632812
2000-01-04,783.4061279296875
2000-01-05,785.2676391601562
2000-01-06,809.2215576171875
2000-01-07,869.78857421875
2000-01-10,854.3989868164062
2000-01-11,840.4983520507812
2000-01-12,865.8175048828125
2000-01-13,889.6473388671875
2000-01-14,906.0299072265625
2000-01-18,860.8524780273438
2000-01-19,843.9729614257812
2000-01-20,836.7747192382812
2000-01-21,825.6047973632812
2000-01-24,806.7392578125
2000-01-25,817.6611938476562
2000-01-26,838.0156860351562
2000-01-27,836.0301513671875
2000-01-28,810.2144775390625
2000-01-31,829.07958984375
2000-02-01,813.1932373046875
2000-02-02,812.696533203125
2000-02-03,804.75341796875
2000-02-04,800.2854614257812
2000-02-07,775.4625244140625
2000-02-08,762.0584716796875
2000-02-09,772.9803466796875
2000-02-10,749.150390625
2000-02-11,753.1220703125
2000-02-14,744.185791015625
2000-02-15,766.0299682617188
2000-02-16,746.668212890625
2000-02-17,735.74609375
2000-02-18,710.427001953125
2000-02-22,689.0792236328125
2000-02-23,679.150390625
2000-02-24,660.2853393554688
2000-02-25,664.2566528320312
2000-02-28,692.5548095703125
2000-02-29,702.4839477539062
2000-03-01,711.8220825195312
2000-03-02,691.4561157226562
2000-03-03,694.4364013671875
2000-03-06,673.5733032226562
2000-03-07,647.2466430664062
2000-03-08,659.6649169921875
2000-03-09,659.1680908203125
2000-03-10,659.6649169921875
2000-03-13,685.495361328125
2000-03-14,681.5213623046875
2000-03-15,726.7240600585938
2000-03-16,794.2802124023438
2000-03-17,773.9141235351562
2000-03-20,786.8296508789062
2000-03-21,798.7509765625
2000-03-22,790.8033447265625
2000-03-23,829.0517578125
2000-03-24,855.37890625
2000-03-27,827.5616455078125
2000-03-28,829.0517578125
2000-03-29,845.9407348632812
2000-03-30,863.8231811523438
2000-03-31,870.2803955078125
2000-04-03,934.8563232421875
2000-04-04,913.0005493164062
2000-04-05,873.2614135742188
2000-04-06,883.693115234375
2000-04-07,864.3200073242188
2000-04-10,899.091552734375
2000-04-11,921.4447631835938
2000-04-12,918.9612426757812
2000-04-13,901.0785522460938
2000-04-14,857.365478515625
2000-04-17,807.6919555664062
2000-04-18,836.0062255859375
2000-04-19,834.5159301757812
2000-04-20,861.33935546875
2000-04-24,889.1572875976562
2000-04-25,913.993896484375
2000-04-26,906.0458374023438
2000-04-27,878.7254028320312
2000-04-28,871.7711181640625
2000-05-01,874.7517700195312
2000-05-02,890.150634765625
2000-05-03,870.7777099609375
2000-05-04,874.2548217773438
2000-05-05,886.6736450195312
2000-05-08,918.4645385742188
2000-05-09,906.0458374023438
2000-05-10,908.5297241210938
2000-05-11,917.4710083007812
2000-05-12,913.24853515625
2000-05-15,957.2099609375
2000-05-16,975.0923461914062
2000-05-17,938.8305053710938
2000-05-18,942.8048706054688
2000-05-19,924.9218139648438
2000-05-22,950.7521362304688
2000-05-23,902.5690307617188
2000-05-24,913.993896484375
2000-05-25,911.0134887695312
2000-05-26,902.5690307617188
2000-05-30,904.5557861328125
2000-05-31,895.0145263671875
2000-06-01,932.285888671875
2000-06-02,943.2188110351562
2000-06-05,920.3588256835938
2000-06-06,927.31640625
2000-06-07,950.1764526367188
2000-06-08,951.1700439453125
2000-06-09,934.7706298828125
2000-06-12,950.4244384765625
2000-06-13,972.5389404296875
2000-06-14,966.078857421875
2000-06-15,979.993408203125
2000-06-16,938.2489624023438
2000-06-19,935.2677612304688
2000-06-20,914.892333984375
2000-06-21,920.8558959960938
2000-06-22,916.8804321289062
2000-06-23,935.7645874023438
2000-06-26,935.2677612304688
2000-06-27,949.18212890625
2000-06-28,958.9971923828125
2000-06-29,973.0361938476562
2000-06-30,934.2734375
2000-07-03,942.2251586914062
2000-07-05,959.1211547851562
2000-07-06,951.667236328125
2000-07-07,968.0665893554688
2000-07-10,966.5757446289062
2000-07-11,965.5816650390625
2000-07-12,965.0848999023438
2000-07-13,956.1394653320312
2000-07-14,953.1578979492188
2000-07-17,949.18212890625
2000-07-18,947.69140625
2000-07-19,948.1886596679688
2000-07-20,969.06005859375
2000-07-21,939.7401733398438
2000-07-24,948.1886596679688
2000-07-25,983.96923828125
2000-07-26,992.9141845703125
2000-07-27,1031.6763916015625
2000-07-28,1020.2467651367188
2000-07-31,1045.8399658203125
2000-08-01,1049.56689453125
2000-08-02,1022.7319946289062
2000-08-03,1031.6763916015625
2000-08-04,1057.021240234375
2000-08-07,1061.493896484375
2000-08-08,1061.493896484375
2000-08-09,1046.5853271484375
2000-08-10,1029.4404296875
2000-08-11,1033.167724609375
2000-08-14,1045.8399658203125
2000-08-15,1034.657958984375
2000-08-16,1027.94921875
2000-08-17,1043.603515625
2000-08-18,1036.89453125
2000-08-21,1048.821533203125
2000-08-22,1042.1126708984375
2000-08-23,1027.94921875
2000-08-24,1010.0593872070312
2000-08-25,1008.5686645507812
2000-08-28,1033.167724609375
2000-08-29,1027.94921875
2000-08-30,1044.0517578125
2000-08-31,1063.6278076171875
2000-09-01,1055.983642578125
2000-09-05,1057.4752197265625
2000-09-06,1047.0347900390625
2000-09-07,1035.84814453125
2000-09-08,1059.7122802734375
2000-09-11,1092.5255126953125
2000-09-12,1106.50830078125
2000-09-13,1094.7628173828125
2000-09-14,1097.7462158203125
2000-09-15,1076.86474609375
2000-09-18,1054.4925537109375
2000-09-19,1075.373291015625
2000-09-20,1056.72998046875
2000-09-21,1058.2210693359375
2000-09-22,1091.0338134765625
2000-09-25,1102.9664306640625
2000-09-26,1100.7288818359375
2000-09-27,1111.1697998046875
2000-09-28,1130.558349609375
2000-09-29,1141.7451171875
2000-10-02,1152.1856689453125
2000-10-03,1146.2197265625
2000-10-04,1142.490966796875
2000-10-05,1145.47412109375
2000-10-06,1117.1351318359375
2000-10-09,1113.4066162109375
2000-10-10,1108.1861572265625
2000-10-11,1123.1014404296875
2000-10-12,1075.373291015625
2000-10-13,1105.9488525390625
2000-10-16,1103.712158203125
2000-10-17,1094.7628173828125
2000-10-18,1110.4232177734375
2000-10-19,1129.067138671875
2000-10-20,1134.2874755859375
2000-10-23,1138.762451171875
2000-10-24,1163.3721923828125
2000-10-25,1185.7440185546875
2000-10-26,1113.4066162109375
2000-10-27,1129.81298828125
2000-10-30,1181.269775390625
2000-10-31,1169.337890625
2000-11-01,1158.151611328125
2000-11-02,1148.45703125
2000-11-03,1132.7957763671875
2000-11-06,1167.1005859375
2000-11-07,1185.7440185546875
2000-11-08,1179.7786865234375
2000-11-09,1199.1680908203125
2000-11-10,1195.4390869140625
2000-11-13,1166.3551025390625
2000-11-14,1176.04931640625
2000-11-15,1169.337890625
2000-11-16,1170.8292236328125
2000-11-17,1161.1346435546875
2000-11-20,1155.91455078125
2000-11-21,1138.762451171875
2000-11-22,1103.712158203125
2000-11-24,1108.1861572265625
2000-11-27,1105.9488525390625
2000-11-28,1117.8807373046875
2000-11-29,1145.9268798828125
2000-11-30,1157.1173095703125
2000-12-01,1163.085693359375
2000-12-04,1177.2603759765625
2000-12-05,1194.4189453125
2000-12-06,1208.59423828125
2000-12-07,1215.30908203125
2000-12-08,1237.690185546875
2000-12-11,1194.4189453125
2000-12-12,1187.7047119140625
2000-12-13,1166.8160400390625
2000-12-14,1152.640869140625
2000-12-15,1142.942138671875
2000-12-18,1174.276123046875
2000-12-19,1122.0528564453125
2000-12-20,1113.8465576171875
2000-12-21,1156.371337890625
2000-12-22,1155.6251220703125
2000-12-26,1164.5771484375
2000-12-27,1187.7047119140625
2000-12-28,1182.4820556640625
2000-12-29,1176.5140380859375
2001-01-02,1156.371337890625
2001-01-03,1145.18017578125
2001-01-04,1062.3692626953125
2001-01-05,1048.9404296875
2001-01-08,1055.6549072265625
2001-01-09,1038.4959716796875
2001-01-10,1032.52783203125
2001-01-11,1006.416015625
2001-01-12,981.0499877929688
2001-01-16,1012.3845825195312
2001-01-17,1014.6226806640625
2001-01-18,1032.52783203125
2001-01-19,1004.1775512695312
2001-01-22,1010.1463012695312
2001-01-23,1026.55908203125
2001-01-24,1048.9404296875
2001-01-25,1057.893310546875
2001-01-26,1047.44873046875
2001-01-29,1043.031982421875
2001-01-30,1042.07666015625
2001-01-31,1014.8612670898438
2001-02-01,1021.068115234375
2001-02-02,1031.2147216796875
2001-02-05,1052.700439453125
2001-02-06,1033.1240234375
2001-02-07,1037.3018798828125
2001-02-08,1022.9779052734375
2001-02-09,1034.6761474609375
2001-02-12,1068.337646484375
2001-02-13,1062.13037109375
2001-02-14,1026.7977294921875
2001-02-15,1033.959716796875
2001-02-16,1033.959716796875
2001-02-20,1009.8473510742188
2001-02-21,970.4562377929688
2001-02-22,979.4090576171875
2001-02-23,965.0846557617188
2001-02-26,972.8435668945312
2001-02-27,1010.08642578125
2001-02-28,976.8519897460938
2001-03-01,981.0318603515625
2001-03-02,982.2258911132812
2001-03-05,979.837646484375
2001-03-06,967.0596313476562
2001-03-07,980.1953125
2001-03-08,1000.4971923828125
2001-03-09,975.8966674804688
2001-03-12,932.66650390625
2001-03-13,940.9065551757812
2001-03-14,904.0064086914062
2001-03-15,940.4293212890625
2001-03-16,931.4727783203125
2001-03-19,919.5305786132812
2001-03-20,920.1275024414062
2001-03-21,901.498291015625
2001-03-22,897.0798950195312
2001-03-23,901.0208740234375
2001-03-26,927.5316162109375
2001-03-27,946.0418701171875
2001-03-28,945.4446411132812
2001-03-29,932.7860717773438
2001-03-30,961.3274536132812
2001-04-02,990.5851440429688
2001-04-03,957.8642578125
2001-04-04,917.6197509765625
2001-04-05,924.7852172851562
2001-04-06,914.1566162109375
2001-04-09,909.7379150390625
2001-04-10,920.486083984375
2001-04-11,919.4111938476562
2001-04-12,929.0839233398438
2001-04-16,926.0983276367188
2001-04-17,937.4437255859375
2001-04-18,955.4761352539062
2001-04-19,975.060791015625
2001-04-20,943.4146118164062
2001-04-23,931.3531494140625
2001-04-24,921.9190063476562
2001-04-25,939.3544311523438
2001-04-26,953.5651245117188
2001-04-27,963.7155151367188
2001-04-30,976.8519897460938
2001-05-01,989.9879760742188
2001-05-02,981.6287231445312
2001-05-03,987.5993041992188
2001-05-04,1007.3037719726562
2001-05-07,1005.3929443359375
2001-05-08,1003.12451171875
2001-05-09,1001.4525146484375
2001-05-10,991.1822509765625
2001-05-11,980.43408203125
2001-05-14,983.4199829101562
2001-05-15,990.5851440429688
2001-05-16,1011.6027221679688
2001-05-17,1001.4525146484375
2001-05-18,998.586181640625
2001-05-21,1011.2446899414062
2001-05-22,993.5706787109375
2001-05-23,979.240478515625
2001-05-24,986.5250244140625
2001-05-25,982.9423828125
2001-05-29,981.987060546875
2001-05-30,975.6187133789062
2001-05-31,967.7340087890625
2001-06-01,956.86181640625
2001-06-04,968.5698852539062
2001-06-05,976.0972290039062
2001-06-06,967.7340087890625
2001-06-07,968.9288330078125
2001-06-08,964.8662109375
2001-06-11,967.1364135742188
2001-06-12,966.0613403320312
2001-06-13,961.9991455078125
2001-06-14,964.7470092773438
2001-06-15,977.8887939453125
2001-06-18,986.2520751953125
2001-06-19,999.5143432617188
2001-06-20,1000.588623046875
2001-06-21,1025.0811767578125
2001-06-22,1015.7621459960938
2001-06-25,1008.9522705078125
2001-06-26,1008.9522705078125
2001-06-27,1014.6866455078125
2001-06-28,1033.56396484375
2001-06-29,1015.642822265625
2001-07-02,1033.3248291015625
2001-07-03,1040.134765625
2001-07-05,1019.3466796875
2001-07-06,1008.235595703125
2001-07-09,1018.1519775390625
2001-07-10,1003.9342041015625
2001-07-11,997.6023559570312
2001-07-12,1004.770751953125
2001-07-13,1009.6688842773438
2001-07-16,1018.98779296875
2001-07-17,1016.9564819335938
2001-07-18,1017.673828125
2001-07-19,1014.3284912109375
2001-07-20,1003.6951293945312
2001-07-23,994.7344970703125
2001-07-24,990.3143310546875
2001-07-25,987.6857299804688
2001-07-26,983.0265502929688
2001-07-27,976.3359375
2001-07-30,987.2078857421875
2001-07-31,994.6155395507812
2001-08-01,986.849609375
2001-08-02,985.0574951171875
2001-08-03,975.3801879882812
2001-08-06,973.7076416015625
2001-08-07,978.9909057617188
2001-08-08,976.0028076171875
2001-08-09,973.0138549804688
2001-08-10,976.3612060546875
2001-08-13,967.635009765625
2001-08-14,959.9846801757812
2001-08-15,973.4921264648438
2001-08-16,970.3843383789062
2001-08-17,946.8360595703125
2001-08-20,934.0458984375
2001-08-21,935.12158203125
2001-08-22,927.3516845703125
2001-08-23,925.2006225585938
2001-08-24,922.8094482421875
2001-08-27,917.4300537109375
2001-08-28,922.8094482421875
2001-08-29,933.5675659179688
2001-08-30,938.3490600585938
2001-08-31,934.76318359375
2001-09-04,914.4419555664062
2001-09-05,884.4389038085938
2001-09-06,903.0863647460938
2001-09-07,874.3975219726562
2001-09-10,887.6660766601562
2001-09-17,848.6979370117188
2001-09-18,837.3423461914062
2001-09-19,830.7673950195312
2001-09-20,823.5957641601562
2001-09-21,801.4815673828125
2001-09-24,848.6979370117188
2001-09-25,879.17919921875
2001-09-26,902.4886474609375
2001-09-27,908.465087890625
2001-09-28,932.3727416992188
2001-10-01,917.3110961914062
2001-10-02,937.7518310546875
2001-10-03,964.6467895507812
2001-10-04,957.9524536132812
2001-10-05,944.56494140625
2001-10-08,918.6258544921875
2001-10-09,924.6025390625
2001-10-10,964.6467895507812
2001-10-11,1004.6904296875
2001-10-12,1000.3880004882812
2001-10-15,1014.4933471679688
2001-10-16,1028.119873046875
2001-10-17,1020.828369140625
2001-10-18,992.139892578125
2001-10-19,975.4052734375
2001-10-22,1013.7755126953125
2001-10-23,1001.9415283203125
2001-10-24,1001.70263671875
2001-10-25,1002.7787475585938
2001-10-26,1001.70263671875
2001-10-29,968.2328491210938
2001-10-30,973.4921264648438
2001-10-31,939.54443359375
2001-11-01,960.4632568359375
2001-11-02,975.4052734375
2001-11-05,980.1864624023438
2001-11-06,990.346923828125
2001-11-07,967.8740234375
2001-11-08,966.6790161132812
2001-11-09,952.5736694335938
2001-11-12,953.8887939453125
2001-11-13,967.0372314453125
2001-11-14,971.1017456054688
2001-11-15,979.5887451171875
2001-11-16,969.6671142578125
2001-11-19,971.8190307617188
2001-11-20,967.635009765625
2001-11-21,957.47509765625
2001-11-23,967.0372314453125
2001-11-26,967.635009765625
2001-11-27,986.8800659179688
2001-11-28,989.7491455078125
2001-11-29,993.932861328125
2001-11-30,984.9677124023438
2001-12-03,977.1981201171875
2001-12-04,980.1864624023438
2001-12-05,990.6148681640625
2001-12-06,972.6753540039062
2001-12-07,979.4924926757812
2001-12-10,951.985595703125
2001-12-11,953.1814575195312
2001-12-12,961.5532836914062
2001-12-13,952.105224609375
2001-12-14,959.2808227539062
2001-12-17,968.130859375
2001-12-18,973.5126342773438
2001-12-19,974.7088012695312
2001-12-20,964.5429077148438
2001-12-21,956.7694702148438
2001-12-24,950.7894897460938
2001-12-26,950.7894897460938
2001-12-27,955.6929931640625
2001-12-28,959.4002075195312
2001-12-31,949.593505859375
2002-01-02,941.8200073242188
2002-01-03,939.78662109375
2002-01-04,930.4581298828125
2002-01-07,918.498779296875
2002-01-08,911.322509765625
2002-01-09,929.2623901367188
2002-01-10,931.6541137695312
2002-01-11,933.4479370117188
2002-01-14,927.109619140625
2002-01-15,942.2982177734375
2002-01-16,941.4610595703125
2002-01-17,952.105224609375
2002-01-18,950.7894897460938
2002-01-22,945.4077758789062
2002-01-23,923.282470703125
2002-01-24,925.434814453125
2002-01-25,932.9700317382812
2002-01-28,916.9439086914062
2002-01-29,871.1383666992188
2002-01-30,852.6007690429688
2002-01-31,886.8051147460938
2002-02-01,876.0416870117188
2002-02-04,845.0664672851562
2002-02-05,838.967041015625
2002-02-06,846.14306640625
2002-02-07,850.4484252929688
2002-02-08,885.01171875
2002-02-11,886.9254760742188
2002-02-12,884.6530151367188
2002-02-13,921.8472900390625
2002-02-14,922.9241333007812
2002-02-15,888.001708984375
2002-02-19,870.0620727539062
2002-02-20,881.6627197265625
2002-02-21,849.6116943359375
2002-02-22,841.1195678710938
2002-02-25,855.1124267578125
2002-02-26,867.0718994140625
2002-02-27,882.2938842773438
2002-02-28,885.165771484375
2002-03-01,882.2938842773438
2002-03-04,903.2351684570312
2002-03-05,905.150146484375
2002-03-06,911.2525024414062
2002-03-07,894.4993896484375
2002-03-08,893.4222412109375
2002-03-11,878.4645385742188
2002-03-12,884.5669555664062
2002-03-13,884.5669555664062
2002-03-14,894.619384765625
2002-03-15,902.27783203125
2002-03-18,888.5164184570312
2002-03-19,884.92626953125
2002-03-20,873.6780395507812
2002-03-21,866.3784790039062
2002-03-22,864.463623046875
2002-03-25,845.915283203125
2002-03-26,856.6852416992188
2002-03-27,865.0618896484375
2002-03-28,863.2669677734375
2002-04-01,848.4284057617188
2002-04-02,864.463623046875
2002-04-03,858.5999755859375
2002-04-04,875.3531494140625
2002-04-05,887.9179077148438
2002-04-08,890.191650390625
2002-04-09,900.6024169921875
2002-04-10,896.1749267578125
2002-04-11,871.1650390625
2002-04-12,882.5328979492188
2002-04-15,864.5833129882812
2002-04-16,868.890869140625
2002-04-17,873.3190307617188
2002-04-18,861.5910034179688
2002-04-19,847.1116943359375
2002-04-22,834.1882934570312
2002-04-23,815.1615600585938
2002-04-24,817.7938842773438
2002-04-25,817.7938842773438
2002-04-26,822.2218627929688
2002-04-29,816.9561157226562
2002-04-30,827.1275634765625
2002-05-01,844.957763671875
2002-05-02,855.7282104492188
2002-05-03,845.0775146484375
2002-05-06,832.2733764648438
2002-05-07,809.5369873046875
2002-05-08,837.0598754882812
2002-05-09,826.7686767578125
2002-05-10,817.3152465820312
2002-05-13,818.0332641601562
