Price,Close
Ticker,AEP
Date,
1996-10-02,11.282197952270508
1996-10-03,11.282197952270508
1996-10-04,11.419790267944336
1996-10-07,11.419790267944336
1996-10-08,11.45418643951416
1996-10-09,11.419790267944336
1996-10-10,11.316594123840332
1996-10-11,11.21340560913086
1996-10-14,11.247807502746582
1996-10-15,11.21340560913086
1996-10-16,11.21340560913086
1996-10-17,11.21340560913086
1996-10-18,11.179009437561035
1996-10-21,11.21340560913086
1996-10-22,11.179009437561035
1996-10-23,11.144609451293945
1996-10-24,11.247807502746582
1996-10-25,11.316594123840332
1996-10-28,11.247807502746582
1996-10-29,11.385394096374512
1996-10-30,11.419790267944336
1996-10-31,11.45418643951416
1996-11-01,11.45418643951416
1996-11-04,11.591778755187988
1996-11-05,11.660569190979004
1996-11-06,11.862932205200195
1996-11-07,11.828048706054688
1996-11-08,11.828048706054688
1996-11-11,11.723372459411621
1996-11-12,11.758268356323242
1996-11-13,11.723372459411621
1996-11-14,11.758268356323242
1996-11-15,11.723372459411621
1996-11-18,11.688486099243164
1996-11-19,11.828048706054688
1996-11-20,11.793157577514648
1996-11-21,11.688486099243164
1996-11-22,11.61870002746582
1996-11-25,11.653586387634277
1996-11-26,11.583807945251465
1996-11-27,11.548917770385742
1996-11-29,11.583807945251465
1996-12-02,11.339567184448242
1996-12-03,11.304677963256836
1996-12-04,11.339567184448242
1996-12-05,11.339567184448242
1996-12-06,11.200005531311035
1996-12-09,11.234895706176758
1996-12-10,11.234895706176758
1996-12-11,11.234895706176758
1996-12-12,11.130224227905273
1996-12-13,11.095333099365234
1996-12-16,11.095333099365234
1996-12-17,11.060444831848145
1996-12-18,11.130224227905273
1996-12-19,11.304677963256836
1996-12-20,11.409350395202637
1996-12-23,11.409350395202637
1996-12-24,11.409350395202637
1996-12-26,11.479131698608398
1996-12-27,11.61870002746582
1996-12-30,11.61870002746582
1996-12-31,11.479131698608398
1997-01-02,11.479131698608398
1997-01-03,11.409350395202637
1997-01-06,11.339567184448242
1997-01-07,11.444242477416992
1997-01-08,11.444242477416992
1997-01-09,11.51402473449707
1997-01-10,11.583807945251465
1997-01-13,11.653586387634277
1997-01-14,11.758268356323242
1997-01-15,11.723372459411621
1997-01-16,11.723372459411621
1997-01-17,11.862932205200195
1997-01-20,11.828048706054688
1997-01-21,11.828048706054688
1997-01-22,11.967610359191895
1997-01-23,11.89783000946045
1997-01-24,11.723372459411621
1997-01-27,11.61870002746582
1997-01-28,11.653586387634277
1997-01-29,11.61870002746582
1997-01-30,11.688486099243164
1997-01-31,11.548917770385742
1997-02-03,11.548917770385742
1997-02-04,11.51402473449707
1997-02-05,11.479131698608398
1997-02-06,11.507460594177246
1997-02-07,11.719907760620117
1997-02-10,11.826129913330078
1997-02-11,11.861544609069824
1997-02-12,11.826129913330078
1997-02-13,11.861544609069824
1997-02-14,11.896943092346191
1997-02-18,11.896943092346191
1997-02-19,11.896943092346191
1997-02-20,11.861544609069824
1997-02-21,11.861544609069824
1997-02-24,11.932355880737305
1997-02-25,11.932355880737305
1997-02-26,11.826129913330078
1997-02-27,11.719907760620117
1997-02-28,11.826129913330078
1997-03-03,11.790725708007812
1997-03-04,11.755314826965332
1997-03-05,11.755314826965332
1997-03-06,11.684500694274902
1997-03-07,11.613680839538574
1997-03-10,11.54287052154541
1997-03-11,11.472047805786133
1997-03-12,11.472047805786133
1997-03-13,11.365832328796387
1997-03-14,11.401235580444336
1997-03-17,11.54287052154541
1997-03-18,11.54287052154541
1997-03-19,11.613680839538574
1997-03-20,11.719907760620117
1997-03-21,11.719907760620117
1997-03-24,11.755314826965332
1997-03-25,11.932355880737305
1997-03-26,11.861544609069824
1997-03-27,11.684500694274902
1997-03-31,11.684500694274902
1997-04-01,11.719907760620117
1997-04-02,11.719907760620117
1997-04-03,11.613680839538574
1997-04-04,11.507460594177246
1997-04-07,11.472047805786133
1997-04-08,11.401235580444336
1997-04-09,11.33042049407959
1997-04-10,11.54287052154541
1997-04-11,11.365832328796387
1997-04-14,11.295013427734375
1997-04-15,11.259607315063477
1997-04-16,11.401235580444336
1997-04-17,11.472047805786133
1997-04-18,11.54287052154541
1997-04-21,11.401235580444336
1997-04-22,11.401235580444336
1997-04-23,11.401235580444336
1997-04-24,11.259607315063477
1997-04-25,11.224199295043945
1997-04-28,11.401235580444336
1997-04-29,11.578274726867676
1997-04-30,11.472047805786133
1997-05-01,11.472047805786133
1997-05-02,11.613680839538574
1997-05-05,11.826129913330078
1997-05-06,11.967758178710938
1997-05-07,11.637317657470703
1997-05-08,11.673234939575195
1997-05-09,11.673234939575195
1997-05-12,11.852821350097656
1997-05-13,11.673234939575195
1997-05-14,11.780985832214355
1997-05-15,11.924665451049805
1997-05-16,11.780985832214355
1997-05-19,11.709151268005371
1997-05-20,11.709151268005371
1997-05-21,11.529561042785645
1997-05-22,11.529561042785645
1997-05-23,11.673234939575195
1997-05-27,11.637317657470703
1997-05-28,11.637317657470703
1997-05-29,11.565476417541504
1997-05-30,11.673234939575195
1997-06-02,11.565476417541504
1997-06-03,11.60140323638916
1997-06-04,11.637317657470703
1997-06-05,11.673234939575195
1997-06-06,11.745071411132812
1997-06-09,11.673234939575195
1997-06-10,11.60140323638916
1997-06-11,11.745071411132812
1997-06-12,11.996493339538574
1997-06-13,12.0324125289917
1997-06-16,12.0324125289917
1997-06-17,11.888741493225098
1997-06-18,11.816905975341797
1997-06-19,11.924665451049805
1997-06-20,11.888741493225098
1997-06-23,11.852821350097656
1997-06-24,11.97852897644043
1997-06-25,11.87077522277832
1997-06-26,11.888741493225098
1997-06-27,12.068328857421875
1997-06-30,12.050366401672363
1997-07-01,12.068328857421875
1997-07-02,12.211997985839844
1997-07-03,12.319751739501953
1997-07-07,12.211997985839844
1997-07-08,12.283835411071777
1997-07-09,12.3377103805542
1997-07-10,12.517303466796875
1997-07-11,12.607091903686523
1997-07-14,12.607091903686523
1997-07-15,12.643006324768066
1997-07-16,12.625051498413086
1997-07-17,12.553208351135254
1997-07-18,12.481380462646484
1997-07-21,12.463418006896973
1997-07-22,12.643006324768066
1997-07-23,12.553208351135254
1997-07-24,12.463418006896973
1997-07-25,12.481380462646484
1997-07-28,12.463418006896973
1997-07-29,12.714841842651367
1997-07-30,12.804640769958496
1997-07-31,12.8585205078125
1997-08-01,12.82259750366211
1997-08-04,12.750767707824707
1997-08-05,12.73279857635498
1997-08-06,12.761930465698242
1997-08-07,12.689120292663574
1997-08-08,12.43423843383789
1997-08-11,12.670909881591797
1997-08-12,12.598081588745117
1997-08-13,12.561676025390625
1997-08-14,12.543472290039062
1997-08-15,12.43423843383789
1997-08-18,12.561676025390625
1997-08-19,12.525264739990234
1997-08-20,12.543472290039062
1997-08-21,12.507058143615723
1997-08-22,12.579877853393555
1997-08-25,12.707313537597656
1997-08-26,12.78014087677002
1997-08-27,12.761930465698242
1997-08-28,12.761930465698242
1997-08-29,12.725519180297852
1997-09-02,12.88936710357666
1997-09-03,12.96219253540039
1997-09-04,12.998601913452148
1997-09-05,12.943981170654297
1997-09-08,13.071429252624512
1997-09-09,13.107831954956055
1997-09-10,13.08963394165039
1997-09-11,13.08963394165039
1997-09-12,13.271678924560547
1997-09-15,13.289889335632324
1997-09-16,13.471939086914062
1997-09-17,13.344502449035645
1997-09-18,13.380914688110352
1997-09-19,13.417328834533691
1997-09-22,13.490148544311523
1997-09-23,13.471939086914062
1997-09-24,13.380914688110352
1997-09-25,13.289889335632324
1997-09-26,13.289889335632324
1997-09-29,13.21706771850586
1997-09-30,13.2534761428833
1997-10-01,13.380914688110352
1997-10-02,13.471939086914062
1997-10-03,13.526554107666016
1997-10-06,13.526554107666016
1997-10-07,13.617589950561523
1997-10-08,13.43553638458252
1997-10-09,13.344502449035645
1997-10-10,13.380914688110352
1997-10-13,13.43553638458252
1997-10-14,13.599377632141113
1997-10-15,13.490148544311523
1997-10-16,13.581174850463867
1997-10-17,13.6539888381958
1997-10-20,13.781429290771484
1997-10-21,13.908872604370117
1997-10-22,13.872456550598145
1997-10-23,13.890661239624023
1997-10-24,13.872456550598145
1997-10-27,13.453737258911133
1997-10-28,13.617589950561523
1997-10-29,13.799637794494629
1997-10-30,13.69040298461914
1997-10-31,13.763225555419922
1997-11-03,13.817840576171875
1997-11-04,13.927080154418945
1997-11-05,13.908872604370117
1997-11-06,13.790879249572754
1997-11-07,13.753997802734375
1997-11-10,13.790879249572754
1997-11-11,13.901491165161133
1997-11-12,13.99367618560791
1997-11-13,13.975241661071777
1997-11-14,13.975241661071777
1997-11-17,14.104308128356934
1997-11-18,14.048990249633789
1997-11-19,14.141176223754883
1997-11-20,14.36241340637207
1997-11-21,14.399285316467285
1997-11-24,14.491480827331543
1997-11-25,14.675843238830566
1997-11-26,14.657402992248535
1997-11-28,14.620539665222168
1997-12-01,14.860217094421387
1997-12-02,14.712719917297363
1997-12-03,14.620539665222168
1997-12-04,14.657402992248535
1997-12-05,14.565226554870605
1997-12-08,14.491480827331543
1997-12-09,14.528350830078125
1997-12-10,14.546784400939941
1997-12-11,14.380855560302734
1997-12-12,14.620539665222168
1997-12-15,14.915526390075684
1997-12-16,15.007716178894043
1997-12-17,15.007716178894043
1997-12-18,15.192089080810547
1997-12-19,15.339582443237305
1997-12-22,14.970839500427246
1997-12-23,15.063035011291504
1997-12-24,15.044591903686523
1997-12-26,15.081469535827637
1997-12-29,15.173649787902832
1997-12-30,15.247401237487793
1997-12-31,15.228952407836914
1998-01-02,15.118341445922852
1998-01-05,15.063035011291504
1998-01-06,15.026162147521973
1998-01-07,14.970839500427246
1998-01-08,15.007716178894043
1998-01-09,14.915526390075684
1998-01-12,15.081469535827637
1998-01-13,15.044591903686523
1998-01-14,14.98928165435791
1998-01-15,14.786468505859375
1998-01-16,14.786468505859375
1998-01-20,14.786468505859375
1998-01-21,14.841780662536621
1998-01-22,14.952404975891113
1998-01-23,14.878656387329102
1998-01-26,14.878656387329102
1998-01-27,14.712719917297363
1998-01-28,14.565226554870605
1998-01-29,14.675843238830566
1998-01-30,14.546784400939941
1998-02-02,14.712719917297363
1998-02-03,14.546784400939941
1998-02-04,14.43616771697998
1998-02-05,14.602104187011719
1998-02-06,14.725273132324219
1998-02-09,14.631961822509766
1998-02-10,14.650620460510254
1998-02-11,14.631961822509766
1998-02-12,14.650620460510254
1998-02-13,14.669290542602539
1998-02-17,14.669290542602539
1998-02-18,14.68795108795166
1998-02-19,14.613298416137695
1998-02-20,14.725273132324219
1998-02-23,14.613298416137695
1998-02-24,14.557307243347168
1998-02-25,14.538639068603516
1998-02-26,14.445323944091797
1998-02-27,14.33335018157959
1998-03-02,14.407999992370605
1998-03-03,14.370678901672363
1998-03-04,14.3893404006958
1998-03-05,14.3893404006958
1998-03-06,14.445323944091797
1998-03-09,14.575963973999023
1998-03-10,14.837247848510742
1998-03-11,14.818591117858887
1998-03-12,14.781271934509277
1998-03-13,14.762598991394043
1998-03-16,14.837247848510742
1998-03-17,14.911911010742188
1998-03-18,14.967897415161133
1998-03-19,14.855915069580078
1998-03-20,15.229187965393066
1998-03-23,15.229187965393066
1998-03-24,15.173199653625488
1998-03-25,15.098538398742676
1998-03-26,15.005217552185059
1998-03-27,14.837247848510742
1998-03-30,14.799932479858398
1998-03-31,15.005217552185059
1998-04-01,15.02388858795166
1998-04-02,15.098538398742676
1998-04-03,15.098538398742676
1998-04-06,14.930574417114258
1998-04-07,14.799932479858398
1998-04-08,14.631961822509766
1998-04-09,14.68795108795166
1998-04-13,14.575963973999023
1998-04-14,14.557307243347168
1998-04-15,14.482649803161621
1998-04-16,14.426664352416992
1998-04-17,14.557307243347168
1998-04-20,14.557307243347168
1998-04-21,14.370678901672363
1998-04-22,14.202709197998047
1998-04-23,13.997408866882324
1998-04-24,14.053404808044434
1998-04-27,13.866769790649414
1998-04-28,13.866769790649414
1998-04-29,13.922758102416992
1998-04-30,14.258698463439941
1998-05-01,14.165376663208008
1998-05-04,14.109391212463379
1998-05-05,14.128052711486816
1998-05-06,14.120491027832031
1998-05-07,14.13940143585205
1998-05-08,14.271719932556152
1998-05-11,14.347325325012207
1998-05-12,14.196100234985352
1998-05-13,14.120491027832031
1998-05-14,14.120491027832031
1998-05-15,14.044883728027344
1998-05-18,13.95036792755127
1998-05-19,13.685723304748535
1998-05-20,13.666827201843262
1998-05-21,13.723536491394043
1998-05-22,13.666827201843262
1998-05-26,13.610112190246582
1998-05-27,13.591217041015625
1998-05-28,13.685723304748535
1998-05-29,13.723536491394043
1998-06-01,14.30951976776123
1998-06-02,14.328423500061035
1998-06-03,14.30951976776123
1998-06-04,14.30951976776123
1998-06-05,14.271719932556152
1998-06-08,14.13940143585205
1998-06-09,14.158300399780273
1998-06-10,14.271719932556152
1998-06-11,14.252813339233398
1998-06-12,14.328423500061035
1998-06-15,14.498551368713379
1998-06-16,14.328423500061035
1998-06-17,14.177197456359863
1998-06-18,14.366230964660645
1998-06-19,14.177197456359863
1998-06-22,14.082690238952637
1998-06-23,14.13940143585205
1998-06-24,13.912558555603027
1998-06-25,13.685723304748535
1998-06-26,13.610112190246582
1998-06-29,13.87475872039795
1998-06-30,13.723536491394043
1998-07-01,13.855850219726562
1998-07-02,13.931467056274414
1998-07-06,14.044883728027344
1998-07-07,13.81804370880127
1998-07-08,13.799142837524414
1998-07-09,13.70462703704834
1998-07-10,13.629022598266602
1998-07-13,13.553411483764648
1998-07-14,13.515603065490723
1998-07-15,13.421079635620117
1998-07-16,13.45888900756836
1998-07-17,13.610112190246582
1998-07-20,13.553411483764648
1998-07-21,13.496694564819336
1998-07-22,13.572315216064453
1998-07-23,13.38327693939209
1998-07-24,13.307663917541504
1998-07-27,13.402183532714844
1998-07-28,13.38327693939209
1998-07-29,13.269862174987793
1998-07-30,13.38327693939209
1998-07-31,12.986310958862305
1998-08-03,13.326566696166992
1998-08-04,13.118638038635254
1998-08-05,13.269862174987793
1998-08-06,13.147205352783203
1998-08-07,13.26219654083252
1998-08-10,13.185535430908203
1998-08-11,13.05138111114502
1998-08-12,13.530505180358887
1998-08-13,13.377185821533203
1998-08-14,13.358019828796387
1998-08-17,13.70298957824707
1998-08-18,13.741323471069336
1998-08-19,13.47300910949707
1998-08-20,13.607161521911621
1998-08-21,13.971299171447754
1998-08-24,14.047955513000488
1998-08-25,13.875484466552734
1998-08-26,13.913803100585938
1998-08-27,13.779657363891602
1998-08-28,13.85630989074707
1998-08-31,13.875484466552734
1998-09-01,13.913803100585938
1998-09-02,13.626327514648438
1998-09-03,13.568833351135254
1998-09-04,13.607161521911621
1998-09-08,13.932971954345703
1998-09-09,13.79881477355957
1998-09-10,13.817978858947754
1998-09-11,13.990470886230469
1998-09-14,14.08629322052002
1998-09-15,14.239611625671387
1998-09-16,14.316271781921387
1998-09-17,14.143787384033203
1998-09-18,14.258780479431152
1998-09-21,14.316271781921387
1998-09-22,14.565414428710938
1998-09-23,14.622910499572754
1998-09-24,14.37377643585205
1998-09-25,14.507918357849121
1998-09-28,14.622910499572754
1998-09-29,14.814559936523438
1998-09-30,14.967884063720703
1998-10-01,14.967884063720703
1998-10-02,15.485334396362305
1998-10-05,15.791975975036621
1998-10-06,15.945307731628418
1998-10-07,15.983636856079102
1998-10-08,16.232784271240234
1998-10-09,15.791975975036621
1998-10-12,15.08287525177002
1998-10-13,15.370348930358887
1998-10-14,15.849469184875488
1998-10-15,16.156116485595703
1998-10-16,15.715315818786621
1998-10-19,15.52366828918457
1998-10-20,15.178691864013672
1998-10-21,15.102038383483887
1998-10-22,15.23619270324707
1998-10-23,14.987052917480469
1998-10-26,15.025376319885254
1998-10-27,15.025376319885254
1998-10-28,15.044540405273438
1998-10-29,14.948718070983887
1998-10-30,15.006213188171387
1998-11-02,15.21702766418457
1998-11-03,15.312856674194336
1998-11-04,15.427844047546387
1998-11-05,15.447010040283203
1998-11-06,15.516839027404785
1998-11-09,15.400458335876465
1998-11-10,15.730195999145508
1998-11-11,15.478046417236328
1998-11-12,15.439252853393555
1998-11-13,15.419849395751953
1998-11-16,15.439252853393555
1998-11-17,15.381058692932129
1998-11-18,15.361662864685059
1998-11-19,15.322874069213867
1998-11-20,15.167698860168457
1998-11-23,15.148307800292969
1998-11-24,14.954353332519531
1998-11-25,14.896166801452637
1998-11-27,14.896166801452637
1998-11-30,14.391867637634277
1998-12-01,14.566431045532227
1998-12-02,14.740996360778809
1998-12-03,14.566431045532227
1998-12-04,14.818573951721191
1998-12-07,14.818573951721191
1998-12-08,14.624613761901855
1998-12-09,14.31428050994873
1998-12-10,14.256085395812988
1998-12-11,14.4112548828125
1998-12-14,14.605222702026367
1998-12-15,14.605222702026367
1998-12-16,14.566431045532227
1998-12-17,14.779787063598633
1998-12-18,14.740996360778809
1998-12-21,14.72159481048584
1998-12-22,14.566431045532227
1998-12-23,14.644013404846191
1998-12-24,14.4112548828125
1998-12-28,14.4112548828125
1998-12-29,14.527631759643555
1998-12-30,14.566431045532227
1998-12-31,14.605222702026367
1999-01-04,14.799185752868652
1999-01-05,14.760390281677246
1999-01-06,14.876761436462402
1999-01-07,14.740996360778809
1999-01-08,14.6828031539917
1999-01-11,14.663410186767578
1999-01-12,14.6828031539917
1999-01-13,14.624613761901855
1999-01-14,14.605222702026367
1999-01-15,14.58582592010498
1999-01-19,14.4112548828125
1999-01-20,14.236695289611816
1999-01-21,14.294883728027344
1999-01-22,14.294883728027344
1999-01-25,14.217296600341797
1999-01-26,14.178509712219238
1999-01-27,13.926362991333008
1999-01-28,13.868169784545898
1999-01-29,13.596627235412598
1999-02-01,13.228105545043945
1999-02-02,13.344480514526367
1999-02-03,13.460857391357422
1999-02-04,13.266892433166504
1999-02-05,13.266892433166504
1999-02-08,13.239357948303223
1999-02-09,13.219679832458496
1999-02-10,13.239357948303223
1999-02-11,13.200007438659668
1999-02-12,12.924605369567871
1999-02-16,13.022958755493164
1999-02-17,13.239357948303223
1999-02-18,13.514761924743652
1999-02-19,13.318041801452637
1999-02-22,13.613125801086426
1999-02-23,13.416397094726562
1999-02-24,13.25902271270752
1999-02-25,13.101644515991211
1999-02-26,13.101644515991211
1999-03-01,13.062305450439453
1999-03-02,13.101644515991211
1999-03-03,13.278690338134766
1999-03-04,13.45574951171875
1999-03-05,13.495089530944824
1999-03-08,13.396726608276367
1999-03-09,13.121316909790039
1999-03-10,12.944269180297852
1999-03-11,12.865582466125488
1999-03-12,13.121316909790039
1999-03-15,13.101644515991211
1999-03-16,13.140989303588867
1999-03-17,13.081972122192383
1999-03-18,13.180334091186523
1999-03-19,13.042628288269043
1999-03-22,12.98361587524414
1999-03-23,12.944269180297852
1999-03-24,13.278690338134766
1999-03-25,13.140989303588867
1999-03-26,12.767216682434082
1999-03-29,12.8262357711792
1999-03-30,12.668856620788574
1999-03-31,12.491808891296387
1999-04-01,12.767216682434082
1999-04-05,12.72787857055664
1999-04-06,12.452466011047363
1999-04-07,12.472138404846191
1999-04-08,12.649190902709961
1999-04-09,12.590166091918945
1999-04-12,12.68852710723877
1999-04-13,12.491808891296387
1999-04-14,12.393446922302246
1999-04-15,12.314766883850098
1999-04-16,12.452466011047363
1999-04-19,12.649190902709961
1999-04-20,12.98361587524414
1999-04-21,13.101644515991211
1999-04-22,13.003288269042969
1999-04-23,12.865582466125488
1999-04-26,12.84591293334961
1999-04-27,12.570497512817383
1999-04-28,12.767216682434082
1999-04-29,12.963948249816895
1999-04-30,13.042628288269043
1999-05-03,13.140989303588867
1999-05-04,13.062305450439453
1999-05-05,13.180334091186523
1999-05-06,13.252184867858887
1999-05-07,13.112478256225586
1999-05-10,13.172347068786621
1999-05-11,13.132437705993652
1999-05-12,13.212271690368652
1999-05-13,13.511632919311523
1999-05-14,13.272141456604004
1999-05-17,13.41185188293457
1999-05-18,13.431803703308105
1999-05-19,13.671305656433105
1999-05-20,13.631387710571289
1999-05-21,13.75113582611084
1999-05-24,13.75113582611084
1999-05-25,13.950718879699707
1999-05-26,13.99063491821289
1999-05-27,13.631387710571289
1999-05-28,13.850930213928223
1999-06-01,13.591473579406738
1999-06-02,13.571516990661621
1999-06-03,13.351981163024902
1999-06-04,13.651341438293457
1999-06-07,13.491683959960938
1999-06-08,13.491683959960938
1999-06-09,13.491683959960938
1999-06-10,13.252184867858887
1999-06-11,13.19231128692627
1999-06-14,13.391887664794922
1999-06-15,13.571516990661621
1999-06-16,13.791057586669922
1999-06-17,13.771096229553223
1999-06-18,13.771096229553223
1999-06-21,13.451766014099121
1999-06-22,13.531604766845703
1999-06-23,13.391887664794922
1999-06-24,13.292095184326172
1999-06-25,12.413944244384766
1999-06-28,12.45386028289795
1999-06-29,12.274239540100098
1999-06-30,11.994820594787598
1999-07-01,12.014782905578613
1999-07-02,11.875075340270996
1999-07-06,11.59566879272461
1999-07-07,11.755329132080078
1999-07-08,11.695453643798828
1999-07-09,11.715408325195312
1999-07-12,11.695453643798828
1999-07-13,11.695453643798828
1999-07-14,11.695453643798828
1999-07-15,11.635573387145996
1999-07-16,11.555745124816895
1999-07-19,11.515824317932129
1999-07-20,11.495869636535645
1999-07-21,11.615621566772461
1999-07-22,11.555745124816895
1999-07-23,11.535786628723145
1999-07-26,11.655532836914062
1999-07-27,11.675498962402344
1999-07-28,11.515824317932129
1999-07-29,11.31624984741211
1999-07-30,11.29628849029541
1999-08-02,11.615621566772461
1999-08-03,11.755329132080078
1999-08-04,11.715408325195312
1999-08-05,11.715408325195312
1999-08-06,11.768165588378906
1999-08-09,11.727581024169922
1999-08-10,11.727581024169922
1999-08-11,11.707298278808594
1999-08-12,11.504399299621582
1999-08-13,11.484107971191406
1999-08-16,11.443523406982422
1999-08-17,11.423239707946777
1999-08-18,11.301495552062988
1999-08-19,11.565265655517578
1999-08-20,11.788457870483398
1999-08-23,11.768165588378906
1999-08-24,11.808746337890625
1999-08-25,12.173965454101562
1999-08-26,12.09280014038086
1999-08-27,12.133383750915527
1999-08-30,11.971063613891602
1999-08-31,11.788457870483398
1999-09-01,11.788457870483398
1999-09-02,11.808746337890625
1999-09-03,11.991352081298828
1999-09-07,11.727581024169922
1999-09-08,11.666715621948242
1999-09-09,11.605841636657715
1999-09-10,11.74787712097168
1999-09-13,11.727581024169922
1999-09-14,11.565265655517578
1999-09-15,11.544970512390137
1999-09-16,11.443523406982422
1999-09-17,11.6464262008667
1999-09-20,11.62613582611084
1999-09-21,11.362366676330566
1999-09-22,11.362366676330566
1999-09-23,11.118884086608887
1999-09-24,11.139180183410645
1999-09-27,11.179758071899414
1999-09-28,11.058022499084473
1999-09-29,11.078310012817383
1999-09-30,11.078310012817383
1999-10-01,11.362366676330566
1999-10-04,11.605841636657715
1999-10-05,11.402941703796387
1999-10-06,11.484107971191406
1999-10-07,11.200044631958008
1999-10-08,11.24062728881836
1999-10-11,11.03772258758545
1999-10-12,10.976858139038086
1999-10-13,10.976858139038086
1999-10-14,11.179758071899414
1999-10-15,10.875404357910156
1999-10-18,11.098593711853027
1999-10-19,10.936273574829102
1999-10-20,10.855120658874512
1999-10-21,10.83482551574707
1999-10-22,10.83482551574707
1999-10-25,10.794248580932617
1999-10-26,10.794248580932617
1999-10-27,11.078310012817383
1999-10-28,11.179758071899414
1999-10-29,11.200044631958008
1999-11-01,11.281208992004395
1999-11-02,11.402941703796387
1999-11-03,11.362366676330566
1999-11-04,11.281208992004395
1999-11-05,11.423239707946777
1999-11-08,11.373696327209473
1999-11-09,11.22920036315918
1999-11-10,11.187915802001953
1999-11-11,11.167275428771973
1999-11-12,11.022781372070312
1999-11-15,11.002142906188965
1999-11-16,11.146637916564941
1999-11-17,11.022781372070312
1999-11-18,10.919569969177246
1999-11-19,10.795721054077148
1999-11-22,10.568659782409668
1999-11-23,10.527375221252441
1999-11-24,10.548022270202637
1999-11-26,10.486089706420898
1999-11-29,10.176465034484863
1999-11-30,10.362245559692383
1999-12-01,10.382883071899414
1999-12-02,10.300317764282227
1999-12-03,10.300317764282227
1999-12-06,10.403529167175293
1999-12-07,10.465450286865234
1999-12-08,10.465450286865234
1999-12-09,10.548022270202637
1999-12-10,10.486089706420898
1999-12-13,10.434490203857422
1999-12-14,10.403529167175293
1999-12-15,10.403529167175293
1999-12-16,10.424162864685059
1999-12-17,10.444807052612305
1999-12-20,10.424162864685059
1999-12-21,10.692514419555664
1999-12-22,10.671871185302734
1999-12-23,10.754440307617188
1999-12-27,10.754440307617188
1999-12-28,10.73379135131836
1999-12-29,10.568659782409668
1999-12-30,10.754440307617188
1999-12-31,10.60994815826416
2000-01-03,10.382883071899414
2000-01-04,10.506730079650879
2000-01-05,10.898935317993164
2000-01-06,10.960860252380371
2000-01-07,11.105354309082031
2000-01-10,11.064068794250488
2000-01-11,11.105354309082031
2000-01-12,11.187915802001953
2000-01-13,11.167275428771973
2000-01-14,11.167275428771973
2000-01-18,10.898935317993164
2000-01-19,11.043424606323242
2000-01-20,10.919569969177246
2000-01-21,11.22920036315918
2000-01-24,11.187915802001953
2000-01-25,10.857649803161621
2000-01-26,11.125988006591797
2000-01-27,11.084708213806152
2000-01-28,10.898935317993164
2000-01-31,11.064068794250488
2000-02-01,11.125988006591797
2000-02-02,11.105354309082031
2000-02-03,11.476908683776855
2000-02-04,11.249850273132324
2000-02-07,11.125988006591797
2000-02-08,11.201651573181152
2000-02-09,10.949460983276367
2000-02-10,10.634208679199219
2000-02-11,10.697259902954102
2000-02-14,10.676246643066406
2000-02-15,10.529129981994629
2000-02-16,10.31897258758545
2000-02-17,10.234901428222656
2000-02-18,10.066776275634766
2000-02-22,10.234901428222656
2000-02-23,10.08779239654541
2000-02-24,9.730511665344238
2000-02-25,9.478316307067871
2000-02-28,9.667470932006836
2000-02-29,9.45730209350586
2000-03-01,9.268157005310059
2000-03-02,9.268157005310059
2000-03-03,9.184096336364746
2000-03-06,8.805805206298828
2000-03-07,9.079014778137207
2000-03-08,8.994946479797363
2000-03-09,8.952914237976074
2000-03-10,8.763760566711426
2000-03-13,8.910882949829102
2000-03-14,9.036980628967285
2000-03-15,9.667470932006836
2000-03-16,10.403030395507812
2000-03-17,10.213888168334961
2000-03-20,10.108803749084473
2000-03-21,10.02474594116211
2000-03-22,9.814579963684082
2000-03-23,9.919659614562988
2000-03-24,10.066776275634766
2000-03-27,10.08779239654541
2000-03-28,9.856609344482422
2000-03-29,10.045757293701172
2000-03-30,10.066776275634766
2000-03-31,10.02474594116211
2000-04-03,10.02474594116211
2000-04-04,10.361002922058105
2000-04-05,10.634208679199219
2000-04-06,10.276933670043945
2000-04-07,10.255927085876465
2000-04-10,10.424046516418457
2000-04-11,10.634208679199219
2000-04-12,10.991486549377441
2000-04-13,11.390798568725586
2000-04-14,11.18063735961914
2000-04-17,11.369781494140625
2000-04-18,11.390798568725586
2000-04-19,11.327747344970703
2000-04-20,11.369781494140625
2000-04-24,11.769091606140137
2000-04-25,12.147379875183105
2000-04-26,12.693803787231445
2000-04-27,12.819903373718262
2000-04-28,12.315512657165527
2000-05-01,12.27347469329834
2000-05-02,11.958233833312988
2000-05-03,11.642992973327637
2000-05-04,11.895191192626953
2000-05-05,11.642992973327637
2000-05-08,12.040786743164062
2000-05-09,12.01939582824707
2000-05-10,12.38297176361084
2000-05-11,12.425749778747559
2000-05-12,12.340203285217285
2000-05-15,12.511293411254883
2000-05-16,12.404364585876465
2000-05-17,11.998014450073242
2000-05-18,12.297429084777832
2000-05-19,12.340203285217285
2000-05-22,12.511293411254883
2000-05-23,12.14771842956543
2000-05-24,12.233263969421387
2000-05-25,12.104947090148926
2000-05-26,12.1904935836792
2000-05-30,12.062170028686523
2000-05-31,12.16910457611084
2000-06-01,12.16910457611084
2000-06-02,11.848302841186523
2000-06-05,11.463339805603027
2000-06-06,11.69859504699707
2000-06-07,11.762758255004883
2000-06-08,11.6558256149292
2000-06-09,11.848302841186523
2000-06-12,12.104947090148926
