Price,Close
Ticker,AMAT
Date,
1998-04-03,6.823929309844971
1998-04-06,6.653331279754639
1998-04-07,6.41449499130249
1998-04-08,6.41449499130249
1998-04-09,6.323504447937012
1998-04-13,6.232522010803223
1998-04-14,6.585092544555664
1998-04-15,6.744318962097168
1998-04-16,6.528226375579834
1998-04-17,6.448612213134766
1998-04-20,6.6760783195495605
1998-04-21,6.937663555145264
1998-04-22,6.971780776977539
1998-04-23,6.744318962097168
1998-04-24,6.721568584442139
1998-04-27,6.528226375579834
1998-04-28,6.505478858947754
1998-04-29,6.528226375579834
1998-04-30,6.5737175941467285
1998-05-01,6.562343597412109
1998-05-04,6.528226375579834
1998-05-05,6.63058614730835
1998-05-06,6.607837200164795
1998-05-07,6.5737175941467285
1998-05-08,6.6874494552612305
1998-05-11,6.77843713760376
1998-05-12,6.903541088104248
1998-05-13,7.187874794006348
1998-05-14,7.017274379730225
1998-05-15,6.732944011688232
1998-05-18,6.880794525146484
1998-05-19,6.767064571380615
1998-05-20,6.505478858947754
1998-05-21,6.1984028816223145
1998-05-22,6.050551891326904
1998-05-26,5.970938682556152
1998-05-27,5.879952430725098
1998-05-28,6.141536235809326
1998-05-29,5.823084354400635
1998-06-01,5.447770595550537
1998-06-02,5.561501979827881
1998-06-03,5.345412731170654
1998-06-04,5.231679916381836
1998-06-05,5.390903472900391
1998-06-08,5.481891632080078
1998-06-09,5.481891632080078
1998-06-10,5.231679916381836
1998-06-11,5.140691757202148
1998-06-12,5.208931922912598
1998-06-15,4.947348117828369
1998-06-16,5.299920558929443
1998-06-17,5.004214763641357
1998-06-18,5.083827972412109
1998-06-19,4.981468677520752
1998-06-22,5.197560787200928
1998-06-23,5.345412731170654
1998-06-24,5.595621585845947
1998-06-25,5.43639612197876
1998-06-26,5.459143161773682
1998-06-29,5.5160112380981445
1998-06-30,5.368157863616943
1998-07-01,5.538755416870117
1998-07-02,5.402277946472168
1998-07-06,5.527382850646973
1998-07-07,5.709354877471924
1998-07-08,5.459143161773682
1998-07-09,5.277173042297363
1998-07-10,5.368157863616943
1998-07-13,5.197560787200928
1998-07-14,5.186185836791992
1998-07-15,5.572875022888184
1998-07-16,5.675234794616699
1998-07-17,5.606997489929199
1998-07-20,5.572875022888184
1998-07-21,5.811712265014648
1998-07-22,5.697982311248779
1998-07-23,5.561501979827881
1998-07-24,5.527382850646973
1998-07-27,5.65248966217041
1998-07-28,5.970938682556152
1998-07-29,5.823084354400635
1998-07-30,6.005056381225586
1998-07-31,6.096042633056641
1998-08-03,6.152909278869629
1998-08-04,5.914071083068848
1998-08-05,6.1984028816223145
1998-08-06,6.391748428344727
1998-08-07,6.391748428344727
1998-08-10,6.130163192749023
1998-08-11,5.982311248779297
1998-08-12,5.845831394195557
1998-08-13,5.709354877471924
1998-08-14,5.663862228393555
1998-08-17,6.061925411224365
1998-08-18,6.1984028816223145
1998-08-19,5.948190689086914
1998-08-20,5.686607360839844
1998-08-21,5.55012845993042
1998-08-24,5.58424711227417
1998-08-25,5.720727920532227
1998-08-26,5.379530906677246
1998-08-27,4.970095634460449
1998-08-28,4.844991207122803
1998-08-31,4.469671249389648
1998-09-01,4.754002571105957
1998-09-02,4.5265398025512695
1998-09-03,4.367313861846924
1998-09-04,4.321818828582764
1998-09-08,4.651643753051758
1998-09-09,4.390058994293213
1998-09-10,4.401432514190674
1998-09-11,4.537912368774414
1998-09-14,4.412809371948242
1998-09-15,4.310449123382568
1998-09-16,4.378688812255859
1998-09-17,4.367313861846924
1998-09-18,4.458300590515137
1998-09-21,4.5037946701049805
1998-09-22,4.537912368774414
1998-09-23,4.674391746520996
1998-09-24,4.640273094177246
1998-09-25,4.890482425689697
1998-09-28,4.8336181640625
1998-09-29,4.867735385894775
1998-09-30,4.5947771072387695
1998-10-01,4.321818828582764
1998-10-02,4.355940341949463
1998-10-05,4.208088397979736
1998-10-06,4.287703037261963
1998-10-07,4.185343265533447
1998-10-08,4.071610927581787
1998-10-09,4.299076080322266
1998-10-12,4.879110336303711
1998-10-13,4.810871124267578
1998-10-14,4.970095634460449
1998-10-15,5.243052005767822
1998-10-16,5.334035873413086
1998-10-19,5.561501979827881
1998-10-20,5.334035873413086
1998-10-21,5.5160112380981445
1998-10-22,5.982311248779297
1998-10-23,6.175656318664551
1998-10-26,6.061925411224365
1998-10-27,5.8003411293029785
1998-10-28,6.221149444580078
1998-10-29,6.448612213134766
1998-10-30,6.312136650085449
1998-11-02,6.084671497344971
1998-11-03,5.959566116333008
1998-11-04,6.41449499130249
1998-11-05,6.346255302429199
1998-11-06,6.721568584442139
1998-11-09,6.585092544555664
1998-11-10,6.482734680175781
1998-11-11,6.835301399230957
1998-11-12,7.051393985748291
1998-11-13,6.9604082107543945
1998-11-16,6.607837200164795
1998-11-17,6.801185131072998
1998-11-18,6.721568584442139
1998-11-19,6.914914131164551
1998-11-20,7.153756141662598
1998-11-23,7.290233135223389
1998-11-24,7.6996684074401855
1998-11-25,7.403962135314941
1998-11-27,7.529067516326904
1998-11-30,7.051393985748291
1998-12-01,7.1765007972717285
1998-12-02,7.972629070281982
1998-12-03,7.790655136108398
1998-12-04,8.040863990783691
1998-12-07,8.052238464355469
1998-12-08,8.268326759338379
1998-12-09,7.904386043548584
1998-12-10,7.494947910308838
1998-12-11,7.631429195404053
1998-12-14,7.119631290435791
1998-12-15,7.392592430114746
1998-12-16,7.199245929718018
1998-12-17,7.483575344085693
1998-12-18,8.268326759338379
1998-12-21,8.131852149963379
1998-12-22,7.904386043548584
1998-12-23,8.131852149963379
1998-12-24,7.995371341705322
1998-12-28,7.949875354766846
1998-12-29,7.915757656097412
1998-12-30,7.620054721832275
1998-12-31,7.767906188964844
1999-01-04,8.063612937927246
1999-01-05,9.053079605102539
1999-01-06,9.746844291687012
1999-01-07,9.940191268920898
1999-01-08,10.09941291809082
1999-01-11,10.09941291809082
1999-01-12,9.724103927612305
1999-01-13,9.985684394836426
1999-01-14,9.689982414245605
1999-01-15,10.22452163696289
1999-01-19,9.985684394836426
1999-01-20,10.4747314453125
1999-01-21,10.065295219421387
1999-01-22,9.940191268920898
1999-01-25,9.826457023620605
1999-01-26,10.65670108795166
1999-01-27,10.22452163696289
1999-01-28,10.736315727233887
1999-01-29,11.498319625854492
1999-02-01,11.316349983215332
1999-02-02,10.770432472229004
1999-02-03,11.532441139221191
1999-02-04,11.236740112304688
1999-02-05,11.043394088745117
1999-02-08,12.271697998046875
1999-02-09,11.509692192077637
1999-02-10,11.066140174865723
1999-02-11,12.203465461730957
1999-02-12,12.169342994689941
1999-02-16,12.351312637329102
1999-02-17,12.260326385498047
1999-02-18,12.055610656738281
1999-02-19,12.499157905578613
1999-02-22,12.408180236816406
1999-02-23,12.453667640686035
1999-02-24,12.419549942016602
1999-02-25,11.600682258605957
1999-02-26,10.122164726257324
1999-03-01,10.383745193481445
1999-03-02,10.42923641204834
1999-03-03,10.599841117858887
1999-03-04,10.4747314453125
1999-03-05,11.225362777709961
1999-03-08,11.509692192077637
1999-03-09,10.713568687438965
1999-03-10,11.10025691986084
1999-03-11,11.213994979858398
1999-03-12,11.077510833740234
1999-03-15,11.020650863647461
1999-03-16,11.57793140411377
1999-03-17,11.634798049926758
1999-03-18,11.623424530029297
1999-03-19,11.088885307312012
1999-03-22,10.929661750793457
1999-03-23,10.679448127746582
1999-03-24,10.4406156539917
1999-03-25,11.1116304397583
1999-03-26,10.520221710205078
1999-03-29,11.16849422454834
1999-03-30,11.373214721679688
1999-03-31,11.225362777709961
1999-04-01,11.714411735534668
1999-04-05,11.964622497558594
1999-04-06,12.362688064575195
1999-04-07,11.782652854919434
1999-04-08,11.85089111328125
1999-04-09,12.101103782653809
1999-04-12,11.407333374023438
1999-04-13,10.88416576385498
1999-04-14,10.736315727233887
1999-04-15,11.282231330871582
1999-04-16,11.16849422454834
1999-04-19,10.679448127746582
1999-04-20,10.32688045501709
1999-04-21,11.16849422454834
1999-04-22,11.2481107711792
1999-04-23,11.054765701293945
1999-04-26,11.054765701293945
1999-04-27,10.724944114685059
1999-04-28,9.860579490661621
1999-04-29,9.439767837524414
1999-04-30,9.758220672607422
1999-05-03,10.053922653198242
1999-05-04,9.655860900878906
1999-05-05,10.451980590820312
1999-05-06,9.815085411071777
1999-05-07,10.32688045501709
1999-05-10,10.22452163696289
1999-05-11,10.315505027770996
1999-05-12,10.975152015686035
1999-05-13,10.742000579833984
1999-05-14,11.043394088745117
1999-05-17,11.509692192077637
1999-05-18,11.486943244934082
1999-05-19,11.885007858276367
1999-05-20,11.202615737915039
1999-05-21,10.83867359161377
1999-05-24,10.235893249511719
1999-05-25,10.065295219421387
1999-05-26,9.917448043823242
1999-05-27,10.053922653198242
1999-05-28,10.008429527282715
1999-06-01,9.837833404541016
1999-06-02,10.486104011535645
1999-06-03,10.417863845825195
1999-06-04,11.066140174865723
1999-06-07,11.2481107711792
1999-06-08,11.2481107711792
1999-06-09,11.794024467468262
1999-06-10,12.010112762451172
1999-06-11,11.975997924804688
1999-06-14,12.010112762451172
1999-06-15,12.260326385498047
1999-06-16,12.772120475769043
1999-06-17,12.590149879455566
1999-06-18,12.12385082244873
1999-06-21,12.73799991607666
1999-06-22,12.499157905578613
1999-06-23,12.624273300170898
1999-06-24,11.975997924804688
1999-06-25,11.794024467468262
1999-06-28,12.078354835510254
1999-06-29,12.578777313232422
1999-06-30,13.443137168884277
1999-07-01,13.170185089111328
1999-07-02,13.124687194824219
1999-07-06,13.55687427520752
1999-07-07,12.82898998260498
1999-07-08,13.272541999816895
1999-07-09,13.488637924194336
1999-07-12,13.283912658691406
1999-07-13,13.19293212890625
1999-07-14,14.102787971496582
1999-07-15,13.89806842803955
1999-07-16,14.296137809753418
1999-07-19,14.114155769348145
1999-07-20,13.158808708190918
1999-07-21,13.227048873901367
1999-07-22,12.419549942016602
1999-07-23,12.919973373413086
1999-07-26,12.624273300170898
1999-07-27,13.204300880432129
1999-07-28,13.68197250366211
1999-07-29,13.067826271057129
1999-07-30,13.090566635131836
1999-08-02,13.079193115234375
1999-08-03,13.420391082763672
1999-08-04,13.2611722946167
1999-08-05,13.181558609008789
1999-08-06,13.590991973876953
1999-08-09,14.171030044555664
1999-08-10,14.000426292419434
1999-08-11,14.14827823638916
1999-08-12,13.21567440032959
1999-08-13,12.692510604858398
1999-08-16,12.82898998260498
1999-08-17,13.056452751159668
1999-08-18,11.839516639709473
1999-08-19,11.885007858276367
1999-08-20,11.634798049926758
1999-08-23,12.169342994689941
1999-08-24,12.692510604858398
1999-08-25,12.408180236816406
1999-08-26,12.317191123962402
1999-08-27,12.544656753540039
1999-08-30,12.73799991607666
1999-08-31,12.931344985961914
1999-09-01,13.465888023376465
1999-09-02,13.545509338378906
1999-09-03,14.080042839050293
1999-09-07,14.045921325683594
1999-09-08,13.943561553955078
1999-09-09,14.375749588012695
1999-09-10,14.330252647399902
1999-09-13,13.829828262329102
1999-09-14,14.842049598693848
1999-09-15,14.216511726379395
1999-09-16,14.81929874420166
1999-09-17,15.433454513549805
1999-09-20,15.251485824584961
1999-09-21,14.796554565429688
1999-09-22,15.228734016418457
1999-09-23,14.353001594543457
1999-09-24,14.353001594543457
1999-09-27,14.989895820617676
1999-09-28,14.682822227478027
1999-09-29,14.512221336364746
1999-09-30,14.136911392211914
1999-10-01,14.227895736694336
1999-10-04,14.933032035827637
1999-10-05,15.569929122924805
1999-10-06,15.78602123260498
1999-10-07,15.001267433166504
1999-10-08,14.967150688171387
1999-10-11,15.058135032653809
1999-10-12,14.785184860229492
1999-10-13,14.478105545043945
1999-10-14,14.60888957977295
1999-10-15,14.534975051879883
1999-10-18,14.14827823638916
1999-10-19,13.602370262145996
1999-10-20,14.284761428833008
1999-10-21,14.409867286682129
1999-10-22,14.341628074645996
1999-10-25,14.61458683013916
1999-10-26,14.580466270446777
1999-10-27,14.432612419128418
1999-10-28,15.24010944366455
1999-10-29,16.343311309814453
1999-11-01,15.967994689941406
1999-11-02,16.5821475982666
1999-11-03,17.184934616088867
1999-11-04,16.877845764160156
1999-11-05,17.833202362060547
1999-11-08,17.68535804748535
1999-11-09,18.094791412353516
1999-11-10,18.51559066772461
1999-11-11,19.743898391723633
1999-11-12,19.834896087646484
1999-11-15,19.15248680114746
1999-11-16,19.19799041748047
1999-11-17,20.01685905456543
1999-11-18,19.4709415435791
1999-11-19,19.516441345214844
1999-11-22,18.7999210357666
1999-11-23,18.720312118530273
1999-11-24,18.640701293945312
1999-11-26,18.561092376708984
1999-11-29,18.435983657836914
1999-11-30,17.730838775634766
1999-12-01,18.288122177124023
1999-12-02,19.607423782348633
1999-12-03,20.062353134155273
1999-12-06,20.80161476135254
1999-12-07,20.24432945251465
1999-12-08,20.89259147644043
1999-12-09,20.50590705871582
1999-12-10,19.914508819580078
1999-12-13,19.664291381835938
1999-12-14,19.027387619018555
1999-12-15,18.788551330566406
1999-12-16,20.119213104248047
1999-12-17,20.153337478637695
1999-12-20,21.165552139282227
1999-12-21,22.4962215423584
1999-12-22,22.007164001464844
1999-12-23,22.132280349731445
1999-12-27,23.235477447509766
1999-12-28,22.939781188964844
1999-12-29,22.996639251708984
1999-12-30,22.632699966430664
1999-12-31,23.05350685119629
2000-01-03,23.019384384155273
2000-01-04,21.882061004638672
2000-01-05,21.063196182250977
2000-01-06,21.09731674194336
2000-01-07,21.27928924560547
2000-01-10,22.996639251708984
2000-01-11,21.98442840576172
2000-01-12,23.121749877929688
2000-01-13,22.65544891357422
2000-01-14,24.679874420166016
2000-01-18,24.58888816833496
2000-01-19,25.908184051513672
2000-01-20,25.47599983215332
2000-01-21,25.703468322753906
2000-01-24,25.566993713378906
2000-01-25,26.283504486083984
2000-01-26,24.441038131713867
2000-01-27,24.657136917114258
2000-01-28,23.61079216003418
2000-01-31,24.975584030151367
2000-02-01,25.566993713378906
2000-02-02,26.16976547241211
2000-02-03,27.022769927978516
2000-02-04,26.454097747802734
2000-02-07,27.955366134643555
2000-02-08,29.320131301879883
2000-02-09,29.79498291015625
2000-02-10,31.799501419067383
2000-02-11,30.025279998779297
2000-02-14,29.30878257751465
2000-02-15,30.298242568969727
2000-02-16,31.54929542541504
2000-02-17,34.27887725830078
2000-02-18,32.34542465209961
2000-02-22,32.53593444824219
2000-02-23,32.93682861328125
2000-02-24,33.391754150390625
2000-02-25,31.355968475341797
2000-02-28,32.186180114746094
2000-02-29,33.28939437866211
2000-03-01,33.59650421142578
2000-03-02,32.84869384765625
2000-03-03,34.71105194091797
2000-03-06,33.48274612426758
2000-03-07,33.5055046081543
2000-03-08,32.64114761352539
2000-03-09,34.631446838378906
2000-03-10,35.13185119628906
2000-03-13,34.19924545288086
2000-03-14,32.527408599853516
2000-03-15,31.15125846862793
2000-03-16,32.004215240478516
2000-03-17,34.88734436035156
2000-03-20,34.21062469482422
2000-03-21,35.666404724121094
2000-03-22,38.12302780151367
2000-03-23,37.281402587890625
2000-03-24,38.87364959716797
2000-03-27,39.51054000854492
2000-03-28,37.144927978515625
2000-03-29,35.23421859741211
2000-03-30,33.8466796875
2000-03-31,34.3016242980957
2000-04-03,32.48190689086914
2000-04-04,35.7119026184082
2000-04-05,37.91830062866211
2000-04-06,38.82817077636719
2000-04-07,41.80792236328125
2000-04-10,37.62260437011719
2000-04-11,38.07752990722656
2000-04-12,35.50718307495117
2000-04-13,32.390907287597656
2000-04-14,29.22917366027832
2000-04-17,35.165985107421875
2000-04-18,36.758216857910156
2000-04-19,33.30077362060547
2000-04-20,33.89217758178711
2000-04-24,33.20978927612305
2000-04-25,34.68829345703125
2000-04-26,32.91409683227539
2000-04-27,36.50803756713867
2000-04-28,37.05394744873047
2000-05-01,36.37153625488281
2000-05-02,34.98400115966797
2000-05-03,34.392608642578125
2000-05-04,35.57542419433594
2000-05-05,37.076683044433594
2000-05-08,34.82478332519531
2000-05-09,32.98232650756836
2000-05-10,30.798673629760742
2000-05-11,31.026126861572266
2000-05-12,30.730409622192383
2000-05-15,32.390907287597656
2000-05-16,33.82395935058594
2000-05-17,32.61838912963867
2000-05-18,30.935157775878906
2000-05-19,29.18367576599121
2000-05-22,28.865224838256836
2000-05-23,26.15838623046875
2000-05-24,28.546772003173828
2000-05-25,27.909870147705078
2000-05-26,27.045513153076172
2000-05-30,30.912403106689453
2000-05-31,30.38922691345215
2000-06-01,31.935989379882812
2000-06-02,34.051414489746094
2000-06-05,34.07414245605469
2000-06-06,32.504661560058594
2000-06-07,34.051414489746094
2000-06-08,33.73298263549805
2000-06-09,34.529083251953125
2000-06-12,33.14155578613281
2000-06-13,33.528228759765625
2000-06-14,31.321823120117188
2000-06-15,32.186180114746094
2000-06-16,33.86944580078125
2000-06-19,35.1204719543457
2000-06-20,35.00675964355469
2000-06-21,35.64366149902344
2000-06-22,34.16512680053711
2000-06-23,33.027828216552734
2000-06-26,32.5728874206543
2000-06-27,32.07246780395508
2000-06-28,32.959571838378906
2000-06-29,32.413665771484375
2000-06-30,32.98232650756836
2000-07-03,33.687461853027344
2000-07-05,30.36649513244629
2000-07-06,31.54929542541504
2000-07-07,32.595645904541016
2000-07-10,32.254451751708984
2000-07-11,31.66303062438965
2000-07-12,32.390907287597656
2000-07-13,31.935989379882812
2000-07-14,32.277183532714844
2000-07-17,34.21062469482422
2000-07-18,32.34542465209961
2000-07-19,31.54929542541504
2000-07-20,30.275510787963867
2000-07-21,28.43302345275879
2000-07-24,29.29741096496582
2000-07-25,30.753183364868164
2000-07-26,29.797821044921875
2000-07-27,27.045513153076172
2000-07-28,26.93177604675293
2000-07-31,27.614164352416992
2000-08-01,27.136497497558594
2000-08-02,26.408601760864258
2000-08-03,25.1120662689209
2000-08-04,24.657136917114258
2000-08-07,25.453262329101562
2000-08-08,25.68071174621582
2000-08-09,26.249374389648438
2000-08-10,25.203039169311523
2000-08-11,25.180299758911133
2000-08-14,27.227474212646484
2000-08-15,28.31931495666504
2000-08-16,29.456619262695312
2000-08-17,30.571208953857422
2000-08-18,30.548460006713867
2000-08-21,29.63859748840332
2000-08-22,29.84331512451172
2000-08-23,31.094369888305664
2000-08-24,31.13985824584961
2000-08-25,30.8214111328125
2000-08-28,30.275510787963867
2000-08-29,30.957902908325195
2000-08-30,30.70767593383789
2000-08-31,31.41283416748047
2000-09-01,30.86690902709961
2000-09-05,30.730409622192383
2000-09-06,28.978960037231445
2000-09-07,29.251911163330078
2000-09-08,27.47768211364746
2000-09-11,27.36394500732422
2000-09-12,26.09015655517578
2000-09-13,26.93177604675293
2000-09-14,27.272972106933594
2000-09-15,26.613325119018555
2000-09-18,26.294870376586914
2000-09-19,28.000852584838867
2000-09-20,28.387544631958008
2000-09-21,26.749797821044922
2000-09-22,25.47599983215332
2000-09-25,24.54339599609375
2000-09-26,23.815515518188477
2000-09-27,23.246849060058594
2000-09-28,23.246849060058594
2000-09-29,21.58637046813965
2000-10-02,20.631010055541992
2000-10-03,18.788551330566406
2000-10-04,19.721158981323242
2000-10-05,19.33447265625
2000-10-06,19.721158981323242
2000-10-09,20.289817810058594
2000-10-10,17.8559513092041
2000-10-11,18.765806198120117
2000-10-12,17.492000579833984
2000-10-13,19.4709415435791
2000-10-16,17.74221420288086
2000-10-17,16.195453643798828
2000-10-18,15.308343887329102
2000-10-19,18.379108428955078
2000-10-20,18.379108428955078
2000-10-23,19.44820785522461
2000-10-24,17.992429733276367
2000-10-25,17.74221420288086
2000-10-26,19.311721801757812
2000-10-27,17.514755249023438
2000-10-30,18.060670852661133
2000-10-31,19.33447265625
2000-11-01,18.652070999145508
2000-11-02,18.925029754638672
2000-11-03,17.992429733276367
2000-11-06,17.94693946838379
2000-11-07,17.059823989868164
2000-11-08,15.808772087097168
2000-11-09,15.78602123260498
2000-11-10,14.898910522460938
2000-11-13,14.64870548248291
2000-11-14,15.080886840820312
2000-11-15,15.558557510375977
2000-11-16,15.149121284484863
2000-11-17,14.967150688171387
2000-11-20,14.967150688171387
2000-11-21,15.399336814880371
2000-11-22,15.376591682434082
2000-11-24,16.991575241088867
2000-11-27,16.058984756469727
2000-11-28,14.944405555725098
2000-11-29,15.626795768737793
2000-11-30,14.716941833496094
2000-12-01,14.03454875946045
2000-12-04,14.011805534362793
2000-12-05,16.058984756469727
2000-12-06,14.762429237365723
2000-12-07,14.55771255493164
2000-12-08,16.081727981567383
2000-12-11,18.538341522216797
2000-12-12,16.55940818786621
2000-12-13,15.535812377929688
2000-12-14,14.694195747375488
2000-12-15,14.375749588012695
2000-12-18,14.46672534942627
2000-12-19,14.193772315979004
2000-12-20,13.761589050292969
2000-12-21,12.874483108520508
2000-12-22,14.05729866027832
2000-12-26,13.829828262329102
2000-12-27,14.398491859436035
2000-12-28,14.353001594543457
2000-12-29,13.89806842803955
2001-01-02,14.375749588012695
2001-01-03,18.060670852661133
2001-01-04,16.14997100830078
2001-01-05,15.535812377929688
2001-01-08,16.650386810302734
2001-01-09,15.831515312194824
2001-01-10,16.28644371032715
2001-01-11,16.877845764160156
2001-01-12,16.877845764160156
2001-01-16,16.172712326049805
2001-01-17,17.537498474121094
2001-01-18,18.21988868713379
2001-01-19,18.17438507080078
2001-01-22,17.810455322265625
2001-01-23,17.56023597717285
2001-01-24,18.060670852661133
2001-01-25,17.74221420288086
2001-01-26,17.42376136779785
2001-01-29,18.2653865814209
2001-01-30,19.084257125854492
2001-01-31,18.31087875366211
2001-02-01,18.401865005493164
2001-02-02,17.378273010253906
2001-02-05,16.673139572143555
2001-02-06,16.695877075195312
2001-02-07,16.28644371032715
2001-02-08,15.422078132629395
2001-02-09,15.513063430786133
2001-02-12,16.013484954833984
2001-02-13,15.012639999389648
2001-02-14,17.037071228027344
2001-02-15,17.992429733276367
2001-02-16,17.5545597076416
2001-02-20,16.718631744384766
2001-02-21,16.968835830688477
2001-02-22,17.037071228027344
2001-02-23,17.446516036987305
2001-02-26,17.401020050048828
2001-02-27,16.377429962158203
2001-02-28,15.376591682434082
2001-03-01,16.496850967407227
2001-03-02,16.468414306640625
2001-03-05,17.310035705566406
2001-03-06,18.12890625
2001-03-07,18.12890625
2001-03-08,18.31087875366211
2001-03-09,17.01432228088379
2001-03-12,16.8551025390625
2001-03-13,17.42376136779785
2001-03-14,17.537498474121094
2001-03-15,16.786867141723633
2001-03-16,16.104476928710938
2001-03-19,16.968835830688477
2001-03-20,15.581310272216797
2001-03-21,16.33193016052246
2001-03-22,17.992429733276367
2001-03-23,18.288122177124023
2001-03-26,17.94693946838379
2001-03-27,18.51559066772461
2001-03-28,17.355525970458984
2001-03-29,16.5821475982666
2001-03-30,15.831515312194824
2001-04-02,14.55771255493164
2001-04-03,14.603208541870117
2001-04-04,13.761589050292969
2001-04-05,15.376591682434082
2001-04-06,14.55771255493164
2001-04-09,14.128262519836426
2001-04-10,15.558557510375977
2001-04-11,16.752288818359375
2001-04-12,18.004262924194336
2001-04-16,17.44014549255371
2001-04-17,17.320039749145508
2001-04-18,19.299896240234375
2001-04-19,21.374361038208008
2001-04-20,20.493627548217773
2001-04-23,19.190711975097656
2001-04-24,18.81584930419922
2001-04-25,19.354488372802734
2001-04-26,18.502859115600586
2001-04-27,19.612876892089844
2001-04-30,19.871278762817383
2001-05-01,20.03142547607422
2001-05-02,19.904035568237305
2001-05-03,19.14339828491211
2001-05-04,18.753978729248047
2001-05-07,18.46646499633789
2001-05-08,19.14339828491211
2001-05-09,18.575645446777344
2001-05-10,18.564729690551758
2001-05-11,18.819496154785156
2001-05-14,18.084327697753906
2001-05-15,18.157108306884766
2001-05-16,19.689313888549805
2001-05-17,19.61652183532715
2001-05-18,20.01685905456543
2001-05-21,20.933990478515625
2001-05-22,20.595529556274414
2001-05-23,19.26712989807129
2001-05-24,19.805768966674805
2001-05-25,19.5473690032959
2001-05-29,18.870441436767578
2001-05-30,17.815004348754883
2001-05-31,18.171667098999023
2001-06-01,18.67755126953125
2001-06-04,18.218984603881836
2001-06-05,19.11064910888672
2001-06-06,19.165233612060547
2001-06-07,20.388076782226562
2001-06-08,20.115123748779297
2001-06-11,19.514617919921875
2001-06-12,19.834896087646484
2001-06-13,19.56920623779297
2001-06-14,18.561092376708984
2001-06-15,18.164386749267578
2001-06-18,17.956937789916992
2001-06-19,17.582082748413086
2001-06-20,17.600271224975586
2001-06-21,17.33095359802246
2001-06-22,17.851398468017578
2001-06-25,18.149829864501953
2001-06-26,18.27358055114746
2001-06-27,17.64031219482422
2001-06-28,18.0406551361084
2001-06-29,17.869604110717773
2001-07-02,18.182588577270508
2001-07-03,18.280845642089844
2001-07-05,17.716739654541016
2001-07-06,16.486610412597656
2001-07-09,16.31191635131836
2001-07-10,15.569475173950195
2001-07-11,16.035327911376953
2001-07-12,16.897871017456055
2001-07-13,16.872392654418945
2001-07-16,15.267409324645996
2001-07-17,16.22093963623047
2001-07-18,15.853355407714844
2001-07-19,16.48297691345215
2001-07-20,16.395631790161133
2001-07-23,15.860637664794922
2001-07-24,15.631340980529785
2001-07-25,15.933418273925781
2001-07-26,16.44293785095215
2001-07-27,16.836002349853516
2001-07-30,16.95610237121582
2001-07-31,16.69042205810547
2001-08-01,17.578433990478516
2001-08-02,18.1971492767334
2001-08-03,18.05156898498535
2001-08-06,17.734935760498047
2001-08-07,17.032529830932617
2001-08-08,16.282800674438477
2001-08-09,16.322834014892578
2001-08-10,16.18817901611328
2001-08-13,16.319190979003906
2001-08-14,15.8861083984375
2001-08-15,15.918866157531738
2001-08-16,16.268245697021484
2001-08-17,15.493038177490234
2001-08-20,15.736892700195312
2001-08-21,15.289240837097168
2001-08-22,15.977093696594238
2001-08-23,16.060802459716797
2001-08-24,17.06529426574707
2001-08-27,17.196304321289062
2001-08-28,16.457502365112305
2001-08-29,15.926141738891602
2001-08-30,15.685935020446777
2001-08-31,15.68230152130127
2001-09-04,15.260120391845703
2001-09-05,15.31108570098877
2001-09-06,14.630505561828613
2001-09-07,14.659615516662598
2001-09-10,14.568631172180176
2001-09-17,13.338505744934082
2001-09-18,12.053787231445312
2001-09-19,11.325902938842773
2001-09-20,10.732675552368164
2001-09-21,10.641694068908691
2001-09-24,10.678085327148438
2001-09-25,11.118453025817871
2001-09-26,10.601656913757324
2001-09-27,10.143086433410645
2001-09-28,10.350539207458496
2001-10-01,10.34325885772705
2001-10-02,10.008429527282715
2001-10-03,11.042028427124023
2001-10-04,11.278592109680176
2001-10-05,11.482399940490723
2001-10-08,12.323105812072754
2001-10-09,11.33681583404541
2001-10-10,11.795390129089355
2001-10-11,13.050990104675293
2001-10-12,12.796235084533691
2001-10-15,12.243037223815918
2001-10-16,12.537832260131836
2001-10-17,11.697123527526855
2001-10-18,11.500594139099121
2001-10-19,11.846338272094727
2001-10-22,12.65429401397705
2001-10-23,12.32674503326416
2001-10-24,12.861741065979004
2001-10-25,13.62238883972168
2001-10-26,13.418577194213867
2001-10-29,12.559669494628906
2001-10-30,12.101103782653809
2001-10-31,12.41408920288086
2001-11-01,13.462247848510742
2001-11-02,13.818910598754883
2001-11-05,13.997239112854004
2001-11-06,14.528597831726074
2001-11-07,14.317511558532715
2001-11-08,13.9754056930542
2001-11-09,14.037276268005371
2001-11-12,14.179219245910645
2001-11-13,14.848876953125
2001-11-14,14.816120147705078
2001-11-15,14.226524353027344
2001-11-16,14.28839111328125
2001-11-19,14.135549545288086
2001-11-20,13.338505744934082
2001-11-21,13.826191902160645
2001-11-23,14.106425285339355
2001-11-26,14.579550743103027
2001-11-27,15.274683952331543
2001-11-28,14.575916290283203
2001-11-29,15.085436820983887
2001-11-30,14.463091850280762
2001-12-03,14.29204273223877
2001-12-04,15.442100524902344
2001-12-05,16.7086238861084
2001-12-06,16.552120208740234
2001-12-07,16.177257537841797
2001-12-10,15.8569917678833
2001-12-11,15.99165153503418
2001-12-12,16.33011817932129
2001-12-13,14.950774192810059
2001-12-14,15.402063369750977
