Price,Close
2006-10-03,23.209814071655273
2006-10-04,23.234899520874023
2006-10-05,23.454395294189453
2006-10-06,23.20353889465332
2006-10-09,24.144235610961914
2006-10-10,23.278804779052734
2006-10-11,22.990325927734375
2006-10-12,23.027942657470703
2006-10-13,23.15964698791504
2006-10-16,23.868295669555664
2006-10-17,23.37287139892578
2006-10-18,23.335241317749023
2006-10-19,23.767948150634766
2006-10-20,23.51711082458496
2006-10-23,23.32896614074707
2006-10-24,23.811859130859375
2006-10-25,24.332365036010742
2006-10-26,25.00337791442871
2006-10-27,24.689830780029297
2006-10-30,24.169313430786133
2006-10-31,24.144235610961914
2006-11-01,22.95897674560547
2006-11-02,22.363203048706055
2006-11-03,21.466419219970703
2006-11-06,21.460145950317383
2006-11-07,21.02743148803711
2006-11-08,22.407089233398438
2006-11-09,22.42591094970703
2006-11-10,22.237775802612305
2006-11-13,21.9869327545166
2006-11-14,22.557607650756836
2006-11-15,22.41925048828125
2006-11-16,22.274608612060547
2006-11-17,21.608015060424805
2006-11-20,21.06718635559082
2006-11-21,21.199247360229492
2006-11-22,21.425640106201172
2006-11-24,21.08605194091797
2006-11-27,20.7464599609375
2006-11-28,20.5640869140625
2006-11-29,21.677194595336914
2006-11-30,22.073375701904297
2006-12-01,21.90359115600586
2006-12-04,21.916162490844727
2006-12-05,21.74635887145996
2006-12-06,21.570274353027344
2006-12-07,21.230688095092773
2006-12-08,21.425640106201172
2006-12-11,21.186674118041992
2006-12-12,21.048324584960938
2006-12-13,20.601821899414062
2006-12-14,20.513782501220703
2006-12-15,20.5766658782959
2006-12-18,20.161611557006836
2006-12-19,20.61440086364746
2006-12-20,20.086151123046875
2006-12-21,19.815732955932617
2006-12-22,19.796863555908203
2006-12-26,20.086151123046875
2006-12-27,20.249652862548828
2006-12-28,20.293676376342773
2006-12-29,20.098722457885742
2007-01-03,20.161611557006836
2007-01-04,20.048412322998047
2007-01-05,20.0169734954834
2007-01-08,20.11758804321289
2007-01-09,19.6270694732666
2007-01-10,19.4572696685791
2007-01-11,19.922643661499023
2007-01-12,19.469846725463867
2007-01-16,19.507577896118164
2007-01-17,19.60820770263672
2007-01-18,19.306346893310547
2007-01-19,19.759130477905273
2007-01-22,20.01068878173828
2007-01-23,20.52006721496582
2007-01-24,20.180471420288086
2007-01-25,20.01068878173828
2007-01-26,19.82830810546875
2007-01-29,19.658504486083984
2007-01-30,19.796863555908203
2007-01-31,20.123876571655273
2007-02-01,22.30605697631836
2007-02-02,22.180282592773438
2007-02-05,21.80295753479004
2007-02-06,21.406766891479492
2007-02-07,21.55769920349121
2007-02-08,21.299867630004883
2007-02-09,20.979141235351562
2007-02-12,21.123781204223633
2007-02-13,21.97905158996582
2007-02-14,22.05161476135254
2007-02-15,22.55636215209961
2007-02-16,22.63839340209961
2007-02-20,22.55636215209961
2007-02-21,22.335535049438477
2007-02-22,22.22825813293457
2007-02-23,22.209346771240234
2007-02-26,22.165176391601562
2007-02-27,21.370189666748047
2007-02-28,21.673036575317383
2007-03-01,21.723520278930664
2007-03-02,21.29446792602539
2007-03-05,20.783397674560547
2007-03-06,20.796030044555664
2007-03-07,21.452207565307617
2007-03-08,21.963275909423828
2007-03-09,21.578393936157227
2007-03-12,21.591014862060547
2007-03-13,21.124103546142578
2007-03-14,21.225061416625977
2007-03-15,21.262920379638672
2007-03-16,21.14304542541504
2007-03-19,21.597322463989258
2007-03-20,22.22825813293457
2007-03-21,22.63839340209961
2007-03-22,22.51850700378418
2007-03-23,22.480661392211914
2007-03-26,22.651010513305664
2007-03-27,22.66992950439453
2007-03-28,23.24408721923828
2007-03-29,23.193622589111328
2007-03-30,23.155765533447266
2007-04-02,23.288257598876953
2007-04-03,23.483856201171875
2007-04-04,23.231475830078125
2007-04-05,23.357667922973633
2007-04-09,23.811946868896484
2007-04-10,23.988611221313477
2007-04-11,23.603736877441406
2007-04-12,23.66683578491211
2007-04-13,23.98231315612793
2007-04-16,24.00754737854004
2007-04-17,23.89397430419922
2007-04-18,23.654211044311523
2007-04-19,23.54064178466797
2007-04-20,24.32301902770996
2007-04-23,24.581707000732422
2007-04-24,24.802532196044922
2007-04-25,24.935033798217773
2007-04-26,24.62586784362793
2007-04-27,24.613245010375977
2007-04-30,24.41766357421875
2007-05-01,23.092681884765625
2007-05-02,23.10529327392578
2007-05-03,22.802431106567383
2007-05-04,22.75196075439453
2007-05-07,22.846603393554688
2007-05-08,22.31659507751465
2007-05-09,22.550058364868164
2007-05-10,22.39862823486328
2007-05-11,22.632078170776367
2007-05-14,22.550058364868164
2007-05-15,22.85072898864746
2007-05-16,23.224185943603516
2007-05-17,23.192533493041992
2007-05-18,23.357107162475586
2007-05-21,23.293811798095703
2007-05-22,23.09126091003418
2007-05-23,22.74944305419922
2007-05-24,22.19875717163086
2007-05-25,22.356998443603516
2007-05-29,22.287364959716797
2007-05-30,22.54056167602539
2007-05-31,22.179759979248047
2007-06-01,21.894914627075195
2007-06-04,21.81895637512207
2007-06-05,21.831623077392578
2007-06-06,21.584768295288086
2007-06-07,21.331558227539062
2007-06-08,21.863277435302734
2007-06-11,21.761999130249023
2007-06-12,21.698686599731445
2007-06-13,21.869598388671875
2007-06-14,21.81895637512207
2007-06-15,21.88225555419922
2007-06-18,21.996192932128906
2007-06-19,21.60373878479004
2007-06-20,21.19230079650879
2007-06-21,21.41385269165039
2007-06-22,21.19230079650879
2007-06-25,20.91379737854004
2007-06-26,20.736553192138672
2007-06-27,20.426395416259766
2007-06-28,20.47702980041504
2007-06-29,20.945446014404297
2007-07-02,21.654380798339844
2007-07-03,21.68602752685547
2007-07-05,21.66071319580078
2007-07-06,22.243053436279297
2007-07-09,22.882375717163086
2007-07-10,22.654497146606445
2007-07-11,22.74310874938965
2007-07-12,23.008968353271484
2007-07-13,23.16721534729004
2007-07-16,23.09126091003418
2007-07-17,22.825410842895508
2007-07-18,22.793752670288086
2007-07-19,23.05327796936035
2007-07-20,22.825410842895508
2007-07-23,23.24950408935547
2007-07-24,22.87604331970215
2007-07-25,22.781095504760742
2007-07-26,21.96453285217285
2007-07-27,21.5531005859375
2007-07-30,21.62906265258789
2007-07-31,21.268259048461914
2007-08-01,21.534116744995117
2007-08-02,21.755661010742188
2007-08-03,21.179643630981445
2007-08-06,21.850614547729492
2007-08-07,21.945560455322266
2007-08-08,22.27471160888672
2007-08-09,22.268383026123047
2007-08-10,21.793643951416016
2007-08-13,21.51737403869629
2007-08-14,21.053752899169922
2007-08-15,20.90766716003418
2007-08-16,20.482147216796875
2007-08-17,20.73618507385254
2007-08-20,20.609169006347656
2007-08-21,20.545656204223633
2007-08-22,20.621870040893555
2007-08-23,20.869569778442383
2007-08-24,21.009286880493164
2007-08-27,20.786998748779297
2007-08-28,20.38052749633789
2007-08-29,20.901317596435547
2007-08-30,21.33318519592285
2007-08-31,21.403047561645508
2007-09-04,21.4665584564209
2007-09-05,20.983882904052734
2007-09-06,21.053752899169922
2007-09-07,20.774301528930664
2007-09-10,20.666324615478516
2007-09-11,20.767948150634766
2007-09-12,20.723485946655273
2007-09-13,20.850513458251953
2007-09-14,20.552011489868164
2007-09-17,20.469440460205078
2007-09-18,20.609169006347656
2007-09-19,20.990230560302734
2007-09-20,20.748889923095703
2007-09-21,21.034683227539062
2007-09-24,20.767948150634766
2007-09-25,20.831457138061523
2007-09-26,21.18712043762207
2007-09-27,21.371295928955078
2007-09-28,21.009286880493164
2007-10-01,21.066434860229492
2007-10-02,21.110898971557617
2007-10-03,20.767948150634766
2007-10-04,20.850513458251953
2007-10-05,21.028343200683594
2007-10-08,20.875911712646484
2007-10-09,21.29508399963379
2007-10-10,21.54911994934082
2007-10-11,22.165178298950195
2007-10-12,22.533538818359375
2007-10-15,22.17152976989746
2007-10-16,22.1334228515625
2007-10-17,22.450979232788086
2007-10-18,22.546236038208008
2007-10-19,22.165178298950195
2007-10-22,22.203289031982422
2007-10-23,22.235044479370117
2007-10-24,21.796815872192383
2007-10-25,22.044504165649414
2007-10-26,22.266796112060547
2007-10-29,22.64785385131836
2007-10-30,22.470027923583984
2007-10-31,22.72406578063965
2007-11-01,22.228683471679688
2007-11-02,22.12706756591797
2007-11-05,21.92384147644043
2007-11-06,23.42903709411621
2007-11-07,23.162294387817383
2007-11-08,23.664018630981445
2007-11-09,23.454437255859375
2007-11-12,22.92730712890625
2007-11-13,23.733882904052734
2007-11-14,23.975229263305664
2007-11-15,23.517959594726562
2007-11-16,24.064144134521484
2007-11-19,23.111486434936523
2007-11-20,23.197494506835938
2007-11-21,22.381982803344727
2007-11-23,22.675060272216797
2007-11-26,22.57311248779297
2007-11-27,22.74514389038086
2007-11-28,22.917165756225586
2007-11-29,23.038219451904297
2007-11-30,23.159271240234375
2007-12-03,22.999996185302734
2007-12-04,23.59251594543457
2007-12-05,23.465091705322266
2007-12-06,24.13405990600586
2007-12-07,24.560930252075195
2007-12-10,24.599157333374023
2007-12-11,23.745418548583984
2007-12-12,24.67560577392578
2007-12-13,24.395288467407227
2007-12-14,24.892221450805664
2007-12-17,25.325469970703125
2007-12-18,25.599435806274414
2007-12-19,26.363975524902344
2007-12-20,27.580869674682617
2007-12-21,28.205244064331055
2007-12-24,28.663976669311523
2007-12-26,29.148189544677734
2007-12-27,29.332950592041016
2007-12-28,30.001916885375977
2007-12-31,29.581430435180664
2008-01-02,28.83599090576172
2008-01-03,29.135446548461914
2008-01-04,29.2119140625
2008-01-07,29.218273162841797
2008-01-08,28.68308448791504
2008-01-09,28.7913875579834
2008-01-10,28.402755737304688
2008-01-11,27.803863525390625
2008-01-14,28.759538650512695
2008-01-15,28.670347213745117
2008-01-16,26.994720458984375
2008-01-17,26.22380256652832
2008-01-18,26.05816650390625
2008-01-22,25.605815887451172
2008-01-23,26.02629280090332
2008-01-24,26.931007385253906
2008-01-25,26.829071044921875
2008-01-28,27.587244033813477
2008-01-29,27.357873916625977
2008-01-30,27.38973617553711
2008-01-31,28.02048683166504
2008-02-01,28.98890495300293
2008-02-04,28.1606502532959
2008-02-05,26.778106689453125
2008-02-06,26.28752326965332
2008-02-07,26.319387435913086
2008-02-08,26.383081436157227
2008-02-11,27.3642578125
2008-02-12,27.765634536743164
2008-02-13,28.00774383544922
2008-02-14,27.816024780273438
2008-02-15,28.199453353881836
2008-02-19,28.985427856445312
2008-02-20,28.972644805908203
2008-02-21,29.023765563964844
2008-02-22,28.486997604370117
2008-02-25,28.646753311157227
2008-02-26,29.34326934814453
2008-02-27,28.902355194091797
2008-02-28,29.694721221923828
2008-02-29,28.819290161132812
2008-03-03,29.228242874145508
2008-03-04,29.394392013549805
2008-03-05,29.7650146484375
2008-03-06,29.566926956176758
2008-03-07,28.761764526367188
2008-03-10,27.407072067260742
2008-03-11,28.448652267456055
2008-03-12,28.199453353881836
2008-03-13,28.29529571533203
2008-03-14,28.020532608032227
2008-03-17,26.883087158203125
2008-03-18,27.809661865234375
2008-03-19,26.959774017333984
2008-03-20,25.675363540649414
2008-03-24,26.704164505004883
2008-03-25,27.285654067993164
2008-03-26,27.0811767578125
2008-03-27,26.800006866455078
2008-03-28,27.017276763916016
2008-03-31,26.30158042907715
2008-04-01,26.787235260009766
2008-04-02,26.691396713256836
2008-04-03,26.352712631225586
2008-04-04,27.17703628540039
2008-04-07,27.573217391967773
2008-04-08,27.624340057373047
2008-04-09,27.87354850769043
2008-04-10,27.451799392700195
2008-04-11,27.496532440185547
2008-04-14,27.445419311523438
2008-04-15,28.21862030029297
2008-04-16,28.883182525634766
2008-04-17,29.100446701049805
2008-04-18,29.694721221923828
2008-04-21,30.787443161010742
2008-04-22,30.21231460571289
2008-04-23,30.244264602661133
2008-04-24,29.477462768554688
2008-04-25,30.231504440307617
2008-04-28,30.30177879333496
2008-04-29,29.12600326538086
2008-04-30,28.154712677001953
2008-05-01,27.598772048950195
2008-05-02,28.078031539916992
2008-05-05,28.173887252807617
2008-05-06,28.57646369934082
2008-05-07,27.94383430480957
2008-05-08,28.4742374420166
2008-05-09,27.272886276245117
2008-05-12,27.656291961669922
2008-05-13,27.68191909790039
2008-05-14,27.605012893676758
2008-05-15,27.80369758605957
2008-05-16,27.78447723388672
2008-05-19,28.143394470214844
2008-05-20,28.17544937133789
2008-05-21,28.008808135986328
2008-05-22,27.739612579345703
2008-05-23,27.669116973876953
2008-05-27,26.88716697692871
2008-05-28,25.547618865966797
2008-05-29,25.31688117980957
2008-05-30,25.445064544677734
2008-06-02,25.31688117980957
2008-06-03,24.62467384338379
2008-06-04,24.42599105834961
2008-06-05,24.65030860900879
2008-06-06,23.842729568481445
2008-06-09,24.06706428527832
2008-06-10,23.79145622253418
2008-06-11,23.894004821777344
2008-06-12,21.484102249145508
2008-06-13,20.900846481323242
2008-06-16,20.900846481323242
2008-06-17,21.22771644592285
2008-06-18,21.035446166992188
2008-06-19,21.22771644592285
2008-06-20,20.93930435180664
2008-06-23,21.471281051635742
2008-06-24,21.253355026245117
2008-06-25,21.362316131591797
2008-06-26,20.836753845214844
2008-06-27,21.099531173706055
2008-06-30,21.631507873535156
2008-07-01,21.34309196472168
2008-07-02,20.612428665161133
2008-07-03,19.9778995513916
2008-07-07,20.452190399169922
2008-07-08,20.52910804748535
2008-07-09,20.18940544128418
2008-07-10,20.0291748046875
2008-07-11,19.413883209228516
2008-07-14,19.099821090698242
2008-07-15,18.183292388916016
2008-07-16,18.490936279296875
2008-07-17,18.356338500976562
2008-07-18,19.17673683166504
2008-07-21,18.92677116394043
2008-07-22,19.208778381347656
2008-07-23,19.279287338256836
2008-07-24,19.157506942749023
2008-07-25,19.010099411010742
2008-07-28,18.439664840698242
2008-07-29,18.510162353515625
2008-07-30,18.57425880432129
2008-07-31,18.34993553161621
2008-08-01,18.048694610595703
2008-08-04,17.56157684326172
2008-08-05,16.580951690673828
2008-08-06,17.535945892333984
2008-08-07,16.683504104614258
2008-08-08,16.978334426879883
2008-08-11,16.8821964263916
2008-08-12,17.24752426147461
2008-08-13,17.228302001953125
2008-08-14,17.061655044555664
2008-08-15,16.79245948791504
2008-08-18,16.32457733154297
2008-08-19,16.3245792388916
2008-08-20,16.78842544555664
2008-08-21,17.10409164428711
2008-08-22,16.88505744934082
2008-08-25,16.369674682617188
2008-08-26,16.260160446166992
2008-08-27,16.556503295898438
2008-08-28,16.704668045043945
2008-08-29,16.401885986328125
2008-09-02,16.047565460205078
2008-09-03,15.8092041015625
2008-09-04,14.797773361206055
2008-09-05,15.081233024597168
2008-09-08,15.08767318725586
2008-09-09,14.256628036499023
2008-09-10,14.23730182647705
2008-09-11,14.565853118896484
2008-09-12,15.448440551757812
2008-09-15,14.662490844726562
2008-09-16,14.817100524902344
2008-09-17,13.728368759155273
2008-09-18,13.876542091369629
2008-09-19,15.255176544189453
2008-09-22,15.00393009185791
2008-09-23,15.396906852722168
2008-09-24,15.242288589477539
2008-09-25,15.210082054138184
2008-09-26,14.739794731140137
2008-09-29,13.200106620788574
2008-09-30,14.114899635314941
2008-10-01,13.792789459228516
2008-10-02,12.059835433959961
2008-10-03,11.930986404418945
2008-10-06,11.834358215332031
2008-10-07,10.977543830871582
2008-10-08,10.971098899841309
2008-10-09,9.850151062011719
2008-10-10,9.953226089477539
2008-10-13,11.660414695739746
2008-10-14,11.660414695739746
2008-10-15,10.365531921386719
2008-10-16,11.492918968200684
2008-10-17,11.802143096923828
2008-10-20,12.807126998901367
2008-10-21,12.542998313903809
2008-10-22,11.54445743560791
2008-10-23,11.686182975769043
2008-10-24,11.293210983276367
2008-10-27,11.518685340881348
2008-10-28,13.515771865844727
2008-10-29,13.799229621887207
2008-10-30,14.520759582519531
2008-10-31,13.354713439941406
2008-11-03,13.599525451660156
2008-11-04,15.673920631408691
2008-11-05,15.274497032165527
2008-11-06,13.071263313293457
2008-11-07,14.546529769897461
2008-11-10,15.184307098388672
2008-11-11,15.5643949508667
2008-11-12,15.822089195251465
2008-11-13,16.279483795166016
2008-11-14,16.698232650756836
2008-11-17,16.51140022277832
2008-11-18,16.699180603027344
2008-11-19,14.335787773132324
2008-11-20,14.193333625793457
2008-11-21,16.077571868896484
2008-11-24,17.288410186767578
2008-11-25,17.508563995361328
2008-11-26,17.586265563964844
2008-11-28,17.728713989257812
2008-12-01,16.543779373168945
2008-12-02,16.912858963012695
2008-12-03,16.252405166625977
2008-12-04,15.93511962890625
2008-12-05,16.72508430480957
2008-12-08,17.359642028808594
2008-12-09,17.573312759399414
2008-12-10,18.16254997253418
2008-12-11,17.77404022216797
2008-12-12,17.22365951538086
2008-12-15,17.035886764526367
2008-12-16,18.551042556762695
2008-12-17,18.356796264648438
2008-12-18,18.22081756591797
2008-12-19,18.15607452392578
2008-12-22,17.676910400390625
2008-12-23,17.52798843383789
2008-12-24,17.968292236328125
2008-12-26,18.356796264648438
2008-12-29,18.583431243896484
2008-12-30,18.596370697021484
2008-12-31,18.667606353759766
2009-01-02,18.900697708129883
2009-01-05,18.829477310180664
2009-01-06,18.31795310974121
2009-01-07,18.35032081604004
2009-01-08,17.97476577758789
2009-01-09,18.104272842407227
2009-01-12,17.417909622192383
2009-01-13,18.052473068237305
2009-01-14,15.702022552490234
2009-01-15,16.381900787353516
2009-01-16,16.5891056060791
2009-01-20,16.265356063842773
2009-01-21,17.56037139892578
2009-01-22,17.39201545715332
2009-01-23,17.437339782714844
2009-01-26,17.80641746520996
2009-01-27,17.994199752807617
2009-01-28,18.188444137573242
2009-01-29,17.761091232299805
2009-01-30,17.728713989257812
2009-02-02,17.80641746520996
2009-02-03,17.90354347229004
2009-02-04,16.537307739257812
2009-02-05,17.262516021728516
2009-02-06,17.877641677856445
2009-02-09,18.797107696533203
2009-02-10,18.46687126159668
2009-02-11,18.123689651489258
2009-02-12,18.479827880859375
2009-02-13,18.492767333984375
2009-02-17,17.607824325561523
2009-02-18,17.9201602935791
2009-02-19,18.115365982055664
2009-02-20,18.01125717163086
2009-02-23,17.809547424316406
2009-02-24,18.206470489501953
2009-02-25,17.9201602935791
2009-02-26,17.640363693237305
2009-02-27,17.34754753112793
2009-03-02,16.423559188842773
2009-03-03,16.579729080200195
2009-03-04,17.191381454467773
2009-03-05,16.85953140258789
2009-03-06,16.89206314086914
2009-03-09,16.80747413635254
2009-03-10,17.89413833618164
2009-03-11,17.861597061157227
2009-03-12,18.173934936523438
2009-03-13,18.09585189819336
2009-03-16,18.310577392578125
2009-03-17,18.590375900268555
2009-03-18,18.544832229614258
2009-03-19,18.310577392578125
2009-03-20,17.855085372924805
2009-03-23,18.97428321838379
2009-03-24,18.870176315307617
2009-03-25,18.727020263671875
2009-03-26,18.831138610839844
2009-03-27,18.564355850219727
2009-03-30,17.816055297851562
2009-03-31,18.076337814331055
2009-04-01,18.44722557067871
2009-04-02,18.648941040039062
2009-04-03,18.805105209350586
2009-04-06,18.681480407714844
2009-04-07,16.69684410095215
2009-04-08,16.774934768676758
2009-04-09,16.82048988342285
2009-04-13,17.510229110717773
2009-04-14,16.61226463317871
2009-04-15,16.846506118774414
2009-04-16,16.97014045715332
2009-04-17,17.035219192504883
2009-04-20,16.020126342773438
2009-04-21,16.039644241333008
2009-04-22,16.25438117980957
2009-04-23,15.441009521484375
2009-04-24,15.46703815460205
2009-04-27,15.746838569641113
2009-04-28,15.746838569641113
2009-04-29,15.92903995513916
2009-04-30,16.020126342773438
2009-05-01,16.59925079345703
2009-05-04,17.028703689575195
2009-05-05,15.51258373260498
2009-05-06,15.772869110107422
2009-05-07,16.247873306274414
2009-05-08,17.549270629882812
2009-05-11,16.709871292114258
2009-05-12,16.846506118774414
2009-05-13,16.16978645324707
2009-05-14,16.404043197631836
2009-05-15,16.378013610839844
2009-05-18,16.221847534179688
2009-05-19,16.850048065185547
2009-05-20,17.353904724121094
2009-05-21,16.915481567382812
2009-05-22,17.77924346923828
2009-05-26,17.681095123291016
2009-05-27,17.471689224243164
2009-05-28,17.792333602905273
2009-05-29,18.008277893066406
2009-06-01,18.577577590942383
2009-06-02,18.557947158813477
2009-06-03,18.19150161743164
2009-06-04,18.571033477783203
2009-06-05,18.263484954833984
2009-06-08,18.263484954833984
2009-06-09,18.4859676361084
2009-06-10,18.845870971679688
2009-06-11,18.957111358642578
2009-06-12,18.78697395324707
2009-06-15,18.256938934326172
2009-06-16,17.739992141723633
2009-06-17,17.386625289916992
2009-06-18,17.83814239501953
2009-06-19,17.851228713989258
2009-06-22,17.504411697387695
2009-06-23,17.020174026489258
2009-06-24,17.340816497802734
2009-06-25,17.654916763305664
2009-06-26,17.46514892578125
2009-06-29,17.83159065246582
2009-06-30,17.51749610900879
2009-07-01,18.02790641784668
2009-07-02,17.366992950439453
2009-07-06,17.504411697387695
2009-07-07,17.818513870239258
2009-07-08,17.366992950439453
2009-07-09,17.687637329101562
2009-07-10,17.445518493652344
2009-07-13,17.720354080200195
2009-07-14,17.83814239501953
2009-07-15,18.283113479614258
2009-07-16,18.629926681518555
2009-07-17,18.73462677001953
2009-07-20,18.97020149230957
2009-07-21,19.146875381469727
2009-07-22,19.28429412841797
2009-07-23,20.10880470275879
2009-07-24,19.88631820678711
2009-07-27,20.900590896606445
2009-07-28,20.36400604248047
2009-07-29,20.10880470275879
2009-07-30,19.77507972717285
2009-07-31,19.70964241027832
2009-08-03,19.88631820678711
2009-08-04,18.852413177490234
2009-08-05,18.8196964263916
2009-08-06,18.75425148010254
2009-08-07,18.780433654785156
2009-08-10,18.767345428466797
2009-08-11,18.64301872253418
2009-08-12,18.309288024902344
2009-08-13,18.44671058654785
2009-08-14,18.2373104095459
2009-08-17,17.700725555419922
2009-08-18,18.05592155456543
2009-08-19,18.20721435546875
2009-08-20,18.397953033447266
2009-08-21,18.858400344848633
2009-08-24,18.67422103881836
2009-08-25,18.246671676635742
2009-08-26,18.351919174194336
2009-08-27,18.555822372436523
2009-08-28,18.825515747070312
2009-08-31,18.96364402770996
2009-09-01,18.437435150146484
2009-09-02,18.128273010253906
2009-09-03,18.430856704711914
2009-09-04,19.016273498535156
2009-09-08,18.90445327758789
2009-09-09,18.878137588500977
2009-09-10,19.082048416137695
2009-09-11,19.088632583618164
2009-09-14,18.845256805419922
2009-09-15,19.18071174621582
2009-09-16,19.35173797607422
2009-09-17,18.897863388061523
2009-09-18,19.15440559387207
2009-09-21,18.976806640625
2009-09-22,19.00969696044922
2009-09-23,18.75973892211914
2009-09-24,18.397953033447266
2009-09-25,17.96383285522461
2009-09-28,18.213790893554688
2009-09-29,18.54925537109375
2009-09-30,19.220184326171875
2009-10-01,18.983379364013672
2009-10-02,18.700538635253906
2009-10-05,18.917604446411133
2009-10-06,19.38462257385254
2009-10-07,19.40436363220215
2009-10-08,19.549070358276367
2009-10-09,19.562223434448242
2009-10-12,19.634580612182617
2009-10-13,19.700359344482422
2009-10-14,19.674047470092773
2009-10-15,19.509607315063477
2009-10-16,19.726665496826172
2009-10-19,20.187110900878906
2009-10-20,20.134490966796875
2009-10-21,20.621240615844727
2009-10-22,20.443641662597656
2009-10-23,20.16737174987793
2009-10-26,19.98320198059082
2009-10-27,19.79902458190918
2009-10-28,19.456989288330078
2009-10-29,20.338397979736328
2009-10-30,19.81218147277832
2009-11-02,20.07528305053711
2009-11-03,20.989591598510742
2009-11-04,21.186933517456055
2009-11-05,21.331640243530273
2009-11-06,21.305334091186523
2009-11-09,21.351377487182617
2009-11-10,21.450037002563477
2009-11-11,21.154037475585938
2009-11-12,21.213241577148438
2009-11-13,21.384260177612305
2009-11-16,21.00274658203125
2009-11-17,21.27362823486328
2009-11-18,21.08863639831543
2009-11-19,20.857404708862305
2009-11-20,20.89044189453125
2009-11-23,21.042394638061523
2009-11-24,20.652597427368164
2009-11-25,20.745088577270508
2009-11-27,20.249595642089844
2009-11-30,20.35529136657715
2009-12-01,20.916860580444336
2009-12-02,20.877227783203125
2009-12-03,20.705446243286133
2009-12-04,20.870615005493164
2009-12-07,20.520462036132812
2009-12-08,20.35529136657715
2009-12-09,20.137271881103516
2009-12-10,20.157085418701172
2009-12-11,20.143877029418945
2009-12-14,19.972105026245117
2009-12-15,20.24298095703125
2009-12-16,20.63938331604004
2009-12-17,20.176912307739258
2009-12-18,20.18352508544922
2009-12-21,20.342079162597656
2009-12-22,20.348684310913086
2009-12-23,20.698843002319336
2009-12-24,20.857404708862305
2009-12-28,20.89703941345215
2009-12-29,20.857404708862305
2009-12-30,20.963106155395508
2009-12-31,20.685630798339844
2010-01-04,20.791337966918945
2010-01-05,20.90365219116211
2010-01-06,20.85079574584961
2010-01-07,20.632770538330078
2010-01-08,20.375118255615234
2010-01-11,20.388330459594727
2010-01-12,20.170307159423828
2010-01-13,20.25618553161621
2010-01-14,20.309053421020508
2010-01-15,20.176912307739258
2010-01-19,20.176912307739258
2010-01-20,20.41475486755371
2010-01-21,20.1108455657959
2010-01-22,20.13066291809082
2010-01-25,19.668197631835938
2010-01-26,19.57569694519043
2010-01-27,19.654977798461914
2010-01-28,19.787111282348633
2010-01-29,19.800331115722656
2010-02-01,19.925861358642578
2010-02-02,20.89703941345215
2010-02-03,20.59973907470703
2010-02-04,19.85978889465332
2010-02-05,20.223159790039062
2010-02-08,19.747474670410156
2010-02-09,19.760692596435547
2010-02-10,19.813541412353516
2010-02-11,19.839967727661133
2010-02-12,19.668197631835938
2010-02-16,19.57523536682129
2010-02-17,19.840839385986328
2010-02-18,19.900602340698242
2010-02-19,19.88731575012207
2010-02-22,19.79435157775879
2010-02-23,19.668203353881836
2010-02-24,19.634994506835938
2010-02-25,19.568592071533203
2010-02-26,19.495548248291016
2010-03-01,19.69475555419922
2010-03-02,19.820920944213867
2010-03-03,19.77444076538086
2010-03-04,19.92051887512207
2010-03-05,20.33221435546875
2010-03-08,20.299009323120117
2010-03-09,20.259164810180664
2010-03-10,20.079883575439453
2010-03-11,19.548673629760742
2010-03-12,19.03073501586914
2010-03-15,18.997535705566406
2010-03-16,18.9842586517334
2010-03-17,19.322908401489258
2010-03-18,19.415868759155273
2010-03-19,19.31626319885254
2010-03-22,19.475631713867188
2010-03-23,19.468997955322266
2010-03-24,18.92450523376465
2010-03-25,18.76512908935547
2010-03-26,18.871370315551758
2010-03-29,19.276426315307617
2010-03-30,19.210023880004883
2010-03-31,19.190095901489258
2010-04-01,19.329544067382812
2010-04-05,18.897933959960938
2010-04-06,18.745201110839844
2010-04-07,18.758481979370117
2010-04-08,18.6323299407959
2010-04-09,18.76512908935547
2010-04-12,18.838178634643555
2010-04-13,18.71200942993164
2010-04-14,18.798337936401367
2010-04-15,18.818246841430664
2010-04-16,18.758481979370117
2010-04-19,18.76512908935547
2010-04-20,19.203384399414062
2010-04-21,19.10378646850586
2010-04-22,18.897933959960938
2010-04-23,18.92450523376465
2010-04-26,18.88465118408203
2010-04-27,18.512802124023438
2010-04-28,18.599123001098633
2010-04-29,18.672170639038086
2010-04-30,18.55265235900879
2010-05-03,18.406564712524414
2010-05-04,17.410541534423828
2010-05-05,17.563264846801758
2010-05-06,17.065242767333984
2010-05-07,17.224613189697266
2010-05-10,17.669506072998047
2010-05-11,17.941747665405273
2010-05-12,18.26047706604004
2010-05-13,18.028074264526367
2010-05-14,17.77574348449707
2010-05-17,18.04134750366211
2010-05-18,17.83436393737793
2010-05-19,17.807649612426758
2010-05-20,16.946317672729492
2010-05-21,16.966350555419922
2010-05-24,16.63918113708496
2010-05-25,16.492284774780273
2010-05-26,16.605785369873047
2010-05-27,16.97970199584961
2010-05-28,16.872873306274414
2010-06-01,16.692594528198242
2010-06-02,17.066505432128906
2010-06-03,17.046478271484375
2010-06-04,16.579076766967773
2010-06-07,16.365415573120117
2010-06-08,16.61914825439453
2010-06-09,16.64585304260254
2010-06-10,16.952991485595703
2010-06-11,17.11992073059082
2010-06-14,17.12660026550293
2010-06-15,17.83436393737793
2010-06-16,17.881093978881836
2010-06-17,18.368528366088867
