Price,Close
Ticker,AME
Date,
1998-03-26,3.5699541568756104
1998-03-27,3.55489182472229
1998-03-30,3.5398294925689697
1998-03-31,3.6076135635375977
1998-04-01,3.5925519466400146
1998-04-02,3.6076135635375977
1998-04-03,3.5925519466400146
1998-04-06,3.5774872303009033
1998-04-07,3.5172348022460938
1998-04-08,3.479576587677002
1998-04-09,3.58501935005188
1998-04-13,3.55489182472229
1998-04-14,3.6829302310943604
1998-04-15,3.5925519466400146
1998-04-16,3.6302084922790527
1998-04-17,3.6377408504486084
1998-04-20,3.7356510162353516
1998-04-21,3.7281196117401123
1998-04-22,3.697993278503418
1998-04-23,3.622677803039551
1998-04-24,3.58501935005188
1998-04-27,3.479576587677002
1998-04-28,3.524766683578491
1998-04-29,3.5398294925689697
1998-04-30,3.6678647994995117
1998-05-01,3.6678647994995117
1998-05-04,3.652803421020508
1998-05-05,3.6302084922790527
1998-05-06,3.58501935005188
1998-05-07,3.5624260902404785
1998-05-08,3.5398294925689697
1998-05-11,3.4871087074279785
1998-05-12,3.4871087074279785
1998-05-13,3.5398294925689697
1998-05-14,3.524766683578491
1998-05-15,3.6076135635375977
1998-05-18,3.5398294925689697
1998-05-19,3.5624260902404785
1998-05-20,3.4871087074279785
1998-05-21,3.509704828262329
1998-05-22,3.4117932319641113
1998-05-26,3.3440096378326416
1998-05-27,3.3666036128997803
1998-05-28,3.4419193267822266
1998-05-29,3.479576587677002
1998-06-01,3.5021724700927734
1998-06-02,3.509704828262329
1998-06-03,3.5624260902404785
1998-06-04,3.600083112716675
1998-06-05,3.5624260902404785
1998-06-08,3.532299041748047
1998-06-09,3.55489182472229
1998-06-10,3.55489182472229
1998-06-11,3.55489182472229
1998-06-12,3.5319504737854004
1998-06-15,3.471576452255249
1998-06-16,3.5394980907440186
1998-06-17,3.5244028568267822
1998-06-18,3.5168583393096924
1998-06-19,3.501762866973877
1998-06-22,3.577230215072632
1998-06-23,3.554590940475464
1998-06-24,3.5319504737854004
1998-06-25,3.5244028568267822
1998-06-26,3.5319504737854004
1998-06-29,3.554590940475464
1998-06-30,3.5394980907440186
1998-07-01,3.5696864128112793
1998-07-02,3.5168583393096924
1998-07-06,3.486668825149536
1998-07-07,3.5394980907440186
1998-07-08,3.61496639251709
1998-07-09,3.5847787857055664
1998-07-10,3.562136650085449
1998-07-13,3.501762866973877
1998-07-14,3.5319504737854004
1998-07-15,3.577230215072632
1998-07-16,3.5998740196228027
1998-07-17,3.743264675140381
1998-07-20,3.554590940475464
1998-07-21,3.577230215072632
1998-07-22,3.411198616027832
1998-07-23,3.214979887008667
1998-07-24,3.1998870372772217
1998-07-27,3.1847925186157227
1998-07-28,3.147057056427002
1998-07-29,3.0866832733154297
1998-07-30,3.094229221343994
1998-07-31,3.02630877494812
1998-08-03,3.1017770767211914
1998-08-04,3.011213779449463
1998-08-05,3.0187602043151855
1998-08-06,3.131965398788452
1998-08-07,3.1017770767211914
1998-08-10,3.011213779449463
1998-08-11,2.9281983375549316
1998-08-12,3.02630877494812
1998-08-13,2.9659335613250732
1998-08-14,3.0036673545837402
1998-08-17,3.011213779449463
1998-08-18,3.011213779449463
1998-08-19,2.890462875366211
1998-08-20,2.8451836109161377
1998-08-21,2.8225417137145996
1998-08-24,2.837634563446045
1998-08-25,2.7470719814300537
1998-08-26,2.709338426589966
1998-08-27,2.5508527755737305
1998-08-28,2.5055723190307617
1998-08-31,2.3546342849731445
1998-09-01,2.4376494884490967
1998-09-02,2.4150073528289795
1998-09-03,2.3621811866760254
1998-09-04,2.3546342849731445
1998-09-08,2.4753832817077637
1998-09-09,2.422555446624756
1998-09-10,2.399914503097534
1998-09-11,2.4301018714904785
1998-09-14,2.346536636352539
1998-09-15,2.20271372795105
1998-09-16,2.0286166667938232
1998-09-17,2.0361881256103516
1998-09-18,2.0513265132904053
1998-09-21,2.07403564453125
1998-09-22,2.1648690700531006
1998-09-23,2.22542405128479
1998-09-24,2.2102854251861572
1998-09-25,2.1724374294281006
1998-09-28,2.157299280166626
1998-09-29,2.058896780014038
1998-09-30,2.089174747467041
1998-10-01,2.058896780014038
1998-10-02,2.0437562465667725
1998-10-05,1.990770697593689
1998-10-06,2.0210490226745605
1998-10-07,2.081604480743408
1998-10-08,2.0286166667938232
1998-10-09,2.066465377807617
1998-10-12,2.081604480743408
1998-10-13,2.081604480743408
1998-10-14,2.081604480743408
1998-10-15,2.07403564453125
1998-10-16,2.0967440605163574
1998-10-19,2.1497299671173096
1998-10-20,2.1800084114074707
1998-10-21,2.1421608924865723
1998-10-22,2.2102854251861572
1998-10-23,2.3768129348754883
1998-10-26,2.4752159118652344
1998-10-27,2.543341875076294
1998-10-28,2.528202533721924
1998-10-29,2.5509111881256104
1998-10-30,2.5660512447357178
1998-11-02,2.5660512447357178
1998-11-03,2.558481216430664
1998-11-04,2.5509111881256104
1998-11-05,2.611467123031616
1998-11-06,2.581188917160034
1998-11-09,2.543341875076294
1998-11-10,2.5206329822540283
1998-11-11,2.5206329822540283
1998-11-12,2.513063907623291
1998-11-13,2.528202533721924
1998-11-16,2.5206329822540283
1998-11-17,2.535773515701294
1998-11-18,2.535773515701294
1998-11-19,2.528202533721924
1998-11-20,2.5206329822540283
1998-11-23,2.535773515701294
1998-11-24,2.543341875076294
1998-11-25,2.497924327850342
1998-11-27,2.535773515701294
1998-11-30,2.513063907623291
1998-12-01,2.543341875076294
1998-12-02,2.528202533721924
1998-12-03,2.4752159118652344
1998-12-04,2.490354537963867
1998-12-07,2.528010368347168
1998-12-08,2.5204193592071533
1998-12-09,2.550785541534424
1998-12-10,2.543193817138672
1998-12-11,2.528010368347168
1998-12-14,2.4976441860198975
1998-12-15,2.4293198585510254
1998-12-16,2.543193817138672
1998-12-17,2.528010368347168
1998-12-18,2.505235195159912
1998-12-21,2.505235195159912
1998-12-22,2.5128276348114014
1998-12-23,2.535601854324341
1998-12-24,2.543193817138672
1998-12-28,2.5811524391174316
1998-12-29,2.619110107421875
1998-12-30,2.6267006397247314
1998-12-31,2.7102084159851074
1999-01-04,2.7329840660095215
1999-01-05,2.505235195159912
1999-01-06,2.543193817138672
1999-01-07,2.5204193592071533
1999-01-08,2.4976441860198975
1999-01-11,2.48245906829834
1999-01-12,2.4293198585510254
1999-01-13,2.4445013999938965
1999-01-14,2.4293198585510254
1999-01-15,2.4520933628082275
1999-01-19,2.3230361938476562
1999-01-20,2.247119426727295
1999-01-21,2.23193621635437
1999-01-22,2.254711151123047
1999-01-25,2.239527463912964
1999-01-26,2.247119426727295
1999-01-27,2.23193621635437
1999-01-28,2.2167534828186035
1999-01-29,2.209162473678589
1999-02-01,2.209162473678589
1999-02-02,2.2243454456329346
1999-02-03,2.209162473678589
1999-02-04,2.209162473678589
1999-02-05,2.1863884925842285
1999-02-08,2.193979501724243
1999-02-09,2.2015700340270996
1999-02-10,2.1408376693725586
1999-02-11,2.1484293937683105
1999-02-12,2.1408376693725586
1999-02-16,2.080103874206543
1999-02-17,2.0649216175079346
1999-02-18,2.0725114345550537
1999-02-19,2.0649216175079346
1999-02-22,2.102879524230957
1999-02-23,2.11047101020813
1999-02-24,2.049738645553589
1999-02-25,2.0345544815063477
1999-02-26,2.05733060836792
1999-03-01,2.0725114345550537
1999-03-02,2.0876951217651367
1999-03-03,2.042146921157837
1999-03-04,2.05733060836792
1999-03-05,2.080103874206543
1999-03-08,2.0952882766723633
1999-03-09,2.080103874206543
1999-03-10,2.11806321144104
1999-03-11,2.1712043285369873
1999-03-12,2.209162473678589
1999-03-15,2.2317075729370117
1999-03-16,2.2240912914276123
1999-03-17,2.186007499694824
1999-03-18,2.21647310256958
1999-03-19,2.2012412548065186
1999-03-22,2.2012412548065186
1999-03-23,2.186007499694824
1999-03-24,2.186007499694824
1999-03-25,2.19362473487854
1999-03-26,2.186007499694824
1999-03-29,2.2545580863952637
1999-03-30,2.2774078845977783
1999-03-31,2.2240912914276123
1999-04-01,2.2012412548065186
1999-04-05,2.2088582515716553
1999-04-06,2.21647310256958
1999-04-07,2.1783907413482666
1999-04-08,2.140305995941162
1999-04-09,2.2012412548065186
1999-04-12,2.2850253582000732
1999-04-13,2.3231074810028076
1999-04-14,2.391658306121826
1999-04-15,2.4830613136291504
1999-04-16,2.6353955268859863
1999-04-19,2.749647378921509
1999-04-20,2.749647378921509
1999-04-21,2.8410472869873047
1999-04-22,2.7877299785614014
1999-04-23,2.749647378921509
1999-04-26,2.7420308589935303
1999-04-27,2.8258142471313477
1999-04-28,2.932448148727417
1999-04-29,2.9019827842712402
1999-04-30,2.7801129817962646
1999-05-03,2.909597635269165
1999-05-04,2.9400646686553955
1999-05-05,2.932448148727417
1999-05-06,2.947680711746216
1999-05-07,3.0238492488861084
1999-05-10,3.077167510986328
1999-05-11,3.016232967376709
1999-05-12,2.985767126083374
1999-05-13,3.016232967376709
1999-05-14,2.970532178878784
1999-05-17,2.947680711746216
1999-05-18,2.9629156589508057
1999-05-19,2.9629156589508057
1999-05-20,3.0238492488861084
1999-05-21,3.031466245651245
1999-05-24,3.0467000007629395
1999-05-25,2.9019827842712402
1999-05-26,2.879131317138672
1999-05-27,2.7877299785614014
1999-05-28,2.795346736907959
1999-06-01,2.696329355239868
1999-06-02,2.9019827842712402
1999-06-03,2.909597635269165
1999-06-04,2.8410472869873047
1999-06-07,2.7877299785614014
1999-06-08,2.7420308589935303
1999-06-09,2.757263660430908
1999-06-10,2.795346736907959
1999-06-11,2.795346736907959
1999-06-14,2.856135368347168
1999-06-15,2.8790459632873535
1999-06-16,2.8103139400482178
1999-06-17,2.856135368347168
1999-06-18,2.8103139400482178
1999-06-21,2.779766798019409
1999-06-22,2.703401565551758
1999-06-23,2.856135368347168
1999-06-24,2.7492213249206543
1999-06-25,2.7644948959350586
1999-06-28,2.802677631378174
1999-06-29,2.8179514408111572
1999-06-30,2.8103139400482178
1999-07-01,2.8179514408111572
1999-07-02,2.733947992324829
1999-07-06,2.7644948959350586
1999-07-07,2.703401565551758
1999-07-08,2.6804914474487305
1999-07-09,2.7110366821289062
1999-07-12,2.756859302520752
1999-07-13,2.726310968399048
1999-07-14,2.7492213249206543
1999-07-15,2.825589895248413
1999-07-16,2.756859302520752
1999-07-19,2.8408620357513428
1999-07-20,2.8179514408111572
1999-07-21,2.8408620357513428
1999-07-22,2.924865961074829
1999-07-23,2.924865961074829
1999-07-26,2.833225727081299
1999-07-27,2.871408224105835
1999-07-28,2.8866825103759766
1999-07-29,2.825589895248413
1999-07-30,2.856135368347168
1999-08-02,2.848498821258545
1999-08-03,2.863771438598633
1999-08-04,2.871408224105835
1999-08-05,2.863771438598633
1999-08-06,2.848498821258545
1999-08-09,2.756859302520752
1999-08-10,2.703401565551758
1999-08-11,2.7492213249206543
1999-08-12,2.8179514408111572
1999-08-13,2.8179514408111572
1999-08-16,2.8408620357513428
1999-08-17,2.802677631378174
1999-08-18,2.7492213249206543
1999-08-19,2.7110366821289062
1999-08-20,2.7492213249206543
1999-08-23,2.7186741828918457
1999-08-24,2.6041224002838135
1999-08-25,2.558302879333496
1999-08-26,2.527756929397583
1999-08-27,2.596487045288086
1999-08-30,2.5201191902160645
1999-08-31,2.5430288314819336
1999-09-01,2.5353925228118896
1999-09-02,2.5353925228118896
1999-09-03,2.5659396648406982
1999-09-07,2.581212043762207
1999-09-08,2.5430288314819336
1999-09-09,2.5048446655273438
1999-09-10,2.5735764503479004
1999-09-13,2.6041224002838135
1999-09-14,2.6038174629211426
1999-09-15,2.573183536529541
1999-09-16,2.573183536529541
1999-09-17,2.5655269622802734
1999-09-20,2.573183536529541
1999-09-21,2.5578677654266357
1999-09-22,2.5578677654266357
1999-09-23,2.550208568572998
1999-09-24,2.5272345542907715
1999-09-27,2.519575357437134
1999-09-28,2.4353344440460205
1999-09-29,2.4736266136169434
1999-09-30,2.4276764392852783
1999-10-01,2.4966013431549072
1999-10-04,2.4659671783447266
1999-10-05,2.4353344440460205
1999-10-06,2.3357770442962646
1999-10-07,2.3051440715789795
1999-10-08,2.274509906768799
1999-10-11,2.320460557937622
1999-10-12,2.3051440715789795
1999-10-13,2.289827585220337
1999-10-14,2.297485589981079
1999-10-15,2.297485589981079
1999-10-18,2.289827585220337
1999-10-19,2.22856068611145
1999-10-20,2.2438790798187256
1999-10-21,2.22856068611145
1999-10-22,2.2591941356658936
1999-10-25,2.2438790798187256
1999-10-26,2.251535654067993
1999-10-27,2.366410732269287
1999-10-28,2.4200186729431152
1999-10-29,2.4200186729431152
1999-11-01,2.4506518840789795
1999-11-02,2.4583089351654053
1999-11-03,2.4583089351654053
1999-11-04,2.4736266136169434
1999-11-05,2.481283664703369
1999-11-08,2.4583089351654053
1999-11-09,2.4659671783447266
1999-11-10,2.4659671783447266
1999-11-11,2.4200186729431152
1999-11-12,2.4659671783447266
1999-11-15,2.4659671783447266
1999-11-16,2.442993402481079
1999-11-17,2.4583089351654053
1999-11-18,2.481283664703369
1999-11-19,2.4659671783447266
1999-11-22,2.389385223388672
1999-11-23,2.4047019481658936
1999-11-24,2.358752727508545
1999-11-26,2.412360191345215
1999-11-29,2.389385223388672
1999-11-30,2.4506518840789795
1999-12-01,2.4276764392852783
1999-12-02,2.442993402481079
1999-12-03,2.4353344440460205
1999-12-06,2.4506518840789795
1999-12-07,2.450345277786255
1999-12-08,2.3888940811157227
1999-12-09,2.358168601989746
1999-12-10,2.358168601989746
1999-12-13,2.3965752124786377
1999-12-14,2.358168601989746
1999-12-15,2.373530387878418
1999-12-16,2.4119372367858887
1999-12-17,2.4119372367858887
1999-12-20,2.3504858016967773
1999-12-21,2.358168601989746
1999-12-22,2.265993118286133
1999-12-23,2.242948055267334
1999-12-27,2.2275853157043457
1999-12-28,2.242948055267334
1999-12-29,2.312080144882202
1999-12-30,2.312080144882202
1999-12-31,2.342806339263916
2000-01-03,2.335124969482422
2000-01-04,2.3274435997009277
2000-01-05,2.3504858016967773
2000-01-06,2.335124969482422
2000-01-07,2.365849256515503
2000-01-10,2.442662239074707
2000-01-11,2.373530387878418
2000-01-12,2.3812127113342285
2000-01-13,2.3504858016967773
2000-01-14,2.3274435997009277
2000-01-18,2.442662239074707
2000-01-19,2.3965752124786377
2000-01-20,2.4119372367858887
2000-01-21,2.404256820678711
2000-01-24,2.312080144882202
2000-01-25,2.2736740112304688
2000-01-26,2.335124969482422
2000-01-27,2.4657065868377686
2000-01-28,2.5117952823638916
2000-01-31,2.703826904296875
2000-02-01,2.4272994995117188
2000-02-02,2.2890355587005615
2000-02-03,2.250629186630249
2000-02-04,2.2352662086486816
2000-02-07,2.2045416831970215
2000-02-08,2.1968607902526855
2000-02-09,2.150773286819458
2000-02-10,2.0278706550598145
2000-02-11,2.2045416831970215
2000-02-14,2.2045416831970215
2000-02-15,2.2045416831970215
2000-02-16,2.189180850982666
2000-02-17,2.2045416831970215
2000-02-18,2.1738171577453613
2000-02-22,2.2275853157043457
2000-02-23,2.150773286819458
2000-02-24,2.104684352874756
2000-02-25,2.120046615600586
2000-02-28,2.0662789344787598
2000-02-29,2.0816407203674316
2000-03-01,2.2736740112304688
2000-03-02,2.189180850982666
2000-03-03,2.1430912017822266
2000-03-06,2.158454179763794
2000-03-07,2.1430912017822266
2000-03-08,2.181497812271118
2000-03-09,2.1430912017822266
2000-03-10,2.05859637260437
2000-03-13,2.112365961074829
2000-03-14,1.9664199352264404
2000-03-15,1.989243507385254
2000-03-16,2.1048974990844727
2000-03-17,2.1974213123321533
2000-03-20,2.205130100250244
2000-03-21,2.166578531265259
2000-03-22,2.243680000305176
2000-03-23,2.274522066116333
2000-03-24,2.3130738735198975
2000-03-27,2.297652006149292
2000-03-28,2.181999683380127
2000-03-29,2.151157855987549
2000-03-30,2.343914270401001
2000-03-31,2.3747546672821045
2000-04-03,2.4287281036376953
2000-04-04,2.421015977859497
2000-04-05,2.421015977859497
2000-04-06,2.467278003692627
2000-04-07,2.4904096126556396
2000-04-10,2.482696771621704
2000-04-11,2.459568500518799
2000-04-12,2.451857089996338
2000-04-13,2.451857089996338
2000-04-14,2.467278003692627
2000-04-17,2.397885799407959
2000-04-18,2.451857089996338
2000-04-19,2.521250009536743
2000-04-20,2.559800148010254
2000-04-24,2.4904096126556396
2000-04-25,2.5443804264068604
2000-04-26,2.5366690158843994
2000-04-27,2.5443804264068604
2000-04-28,2.5366690158843994
2000-05-01,2.5675113201141357
2000-05-02,2.5366690158843994
2000-05-03,2.459568500518799
2000-05-04,2.552091360092163
2000-05-05,2.590641498565674
2000-05-08,2.559800148010254
2000-05-09,2.552091360092163
2000-05-10,2.505828380584717
2000-05-11,2.4981191158294678
2000-05-12,2.4981191158294678
2000-05-15,2.5366690158843994
2000-05-16,2.590641498565674
2000-05-17,2.559800148010254
2000-05-18,2.5366690158843994
2000-05-19,2.467278003692627
2000-05-22,2.467278003692627
2000-05-23,2.38246488571167
2000-05-24,2.4055962562561035
2000-05-25,2.4055962562561035
2000-05-26,2.3593337535858154
2000-05-30,2.4981191158294678
2000-05-31,2.5675113201141357
2000-06-01,2.5675113201141357
2000-06-02,2.582932710647583
2000-06-05,2.5289597511291504
2000-06-06,2.559800148010254
2000-06-07,2.5289597511291504
2000-06-08,2.4904096126556396
2000-06-09,2.5289597511291504
2000-06-12,2.521250009536743
2000-06-13,2.459568500518799
2000-06-14,2.4205915927886963
2000-06-15,2.4824583530426025
2000-06-16,2.4437923431396484
2000-06-19,2.4592583179473877
2000-06-20,2.4592583179473877
2000-06-21,2.474724769592285
2000-06-22,2.4515249729156494
2000-06-23,2.4515249729156494
2000-06-26,2.513392686843872
2000-06-27,2.5211269855499268
2000-06-28,2.505659580230713
2000-06-29,2.5597939491271973
2000-06-30,2.1653852462768555
2000-07-03,2.474724769592285
2000-07-05,2.4360597133636475
2000-07-06,2.4205915927886963
2000-07-07,2.397390365600586
2000-07-10,2.374190330505371
2000-07-11,2.4669930934906006
2000-07-12,2.5752596855163574
2000-07-13,2.56752872467041
2000-07-14,2.5752596855163574
2000-07-17,2.5829951763153076
2000-07-18,2.590728759765625
2000-07-19,2.5829951763153076
2000-07-20,2.5520615577697754
2000-07-21,2.5520615577697754
2000-07-24,2.474724769592285
2000-07-25,2.5211269855499268
2000-07-26,2.4283242225646973
2000-07-27,2.405123710632324
2000-07-28,2.4205915927886963
2000-07-31,2.5752596855163574
2000-08-01,2.4824583530426025
2000-08-02,2.5597939491271973
2000-08-03,2.5597939491271973
2000-08-04,2.5752596855163574
2000-08-07,2.6216628551483154
2000-08-08,2.6525959968566895
2000-08-09,2.6371285915374756
2000-08-10,2.5829951763153076
2000-08-11,2.6525959968566895
2000-08-14,2.6371285915374756
2000-08-15,2.6371285915374756
2000-08-16,2.668062925338745
2000-08-17,2.6293957233428955
2000-08-18,2.683530807495117
2000-08-21,2.6912646293640137
2000-08-22,2.6293957233428955
2000-08-23,2.5365936756134033
2000-08-24,2.6525959968566895
2000-08-25,2.6448636054992676
2000-08-28,2.6448636054992676
2000-08-29,2.6603305339813232
2000-08-30,2.6448636054992676
2000-08-31,2.6448636054992676
2000-09-01,2.6293957233428955
2000-09-05,2.6525959968566895
2000-09-06,2.6448636054992676
2000-09-07,2.8227345943450928
2000-09-08,2.668062925338745
2000-09-11,2.7144651412963867
2000-09-12,2.683530807495117
2000-09-13,2.659954786300659
2000-09-14,2.667711019515991
2000-09-15,2.582404851913452
2000-09-18,2.5513856410980225
2000-09-19,2.6056711673736572
2000-09-20,2.559140205383301
2000-09-21,2.497100830078125
2000-09-22,2.543630361557007
2000-09-25,2.528120994567871
2000-09-26,2.5979161262512207
2000-09-27,2.528120994567871
2000-09-28,2.6056711673736572
2000-09-29,2.6289358139038086
2000-10-02,2.574651002883911
2000-10-03,2.582404851913452
2000-10-04,2.5901613235473633
2000-10-05,2.6056711673736572
2000-10-06,2.5668962001800537
2000-10-09,2.559140205383301
2000-10-10,2.5203657150268555
2000-10-11,2.5901613235473633
2000-10-12,2.497100830078125
2000-10-13,2.5513856410980225
2000-10-16,2.5979161262512207
2000-10-17,2.675464391708374
2000-10-18,2.652200222015381
2000-10-19,2.675464391708374
2000-10-20,2.721997022628784
2000-10-23,2.690976619720459
2000-10-24,2.683220624923706
2000-10-25,2.644444465637207
2000-10-26,2.675464391708374
2000-10-27,2.6289358139038086
2000-10-30,2.613424777984619
2000-10-31,2.69873046875
2000-11-01,2.683220624923706
2000-11-02,2.69873046875
2000-11-03,2.7142415046691895
2000-11-06,2.69873046875
2000-11-07,2.729749917984009
2000-11-08,2.7142415046691895
2000-11-09,2.652200222015381
2000-11-10,2.652200222015381
2000-11-13,2.659954786300659
2000-11-14,2.675464391708374
2000-11-15,2.729749917984009
2000-11-16,2.690976619720459
2000-11-17,2.7530148029327393
2000-11-20,2.7375056743621826
2000-11-21,2.729749917984009
2000-11-22,2.729749917984009
2000-11-24,2.7762796878814697
2000-11-27,2.8305654525756836
2000-11-28,2.8305654525756836
2000-11-29,2.822810173034668
2000-11-30,2.822810173034668
2000-12-01,2.8150548934936523
2000-12-04,2.791790008544922
2000-12-05,2.8305654525756836
2000-12-06,2.861355781555176
2000-12-07,2.900233268737793
2000-12-08,2.9702110290527344
2000-12-11,3.0790674686431885
2000-12-12,3.0635159015655518
2000-12-13,3.0324149131774902
2000-12-14,3.055741548538208
2000-12-15,3.047966480255127
2000-12-18,3.1179447174072266
2000-12-19,3.102393627166748
2000-12-20,3.1179447174072266
2000-12-21,3.1568214893341064
2000-12-22,3.250127077102661
2000-12-26,3.2579030990600586
2000-12-27,3.3512089252471924
2000-12-28,3.289003372192383
2000-12-29,3.2268006801605225
2001-01-02,3.0712924003601074
2001-01-03,3.19569993019104
2001-01-04,3.211249828338623
2001-01-05,3.1879239082336426
2001-01-08,3.4134109020233154
2001-01-09,3.289003372192383
2001-01-10,3.4445133209228516
2001-01-11,3.36675763130188
2001-01-12,3.3512089252471924
2001-01-16,3.250127077102661
2001-01-17,3.4134109020233154
2001-01-18,3.296778917312622
2001-01-19,3.3512089252471924
2001-01-22,3.312330722808838
2001-01-23,3.312330722808838
2001-01-24,3.320106029510498
2001-01-25,3.3045551776885986
2001-01-26,3.2812275886535645
2001-01-29,3.2843387126922607
2001-01-30,3.2893147468566895
2001-01-31,3.314196825027466
2001-02-01,3.3204166889190674
2001-02-02,3.2644333839416504
2001-02-05,3.2843387126922607
2001-02-06,3.2843387126922607
2001-02-07,3.2905595302581787
2001-02-08,3.2743871212005615
2001-02-09,3.283094644546509
2001-02-12,3.365203857421875
2001-02-13,3.408745527267456
2001-02-14,3.478412628173828
2001-02-15,3.490853786468506
2001-02-16,3.3614718914031982
2001-02-20,3.3291258811950684
2001-02-21,3.3776440620422363
2001-02-22,3.3676905632019043
2001-02-23,3.372666120529175
2001-02-26,3.446068525314331
2001-02-27,3.4560201168060303
2001-02-28,3.433626651763916
2001-03-01,3.42740535736084
2001-03-02,3.467216730117798
2001-03-05,3.5331521034240723
2001-03-06,3.5269315242767334
2001-03-07,3.4970734119415283
2001-03-08,3.490853786468506
2001-03-09,3.480902671813965
2001-03-12,3.446068525314331
2001-03-13,3.365203857421875
2001-03-14,3.378917932510376
2001-03-15,3.3664510250091553
2001-03-16,3.18815279006958
2001-03-19,3.2642104625701904
2001-03-20,3.194387912750244
2001-03-21,3.1021225452423096
2001-03-22,3.1295526027679443
2001-03-23,3.2405195236206055
2001-03-26,3.3377721309661865
2001-03-27,3.3365256786346436
2001-03-28,3.341512441635132
2001-03-29,3.3652048110961914
2001-03-30,3.441260576248169
2001-04-02,3.362710952758789
2001-04-03,3.335279703140259
2001-04-04,3.360215902328491
2001-04-05,3.4038565158843994
2001-04-06,3.3589696884155273
2001-04-09,3.4275450706481934
2001-04-10,3.3913872241973877
2001-04-11,3.397620916366577
2001-04-12,3.417569398880005
2001-04-16,3.3614630699157715
2001-04-17,3.4799115657806396
2001-04-18,3.4786651134490967
2001-04-19,3.5534749031066895
2001-04-20,3.3664510250091553
2001-04-23,3.377671480178833
2001-04-24,3.3726847171783447
2001-04-25,3.3913872241973877
2001-04-26,3.426298141479492
2001-04-27,3.4250524044036865
2001-04-30,3.442506790161133
2001-05-01,3.4474940299987793
2001-05-02,3.375178337097168
2001-05-03,3.378917932510376
2001-05-04,3.489887237548828
2001-05-07,3.442506790161133
2001-05-08,3.375178337097168
2001-05-09,3.3365256786346436
2001-05-10,3.2305455207824707
2001-05-11,3.2193233966827393
2001-05-14,3.2105960845947266
2001-05-15,3.2018673419952393
2001-05-16,3.216830015182495
2001-05-17,3.27044415473938
2001-05-18,3.216830015182495
2001-05-21,3.2542359828948975
2001-05-22,3.2791709899902344
2001-05-23,3.3377721309661865
2001-05-24,3.216830015182495
2001-05-25,3.239274501800537
2001-05-29,3.2804181575775146
2001-05-30,3.2804181575775146
2001-05-31,3.3228111267089844
2001-06-01,3.345254898071289
2001-06-04,3.360215902328491
2001-06-05,3.461210250854492
2001-06-06,3.4848995208740234
2001-06-07,3.5410056114196777
2001-06-08,3.6245460510253906
2001-06-11,3.7429919242858887
2001-06-12,3.725538969039917
2001-06-13,3.750523805618286
2001-06-14,3.736781358718872
2001-06-15,3.775512218475342
2001-06-18,3.7355334758758545
2001-06-19,3.7080483436584473
2001-06-20,3.764268398284912
2001-06-21,3.749274969100952
2001-06-22,3.745528221130371
2001-06-25,3.750523805618286
2001-06-26,3.835479497909546
2001-06-27,3.748028516769409
2001-06-28,3.681809902191162
2001-06-29,3.8167388439178467
2001-07-02,3.7805116176605225
2001-07-03,3.835479497909546
2001-07-05,3.8479738235473633
2001-07-06,3.723040819168091
2001-07-09,3.7417800426483154
2001-07-10,3.815491199493408
2001-07-11,3.7730138301849365
2001-07-12,3.8479738235473633
2001-07-13,3.8167388439178467
2001-07-16,3.781757354736328
2001-07-17,3.8679630756378174
2001-07-18,3.8479738235473633
2001-07-19,3.807992696762085
2001-07-20,3.7830071449279785
2001-07-23,3.7742629051208496
2001-07-24,3.7042996883392334
2001-07-25,3.7867541313171387
2001-07-26,3.8167388439178467
2001-07-27,3.8817062377929688
2001-07-30,3.9379289150238037
2001-07-31,3.9066929817199707
2001-08-01,3.932929039001465
2001-08-02,3.9054431915283203
2001-08-03,3.979154586791992
2001-08-06,3.935426950454712
2001-08-07,4.04787015914917
2001-08-08,4.0291290283203125
2001-08-09,4.0041422843933105
2001-08-10,4.181550025939941
2001-08-13,4.021631717681885
2001-08-14,4.1902923583984375
2001-08-15,4.15531063079834
2001-08-16,4.2477641105651855
2001-08-17,4.157811164855957
2001-08-20,4.185296535491943
2001-08-21,4.130324840545654
2001-08-22,4.116583347320557
2001-08-23,4.060361385345459
2001-08-24,3.935426950454712
2001-08-27,3.9416770935058594
2001-08-28,3.94792103767395
2001-08-29,3.8342297077178955
2001-08-30,3.824235200881958
2001-08-31,3.8117434978485107
2001-09-04,3.7380316257476807
2001-09-05,3.699302911758423
2001-09-06,3.6905572414398193
2001-09-07,3.7005510330200195
2001-09-10,3.7105464935302734
2001-09-17,3.594312906265259
2001-09-18,3.4838945865631104
2001-09-19,3.2668652534484863
2001-09-20,2.9787609577178955
2001-09-21,2.8175745010375977
2001-09-24,3.044757843017578
2001-09-25,3.063796281814575
2001-09-26,3.039682388305664
2001-09-27,3.1602540016174316
2001-09-28,3.335399866104126
2001-10-01,3.274479389190674
2001-10-02,3.318901300430298
2001-10-03,3.4838945865631104
2001-10-04,3.5130858421325684
2001-10-05,3.459779977798462
2001-10-08,3.4521644115448
2001-10-09,3.4293196201324463
2001-10-10,3.458510637283325
2001-10-11,3.442011594772339
2001-10-12,3.439472198486328
2001-10-15,3.407742977142334
2001-10-16,3.424243450164795
2001-10-17,3.401398181915283
2001-10-18,3.2846336364746094
2001-10-19,3.365861177444458
2001-10-22,3.4140892028808594
2001-10-23,3.426781415939331
