Price,Close
Ticker,ALLE
Date,
2017-08-02,73.31533813476562
2017-08-03,73.23372650146484
2017-08-04,73.74153137207031
2017-08-07,74.3490982055664
2017-08-08,73.78687286376953
2017-08-09,73.07958221435547
2017-08-10,71.56519317626953
2017-08-11,71.89167022705078
2017-08-14,72.06397247314453
2017-08-15,71.5924072265625
2017-08-16,71.90072631835938
2017-08-17,71.48359680175781
2017-08-18,70.88509368896484
2017-08-21,70.2593994140625
2017-08-22,70.80348205566406
2017-08-23,69.90574645996094
2017-08-24,69.96014404296875
2017-08-25,70.38636779785156
2017-08-28,70.77630615234375
2017-08-29,70.52237701416016
2017-08-30,71.00297546386719
2017-08-31,71.37478637695312
2017-09-01,71.7737808227539
2017-09-05,72.00045776367188
2017-09-06,72.78034973144531
2017-09-07,72.74408721923828
2017-09-08,73.27909088134766
2017-09-11,73.51483917236328
2017-09-12,73.45136260986328
2017-09-13,74.18588256835938
2017-09-14,74.92040252685547
2017-09-15,75.20207214355469
2017-09-18,75.09304809570312
2017-09-19,75.27473449707031
2017-09-20,75.92890167236328
2017-09-21,75.83804321289062
2017-09-22,76.81930541992188
2017-09-25,76.77385711669922
2017-09-26,77.54617309570312
2017-09-27,77.5279769897461
2017-09-28,77.91864776611328
2017-09-29,78.5637435913086
2017-10-02,78.6182632446289
2017-10-03,79.47232055664062
2017-10-04,78.79997253417969
2017-10-05,79.10887145996094
2017-10-06,79.21792602539062
2017-10-09,79.60860443115234
2017-10-10,79.78121948242188
2017-10-11,80.09015655517578
2017-10-12,81.37120056152344
2017-10-13,80.22642517089844
2017-10-16,80.08104705810547
2017-10-17,79.04527282714844
2017-10-18,79.5904312133789
2017-10-19,79.71761322021484
2017-10-20,79.97203063964844
2017-10-23,79.32691955566406
2017-10-24,80.38997650146484
2017-10-25,78.5819091796875
2017-10-26,73.32128143310547
2017-10-27,72.94882202148438
2017-10-30,74.47518157958984
2017-10-31,75.765380859375
2017-11-01,75.16570281982422
2017-11-02,74.71142578125
2017-11-03,74.52061462402344
2017-11-06,75.49278259277344
2017-11-07,75.89253997802734
2017-11-08,75.80171966552734
2017-11-09,74.57515716552734
2017-11-10,75.5291519165039
2017-11-13,76.26506805419922
2017-11-14,75.32017517089844
2017-11-15,74.52971649169922
2017-11-16,74.87496948242188
2017-11-17,75.09304809570312
2017-11-20,75.62907409667969
2017-11-21,75.77445220947266
2017-11-22,75.55638885498047
2017-11-24,75.33832550048828
2017-11-27,75.50186920166016
2017-11-28,75.71084594726562
2017-11-29,75.35652160644531
2017-11-30,76.4468002319336
2017-12-01,76.84654235839844
2017-12-04,75.80171966552734
2017-12-05,74.50244903564453
2017-12-06,74.31163024902344
2017-12-07,75.51097869873047
2017-12-08,74.92040252685547
2017-12-11,74.65692138671875
2017-12-12,74.63874053955078
2017-12-13,75.08393096923828
2017-12-14,74.21170806884766
2017-12-15,74.90357971191406
2017-12-18,75.1584701538086
2017-12-19,72.89168548583984
2017-12-20,73.73831939697266
2017-12-21,73.73831939697266
2017-12-22,73.13748931884766
2017-12-26,73.1830062866211
2017-12-27,72.82796478271484
2017-12-28,72.42741394042969
2017-12-29,72.42741394042969
2018-01-02,72.74604034423828
2018-01-03,73.0555648803711
2018-01-04,74.07516479492188
2018-01-05,74.2572250366211
2018-01-08,73.9568099975586
2018-01-09,75.49530792236328
2018-01-10,75.19488525390625
2018-01-11,76.8153076171875
2018-01-12,77.41613006591797
2018-01-16,76.53308868408203
2018-01-17,76.66055297851562
2018-01-18,76.51488494873047
2018-01-19,78.49945831298828
2018-01-22,78.1080093383789
2018-01-23,77.6983642578125
2018-01-24,77.90774536132812
2018-01-25,77.6983642578125
2018-01-26,78.6269302368164
2018-01-29,78.90911102294922
2018-01-30,77.78028106689453
2018-01-31,78.39021301269531
2018-02-01,77.53449249267578
2018-02-02,74.51211547851562
2018-02-05,72.01776885986328
2018-02-06,72.9281234741211
2018-02-07,72.79157257080078
2018-02-08,70.38825225830078
2018-02-09,71.4533462524414
2018-02-12,72.60041046142578
2018-02-13,72.50935363769531
2018-02-14,72.80066680908203
2018-02-15,74.88538360595703
2018-02-16,75.30412292480469
2018-02-20,77.9805679321289
2018-02-21,78.94552612304688
2018-02-22,78.32649230957031
2018-02-23,78.44481658935547
2018-02-26,79.9742202758789
2018-02-27,79.17311096191406
2018-02-28,76.56950378417969
2018-03-01,74.7123794555664
2018-03-02,74.8580551147461
2018-03-05,75.56814575195312
2018-03-06,76.39655303955078
2018-03-07,76.4056625366211
2018-03-08,77.16124725341797
2018-03-09,79.3916015625
2018-03-12,79.5645751953125
2018-03-13,78.37199401855469
2018-03-14,77.89745330810547
2018-03-15,78.00696563720703
2018-03-16,78.37197875976562
2018-03-19,77.79708099365234
2018-03-20,78.14387512207031
2018-03-21,78.42677307128906
2018-03-22,77.20389556884766
2018-03-23,75.70730590820312
2018-03-26,77.16738891601562
2018-03-27,76.65638732910156
2018-03-28,75.8624267578125
2018-03-29,77.83357238769531
2018-04-02,75.96279907226562
2018-04-03,77.19479370117188
2018-04-04,78.24425506591797
2018-04-05,78.42677307128906
2018-04-06,77.34082794189453
2018-04-09,77.14913940429688
2018-04-10,77.7788314819336
2018-04-11,77.14913940429688
2018-04-12,77.85185241699219
2018-04-13,77.16738891601562
2018-04-16,77.9065933227539
2018-04-17,78.13475799560547
2018-04-18,78.93781280517578
2018-04-19,77.92485809326172
2018-04-20,77.34082794189453
2018-04-23,77.13091278076172
2018-04-24,74.96810150146484
2018-04-25,75.77118682861328
2018-04-26,71.71931457519531
2018-04-27,71.02578735351562
2018-04-30,70.43260192871094
2018-05-01,70.39611053466797
2018-05-02,68.55268859863281
2018-05-03,68.27891540527344
2018-05-04,69.49266815185547
2018-05-07,69.1185073852539
2018-05-08,69.25540161132812
2018-05-09,69.61127471923828
2018-05-10,70.55123138427734
2018-05-11,70.52384948730469
2018-05-14,70.13146209716797
2018-05-15,69.77555084228516
2018-05-16,70.2865982055664
2018-05-17,70.14971923828125
2018-05-18,71.51856994628906
2018-05-21,71.89273834228516
2018-05-22,71.7923355102539
2018-05-23,72.2942886352539
2018-05-24,72.33078002929688
2018-05-25,71.9018325805664
2018-05-29,71.42732238769531
2018-05-30,72.28514862060547
2018-05-31,69.74817657470703
2018-06-01,71.08051300048828
2018-06-04,71.47294616699219
2018-06-05,72.24861907958984
2018-06-06,72.30338287353516
2018-06-07,73.19770050048828
2018-06-08,74.02814483642578
2018-06-11,74.15591430664062
2018-06-12,74.98634338378906
2018-06-13,73.82737731933594
2018-06-14,74.83381652832031
2018-06-15,75.09000396728516
2018-06-18,74.5501937866211
2018-06-19,73.35157775878906
2018-06-20,73.19607543945312
2018-06-21,71.25637817382812
2018-06-22,71.08253479003906
2018-06-25,69.88394165039062
2018-06-26,69.83818817138672
2018-06-27,70.80805969238281
2018-06-28,70.61592102050781
2018-06-29,70.7806167602539
2018-07-02,71.02760314941406
2018-07-03,70.46951293945312
2018-07-05,71.25637817382812
2018-07-06,70.32311248779297
2018-07-09,71.31124114990234
2018-07-10,71.6864013671875
2018-07-11,71.28382873535156
2018-07-12,72.35430145263672
2018-07-13,72.93070983886719
2018-07-16,72.50068664550781
2018-07-17,73.26925659179688
2018-07-18,72.49156951904297
2018-07-19,71.98833465576172
2018-07-20,72.72944641113281
2018-07-23,72.01577758789062
2018-07-24,73.03136444091797
2018-07-25,73.27840423583984
2018-07-26,74.5501937866211
2018-07-27,74.65998077392578
2018-07-30,74.04694366455078
2018-07-31,74.60507202148438
2018-08-01,74.00122833251953
2018-08-02,74.29397583007812
2018-08-03,74.769775390625
2018-08-06,75.54749298095703
2018-08-07,76.03240203857422
2018-08-08,75.50172424316406
2018-08-09,75.53833770751953
2018-08-10,74.84297180175781
2018-08-13,74.7789306640625
2018-08-14,76.18794250488281
2018-08-15,78.04530334472656
2018-08-16,78.16426086425781
2018-08-17,79.32624816894531
2018-08-20,79.56411743164062
2018-08-21,80.32352447509766
2018-08-22,79.69224548339844
2018-08-23,79.08834838867188
2018-08-24,79.84777069091797
2018-08-27,80.23204040527344
2018-08-28,80.25946807861328
2018-08-29,79.56411743164062
2018-08-30,79.86602020263672
2018-08-31,79.80200958251953
2018-09-04,79.73796844482422
2018-09-05,81.61360931396484
2018-09-06,81.36658477783203
2018-09-07,81.165283203125
2018-09-10,82.16260528564453
2018-09-11,82.07109069824219
2018-09-12,82.10770416259766
2018-09-13,81.74170684814453
2018-09-14,80.54029083251953
2018-09-17,81.52159118652344
2018-09-18,82.87890625
2018-09-19,83.07150268554688
2018-09-20,83.3741455078125
2018-09-21,82.60379028320312
2018-09-24,81.98014068603516
2018-09-25,81.74169158935547
2018-09-26,82.1085433959961
2018-09-27,82.53041076660156
2018-09-28,83.06234741210938
2018-10-01,83.5850830078125
2018-10-02,83.75017547607422
2018-10-03,83.65847778320312
2018-10-04,82.7138442993164
2018-10-05,82.12688446044922
2018-10-08,81.04471588134766
2018-10-09,80.35689544677734
2018-10-10,77.55050659179688
2018-10-11,75.89974212646484
2018-10-12,76.82598876953125
2018-10-15,76.88102722167969
2018-10-16,78.16498565673828
2018-10-17,77.19286346435547
2018-10-18,75.85389709472656
2018-10-19,75.01013946533203
2018-10-22,74.75336456298828
2018-10-23,75.89057159423828
2018-10-24,73.13006591796875
2018-10-25,76.06481170654297
2018-10-26,75.85389709472656
2018-10-29,74.90009307861328
2018-10-30,77.58720397949219
2018-10-31,78.6235580444336
2018-11-01,80.16429138183594
2018-11-02,80.83377075195312
2018-11-05,81.25563049316406
2018-11-06,81.72335815429688
2018-11-07,82.32865142822266
2018-11-08,82.92477416992188
2018-11-09,81.98014068603516
2018-11-12,81.2464370727539
2018-11-13,81.50326538085938
2018-11-14,79.88915252685547
2018-11-15,81.12724304199219
2018-11-16,81.87010955810547
2018-11-19,82.02600860595703
2018-11-20,81.39319610595703
2018-11-21,82.35619354248047
2018-11-23,81.72335815429688
2018-11-26,82.32865142822266
2018-11-27,82.76886749267578
2018-11-28,84.55722045898438
2018-11-29,84.14452362060547
2018-11-30,83.99778747558594
2018-12-03,85.38261413574219
2018-12-04,82.79639434814453
2018-12-06,82.3011245727539
2018-12-07,81.31982421875
2018-12-10,79.99921417236328
2018-12-11,80.07260131835938
2018-12-12,80.55864715576172
2018-12-13,80.19180297851562
2018-12-14,79.38280487060547
2018-12-17,76.91903686523438
2018-12-18,77.50740814208984
2018-12-19,75.3653793334961
2018-12-20,73.92206573486328
2018-12-21,72.20296478271484
2018-12-24,69.32551574707031
2018-12-26,72.26731872558594
2018-12-27,72.90162658691406
2018-12-28,72.21214294433594
2018-12-31,73.27855682373047
2019-01-02,74.51042938232422
2019-01-03,73.25098419189453
2019-01-04,73.08551025390625
2019-01-07,73.84852600097656
2019-01-08,74.86896514892578
2019-01-09,75.70553588867188
2019-01-10,75.5676498413086
2019-01-11,75.44811248779297
2019-01-14,75.17234802246094
2019-01-15,75.1539535522461
2019-01-16,74.47366333007812
2019-01-17,75.16313934326172
2019-01-18,76.77194213867188
2019-01-22,75.54926300048828
2019-01-23,75.77908325195312
2019-01-24,76.30309295654297
2019-01-25,77.3970718383789
2019-01-28,77.47982788085938
2019-01-29,78.1693115234375
2019-01-30,78.97828674316406
2019-01-31,78.93233489990234
2019-02-01,79.75050354003906
2019-02-04,80.23776245117188
2019-02-05,81.91090393066406
2019-02-06,82.40733337402344
2019-02-07,83.41858673095703
2019-02-08,84.0161361694336
2019-02-11,84.12645721435547
2019-02-12,85.53301239013672
2019-02-13,86.2041015625
2019-02-14,84.28275299072266
2019-02-15,84.17242431640625
2019-02-19,80.91805267333984
2019-02-20,80.85369110107422
2019-02-21,81.1111068725586
2019-02-22,82.46251678466797
2019-02-25,81.54318237304688
2019-02-26,81.4880142211914
2019-02-27,83.13359069824219
2019-02-28,82.70152282714844
2019-03-01,83.84146118164062
2019-03-04,82.91295623779297
2019-03-05,82.68314361572266
2019-03-06,82.22348022460938
2019-03-07,80.87210083007812
2019-03-08,80.88128662109375
2019-03-11,81.4328842163086
2019-03-12,81.64430236816406
2019-03-13,82.40733337402344
2019-03-14,81.8541030883789
2019-03-15,81.52212524414062
2019-03-18,81.97396850585938
2019-03-19,81.79875946044922
2019-03-20,80.90432739257812
2019-03-21,81.97396850585938
2019-03-22,80.42484283447266
2019-03-25,80.63692474365234
2019-03-26,81.53135681152344
2019-03-27,81.32848358154297
2019-03-28,82.82227325439453
2019-03-29,83.64293670654297
2019-04-01,85.42259216308594
2019-04-02,85.21971130371094
2019-04-03,86.20635986328125
2019-04-04,86.78726959228516
2019-04-05,87.52495574951172
2019-04-08,87.04548645019531
2019-04-09,86.20635986328125
2019-04-10,86.05884552001953
2019-04-11,86.46453857421875
2019-04-12,87.20222473144531
2019-04-15,86.74116516113281
2019-04-16,86.58441162109375
2019-04-17,86.58441162109375
2019-04-18,86.44611358642578
2019-04-22,86.63973999023438
2019-04-23,88.5115966796875
2019-04-24,88.05976867675781
2019-04-25,89.03717041015625
2019-04-26,90.6508560180664
2019-04-29,90.74305725097656
2019-04-30,91.49916076660156
2019-05-01,91.323974609375
2019-05-02,91.21330261230469
2019-05-03,94.22856140136719
2019-05-06,93.34335327148438
2019-05-07,91.61903381347656
2019-05-08,91.8587875366211
2019-05-09,92.30139923095703
2019-05-10,92.46736907958984
2019-05-13,91.35163879394531
2019-05-14,91.65592956542969
2019-05-15,92.60567474365234
2019-05-16,93.93350982666016
2019-05-17,92.64256286621094
2019-05-20,92.19073486328125
2019-05-21,93.57386016845703
2019-05-22,92.14464569091797
2019-05-23,91.37928771972656
2019-05-24,91.54528045654297
2019-05-28,91.1211166381836
2019-05-29,90.17137145996094
2019-05-30,91.72969055175781
2019-05-31,89.48902893066406
2019-06-03,91.84034729003906
2019-06-04,92.59647369384766
2019-06-05,95.26129913330078
2019-06-06,95.62090301513672
2019-06-07,96.02664184570312
2019-06-10,97.31755828857422
2019-06-11,96.81963348388672
2019-06-12,96.3954849243164
2019-06-13,97.35692596435547
2019-06-14,98.01331329345703
2019-06-17,96.74678802490234
2019-06-18,98.13349151611328
2019-06-19,99.0672378540039
2019-06-20,100.08415985107422
2019-06-21,99.69587707519531
2019-06-24,99.7420883178711
2019-06-25,99.44625091552734
2019-06-26,99.46475982666016
2019-06-27,100.55563354492188
2019-06-28,102.20122528076172
2019-07-01,103.09795379638672
2019-07-02,101.93310546875
2019-07-03,102.16423797607422
2019-07-05,102.60797882080078
2019-07-08,101.67427062988281
2019-07-09,101.84990692138672
2019-07-10,101.06410217285156
2019-07-11,101.01786804199219
2019-07-12,102.09950256347656
2019-07-15,102.3953628540039
2019-07-16,102.41383361816406
2019-07-17,100.60186004638672
2019-07-18,101.17503356933594
2019-07-19,99.46475982666016
2019-07-22,99.8622817993164
2019-07-23,100.6111068725586
2019-07-24,100.04718017578125
2019-07-25,96.89470672607422
2019-07-26,97.31071472167969
2019-07-29,95.8685073852539
2019-07-30,96.39547729492188
2019-07-31,95.72061157226562
2019-08-01,94.74066162109375
2019-08-02,94.1397476196289
2019-08-05,92.15209197998047
2019-08-06,92.29077911376953
2019-08-07,90.90404510498047
2019-08-08,91.66214752197266
2019-08-09,91.27385711669922
2019-08-12,89.65601348876953
2019-08-13,90.09976959228516
2019-08-14,86.97502899169922
2019-08-15,87.56669616699219
2019-08-16,88.22306823730469
2019-08-19,89.25849914550781
2019-08-20,87.8255615234375
2019-08-21,88.25080871582031
2019-08-22,88.46345520019531
2019-08-23,86.36485290527344
2019-08-26,86.9195556640625
2019-08-27,86.68843078613281
2019-08-28,87.169189453125
2019-08-29,88.56515502929688
2019-08-30,88.99964141845703
2019-09-03,88.13063049316406
2019-09-04,89.45262908935547
2019-09-05,91.17218017578125
2019-09-06,91.47723388671875
2019-09-09,90.54351806640625
2019-09-10,90.83934020996094
2019-09-11,92.38322448730469
2019-09-12,92.75301361083984
2019-09-13,94.7738265991211
2019-09-16,94.6718521118164
2019-09-17,94.14347076416016
2019-09-18,94.83872985839844
2019-09-19,94.6718521118164
2019-09-20,94.15276336669922
2019-09-23,93.77271270751953
2019-09-24,94.17129516601562
2019-09-25,94.41231536865234
2019-09-26,95.16315460205078
2019-09-27,95.01481628417969
2019-09-30,96.08085632324219
2019-10-01,93.71707916259766
2019-10-02,92.91989135742188
2019-10-03,93.71707916259766
2019-10-04,95.77495574951172
2019-10-07,95.0889892578125
2019-10-08,94.85725402832031
2019-10-09,93.66144561767578
2019-10-10,93.34628295898438
2019-10-11,94.05077362060547
2019-10-14,93.11454772949219
2019-10-15,94.35668182373047
2019-10-16,95.8583755493164
2019-10-17,96.52580261230469
2019-10-18,96.35895538330078
2019-10-21,97.36007690429688
2019-10-22,97.56401824951172
2019-10-23,96.748291015625
2019-10-24,105.35985565185547
2019-10-25,105.05397033691406
2019-10-28,106.89865112304688
2019-10-29,107.0006103515625
2019-10-30,108.00174713134766
2019-10-31,107.5660629272461
2019-11-01,109.5590591430664
2019-11-04,109.5034408569336
2019-11-05,108.54867553710938
2019-11-06,108.06661987304688
2019-11-07,106.852294921875
2019-11-08,107.20453643798828
2019-11-11,107.21382141113281
2019-11-12,106.32392120361328
2019-11-13,108.1964111328125
2019-11-14,108.63207244873047
2019-11-15,110.42113494873047
2019-11-18,109.76300811767578
2019-11-19,110.50457000732422
2019-11-20,108.9194564819336
2019-11-21,109.86495971679688
2019-11-22,110.35626220703125
2019-11-25,111.06074523925781
2019-11-26,113.2391586303711
2019-11-27,112.6829833984375
2019-11-29,111.26469421386719
2019-12-02,111.57061767578125
2019-12-03,111.40373992919922
2019-12-04,112.89616394042969
2019-12-05,113.36893463134766
2019-12-06,114.008544921875
2019-12-09,115.0281982421875
2019-12-10,115.0281982421875
2019-12-11,116.51136779785156
2019-12-12,115.3804702758789
2019-12-13,114.027099609375
2019-12-16,113.02375030517578
2019-12-17,114.76099395751953
2019-12-18,114.83531951904297
2019-12-19,114.9003677368164
2019-12-20,115.38343048095703
2019-12-23,114.65882873535156
2019-12-24,115.07686614990234
2019-12-26,115.79220581054688
2019-12-27,115.74574279785156
2019-12-30,115.30912017822266
2019-12-31,115.69932556152344
2020-01-02,116.48896789550781
2020-01-03,115.04898834228516
2020-01-06,114.83531951904297
2020-01-07,113.46040344238281
2020-01-08,113.94348907470703
2020-01-09,114.14784240722656
2020-01-10,114.6680908203125
2020-01-13,115.8014907836914
2020-01-14,115.86653137207031
2020-01-15,116.42393493652344
2020-01-16,119.3874740600586
2020-01-17,118.96013641357422
2020-01-21,118.11473083496094
2020-01-22,120.26074981689453
2020-01-23,120.5859146118164
2020-01-24,118.91368103027344
2020-01-27,118.60709381103516
2020-01-28,120.25148010253906
2020-01-29,121.53350067138672
2020-01-30,121.38484954833984
2020-01-31,120.13998413085938
2020-02-03,122.79698181152344
2020-02-04,125.6490707397461
2020-02-05,123.8188705444336
2020-02-06,123.01065063476562
2020-02-07,124.52489471435547
2020-02-10,126.69884490966797
2020-02-11,128.10162353515625
2020-02-12,128.73333740234375
2020-02-13,127.11685943603516
2020-02-14,129.03993225097656
2020-02-18,124.82221984863281
2020-02-19,121.849365234375
2020-02-20,120.63237762451172
2020-02-21,119.4525146484375
2020-02-24,117.93821716308594
2020-02-25,115.19763946533203
2020-02-26,114.88175964355469
2020-02-27,109.79077911376953
2020-02-28,106.82721710205078
2020-03-02,112.28053283691406
2020-03-03,110.86842346191406
2020-03-04,115.52278137207031
2020-03-05,113.94348907470703
2020-03-06,111.29578399658203
2020-03-09,106.83651733398438
2020-03-10,109.98585510253906
2020-03-11,106.63213348388672
2020-03-12,96.05066680908203
2020-03-13,103.87296295166016
2020-03-16,91.03443145751953
2020-03-17,95.59033203125
2020-03-18,90.07477569580078
2020-03-19,87.7269515991211
2020-03-20,77.18035125732422
2020-03-23,73.23001861572266
2020-03-24,79.11823272705078
2020-03-25,83.3387222290039
2020-03-26,90.16793823242188
2020-03-27,85.3604965209961
2020-03-30,88.51888275146484
2020-03-31,85.73316192626953
2020-04-01,78.8107681274414
2020-04-02,78.65239715576172
2020-04-03,78.29835510253906
2020-04-06,88.0344009399414
2020-04-07,86.41328430175781
2020-04-08,88.1834716796875
2020-04-09,88.84496307373047
2020-04-13,89.22695922851562
2020-04-14,91.2300796508789
2020-04-15,88.00645446777344
2020-04-16,87.55924987792969
2020-04-17,90.95988464355469
2020-04-20,87.53128814697266
2020-04-21,84.55923461914062
2020-04-22,86.61824798583984
2020-04-23,88.63066864013672
2020-04-24,89.97230529785156
2020-04-27,92.30150604248047
2020-04-28,94.67728424072266
2020-04-29,95.3667221069336
2020-04-30,93.67107391357422
2020-05-01,90.82012939453125
2020-05-04,88.28596496582031
2020-05-05,90.13069915771484
2020-05-06,91.2952880859375
2020-05-07,93.29840087890625
2020-05-08,95.28289031982422
2020-05-11,94.73320007324219
2020-05-12,92.90708923339844
2020-05-13,87.2611312866211
2020-05-14,87.17725372314453
2020-05-15,86.59030151367188
2020-05-18,89.3294448852539
2020-05-19,87.81079864501953
2020-05-20,90.68970489501953
2020-05-21,87.57787322998047
2020-05-22,87.84807586669922
2020-05-26,90.96917724609375
2020-05-27,92.26422882080078
2020-05-28,93.08409881591797
2020-05-29,92.88846588134766
2020-06-01,93.7735595703125
2020-06-02,93.17728424072266
2020-06-03,97.8636245727539
2020-06-04,98.84187316894531
2020-06-05,107.46924591064453
2020-06-08,107.6462631225586
2020-06-09,104.61829376220703
2020-06-10,101.57170104980469
2020-06-11,94.62137603759766
2020-06-12,95.41332244873047
2020-06-15,95.93667602539062
2020-06-16,97.69374084472656
2020-06-17,97.43205261230469
2020-06-18,96.25444793701172
2020-06-19,96.02079772949219
2020-06-22,95.9834213256836
2020-06-23,95.94602966308594
2020-06-24,91.43192291259766
2020-06-25,91.59080505371094
2020-06-26,90.70294189453125
2020-06-29,93.26373291015625
2020-06-30,95.5348129272461
2020-07-01,95.22638702392578
2020-07-02,95.69369506835938
2020-07-06,97.17037200927734
2020-07-07,95.37593078613281
2020-07-08,95.78713989257812
2020-07-09,93.95533752441406
2020-07-10,94.8712387084961
2020-07-13,95.09553527832031
2020-07-14,97.4227066040039
2020-07-15,99.81526184082031
2020-07-16,100.38538360595703
2020-07-17,99.86201477050781
2020-07-20,100.49752044677734
2020-07-21,102.63776397705078
2020-07-22,104.30135345458984
2020-07-23,95.85256958007812
2020-07-24,94.41329956054688
2020-07-27,94.75909423828125
2020-07-28,92.06744384765625
2020-07-29,91.7964096069336
2020-07-30,91.19825744628906
2020-07-31,92.95530700683594
2020-08-03,93.88057708740234
2020-08-04,92.90858459472656
2020-08-05,93.8712387084961
2020-08-06,92.71231079101562
2020-08-07,93.56279754638672
2020-08-10,95.62826538085938
2020-08-11,97.34795379638672
2020-08-12,97.3572998046875
2020-08-13,95.97406768798828
2020-08-14,94.91797637939453
2020-08-17,95.57218933105469
2020-08-18,94.01139068603516
2020-08-19,94.12356567382812
2020-08-20,92.84315490722656
2020-08-21,93.71233367919922
2020-08-24,96.17031860351562
2020-08-25,95.40396118164062
2020-08-26,95.75910949707031
2020-08-27,96.48810577392578
2020-08-28,97.19839477539062
2020-08-31,96.62830352783203
2020-09-01,95.42264556884766
2020-09-02,97.9460678100586
2020-09-03,93.85253143310547
2020-09-04,93.15159606933594
2020-09-08,91.59080505371094
2020-09-09,92.23568725585938
2020-09-10,90.66554260253906
2020-09-11,91.5627670288086
2020-09-14,92.65624237060547
2020-09-15,94.62525939941406
2020-09-16,97.35374450683594
2020-09-17,97.494384765625
2020-09-18,96.80992126464844
2020-09-21,91.6717529296875
2020-09-22,92.09368133544922
2020-09-23,89.42143249511719
2020-09-24,89.66520690917969
2020-09-25,91.1747817993164
2020-09-28,93.02190399169922
2020-09-29,92.98442077636719
2020-09-30,92.7406234741211
2020-10-01,92.35618591308594
2020-10-02,92.65625762939453
2020-10-05,94.51274871826172
2020-10-06,94.56900787353516
2020-10-07,95.22533416748047
2020-10-08,97.22249603271484
2020-10-09,97.50377655029297
2020-10-12,101.03861236572266
2020-10-13,98.48827362060547
2020-10-14,97.96321868896484
2020-10-15,98.28199768066406
2020-10-16,98.44139862060547
2020-10-19,97.44752502441406
2020-10-20,98.73206329345703
2020-10-21,97.41938018798828
2020-10-22,95.60977172851562
2020-10-23,96.46299743652344
2020-10-26,94.55024719238281
2020-10-27,93.06880187988281
2020-10-28,90.34968566894531
2020-10-29,91.99053955078125
2020-10-30,92.35618591308594
2020-11-02,95.178466796875
2020-11-03,97.58817291259766
2020-11-04,95.2159652709961
2020-11-05,97.63504028320312
2020-11-06,96.41613006591797
2020-11-09,104.89227294921875
2020-11-10,107.9676742553711
2020-11-11,105.35169219970703
2020-11-12,103.27953338623047
2020-11-13,106.889404296875
2020-11-16,110.88369750976562
2020-11-17,108.25836181640625
2020-11-18,107.41447448730469
2020-11-19,107.01128387451172
2020-11-20,105.9517822265625
2020-11-23,107.0394287109375
2020-11-24,109.50540161132812
2020-11-25,108.02394104003906
2020-11-27,107.15194702148438
2020-11-30,106.92692565917969
2020-12-01,107.82705688476562
2020-12-02,106.45811462402344
2020-12-03,106.67375946044922
2020-12-04,107.39573669433594
2020-12-07,105.2110595703125
2020-12-08,106.06430053710938
2020-12-09,104.41407775878906
2020-12-10,103.74834442138672
2020-12-11,102.74510192871094
2020-12-14,102.84825134277344
2020-12-15,105.03929138183594
2020-12-16,104.56910705566406
2020-12-17,106.092529296875
2020-12-18,106.967041015625
2020-12-21,106.06432342529297
2020-12-22,105.68816375732422
2020-12-23,106.0361099243164
2020-12-24,106.28999328613281
2020-12-28,107.69113159179688
2020-12-29,106.76959228515625
2020-12-30,108.08610534667969
2020-12-31,109.44023895263672
2021-01-04,107.65352630615234
2021-01-05,107.86041259765625
2021-01-06,110.31478118896484
2021-01-07,113.22053527832031
2021-01-08,112.82557678222656
2021-01-11,113.15469360351562
2021-01-12,112.73152923583984
2021-01-13,110.03268432617188
2021-01-14,109.34619140625
2021-01-15,107.58771514892578
2021-01-19,107.86980438232422
2021-01-20,107.38082122802734
2021-01-21,108.18013000488281
2021-01-22,106.83540344238281
2021-01-25,105.40604400634766
2021-01-26,104.62553405761719
2021-01-27,105.46247100830078
2021-01-28,103.89205169677734
2021-01-29,100.62896728515625
2021-02-01,103.7416000366211
2021-02-02,104.27760314941406
2021-02-03,104.78541564941406
2021-02-04,105.19917297363281
2021-02-05,107.00468444824219
2021-02-08,110.05146026611328
2021-02-09,109.75996398925781
2021-02-10,110.87901306152344
2021-02-11,112.00745391845703
2021-02-12,111.2081298828125
2021-02-16,103.2619857788086
2021-02-17,102.78241729736328
2021-02-18,101.85144805908203
2021-02-19,102.55672454833984
2021-02-22,102.49089813232422
2021-02-23,102.30284118652344
2021-02-24,102.81062316894531
2021-02-25,101.17436981201172
2021-02-26,102.29341125488281
2021-03-01,105.03929138183594
2021-03-02,106.06432342529297
2021-03-03,105.46247100830078
2021-03-04,103.81682586669922
2021-03-05,106.55329132080078
2021-03-08,109.54368591308594
2021-03-09,107.61591339111328
2021-03-10,109.0358657836914
2021-03-11,108.14253997802734
2021-03-12,110.29595947265625
2021-03-15,111.08587646484375
2021-03-16,114.44383239746094
2021-03-17,115.60401153564453
2021-03-18,115.05693817138672
2021-03-19,113.11383819580078
2021-03-22,113.61376190185547
2021-03-23,112.51960754394531
2021-03-24,114.74566650390625
2021-03-25,116.47179412841797
2021-03-26,119.55622100830078
2021-03-29,119.1128921508789
2021-03-30,118.17906951904297
2021-03-31,118.4903564453125
2021-04-01,120.49945068359375
2021-04-05,122.6500473022461
2021-04-06,124.03660583496094
2021-04-07,123.90454864501953
2021-04-08,123.42352294921875
2021-04-09,124.21585083007812
2021-04-12,124.14038848876953
2021-04-13,121.99922180175781
2021-04-14,122.84813690185547
2021-04-15,123.1216812133789
2021-04-16,125.46092224121094
