Price,Close
Ticker,AFL
Date,
1997-01-10,3.100201368331909
1997-01-13,3.1094038486480713
1997-01-14,3.173799753189087
1997-01-15,3.1645991802215576
1997-01-16,3.1278021335601807
1997-01-17,3.09100341796875
1997-01-20,3.100201368331909
1997-01-21,3.1645991802215576
1997-01-22,3.173799753189087
1997-01-23,3.1462011337280273
1997-01-24,3.118602991104126
1997-01-27,3.054206371307373
1997-01-28,3.026609182357788
1997-01-29,3.0450077056884766
1997-01-30,2.953011989593506
1997-01-31,2.9254133701324463
1997-02-03,2.9438138008117676
1997-02-04,2.971412420272827
1997-02-05,2.9346141815185547
1997-02-06,2.9438138008117676
1997-02-07,2.9806108474731445
1997-02-10,2.9438138008117676
1997-02-11,2.9898123741149902
1997-02-12,2.962212324142456
1997-02-13,3.0818052291870117
1997-02-14,3.054206371307373
1997-02-18,3.070805072784424
1997-02-19,3.0892484188079834
1997-02-20,3.070805072784424
1997-02-21,3.0339198112487793
1997-02-24,3.0800278186798096
1997-02-25,3.070805072784424
1997-02-26,3.0431413650512695
1997-02-27,3.024698495864868
1997-02-28,2.9785895347595215
1997-03-03,3.0154755115509033
1997-03-04,2.99703311920166
1997-03-05,2.9785895347595215
1997-03-06,3.024698495864868
1997-03-07,3.0431413650512695
1997-03-10,3.0615837574005127
1997-03-11,3.0800278186798096
1997-03-12,3.052363157272339
1997-03-13,2.9785895347595215
1997-03-14,3.0154755115509033
1997-03-17,2.9693679809570312
1997-03-18,3.052363157272339
1997-03-19,3.0154755115509033
1997-03-20,3.0339198112487793
1997-03-21,3.024698495864868
1997-03-24,3.0339198112487793
1997-03-25,3.052363157272339
1997-03-26,3.0431413650512695
1997-03-27,2.9878103733062744
1997-03-31,2.7664904594421387
1997-04-01,2.9878103733062744
1997-04-02,2.95092511177063
1997-04-03,2.9417026042938232
1997-04-04,2.95092511177063
1997-04-07,2.9693679809570312
1997-04-08,2.9601447582244873
1997-04-09,2.9785895347595215
1997-04-10,2.9693679809570312
1997-04-11,2.95092511177063
1997-04-14,2.9417026042938232
1997-04-15,2.95092511177063
1997-04-16,2.9417026042938232
1997-04-17,2.932478904724121
1997-04-18,2.9601447582244873
1997-04-21,2.9785895347595215
1997-04-22,2.9785895347595215
1997-04-23,3.0431413650512695
1997-04-24,3.0892484188079834
1997-04-25,3.0431413650512695
1997-04-28,3.0800278186798096
1997-04-29,3.1169135570526123
1997-04-30,3.172243595123291
1997-05-01,3.190687417984009
1997-05-02,3.264461040496826
1997-05-05,3.3751206398010254
1997-05-06,3.2460145950317383
1997-05-07,3.2829034328460693
1997-05-08,3.172243595123291
1997-05-09,3.2829034328460693
1997-05-12,3.3290114402770996
1997-05-13,3.3658981323242188
1997-05-14,3.356675148010254
1997-05-15,3.4673349857330322
1997-05-16,3.550330400466919
1997-05-19,3.504220485687256
1997-05-20,3.6051673889160156
1997-05-21,3.6236557960510254
1997-05-22,3.65138578414917
1997-05-23,3.6976068019866943
1997-05-27,3.6791186332702637
1997-05-28,3.6606311798095703
1997-05-29,3.6883625984191895
1997-05-30,3.771561622619629
1997-06-02,3.7253408432006836
1997-06-03,3.7253408432006836
1997-06-04,3.7530713081359863
1997-06-05,3.7530713081359863
1997-06-06,3.706850051879883
1997-06-09,3.6976068019866943
1997-06-10,3.716095447540283
1997-06-11,3.706850051879883
1997-06-12,3.771561622619629
1997-06-13,3.706850051879883
1997-06-16,3.706850051879883
1997-06-17,3.6606311798095703
1997-06-18,3.6328983306884766
1997-06-19,3.6051673889160156
1997-06-20,3.716095447540283
1997-06-23,3.6976068019866943
1997-06-24,3.766937494277954
1997-06-25,3.716095447540283
1997-06-26,3.771561622619629
1997-06-27,3.7530713081359863
1997-06-30,3.4942386150360107
1997-07-01,3.720717430114746
1997-07-02,3.716095447540283
1997-07-03,3.7576935291290283
1997-07-07,3.7992916107177734
1997-07-08,3.827024459838867
1997-07-09,3.729961395263672
1997-07-10,3.7900474071502686
1997-07-11,3.803913116455078
1997-07-14,3.729961395263672
1997-07-15,3.748448133468628
1997-07-16,3.822402000427246
1997-07-17,3.905600070953369
1997-07-18,3.8824880123138428
1997-07-21,3.8824880123138428
1997-07-22,3.9240856170654297
1997-07-23,4.150564670562744
1997-07-24,4.145941257476807
1997-07-25,4.141320705413818
1997-07-28,4.058123588562012
1997-07-29,4.039636135101318
1997-07-30,4.090478897094727
1997-07-31,4.12283182144165
1997-08-01,4.035014629364014
1997-08-04,4.048882007598877
1997-08-05,4.039636135101318
1997-08-06,4.104344367980957
1997-08-07,4.071990013122559
1997-08-08,3.951817035675049
1997-08-11,3.965684175491333
1997-08-12,3.9333300590515137
1997-08-13,3.919463872909546
1997-08-14,3.850133180618286
1997-08-15,3.8686208724975586
1997-08-18,3.8732430934906006
1997-08-19,3.9697792530059814
1997-08-20,4.150432586669922
1997-08-21,4.136538028717041
1997-08-22,4.104112148284912
1997-08-25,4.099481582641602
1997-08-26,4.108743190765381
1997-08-27,4.099481582641602
1997-08-28,4.094846725463867
1997-08-29,4.080952167510986
1997-09-02,4.104112148284912
1997-09-03,4.178224563598633
1997-09-04,4.206018924713135
1997-09-05,4.201387405395508
1997-09-08,4.1967549324035645
1997-09-09,4.182858943939209
1997-09-10,4.085583209991455
1997-09-11,4.0392608642578125
1997-09-12,4.071686744689941
1997-09-15,4.071686744689941
1997-09-16,4.094846725463867
1997-09-17,4.094846725463867
1997-09-18,4.159698963165283
1997-09-19,4.122640609741211
1997-09-22,4.099481582641602
1997-09-23,4.0577898025512695
1997-09-24,3.9883060455322266
1997-09-25,3.9929394721984863
1997-09-26,3.983675241470337
1997-09-29,4.053157806396484
1997-09-30,4.02073335647583
1997-10-01,4.048524856567383
1997-10-02,4.085583209991455
1997-10-03,4.09021520614624
1997-10-06,4.141171455383301
1997-10-07,4.168961524963379
1997-10-08,4.043890953063965
1997-10-09,4.002201557159424
1997-10-10,4.0068359375
1997-10-13,4.0068359375
1997-10-14,4.011466979980469
1997-10-15,3.965146780014038
1997-10-16,3.844709634780884
1997-10-17,3.8215487003326416
1997-10-20,3.8725032806396484
1997-10-21,3.979041814804077
1997-10-22,4.02073335647583
1997-10-23,3.909560203552246
1997-10-24,3.8725032806396484
1997-10-27,3.696478843688965
1997-10-28,3.7705938816070557
1997-10-29,3.8586080074310303
1997-10-30,3.7428009510040283
1997-10-31,3.7705938816070557
1997-11-03,3.7705938816070557
1997-11-04,3.7613303661346436
1997-11-05,3.784489393234253
1997-11-06,3.7520644664764404
1997-11-07,3.6594228744506836
1997-11-10,3.6455259323120117
1997-11-11,3.6825807094573975
1997-11-12,3.5019283294677734
1997-11-13,3.4648709297180176
1997-11-14,3.4602391719818115
1997-11-17,3.5204544067382812
1997-11-18,3.48256778717041
1997-11-19,3.3386194705963135
1997-11-20,3.3618366718292236
1997-11-21,3.398984670639038
1997-11-24,3.38041090965271
1997-11-25,3.398984670639038
1997-11-26,3.3618366718292236
1997-11-28,3.4268455505371094
1997-12-01,3.566149950027466
1997-12-02,3.566149950027466
1997-12-03,3.566149950027466
1997-12-04,3.6543729305267334
1997-12-05,3.779747724533081
1997-12-08,3.779747724533081
1997-12-09,3.705448865890503
1997-12-10,3.7008087635040283
1997-12-11,3.589364528656006
1997-12-12,3.566149950027466
1997-12-15,3.640441656112671
1997-12-16,3.682234525680542
1997-12-17,3.789032459259033
1997-12-18,3.7333123683929443
1997-12-19,3.7147364616394043
1997-12-22,3.7147364616394043
1997-12-23,3.6450841426849365
1997-12-24,3.6590166091918945
1997-12-26,3.6590166091918945
1997-12-29,3.770458936691284
1997-12-30,3.765817642211914
1997-12-31,3.7983195781707764
1998-01-02,3.728668451309204
1998-01-05,3.7379555702209473
1998-01-06,3.7379555702209473
1998-01-07,3.7008087635040283
1998-01-08,3.6032955646514893
1998-01-09,3.5197155475616455
1998-01-12,3.5197155475616455
1998-01-13,3.487211227416992
1998-01-14,3.566149950027466
1998-01-15,3.5615038871765137
1998-01-16,3.5707919597625732
1998-01-20,3.6590166091918945
1998-01-21,3.682234525680542
1998-01-22,3.6590166091918945
1998-01-23,3.6311559677124023
1998-01-26,3.6125824451446533
1998-01-27,3.6543729305267334
1998-01-28,3.6590166091918945
1998-01-29,3.7147364616394043
1998-01-30,4.044421195983887
1998-02-02,4.174434661865234
1998-02-03,4.360173225402832
1998-02-04,4.4251813888549805
1998-02-05,4.522695541381836
1998-02-06,4.555197238922119
1998-02-09,4.559841632843018
1998-02-10,4.559841632843018
1998-02-11,4.471615314483643
1998-02-12,4.494833469390869
1998-02-13,4.453042030334473
1998-02-17,4.5127763748168945
1998-02-18,4.573258876800537
1998-02-19,4.573258876800537
1998-02-20,4.545345306396484
1998-02-23,4.563954830169678
1998-02-24,4.573258876800537
1998-02-25,4.591868877410889
1998-02-26,4.563954830169678
1998-02-27,4.573258876800537
1998-03-02,4.633739471435547
1998-03-03,4.624434471130371
1998-03-04,4.6151299476623535
1998-03-05,4.545345306396484
1998-03-06,4.652348041534424
1998-03-09,4.6383891105651855
1998-03-10,4.712829113006592
1998-03-11,4.712829113006592
1998-03-12,4.782613754272461
1998-03-13,4.815181255340576
1998-03-16,4.838443756103516
1998-03-17,4.889616966247559
1998-03-18,4.894271373748779
1998-03-19,4.919860363006592
1998-03-20,4.880315780639648
1998-03-23,4.819833278656006
1998-03-24,4.847745418548584
1998-03-25,4.819833278656006
1998-03-26,4.861705303192139
1998-03-27,4.796573162078857
1998-03-30,4.712829113006592
1998-03-31,4.70817756652832
1998-04-01,4.926838397979736
1998-04-02,4.954751968383789
1998-04-03,4.908228874206543
1998-04-06,4.959403991699219
1998-04-07,4.861705303192139
1998-04-08,4.754700183868408
1998-04-09,4.731438159942627
1998-04-13,4.6570024490356445
1998-04-14,4.666304111480713
1998-04-15,4.703523635864258
1998-04-16,4.689567565917969
1998-04-17,4.661653995513916
1998-04-20,4.633739471435547
1998-04-21,4.563954830169678
1998-04-22,4.554649353027344
1998-04-23,4.531387805938721
1998-04-24,4.5081281661987305
1998-04-27,4.415081024169922
1998-04-28,4.536038398742676
1998-04-29,4.582563400268555
1998-04-30,4.838443756103516
1998-05-01,4.9361419677734375
1998-05-04,5.136193752288818
1998-05-05,5.066405773162842
1998-05-06,4.922183990478516
1998-05-07,4.894271373748779
1998-05-08,4.875661373138428
1998-05-11,4.931489944458008
1998-05-12,4.871009349822998
1998-05-13,4.8663554191589355
1998-05-14,4.954751968383789
1998-05-15,4.898922443389893
1998-05-18,4.8849663734436035
1998-05-19,4.908647537231445
1998-05-20,4.9133076667785645
1998-05-21,4.936618328094482
1998-05-22,4.903986930847168
1998-05-26,4.8200788497924805
1998-05-27,4.6942138671875
1998-05-28,4.764136791229248
1998-05-29,4.768801689147949
1998-06-01,4.7781243324279785
1998-06-02,4.871356010437012
1998-06-03,4.801431179046631
1998-06-04,4.815413951873779
1998-06-05,4.782784461975098
1998-06-08,4.9272942543029785
1998-06-09,4.9506001472473145
1998-06-10,4.745491027832031
1998-06-11,4.568353176116943
1998-06-12,4.4751200675964355
1998-06-15,4.3445963859558105
1998-06-16,4.46579647064209
1998-06-17,4.531058311462402
1998-06-18,4.52173376083374
1998-06-19,4.39121150970459
1998-06-22,4.381888389587402
1998-06-23,4.4751200675964355
1998-06-24,4.512411117553711
1998-06-25,4.503088474273682
1998-06-26,4.614965915679932
1998-06-29,4.661581993103027
1998-06-30,4.52173376083374
1998-07-01,4.810753345489502
1998-07-02,4.92263126373291
1998-07-06,4.978570461273193
1998-07-07,5.109095573425293
1998-07-08,5.314204216003418
1998-07-09,5.370144367218018
1998-07-10,5.556609630584717
1998-07-13,5.388789653778076
1998-07-14,5.491344451904297
1998-07-15,5.528637409210205
1998-07-16,5.565931797027588
1998-07-17,5.649838447570801
1998-07-20,5.491344451904297
1998-07-21,5.500667572021484
1998-07-22,5.295558929443359
1998-07-23,5.146389007568359
1998-07-24,5.230295658111572
1998-07-27,5.416757106781006
1998-07-28,5.155709743499756
1998-07-29,5.332850933074951
1998-07-30,5.22097110748291
1998-07-31,5.127740859985352
1998-08-03,5.099770545959473
1998-08-04,4.969247817993164
1998-08-05,4.9506001472473145
1998-08-06,4.978570461273193
1998-08-07,4.978570461273193
1998-08-10,4.857367992401123
1998-08-11,4.614965915679932
1998-08-12,4.680229663848877
1998-08-13,4.614965915679932
1998-08-14,4.568353176116943
1998-08-17,4.680229663848877
1998-08-18,4.671261310577393
1998-08-19,4.605864524841309
1998-08-20,4.549807548522949
1998-08-21,4.512437343597412
1998-08-24,4.65257453918457
1998-08-25,4.605864524841309
1998-08-26,4.59652042388916
1998-08-27,4.3723015785217285
1998-08-28,4.325587749481201
1998-08-31,3.755694627761841
1998-09-01,4.204131126403809
1998-09-02,3.998598098754883
1998-09-03,4.092024326324463
1998-09-04,4.222819805145264
1998-09-08,4.390984058380127
1998-09-09,4.316246509552002
1998-09-10,4.092024326324463
1998-09-11,4.35361385345459
1998-09-14,4.736660003662109
1998-09-15,4.932848930358887
1998-09-16,4.671261310577393
1998-09-17,4.74600076675415
1998-09-18,4.717973709106445
1998-09-21,4.75534200668335
1998-09-22,4.643232345581055
1998-09-23,4.689947128295898
1998-09-24,4.512437343597412
1998-09-25,4.428355693817139
1998-09-28,4.605864524841309
1998-09-29,4.605864524841309
1998-09-30,4.269533157348633
1998-10-01,4.12939453125
1998-10-02,4.073338031768799
1998-10-05,4.082680702209473
1998-10-06,3.914515256881714
1998-10-07,4.36295747756958
1998-10-08,4.559149265289307
1998-10-09,4.867451190948486
1998-10-12,4.848768711090088
1998-10-13,4.839426040649414
1998-10-14,4.932848930358887
1998-10-15,5.231808662414551
1998-10-16,5.437346935272217
1998-10-19,5.40932035446167
1998-10-20,5.25984001159668
1998-10-21,5.082331657409668
1998-10-22,5.082331657409668
1998-10-23,5.007592678070068
1998-10-26,5.110359191894531
1998-10-27,5.4560322761535645
1998-10-28,5.717621326446533
1998-10-29,5.6615681648254395
1998-10-30,5.69893741607666
1998-11-02,5.69893741607666
1998-11-03,5.670909881591797
1998-11-04,5.717621326446533
1998-11-05,5.754991054534912
1998-11-06,5.820394039154053
1998-11-09,5.614855766296387
1998-11-10,5.8017048835754395
1998-11-11,5.521429061889648
1998-11-12,5.829732418060303
1998-11-13,5.689594268798828
1998-11-16,5.876445293426514
1998-11-17,5.792596340179443
1998-11-18,5.727089881896973
1998-11-19,5.689661026000977
1998-11-20,5.549289226531982
1998-11-23,5.727089881896973
1998-11-24,5.867463111877441
1998-11-25,5.8581037521362305
1998-11-27,5.773883819580078
1998-11-30,5.52121639251709
1998-12-01,5.614799976348877
1998-12-02,5.699018478393555
1998-12-03,5.755167484283447
1998-12-04,5.970401287078857
1998-12-07,6.316648960113525
1998-12-08,6.0359063148498535
1998-12-09,5.8581037521362305
1998-12-10,5.727089881896973
1998-12-11,5.773883819580078
1998-12-14,5.539933204650879
1998-12-15,5.652229309082031
1998-12-16,5.764523983001709
1998-12-17,6.260496139526367
1998-12-18,6.007833003997803
1998-12-21,6.185632228851318
1998-12-22,6.269853591918945
1998-12-23,6.3260040283203125
1998-12-24,6.363434314727783
1998-12-28,6.400866985321045
1998-12-29,6.5693135261535645
1998-12-30,6.58802604675293
1998-12-31,6.5693135261535645
1999-01-04,6.58802604675293
1999-01-05,6.382153511047363
1999-01-06,6.457017421722412
1999-01-07,6.400866985321045
1999-01-08,6.22306489944458
1999-01-11,6.1201300621032715
1999-01-12,5.951685428619385
1999-01-13,6.138849258422852
1999-01-14,6.522521495819092
1999-01-15,6.6348185539245605
1999-01-19,6.53187894821167
1999-01-20,6.513164520263672
1999-01-21,6.410224914550781
1999-01-22,6.269853591918945
1999-01-25,6.288572788238525
1999-01-26,6.269853591918945
1999-01-27,6.4289422035217285
1999-01-28,6.410224914550781
1999-01-29,6.41957950592041
1999-02-01,6.728399753570557
1999-02-02,6.672252178192139
1999-02-03,7.224370956420898
1999-02-04,7.271158218383789
1999-02-05,7.374100208282471
1999-02-08,7.505108833312988
1999-02-09,7.392818450927734
1999-02-10,7.177578926086426
1999-02-11,7.29923152923584
1999-02-12,7.420891761779785
1999-02-16,7.336933135986328
1999-02-17,7.383784294128418
1999-02-18,7.41188907623291
1999-02-19,7.3463029861450195
1999-02-22,7.1401543617248535
1999-02-23,6.971487045288086
1999-02-24,6.79345703125
1999-02-25,6.7653422355651855
1999-02-26,6.56388521194458
1999-03-01,6.91526985168457
1999-03-02,7.374413013458252
1999-03-03,7.158897876739502
1999-03-04,7.121411323547363
1999-03-05,7.055820941925049
1999-03-08,7.1401543617248535
1999-03-09,7.065192699432373
1999-03-10,7.233856678009033
1999-03-11,7.2244873046875
1999-03-12,7.271340370178223
1999-03-15,7.66489315032959
1999-03-16,7.5149664878845215
1999-03-17,7.505599021911621
1999-03-18,7.44000768661499
1999-03-19,7.599296569824219
1999-03-22,7.749223709106445
1999-03-23,7.796077728271484
1999-03-24,7.767965793609619
1999-03-25,7.833556175231934
1999-03-26,7.796077728271484
1999-03-29,7.8054423332214355
1999-03-30,7.683631896972656
1999-03-31,8.161514282226562
1999-04-01,7.749223709106445
1999-04-05,7.7398529052734375
1999-04-06,7.561816692352295
1999-04-07,7.496227264404297
1999-04-08,7.449371814727783
1999-04-09,7.44000768661499
1999-04-12,7.589929103851318
1999-04-13,7.458743095397949
1999-04-14,7.646150588989258
1999-04-15,7.477488994598389
1999-04-16,7.561816692352295
1999-04-19,7.599296569824219
1999-04-20,7.5805583000183105
1999-04-21,7.889777660369873
1999-04-22,7.899147033691406
1999-04-23,7.814816951751709
1999-04-26,7.693004131317139
1999-04-27,8.217737197875977
1999-04-28,8.152148246765137
1999-04-29,8.339550018310547
1999-04-30,8.133404731750488
1999-05-03,8.105293273925781
1999-05-04,8.067811965942383
1999-05-05,7.983481407165527
1999-05-06,7.8054423332214355
1999-05-07,7.899147033691406
1999-05-10,7.936628818511963
1999-05-11,7.995193958282471
1999-05-12,7.964738845825195
1999-05-13,7.936628818511963
1999-05-14,7.627407550811768
1999-05-17,7.693004131317139
1999-05-18,7.563501358032227
1999-05-19,7.582268714904785
1999-05-20,7.835641860961914
1999-05-21,7.741796016693115
1999-05-24,7.488434791564941
1999-05-25,7.328904628753662
1999-05-26,7.385207653045654
1999-05-27,7.807489395141602
1999-05-28,7.657342433929443
1999-06-01,7.385207653045654
1999-06-02,7.319514751434326
1999-06-03,6.906627178192139
1999-06-04,6.906627178192139
1999-06-07,7.056766033172607
1999-06-08,6.906627178192139
1999-06-09,6.803400993347168
1999-06-10,6.897237777709961
1999-06-11,7.000462532043457
1999-06-14,6.897237777709961
1999-06-15,6.7189435958862305
1999-06-16,7.019230365753174
1999-06-17,7.347672462463379
1999-06-18,7.4415130615234375
1999-06-21,7.507199764251709
1999-06-22,7.178761005401611
1999-06-23,6.944160461425781
1999-06-24,6.756480693817139
1999-06-25,6.681408405303955
1999-06-28,6.925391674041748
1999-06-29,7.263214588165283
1999-06-30,7.188144207000732
1999-07-01,7.028611183166504
1999-07-02,7.0098490715026855
1999-07-06,7.122452735900879
1999-07-07,7.113070487976074
1999-07-08,6.981691837310791
1999-07-09,7.000462532043457
1999-07-12,6.897237777709961
1999-07-13,6.878471374511719
1999-07-14,6.831550121307373
1999-07-15,6.822164535522461
1999-07-16,6.897237777709961
1999-07-19,6.831550121307373
1999-07-20,6.737709999084473
1999-07-21,6.737709999084473
1999-07-22,6.737709999084473
1999-07-23,6.690793514251709
1999-07-26,6.634489059448242
1999-07-27,6.887851715087891
1999-07-28,6.869083881378174
1999-07-29,6.840939521789551
1999-07-30,6.962926864624023
1999-08-02,7.094301700592041
1999-08-03,7.0098490715026855
1999-08-04,6.840939521789551
1999-08-05,7.141222953796387
1999-08-06,6.878471374511719
1999-08-09,6.831550121307373
1999-08-10,6.625099182128906
1999-08-11,6.643871784210205
1999-08-12,6.6063337326049805
1999-08-13,6.7189435958862305
1999-08-16,6.690793514251709
1999-08-17,6.955863952636719
1999-08-18,6.843071460723877
1999-08-19,6.7490692138671875
1999-08-20,6.720871448516846
1999-08-23,6.918266296386719
1999-08-24,7.219059467315674
1999-08-25,7.331860542297363
1999-08-26,7.17206335067749
1999-08-27,7.01226806640625
1999-08-30,6.7866668701171875
1999-08-31,6.758469104766846
1999-09-01,6.852471828460693
1999-09-02,6.814867973327637
1999-09-03,7.002870559692383
1999-09-07,6.908862113952637
1999-09-08,6.711471080780029
1999-09-09,6.5140700340271
1999-09-10,6.6550703048706055
1999-09-13,6.476471900939941
1999-09-14,6.382477760314941
1999-09-15,6.288478374481201
1999-09-16,6.335477828979492
1999-09-17,6.6738715171813965
1999-09-20,6.777270317077637
1999-09-21,6.570472240447998
1999-09-22,6.410676002502441
1999-09-23,6.269678115844727
1999-09-24,6.35427713394165
1999-09-27,6.166280746459961
1999-09-28,6.326077938079834
1999-09-29,6.213279724121094
1999-09-30,6.297877311706543
1999-10-01,6.626875400543213
1999-10-04,6.6456708908081055
1999-10-05,6.5328755378723145
1999-10-06,6.598670959472656
1999-10-07,6.683272838592529
1999-10-08,6.796070098876953
1999-10-11,6.7490692138671875
1999-10-12,6.7866668701171875
1999-10-13,6.7020721435546875
1999-10-14,6.664472579956055
1999-10-15,6.467076301574707
1999-10-18,6.5140700340271
1999-10-19,6.542274475097656
1999-10-20,6.4294753074646
1999-10-21,6.504673480987549
1999-10-22,6.852471828460693
1999-10-25,6.758469104766846
1999-10-26,6.777270317077637
1999-10-27,7.181460857391357
1999-10-28,7.576252460479736
1999-10-29,7.689049243927002
1999-11-01,7.378855228424072
1999-11-02,7.595055103302002
1999-11-03,7.698451042175293
1999-11-04,7.839450359344482
1999-11-05,7.867645263671875
1999-11-08,7.914644718170166
1999-11-09,7.820647239685059
1999-11-10,7.726649284362793
1999-11-11,7.745450496673584
1999-11-12,7.764251232147217
1999-11-15,7.924047470092773
1999-11-16,8.133020401000977
1999-11-17,7.982407093048096
1999-11-18,7.96358060836792
1999-11-19,7.822388648986816
1999-11-22,7.596462249755859
1999-11-23,7.511746883392334
1999-11-24,7.445853233337402
1999-11-26,7.370551586151123
1999-11-29,7.21052360534668
1999-11-30,7.21052360534668
1999-12-01,7.2670087814331055
1999-12-02,7.342313766479492
1999-12-03,7.539988040924072
1999-12-06,7.332897186279297
1999-12-07,7.1728715896606445
1999-12-08,7.05049991607666
1999-12-09,6.890476226806641
1999-12-10,7.069328784942627
1999-12-13,7.097566604614258
1999-12-14,7.15404748916626
1999-12-15,7.022263050079346
1999-12-16,6.843411922454834
1999-12-17,6.85282564163208
1999-12-20,6.890476226806641
1999-12-21,6.9187116622924805
1999-12-22,6.768102169036865
1999-12-23,6.796340465545654
1999-12-27,6.768102169036865
1999-12-28,6.777517318725586
1999-12-29,7.116394519805908
1999-12-30,7.041086196899414
1999-12-31,7.106980800628662
2000-01-03,6.739866256713867
2000-01-04,6.561014652252197
2000-01-05,6.523356914520264
2000-01-06,6.655145168304443
2000-01-07,6.78693151473999
2000-01-10,6.382161617279053
2000-01-11,6.250378131866455
2000-01-12,6.146833896636963
2000-01-13,6.288030624389648
2000-01-14,6.466882705688477
2000-01-18,6.024458885192871
2000-01-19,5.666759490966797
2000-01-20,6.128007411956787
2000-01-21,5.8361945152282715
2000-01-24,5.770302772521973
2000-01-25,6.015047073364258
2000-01-26,6.3162689208984375
2000-01-27,6.203309059143066
2000-01-28,6.325682640075684
2000-01-31,6.542187690734863
2000-02-01,6.673974990844727
2000-02-02,6.683385372161865
2000-02-03,6.768102169036865
2000-02-04,6.617494583129883
2000-02-07,6.4386396408081055
2000-02-08,6.3162689208984375
2000-02-09,6.222137451171875
2000-02-10,6.212722301483154
2000-02-11,6.005633354187012
2000-02-14,5.8832597732543945
2000-02-15,5.894577980041504
2000-02-16,5.8474202156066895
2000-02-17,5.705951690673828
2000-02-18,5.687088489532471
2000-02-22,5.621070861816406
2000-02-23,5.526759147644043
2000-02-24,5.375856399536133
2000-02-25,5.290974140167236
2000-02-28,5.573912620544434
2000-02-29,5.51732873916626
2000-03-01,5.573912620544434
2000-03-02,5.4701690673828125
2000-03-03,5.526759147644043
2000-03-06,5.460737228393555
2000-03-07,5.253249168395996
2000-03-08,5.262678146362305
2000-03-09,5.319268226623535
2000-03-10,5.300405502319336
2000-03-13,5.187228202819824
2000-03-14,5.404148578643799
2000-03-15,6.201099395751953
2000-03-16,6.639655590057373
2000-03-17,6.3095574378967285
2000-03-20,6.234105587005615
2000-03-21,6.545341968536377
2000-03-22,6.658515930175781
2000-03-23,6.781123161315918
2000-03-24,6.932022571563721
2000-03-27,6.620790958404541
2000-03-28,6.592496871948242
2000-03-29,6.752833366394043
2000-03-30,6.715105056762695
2000-03-31,6.8754401206970215
2000-04-03,7.092357158660889
2000-04-04,7.026342391967773
2000-04-05,6.932022571563721
2000-04-06,6.979179382324219
2000-04-07,6.866005897521973
2000-04-10,6.950888156890869
2000-04-11,7.101789474487305
2000-04-12,7.1112189292907715
2000-04-13,7.092357158660889
2000-04-14,6.950888156890869
2000-04-17,6.884868144989014
2000-04-18,6.8754401206970215
2000-04-19,6.733965873718262
2000-04-20,7.1772379875183105
2000-04-24,7.309279441833496
2000-04-25,7.365863800048828
2000-04-26,7.5733537673950195
2000-04-27,7.318708419799805
2000-04-28,7.365863800048828
2000-05-01,7.290415287017822
2000-05-02,7.22439432144165
2000-05-03,6.913161277770996
2000-05-04,6.8754401206970215
2000-05-05,6.866005897521973
2000-05-08,6.941455364227295
2000-05-09,7.054629325866699
2000-05-10,7.1772379875183105
2000-05-11,7.101789474487305
2000-05-12,7.205534934997559
2000-05-15,7.365863800048828
2000-05-16,7.407057285308838
2000-05-17,7.2936835289001465
2000-05-18,7.558223247528076
2000-05-19,7.340921878814697
2000-05-22,7.624361991882324
2000-05-23,7.709385395050049
2000-05-24,7.662149429321289
2000-05-25,7.596013069152832
2000-05-26,7.690488815307617
2000-05-30,7.766075134277344
2000-05-31,7.813311576843262
2000-06-01,8.021164894104004
2000-06-02,7.983374118804932
2000-06-05,7.737732887268066
2000-06-06,7.822761535644531
2000-06-07,7.879449367523193
2000-06-08,7.794419288635254
2000-06-09,7.6526994705200195
2000-06-12,7.586566925048828
2000-06-13,7.671597003936768
2000-06-14,7.605465412139893
2000-06-15,7.444849967956543
2000-06-16,7.227550029754639
2000-06-19,7.218101501464844
2000-06-20,6.944118499755859
2000-06-21,7.114177227020264
2000-06-22,7.114177227020264
2000-06-23,7.151968479156494
2000-06-26,7.057488441467285
2000-06-27,7.1992106437683105
2000-06-28,7.22519063949585
2000-06-29,6.95356559753418
2000-06-30,6.944118499755859
2000-07-03,7.095282077789307
2000-07-05,6.811848163604736
2000-07-06,6.859086513519287
2000-07-07,7.189759254455566
2000-07-10,7.303131580352783
2000-07-11,7.492088794708252
2000-07-12,7.643256187438965
2000-07-13,7.822761535644531
2000-07-14,7.841654300689697
2000-07-17,7.586566925048828
2000-07-18,7.350369453430176
2000-07-19,7.407057285308838
2000-07-20,7.57711935043335
2000-07-21,7.520432472229004
2000-07-24,7.7188334465026855
2000-07-25,7.794419288635254
2000-07-26,7.95503044128418
2000-07-27,8.106192588806152
2000-07-28,8.077848434448242
2000-07-31,7.851102828979492
2000-08-01,8.285697937011719
2000-08-02,8.22901439666748
2000-08-03,8.361284255981445
2000-08-04,8.399075508117676
2000-08-07,8.540791511535645
2000-08-08,8.389629364013672
2000-08-09,8.323491096496582
2000-08-10,8.22901439666748
2000-08-11,8.512445449829102
2000-08-14,8.890362739562988
2000-08-15,8.732921600341797
2000-08-16,8.335537910461426
2000-08-17,8.363922119140625
2000-08-18,8.27877140045166
2000-08-21,8.34500503540039
2000-08-22,8.354464530944824
2000-08-23,8.240924835205078
2000-08-24,8.146309852600098
2000-08-25,8.127386093139648
2000-08-28,8.212541580200195
2000-08-29,7.938161373138428
