Price,Close
Ticker,ACN
Date,
2005-04-06,17.540557861328125
2005-04-07,17.48436164855957
2005-04-08,16.64842987060547
2005-04-11,16.39554214477539
2005-04-12,16.465787887573242
2005-04-13,16.240995407104492
2005-04-14,16.058359146118164
2005-04-15,15.805464744567871
2005-04-18,15.854642868041992
2005-04-19,15.763320922851562
2005-04-20,15.383991241455078
2005-04-21,15.426139831542969
2005-04-22,15.278617858886719
2005-04-25,15.348865509033203
2005-04-26,15.13813304901123
2005-04-27,15.081928253173828
2005-04-28,15.187301635742188
2005-04-29,15.243504524230957
2005-05-02,15.43316650390625
2005-05-03,15.524486541748047
2005-05-04,15.524486541748047
2005-05-05,15.327794075012207
2005-05-06,15.454233169555664
2005-05-09,15.510436058044434
2005-05-10,15.3558931350708
2005-05-11,15.398043632507324
2005-05-12,15.447211265563965
2005-05-13,15.489362716674805
2005-05-16,15.461258888244629
2005-05-17,15.489362716674805
2005-05-18,15.805464744567871
2005-05-19,16.009185791015625
2005-05-20,15.96001148223877
2005-05-23,15.988114356994629
2005-05-24,15.924893379211426
2005-05-25,15.693076133728027
2005-05-26,16.184799194335938
2005-05-27,16.22694969177246
2005-05-31,16.353395462036133
2005-06-01,16.40959358215332
2005-06-02,16.606281280517578
2005-06-03,16.479829788208008
2005-06-06,16.62735939025879
2005-06-07,16.79594612121582
2005-06-08,16.57818031311035
2005-06-09,16.63437843322754
2005-06-10,16.817018508911133
2005-06-13,16.75379180908203
2005-06-14,16.388513565063477
2005-06-15,16.14967918395996
2005-06-16,16.40256690979004
2005-06-17,16.592233657836914
2005-06-20,16.75379180908203
2005-06-21,16.77486801147461
2005-06-22,16.79594612121582
2005-06-23,16.156707763671875
2005-06-24,16.086456298828125
2005-06-27,15.96001148223877
2005-06-28,16.339345932006836
2005-06-29,15.889765739440918
2005-06-30,15.924893379211426
2005-07-01,16.353395462036133
2005-07-05,16.248022079467773
2005-07-06,16.57818031311035
2005-07-07,15.594731330871582
2005-07-08,17.006685256958008
2005-07-11,17.013708114624023
2005-07-12,16.676528930664062
2005-07-13,16.52198028564453
2005-07-14,16.592233657836914
2005-07-15,16.507936477661133
2005-07-18,16.71164894104004
2005-07-19,17.252548217773438
2005-07-20,17.231468200683594
2005-07-21,17.456266403198242
2005-07-22,17.421142578125
2005-07-25,17.456266403198242
2005-07-26,17.554607391357422
2005-07-27,17.596763610839844
2005-07-28,17.56865882873535
2005-07-29,17.58973503112793
2005-08-01,17.561634063720703
2005-08-02,17.919889450073242
2005-08-03,17.990137100219727
2005-08-04,17.772371292114258
2005-08-05,17.667003631591797
2005-08-08,17.561634063720703
2005-08-09,17.84261703491211
2005-08-10,17.83559226989746
2005-08-11,17.716176986694336
2005-08-12,17.659975051879883
2005-08-15,17.631885528564453
2005-08-16,17.617830276489258
2005-08-17,17.470314025878906
2005-08-18,17.631885528564453
2005-08-19,17.575685501098633
2005-08-22,17.470314025878906
2005-08-23,17.35089111328125
2005-08-24,17.322799682617188
2005-08-25,17.554607391357422
2005-08-26,17.315776824951172
2005-08-29,17.210399627685547
2005-08-30,17.147184371948242
2005-08-31,17.14015769958496
2005-09-01,17.505434036254883
2005-09-02,17.779399871826172
2005-09-06,18.060386657714844
2005-09-07,18.1165828704834
2005-09-08,18.123607635498047
2005-09-09,17.990137100219727
2005-09-12,18.060386657714844
2005-09-13,17.64592742919922
2005-09-14,17.976093292236328
2005-09-15,17.856674194335938
2005-09-16,18.453765869140625
2005-09-19,18.123607635498047
2005-09-20,18.1165828704834
2005-09-21,17.947988510131836
2005-09-22,17.702129364013672
2005-09-23,17.69510269165039
2005-09-26,17.765344619750977
2005-09-27,17.63890266418457
2005-09-28,17.58973503112793
2005-09-29,17.596763610839844
2005-09-30,17.884763717651367
2005-10-03,17.933942794799805
2005-10-04,17.814517974853516
2005-10-05,17.52651023864746
2005-10-06,17.73725128173828
2005-10-07,18.73474884033203
2005-10-10,18.004188537597656
2005-10-11,17.74427604675293
2005-10-12,17.617830276489258
2005-10-13,17.77423858642578
2005-10-14,18.14394187927246
2005-10-17,18.1368350982666
2005-10-18,18.314579010009766
2005-10-19,18.712724685668945
2005-10-20,18.684284210205078
2005-10-21,18.556310653686523
2005-10-24,18.82648468017578
2005-10-25,18.42833137512207
2005-10-26,18.58474349975586
2005-10-27,18.570531845092773
2005-10-28,18.59897232055664
2005-10-31,18.705610275268555
2005-11-01,18.81937026977539
2005-11-02,18.719831466674805
2005-11-03,18.570531845092773
2005-11-04,18.755386352539062
2005-11-07,18.776708602905273
2005-11-08,18.790931701660156
2005-11-09,18.8122615814209
2005-11-10,18.940235137939453
2005-11-11,18.883352279663086
2005-11-14,18.897571563720703
2005-11-15,18.890472412109375
2005-11-16,19.402368545532227
2005-11-17,20.06356430053711
2005-11-18,19.85027313232422
2005-11-21,19.885826110839844
2005-11-22,19.729413986206055
2005-11-23,19.501901626586914
2005-11-25,19.836057662963867
2005-11-28,19.693859100341797
2005-11-29,20.07778549194336
2005-11-30,20.219982147216797
2005-12-01,20.717653274536133
2005-12-02,20.746095657348633
2005-12-05,20.454599380493164
2005-12-06,20.511474609375
2005-12-07,20.433271408081055
2005-12-08,20.07778549194336
2005-12-09,20.084896087646484
2005-12-12,20.191543579101562
2005-12-13,20.113330841064453
2005-12-14,20.539913177490234
2005-12-15,20.31240463256836
2005-12-16,20.326622009277344
2005-12-19,20.049341201782227
2005-12-20,20.31240463256836
2005-12-21,20.426156997680664
2005-12-22,20.37639617919922
2005-12-23,20.575468063354492
2005-12-27,20.511474609375
2005-12-28,20.532806396484375
2005-12-29,20.483041763305664
2005-12-30,20.52569580078125
2006-01-03,20.831409454345703
2006-01-04,20.94516944885254
2006-01-05,21.101591110229492
2006-01-06,22.14670753479004
2006-01-09,22.082721710205078
2006-01-10,21.606369018554688
2006-01-11,21.78411293029785
2006-01-12,21.748567581176758
2006-01-13,21.4783935546875
2006-01-17,21.92630386352539
2006-01-18,22.032955169677734
2006-01-19,22.104049682617188
2006-01-20,22.17514419555664
2006-01-23,21.848098754882812
2006-01-24,21.748567581176758
2006-01-25,22.01873207092285
2006-01-26,22.19647979736328
2006-01-27,22.34577751159668
2006-01-30,22.34577751159668
2006-01-31,22.416873931884766
2006-02-01,22.551958084106445
2006-02-02,22.50930404663086
2006-02-03,22.37421417236328
2006-02-06,22.743921279907227
2006-02-07,22.957216262817383
2006-02-08,23.06385612487793
2006-02-09,22.566186904907227
2006-02-10,22.729705810546875
2006-02-13,22.87900733947754
2006-02-14,22.672826766967773
2006-02-15,23.006975173950195
2006-02-16,23.341136932373047
2006-02-17,23.248706817626953
2006-02-21,22.992759704589844
2006-02-22,23.06385612487793
2006-02-23,23.028308868408203
2006-02-24,23.035419464111328
2006-02-27,23.419347763061523
2006-02-28,23.220279693603516
2006-03-01,23.198944091796875
2006-03-02,23.1776065826416
2006-03-03,23.12074089050293
2006-03-06,23.01409149169922
2006-03-07,22.66571807861328
2006-03-08,22.416873931884766
2006-03-09,22.34577751159668
2006-03-10,22.438199996948242
2006-03-13,22.431100845336914
2006-03-14,22.51641082763672
2006-03-15,22.672826766967773
2006-03-16,22.637279510498047
2006-03-17,22.40265464782715
2006-03-20,22.352886199951172
2006-03-21,22.694154739379883
2006-03-22,22.99986457824707
2006-03-23,22.864782333374023
2006-03-24,22.395545959472656
2006-03-27,21.912084579467773
2006-03-28,21.96896743774414
2006-03-29,20.696327209472656
2006-03-30,21.371746063232422
2006-03-31,21.37885856628418
2006-04-03,21.26510238647461
2006-04-04,21.577932357788086
2006-04-05,21.115798950195312
2006-04-06,20.902515411376953
2006-04-07,20.63945198059082
2006-04-10,20.62523078918457
2006-04-11,20.440380096435547
2006-04-12,20.895401000976562
2006-04-13,20.966503143310547
2006-04-17,21.101591110229492
2006-04-18,21.741451263427734
2006-04-19,21.471282958984375
2006-04-20,21.44284439086914
2006-04-21,21.336198806762695
2006-04-24,21.122915267944336
2006-04-25,21.08025360107422
2006-04-26,21.044702529907227
2006-04-27,21.108692169189453
2006-04-28,20.667888641357422
2006-05-01,20.95228385925293
2006-05-02,20.938066482543945
2006-05-03,20.874073028564453
2006-05-04,20.86696434020996
2006-05-05,20.938066482543945
2006-05-08,20.973615646362305
2006-05-09,20.909624099731445
2006-05-10,20.973615646362305
2006-05-11,21.058929443359375
2006-05-12,20.73898696899414
2006-05-15,20.518587112426758
2006-05-16,20.596790313720703
2006-05-17,20.37639617919922
2006-05-18,19.72230339050293
2006-05-19,19.679645538330078
2006-05-22,19.38104248046875
2006-05-23,19.452131271362305
2006-05-24,19.800512313842773
2006-05-25,19.921371459960938
2006-05-26,19.871599197387695
2006-05-30,19.700973510742188
2006-05-31,20.013797760009766
2006-06-01,19.964031219482422
2006-06-02,19.828947067260742
2006-06-05,19.53034210205078
2006-06-06,19.50901222229004
2006-06-07,19.21751594543457
2006-06-08,19.224626541137695
2006-06-09,19.238849639892578
2006-06-12,18.918909072875977
2006-06-13,18.485214233398438
2006-06-14,18.470996856689453
2006-06-15,18.648740768432617
2006-06-16,18.32879638671875
2006-06-19,18.470996856689453
2006-06-20,18.691394805908203
2006-06-21,19.402368545532227
2006-06-22,19.08953857421875
2006-06-23,19.26728057861328
2006-06-26,19.38104248046875
2006-06-27,19.23172950744629
2006-06-28,19.5161190032959
2006-06-29,19.978254318237305
2006-06-30,20.13466453552246
2006-07-03,20.255521774291992
2006-07-05,20.219982147216797
2006-07-06,20.07778549194336
2006-07-07,19.907154083251953
2006-07-10,19.885826110839844
2006-07-11,19.686750411987305
2006-07-12,20.07778549194336
2006-07-13,19.942703247070312
2006-07-14,20.170209884643555
2006-07-17,19.9853572845459
2006-07-18,19.900041580200195
2006-07-19,20.55413818359375
2006-07-20,20.049341201782227
2006-07-21,19.85027313232422
2006-07-24,20.056447982788086
2006-07-25,20.461706161499023
2006-07-26,20.113330841064453
2006-07-27,20.3052978515625
2006-07-28,20.561243057250977
2006-07-31,20.802978515625
2006-08-01,20.255521774291992
2006-08-02,20.447490692138672
2006-08-03,20.696327209472656
2006-08-04,20.49725914001465
2006-08-07,20.475923538208008
2006-08-08,20.326622009277344
2006-08-09,19.928489685058594
2006-08-10,19.942703247070312
2006-08-11,19.672527313232422
2006-08-14,19.757848739624023
2006-08-15,19.949813842773438
2006-08-16,20.46881866455078
2006-08-17,20.575468063354492
2006-08-18,20.689220428466797
2006-08-21,20.31240463256836
2006-08-22,19.949813842773438
2006-08-23,20.07778549194336
2006-08-24,20.248422622680664
2006-08-25,20.163101196289062
2006-08-28,20.41193962097168
2006-08-29,20.340845108032227
2006-08-30,20.475923538208008
2006-08-31,21.087369918823242
2006-09-01,21.272216796875
2006-09-05,21.108692169189453
2006-09-06,20.52569580078125
2006-09-07,20.184431076049805
2006-09-08,20.333736419677734
2006-09-11,20.177322387695312
2006-09-12,20.440380096435547
2006-09-13,20.95228385925293
2006-09-14,20.859851837158203
2006-09-15,20.618122100830078
2006-09-18,20.802978515625
2006-09-19,20.696327209472656
2006-09-20,20.895401000976562
2006-09-21,20.710546493530273
2006-09-22,20.859851837158203
2006-09-25,21.15135383605957
2006-09-26,20.95228385925293
2006-09-27,20.874073028564453
2006-09-28,22.466638565063477
2006-09-29,22.544849395751953
2006-10-02,21.92630386352539
2006-10-03,21.99030113220215
2006-10-04,22.28890037536621
2006-10-05,22.210695266723633
2006-10-06,21.897869110107422
2006-10-09,22.360002517700195
2006-10-10,22.66571807861328
2006-10-11,22.96763801574707
2006-10-12,22.78792381286621
2006-10-13,23.147357940673828
2006-10-16,22.94607162475586
2006-10-17,22.708845138549805
2006-10-18,22.938884735107422
2006-10-19,22.672908782958984
2006-10-20,22.644149780273438
2006-10-23,23.05389976501465
2006-10-24,23.276750564575195
2006-10-25,23.283937454223633
2006-10-26,23.585861206054688
2006-10-27,23.355815887451172
2006-10-30,23.95966911315918
2006-10-31,23.65774154663086
2006-11-01,23.70806121826172
2006-11-02,23.95966911315918
2006-11-03,23.787141799926758
2006-11-06,24.225650787353516
2006-11-07,23.794328689575195
2006-11-08,24.038740158081055
2006-11-09,23.988418579101562
2006-11-10,24.347850799560547
2006-11-13,24.28315544128418
2006-11-14,24.520383834838867
2006-11-15,24.69289779663086
2006-11-16,25.13860321044922
2006-11-17,25.26799201965332
2006-11-20,24.851057052612305
2006-11-21,24.79354476928711
2006-11-22,24.628206253051758
2006-11-24,24.671342849731445
2006-11-27,23.952478408813477
2006-11-28,23.880599975585938
2006-11-29,23.8662109375
2006-11-30,24.225650787353516
2006-12-01,24.304725646972656
2006-12-04,24.728843688964844
2006-12-05,24.93732452392578
2006-12-06,24.800729751586914
2006-12-07,24.771989822387695
2006-12-08,24.80791664123535
2006-12-11,24.54913902282715
2006-12-12,24.8438663482666
2006-12-13,24.951702117919922
2006-12-14,25.124229431152344
2006-12-15,25.016393661499023
2006-12-18,24.851057052612305
2006-12-19,24.87981605529785
2006-12-20,25.217668533325195
2006-12-21,26.36067008972168
2006-12-22,26.202510833740234
2006-12-26,26.094688415527344
2006-12-27,26.274402618408203
2006-12-28,26.79197883605957
2006-12-29,26.547576904296875
2007-01-03,26.152191162109375
2007-01-04,26.741670608520508
2007-01-05,26.367849349975586
2007-01-08,26.748849868774414
2007-01-09,26.68415641784668
2007-01-10,26.842313766479492
2007-01-11,26.73447036743164
2007-01-12,27.302371978759766
2007-01-16,26.669776916503906
2007-01-17,26.971698760986328
2007-01-18,26.705724716186523
2007-01-19,26.418169021606445
2007-01-22,26.367849349975586
2007-01-23,26.482873916625977
2007-01-24,26.396608352661133
2007-01-25,26.260025024414062
2007-01-26,26.260025024414062
2007-01-29,26.547576904296875
2007-01-30,26.597890853881836
2007-01-31,27.13703727722168
2007-02-01,27.381452560424805
2007-02-02,27.74087905883789
2007-02-05,27.79120445251465
2007-02-06,27.71932029724121
2007-02-07,28.107500076293945
2007-02-08,27.92059898376465
2007-02-09,27.88466453552246
2007-02-12,27.5683536529541
2007-02-13,27.834339141845703
2007-02-14,28.179393768310547
2007-02-15,27.88466453552246
2007-02-16,27.855905532836914
2007-02-20,27.88466453552246
2007-02-21,27.65462303161621
2007-02-22,27.53240966796875
2007-02-23,27.49647331237793
2007-02-26,27.28080940246582
2007-02-27,26.454116821289062
2007-02-28,25.720884323120117
2007-03-01,25.31112289428711
2007-03-02,25.699316024780273
2007-03-05,25.088281631469727
2007-03-06,25.332691192626953
2007-03-07,25.24643325805664
2007-03-08,25.69212532043457
2007-03-09,25.958099365234375
2007-03-12,26.1378231048584
2007-03-13,25.648988723754883
2007-03-14,25.490842819213867
2007-03-15,25.16016960144043
2007-03-16,25.347070693969727
2007-03-19,25.728069305419922
2007-03-20,26.094688415527344
2007-03-21,26.324729919433594
2007-03-22,26.410991668701172
2007-03-23,26.166574478149414
2007-03-26,26.418169021606445
2007-03-27,26.037181854248047
2007-03-28,27.02202033996582
2007-03-29,27.805578231811523
2007-03-30,27.704933166503906
2007-04-02,27.891845703125
2007-04-03,27.661802291870117
2007-04-04,27.834339141845703
2007-04-05,27.776819229125977
2007-04-09,27.55397605895996
2007-04-10,27.388628005981445
2007-04-11,27.43896484375
2007-04-12,27.618663787841797
2007-04-13,27.819957733154297
2007-04-16,27.877458572387695
2007-04-17,27.978107452392578
2007-04-18,27.805578231811523
2007-04-19,27.51803207397461
2007-04-20,27.661802291870117
2007-04-23,27.71932029724121
2007-04-24,27.848711013793945
2007-04-25,28.280031204223633
2007-04-26,27.834339141845703
2007-04-27,27.805578231811523
2007-04-30,28.107500076293945
2007-05-01,28.057188034057617
2007-05-02,28.00686264038086
2007-05-03,28.215335845947266
2007-05-04,28.107500076293945
2007-05-07,27.53240966796875
2007-05-08,27.611486434936523
2007-05-09,27.94216537475586
2007-05-10,27.55397605895996
2007-05-11,27.561166763305664
2007-05-14,27.417400360107422
2007-05-15,27.60429573059082
2007-05-16,28.696971893310547
2007-05-17,28.430988311767578
2007-05-18,28.517244338989258
2007-05-21,28.510072708129883
2007-05-22,28.48130989074707
2007-05-23,28.783231735229492
2007-05-24,28.704160690307617
2007-05-25,29.27206039428711
2007-05-29,29.42302131652832
2007-05-30,29.214557647705078
2007-05-31,29.43021011352539
2007-06-01,29.660232543945312
2007-06-04,29.645864486694336
2007-06-05,30.01249122619629
2007-06-06,29.473342895507812
2007-06-07,28.62506866455078
2007-06-08,28.5388240814209
2007-06-11,28.43817710876465
2007-06-12,28.395050048828125
2007-06-13,28.37347412109375
2007-06-14,28.402233123779297
2007-06-15,28.754465103149414
2007-06-18,29.83994483947754
2007-06-19,29.768070220947266
2007-06-20,30.23533058166504
2007-06-21,30.0268611907959
2007-06-22,30.645090103149414
2007-06-25,30.300025939941406
2007-06-26,30.767284393310547
2007-06-27,30.882308959960938
2007-06-28,30.788856506347656
2007-06-29,30.831981658935547
2007-07-02,30.580385208129883
2007-07-03,30.350351333618164
2007-07-05,30.774473190307617
2007-07-06,30.91105842590332
2007-07-09,30.817609786987305
2007-07-10,29.97653579711914
2007-07-11,30.314414978027344
2007-07-12,30.566011428833008
2007-07-13,30.415058135986328
2007-07-16,30.551637649536133
2007-07-17,30.127504348754883
2007-07-18,30.170635223388672
2007-07-19,30.91105842590332
2007-07-20,31.133914947509766
2007-07-23,31.49333953857422
2007-07-24,30.601951599121094
2007-07-25,30.12030029296875
2007-07-26,29.653051376342773
2007-07-27,29.98372459411621
2007-07-30,30.278465270996094
2007-07-31,30.28565216064453
2007-08-01,29.861539840698242
2007-08-02,30.32878303527832
2007-08-03,29.473342895507812
2007-08-06,29.98372459411621
2007-08-07,30.163448333740234
2007-08-08,29.775266647338867
2007-08-09,28.610702514648438
2007-08-10,28.17220687866211
2007-08-13,28.819169998168945
2007-08-14,28.251266479492188
2007-08-15,27.927783966064453
2007-08-16,26.928565979003906
2007-08-17,27.891845703125
2007-08-20,28.46693992614746
2007-08-21,28.732906341552734
2007-08-22,28.941377639770508
2007-08-23,29.0564022064209
2007-08-24,28.79041862487793
2007-08-27,28.905441284179688
2007-08-28,28.46693992614746
2007-08-29,28.92700958251953
2007-08-30,29.545215606689453
2007-08-31,29.624303817749023
2007-09-04,29.732135772705078
2007-09-05,29.42302131652832
2007-09-06,29.14266586303711
2007-09-07,28.768857955932617
2007-09-10,28.646642684936523
2007-09-11,28.445363998413086
2007-09-12,28.553205490112305
2007-09-13,28.596336364746094
2007-09-14,28.510072708129883
2007-09-17,27.9637393951416
2007-09-18,27.661802291870117
2007-09-19,28.19376564025879
2007-09-20,28.222518920898438
2007-09-21,28.5388240814209
2007-09-24,28.323162078857422
2007-09-25,27.338314056396484
2007-09-26,27.180171966552734
2007-09-27,27.331132888793945
2007-09-28,28.934185028076172
2007-10-01,29.387067794799805
2007-10-02,28.797605514526367
2007-10-03,28.62506866455078
2007-10-04,28.704160690307617
2007-10-05,28.40941619873047
2007-10-08,28.567569732666016
2007-10-09,28.95575523376465
2007-10-10,30.357778549194336
2007-10-11,29.762096405029297
2007-10-12,30.66288948059082
2007-10-15,29.78389549255371
2007-10-16,29.25359344482422
2007-10-17,29.718521118164062
2007-10-18,29.82022476196289
2007-10-19,28.527162551879883
2007-10-22,28.439987182617188
2007-10-23,28.948490142822266
2007-10-24,28.42546272277832
2007-10-25,27.975065231323242
2007-10-26,28.476318359375
2007-10-29,28.476318359375
2007-10-30,28.113100051879883
2007-10-31,28.367347717285156
2007-11-01,27.953266143798828
2007-11-02,27.895158767700195
2007-11-05,27.27768898010254
2007-11-06,26.347850799560547
2007-11-07,26.09359359741211
2007-11-08,25.548770904541016
2007-11-09,25.323577880859375
2007-11-12,25.90472412109375
2007-11-13,26.732858657836914
2007-11-14,25.83934783935547
2007-11-15,26.631160736083984
2007-11-16,26.7255916595459
2007-11-19,25.425277709960938
2007-11-20,25.447072982788086
2007-11-21,25.10564613342285
2007-11-23,25.54151153564453
2007-11-26,24.611671447753906
2007-11-27,24.539026260375977
2007-11-28,25.316316604614258
2007-11-29,25.171024322509766
2007-11-30,25.10564613342285
2007-12-03,24.778749465942383
2007-12-04,24.582605361938477
2007-12-05,25.12744140625
2007-12-06,25.672271728515625
2007-12-07,25.744903564453125
2007-12-10,26.543987274169922
2007-12-11,25.599626541137695
2007-12-12,25.171024322509766
2007-12-13,25.250932693481445
2007-12-14,24.698843002319336
2007-12-17,24.873191833496094
2007-12-18,25.730375289916992
2007-12-19,25.396211624145508
2007-12-20,27.052490234375
2007-12-21,27.604589462280273
2007-12-24,27.640907287597656
2007-12-26,27.582792282104492
2007-12-27,26.776453018188477
2007-12-28,26.790983200073242
2007-12-31,26.173505783081055
2008-01-02,26.195301055908203
2008-01-03,25.744903564453125
2008-01-04,25.359895706176758
2008-01-07,24.677047729492188
2008-01-08,24.677047729492188
2008-01-09,24.560821533203125
2008-01-10,24.415529251098633
2008-01-11,23.819854736328125
2008-01-14,24.350154876708984
2008-01-15,24.33562660217285
2008-01-16,24.727901458740234
2008-01-17,24.270235061645508
2008-01-18,24.531757354736328
2008-01-22,24.190336227416992
2008-01-23,24.023256301879883
2008-01-24,24.611671447753906
2008-01-25,24.597139358520508
2008-01-28,24.647993087768555
2008-01-29,25.091114044189453
2008-01-30,24.713369369506836
2008-01-31,25.149234771728516
2008-02-01,25.454336166381836
2008-02-04,24.815067291259766
2008-02-05,24.350154876708984
2008-02-06,24.560821533203125
2008-02-07,24.110427856445312
2008-02-08,24.66251564025879
2008-02-11,24.815067291259766
2008-02-12,25.54151153564453
2008-02-13,26.03548812866211
2008-02-14,25.868398666381836
2008-02-15,25.10564613342285
2008-02-19,25.265457153320312
2008-02-20,24.771486282348633
2008-02-21,24.57534408569336
2008-02-22,24.72063636779785
2008-02-25,25.258195877075195
2008-02-26,26.413230895996094
2008-02-27,26.914474487304688
2008-02-28,26.732858657836914
2008-02-29,25.606887817382812
2008-03-03,25.33811378479004
2008-03-04,25.192821502685547
2008-03-05,25.505189895629883
2008-03-06,25.258195877075195
2008-03-07,24.517221450805664
2008-03-10,23.972408294677734
2008-03-11,24.74968910217285
2008-03-12,24.57534408569336
2008-03-13,24.73516273498535
2008-03-14,24.22665786743164
2008-03-17,24.015993118286133
2008-03-18,25.062053680419922
2008-03-19,24.97489356994629
2008-03-20,25.141969680786133
2008-03-24,26.376914978027344
2008-03-25,25.70132827758789
2008-03-26,25.686798095703125
2008-03-27,25.752172470092773
2008-03-28,25.65774154663086
2008-03-31,25.548770904541016
2008-04-01,26.05727195739746
2008-04-02,25.97736358642578
2008-04-03,26.326051712036133
2008-04-04,26.711069107055664
2008-04-07,27.001636505126953
2008-04-08,27.597328186035156
2008-04-09,26.849090576171875
2008-04-10,27.655433654785156
2008-04-11,26.52219581604004
2008-04-14,26.55851936340332
2008-04-15,26.551252365112305
2008-04-16,27.306739807128906
2008-04-17,27.728076934814453
2008-04-18,28.548948287963867
2008-04-21,27.90968894958496
2008-04-22,27.481090545654297
2008-04-23,27.851572036743164
2008-04-24,28.149417877197266
2008-04-25,28.28743553161621
2008-04-28,28.40367317199707
2008-04-29,28.163938522338867
2008-04-30,27.27768898010254
2008-05-01,27.880638122558594
2008-05-02,28.381879806518555
2008-05-05,28.163938522338867
2008-05-06,28.07676887512207
2008-05-07,27.13240623474121
2008-05-08,27.568265914916992
2008-05-09,27.4229793548584
2008-05-12,27.604589462280273
2008-05-13,27.459300994873047
2008-05-14,27.648170471191406
2008-05-15,27.764408111572266
2008-05-16,27.8079891204834
2008-05-19,27.982328414916992
2008-05-20,27.510154724121094
2008-05-21,27.023439407348633
2008-05-22,27.10333824157715
2008-05-23,26.899940490722656
2008-05-27,27.32854461669922
2008-05-28,27.887893676757812
2008-05-29,29.079254150390625
2008-05-30,29.653135299682617
2008-06-02,29.609548568725586
2008-06-03,29.595016479492188
2008-06-04,29.32624053955078
2008-06-05,29.805694580078125
2008-06-06,28.970287322998047
2008-06-09,28.476318359375
2008-06-10,28.64338493347168
2008-06-11,28.018646240234375
2008-06-12,28.229324340820312
2008-06-13,28.46904754638672
2008-06-16,28.745094299316406
2008-06-17,28.505361557006836
2008-06-18,28.20752716064453
2008-06-19,28.810476303100586
2008-06-20,28.418193817138672
2008-06-23,28.28743553161621
2008-06-24,27.851572036743164
2008-06-25,28.599807739257812
2008-06-26,28.2220516204834
2008-06-27,30.03087615966797
2008-06-30,29.580493927001953
2008-07-01,29.32624053955078
2008-07-02,29.38434600830078
2008-07-03,29.35529327392578
2008-07-07,28.95576286315918
2008-07-08,29.78389549255371
2008-07-09,29.057451248168945
2008-07-10,29.05019187927246
2008-07-11,28.381879806518555
2008-07-14,28.505361557006836
2008-07-15,28.1058292388916
2008-07-16,28.32375144958496
2008-07-17,28.708763122558594
2008-07-18,28.614315032958984
2008-07-21,28.774158477783203
2008-07-22,29.217267990112305
2008-07-23,29.573226928710938
2008-07-24,29.202749252319336
2008-07-25,29.47878646850586
2008-07-28,28.984825134277344
2008-07-29,30.001827239990234
2008-07-30,30.444948196411133
2008-07-31,30.33597755432129
2008-08-01,30.183427810668945
2008-08-04,30.074464797973633
2008-08-05,29.987306594848633
2008-08-06,29.994556427001953
2008-08-07,30.270601272583008
2008-08-08,30.321456909179688
2008-08-11,30.270601272583008
2008-08-12,29.798419952392578
2008-08-13,29.609548568725586
2008-08-14,29.71125030517578
2008-08-15,29.798419952392578
2008-08-18,29.6313533782959
2008-08-19,29.32624053955078
2008-08-20,29.195480346679688
2008-08-21,29.09378433227539
2008-08-22,29.427947998046875
2008-08-25,28.505361557006836
2008-08-26,28.81772804260254
2008-08-27,29.529651641845703
2008-08-28,30.045412063598633
2008-08-29,30.045412063598633
2008-09-02,30.48128318786621
2008-09-03,29.05019187927246
2008-09-04,28.28743553161621
2008-09-05,28.30196189880371
2008-09-08,28.83225440979004
2008-09-09,27.851572036743164
2008-09-10,27.771665573120117
2008-09-11,26.609365463256836
2008-09-12,26.76918601989746
2008-09-15,26.311532974243164
2008-09-16,26.652956008911133
2008-09-17,25.621417999267578
2008-09-18,26.07907485961914
2008-09-19,28.163938522338867
2008-09-22,26.928998947143555
2008-09-23,27.059755325317383
2008-09-24,26.573043823242188
2008-09-25,27.001636505126953
2008-09-26,28.73056411743164
2008-09-29,27.604589462280273
2008-09-30,27.604589462280273
2008-10-01,26.921733856201172
2008-10-02,26.51492691040039
2008-10-03,25.563295364379883
2008-10-06,24.698843002319336
2008-10-07,23.187850952148438
2008-10-08,23.615890502929688
2008-10-09,22.184173583984375
2008-10-10,21.328096389770508
2008-10-13,24.81882095336914
2008-10-14,24.35388946533203
2008-10-15,22.995975494384766
2008-10-16,22.774574279785156
2008-10-17,23.173091888427734
2008-10-20,23.512569427490234
2008-10-21,22.944311141967773
2008-10-22,22.110383987426758
2008-10-23,21.704477310180664
2008-10-24,21.30596160888672
2008-10-27,20.32442283630371
2008-10-28,22.265357971191406
2008-10-29,22.715534210205078
2008-10-30,23.674930572509766
2008-10-31,24.390783309936523
2008-11-03,23.7561092376709
2008-11-04,24.398168563842773
2008-11-05,23.15095329284668
2008-11-06,21.719240188598633
2008-11-07,22.51626968383789
2008-11-10,22.15465545654297
2008-11-11,21.81517791748047
2008-11-12,20.730323791503906
2008-11-13,21.674957275390625
2008-11-14,21.158361434936523
2008-11-17,20.33180046081543
2008-11-18,21.069808959960938
2008-11-19,19.9259090423584
2008-11-20,19.71187973022461
2008-11-21,21.040283203125
2008-11-24,22.132516860961914
2008-11-25,21.726619720458984
2008-11-26,22.567934036254883
2008-11-28,22.863136291503906
2008-12-01,21.446184158325195
2008-12-02,22.15465545654297
2008-12-03,22.781951904296875
2008-12-04,21.49783706665039
2008-12-05,20.86316680908203
2008-12-08,20.91482925415039
2008-12-09,21.401901245117188
2008-12-10,21.010766983032227
2008-12-11,20.33918571472168
2008-12-12,21.099319458007812
2008-12-15,21.431419372558594
2008-12-16,21.770898818969727
