Price,Close
Ticker,AJG
Date,
1999-03-30,5.36261510848999
1999-03-31,5.326430797576904
1999-04-01,5.36261510848999
1999-04-05,5.4422221183776855
1999-04-06,5.558016777038574
1999-04-07,5.514593601226807
1999-04-08,5.507358074188232
1999-04-09,5.615913391113281
1999-04-12,5.666570663452148
1999-04-13,5.601439476013184
1999-04-14,5.6376214027404785
1999-04-15,5.608673572540283
1999-04-16,5.601439476013184
1999-04-19,5.702754497528076
1999-04-20,5.601439476013184
1999-04-21,5.594200134277344
1999-04-22,5.594200134277344
1999-04-23,5.572486877441406
1999-04-26,5.550779819488525
1999-04-27,5.536304950714111
1999-04-28,5.536304950714111
1999-04-29,5.514593601226807
1999-04-30,5.500120162963867
1999-05-03,5.4711713790893555
1999-05-04,5.4784088134765625
1999-05-05,5.565252780914307
1999-05-06,5.550779819488525
1999-05-07,5.507358074188232
1999-05-10,5.500120162963867
1999-05-11,5.4205145835876465
1999-05-12,5.4422221183776855
1999-05-13,5.4422221183776855
1999-05-14,5.4349846839904785
1999-05-17,5.4349846839904785
1999-05-18,5.413276195526123
1999-05-19,5.492882251739502
1999-05-20,5.558016777038574
1999-05-21,5.536304950714111
1999-05-24,5.5218329429626465
1999-05-25,5.565252780914307
1999-05-26,5.52906608581543
1999-05-27,5.5797247886657715
1999-05-28,5.6376214027404785
1999-06-01,5.572486877441406
1999-06-02,5.608673572540283
1999-06-03,5.558016777038574
1999-06-04,5.565252780914307
1999-06-07,5.572486877441406
1999-06-08,5.558016777038574
1999-06-09,5.558016777038574
1999-06-10,5.550779819488525
1999-06-11,5.565252780914307
1999-06-14,5.594200134277344
1999-06-15,5.608673572540283
1999-06-16,5.6376214027404785
1999-06-17,5.6376214027404785
1999-06-18,5.673806190490723
1999-06-21,5.666570663452148
1999-06-22,5.753414630889893
1999-06-23,5.7389397621154785
1999-06-24,5.724465370178223
1999-06-25,5.652096748352051
1999-06-28,5.7790608406066895
1999-06-29,5.837434768676758
1999-06-30,5.7790608406066895
1999-07-01,5.830140590667725
1999-07-02,5.830140590667725
1999-07-06,5.822843551635742
1999-07-07,5.771762847900391
1999-07-08,5.830140590667725
1999-07-09,5.9541826248168945
1999-07-12,6.0855255126953125
1999-07-13,5.997965335845947
1999-07-14,6.0271525382995605
1999-07-15,6.3628034591674805
1999-07-16,6.348210334777832
1999-07-19,6.216868877410889
1999-07-20,6.136603832244873
1999-07-21,6.180385112762451
1999-07-22,6.158492565155029
1999-07-23,6.136603832244873
1999-07-26,6.0125603675842285
1999-07-27,6.122010231018066
1999-07-28,6.100118160247803
1999-07-29,6.100118160247803
1999-07-30,6.0855255126953125
1999-08-02,6.041745662689209
1999-08-03,6.129303455352783
1999-08-04,6.129303455352783
1999-08-05,6.136603832244873
1999-08-06,6.187681198120117
1999-08-09,6.15119743347168
1999-08-10,5.9468865394592285
1999-08-11,5.924994468688965
1999-08-12,5.924994468688965
1999-08-13,6.202277183532715
1999-08-16,6.216868877410889
1999-08-17,6.253354549407959
1999-08-18,6.260650634765625
1999-08-19,6.238760948181152
1999-08-20,6.2898359298706055
1999-08-23,6.2971343994140625
1999-08-24,6.340912342071533
1999-08-25,6.311726093292236
1999-08-26,6.421177387237549
1999-08-27,6.494145393371582
1999-08-30,6.311726093292236
1999-08-31,6.377397537231445
1999-09-01,6.333615779876709
1999-09-02,6.326322078704834
1999-09-03,6.348210334777832
1999-09-07,6.2898359298706055
1999-09-08,6.202277183532715
1999-09-09,6.202277183532715
1999-09-10,6.22416353225708
1999-09-13,6.246055603027344
1999-09-14,6.202277183532715
1999-09-15,6.253354549407959
1999-09-16,6.238760948181152
1999-09-17,6.253354549407959
1999-09-20,6.253354549407959
1999-09-21,6.173091411590576
1999-09-22,6.2898359298706055
1999-09-23,6.15119743347168
1999-09-24,6.158492565155029
1999-09-27,6.16579008102417
1999-09-28,6.227552890777588
1999-09-29,6.212845325469971
1999-09-30,6.264313697814941
1999-10-01,6.227552890777588
1999-10-04,6.205491542816162
1999-10-05,6.190789222717285
1999-10-06,6.161379814147949
1999-10-07,6.14667272567749
1999-10-08,6.10255765914917
1999-10-11,6.0363874435424805
1999-10-12,5.99227237701416
1999-10-13,5.948155879974365
1999-10-14,5.926098346710205
1999-10-15,5.984920501708984
1999-10-18,5.926098346710205
1999-10-19,5.999624252319336
1999-10-20,6.073150634765625
1999-10-21,6.006978511810303
1999-10-22,6.058446884155273
1999-10-25,5.94080114364624
1999-10-26,5.8305158615112305
1999-10-27,5.93345308303833
1999-10-28,5.999624252319336
1999-10-29,6.087854385375977
1999-11-01,6.0363874435424805
1999-11-02,6.058446884155273
1999-11-03,6.176081657409668
1999-11-04,6.242253303527832
1999-11-05,6.5290045738220215
1999-11-08,6.5878214836120605
1999-11-09,6.455477714538574
1999-11-10,6.4260687828063965
1999-11-11,6.455477714538574
1999-11-12,6.4922404289245605
1999-11-15,6.352543830871582
1999-11-16,6.5290045738220215
1999-11-17,6.41136360168457
1999-11-18,6.4260687828063965
1999-11-19,6.337839126586914
1999-11-22,6.418715476989746
1999-11-23,6.558412075042725
1999-11-24,6.30842924118042
1999-11-26,6.30842924118042
1999-11-29,6.315779685974121
1999-11-30,6.41136360168457
1999-12-01,6.46282958984375
1999-12-02,6.4260687828063965
1999-12-03,6.521653175354004
1999-12-06,6.521653175354004
1999-12-07,6.55106258392334
1999-12-08,6.573118209838867
1999-12-09,6.389304161071777
1999-12-10,6.396658420562744
1999-12-13,6.2937235832214355
1999-12-14,6.359895706176758
1999-12-15,6.580471992492676
1999-12-16,6.764282703399658
1999-12-17,7.014267921447754
1999-12-20,6.940742492675781
1999-12-21,7.102496147155762
1999-12-22,7.359832286834717
1999-12-23,7.550995349884033
1999-12-27,7.558351039886475
1999-12-28,7.573054313659668
1999-12-29,7.553819179534912
1999-12-30,7.6573967933654785
1999-12-31,7.664795398712158
2000-01-03,7.531624794006348
2000-01-04,7.191294193267822
2000-01-05,7.220888137817383
2000-01-06,7.207940101623535
2000-01-07,7.4872355461120605
2000-01-10,7.213490009307861
2000-01-11,7.169100284576416
2000-01-12,7.109910488128662
2000-01-13,7.095114707946777
2000-01-14,7.05811882019043
2000-01-18,7.109910488128662
2000-01-19,7.102513790130615
2000-01-20,7.095114707946777
2000-01-21,6.762186527252197
2000-01-24,6.695601463317871
2000-01-25,6.59942102432251
2000-01-26,6.739989280700684
2000-01-27,6.55502986907959
2000-01-28,6.399663925170898
2000-01-31,6.362671375274658
2000-02-01,6.458849906921387
2000-02-02,6.488443851470947
2000-02-03,6.969341278076172
2000-02-04,6.947147846221924
2000-02-07,6.629015922546387
2000-02-08,6.592021942138672
2000-02-09,6.643813610076904
2000-02-10,6.688201904296875
2000-02-11,6.421856880187988
2000-02-14,6.325675964355469
2000-02-15,6.244292259216309
2000-02-16,6.266486644744873
2000-02-17,6.118524074554443
2000-02-18,5.88176965713501
2000-02-22,5.763395309448242
2000-02-23,5.918764591217041
2000-02-24,5.896566867828369
2000-02-25,5.778190612792969
2000-02-28,5.95575475692749
2000-02-29,6.05193567276001
2000-03-01,5.948357582092285
2000-03-02,6.044536113739014
2000-03-03,5.918764591217041
2000-03-06,5.563635349273682
2000-03-07,5.608027935028076
2000-03-08,5.563635349273682
2000-03-09,5.615426063537598
2000-03-10,5.645018100738525
2000-03-13,5.792988300323486
2000-03-14,5.889166831970215
2000-03-15,6.3034820556640625
2000-03-16,7.576015472412109
2000-03-17,7.220888137817383
2000-03-20,6.910154342651367
2000-03-21,6.8213701248168945
2000-03-22,7.102513790130615
2000-03-23,7.176497936248779
2000-03-24,7.220888137817383
2000-03-27,7.117309093475342
2000-03-28,7.102513790130615
2000-03-29,7.142475605010986
2000-03-30,7.619636058807373
2000-03-31,7.753836154937744
2000-04-03,7.813479423522949
2000-04-04,7.619636058807373
2000-04-05,7.813479423522949
2000-04-06,7.828390121459961
2000-04-07,7.858214378356934
2000-04-10,7.798570156097412
2000-04-11,7.783654689788818
2000-04-12,7.813479423522949
2000-04-13,7.828390121459961
2000-04-14,7.6941914558410645
2000-04-17,7.440699577331543
2000-04-18,7.828390121459961
2000-04-19,7.783654689788818
2000-04-20,7.858214378356934
2000-04-24,7.858214378356934
2000-04-25,8.663420677185059
2000-04-26,8.365196228027344
2000-04-27,8.260818481445312
2000-04-28,8.887092590332031
2000-05-01,8.499401092529297
2000-05-02,8.350284576416016
2000-05-03,8.320463180541992
2000-05-04,8.469575881958008
2000-05-05,8.588862419128418
2000-05-08,8.499401092529297
2000-05-09,8.529221534729004
2000-05-10,8.514307022094727
2000-05-11,8.588862419128418
2000-05-12,8.63359546661377
2000-05-15,9.14057445526123
2000-05-16,9.006379127502441
2000-05-17,8.887092590332031
2000-05-18,9.274785041809082
2000-05-19,9.066023826599121
2000-05-22,9.349336624145508
2000-05-23,9.080934524536133
2000-05-24,9.05111026763916
2000-05-25,9.185315132141113
2000-05-26,9.319515228271484
2000-05-30,9.289688110351562
2000-05-31,9.230051040649414
2000-06-01,9.05111026763916
2000-06-02,9.379158973693848
2000-06-05,9.036198616027832
2000-06-06,8.991463661193848
2000-06-07,9.379158973693848
2000-06-08,8.916913032531738
2000-06-09,9.155492782592773
2000-06-12,8.70815372467041
2000-06-13,9.066023826599121
2000-06-14,9.24496078491211
2000-06-15,9.125673294067383
2000-06-16,9.021289825439453
2000-06-19,9.155492782592773
2000-06-20,9.304605484008789
2000-06-21,8.827446937561035
2000-06-22,8.916913032531738
2000-06-23,9.334426879882812
2000-06-26,9.155492782592773
2000-06-27,9.379158973693848
2000-06-28,9.914322853088379
2000-06-29,10.31929874420166
2000-06-30,10.079314231872559
2000-07-03,10.079314231872559
2000-07-05,9.779330253601074
2000-07-06,9.959318161010742
2000-07-07,9.809331893920898
2000-07-10,9.824334144592285
2000-07-11,9.809331893920898
2000-07-12,9.839330673217773
2000-07-13,9.76432991027832
2000-07-14,9.749332427978516
2000-07-17,9.779330253601074
2000-07-18,9.959318161010742
2000-07-19,10.529280662536621
2000-07-20,10.30429458618164
2000-07-21,10.559276580810547
2000-07-24,10.604273796081543
2000-07-25,10.76926326751709
2000-07-26,11.024242401123047
2000-07-27,11.279228210449219
2000-07-28,11.744200706481934
2000-07-31,11.774199485778809
2000-08-01,11.759193420410156
2000-08-02,11.909187316894531
2000-08-03,11.894187927246094
2000-08-04,11.909187316894531
2000-08-07,11.759193420410156
2000-08-08,11.789192199707031
2000-08-09,11.924185752868652
2000-08-10,11.759193420410156
2000-08-11,11.729199409484863
2000-08-14,11.624204635620117
2000-08-15,11.36922550201416
2000-08-16,11.26423168182373
2000-08-17,11.279228210449219
2000-08-18,11.189233779907227
2000-08-21,10.829261779785156
2000-08-22,10.784270286560059
2000-08-23,10.844260215759277
2000-08-24,11.061744689941406
2000-08-25,11.429224014282227
2000-08-28,11.26423168182373
2000-08-29,11.234230995178223
2000-08-30,11.549209594726562
2000-08-31,11.759193420410156
2000-09-01,11.519217491149902
2000-09-05,11.579214096069336
2000-09-06,12.01418399810791
2000-09-07,11.924185752868652
2000-09-08,12.899126052856445
2000-09-11,13.034107208251953
2000-09-12,13.454083442687988
2000-09-13,12.97411823272705
2000-09-14,12.959115028381348
2000-09-15,13.319093704223633
2000-09-18,12.539141654968262
2000-09-19,13.154104232788086
2000-09-20,13.304093360900879
2000-09-21,12.779125213623047
2000-09-22,13.6040678024292
2000-09-25,13.64907455444336
2000-09-26,13.589069366455078
2000-09-27,13.764975547790527
2000-09-28,14.382442474365234
2000-09-29,14.246907234191895
2000-10-02,13.990876197814941
2000-10-03,14.066182136535645
2000-10-04,13.990876197814941
2000-10-05,13.93063735961914
2000-10-06,13.222811698913574
2000-10-09,13.117386817932129
2000-10-10,13.252924919128418
2000-10-11,13.584251403808594
2000-10-12,12.936668395996094
2000-10-13,12.725824356079102
2000-10-16,12.53004264831543
2000-10-17,12.289079666137695
2000-10-18,12.499924659729004
2000-10-19,12.846303939819336
2000-10-20,13.162567138671875
2000-10-23,13.252924919128418
2000-10-24,13.674614906311035
2000-10-25,14.126413345336914
2000-10-26,14.352312088012695
2000-10-27,14.352312088012695
2000-10-30,14.819181442260742
2000-10-31,15.210746765136719
2000-11-01,14.984848976135254
2000-11-02,15.045089721679688
2000-11-03,14.457738876342773
2000-11-06,14.246907234191895
2000-11-07,14.517977714538574
2000-11-08,14.487858772277832
2000-11-09,14.563156127929688
2000-11-10,14.457738876342773
2000-11-13,14.141474723815918
2000-11-14,14.457738876342773
2000-11-15,15.075202941894531
2000-11-16,14.789070129394531
2000-11-17,14.743880271911621
2000-11-20,14.487858772277832
2000-11-21,14.457738876342773
2000-11-22,13.990876197814941
2000-11-24,14.442679405212402
2000-11-27,14.352312088012695
2000-11-28,14.111360549926758
2000-11-29,14.457738876342773
2000-11-30,14.216781616210938
2000-12-01,14.502925872802734
2000-12-04,14.111360549926758
2000-12-05,14.216781616210938
2000-12-06,14.397500991821289
2000-12-07,15.225811004638672
2000-12-08,14.668590545654297
2000-12-11,15.481827735900879
2000-12-12,16.144472122192383
2000-12-13,15.91857624053955
2000-12-14,15.587251663208008
2000-12-15,15.69267463684082
2000-12-18,15.843280792236328
2000-12-19,15.481827735900879
2000-12-20,15.391473770141602
2000-12-21,15.376408576965332
2000-12-22,15.617369651794434
2000-12-26,15.933635711669922
2000-12-27,16.276391983032227
2000-12-28,16.23105239868164
2000-12-29,15.384743690490723
2001-01-02,15.203390121459961
2001-01-03,14.689554214477539
2001-01-04,13.329416275024414
2001-01-05,13.586334228515625
2001-01-08,13.813021659851074
2001-01-09,12.996936798095703
2001-01-10,13.525874137878418
2001-01-11,12.785354614257812
2001-01-12,11.576343536376953
2001-01-16,11.848366737365723
2001-01-17,11.667023658752441
2001-01-18,11.1834077835083
2001-01-19,10.639351844787598
2001-01-22,10.971831321716309
2001-01-23,11.878589630126953
2001-01-24,12.059944152832031
2001-01-25,12.241297721862793
2001-01-26,12.120399475097656
2001-01-29,12.57377815246582
2001-01-30,13.009023666381836
2001-01-31,12.510908126831055
2001-02-01,12.868781089782715
2001-02-02,13.067063331604004
2001-02-05,13.294343948364258
2001-02-06,13.304021835327148
2001-02-07,13.521645545959473
2001-02-08,13.241156578063965
2001-02-09,13.53615665435791
2001-02-12,13.589353561401367
2001-02-13,13.424930572509766
2001-02-14,13.39107608795166
2001-02-15,13.482959747314453
2001-02-16,13.395912170410156
2001-02-20,12.815579414367676
2001-02-21,12.554433822631836
2001-02-22,12.380332946777344
2001-02-23,12.844595909118652
2001-02-26,12.77205753326416
2001-02-27,12.825254440307617
2001-02-28,12.346475601196289
2001-03-01,12.57377815246582
2001-03-02,13.304021835327148
2001-03-05,13.255663871765137
2001-03-06,13.129927635192871
2001-03-07,13.686063766479492
2001-03-08,13.835994720458984
2001-03-09,14.290578842163086
2001-03-12,13.860164642333984
2001-03-13,13.961729049682617
2001-03-14,13.371731758117676
2001-03-15,13.105744361877441
2001-03-16,13.154102325439453
2001-03-19,13.081557273864746
2001-03-20,13.033214569091797
2001-03-21,12.984841346740723
2001-03-22,12.718859672546387
2001-03-23,13.158945083618164
2001-03-26,13.782787322998047
2001-03-27,13.444272994995117
2001-03-28,12.686293601989746
2001-03-29,12.802908897399902
2001-03-30,13.458849906921387
2001-04-02,13.356801986694336
2001-04-03,12.65714168548584
2001-04-04,12.06923770904541
2001-04-05,12.608565330505371
2001-04-06,12.146981239318848
2001-04-09,12.21013355255127
2001-04-10,12.3316011428833
2001-04-11,12.414205551147461
2001-04-12,12.589125633239746
2001-04-16,12.166407585144043
2001-04-17,12.477374076843262
2001-04-18,12.25872802734375
2001-04-19,12.778617858886719
2001-04-20,12.734889030456543
2001-04-23,12.608565330505371
2001-04-24,12.0740966796875
2001-04-25,12.404491424560547
2001-04-26,12.618276596069336
2001-04-27,12.598837852478027
2001-04-30,12.253866195678711
2001-05-01,12.399630546569824
2001-05-02,12.205281257629395
2001-05-03,11.486177444458008
2001-05-04,12.06923770904541
2001-05-07,11.899177551269531
2001-05-08,11.85058879852295
2001-05-09,11.66109561920166
2001-05-10,11.656237602233887
2001-05-11,11.66109561920166
2001-05-14,11.802000045776367
2001-05-15,11.967196464538574
2001-05-16,12.234430313110352
2001-05-17,11.957477569580078
2001-05-18,12.142115592956543
2001-05-21,12.589125633239746
2001-05-22,12.686293601989746
2001-05-23,12.52110481262207
2001-05-24,12.82720947265625
2001-05-25,12.875788688659668
2001-05-29,13.147886276245117
2001-05-30,13.424830436706543
2001-05-31,13.36167049407959
2001-06-01,13.201329231262207
2001-06-04,13.483139038085938
2001-06-05,13.701781272888184
2001-06-06,13.614322662353516
2001-06-07,14.119636535644531
2001-06-08,13.891277313232422
2001-06-11,13.896134376525879
2001-06-12,13.730938911437988
2001-06-13,13.424830436706543
2001-06-14,13.34223461151123
2001-06-15,13.47828483581543
2001-06-18,13.614322662353516
2001-06-19,13.614322662353516
2001-06-20,13.774663925170898
2001-06-21,13.905853271484375
2001-06-22,13.38595962524414
2001-06-25,13.16246509552002
2001-06-26,13.177038192749023
2001-06-27,13.313740730285645
2001-06-28,13.416269302368164
2001-06-29,12.693697929382324
2001-07-02,13.137972831726074
2001-07-03,13.181917190551758
2001-07-05,13.059868812561035
2001-07-06,12.82552433013916
2001-07-09,12.89387035369873
2001-07-10,13.343036651611328
2001-07-11,13.279560089111328
2001-07-12,13.562732696533203
2001-07-13,14.050948143005371
2001-07-16,14.109532356262207
2001-07-17,13.987478256225586
2001-07-18,13.762897491455078
2001-07-19,13.108686447143555
2001-07-20,12.937798500061035
2001-07-23,13.181917190551758
2001-07-24,13.313740730285645
2001-07-25,13.40161418914795
2001-07-26,13.611553192138672
2001-07-27,13.621315956115723
2001-07-30,13.665257453918457
2001-07-31,13.426034927368164
2001-08-01,13.177038192749023
2001-08-02,12.888986587524414
2001-08-03,12.815747261047363
2001-08-06,12.981748580932617
2001-08-07,13.230742454528809
2001-08-08,13.430907249450684
2001-08-09,13.52367877960205
2001-08-10,13.679901123046875
2001-08-13,13.718961715698242
2001-08-14,13.660367965698242
2001-08-15,13.465082168579102
2001-08-16,13.426034927368164
2001-08-17,13.191685676574707
2001-08-20,13.450437545776367
2001-08-21,13.220983505249023
2001-08-22,13.426034927368164
2001-08-23,13.289331436157227
2001-08-24,13.396734237670898
2001-08-27,13.396734237670898
2001-08-28,13.328384399414062
2001-08-29,13.103805541992188
2001-08-30,13.220983505249023
2001-08-31,12.942691802978516
2001-09-04,13.499260902404785
2001-09-05,13.621315956115723
2001-09-06,13.18680191040039
2001-09-07,13.113570213317871
2001-09-10,12.820636749267578
2001-09-17,14.817460060119629
2001-09-18,14.646580696105957
2001-09-19,15.369136810302734
2001-09-20,15.769474983215332
2001-09-21,15.178736686706543
2001-09-24,14.8906831741333
2001-09-25,15.125031471252441
2001-09-26,16.19383430480957
2001-09-27,16.522315979003906
2001-09-28,16.59586524963379
2001-10-01,16.669403076171875
2001-10-02,16.79197120666504
2001-10-03,17.56169891357422
2001-10-04,17.257736206054688
2001-10-05,17.610740661621094
2001-10-08,18.26279640197754
2001-10-09,17.919612884521484
2001-10-10,17.88528823852539
2001-10-11,17.850971221923828
2001-10-12,18.164743423461914
2001-10-15,18.189254760742188
2001-10-16,18.248088836669922
2001-10-17,18.326536178588867
2001-10-18,18.336347579956055
2001-10-19,18.419689178466797
2001-10-22,18.630508422851562
2001-10-23,18.5667724609375
2001-10-24,18.777591705322266
2001-10-25,18.708948135375977
2001-10-26,18.591283798217773
2001-10-29,18.45890998840332
2001-10-30,18.056886672973633
2001-10-31,17.91470718383789
2001-11-01,18.110816955566406
2001-11-02,17.836265563964844
2001-11-05,17.743112564086914
2001-11-06,18.18436050415039
2001-11-07,17.880390167236328
2001-11-08,17.645051956176758
2001-11-09,16.95866584777832
2001-11-12,16.512510299682617
2001-11-13,16.826292037963867
2001-11-14,16.738048553466797
2001-11-15,16.590961456298828
2001-11-16,16.522315979003906
2001-11-19,16.811588287353516
2001-11-20,17.04201316833496
2001-11-21,17.3361759185791
2001-11-23,17.27734375
2001-11-26,17.43423080444336
2001-11-27,17.453838348388672
2001-11-28,17.610740661621094
2001-11-29,17.958829879760742
2001-11-30,17.89509391784668
2001-12-03,17.909799575805664
2001-12-04,18.022558212280273
2001-12-05,17.76272201538086
2001-12-06,17.76272201538086
2001-12-07,17.86077308654785
2001-12-10,17.66956329345703
2001-12-11,17.610740661621094
2001-12-12,17.179290771484375
2001-12-13,16.679210662841797
2001-12-14,16.816482543945312
2001-12-17,16.934152603149414
2001-12-18,17.017499923706055
2001-12-19,16.973377227783203
2001-12-20,16.89002227783203
2001-12-21,16.939058303833008
2001-12-24,16.904726028442383
2001-12-26,16.963565826416016
2001-12-27,17.21455192565918
2001-12-28,17.15057945251465
2001-12-31,16.973419189453125
2002-01-02,16.702733993530273
2002-01-03,16.387784957885742
2002-01-04,16.151565551757812
2002-01-07,15.679122924804688
2002-01-08,15.359240531921387
2002-01-09,15.437982559204102
2002-01-10,16.008846282958984
2002-01-11,16.446840286254883
2002-01-14,16.220457077026367
2002-01-15,16.436992645263672
2002-01-16,16.363174438476562
2002-01-17,16.131872177124023
2002-01-18,16.535425186157227
2002-01-22,16.732276916503906
2002-01-23,16.289352416992188
2002-01-24,16.52558135986328
2002-01-25,16.683063507080078
2002-01-28,16.363174438476562
2002-01-29,16.07774543762207
2002-01-30,16.18600845336914
2002-01-31,16.240140914916992
2002-02-01,16.564943313598633
2002-02-04,16.45176124572754
2002-02-05,16.806087493896484
2002-02-06,16.874990463256836
2002-02-07,17.047224044799805
2002-02-08,17.298213958740234
2002-02-11,17.278526306152344
2002-02-12,17.263769149780273
2002-02-13,17.814950942993164
2002-02-14,18.12005615234375
2002-02-15,17.618093490600586
2002-02-19,17.455692291259766
2002-02-20,17.509830474853516
2002-02-21,16.953720092773438
2002-02-22,16.84053611755371
2002-02-25,17.125967025756836
2002-02-26,16.909442901611328
2002-02-27,17.101360321044922
2002-02-28,17.155494689941406
2002-03-01,17.125967025756836
2002-03-04,17.268688201904297
2002-03-05,17.185029983520508
2002-03-06,17.08167839050293
2002-03-07,16.683063507080078
2002-03-08,16.486207962036133
2002-03-11,16.225379943847656
2002-03-12,16.225379943847656
2002-03-13,16.412382125854492
2002-03-14,16.44190788269043
2002-03-15,16.687978744506836
2002-03-18,16.309045791625977
2002-03-19,16.412382125854492
2002-03-20,16.240140914916992
2002-03-21,16.264747619628906
2002-03-22,16.17125129699707
2002-03-25,15.89565372467041
2002-03-26,15.969767570495605
2002-03-27,16.23164939880371
2002-03-28,16.192113876342773
2002-04-01,16.202009201049805
2002-04-02,16.350242614746094
2002-04-03,16.325538635253906
2002-04-04,16.617061614990234
2002-04-05,17.279178619384766
2002-04-08,17.427410125732422
2002-04-09,17.550939559936523
2002-04-10,17.738704681396484
2002-04-11,17.41753578186035
2002-04-12,17.52623176574707
2002-04-15,17.19024085998535
2002-04-16,17.086475372314453
2002-04-17,17.195173263549805
2002-04-18,17.46199607849121
2002-04-19,17.41259002685547
2002-04-22,17.41259002685547
2002-04-23,17.67445945739746
2002-04-24,17.219884872436523
2002-04-25,17.338472366333008
2002-04-26,17.298938751220703
2002-04-29,17.1754150390625
2002-04-30,17.837520599365234
2002-05-01,17.575651168823242
2002-05-02,17.896814346313477
2002-05-03,17.867170333862305
2002-05-06,17.65964698791504
2002-05-07,17.294004440307617
2002-05-08,17.457059860229492
2002-05-09,17.32858657836914
2002-05-10,17.145761489868164
2002-05-13,17.294004440307617
2002-05-14,17.71893882751465
2002-05-15,17.437299728393555
2002-05-16,17.689289093017578
2002-05-17,18.213050842285156
2002-05-20,17.9610538482666
2002-05-21,17.728818893432617
2002-05-22,17.471881866455078
2002-05-23,17.630008697509766
2002-05-24,17.373056411743164
2002-05-28,17.269298553466797
2002-05-29,17.664581298828125
2002-05-30,17.447181701660156
2002-05-31,17.41753578186035
2002-06-03,17.34834861755371
2002-06-04,16.948116302490234
2002-06-05,17.219884872436523
2002-06-06,16.948116302490234
2002-06-07,17.007415771484375
2002-06-10,17.09140968322754
2002-06-11,16.775178909301758
2002-06-12,16.79989242553711
2002-06-13,16.384828567504883
2002-06-14,16.888832092285156
2002-06-17,16.908588409423828
2002-06-18,17.24459457397461
2002-06-19,17.04693603515625
2002-06-20,17.027179718017578
2002-06-21,16.898710250854492
2002-06-24,17.145761489868164
2002-06-25,16.878942489624023
2002-06-26,16.91864013671875
2002-06-27,16.948421478271484
2002-06-28,17.196575164794922
2002-07-01,17.01791000366211
2002-07-02,16.407468795776367
2002-07-03,16.005474090576172
2002-07-05,16.407468795776367
2002-07-08,16.144428253173828
2002-07-09,16.020355224609375
2002-07-10,15.593535423278809
2002-07-11,15.548871994018555
2002-07-12,15.251097679138184
2002-07-15,14.93842887878418
2002-07-16,15.13694953918457
2002-07-17,15.261026382446289
2002-07-18,14.605912208557129
2002-07-19,12.9036283493042
2002-07-22,11.265867233276367
2002-07-23,11.881267547607422
2002-07-24,12.625710487365723
2002-07-25,12.824226379394531
2002-07-26,13.280811309814453
2002-07-29,13.896221160888672
2002-07-30,14.476882934570312
2002-07-31,14.595991134643555
2002-08-01,14.293256759643555
2002-08-02,13.901179313659668
2002-08-05,13.648075103759766
2002-08-06,13.702657699584961
2002-08-07,13.891261100769043
2002-08-08,14.481844902038574
2002-08-09,14.521549224853516
2002-08-12,14.43717098236084
2002-08-13,14.099691390991211
2002-08-14,14.491774559020996
2002-08-15,14.888806343078613
2002-08-16,14.789545059204102
2002-08-19,14.789545059204102
2002-08-20,14.749837875366211
2002-08-21,14.918577194213867
2002-08-22,14.878873825073242
2002-08-23,14.521549224853516
2002-08-26,14.65554428100586
2002-08-27,14.417322158813477
2002-08-28,14.193991661071777
2002-08-29,14.417322158813477
2002-08-30,14.372655868530273
2002-09-03,14.069924354553223
2002-09-04,13.836663246154785
2002-09-05,12.506593704223633
2002-09-06,13.002886772155762
2002-09-09,13.15177059173584
2002-09-10,13.325480461120605
2002-09-11,13.002886772155762
2002-09-12,12.834152221679688
2002-09-13,13.002886772155762
2002-09-16,12.973115921020508
2002-09-17,12.853999137878418
2002-09-18,12.898666381835938
2002-09-19,12.556228637695312
2002-09-20,12.506593704223633
2002-09-23,12.273341178894043
2002-09-24,11.980523109436035
2002-09-25,12.198892593383789
2002-09-26,12.468542098999023
2002-09-27,12.363673210144043
2002-09-30,12.308752059936523
2002-10-01,12.858028411865234
2002-10-02,12.578393936157227
2002-10-03,12.109015464782715
2002-10-04,11.58470630645752
2002-10-07,11.265129089355469
2002-10-08,11.564730644226074
2002-10-09,11.035431861877441
2002-10-10,11.649619102478027
2002-10-11,12.673270225524902
2002-10-14,12.558415412902832
2002-10-15,13.032787322998047
2002-10-16,12.67825698852539
2002-10-17,12.80309772491455
2002-10-18,12.783125877380371
2002-10-21,13.047773361206055
2002-10-22,12.922943115234375
2002-10-23,12.6183443069458
2002-10-24,13.257498741149902
2002-10-25,13.60703182220459
2002-10-28,13.512161254882812
2002-10-29,13.032787322998047
2002-10-30,13.162626266479492
2002-10-31,13.392321586608887
2002-11-01,13.417278289794922
2002-11-04,13.382328033447266
2002-11-05,13.522149085998535
2002-11-06,13.487190246582031
2002-11-07,13.262490272521973
2002-11-08,13.297441482543945
2002-11-11,13.457231521606445
2002-11-12,13.307426452636719
2002-11-13,13.13765811920166
2002-11-14,13.257498741149902
2002-11-15,13.651976585388184
2002-11-18,13.307426452636719
2002-11-19,13.212556838989258
2002-11-20,13.542119026184082
2002-11-21,13.632002830505371
2002-11-22,13.696913719177246
2002-11-25,13.936605453491211
2002-11-26,13.821757316589355
2002-11-27,14.106371879577637
2002-11-29,14.066429138183594
2002-12-02,14.555779457092285
2002-12-03,14.366034507751465
2002-12-04,14.585745811462402
2002-12-05,14.51084041595459
2002-12-06,14.52082347869873
