Price,Close
Ticker,AME
Date,
1999-09-03,2.5659403800964355
1999-09-07,2.5812129974365234
1999-09-08,2.543029546737671
1999-09-09,2.5048458576202393
1999-09-10,2.573578357696533
1999-09-13,2.6041224002838135
1999-09-14,2.6038167476654053
1999-09-15,2.573183536529541
1999-09-16,2.573183536529541
1999-09-17,2.565526247024536
1999-09-20,2.573183536529541
1999-09-21,2.557868003845215
1999-09-22,2.557868003845215
1999-09-23,2.550208330154419
1999-09-24,2.5272347927093506
1999-09-27,2.5195770263671875
1999-09-28,2.435335159301758
1999-09-29,2.473626136779785
1999-09-30,2.4276766777038574
1999-10-01,2.4966018199920654
1999-10-04,2.465968608856201
1999-10-05,2.435335159301758
1999-10-06,2.335777759552002
1999-10-07,2.305143356323242
1999-10-08,2.274510383605957
1999-10-11,2.320462942123413
1999-10-12,2.305143356323242
1999-10-13,2.289828300476074
1999-10-14,2.2974860668182373
1999-10-15,2.2974860668182373
1999-10-18,2.289828300476074
1999-10-19,2.2285611629486084
1999-10-20,2.2438790798187256
1999-10-21,2.2285611629486084
1999-10-22,2.2591936588287354
1999-10-25,2.2438790798187256
1999-10-26,2.2515366077423096
1999-10-27,2.3664097785949707
1999-10-28,2.420017957687378
1999-10-29,2.420017957687378
1999-11-01,2.450650930404663
1999-11-02,2.458310127258301
1999-11-03,2.458310127258301
1999-11-04,2.473626136779785
1999-11-05,2.4812846183776855
1999-11-08,2.458310127258301
1999-11-09,2.465968608856201
1999-11-10,2.465968608856201
1999-11-11,2.420017957687378
1999-11-12,2.465968608856201
1999-11-15,2.465968608856201
1999-11-16,2.442992925643921
1999-11-17,2.458310127258301
1999-11-18,2.4812846183776855
1999-11-19,2.465968608856201
1999-11-22,2.389385938644409
1999-11-23,2.4047017097473145
1999-11-24,2.358752965927124
1999-11-26,2.412360429763794
1999-11-29,2.389385938644409
1999-11-30,2.450650930404663
1999-12-01,2.4276766777038574
1999-12-02,2.442992925643921
1999-12-03,2.435335159301758
1999-12-06,2.450650930404663
1999-12-07,2.4503438472747803
1999-12-08,2.3888938426971436
1999-12-09,2.3581693172454834
1999-12-10,2.3581693172454834
1999-12-13,2.396575927734375
1999-12-14,2.3581693172454834
1999-12-15,2.373530387878418
1999-12-16,2.4119374752044678
1999-12-17,2.4119374752044678
1999-12-20,2.350487232208252
1999-12-21,2.3581693172454834
1999-12-22,2.265991687774658
1999-12-23,2.242948293685913
1999-12-27,2.2275853157043457
1999-12-28,2.242948293685913
1999-12-29,2.312079906463623
1999-12-30,2.312079906463623
1999-12-31,2.3428053855895996
2000-01-03,2.3351247310638428
2000-01-04,2.327444076538086
2000-01-05,2.350487232208252
2000-01-06,2.3351247310638428
2000-01-07,2.365849256515503
2000-01-10,2.4426627159118652
2000-01-11,2.373530387878418
2000-01-12,2.3812131881713867
2000-01-13,2.350487232208252
2000-01-14,2.327444076538086
2000-01-18,2.4426627159118652
2000-01-19,2.396575927734375
2000-01-20,2.4119374752044678
2000-01-21,2.40425705909729
2000-01-24,2.312079906463623
2000-01-25,2.273674726486206
2000-01-26,2.3351247310638428
2000-01-27,2.4657068252563477
2000-01-28,2.5117950439453125
2000-01-31,2.7038280963897705
2000-02-01,2.427300214767456
2000-02-02,2.2890353202819824
2000-02-03,2.2506303787231445
2000-02-04,2.235264778137207
2000-02-07,2.2045414447784424
2000-02-08,2.1968607902526855
2000-02-09,2.150773286819458
2000-02-10,2.0278701782226562
2000-02-11,2.2045414447784424
2000-02-14,2.2045414447784424
2000-02-15,2.2045414447784424
2000-02-16,2.189180850982666
2000-02-17,2.2045414447784424
2000-02-18,2.1738157272338867
2000-02-22,2.2275853157043457
2000-02-23,2.150773286819458
2000-02-24,2.1046855449676514
2000-02-25,2.1200473308563232
2000-02-28,2.066277265548706
2000-02-29,2.0816402435302734
2000-03-01,2.273674726486206
2000-03-02,2.189180850982666
2000-03-03,2.143090009689331
2000-03-06,2.158453941345215
2000-03-07,2.143090009689331
2000-03-08,2.1814982891082764
2000-03-09,2.143090009689331
2000-03-10,2.05859637260437
2000-03-13,2.112365961074829
2000-03-14,1.9664191007614136
2000-03-15,1.9892449378967285
2000-03-16,2.1048965454101562
2000-03-17,2.197420120239258
2000-03-20,2.2051286697387695
2000-03-21,2.166579008102417
2000-03-22,2.2436788082122803
2000-03-23,2.274521827697754
2000-03-24,2.313072681427002
2000-03-27,2.297651529312134
2000-03-28,2.181997299194336
2000-03-29,2.151158571243286
2000-03-30,2.3439157009124756
2000-03-31,2.374756097793579
2000-04-03,2.428727149963379
2000-04-04,2.4210171699523926
2000-04-05,2.4210171699523926
2000-04-06,2.4672775268554688
2000-04-07,2.4904096126556396
2000-04-10,2.4826958179473877
2000-04-11,2.459567070007324
2000-04-12,2.4518561363220215
2000-04-13,2.4518561363220215
2000-04-14,2.4672775268554688
2000-04-17,2.397885322570801
2000-04-18,2.4518561363220215
2000-04-19,2.5212509632110596
2000-04-20,2.5598013401031494
2000-04-24,2.4904096126556396
2000-04-25,2.544379949569702
2000-04-26,2.536669969558716
2000-04-27,2.544379949569702
2000-04-28,2.536669969558716
2000-05-01,2.5675103664398193
2000-05-02,2.536669969558716
2000-05-03,2.459567070007324
2000-05-04,2.5520923137664795
2000-05-05,2.590641975402832
2000-05-08,2.5598013401031494
2000-05-09,2.5520923137664795
2000-05-10,2.5058295726776123
2000-05-11,2.4981186389923096
2000-05-12,2.4981186389923096
2000-05-15,2.536669969558716
2000-05-16,2.590641975402832
2000-05-17,2.5598013401031494
2000-05-18,2.536669969558716
2000-05-19,2.4672775268554688
2000-05-22,2.4672775268554688
2000-05-23,2.382465124130249
2000-05-24,2.405595541000366
2000-05-25,2.405595541000366
2000-05-26,2.359335422515869
2000-05-30,2.4981186389923096
2000-05-31,2.5675103664398193
2000-06-01,2.5675103664398193
2000-06-02,2.5829319953918457
2000-06-05,2.5289597511291504
2000-06-06,2.5598013401031494
2000-06-07,2.5289597511291504
2000-06-08,2.4904096126556396
2000-06-09,2.5289597511291504
2000-06-12,2.5212509632110596
2000-06-13,2.459567070007324
2000-06-14,2.4205920696258545
2000-06-15,2.4824581146240234
2000-06-16,2.4437918663024902
2000-06-19,2.459258794784546
2000-06-20,2.459258794784546
2000-06-21,2.474724531173706
2000-06-22,2.4515247344970703
2000-06-23,2.4515247344970703
2000-06-26,2.5133938789367676
2000-06-27,2.521127462387085
2000-06-28,2.5056607723236084
2000-06-29,2.559795379638672
2000-06-30,2.165384531021118
2000-07-03,2.474724531173706
2000-07-05,2.436058759689331
2000-07-06,2.4205920696258545
2000-07-07,2.3973891735076904
2000-07-10,2.374190330505371
2000-07-11,2.4669923782348633
2000-07-12,2.5752615928649902
2000-07-13,2.5675277709960938
2000-07-14,2.5752615928649902
2000-07-17,2.5829954147338867
2000-07-18,2.5907275676727295
2000-07-19,2.5829954147338867
2000-07-20,2.5520617961883545
2000-07-21,2.5520617961883545
2000-07-24,2.474724531173706
2000-07-25,2.521127462387085
2000-07-26,2.4283227920532227
2000-07-27,2.405123472213745
2000-07-28,2.4205920696258545
2000-07-31,2.5752615928649902
2000-08-01,2.4824581146240234
2000-08-02,2.559795379638672
2000-08-03,2.559795379638672
2000-08-04,2.5752615928649902
2000-08-07,2.6216623783111572
2000-08-08,2.6525962352752686
2000-08-09,2.6371288299560547
2000-08-10,2.5829954147338867
2000-08-11,2.6525962352752686
2000-08-14,2.6371288299560547
2000-08-15,2.6371288299560547
2000-08-16,2.668062925338745
2000-08-17,2.629396438598633
2000-08-18,2.683530807495117
2000-08-21,2.6912641525268555
2000-08-22,2.629396438598633
2000-08-23,2.536593437194824
2000-08-24,2.6525962352752686
2000-08-25,2.6448633670806885
2000-08-28,2.6448633670806885
2000-08-29,2.660330057144165
2000-08-30,2.6448633670806885
2000-08-31,2.6448633670806885
2000-09-01,2.629396438598633
2000-09-05,2.6525962352752686
2000-09-06,2.6448633670806885
2000-09-07,2.8227345943450928
2000-09-08,2.668062925338745
2000-09-11,2.714465618133545
2000-09-12,2.683530807495117
2000-09-13,2.6599555015563965
2000-09-14,2.667710304260254
2000-09-15,2.5824055671691895
2000-09-18,2.551384925842285
2000-09-19,2.6056697368621826
2000-09-20,2.5591423511505127
2000-09-21,2.4970998764038086
2000-09-22,2.5436322689056396
2000-09-25,2.5281221866607666
2000-09-26,2.5979156494140625
2000-09-27,2.5281221866607666
2000-09-28,2.6056697368621826
2000-09-29,2.6289360523223877
2000-10-02,2.574651002883911
2000-10-03,2.5824055671691895
2000-10-04,2.590160369873047
2000-10-05,2.6056697368621826
2000-10-06,2.5668957233428955
2000-10-09,2.5591423511505127
2000-10-10,2.520366668701172
2000-10-11,2.590160369873047
2000-10-12,2.4970998764038086
2000-10-13,2.551384925842285
2000-10-16,2.5979156494140625
2000-10-17,2.6754655838012695
2000-10-18,2.652200937271118
2000-10-19,2.6754655838012695
2000-10-20,2.721996784210205
2000-10-23,2.6909759044647217
2000-10-24,2.6832218170166016
2000-10-25,2.6444451808929443
2000-10-26,2.6754655838012695
2000-10-27,2.6289360523223877
2000-10-30,2.613424777984619
2000-10-31,2.69873046875
2000-11-01,2.6832218170166016
2000-11-02,2.69873046875
2000-11-03,2.714240550994873
2000-11-06,2.69873046875
2000-11-07,2.7297492027282715
2000-11-08,2.714240550994873
2000-11-09,2.652200937271118
2000-11-10,2.652200937271118
2000-11-13,2.6599555015563965
2000-11-14,2.6754655838012695
2000-11-15,2.7297492027282715
2000-11-16,2.6909759044647217
2000-11-17,2.7530152797698975
2000-11-20,2.737506151199341
2000-11-21,2.7297492027282715
2000-11-22,2.7297492027282715
2000-11-24,2.776280164718628
2000-11-27,2.8305654525756836
2000-11-28,2.8305654525756836
2000-11-29,2.822809934616089
2000-11-30,2.822809934616089
2000-12-01,2.8150551319122314
2000-12-04,2.7917892932891846
2000-12-05,2.8305654525756836
2000-12-06,2.8613550662994385
2000-12-07,2.900233507156372
2000-12-08,2.9702115058898926
2000-12-11,3.079068183898926
2000-12-12,3.063516616821289
2000-12-13,3.0324151515960693
2000-12-14,3.055741548538208
2000-12-15,3.0479657649993896
2000-12-18,3.1179447174072266
2000-12-19,3.102393388748169
2000-12-20,3.1179447174072266
2000-12-21,3.1568212509155273
2000-12-22,3.250126361846924
2000-12-26,3.257902145385742
2000-12-27,3.3512070178985596
2000-12-28,3.2890052795410156
2000-12-29,3.2268002033233643
2001-01-02,3.071290969848633
2001-01-03,3.195699691772461
2001-01-04,3.2112491130828857
2001-01-05,3.1879231929779053
2001-01-08,3.413410186767578
2001-01-09,3.2890052795410156
2001-01-10,3.444512128829956
2001-01-11,3.366758108139038
2001-01-12,3.3512070178985596
2001-01-16,3.250126361846924
2001-01-17,3.413410186767578
2001-01-18,3.296780824661255
2001-01-19,3.3512070178985596
2001-01-22,3.3123295307159424
2001-01-23,3.3123295307159424
2001-01-24,3.3201065063476562
2001-01-25,3.3045547008514404
2001-01-26,3.2812278270721436
2001-01-29,3.284339189529419
2001-01-30,3.2893154621124268
2001-01-31,3.3141965866088867
2001-02-01,3.320417881011963
2001-02-02,3.2644336223602295
2001-02-05,3.284339189529419
2001-02-06,3.284339189529419
2001-02-07,3.2905609607696533
2001-02-08,3.274386405944824
2001-02-09,3.2830958366394043
2001-02-12,3.365203857421875
2001-02-13,3.408745050430298
2001-02-14,3.478412628173828
2001-02-15,3.4908533096313477
2001-02-16,3.361471176147461
2001-02-20,3.3291256427764893
2001-02-21,3.3776438236236572
2001-02-22,3.367690324783325
2001-02-23,3.3726680278778076
2001-02-26,3.44606614112854
2001-02-27,3.456019401550293
2001-02-28,3.4336273670196533
2001-03-01,3.427406072616577
2001-03-02,3.467216968536377
2001-03-05,3.533151865005493
2001-03-06,3.5269322395324707
2001-03-07,3.497075080871582
2001-03-08,3.4908533096313477
2001-03-09,3.4809012413024902
2001-03-12,3.44606614112854
2001-03-13,3.365203857421875
2001-03-14,3.3789174556732178
2001-03-15,3.3664498329162598
2001-03-16,3.188153028488159
2001-03-19,3.2642102241516113
2001-03-20,3.1943891048431396
2001-03-21,3.102121114730835
2001-03-22,3.1295530796051025
2001-03-23,3.240518808364868
2001-03-26,3.3377721309661865
2001-03-27,3.336526393890381
2001-03-28,3.341513156890869
2001-03-29,3.365203857421875
2001-03-30,3.4412600994110107
2001-04-02,3.36271071434021
2001-04-03,3.335279703140259
2001-04-04,3.360215902328491
2001-04-05,3.4038548469543457
2001-04-06,3.3589682579040527
2001-04-09,3.4275457859039307
2001-04-10,3.3913865089416504
2001-04-11,3.3976218700408936
2001-04-12,3.417569875717163
2001-04-16,3.361462116241455
2001-04-17,3.479912281036377
2001-04-18,3.478666067123413
2001-04-19,3.553476333618164
2001-04-20,3.3664498329162598
2001-04-23,3.3776705265045166
2001-04-24,3.3726847171783447
2001-04-25,3.3913865089416504
2001-04-26,3.426298141479492
2001-04-27,3.4250519275665283
2001-04-30,3.44250750541687
2001-05-01,3.4474945068359375
2001-05-02,3.3751769065856934
2001-05-03,3.3789174556732178
2001-05-04,3.48988676071167
2001-05-07,3.44250750541687
2001-05-08,3.3751769065856934
2001-05-09,3.336526393890381
2001-05-10,3.230544328689575
2001-05-11,3.2193245887756348
2001-05-14,3.210597038269043
2001-05-15,3.2018685340881348
2001-05-16,3.216830253601074
2001-05-17,3.2704434394836426
2001-05-18,3.216830253601074
2001-05-21,3.254234790802002
2001-05-22,3.2791717052459717
2001-05-23,3.3377721309661865
2001-05-24,3.216830253601074
2001-05-25,3.2392728328704834
2001-05-29,3.280418634414673
2001-05-30,3.280418634414673
2001-05-31,3.3228111267089844
2001-06-01,3.345255136489868
2001-06-04,3.360215902328491
2001-06-05,3.4612112045288086
2001-06-06,3.4848990440368652
2001-06-07,3.541006326675415
2001-06-08,3.6245458126068115
2001-06-11,3.742993116378784
2001-06-12,3.7255382537841797
2001-06-13,3.7505249977111816
2001-06-14,3.736783027648926
2001-06-15,3.7755110263824463
2001-06-18,3.735532522201538
2001-06-19,3.7080490589141846
2001-06-20,3.764267921447754
2001-06-21,3.7492759227752686
2001-06-22,3.745527505874634
2001-06-25,3.7505249977111816
2001-06-26,3.835479736328125
2001-06-27,3.748023509979248
2001-06-28,3.6818132400512695
2001-06-29,3.816741704940796
2001-07-02,3.7805111408233643
2001-07-03,3.835479736328125
2001-07-05,3.847973346710205
2001-07-06,3.723041534423828
2001-07-09,3.74177885055542
2001-07-10,3.8154892921447754
2001-07-11,3.773015022277832
2001-07-12,3.847973346710205
2001-07-13,3.816741704940796
2001-07-16,3.781757116317749
2001-07-17,3.8679628372192383
2001-07-18,3.847973346710205
2001-07-19,3.807995080947876
2001-07-20,3.7830092906951904
2001-07-23,3.7742629051208496
2001-07-24,3.704298973083496
2001-07-25,3.7867541313171387
2001-07-26,3.816741704940796
2001-07-27,3.8817055225372314
2001-07-30,3.9379265308380127
2001-07-31,3.906693935394287
2001-08-01,3.9329288005828857
2001-08-02,3.9054441452026367
2001-08-03,3.9791555404663086
2001-08-06,3.935427188873291
2001-08-07,4.047867774963379
2001-08-08,4.029128551483154
2001-08-09,4.004140377044678
2001-08-10,4.181550025939941
2001-08-13,4.021632671356201
2001-08-14,4.190293312072754
2001-08-15,4.155311584472656
2001-08-16,4.24776554107666
2001-08-17,4.157808303833008
2001-08-20,4.185295581817627
2001-08-21,4.130324363708496
2001-08-22,4.116582870483398
2001-08-23,4.060361862182617
2001-08-24,3.935427188873291
2001-08-27,3.9416744709014893
2001-08-28,3.947922468185425
2001-08-29,3.8342320919036865
2001-08-30,3.824237108230591
2001-08-31,3.8117449283599854
2001-09-04,3.7380330562591553
2001-09-05,3.699303150177002
2001-09-06,3.690556526184082
2001-09-07,3.7005515098571777
2001-09-10,3.7105472087860107
2001-09-17,3.594312906265259
2001-09-18,3.4838950634002686
2001-09-19,3.266864061355591
2001-09-20,2.9787607192993164
2001-09-21,2.8175759315490723
2001-09-24,3.044759511947632
2001-09-25,3.063795804977417
2001-09-26,3.0396807193756104
2001-09-27,3.1602532863616943
2001-09-28,3.3353993892669678
2001-10-01,3.2744781970977783
2001-10-02,3.3189010620117188
2001-10-03,3.4838950634002686
2001-10-04,3.51308536529541
2001-10-05,3.4597795009613037
2001-10-08,3.452165126800537
2001-10-09,3.4293196201324463
2001-10-10,3.4585115909576416
2001-10-11,3.442012310028076
2001-10-12,3.4394726753234863
2001-10-15,3.4077439308166504
2001-10-16,3.424243211746216
2001-10-17,3.4013967514038086
2001-10-18,3.284632682800293
2001-10-19,3.365861415863037
2001-10-22,3.4140889644622803
2001-10-23,3.4267821311950684
2001-10-24,3.350630283355713
2001-10-25,3.382359743118286
2001-10-26,3.4902400970458984
2001-10-29,3.419166088104248
2001-10-30,3.345552682876587
2001-10-31,3.4267821311950684
2001-11-01,3.5371997356414795
2001-11-02,3.5371997356414795
2001-11-05,3.5283145904541016
2001-11-06,3.6400034427642822
2001-11-07,3.613351821899414
2001-11-08,3.7694602012634277
2001-11-09,3.6628494262695312
2001-11-12,3.6895010471343994
2001-11-13,3.718693256378174
2001-11-14,3.8392646312713623
2001-11-15,3.802456855773926
2001-11-16,3.825305700302124
2001-11-19,3.9090685844421387
2001-11-20,3.756767749786377
2001-11-21,3.8075335025787354
2001-11-23,3.9039931297302246
2001-11-26,3.9395298957824707
2001-11-27,3.7948431968688965
2001-11-28,3.7631125450134277
2001-11-29,3.7719969749450684
2001-11-30,3.661579132080078
2001-12-03,3.699655771255493
2001-12-04,3.8011887073516846
2001-12-05,3.925816774368286
2001-12-06,3.923274517059326
2001-12-07,3.9270901679992676
2001-12-10,3.8253519535064697
2001-12-11,3.815176010131836
2001-12-12,3.8596856594085693
2001-12-13,3.8787646293640137
2001-12-14,3.929633140563965
2001-12-17,4.016111373901367
2001-12-18,4.063165187835693
2001-12-19,3.9626970291137695
2001-12-20,3.993218183517456
2001-12-21,4.114032745361328
2001-12-24,4.06825065612793
2001-12-26,4.069521427154541
2001-12-27,4.1025896072387695
2001-12-28,4.0644354820251465
2001-12-31,4.055534839630127
2002-01-02,4.005936145782471
2002-01-03,4.0644354820251465
2002-01-04,3.9843175411224365
2002-01-07,3.9385335445404053
2002-01-08,3.853330135345459
2002-01-09,3.9550681114196777
2002-01-10,3.8596856594085693
2002-01-11,3.8024611473083496
2002-01-14,3.745232105255127
2002-01-15,3.7197964191436768
2002-01-16,3.62823486328125
2002-01-17,3.745232105255127
2002-01-18,3.7503206729888916
2002-01-22,3.7121665477752686
2002-01-23,3.745232105255127
2002-01-24,3.7655813694000244
2002-01-25,3.700723171234131
2002-01-28,3.7134385108947754
2002-01-29,3.686734914779663
2002-01-30,3.7197964191436768
2002-01-31,3.839341402053833
2002-02-01,3.8736789226531982
2002-02-04,3.779569387435913
2002-02-05,3.805004358291626
2002-02-06,3.8215370178222656
2002-02-07,3.7960991859436035
2002-02-08,3.8914825916290283
2002-02-11,4.008480548858643
2002-02-12,4.115304946899414
2002-02-13,4.130565643310547
2002-02-14,4.06189489364624
2002-02-15,4.121662616729736
2002-02-19,4.106401443481445
2002-02-20,4.124205589294434
2002-02-21,3.9868581295013428
2002-02-22,4.083513259887695
2002-02-25,4.031372547149658
2002-02-26,3.990676164627075
2002-02-27,4.219585418701172
2002-02-28,4.389999866485596
2002-03-01,4.498093128204346
2002-03-04,4.406530380249023
2002-03-05,4.311152458190918
2002-03-06,4.51716947555542
2002-03-07,4.616365909576416
2002-03-08,4.658331871032715
2002-03-11,4.704113483428955
2002-03-12,4.672320365905762
2002-03-13,4.767856597900391
2002-03-14,4.883770942687988
2002-03-15,5.027712345123291
2002-03-18,5.013700008392334
2002-03-19,4.923263072967529
2002-03-20,4.863391399383545
2002-03-21,4.798428058624268
2002-03-22,4.802248954772949
2002-03-25,4.784417152404785
2002-03-26,4.736012935638428
2002-03-27,4.775497913360596
2002-03-28,4.739832878112793
2002-04-01,4.81626033782959
2002-04-02,4.891415119171143
2002-04-03,4.8340935707092285
2002-04-04,4.6825127601623535
2002-04-05,4.686332702636719
2002-04-08,4.757666110992432
2002-04-09,4.808618068695068
2002-04-10,4.887593746185303
2002-04-11,4.923263072967529
2002-04-12,4.951284885406494
2002-04-15,4.8239054679870605
2002-04-16,4.919436931610107
2002-04-17,4.7602128982543945
2002-04-18,4.646843910217285
2002-04-19,4.725821018218994
2002-04-22,4.618820667266846
2002-04-23,4.598440647125244
2002-04-24,4.598440647125244
2002-04-25,4.716904640197754
2002-04-26,4.733463287353516
2002-04-29,4.746201038360596
2002-04-30,4.933450222015381
2002-05-01,4.919436931610107
2002-05-02,4.955106258392334
2002-05-03,5.031534671783447
2002-05-06,5.017524242401123
2002-05-07,4.910523414611816
2002-05-08,4.921987533569336
2002-05-09,4.933450222015381
2002-05-10,4.87103271484375
2002-05-13,4.974210262298584
2002-05-14,5.176749229431152
2002-05-15,4.9627485275268555
2002-05-16,4.914346694946289
2002-05-17,4.948737144470215
2002-05-20,4.98695182800293
2002-05-21,4.780594348907471
2002-05-22,4.775497913360596
2002-05-23,4.807346343994141
2002-05-24,4.742383003234863
2002-05-28,4.673595428466797
2002-05-29,4.564045429229736
2002-05-30,4.606082916259766
2002-05-31,4.809892654418945
2002-06-03,4.826453685760498
2002-06-04,4.7067131996154785
2002-06-05,4.711808204650879
2002-06-06,4.589522838592529
2002-06-07,4.617547512054443
2002-06-10,4.70543909072876
2002-06-11,4.7067131996154785
2002-06-12,4.743716239929199
2002-06-13,4.673543453216553
2002-06-14,4.690128326416016
2002-06-17,4.8138885498046875
2002-06-18,4.944026947021484
2002-06-19,4.86747407913208
2002-06-20,4.8738532066345215
2002-06-21,4.855992794036865
2002-06-24,4.8610944747924805
2002-06-25,4.797302722930908
2002-06-26,4.790923595428467
2002-06-27,4.801130294799805
2002-06-28,4.7526469230651855
2002-07-01,4.605917930603027
2002-07-02,4.588054656982422
2002-07-03,4.565090179443359
2002-07-05,4.760300159454346
2002-07-08,4.668437957763672
2002-07-09,4.5995402336120605
2002-07-10,4.295881748199463
2002-07-11,4.3150200843811035
2002-07-12,4.312465667724609
2002-07-15,4.270364284515381
2002-07-16,4.2014689445495605
2002-07-17,4.246119976043701
2002-07-18,4.165740489959717
2002-07-19,4.121086120605469
2002-07-22,3.916945219039917
2002-07-23,3.777876377105713
2002-07-24,3.8914284706115723
2002-07-25,3.942465305328369
2002-07-26,4.044532775878906
2002-07-29,4.233362674713135
2002-07-30,4.247396945953369
2002-07-31,4.193811893463135
2002-08-01,4.089188575744629
2002-08-02,3.913118362426758
2002-08-05,3.8927032947540283
2002-08-06,4.175948619842529
2002-08-07,4.234640121459961
2002-08-08,4.2282586097717285
2002-08-09,4.251225471496582
2002-08-12,4.224432945251465
2002-08-13,4.137670516967773
2002-08-14,4.172120094299316
2002-08-15,4.146604061126709
2002-08-16,4.164465427398682
2002-08-19,4.3622260093688965
2002-08-20,4.337985992431641
2002-08-21,4.455366134643555
2002-08-22,4.5140533447265625
2002-08-23,4.465573787689209
2002-08-26,4.50385046005249
2002-08-27,4.454089164733887
2002-08-28,4.3481926918029785
2002-08-29,4.400503635406494
2002-08-30,4.389019966125488
2002-09-03,4.187429428100586
2002-09-04,4.313745021820068
2002-09-05,4.216775894165039
2002-09-06,4.293327808380127
2002-09-09,4.345641136169434
2002-09-10,4.2537760734558105
2002-09-11,4.290777683258057
2002-09-12,4.185970783233643
2002-09-13,4.0888285636901855
2002-09-16,4.017251968383789
2002-09-17,3.921391010284424
2002-09-18,3.840864896774292
2002-09-19,3.764176368713379
2002-09-20,3.7565054893493652
2002-09-23,3.6146318912506104
2002-09-24,3.5660619735717773
2002-09-25,3.6580886840820312
2002-09-26,3.838310718536377
2002-09-27,3.738612413406372
2002-09-30,3.721998453140259
2002-10-01,3.799964189529419
2002-10-02,3.7513952255249023
2002-10-03,3.7334985733032227
2002-10-04,3.5992934703826904
2002-10-07,3.534106969833374
2002-10-08,3.564783811569214
2002-10-09,3.367947578430176
2002-10-10,3.468921661376953
2002-10-11,3.6772611141204834
2002-10-14,3.748838424682617
2002-10-15,3.963569402694702
2002-10-16,3.8740973472595215
2002-10-17,3.9162776470184326
2002-10-18,3.98146390914917
2002-10-21,4.0364227294921875
2002-10-22,4.069657802581787
2002-10-23,4.237096786499023
2002-10-24,4.185970783233643
2002-10-25,4.298445701599121
2002-10-28,4.280552387237549
2002-10-29,4.30355978012085
2002-10-30,4.551520347595215
2002-10-31,4.510621070861816
2002-11-01,4.661444664001465
2002-11-04,4.639714241027832
2002-11-05,4.536185264587402
2002-11-06,4.666557312011719
2002-11-07,4.520847320556641
2002-11-08,4.481224060058594
2002-11-11,4.422427177429199
2002-11-12,4.500394821166992
2002-11-13,4.482501983642578
2002-11-14,4.568138122558594
2002-11-15,4.620542526245117
2002-11-18,4.624377727508545
2002-11-19,4.651216506958008
2002-11-20,4.685728073120117
2002-11-21,4.800765037536621
2002-11-22,4.844220161437988
2002-11-25,4.63460111618042
2002-11-26,4.62693452835083
2002-11-27,4.8199381828308105
2002-11-29,4.750916004180908
2002-12-02,4.865948677062988
2002-12-03,4.840390205383301
2002-12-04,4.833981513977051
2002-12-05,4.799418926239014
2002-12-06,4.800699710845947
2002-12-09,4.700847148895264
2002-12-10,4.786618232727051
2002-12-11,4.832705020904541
2002-12-12,4.869829177856445
2002-12-13,4.722607612609863
2002-12-16,4.846787929534912
2002-12-17,4.9223198890686035
2002-12-18,4.826301097869873
2002-12-19,4.849349021911621
2002-12-20,4.809661865234375
2002-12-23,4.857029438018799
2002-12-24,4.836544036865234
2002-12-26,4.795579433441162
2002-12-27,4.729007244110107
2002-12-30,4.790460109710693
2002-12-31,4.927438735961914
2003-01-02,4.979926109313965
2003-01-03,4.91591739654541
2003-01-06,4.999129295349121
2003-01-07,4.947922706604004
2003-01-08,4.950483798980713
2003-01-09,5.026010990142822
2003-01-10,5.0452165603637695
2003-01-13,4.986328601837158
2003-01-14,5.011931419372559
2003-01-15,4.983766555786133
2003-01-16,5.058019161224365
2003-01-17,4.974804878234863
2003-01-21,4.950483798980713
2003-01-22,4.805823802947998
2003-01-23,4.873669624328613
2003-01-24,4.799418926239014
2003-01-27,4.662438869476318
2003-01-28,4.749493598937988
2003-01-29,4.608673095703125
2003-01-30,4.4192047119140625
2003-01-31,4.416644096374512
2003-02-03,4.3987226486206055
2003-02-04,4.391040325164795
2003-02-05,4.303988456726074
2003-02-06,4.288625240325928
2003-02-07,4.215656280517578
2003-02-10,4.229735851287842
2003-02-11,4.243819236755371
2003-02-12,4.154205322265625
2003-02-13,4.142683982849121
2003-02-14,4.1926140785217285
2003-02-18,4.3142290115356445
2003-02-19,4.233577251434326
2003-02-20,4.182372570037842
2003-02-21,4.243819236755371
2003-02-24,4.150366306304932
2003-02-25,4.21437406539917
2003-02-26,4.119639873504639
2003-02-27,4.202854633331299
2003-02-28,4.2220540046691895
2003-03-03,4.117080211639404
2003-03-04,4.135002136230469
2003-03-05,4.115799903869629
2003-03-06,3.986501455307007
2003-03-07,3.978818893432617
2003-03-10,3.8764054775238037
2003-03-11,3.827759265899658
2003-03-12,3.802154779434204
2003-03-13,4.2536940574646
2003-03-14,4.210077285766602
2003-03-17,4.491007328033447
2003-03-18,4.45637321472168
2003-03-19,4.4243035316467285
2003-03-20,4.3293776512146
2003-03-21,4.471765041351318
2003-03-24,4.3447699546813965
2003-03-25,4.3909525871276855
2003-03-26,4.342206001281738
2003-03-27,4.352466583251953
2003-03-28,4.289610862731934
2003-03-31,4.2344512939453125
2003-04-01,4.3101348876953125
2003-04-02,4.452521800994873
2003-04-03,4.485875129699707
2003-04-04,4.512814044952393
2003-04-07,4.5423173904418945
2003-04-08,4.53462028503418
2003-04-09,4.4589362144470215
2003-04-10,4.470482349395752
2003-04-11,4.460221767425537
2003-04-14,4.593629360198975
2003-04-15,4.666748046875
