Price,Close
Ticker,ABBV
Date,
2016-09-13,43.6948127746582
2016-09-14,43.6948127746582
2016-09-15,43.701698303222656
2016-09-16,43.64653015136719
2016-09-19,43.398170471191406
2016-09-20,43.653411865234375
2016-09-21,44.219085693359375
2016-09-22,44.89513397216797
2016-09-23,44.826148986816406
2016-09-26,44.19839096069336
2016-09-27,44.54331588745117
2016-09-28,44.3018684387207
2016-09-29,43.33607482910156
2016-09-30,43.508548736572266
2016-10-03,43.618919372558594
2016-10-04,43.46025085449219
2016-10-05,43.729286193847656
2016-10-06,43.34298324584961
2016-10-07,43.41196823120117
2016-10-10,43.67411804199219
2016-10-11,43.03945541381836
2016-10-12,42.614776611328125
2016-10-13,42.573001861572266
2016-10-14,41.89071273803711
2016-10-17,41.86983108520508
2016-10-18,42.851470947265625
2016-10-19,42.7679328918457
2016-10-20,42.99767303466797
2016-10-21,42.45463562011719
2016-10-24,42.552101135253906
2016-10-25,42.851470947265625
2016-10-26,42.48249435424805
2016-10-27,42.788818359375
2016-10-28,40.101463317871094
2016-10-31,38.83436584472656
2016-11-01,39.30082702636719
2016-11-02,39.537532806396484
2016-11-03,38.91094970703125
2016-11-04,39.01537322998047
2016-11-07,41.01348876953125
2016-11-08,40.94386672973633
2016-11-09,43.61033248901367
2016-11-10,44.55718994140625
2016-11-11,43.93059158325195
2016-11-14,43.840091705322266
2016-11-15,43.77047348022461
2016-11-16,42.84451675415039
2016-11-17,42.95591735839844
2016-11-18,42.13438415527344
2016-11-21,42.06474685668945
2016-11-22,41.02742004394531
2016-11-23,41.89768600463867
2016-11-25,42.12742614746094
2016-11-28,41.396400451660156
2016-11-29,42.87932586669922
2016-11-30,42.32931900024414
2016-12-01,41.18754577636719
2016-12-02,41.37552261352539
2016-12-05,42.371089935302734
2016-12-06,42.90021514892578
2016-12-07,41.76539611816406
2016-12-08,42.398948669433594
2016-12-09,42.84451675415039
2016-12-12,43.1926155090332
2016-12-13,43.157806396484375
2016-12-14,42.93500900268555
2016-12-15,43.178688049316406
2016-12-16,43.31793975830078
2016-12-19,43.31793975830078
2016-12-20,43.27616500854492
2016-12-21,42.7818489074707
2016-12-22,42.92805099487305
2016-12-23,43.40148162841797
2016-12-27,43.512874603271484
2016-12-28,43.35273742675781
2016-12-29,43.67300033569336
2016-12-30,43.59642028808594
2017-01-03,43.4502067565918
2017-01-04,44.06287384033203
2017-01-05,44.39704513549805
2017-01-06,44.410980224609375
2017-01-09,44.70338821411133
2017-01-10,44.60592269897461
2017-01-11,42.99551773071289
2017-01-12,43.09396743774414
2017-01-13,43.593257904052734
2017-01-17,43.5018424987793
2017-01-18,43.36119079589844
2017-01-19,43.16429138183594
2017-01-20,43.00255584716797
2017-01-23,42.86893081665039
2017-01-24,42.60170364379883
2017-01-25,43.16429138183594
2017-01-26,43.08694839477539
2017-01-27,42.1938362121582
2017-01-30,42.49622344970703
2017-01-31,42.97441864013672
2017-02-01,42.81970977783203
2017-02-02,42.81970977783203
2017-02-03,42.66499710083008
2017-02-06,42.65092849731445
2017-02-07,42.587650299072266
2017-02-08,42.55951690673828
2017-02-09,42.78453826904297
2017-02-10,42.48918533325195
2017-02-13,42.552486419677734
2017-02-14,42.770484924316406
2017-02-15,43.35416030883789
2017-02-16,43.234615325927734
2017-02-17,43.43854904174805
2017-02-21,43.48074722290039
2017-02-22,43.15023422241211
2017-02-23,43.5580940246582
2017-02-24,43.66358947753906
2017-02-27,43.755008697509766
2017-02-28,43.4877815246582
2017-03-01,44.18397903442383
2017-03-02,44.479331970214844
2017-03-03,44.54262924194336
2017-03-06,44.690311431884766
2017-03-07,44.78875732421875
2017-03-08,45.10520935058594
2017-03-09,45.358375549316406
2017-03-10,46.328826904296875
2017-03-13,46.3077278137207
2017-03-14,46.181156158447266
2017-03-15,46.799991607666016
2017-03-16,46.3428955078125
2017-03-17,46.195213317871094
2017-03-20,46.272579193115234
2017-03-21,45.95610809326172
2017-03-22,46.07566833496094
2017-03-23,46.16707992553711
2017-03-24,46.14598083496094
2017-03-27,46.48353958129883
2017-03-28,46.39915466308594
2017-03-29,46.25147247314453
2017-03-30,46.03346633911133
2017-03-31,45.822513580322266
2017-04-03,45.7310791015625
2017-04-04,45.7873420715332
2017-04-05,45.681861877441406
2017-04-06,45.76624298095703
2017-04-07,46.08974075317383
2017-04-10,45.68889236450195
2017-04-11,45.582359313964844
2017-04-12,45.71730041503906
2017-04-13,45.546844482421875
2017-04-17,45.67467498779297
2017-04-18,45.20594024658203
2017-04-19,45.06389617919922
2017-04-20,45.29825973510742
2017-04-21,45.32666015625
2017-04-24,45.92326736450195
2017-04-25,46.23575210571289
2017-04-26,46.193153381347656
2017-04-27,46.9246826171875
2017-04-28,46.83235549926758
2017-05-01,47.215877532958984
2017-05-02,47.3223991394043
2017-05-03,47.40052795410156
2017-05-04,47.74854278564453
2017-05-05,47.57809829711914
2017-05-08,47.02412033081055
2017-05-09,46.995704650878906
2017-05-10,46.86076736450195
2017-05-11,46.377803802490234
2017-05-12,46.91758728027344
2017-05-15,47.3508186340332
2017-05-16,47.47865676879883
2017-05-17,46.427528381347656
2017-05-18,46.6121826171875
2017-05-19,46.57667541503906
2017-05-22,46.477237701416016
2017-05-23,46.76133346557617
2017-05-24,46.82524871826172
2017-05-25,47.102237701416016
2017-05-26,46.91758728027344
2017-05-30,46.88916778564453
2017-05-31,46.88916778564453
2017-06-01,47.37922668457031
2017-06-02,47.762760162353516
2017-06-05,47.947410583496094
2017-06-06,48.203094482421875
2017-06-07,48.828086853027344
2017-06-08,48.83518981933594
2017-06-09,49.48149871826172
2017-06-12,49.3820686340332
2017-06-13,49.48149871826172
2017-06-14,50.08519744873047
2017-06-15,50.142005920410156
2017-06-16,50.46161651611328
2017-06-19,50.66756057739258
2017-06-20,50.58235168457031
2017-06-21,50.66756057739258
2017-06-22,51.97439956665039
2017-06-23,51.59086990356445
2017-06-26,51.661888122558594
2017-06-27,51.4133186340332
2017-06-28,51.78972625732422
2017-06-29,51.47725296020508
2017-06-30,51.49855041503906
2017-07-03,51.434627532958984
2017-07-05,51.47725296020508
2017-07-06,50.94457244873047
2017-07-07,51.15763473510742
2017-07-10,51.01559066772461
2017-07-11,51.0226936340332
2017-07-12,51.50998306274414
2017-07-13,52.04743957519531
2017-07-14,52.391422271728516
2017-07-17,52.09760665893555
2017-07-18,51.76079559326172
2017-07-19,52.147769927978516
2017-07-20,53.03636169433594
2017-07-21,53.48067092895508
2017-07-24,52.9647102355957
2017-07-25,51.96860122680664
2017-07-26,52.01878356933594
2017-07-27,51.402503967285156
2017-07-28,50.47806930541992
2017-07-31,50.098270416259766
2017-08-01,50.4350700378418
2017-08-02,50.67155075073242
2017-08-03,50.8722038269043
2017-08-04,50.8722038269043
2017-08-07,51.03702926635742
2017-08-08,51.2161750793457
2017-08-09,51.61031723022461
2017-08-10,50.47806930541992
2017-08-11,50.614227294921875
2017-08-14,50.750370025634766
2017-08-15,50.40640640258789
2017-08-16,50.4637336730957
2017-08-17,50.05526351928711
2017-08-18,50.13410949707031
2017-08-21,50.664390563964844
2017-08-22,51.41682052612305
2017-08-23,51.25201416015625
2017-08-24,51.674800872802734
2017-08-25,51.93996810913086
2017-08-28,52.541900634765625
2017-08-29,52.95037078857422
2017-08-30,52.971885681152344
2017-08-31,53.96080017089844
2017-09-01,54.04677963256836
2017-09-05,53.924964904785156
2017-09-06,55.21487045288086
2017-09-07,58.60444259643555
2017-09-08,61.15556335449219
2017-09-11,62.34514617919922
2017-09-12,62.882606506347656
2017-09-13,63.39856719970703
2017-09-14,63.93601608276367
2017-09-15,62.61028289794922
2017-09-18,61.141231536865234
2017-09-19,61.8936767578125
2017-09-20,62.63895797729492
2017-09-21,62.63895797729492
2017-09-22,62.689125061035156
2017-09-25,62.0369987487793
2017-09-26,61.16273498535156
2017-09-27,60.73276901245117
2017-09-28,63.74968719482422
2017-09-29,63.67804718017578
2017-10-02,64.77446746826172
2017-10-03,64.27998352050781
2017-10-04,64.42330932617188
2017-10-05,64.62397766113281
2017-10-06,64.84612274169922
2017-10-09,65.05393981933594
2017-10-10,65.33338928222656
2017-10-11,66.20050811767578
2017-10-12,65.9696044921875
2017-10-13,65.42839050292969
2017-10-16,65.69538116455078
2017-10-17,66.51081848144531
2017-10-18,69.30343627929688
2017-10-19,69.6209487915039
2017-10-20,69.34672546386719
2017-10-23,68.19939422607422
2017-10-24,66.1644287109375
2017-10-25,66.22215270996094
2017-10-26,64.62739562988281
2017-10-27,66.33760833740234
2017-10-30,65.63764190673828
2017-10-31,65.12532806396484
2017-11-01,66.70563507080078
2017-11-02,65.6809310913086
2017-11-03,66.61184692382812
2017-11-06,67.08087921142578
2017-11-07,67.8024673461914
2017-11-08,69.0653076171875
2017-11-09,69.19518280029297
2017-11-10,68.8632583618164
2017-11-13,68.63954162597656
2017-11-14,68.37255859375
2017-11-15,67.65816497802734
2017-11-16,68.17050170898438
2017-11-17,67.54991912841797
2017-11-20,67.54269409179688
2017-11-21,68.32202911376953
2017-11-22,68.17050170898438
2017-11-24,68.35089874267578
2017-11-27,68.85602569580078
2017-11-28,68.85602569580078
2017-11-29,69.14466857910156
2017-11-30,69.93844604492188
2017-12-01,69.50548553466797
2017-12-04,68.71170806884766
2017-12-05,68.84881591796875
2017-12-06,68.12000274658203
2017-12-07,68.00453186035156
2017-12-08,69.23847961425781
2017-12-11,69.61371612548828
2017-12-12,69.4910659790039
2017-12-13,70.24874877929688
2017-12-14,69.4910659790039
2017-12-15,70.32090759277344
2017-12-18,70.85490417480469
2017-12-19,70.66004943847656
2017-12-20,70.29205322265625
2017-12-21,70.65283203125
2017-12-22,70.86933135986328
2017-12-26,70.53739166259766
2017-12-27,70.78272247314453
2017-12-28,70.56623840332031
2017-12-29,69.78690338134766
2018-01-02,71.01364135742188
2018-01-03,72.12493896484375
2018-01-04,71.71359252929688
2018-01-05,72.9620132446289
2018-01-08,71.79300689697266
2018-01-09,72.33419036865234
2018-01-10,71.93733978271484
2018-01-11,72.1480712890625
2018-01-12,72.92574310302734
2018-01-16,74.48832702636719
2018-01-17,75.84741973876953
2018-01-18,75.44767761230469
2018-01-19,76.0509262084961
2018-01-22,77.39549255371094
2018-01-23,76.58873748779297
2018-01-24,76.68321228027344
2018-01-25,78.71097564697266
2018-01-26,89.5473403930664
2018-01-29,88.89324188232422
2018-01-30,84.22000885009766
2018-01-31,81.5599594116211
2018-02-01,84.5543212890625
2018-02-02,83.7039794921875
2018-02-05,79.59036254882812
2018-02-06,80.8186264038086
2018-02-07,82.57746124267578
2018-02-08,78.84178924560547
2018-02-09,80.8913345336914
2018-02-12,81.34917449951172
2018-02-13,81.2983169555664
2018-02-14,82.18499755859375
2018-02-15,83.50775146484375
2018-02-16,86.19686126708984
2018-02-20,85.74627685546875
2018-02-21,85.69536590576172
2018-02-22,85.44100189208984
2018-02-23,86.30587005615234
2018-02-26,88.33362579345703
2018-02-27,85.94973754882812
2018-02-28,84.18367004394531
2018-03-01,82.73735046386719
2018-03-02,83.60950469970703
2018-03-05,84.06010437011719
2018-03-06,83.2606430053711
2018-03-07,83.3769302368164
2018-03-08,85.04126739501953
2018-03-09,86.69834899902344
2018-03-12,85.97883605957031
2018-03-13,87.03266906738281
2018-03-14,86.4439697265625
2018-03-15,83.529541015625
2018-03-16,82.64287567138672
2018-03-19,81.42188262939453
2018-03-20,81.87248229980469
2018-03-21,81.72711944580078
2018-03-22,71.29774475097656
2018-03-23,70.83259582519531
2018-03-26,69.24820709228516
2018-03-27,66.87162017822266
2018-03-28,68.5141372680664
2018-03-29,68.79034423828125
2018-04-02,66.47187805175781
2018-04-03,65.83956146240234
2018-04-04,67.5475082397461
2018-04-05,67.0169677734375
2018-04-06,65.25086975097656
2018-04-09,65.7596206665039
2018-04-10,68.04174041748047
2018-04-11,68.05626678466797
2018-04-12,67.64505767822266
2018-04-13,67.43212127685547
2018-04-16,67.99752807617188
2018-04-17,68.72449493408203
2018-04-18,69.26054382324219
2018-04-19,68.29859161376953
2018-04-20,67.99752807617188
2018-04-23,68.41607666015625
2018-04-24,67.08697509765625
2018-04-25,67.46147918701172
2018-04-26,71.5516128540039
2018-04-27,72.49887084960938
2018-04-30,70.89805603027344
2018-05-01,74.95149230957031
2018-05-02,73.70314025878906
2018-05-03,73.63707733154297
2018-05-04,73.55628967285156
2018-05-07,73.1597671508789
2018-05-08,72.99087524414062
2018-05-09,74.29794311523438
2018-05-10,75.52423858642578
2018-05-11,76.50089263916016
2018-05-14,77.7565689086914
2018-05-15,76.50089263916016
2018-05-16,77.13240051269531
2018-05-17,77.3380126953125
2018-05-18,77.8226547241211
2018-05-21,78.00624084472656
2018-05-22,78.00624084472656
2018-05-23,77.54361724853516
2018-05-24,75.73719024658203
2018-05-25,74.22453308105469
2018-05-29,73.04225158691406
2018-05-30,75.64173889160156
2018-05-31,72.65306091308594
2018-06-01,71.9995346069336
2018-06-04,72.77056884765625
2018-06-05,72.87338256835938
2018-06-06,73.41677856445312
2018-06-07,72.93212890625
2018-06-08,73.74720001220703
2018-06-11,73.26256561279297
2018-06-12,72.63104248046875
2018-06-13,71.65442657470703
2018-06-14,72.51356506347656
2018-06-15,73.11570739746094
2018-06-18,72.31529235839844
2018-06-19,71.97016906738281
2018-06-20,72.14639282226562
2018-06-21,70.16376495361328
2018-06-22,68.65105438232422
2018-06-25,68.32795715332031
2018-06-26,67.64505767822266
2018-06-27,67.19712829589844
2018-06-28,67.87268829345703
2018-06-29,68.03423309326172
2018-07-02,68.37203216552734
2018-07-03,68.73917388916016
2018-07-05,69.3780288696289
2018-07-06,71.16976928710938
2018-07-09,71.25788116455078
2018-07-10,72.57964324951172
2018-07-11,69.73052215576172
2018-07-12,70.9248275756836
2018-07-13,71.68148803710938
2018-07-16,71.39960479736328
2018-07-17,70.7764663696289
2018-07-18,70.02723693847656
2018-07-19,66.72615051269531
2018-07-20,65.9546890258789
2018-07-23,66.31816864013672
2018-07-24,67.9056625366211
2018-07-25,69.07769012451172
2018-07-26,69.68600463867188
2018-07-27,67.17866516113281
2018-07-30,67.8388671875
2018-07-31,68.41751098632812
2018-08-01,69.66374969482422
2018-08-02,70.56134033203125
2018-08-03,71.6072998046875
2018-08-06,72.0004653930664
2018-08-07,69.77500915527344
2018-08-08,69.53021240234375
2018-08-09,70.82098388671875
2018-08-10,71.06578826904297
2018-08-13,71.79275512695312
2018-08-14,71.15477752685547
2018-08-15,72.28977966308594
2018-08-16,72.86097717285156
2018-08-17,73.29864501953125
2018-08-20,72.42329406738281
2018-08-21,72.50489807128906
2018-08-22,72.43070983886719
2018-08-23,72.06722259521484
2018-08-24,72.25267791748047
2018-08-27,72.71259307861328
2018-08-28,72.14881896972656
2018-08-29,72.38621520996094
2018-08-30,71.80018615722656
2018-08-31,71.19929504394531
2018-09-04,70.14591217041016
2018-09-05,70.61327362060547
2018-09-06,69.53764343261719
2018-09-07,69.85660552978516
2018-09-10,69.59698486328125
2018-09-11,69.1222152709961
2018-09-12,69.16674041748047
2018-09-13,71.45893859863281
2018-09-14,70.97673034667969
2018-09-17,70.74679565429688
2018-09-18,68.69937896728516
2018-09-19,67.5198974609375
2018-09-20,68.75130462646484
2018-09-21,68.43975830078125
2018-09-24,69.3002700805664
2018-09-25,69.56731414794922
2018-09-26,69.86404418945312
2018-09-27,69.8343734741211
2018-09-28,70.16075897216797
2018-10-01,70.47232818603516
2018-10-02,69.90113067626953
2018-10-03,71.22154998779297
2018-10-04,69.61180877685547
2018-10-05,70.01239013671875
2018-10-08,70.33137512207031
2018-10-09,70.15333557128906
2018-10-10,69.04804229736328
2018-10-11,67.28251647949219
2018-10-12,67.99479675292969
2018-10-15,66.86266326904297
2018-10-16,68.90947723388672
2018-10-17,69.17938995361328
2018-10-18,67.40247344970703
2018-10-19,65.9554672241211
2018-10-22,63.181396484375
2018-10-23,62.1992301940918
2018-10-24,59.537601470947266
2018-10-25,61.27703857421875
2018-10-26,60.572265625
2018-10-29,60.99960708618164
2018-10-30,61.17208480834961
2018-10-31,58.36798858642578
2018-11-01,60.13740921020508
2018-11-02,59.650062561035156
2018-11-05,61.91432571411133
2018-11-06,62.72402572631836
2018-11-07,65.19823455810547
2018-11-08,65.7755355834961
2018-11-09,66.57026672363281
2018-11-12,67.24504852294922
2018-11-13,66.14290618896484
2018-11-14,66.21036529541016
2018-11-15,67.58243560791016
2018-11-16,68.62458801269531
2018-11-19,67.08758544921875
2018-11-20,66.0454330444336
2018-11-21,64.59092712402344
2018-11-23,64.20104217529297
2018-11-26,64.65838623046875
2018-11-27,65.738037109375
2018-11-28,66.68270111083984
2018-11-29,67.40998840332031
2018-11-30,70.67890167236328
2018-12-03,70.22156524658203
2018-12-04,67.88982391357422
2018-12-06,67.7248764038086
2018-12-07,65.19823455810547
2018-12-10,65.68555450439453
2018-12-11,66.10540771484375
2018-12-12,66.42779541015625
2018-12-13,65.7605209350586
2018-12-14,64.1860580444336
2018-12-17,63.676231384277344
2018-12-18,62.664066314697266
2018-12-19,62.61907958984375
2018-12-20,64.00611114501953
2018-12-21,63.66875076293945
2018-12-24,63.09892654418945
2018-12-26,66.7576904296875
2018-12-27,67.40998840332031
2018-12-28,68.31716918945312
2018-12-31,69.11941528320312
2019-01-02,66.90015411376953
2019-01-03,64.69590759277344
2019-01-04,66.78018951416016
2019-01-07,67.7548599243164
2019-01-08,68.06976318359375
2019-01-09,65.83549499511719
2019-01-10,66.12791442871094
2019-01-11,66.21036529541016
2019-01-14,64.32820892333984
2019-01-15,64.88980102539062
2019-01-16,64.92776489257812
2019-01-17,66.18001556396484
2019-01-18,67.92559051513672
2019-01-22,67.2880859375
2019-01-23,67.12871551513672
2019-01-24,65.17820739746094
2019-01-25,61.125465393066406
2019-01-28,58.5450439453125
2019-01-29,58.79548263549805
2019-01-30,60.002201080322266
2019-01-31,60.93572235107422
2019-02-01,61.0950813293457
2019-02-04,59.59996032714844
2019-02-05,60.48033142089844
2019-02-06,60.01738357543945
2019-02-07,60.08568572998047
2019-02-08,60.46516036987305
2019-02-11,60.54106521606445
2019-02-12,60.662513732910156
2019-02-13,61.315181732177734
2019-02-14,61.11027526855469
2019-02-15,61.36073684692383
2019-02-19,61.11027526855469
2019-02-20,60.70802688598633
2019-02-21,59.76694107055664
2019-02-22,60.730812072753906
2019-02-25,60.93572235107422
2019-02-26,61.10268020629883
2019-02-27,60.26784896850586
2019-02-28,60.138816833496094
2019-03-01,60.7915153503418
2019-03-04,60.3057746887207
2019-03-05,59.88838577270508
2019-03-06,59.26604461669922
2019-03-07,59.37986373901367
2019-03-08,58.87895965576172
2019-03-11,59.25845718383789
2019-03-12,59.75935363769531
2019-03-13,59.90354537963867
2019-03-14,60.677677154541016
2019-03-15,61.73259735107422
2019-03-18,61.20893859863281
2019-03-19,61.33795928955078
2019-03-20,61.04196548461914
2019-03-21,61.656707763671875
2019-03-22,60.53347396850586
2019-03-25,60.3437385559082
2019-03-26,61.29240798950195
2019-03-27,60.63212585449219
2019-03-28,60.68524932861328
2019-03-29,61.16340255737305
2019-04-01,61.307586669921875
2019-04-02,63.04558563232422
2019-04-03,63.05318832397461
2019-04-04,62.848236083984375
2019-04-05,63.333984375
2019-04-08,63.736236572265625
2019-04-09,62.757171630859375
2019-04-10,62.95450973510742
2019-04-11,62.05894470214844
2019-04-12,62.12049102783203
2019-04-15,62.312713623046875
2019-04-16,61.68214797973633
2019-04-17,59.96725845336914
2019-04-18,59.65195083618164
2019-04-22,60.09798812866211
2019-04-23,60.49018096923828
2019-04-24,60.49786376953125
2019-04-25,61.01310348510742
2019-04-26,61.28994369506836
2019-04-29,61.751365661621094
2019-04-30,61.051551818847656
2019-05-01,60.66704559326172
2019-05-02,60.34405517578125
2019-05-03,60.52863693237305
2019-05-06,60.95158004760742
2019-05-07,59.94418716430664
2019-05-08,59.97495651245117
2019-05-09,59.91340637207031
2019-05-10,59.55967330932617
2019-05-13,59.11365509033203
2019-05-14,60.320980072021484
2019-05-15,60.58244705200195
2019-05-16,61.13615798950195
2019-05-17,61.10539627075195
2019-05-20,61.382232666015625
2019-05-21,62.197364807128906
2019-05-22,62.74336242675781
2019-05-23,62.404991149902344
2019-05-24,61.56679153442383
2019-05-28,60.005714416503906
2019-05-29,60.02876663208008
2019-05-30,59.68272399902344
2019-05-31,58.9906120300293
2019-06-03,58.213924407958984
2019-06-04,59.02136993408203
2019-06-05,59.25975799560547
2019-06-06,59.267452239990234
2019-06-07,59.544307708740234
2019-06-10,59.17515563964844
2019-06-11,60.113365173339844
2019-06-12,60.420982360839844
2019-06-13,60.71318817138672
2019-06-14,60.51325607299805
2019-06-17,60.48249053955078
2019-06-18,60.174869537353516
2019-06-19,59.68272399902344
2019-06-20,60.24407196044922
2019-06-21,60.58244705200195
2019-06-24,60.32867431640625
2019-06-25,50.52382278442383
2019-06-26,52.29253387451172
2019-06-27,53.8305549621582
2019-06-28,55.92226791381836
2019-07-01,56.445194244384766
2019-07-02,57.083465576171875
2019-07-03,57.64485168457031
2019-07-05,56.1298942565918
2019-07-08,54.768741607666016
2019-07-09,54.78412628173828
2019-07-10,55.099430084228516
2019-07-11,54.78412628173828
2019-07-12,54.870018005371094
2019-07-15,54.862213134765625
2019-07-16,53.99559783935547
2019-07-17,53.339778900146484
2019-07-18,53.285133361816406
2019-07-19,53.51154708862305
2019-07-22,53.089935302734375
2019-07-23,52.879146575927734
2019-07-24,52.668338775634766
2019-07-25,52.04375457763672
2019-07-26,52.90257263183594
2019-07-29,52.44974136352539
2019-07-30,52.44974136352539
2019-07-31,52.012535095214844
2019-08-01,51.3723258972168
2019-08-02,51.02098846435547
2019-08-05,50.92730712890625
2019-08-06,50.56816864013672
2019-08-07,50.326148986816406
2019-08-08,51.099063873291016
2019-08-09,51.200565338134766
2019-08-12,50.38079071044922
2019-08-13,50.75555419921875
2019-08-14,49.576629638671875
2019-08-15,49.17066192626953
2019-08-16,50.3027229309082
2019-08-19,51.965675354003906
2019-08-20,51.84857940673828
2019-08-21,52.730812072753906
2019-08-22,52.715187072753906
2019-08-23,51.50505065917969
2019-08-26,51.88761901855469
2019-08-27,51.27083969116211
2019-08-28,51.58312225341797
2019-08-29,51.70024490356445
2019-08-30,51.32548141479492
2019-09-03,51.060028076171875
2019-09-04,51.82515335083008
2019-09-05,52.33262252807617
2019-09-06,52.79326629638672
2019-09-09,52.074989318847656
2019-09-10,53.23047637939453
2019-09-11,54.25323486328125
2019-09-12,55.29941940307617
2019-09-13,55.049598693847656
2019-09-16,55.10424041748047
2019-09-17,55.90059280395508
2019-09-18,55.6429328918457
2019-09-19,55.95524215698242
2019-09-20,56.517372131347656
2019-09-23,56.938968658447266
2019-09-24,56.9545783996582
2019-09-25,56.28315353393555
2019-09-26,57.79777526855469
2019-09-27,58.437965393066406
2019-09-30,59.11721420288086
2019-10-01,57.17318344116211
2019-10-02,56.31437301635742
2019-10-03,57.65721893310547
2019-10-04,58.28962326049805
2019-10-07,58.03199768066406
2019-10-08,57.40740203857422
2019-10-09,57.227848052978516
2019-10-10,58.12568664550781
2019-10-11,58.32370376586914
2019-10-14,58.42668914794922
2019-10-15,59.01285934448242
2019-10-16,59.210880279541016
2019-10-17,59.51980972290039
2019-10-18,60.565391540527344
2019-10-21,61.23078536987305
2019-10-22,61.682289123535156
2019-10-23,61.58722686767578
2019-10-24,60.8347282409668
2019-10-25,60.6208610534668
2019-10-28,62.04666519165039
2019-10-29,62.15757751464844
2019-10-30,63.100196838378906
2019-10-31,63.013057708740234
2019-11-01,64.7557373046875
2019-11-04,65.73795318603516
2019-11-05,64.82699584960938
2019-11-06,65.0171127319336
2019-11-07,64.961669921875
2019-11-08,67.4964370727539
2019-11-11,67.85291290283203
2019-11-12,68.47075653076172
2019-11-13,68.64502716064453
2019-11-14,69.41337585449219
2019-11-15,70.20549774169922
2019-11-18,70.28470611572266
2019-11-19,70.51441192626953
2019-11-20,69.07275390625
2019-11-21,68.53413391113281
2019-11-22,68.1618423461914
2019-11-25,69.51634979248047
2019-11-26,69.48467254638672
2019-11-27,69.96785736083984
2019-11-29,69.49258422851562
2019-12-02,68.93809509277344
2019-12-03,68.0826187133789
2019-12-04,69.07275390625
2019-12-05,68.69255065917969
2019-12-06,68.89848327636719
2019-12-09,68.47075653076172
2019-12-10,68.56581115722656
2019-12-11,68.67669677734375
2019-12-12,70.28470611572266
2019-12-13,69.5797119140625
2019-12-16,70.83919525146484
2019-12-17,71.35407257080078
2019-12-18,70.75995635986328
2019-12-19,70.31639099121094
2019-12-20,70.72830200195312
2019-12-23,71.48873901367188
2019-12-24,71.17185974121094
2019-12-26,71.15603637695312
2019-12-27,70.65699768066406
2019-12-30,70.11835479736328
2019-12-31,70.13418579101562
2020-01-02,70.93424224853516
2020-01-03,70.26093292236328
2020-01-06,70.81541442871094
2020-01-07,70.41145324707031
2020-01-08,70.91048431396484
2020-01-09,71.45706176757812
2020-01-10,70.54610443115234
2020-01-13,70.11835479736328
2020-01-14,70.80877685546875
2020-01-15,71.65977478027344
2020-01-16,71.65977478027344
2020-01-17,70.64822387695312
2020-01-21,70.64019012451172
2020-01-22,70.01399230957031
2020-01-23,68.45654296875
2020-01-24,67.06764221191406
2020-01-27,67.4529800415039
2020-01-28,67.25228118896484
2020-01-29,66.79469299316406
2020-01-30,65.65467071533203
2020-01-31,65.04451751708984
2020-02-03,66.07215118408203
2020-02-04,67.72593688964844
2020-02-05,69.5483627319336
2020-02-06,69.9898910522461
2020-02-07,74.09233093261719
2020-02-10,76.0672607421875
2020-02-11,77.07078552246094
2020-02-12,78.50782012939453
2020-02-13,76.5489501953125
2020-02-14,75.50528717041016
2020-02-18,75.15203857421875
2020-02-19,75.57754516601562
2020-02-20,75.64978790283203
2020-02-21,76.23585510253906
2020-02-24,74.77471923828125
2020-02-25,71.59555053710938
2020-02-26,70.9773941040039
2020-02-27,68.57695007324219
2020-02-28,68.80976104736328
2020-03-02,71.2021713256836
2020-03-03,70.30299377441406
2020-03-04,73.65878295898438
2020-03-05,72.74359130859375
2020-03-06,71.3065414428711
2020-03-09,68.45654296875
2020-03-10,70.27088928222656
2020-03-11,68.11933898925781
2020-03-12,63.10975646972656
2020-03-13,68.53681182861328
2020-03-16,59.62549591064453
2020-03-17,58.62197494506836
2020-03-18,57.024356842041016
2020-03-19,57.04842758178711
2020-03-20,55.250118255615234
2020-03-23,51.78194046020508
2020-03-24,54.182373046875
2020-03-25,54.519561767578125
2020-03-26,59.27224349975586
2020-03-27,58.34096908569336
2020-03-30,60.404232025146484
2020-03-31,61.16691589355469
2020-04-01,58.9431037902832
2020-04-02,60.315914154052734
2020-04-03,58.902957916259766
2020-04-06,60.797603607177734
2020-04-07,60.52465057373047
2020-04-08,63.06959915161133
2020-04-09,64.02494812011719
2020-04-13,64.46649932861328
2020-04-14,66.91903686523438
2020-04-15,66.66645050048828
2020-04-16,66.69905090332031
2020-04-17,67.99456024169922
2020-04-20,68.43456268310547
2020-04-21,65.47684478759766
2020-04-22,66.38126373291016
2020-04-23,66.845703125
2020-04-24,68.10863494873047
2020-04-27,69.00491333007812
2020-04-28,67.43235778808594
2020-04-29,68.24713897705078
2020-04-30,66.97605895996094
2020-05-01,67.49750518798828
2020-05-04,66.69905090332031
2020-05-05,69.55897521972656
2020-05-06,69.5997085571289
2020-05-07,68.62194061279297
2020-05-08,68.41009521484375
2020-05-11,71.6203842163086
2020-05-12,73.70626068115234
2020-05-13,72.4107437133789
2020-05-14,73.2825698852539
2020-05-15,73.90996551513672
2020-05-18,74.52921295166016
2020-05-19,74.30921936035156
2020-05-20,74.30106353759766
2020-05-21,75.79214477539062
2020-05-22,75.04251098632812
2020-05-26,73.90996551513672
2020-05-27,73.3151626586914
2020-05-28,73.35589599609375
