Price,Close
Ticker,ADBE
Date,
1999-03-22,6.477893829345703
1999-03-23,6.276668548583984
1999-03-24,6.6868577003479
1999-03-25,6.9345173835754395
1999-03-26,7.050609111785889
1999-03-29,7.3124308586120605
1999-03-30,6.971598148345947
1999-03-31,7.033567428588867
1999-04-01,6.987090110778809
1999-04-05,6.894134998321533
1999-04-06,6.88638973236084
1999-04-07,6.692733287811279
1999-04-08,6.669496059417725
1999-04-09,6.987090110778809
1999-04-12,6.987090110778809
1999-04-13,7.033567428588867
1999-04-14,7.095537185668945
1999-04-15,6.987090110778809
1999-04-16,7.3666558265686035
1999-04-19,7.296939373016357
1999-04-20,7.289193153381348
1999-04-21,7.405386447906494
1999-04-22,7.661012172698975
1999-04-23,7.870159149169922
1999-04-26,7.93212890625
1999-04-27,8.056068420410156
1999-04-28,8.025083541870117
1999-04-29,7.839175701141357
1999-04-30,7.8546671867370605
1999-05-03,8.009591102600098
1999-05-04,7.808189868927002
1999-05-05,7.839175701141357
1999-05-06,8.056068420410156
1999-05-07,8.420143127441406
1999-05-10,8.97786808013916
1999-05-11,8.954629898071289
1999-05-12,9.132795333862305
1999-05-13,9.101810455322266
1999-05-14,8.962379455566406
1999-05-17,9.12504768371582
1999-05-18,9.225749969482422
1999-05-19,9.6517915725708
1999-05-20,9.946146011352539
1999-05-21,9.822206497192383
1999-05-24,9.767983436584473
1999-05-25,9.465880393981934
1999-05-26,9.117300987243652
1999-05-27,9.23349380493164
1999-05-28,9.187018394470215
1999-06-01,8.985614776611328
1999-06-02,9.303211212158203
1999-06-03,9.1095552444458
1999-06-04,8.993362426757812
1999-06-07,8.668022155761719
1999-06-08,8.412394523620605
1999-06-09,8.822944641113281
1999-06-10,8.70675277709961
1999-06-11,8.412394523620605
1999-06-14,8.567320823669434
1999-06-15,8.78421401977539
1999-06-16,9.171525001525879
1999-06-17,9.156031608581543
1999-06-18,10.232758522033691
1999-06-21,10.2792329788208
1999-06-22,10.736260414123535
1999-06-23,10.891186714172363
1999-06-24,10.496126174926758
1999-06-25,10.333457946777344
1999-06-28,10.612319946289062
1999-06-29,10.851043701171875
1999-06-30,10.188356399536133
1999-07-01,10.572016716003418
1999-07-02,10.548768997192383
1999-07-06,10.541014671325684
1999-07-07,10.533263206481934
1999-07-08,10.510010719299316
1999-07-09,10.688281059265137
1999-07-12,10.897551536560059
1999-07-13,10.858796119689941
1999-07-14,11.161072731018066
1999-07-15,11.161072731018066
1999-07-16,11.161072731018066
1999-07-19,11.378095626831055
1999-07-20,11.08356761932373
1999-07-21,11.192076683044434
1999-07-22,10.587519645690918
1999-07-23,10.742532730102539
1999-07-26,10.626273155212402
1999-07-27,10.84329891204834
1999-07-28,10.742532730102539
1999-07-29,10.510010719299316
1999-07-30,10.634023666381836
1999-08-02,10.587519645690918
1999-08-03,10.765786170959473
1999-08-04,10.339496612548828
1999-08-05,10.851043701171875
1999-08-06,10.804543495178223
1999-08-09,10.804543495178223
1999-08-10,10.750286102294922
1999-08-11,10.79679012298584
1999-08-12,10.665026664733887
1999-08-13,11.029314041137695
1999-08-16,11.409096717834473
1999-08-17,11.8973970413208
1999-08-18,11.804388046264648
1999-08-19,11.889642715454102
1999-08-20,12.277182579040527
1999-08-23,13.021254539489746
1999-08-24,12.780981063842773
1999-08-25,12.393444061279297
1999-08-26,12.137667655944824
1999-08-27,12.261679649353027
1999-08-30,12.067912101745605
1999-08-31,12.354689598083496
1999-09-01,12.199674606323242
1999-09-02,12.246179580688477
1999-09-03,13.021254539489746
1999-09-07,12.974749565124512
1999-09-08,12.649218559265137
1999-09-09,12.835238456726074
1999-09-10,12.79648494720459
1999-09-13,12.703475952148438
1999-09-14,13.091011047363281
1999-09-15,11.8198881149292
1999-09-16,12.137667655944824
1999-09-17,13.021254539489746
1999-09-20,13.45141887664795
1999-09-21,13.168519020080566
1999-09-22,13.284777641296387
1999-09-23,13.408790588378906
1999-09-24,13.717413902282715
1999-09-27,14.120637893676758
1999-09-28,13.725165367126465
1999-09-29,13.663135528564453
1999-09-30,14.081865310668945
1999-10-01,14.043094635009766
1999-10-04,14.616915702819824
1999-10-05,14.22920036315918
1999-10-06,14.46182918548584
1999-10-07,14.306742668151855
1999-10-08,14.221440315246582
1999-10-11,14.888317108154297
1999-10-12,14.647933959960938
1999-10-13,14.516108512878418
1999-10-14,14.663439750671387
1999-10-15,14.562634468078613
1999-10-18,14.593652725219727
1999-10-19,15.004633903503418
1999-10-20,15.593963623046875
1999-10-21,15.865364074707031
1999-10-22,15.981679916381836
1999-10-25,15.725784301757812
1999-10-26,15.609468460083008
1999-10-27,15.555187225341797
1999-10-28,16.501222610473633
1999-10-29,17.35419464111328
1999-11-01,17.01300048828125
1999-11-02,16.888931274414062
1999-11-03,17.075035095214844
1999-11-04,17.090545654296875
1999-11-05,17.540302276611328
1999-11-08,17.71088981628418
1999-11-09,17.865978240966797
1999-11-10,18.114118576049805
1999-11-11,17.974536895751953
1999-11-12,18.64141273498535
1999-11-15,18.315732955932617
1999-11-16,18.998111724853516
1999-11-17,18.610395431518555
1999-11-18,18.88955307006836
1999-11-19,18.765485763549805
1999-11-22,18.874042510986328
1999-11-23,18.548358917236328
1999-11-24,18.625905990600586
1999-11-26,18.315732955932617
1999-11-29,17.757415771484375
1999-11-30,17.044021606445312
1999-12-01,16.516721725463867
1999-12-02,17.028512954711914
1999-12-03,16.547744750976562
1999-12-06,15.663750648498535
1999-12-07,15.043403625488281
1999-12-08,16.81138801574707
1999-12-09,16.253084182739258
1999-12-10,15.539678573608398
1999-12-13,14.934842109680176
1999-12-14,15.043403625488281
1999-12-15,15.353574752807617
1999-12-16,15.818838119506836
1999-12-17,16.749361038208008
1999-12-20,16.19104766845703
1999-12-21,15.725784301757812
1999-12-22,16.594266891479492
1999-12-23,16.631507873535156
1999-12-27,16.072982788085938
1999-12-28,16.414302825927734
1999-12-29,16.36776351928711
1999-12-30,16.38327407836914
1999-12-31,16.69356346130371
2000-01-03,16.274673461914062
2000-01-04,14.90939998626709
2000-01-05,15.204174041748047
2000-01-06,15.328290939331055
2000-01-07,16.072982788085938
2000-01-10,16.69356346130371
2000-01-11,15.545491218566895
2000-01-12,15.46791934967041
2000-01-13,16.290184020996094
2000-01-14,16.460845947265625
2000-01-18,15.886813163757324
2000-01-19,15.669608116149902
2000-01-20,15.840270042419434
2000-01-21,15.607550621032715
2000-01-24,15.033515930175781
2000-01-25,15.638579368591309
2000-01-26,15.18865966796875
2000-01-27,15.561005592346191
2000-01-28,14.288820266723633
2000-01-31,13.668243408203125
2000-02-01,13.869929313659668
2000-02-02,15.219690322875977
2000-02-03,17.14348793029785
2000-02-04,18.369125366210938
2000-02-07,19.129329681396484
2000-02-08,20.78938102722168
2000-02-09,21.735761642456055
2000-02-10,22.65111541748047
2000-02-11,22.449430465698242
2000-02-14,22.247737884521484
2000-02-15,22.06156349182129
2000-02-16,24.37322235107422
2000-02-17,25.211002349853516
2000-02-18,24.38873291015625
2000-02-22,24.396493911743164
2000-02-23,24.730052947998047
2000-02-24,26.405616760253906
2000-02-25,24.450790405273438
2000-02-28,24.280134201049805
2000-02-29,25.31960678100586
2000-03-01,24.916227340698242
2000-03-02,20.013656616210938
2000-03-03,22.495969772338867
2000-03-06,21.301355361938477
2000-03-07,20.153287887573242
2000-03-08,19.62579345703125
2000-03-09,19.39307975769043
2000-03-10,20.665264129638672
2000-03-13,20.38600730895996
2000-03-14,20.215343475341797
2000-03-15,20.74283790588379
2000-03-16,23.442350387573242
2000-03-17,21.76679039001465
2000-03-20,21.70473289489746
2000-03-21,22.759716033935547
2000-03-22,25.31960678100586
2000-03-23,26.45864486694336
2000-03-24,26.862119674682617
2000-03-27,28.212209701538086
2000-03-28,27.59147834777832
2000-03-29,27.653549194335938
2000-03-30,26.61382484436035
2000-03-31,27.638031005859375
2000-04-03,26.210351943969727
2000-04-04,25.263736724853516
2000-04-05,26.61382484436035
2000-04-06,28.460500717163086
2000-04-07,31.03653335571289
2000-04-10,29.096750259399414
2000-04-11,29.670930862426758
2000-04-12,27.82425308227539
2000-04-13,28.196691513061523
2000-04-14,24.286083221435547
2000-04-17,28.13461685180664
2000-04-18,29.050199508666992
2000-04-19,27.963918685913086
2000-04-20,27.963918685913086
2000-04-24,26.008617401123047
2000-04-25,29.795072555541992
2000-04-26,28.522581100463867
2000-04-27,30.648578643798828
2000-04-28,30.027847290039062
2000-05-01,32.448699951171875
2000-05-02,28.677757263183594
2000-05-03,27.994949340820312
2000-05-04,28.289798736572266
2000-05-05,29.717479705810547
2000-05-08,27.15696907043457
2000-05-09,27.88632583618164
2000-05-10,26.365535736083984
2000-05-11,26.908674240112305
2000-05-12,26.862119674682617
2000-05-15,27.312149047851562
2000-05-16,30.757205963134766
2000-05-17,29.872661590576172
2000-05-18,28.55360984802246
2000-05-19,27.203521728515625
2000-05-22,27.234556198120117
2000-05-23,27.048337936401367
2000-05-24,26.350013732910156
2000-05-25,25.9465389251709
2000-05-26,25.527549743652344
2000-05-30,28.941564559936523
2000-05-31,27.948396682739258
2000-06-01,29.422630310058594
2000-06-02,31.03653335571289
2000-06-05,31.952112197875977
2000-06-06,28.72430992126465
2000-06-07,28.38291358947754
2000-06-08,29.391603469848633
2000-06-09,29.965776443481445
2000-06-12,30.105440139770508
2000-06-13,31.579675674438477
2000-06-14,30.260618209838867
2000-06-15,30.974462509155273
2000-06-16,29.857149124145508
2000-06-19,31.626232147216797
2000-06-20,32.58835983276367
2000-06-21,31.9831485748291
2000-06-22,30.058883666992188
2000-06-23,29.236412048339844
2000-06-26,30.958938598632812
2000-06-27,29.31400489807129
2000-06-28,30.98997688293457
2000-06-29,30.850313186645508
2000-06-30,32.28449630737305
2000-07-03,31.756765365600586
2000-07-05,31.710201263427734
2000-07-06,33.51068115234375
2000-07-07,34.11601257324219
2000-07-10,33.61933517456055
2000-07-11,34.33332061767578
2000-07-12,34.8920783996582
2000-07-13,34.24018096923828
2000-07-14,33.82110595703125
2000-07-17,33.541725158691406
2000-07-18,32.517311096191406
2000-07-19,32.26896667480469
2000-07-20,34.0849723815918
2000-07-21,33.4485969543457
2000-07-24,31.08934211730957
2000-07-25,31.508424758911133
2000-07-26,30.77891731262207
2000-07-27,28.186838150024414
2000-07-28,27.659120559692383
2000-07-31,28.435184478759766
2000-08-01,28.419668197631836
2000-08-02,28.885305404663086
2000-08-03,28.248929977416992
2000-08-04,28.99395751953125
2000-08-07,30.313270568847656
2000-08-08,30.158061981201172
2000-08-09,28.885305404663086
2000-08-10,28.016109466552734
2000-08-11,28.69904899597168
2000-08-14,30.20462417602539
2000-08-15,29.83211326599121
2000-08-16,28.792177200317383
2000-08-17,31.011735916137695
2000-08-18,30.437448501586914
2000-08-21,29.7700252532959
2000-08-22,30.359838485717773
2000-08-23,31.306644439697266
2000-08-24,32.16032409667969
2000-08-25,32.00511169433594
2000-08-28,32.37761688232422
2000-08-29,32.68804168701172
2000-08-30,32.17584228515625
2000-08-31,32.28449630737305
2000-09-01,33.60381317138672
2000-09-05,33.09160232543945
2000-09-06,31.663631439208984
2000-09-07,34.00735855102539
2000-09-08,33.24681854248047
2000-09-11,31.601551055908203
2000-09-12,30.499530792236328
2000-09-13,31.275602340698242
2000-09-14,31.13590431213379
2000-09-15,32.9363899230957
2000-09-18,35.26459503173828
2000-09-19,37.965328216552734
2000-09-20,39.17597961425781
2000-09-21,38.98973083496094
2000-09-22,37.14268493652344
2000-09-25,36.661529541015625
2000-09-26,37.57728576660156
2000-09-27,36.8477783203125
2000-09-28,39.86565017700195
2000-09-29,38.5616340637207
2000-10-02,40.48660659790039
2000-10-03,40.59526824951172
2000-10-04,39.24467849731445
2000-10-05,36.885032653808594
2000-10-06,36.66770553588867
2000-10-09,37.18000030517578
2000-10-10,35.689693450927734
2000-10-11,37.42837905883789
2000-10-12,32.49174499511719
2000-10-13,36.04674530029297
2000-10-16,35.22397232055664
2000-10-17,33.019554138183594
2000-10-18,32.05706787109375
2000-10-19,34.1683349609375
2000-10-20,34.7892951965332
2000-10-23,34.913482666015625
2000-10-24,33.57842254638672
2000-10-25,33.53185272216797
2000-10-26,35.98464584350586
2000-10-27,37.16447067260742
2000-10-30,34.58748245239258
2000-10-31,37.785430908203125
2000-11-01,38.375343322753906
2000-11-02,40.145076751708984
2000-11-03,40.082977294921875
2000-11-06,41.35594940185547
2000-11-07,40.85917663574219
2000-11-08,39.86565017700195
2000-11-09,41.32490158081055
2000-11-10,38.46848678588867
2000-11-13,35.79835891723633
2000-11-14,40.5487060546875
2000-11-15,40.331363677978516
2000-11-16,40.48660659790039
2000-11-17,41.10756301879883
2000-11-20,37.7543830871582
2000-11-21,39.74146270751953
2000-11-22,35.922550201416016
2000-11-24,37.69228744506836
2000-11-27,34.183860778808594
2000-11-28,32.181270599365234
2000-11-29,31.94841194152832
2000-11-30,31.482685089111328
2000-12-01,33.43871307373047
2000-12-04,33.811279296875
2000-12-05,38.095909118652344
2000-12-06,33.376609802246094
2000-12-07,31.296396255493164
2000-12-08,33.96652603149414
2000-12-11,36.82294845581055
2000-12-12,35.11530303955078
2000-12-13,32.879852294921875
2000-12-14,28.47102928161621
2000-12-15,31.016963958740234
2000-12-18,31.57582664489746
2000-12-19,31.793163299560547
2000-12-20,28.43997573852539
2000-12-21,29.71294593811035
2000-12-22,32.63145446777344
2000-12-26,32.75566101074219
2000-12-27,32.53832244873047
2000-12-28,30.61334228515625
2000-12-29,28.905696868896484
2001-01-02,23.221338272094727
2001-01-03,28.787935256958008
2001-01-04,26.707260131835938
2001-01-05,25.589275360107422
2001-01-08,24.6265811920166
2001-01-09,24.750797271728516
2001-01-10,22.732221603393555
2001-01-11,23.881258010864258
2001-01-12,25.06134796142578
2001-01-16,25.278724670410156
2001-01-17,26.58304214477539
2001-01-18,27.825231552124023
2001-01-19,28.943212509155273
2001-01-22,29.781694412231445
2001-01-23,29.53325653076172
2001-01-24,29.874862670898438
2001-01-25,28.353172302246094
2001-01-26,28.850046157836914
2001-01-29,26.83147430419922
2001-01-30,26.21037483215332
2001-01-31,21.70741081237793
2001-02-01,22.576948165893555
2001-02-02,21.645301818847656
2001-02-05,22.5458927154541
2001-02-06,21.862682342529297
2001-02-07,20.030441284179688
2001-02-08,17.856599807739258
2001-02-09,17.577098846435547
2001-02-12,18.819297790527344
2001-02-13,18.477693557739258
2001-02-14,19.906219482421875
2001-02-15,19.34723472595215
2001-02-16,18.042924880981445
2001-02-20,17.018115997314453
2001-02-21,14.937431335449219
2001-02-22,15.123761177062988
2001-02-23,16.21068572998047
2001-02-26,15.744858741760254
2001-02-27,15.154815673828125
2001-02-28,14.440552711486816
2001-03-01,13.943671226501465
2001-03-02,13.757345199584961
2001-03-05,13.446794509887695
2001-03-06,14.161057472229004
2001-03-07,14.25422191619873
2001-03-08,13.4778470993042
2001-03-09,13.384683609008789
2001-03-12,12.918859481811523
2001-03-13,13.602068901062012
2001-03-14,12.98096752166748
2001-03-15,12.421978950500488
2001-03-16,14.22316837310791
2001-03-19,15.775914192199707
2001-03-20,16.30384635925293
2001-03-21,16.179628372192383
2001-03-22,17.894790649414062
2001-03-23,17.739459991455078
2001-03-26,16.696836471557617
2001-03-27,18.19304084777832
2001-03-28,16.885730743408203
2001-03-29,16.189823150634766
2001-03-30,17.3828067779541
2001-04-02,16.90064239501953
2001-04-03,15.349757194519043
2001-04-04,14.67373275756836
2001-04-05,17.34800910949707
2001-04-06,16.925491333007812
2001-04-09,17.810291290283203
2001-04-10,20.55912971496582
2001-04-11,20.245975494384766
2001-04-12,20.41000747680664
2001-04-16,20.295679092407227
2001-04-17,20.454744338989258
2001-04-18,22.835744857788086
2001-04-19,23.884580612182617
2001-04-20,22.845687866210938
2001-04-23,21.36440086364746
2001-04-24,21.240127563476562
2001-04-25,22.20446014404297
2001-04-26,22.20446014404297
2001-04-27,22.676681518554688
2001-04-30,22.32872772216797
2001-05-01,21.896265029907227
2001-05-02,21.28983497619629
2001-05-03,20.19626808166504
2001-05-04,20.55912971496582
2001-05-07,20.46965789794922
2001-05-08,20.907085418701172
2001-05-09,20.63865852355957
2001-05-10,20.022287368774414
2001-05-11,19.813514709472656
2001-05-14,19.460590362548828
2001-05-15,19.28163719177246
2001-05-16,20.42491912841797
2001-05-17,21.67258071899414
2001-05-18,21.130769729614258
2001-05-21,22.612064361572266
2001-05-22,23.004751205444336
2001-05-23,22.105043411254883
2001-05-24,22.592182159423828
2001-05-25,22.21936798095703
2001-05-29,20.71819496154785
2001-05-30,19.942752838134766
2001-05-31,19.768775939941406
2001-06-01,20.171409606933594
2001-06-04,20.047143936157227
2001-06-05,20.71819496154785
2001-06-06,20.315561294555664
2001-06-07,21.299779891967773
2001-06-08,20.89217185974121
2001-06-11,21.021413803100586
2001-06-12,20.46965789794922
2001-06-13,19.97258186340332
2001-06-14,19.3909969329834
2001-06-15,19.664392471313477
2001-06-18,20.151525497436523
2001-06-19,21.25006866455078
2001-06-20,22.51761817932129
2001-06-21,22.522586822509766
2001-06-22,21.66886329650879
2001-06-25,22.136247634887695
2001-06-26,22.200883865356445
2001-06-27,22.051719665527344
2001-06-28,23.299745559692383
2001-06-29,23.369356155395508
2001-07-02,23.344491958618164
2001-07-03,22.524080276489258
2001-07-05,22.20585823059082
2001-07-06,21.559473037719727
2001-07-09,21.867746353149414
2001-07-10,21.35561180114746
2001-07-11,20.604808807373047
2001-07-12,21.350637435913086
2001-07-13,20.072784423828125
2001-07-16,19.605396270751953
2001-07-17,20.47056007385254
2001-07-18,19.913673400878906
2001-07-19,20.823589324951172
2001-07-20,20.231895446777344
2001-07-23,20.18216896057129
2001-07-24,19.878868103027344
2001-07-25,20.868337631225586
2001-07-26,21.380474090576172
2001-07-27,21.410308837890625
2001-07-30,20.15730857849121
2001-07-31,18.640790939331055
2001-08-01,19.197677612304688
2001-08-02,19.1678409576416
2001-08-03,18.86453628540039
2001-08-06,18.277814865112305
2001-08-07,17.11432456970215
2001-08-08,16.935321807861328
2001-08-09,17.288347244262695
2001-08-10,16.930349349975586
2001-08-13,17.82535171508789
2001-08-14,17.154104232788086
2001-08-15,16.666826248168945
2001-08-16,17.02979850769043
2001-08-17,16.2889347076416
2001-08-20,17.019851684570312
2001-08-21,16.63201904296875
2001-08-22,17.193880081176758
2001-08-23,17.154104232788086
2001-08-24,17.79054069519043
2001-08-27,17.84026527404785
2001-08-28,16.935321807861328
2001-08-29,16.7513484954834
2001-08-30,16.278995513916016
2001-08-31,16.711576461791992
2001-09-04,15.97071647644043
2001-09-05,16.010494232177734
2001-09-06,15.279580116271973
2001-09-07,15.965744018554688
2001-09-10,16.343629837036133
2001-09-17,15.040915489196777
2001-09-18,14.96633243560791
2001-09-19,12.977449417114258
2001-09-20,12.902868270874023
2001-09-21,12.471561431884766
2001-09-24,12.58100414276123
2001-09-25,12.466584205627441
2001-09-26,11.894495010375977
2001-09-27,11.362203598022461
2001-09-28,11.929320335388184
2001-10-01,11.979066848754883
2001-10-02,12.128305435180664
2001-10-03,13.824678421020508
2001-10-04,14.252501487731934
2001-10-05,14.371893882751465
2001-10-08,14.889263153076172
2001-10-09,14.342046737670898
2001-10-10,14.570884704589844
2001-10-11,15.864302635192871
2001-10-12,15.824505805969238
2001-10-15,15.416581153869629
2001-10-16,15.446428298950195
2001-10-17,14.31717300415039
2001-10-18,14.516160011291504
2001-10-19,14.978809356689453
2001-10-22,15.436479568481445
2001-10-23,15.555871963500977
2001-10-24,16.690105438232422
2001-10-25,16.43141746520996
2001-10-26,16.257305145263672
2001-10-29,15.093223571777344
2001-10-30,14.302248001098633
2001-10-31,13.133195877075195
2001-11-01,13.501323699951172
2001-11-02,13.406805038452148
2001-11-05,14.05351448059082
2001-11-06,14.217679023742676
2001-11-07,14.95393180847168
2001-11-08,14.406718254089355
2001-11-09,14.322148323059082
2001-11-12,14.426616668701172
2001-11-13,15.257390022277832
2001-11-14,15.59069538116455
2001-11-15,15.804606437683105
2001-11-16,15.869278907775879
2001-11-19,16.739850997924805
2001-11-20,16.01852035522461
2001-11-21,16.013545989990234
2001-11-23,16.49111557006836
2001-11-26,17.37661361694336
2001-11-27,17.033355712890625
2001-11-28,15.948874473571777
2001-11-29,16.724925994873047
2001-11-30,15.958820343017578
2001-12-03,15.899126052856445
2001-12-04,17.07813262939453
2001-12-05,18.227283477783203
2001-12-06,18.540693283081055
2001-12-07,18.152660369873047
2001-12-10,17.769609451293945
2001-12-11,16.90401268005371
2001-12-12,15.80958080291748
2001-12-13,15.2374906539917
2001-12-14,15.834454536437988
2001-12-17,15.690190315246582
2001-12-18,16.41649627685547
2001-12-19,16.227455139160156
2001-12-20,15.257390022277832
2001-12-21,15.645418167114258
2001-12-24,15.40662956237793
2001-12-26,15.257390022277832
2001-12-27,15.834454536437988
2001-12-28,16.043394088745117
2001-12-31,15.452656745910645
2002-01-02,15.845818519592285
2002-01-03,16.46292495727539
2002-01-04,17.866355895996094
2002-01-07,17.995752334594727
2002-01-08,18.234634399414062
2002-01-09,18.727327346801758
2002-01-10,18.140077590942383
2002-01-11,17.931055068969727
2002-01-14,17.717058181762695
2002-01-15,18.050498962402344
2002-01-16,17.468219757080078
2002-01-17,17.89124298095703
2002-01-18,17.209434509277344
2002-01-22,16.94069480895996
2002-01-23,17.259201049804688
2002-01-24,17.836496353149414
2002-01-25,16.965572357177734
2002-01-28,17.50305938720703
2002-01-29,17.49310874938965
2002-01-30,16.985483169555664
2002-01-31,16.771484375
2002-02-01,17.881290435791016
2002-02-04,17.363710403442383
2002-02-05,17.274131774902344
2002-02-06,16.89092445373535
2002-02-07,16.821247100830078
2002-02-08,17.81658935546875
2002-02-11,18.164962768554688
2002-02-12,18.040546417236328
2002-02-13,18.642723083496094
2002-02-14,18.418771743774414
2002-02-15,17.7618465423584
2002-02-19,17.199478149414062
2002-02-20,17.388595581054688
2002-02-21,16.861066818237305
2002-02-22,17.483154296875
2002-02-25,18.060449600219727
2002-02-26,18.428728103637695
2002-02-27,18.558122634887695
2002-02-28,18.105239868164062
2002-03-01,19.180212020874023
2002-03-04,20.38456916809082
2002-03-05,19.896854400634766
2002-03-06,20.076013565063477
2002-03-07,19.309600830078125
2002-03-08,19.434019088745117
2002-03-11,20.076013565063477
2002-03-12,18.9711856842041
2002-03-13,18.67755889892578
2002-03-14,18.209753036499023
2002-03-15,19.498714447021484
2002-03-18,19.249879837036133
2002-03-19,19.62810516357422
2002-03-20,19.1652774810791
2002-03-21,19.47045135498047
2002-03-22,19.7890682220459
2002-03-25,18.94274139404297
2002-03-26,19.271318435668945
2002-03-27,19.341014862060547
2002-03-28,20.057905197143555
2002-04-01,20.22218894958496
2002-04-02,19.266340255737305
2002-04-03,19.251405715942383
2002-04-04,19.072181701660156
2002-04-05,18.853132247924805
2002-04-08,19.345991134643555
2002-04-09,18.738630294799805
2002-04-10,18.9178524017334
2002-04-11,18.10637855529785
2002-04-12,19.43560218811035
2002-04-15,19.604867935180664
2002-04-16,19.9732666015625
2002-04-17,19.65963363647461
2002-04-18,19.664608001708984
2002-04-19,19.570018768310547
2002-04-22,19.30616569519043
2002-04-23,18.449886322021484
2002-04-24,18.305513381958008
2002-04-25,18.873048782348633
2002-04-26,18.92283058166504
2002-04-29,18.529537200927734
2002-04-30,19.89361572265625
2002-05-01,19.9732666015625
2002-05-02,18.843175888061523
2002-05-03,18.668930053710938
2002-05-06,18.04663848876953
2002-05-07,18.096416473388672
2002-05-08,20.615478515625
2002-05-09,19.833879470825195
2002-05-10,19.291229248046875
2002-05-13,20.28192710876465
2002-05-14,21.3970890045166
2002-05-15,20.934093475341797
2002-05-16,20.75985336303711
2002-05-17,20.46114730834961
2002-05-20,19.445560455322266
2002-05-21,18.49468994140625
2002-05-22,18.39014434814453
2002-05-23,18.474773406982422
2002-05-24,18.753564834594727
2002-05-28,18.255727767944336
2002-05-29,17.847501754760742
2002-05-30,18.1860294342041
2002-05-31,17.971960067749023
2002-06-03,17.57369041442871
2002-06-04,17.842519760131836
2002-06-05,18.10637855529785
2002-06-06,17.523906707763672
2002-06-07,17.862438201904297
2002-06-10,18.71373748779297
2002-06-11,18.454864501953125
2002-06-12,18.574344635009766
2002-06-13,18.016765594482422
2002-06-14,15.617183685302734
2002-06-17,14.800729751586914
2002-06-18,14.979951858520508
2002-06-19,13.481459617614746
2002-06-20,13.839902877807617
2002-06-21,13.159039497375488
2002-06-24,13.522631645202637
2002-06-25,13.686994552612305
2002-06-26,13.746763229370117
2002-06-27,13.891201972961426
2002-06-28,14.195027351379395
2002-07-01,13.447918891906738
2002-07-02,13.154056549072266
2002-07-03,13.467843055725098
2002-07-05,14.259777069091797
2002-07-08,13.771666526794434
2002-07-09,13.5574951171875
2002-07-10,13.233749389648438
2002-07-11,12.830310821533203
2002-07-12,12.730698585510254
2002-07-15,13.193903923034668
2002-07-16,13.233749389648438
2002-07-17,13.388151168823242
2002-07-18,12.885100364685059
2002-07-19,12.147954940795898
2002-07-22,12.227644920349121
2002-07-23,11.903900146484375
2002-07-24,12.78050422668457
2002-07-25,11.669807434082031
2002-07-26,12.197762489318848
2002-07-29,12.75560188293457
2002-07-30,12.421893119812012
2002-07-31,11.933783531188965
2002-08-01,8.382536888122559
2002-08-02,8.691340446472168
2002-08-05,8.317787170410156
2002-08-06,8.661457061767578
2002-08-07,8.776013374328613
2002-08-08,8.850724220275879
2002-08-09,8.82083797454834
2002-08-12,9.015085220336914
2002-08-13,8.900530815124512
2002-08-14,9.597830772399902
2002-08-15,9.931538581848145
2002-08-16,10.031150817871094
2002-08-19,10.399724006652832
2002-08-20,10.051076889038086
2002-08-21,10.130767822265625
2002-08-22,10.344937324523926
2002-08-23,10.200495719909668
2002-08-26,10.399724006652832
2002-08-27,10.374821662902832
2002-08-28,9.951462745666504
2002-08-29,10.120806694030762
2002-08-30,10.011229515075684
2002-09-03,9.174469947814941
2002-09-04,9.50319766998291
2002-09-05,9.129643440246582
2002-09-06,9.592850685119629
2002-09-09,9.687483787536621
2002-09-10,9.607792854309082
2002-09-11,9.55300521850586
2002-09-12,9.189412117004395
2002-09-13,10.344937324523926
2002-09-16,10.061036109924316
2002-09-17,9.941498756408691
2002-09-18,9.926557540893555
2002-09-19,9.77713680267334
2002-09-20,9.743741989135742
2002-09-23,9.419782638549805
2002-09-24,9.758695602416992
2002-09-25,9.883295059204102
2002-09-26,9.85837459564209
2002-09-27,9.838438034057617
2002-09-30,9.519464492797852
2002-10-01,9.678951263427734
2002-10-02,9.968024253845215
2002-10-03,10.446488380432129
2002-10-04,10.127513885498047
2002-10-07,9.97300910949707
2002-10-08,9.953070640563965
2002-10-09,9.055950164794922
2002-10-10,10.187318801879883
2002-10-11,10.95485782623291
2002-10-14,11.26386833190918
2002-10-15,11.50808334350586
2002-10-16,11.059521675109863
2002-10-17,11.428339958190918
2002-10-18,11.866930961608887
2002-10-21,12.415173530578613
2002-10-22,11.971595764160156
2002-10-23,12.285589218139648
2002-10-24,12.28060531616211
2002-10-25,11.837029457092285
2002-10-28,11.702458381652832
2002-10-29,11.308722496032715
2002-10-30,11.787188529968262
2002-10-31,11.782203674316406
2002-11-01,12.195876121520996
2002-11-04,13.646224021911621
2002-11-05,12.868717193603516
2002-11-06,12.998302459716797
2002-11-07,12.749102592468262
2002-11-08,12.81389331817627
2002-11-11,12.305523872375488
2002-11-12,13.19267749786377
2002-11-13,13.521624565124512
2002-11-14,13.985136985778809
2002-11-15,14.428714752197266
2002-11-18,13.855552673339844
2002-11-19,13.651208877563477
2002-11-20,14.154594421386719
2002-11-21,15.051715850830078
2002-11-22,14.857338905334473
2002-11-25,15.09158992767334
2002-11-26,14.388843536376953
2002-11-27,14.942066192626953
2002-11-29,14.717787742614746
2002-12-02,14.329033851623535
2002-12-03,13.800727844238281
