Price,Close
Ticker,AEP
Date,
1999-05-12,13.212265968322754
1999-05-13,13.511640548706055
1999-05-14,13.272140502929688
1999-05-17,13.411846160888672
1999-05-18,13.431807518005371
1999-05-19,13.671313285827637
1999-05-20,13.631383895874023
1999-05-21,13.75113582611084
1999-05-24,13.75113582611084
1999-05-25,13.950712203979492
1999-05-26,13.99063491821289
1999-05-27,13.631383895874023
1999-05-28,13.850931167602539
1999-06-01,13.591473579406738
1999-06-02,13.571510314941406
1999-06-03,13.35197925567627
1999-06-04,13.651345252990723
1999-06-07,13.491683006286621
1999-06-08,13.491683006286621
1999-06-09,13.491683006286621
1999-06-10,13.252185821533203
1999-06-11,13.192316055297852
1999-06-14,13.391891479492188
1999-06-15,13.571510314941406
1999-06-16,13.791053771972656
1999-06-17,13.771090507507324
1999-06-18,13.771090507507324
1999-06-21,13.451764106750488
1999-06-22,13.53160285949707
1999-06-23,13.391891479492188
1999-06-24,13.292097091674805
1999-06-25,12.413942337036133
1999-06-28,12.453859329223633
1999-06-29,12.274235725402832
1999-06-30,11.994827270507812
1999-07-01,12.014782905578613
1999-07-02,11.875075340270996
1999-07-06,11.595657348632812
1999-07-07,11.755328178405762
1999-07-08,11.69544792175293
1999-07-09,11.715412139892578
1999-07-12,11.69544792175293
1999-07-13,11.69544792175293
1999-07-14,11.69544792175293
1999-07-15,11.635579109191895
1999-07-16,11.555746078491211
1999-07-19,11.515829086303711
1999-07-20,11.495868682861328
1999-07-21,11.615622520446777
1999-07-22,11.555746078491211
1999-07-23,11.535780906677246
1999-07-26,11.655536651611328
1999-07-27,11.675494194030762
1999-07-28,11.515829086303711
1999-07-29,11.316251754760742
1999-07-30,11.296289443969727
1999-08-02,11.615622520446777
1999-08-03,11.755328178405762
1999-08-04,11.715412139892578
1999-08-05,11.715412139892578
1999-08-06,11.768159866333008
1999-08-09,11.72757625579834
1999-08-10,11.72757625579834
1999-08-11,11.707292556762695
1999-08-12,11.50439739227295
1999-08-13,11.48410415649414
1999-08-16,11.443527221679688
1999-08-17,11.423233985900879
1999-08-18,11.301495552062988
1999-08-19,11.56527042388916
1999-08-20,11.788455963134766
1999-08-23,11.768159866333008
1999-08-24,11.808747291564941
1999-08-25,12.17396068572998
1999-08-26,12.092808723449707
1999-08-27,12.133379936218262
1999-08-30,11.971060752868652
1999-08-31,11.788455963134766
1999-09-01,11.788455963134766
1999-09-02,11.808747291564941
1999-09-03,11.991352081298828
1999-09-07,11.72757625579834
1999-09-08,11.666718482971191
1999-09-09,11.60584545135498
1999-09-10,11.74787425994873
1999-09-13,11.72757625579834
1999-09-14,11.56527042388916
1999-09-15,11.544974327087402
1999-09-16,11.443527221679688
1999-09-17,11.646421432495117
1999-09-20,11.626138687133789
1999-09-21,11.36236572265625
1999-09-22,11.36236572265625
1999-09-23,11.118884086608887
1999-09-24,11.139172554016113
1999-09-27,11.1797513961792
1999-09-28,11.05802059173584
1999-09-29,11.078303337097168
1999-09-30,11.078303337097168
1999-10-01,11.36236572265625
1999-10-04,11.60584545135498
1999-10-05,11.40294361114502
1999-10-06,11.48410415649414
1999-10-07,11.200047492980957
1999-10-08,11.240625381469727
1999-10-11,11.037724494934082
1999-10-12,10.976858139038086
1999-10-13,10.976858139038086
1999-10-14,11.1797513961792
1999-10-15,10.875410079956055
1999-10-18,11.098594665527344
1999-10-19,10.93627643585205
1999-10-20,10.85511589050293
1999-10-21,10.83482837677002
1999-10-22,10.83482837677002
1999-10-25,10.794248580932617
1999-10-26,10.794248580932617
1999-10-27,11.078303337097168
1999-10-28,11.1797513961792
1999-10-29,11.200047492980957
1999-11-01,11.281205177307129
1999-11-02,11.40294361114502
1999-11-03,11.36236572265625
1999-11-04,11.281205177307129
1999-11-05,11.423233985900879
1999-11-08,11.373697280883789
1999-11-09,11.229201316833496
1999-11-10,11.187917709350586
1999-11-11,11.167268753051758
1999-11-12,11.022782325744629
1999-11-15,11.002134323120117
1999-11-16,11.14663028717041
1999-11-17,11.022782325744629
1999-11-18,10.919576644897461
1999-11-19,10.79572582244873
1999-11-22,10.56866455078125
1999-11-23,10.527372360229492
1999-11-24,10.548017501831055
1999-11-26,10.486085891723633
1999-11-29,10.17646598815918
1999-11-30,10.362245559692383
1999-12-01,10.382882118225098
1999-12-02,10.300317764282227
1999-12-03,10.300317764282227
1999-12-06,10.403525352478027
1999-12-07,10.4654541015625
1999-12-08,10.4654541015625
1999-12-09,10.548017501831055
1999-12-10,10.486085891723633
1999-12-13,10.434489250183105
1999-12-14,10.403525352478027
1999-12-15,10.403525352478027
1999-12-16,10.424168586730957
1999-12-17,10.444806098937988
1999-12-20,10.424168586730957
1999-12-21,10.692513465881348
1999-12-22,10.671870231628418
1999-12-23,10.754437446594238
1999-12-27,10.754437446594238
1999-12-28,10.733794212341309
1999-12-29,10.56866455078125
1999-12-30,10.754437446594238
1999-12-31,10.609947204589844
2000-01-03,10.382882118225098
2000-01-04,10.506735801696777
2000-01-05,10.898929595947266
2000-01-06,10.960857391357422
2000-01-07,11.105352401733398
2000-01-10,11.064070701599121
2000-01-11,11.105352401733398
2000-01-12,11.187917709350586
2000-01-13,11.167268753051758
2000-01-14,11.167268753051758
2000-01-18,10.898929595947266
2000-01-19,11.043426513671875
2000-01-20,10.919576644897461
2000-01-21,11.229201316833496
2000-01-24,11.187917709350586
2000-01-25,10.857644081115723
2000-01-26,11.12598705291748
2000-01-27,11.084708213806152
2000-01-28,10.898929595947266
2000-01-31,11.064070701599121
2000-02-01,11.12598705291748
2000-02-02,11.105352401733398
2000-02-03,11.47690200805664
2000-02-04,11.249844551086426
2000-02-07,11.12598705291748
2000-02-08,11.201645851135254
2000-02-09,10.949455261230469
2000-02-10,10.634210586547852
2000-02-11,10.697263717651367
2000-02-14,10.676239967346191
2000-02-15,10.529126167297363
2000-02-16,10.3189697265625
2000-02-17,10.234901428222656
2000-02-18,10.066767692565918
2000-02-22,10.234901428222656
2000-02-23,10.087785720825195
2000-02-24,9.730509757995605
2000-02-25,9.478318214416504
2000-02-28,9.667468070983887
2000-02-29,9.457296371459961
2000-03-01,9.268156051635742
2000-03-02,9.268156051635742
2000-03-03,9.184089660644531
2000-03-06,8.805797576904297
2000-03-07,9.079007148742676
2000-03-08,8.994946479797363
2000-03-09,8.952911376953125
2000-03-10,8.763771057128906
2000-03-13,8.910881042480469
2000-03-14,9.036979675292969
2000-03-15,9.667468070983887
2000-03-16,10.403032302856445
2000-03-17,10.213889122009277
2000-03-20,10.108813285827637
2000-03-21,10.024739265441895
2000-03-22,9.814576148986816
2000-03-23,9.919661521911621
2000-03-24,10.066767692565918
2000-03-27,10.087785720825195
2000-03-28,9.856613159179688
2000-03-29,10.045755386352539
2000-03-30,10.066767692565918
2000-03-31,10.024739265441895
2000-04-03,10.024739265441895
2000-04-04,10.361004829406738
2000-04-05,10.634210586547852
2000-04-06,10.276937484741211
2000-04-07,10.2559175491333
2000-04-10,10.42404842376709
2000-04-11,10.634210586547852
2000-04-12,10.99148941040039
2000-04-13,11.390798568725586
2000-04-14,11.180635452270508
2000-04-17,11.369770050048828
2000-04-18,11.390798568725586
2000-04-19,11.327741622924805
2000-04-20,11.369770050048828
2000-04-24,11.769092559814453
2000-04-25,12.147381782531738
2000-04-26,12.693805694580078
2000-04-27,12.819900512695312
2000-04-28,12.315510749816895
2000-05-01,12.273479461669922
2000-05-02,11.958240509033203
2000-05-03,11.642988204956055
2000-05-04,11.895181655883789
2000-05-05,11.642988204956055
2000-05-08,12.040785789489746
2000-05-09,12.01939582824707
2000-05-10,12.382972717285156
2000-05-11,12.425742149353027
2000-05-12,12.340200424194336
2000-05-15,12.511293411254883
2000-05-16,12.404363632202148
2000-05-17,11.99801254272461
2000-05-18,12.297428131103516
2000-05-19,12.340200424194336
2000-05-22,12.511293411254883
2000-05-23,12.147719383239746
2000-05-24,12.233269691467285
2000-05-25,12.104940414428711
2000-05-26,12.1904935836792
2000-05-30,12.062173843383789
2000-05-31,12.169110298156738
2000-06-01,12.169110298156738
2000-06-02,11.84830093383789
2000-06-05,11.463343620300293
2000-06-06,11.698596954345703
2000-06-07,11.7627534866333
2000-06-08,11.655820846557617
2000-06-09,11.84830093383789
2000-06-12,12.104940414428711
2000-06-13,12.104940414428711
2000-06-14,11.719978332519531
2000-06-15,11.976622581481934
2000-06-16,11.933849334716797
2000-06-19,11.61305046081543
2000-06-20,11.463343620300293
2000-06-21,11.399181365966797
2000-06-22,11.185314178466797
2000-06-23,11.014222145080566
2000-06-26,11.099761009216309
2000-06-27,10.607869148254395
2000-06-28,10.853816986083984
2000-06-29,10.522321701049805
2000-06-30,10.137358665466309
2000-07-03,10.522321701049805
2000-07-05,10.479545593261719
2000-07-06,10.522321701049805
2000-07-07,10.650640487670898
2000-07-10,10.992831230163574
2000-07-11,11.228080749511719
2000-07-12,11.206703186035156
2000-07-13,11.270861625671387
2000-07-14,11.056997299194336
2000-07-17,11.313633918762207
2000-07-18,11.37779426574707
2000-07-19,11.463343620300293
2000-07-20,11.57027530670166
2000-07-21,11.356407165527344
2000-07-24,11.548885345458984
2000-07-25,11.527504920959473
2000-07-26,11.169268608093262
2000-07-27,11.335022926330566
2000-07-28,11.313633918762207
2000-07-31,11.228080749511719
2000-08-01,11.677205085754395
2000-08-02,11.805530548095703
2000-08-03,11.810876846313477
2000-08-04,11.933849334716797
2000-08-07,11.99801254272461
2000-08-08,12.315692901611328
2000-08-09,12.201456069946289
2000-08-10,12.212342262268066
2000-08-11,12.299376487731934
2000-08-14,12.185140609741211
2000-08-15,12.293935775756836
2000-08-16,12.32112979888916
2000-08-17,12.511529922485352
2000-08-18,12.511529922485352
2000-08-21,12.424492835998535
2000-08-22,12.468017578125
2000-08-23,12.489773750305176
2000-08-24,12.250421524047852
2000-08-25,12.228657722473145
2000-08-28,12.228657722473145
2000-08-29,12.011066436767578
2000-08-30,12.054583549499512
2000-08-31,12.234100341796875
2000-09-01,12.255863189697266
2000-09-05,12.620327949523926
2000-09-06,13.055509567260742
2000-09-07,13.120786666870117
2000-09-08,13.545088768005371
2000-09-11,13.691967010498047
2000-09-12,13.468928337097168
2000-09-13,13.14255142211914
2000-09-14,12.968472480773926
2000-09-15,13.327498435974121
2000-09-18,13.115347862243652
2000-09-19,12.663840293884277
2000-09-20,12.402734756469727
2000-09-21,12.250421524047852
2000-09-22,12.359211921691895
2000-09-25,12.359211921691895
2000-09-26,12.685599327087402
2000-09-27,12.843350410461426
2000-09-28,13.730040550231934
2000-09-29,13.626688957214355
2000-10-02,13.5994873046875
2000-10-03,13.425415992736816
2000-10-04,13.229578971862793
2000-10-05,12.707364082336426
2000-10-06,12.772642135620117
2000-10-09,12.707364082336426
2000-10-10,12.968472480773926
2000-10-11,13.207820892333984
2000-10-12,13.273099899291992
2000-10-13,13.51244831085205
2000-10-16,13.686527252197266
2000-10-17,13.643006324768066
2000-10-18,13.316621780395508
2000-10-19,13.207820892333984
2000-10-20,13.120786666870117
2000-10-23,13.294856071472168
2000-10-24,13.294856071472168
2000-10-25,13.381893157958984
2000-10-26,13.360137939453125
2000-10-27,13.904115676879883
2000-10-30,14.556892395019531
2000-10-31,14.44809341430664
2000-11-01,14.730969429016113
2000-11-02,14.556892395019531
2000-11-03,14.404579162597656
2000-11-06,14.404579162597656
2000-11-07,14.252263069152832
2000-11-08,14.353846549987793
2000-11-09,14.57467269897461
2000-11-10,14.839665412902832
2000-11-13,14.817586898803711
2000-11-14,14.420092582702637
2000-11-15,14.64091968536377
2000-11-16,14.92800235748291
2000-11-17,15.192994117736816
2000-11-20,15.259243965148926
2000-11-21,15.480072975158691
2000-11-22,15.413822174072266
2000-11-24,15.14883041381836
2000-11-27,15.237156867980957
2000-11-28,15.524237632751465
2000-11-29,16.098388671875
2000-11-30,16.25296974182129
2000-12-01,16.07630729675293
2000-12-04,16.38547134399414
2000-12-05,16.38547134399414
2000-12-06,16.098388671875
2000-12-07,15.921724319458008
2000-12-08,15.96589183807373
2000-12-11,15.81131362915039
2000-12-12,15.9879732131958
2000-12-13,16.01005744934082
2000-12-14,15.524237632751465
2000-12-15,15.457991600036621
2000-12-18,15.524237632751465
2000-12-19,15.78921890258789
2000-12-20,16.517961502075195
2000-12-21,16.38547134399414
2000-12-22,16.473796844482422
2000-12-26,16.95961570739746
2000-12-27,16.937536239624023
2000-12-28,16.62838363647461
2000-12-29,16.429624557495117
2001-01-02,16.098388671875
2001-01-03,15.457991600036621
2001-01-04,14.685083389282227
2001-01-05,14.420092582702637
2001-01-08,14.663004875183105
2001-01-09,14.92800235748291
2001-01-10,14.707173347473145
2001-01-11,14.066764831542969
2001-01-12,14.309679985046387
2001-01-16,14.375925064086914
2001-01-17,14.375925064086914
2001-01-18,14.552587509155273
2001-01-19,14.57467269897461
2001-01-22,14.707173347473145
2001-01-23,14.88383674621582
2001-01-24,15.237156867980957
2001-01-25,15.391738891601562
2001-01-26,15.325492858886719
2001-01-29,15.49685001373291
2001-01-30,15.521584510803223
2001-01-31,15.281322479248047
2001-02-01,15.200065612792969
2001-02-02,15.298988342285156
2001-02-05,15.546310424804688
2001-02-06,15.726519584655762
2001-02-07,15.891264915466309
2001-02-08,16.18852996826172
2001-02-09,16.518035888671875
2001-02-12,16.303138732910156
2001-02-13,16.29240608215332
2001-02-14,16.231508255004883
2001-02-15,16.245838165283203
2001-02-16,16.575340270996094
2001-02-20,16.822463989257812
2001-02-21,16.815298080444336
2001-02-22,17.008703231811523
2001-02-23,16.90484046936035
2001-02-26,16.93349266052246
2001-02-27,17.005123138427734
2001-02-28,17.026613235473633
2001-03-01,17.030193328857422
2001-03-02,16.894088745117188
2001-03-05,16.858278274536133
2001-03-06,16.897672653198242
2001-03-07,16.91916275024414
2001-03-08,16.757999420166016
2001-03-09,16.704273223876953
2001-03-12,16.639795303344727
2001-03-13,16.374771118164062
2001-03-14,15.966475486755371
2001-03-15,16.163461685180664
2001-03-16,16.009449005126953
2001-03-19,15.819636344909668
2001-03-20,15.991547584533691
2001-03-21,15.726523399353027
2001-03-22,15.042441368103027
2001-03-23,15.311049461364746
2001-03-26,15.841123580932617
2001-03-27,16.05601692199707
2001-03-28,16.167043685913086
2001-03-29,16.385513305664062
2001-03-30,16.833200454711914
2001-04-02,17.051677703857422
2001-04-03,17.198522567749023
2001-04-04,17.051677703857422
2001-04-05,17.026613235473633
2001-04-06,16.954980850219727
2001-04-09,17.409839630126953
2001-04-10,17.402667999267578
2001-04-11,17.266569137573242
2001-04-12,17.187776565551758
2001-04-16,17.42416000366211
2001-04-17,17.80022430419922
2001-04-18,17.89333724975586
2001-04-19,17.55309295654297
2001-04-20,17.528026580810547
2001-04-23,17.818130493164062
2001-04-24,17.710691452026367
2001-04-25,17.656953811645508
2001-04-26,17.699941635131836
2001-04-27,17.907665252685547
2001-04-30,17.67128562927246
2001-05-01,17.703521728515625
2001-05-02,17.19135856628418
2001-05-03,16.994375228881836
2001-05-04,17.3847599029541
2001-05-07,17.33462142944336
2001-05-08,17.167804718017578
2001-05-09,17.182308197021484
2001-05-10,17.280223846435547
2001-05-11,17.472442626953125
2001-05-14,17.631994247436523
2001-05-15,17.483312606811523
2001-05-16,17.918481826782227
2001-05-17,17.838695526123047
2001-05-18,18.041784286499023
2001-05-21,18.244874954223633
2001-05-22,18.132444381713867
2001-05-23,18.466083526611328
2001-05-24,18.534982681274414
2001-05-25,18.2811336517334
2001-05-29,18.09618377685547
2001-05-30,18.059919357299805
2001-05-31,18.204978942871094
2001-06-01,17.76979637145996
2001-06-04,17.813318252563477
2001-06-05,17.809682846069336
2001-06-06,17.370887756347656
2001-06-07,17.298357009887695
2001-06-08,17.505077362060547
2001-06-11,17.63924789428711
2001-06-12,17.584854125976562
2001-06-13,17.120655059814453
2001-06-14,16.63471031188965
2001-06-15,16.997356414794922
2001-06-18,17.00823974609375
2001-06-19,17.182308197021484
2001-06-20,17.04812240600586
2001-06-21,16.504150390625
2001-06-22,16.68548583984375
2001-06-25,16.536794662475586
2001-06-26,16.6782283782959
2001-06-27,16.79427719116211
2001-06-28,16.747127532958984
2001-06-29,16.743499755859375
2001-07-02,17.015483856201172
2001-07-03,16.888565063476562
2001-07-05,17.037250518798828
2001-07-06,17.077136993408203
2001-07-09,17.497814178466797
2001-07-10,17.548583984375
2001-07-11,17.320110321044922
2001-07-12,17.178686141967773
2001-07-13,17.171432495117188
2001-07-16,17.36000633239746
2001-07-17,17.229448318481445
2001-07-18,17.19681167602539
2001-07-19,17.229448318481445
2001-07-20,16.790653228759766
2001-07-23,15.742595672607422
2001-07-24,15.267521858215332
2001-07-25,15.441598892211914
2001-07-26,15.680948257446289
2001-07-27,16.029090881347656
2001-07-30,16.210407257080078
2001-07-31,16.3192081451416
2001-08-01,16.33371353149414
2001-08-02,16.663724899291992
2001-08-03,16.790653228759766
2001-08-06,16.286575317382812
2001-08-07,16.518667221069336
2001-08-08,16.261423110961914
2001-08-09,16.496610641479492
2001-08-10,16.625244140625
2001-08-13,16.412092208862305
2001-08-14,16.40842056274414
2001-08-15,16.232025146484375
2001-08-16,16.647281646728516
2001-08-17,16.540708541870117
2001-08-20,16.67300033569336
2001-08-21,16.544384002685547
2001-08-22,16.448837280273438
2001-08-23,16.665658950805664
2001-08-24,16.698732376098633
2001-08-27,16.853078842163086
2001-08-28,17.080921173095703
2001-08-29,17.091941833496094
2001-08-30,16.860431671142578
2001-08-31,16.820005416870117
2001-09-04,17.088279724121094
2001-09-05,17.11766242980957
2001-09-06,17.25364112854004
2001-09-07,17.31243896484375
2001-09-10,17.150745391845703
2001-09-17,16.92658233642578
2001-09-18,17.455764770507812
2001-09-19,17.18014144897461
2001-09-20,17.28670883178711
2001-09-21,16.757532119750977
2001-09-24,16.48191261291504
2001-09-25,16.257747650146484
2001-09-26,16.20629119873047
2001-09-27,16.11441993713379
2001-09-28,15.886581420898438
2001-10-01,16.110755920410156
2001-10-02,16.577457427978516
2001-10-03,16.81633186340332
2001-10-04,16.99639892578125
2001-10-05,17.18014144897461
2001-10-08,16.85675048828125
2001-10-09,16.48191261291504
2001-10-10,16.30919075012207
2001-10-11,16.19160270690918
2001-10-12,16.198955535888672
2001-10-15,16.154850006103516
2001-10-16,16.334918975830078
2001-10-17,16.34593963623047
2001-10-18,15.89393138885498
2001-10-19,16.239355087280273
2001-10-22,16.09236717224121
2001-10-23,15.853504180908203
2001-10-24,15.651383399963379
2001-10-25,15.960078239440918
2001-10-26,15.73957633972168
2001-10-29,15.74693489074707
2001-10-30,15.522762298583984
2001-10-31,15.397818565368652
2001-11-01,15.610968589782715
2001-11-02,15.541141510009766
2001-11-05,16.081340789794922
2001-11-06,16.18791961669922
2001-11-07,16.299699783325195
2001-11-08,16.560487747192383
2001-11-09,16.59402084350586
2001-11-12,16.448715209960938
2001-11-13,16.5716609954834
2001-11-14,16.210275650024414
2001-11-15,16.00164031982422
2001-11-16,16.0202693939209
2001-11-19,15.63280200958252
2001-11-20,15.938304901123047
2001-11-21,15.696137428283691
2001-11-23,15.793002128601074
2001-11-26,15.725947380065918
2001-11-27,15.822811126708984
2001-11-28,15.066500663757324
2001-11-29,15.118660926818848
2001-11-30,15.36828327178955
2001-12-03,15.461420059204102
2001-12-04,15.651432991027832
2001-12-05,15.807902336120605
2001-12-06,15.498675346374512
2001-12-07,15.968111991882324
2001-12-10,15.70358943939209
2001-12-11,15.539665222167969
2001-12-12,15.480059623718262
2001-12-13,15.588092803955078
2001-12-14,15.461420059204102
2001-12-17,15.47633171081543
2001-12-18,15.707315444946289
2001-12-19,16.176742553710938
2001-12-20,15.863794326782227
2001-12-21,15.74829387664795
2001-12-24,16.0202693939209
2001-12-26,16.057525634765625
2001-12-27,16.09850311279297
2001-12-28,16.124584197998047
2001-12-31,16.21772575378418
2002-01-02,16.374208450317383
2002-01-03,16.258708953857422
2002-01-04,16.120861053466797
2002-01-07,16.374208450317383
2002-01-08,16.336944580078125
2002-01-09,16.344398498535156
2002-01-10,16.489700317382812
2002-01-11,16.344398498535156
2002-01-14,16.575393676757812
2002-01-15,16.601465225219727
2002-01-16,16.523235321044922
2002-01-17,16.180471420288086
2002-01-18,16.0202693939209
2002-01-22,15.688692092895508
2002-01-23,15.63280200958252
2002-01-24,15.450241088867188
2002-01-25,15.480059623718262
2002-01-28,15.606722831726074
2002-01-29,15.32729721069336
2002-01-30,15.357105255126953
2002-01-31,15.550840377807617
2002-02-01,15.576911926269531
2002-02-04,15.494950294494629
2002-02-05,15.424164772033691
2002-02-06,15.280513763427734
2002-02-07,15.121728897094727
2002-02-08,15.23892593383789
2002-02-11,15.507329940795898
2002-02-12,15.69257640838623
2002-02-13,15.870246887207031
2002-02-14,15.88915729522705
2002-02-15,15.908061981201172
2002-02-19,15.78709602355957
2002-02-20,15.722816467285156
2002-02-21,15.673676490783691
2002-02-22,15.85512924194336
2002-02-25,16.108423233032227
2002-02-26,16.221834182739258
2002-02-27,16.418415069580078
2002-02-28,16.57720184326172
2002-03-01,16.679264068603516
2002-03-04,16.73597526550293
2002-03-05,16.91744041442871
2002-03-06,17.1064510345459
2002-03-07,17.132917404174805
2002-03-08,17.159381866455078
2002-03-11,17.000608444213867
2002-03-12,16.932558059692383
2002-03-13,16.9968318939209
2002-03-14,16.98548126220703
2002-03-15,16.925003051757812
2002-03-18,17.015727996826172
2002-03-19,17.08378791809082
2002-03-20,17.12535285949707
2002-03-21,17.51852798461914
2002-03-22,17.45047950744629
2002-03-25,17.374874114990234
2002-03-26,17.114017486572266
2002-03-27,17.38999366760254
2002-03-28,17.424015045166016
2002-04-01,17.26523208618164
2002-04-02,17.465606689453125
2002-04-03,17.458036422729492
2002-04-04,17.824743270874023
2002-04-05,17.69998550415039
2002-04-08,17.813396453857422
2002-04-09,17.911684036254883
2002-04-10,18.168760299682617
2002-04-11,18.108266830444336
2002-04-12,18.104488372802734
2002-04-15,17.873886108398438
2002-04-16,18.032663345336914
2002-04-17,18.089366912841797
2002-04-18,18.096933364868164
2002-04-19,18.096933364868164
2002-04-22,18.138517379760742
2002-04-23,18.157413482666016
2002-04-24,18.025100708007812
2002-04-25,17.503398895263672
2002-04-26,17.378644943237305
2002-04-29,17.325719833374023
2002-04-30,17.314373016357422
2002-05-01,17.269025802612305
2002-05-02,17.29169464111328
2002-05-03,17.337064743041992
2002-05-06,17.507184982299805
2002-05-07,17.526090621948242
2002-05-08,17.602678298950195
2002-05-09,17.54906463623047
2002-05-10,17.257984161376953
2002-05-13,17.307783126831055
2002-05-14,17.506935119628906
2002-05-15,17.181386947631836
2002-05-16,16.775405883789062
2002-05-17,16.449848175048828
2002-05-20,16.848180770874023
2002-05-21,16.89029884338379
2002-05-22,17.265642166137695
2002-05-23,17.273305892944336
2002-05-24,17.189048767089844
2002-05-28,17.235008239746094
2002-05-29,16.844341278076172
2002-05-30,16.603046417236328
2002-05-31,16.3656005859375
2002-06-03,15.817900657653809
2002-06-04,16.00174903869629
2002-06-05,15.664701461791992
2002-06-06,15.442564010620117
2002-06-07,15.392780303955078
2002-06-10,15.683856010437012
2002-06-11,15.67236328125
2002-06-12,15.729818344116211
2002-06-13,15.722159385681152
2002-06-14,15.768115043640137
2002-06-17,15.940464973449707
2002-06-18,16.15494728088379
2002-06-19,16.020904541015625
2002-06-20,15.530653953552246
2002-06-21,15.760461807250977
2002-06-24,15.664701461791992
2002-06-25,15.519169807434082
2002-06-26,15.33916187286377
2002-06-27,15.166803359985352
2002-06-28,15.327664375305176
2002-07-01,15.162975311279297
2002-07-02,14.737841606140137
2002-07-03,14.642094612121582
2002-07-05,14.89104175567627
2002-07-08,14.833589553833008
2002-07-09,14.151853561401367
2002-07-10,13.508415222167969
2002-07-11,14.186325073242188
2002-07-12,13.600334167480469
2002-07-15,13.987167358398438
2002-07-16,13.623318672180176
2002-07-17,13.194355964660645
2002-07-18,11.991732597351074
2002-07-19,10.838903427124023
2002-07-22,9.965660095214844
2002-07-23,9.00433349609375
2002-07-24,10.07673454284668
2002-07-25,11.298505783081055
2002-07-26,11.221903800964355
2002-07-29,11.746612548828125
2002-07-30,12.776884078979492
2002-07-31,12.604530334472656
2002-08-01,12.413037300109863
2002-08-02,11.89598560333252
2002-08-05,11.949601173400879
2002-08-06,12.332603454589844
2002-08-07,12.32869815826416
2002-08-08,12.500420570373535
2002-08-09,12.738492965698242
2002-08-12,12.878986358642578
2002-08-13,12.488709449768066
2002-08-14,12.839959144592285
2002-08-15,12.7619047164917
2002-08-16,12.543347358703613
2002-08-19,12.676039695739746
2002-08-20,12.988258361816406
2002-08-21,13.417563438415527
2002-08-22,13.95612907409668
2002-08-23,13.725873947143555
2002-08-26,14.190298080444336
2002-08-27,14.213714599609375
2002-08-28,14.159076690673828
2002-08-29,13.632205963134766
2002-08-30,13.3082857131958
2002-09-03,12.637016296386719
2002-09-04,12.496513366699219
2002-09-05,12.793126106262207
2002-09-06,12.812637329101562
2002-09-09,12.633110046386719
2002-09-10,12.000873565673828
2002-09-11,11.708169937133789
2002-09-12,11.419363975524902
2002-09-13,11.474003791809082
2002-09-16,11.470104217529297
2002-09-17,10.92762565612793
2002-09-18,11.497418403625488
2002-09-19,11.4154634475708
2002-09-20,10.880791664123535
2002-09-23,10.389045715332031
2002-09-24,10.377338409423828
2002-09-25,10.560766220092773
2002-09-26,11.282776832580566
2002-09-27,11.165689468383789
2002-09-30,11.126666069030762
2002-10-01,11.700363159179688
2002-10-02,11.21642780303955
2002-10-03,10.915916442871094
2002-10-04,9.862181663513184
2002-10-07,9.565574645996094
2002-10-08,8.941137313842773
2002-10-09,6.9039177894592285
2002-10-10,8.273775100708008
2002-10-11,8.250356674194336
2002-10-14,7.7195844650268555
2002-10-15,7.610311031341553
2002-10-16,7.173202037811279
2002-10-17,7.165399551391602
2002-10-18,7.0327043533325195
2002-10-21,7.863989353179932
2002-10-22,8.199620246887207
2002-10-23,8.500126838684082
2002-10-24,8.535253524780273
2002-10-25,9.620214462280273
2002-10-28,10.178299903869629
2002-10-29,9.82705307006836
2002-10-30,10.108050346374512
2002-10-31,10.006583213806152
2002-11-01,10.09244155883789
2002-11-04,11.017386436462402
2002-11-05,10.943233489990234
2002-11-06,11.397871017456055
2002-11-07,10.59228515625
2002-11-08,10.065862655639648
2002-11-11,10.12169361114502
2002-11-12,10.157587051391602
2002-11-13,10.364960670471191
2002-11-14,10.70793628692627
2002-11-15,11.003056526184082
2002-11-18,10.827577590942383
2002-11-19,10.69996166229248
2002-11-20,10.648116111755371
2002-11-21,10.807640075683594
2002-11-22,11.381921768188477
2002-11-25,12.035964965820312
2002-11-26,11.210433006286621
2002-11-27,11.361980438232422
2002-11-29,11.334065437316895
2002-12-02,11.23436450958252
2002-12-03,11.302163124084473
2002-12-04,10.903352737426758
2002-12-05,10.843533515930176
2002-12-06,10.588296890258789
2002-12-09,10.660086631774902
2002-12-10,10.532469749450684
2002-12-11,10.460679054260254
2002-12-12,10.289192199707031
2002-12-13,10.261277198791504
2002-12-16,10.703951835632324
2002-12-17,10.91532039642334
2002-12-18,10.967157363891602
2002-12-19,10.875433921813965
2002-12-20,11.078829765319824
2002-12-23,10.86347484588623
2002-12-24,10.86347484588623
2002-12-26,11.150615692138672
2002-12-27,10.931272506713867
2002-12-30,10.979127883911133
2002-12-31,10.899365425109863
2003-01-02,11.238354682922363
2003-01-03,11.465667724609375
2003-01-06,12.16358470916748
2003-01-07,11.9522123336792
2003-01-08,11.880431175231934
2003-01-09,11.964180946350098
2003-01-10,11.338055610656738
2003-01-13,10.803654670715332
2003-01-14,10.727875709533691
2003-01-15,10.88740062713623
2003-01-16,10.811629295349121
2003-01-17,10.691988945007324
2003-01-21,10.524489402770996
2003-01-22,10.596275329589844
2003-01-23,10.723892211914062
2003-01-24,10.229369163513184
2003-01-27,9.515512466430664
