Price,Close
Ticker,AMT
Date,
2005-02-02,13.391517639160156
2005-02-03,13.27979564666748
2005-02-04,13.428762435913086
2005-02-07,13.257454872131348
2005-02-08,13.525588035583496
2005-02-09,13.168082237243652
2005-02-10,13.078702926635742
2005-02-11,13.168082237243652
2005-02-14,13.235112190246582
2005-02-15,13.175527572631836
2005-02-16,13.726683616638184
2005-02-17,13.629857063293457
2005-02-18,13.860742568969727
2005-02-22,13.711785316467285
2005-02-23,13.637303352355957
2005-02-24,13.667094230651855
2005-02-25,13.853299140930176
2005-02-28,13.652200698852539
2005-03-01,13.905434608459473
2005-03-02,13.853299140930176
2005-03-03,13.972471237182617
2005-03-04,13.9873628616333
2005-03-07,14.128870010375977
2005-03-08,14.136320114135742
2005-03-09,13.816051483154297
2005-03-10,13.890533447265625
2005-03-11,14.151216506958008
2005-03-14,14.076736450195312
2005-03-15,13.905434608459473
2005-03-16,13.942671775817871
2005-03-17,13.860742568969727
2005-03-18,13.9948148727417
2005-03-21,13.838400840759277
2005-03-22,13.696882247924805
2005-03-23,13.47344970703125
2005-03-24,13.5032377243042
2005-03-28,13.436212539672852
2005-03-29,13.138290405273438
2005-03-30,13.272351264953613
2005-03-31,13.577722549438477
2005-04-01,13.518138885498047
2005-04-04,13.346833229064941
2005-04-05,13.406417846679688
2005-04-06,13.413859367370605
2005-04-07,13.406417846679688
2005-04-08,13.346833229064941
2005-04-11,13.242561340332031
2005-04-12,13.242561340332031
2005-04-13,13.227663040161133
2005-04-14,12.929746627807617
2005-04-15,12.773332595825195
2005-04-18,12.84781551361084
2005-04-19,12.959532737731934
2005-04-20,12.624382019042969
2005-04-21,12.669060707092285
2005-04-22,12.728649139404297
2005-04-25,12.728649139404297
2005-04-26,12.84781551361084
2005-04-27,12.989325523376465
2005-04-28,12.713751792907715
2005-04-29,12.83292007446289
2005-05-02,12.661620140075684
2005-05-03,12.818026542663574
2005-05-04,12.810582160949707
2005-05-05,12.974430084228516
2005-05-06,12.79568099975586
2005-05-09,12.810582160949707
2005-05-10,12.676515579223633
2005-05-11,12.713751792907715
2005-05-12,12.602034568786621
2005-05-13,12.408385276794434
2005-05-16,12.259422302246094
2005-05-17,12.438178062438965
2005-05-18,12.713751792907715
2005-05-19,12.818026542663574
2005-05-20,12.810582160949707
2005-05-23,12.989325523376465
2005-05-24,12.93719482421875
2005-05-25,12.87761116027832
2005-05-26,13.07125473022461
2005-05-27,13.250007629394531
2005-05-31,13.436212539672852
2005-06-01,13.406417846679688
2005-06-02,13.629857063293457
2005-06-03,13.912879943847656
2005-06-06,13.80860424041748
2005-06-07,14.039499282836914
2005-06-08,13.711785316467285
2005-06-09,13.734132766723633
2005-06-10,13.681992530822754
2005-06-13,13.674545288085938
2005-06-14,13.972471237182617
2005-06-15,14.017152786254883
2005-06-16,14.307621955871582
2005-06-17,14.158666610717773
2005-06-20,14.262937545776367
2005-06-21,14.352313041687012
2005-06-22,14.873676300048828
2005-06-23,15.007745742797852
2005-06-24,15.164146423339844
2005-06-27,15.246073722839355
2005-06-28,15.454625129699707
2005-06-29,15.491861343383789
2005-06-30,15.655712127685547
2005-07-01,15.5886869430542
2005-07-05,15.685506820678711
2005-07-06,15.938738822937012
2005-07-07,16.072799682617188
2005-07-08,16.11749267578125
2005-07-11,16.050466537475586
2005-07-12,16.139833450317383
2005-07-13,15.931292533874512
2005-07-14,15.953639030456543
2005-07-15,15.968533515930176
2005-07-18,15.81956672668457
2005-07-19,15.827016830444336
2005-07-20,16.06536102294922
2005-07-21,15.834465026855469
2005-07-22,15.961089134216309
2005-07-25,15.894050598144531
2005-07-26,16.005769729614258
2005-07-27,16.460102081298828
2005-07-28,17.20489501953125
2005-07-29,17.115522384643555
2005-08-01,16.974014282226562
2005-08-02,16.68354034423828
2005-08-03,17.182554244995117
2005-08-04,17.06338882446289
2005-08-05,16.85484504699707
2005-08-08,16.53458595275879
2005-08-09,16.705883026123047
2005-08-10,16.944223403930664
2005-08-11,17.20489501953125
2005-08-12,16.705883026123047
2005-08-15,16.795255661010742
2005-08-16,16.89208221435547
2005-08-17,16.9144287109375
2005-08-18,16.944223403930664
2005-08-19,17.130416870117188
2005-08-22,17.309171676635742
2005-08-23,17.4208984375
2005-08-24,17.51026725769043
2005-08-25,17.53261947631836
2005-08-26,17.47303009033203
2005-08-29,17.517717361450195
2005-08-30,17.636884689331055
2005-08-31,17.75605583190918
2005-09-01,17.942256927490234
2005-09-02,17.629432678222656
2005-09-06,17.800739288330078
2005-09-07,18.031631469726562
2005-09-08,18.381683349609375
2005-09-09,18.4636173248291
2005-09-12,18.35188865661621
2005-09-13,18.612577438354492
2005-09-14,18.26996421813965
2005-09-15,18.4859561920166
2005-09-16,18.57533836364746
2005-09-19,18.359342575073242
2005-09-20,17.919918060302734
2005-09-21,17.577308654785156
2005-09-22,17.53261947631836
2005-09-23,17.74115753173828
2005-09-26,17.986942291259766
2005-09-27,18.031631469726562
2005-09-28,18.07632064819336
2005-09-29,18.41893196105957
2005-09-30,18.582780838012695
2005-10-03,18.471067428588867
2005-10-04,18.381683349609375
2005-10-05,17.919918060302734
2005-10-06,17.875219345092773
2005-10-07,17.994386672973633
2005-10-10,17.636884689331055
2005-10-11,17.391101837158203
2005-10-12,17.301721572875977
2005-10-13,17.309171676635742
2005-10-14,17.55495834350586
2005-10-17,17.577308654785156
2005-10-18,17.190004348754883
2005-10-19,17.4134521484375
2005-10-20,17.152769088745117
2005-10-21,17.4134521484375
2005-10-24,17.711362838745117
2005-10-25,17.64434051513672
2005-10-26,17.108076095581055
2005-10-27,17.130416870117188
2005-10-28,17.4506893157959
2005-10-31,17.763505935668945
2005-11-01,18.515750885009766
2005-11-02,18.783876419067383
2005-11-03,18.81367301940918
2005-11-04,18.687055587768555
2005-11-07,18.523197174072266
2005-11-08,18.940288543701172
2005-11-09,19.29033851623535
2005-11-10,19.357385635375977
2005-11-11,19.632949829101562
2005-11-14,19.45420265197754
2005-11-15,18.99242401123047
2005-11-16,18.850914001464844
2005-11-17,19.29033851623535
2005-11-18,19.245655059814453
2005-11-21,19.491443634033203
2005-11-22,19.662742614746094
2005-11-23,19.5733699798584
2005-11-25,19.543577194213867
2005-11-28,19.655298233032227
2005-11-29,19.923425674438477
2005-11-30,20.325618743896484
2005-12-01,20.541608810424805
2005-12-02,20.839527130126953
2005-12-05,20.921457290649414
2005-12-06,20.74270248413086
2005-12-07,20.36286163330078
2005-12-08,20.44478988647461
2005-12-09,20.467134475708008
2005-12-12,20.482030868530273
2005-12-13,20.11707878112793
2005-12-14,20.31072425842285
2005-12-15,20.102176666259766
2005-12-16,20.176658630371094
2005-12-19,19.983013153076172
2005-12-20,19.945764541625977
2005-12-21,20.0723819732666
2005-12-22,20.087282180786133
2005-12-23,20.131967544555664
2005-12-27,20.131967544555664
2005-12-28,20.124528884887695
2005-12-29,19.95321273803711
2005-12-30,20.184099197387695
2006-01-03,20.333065032958984
2006-01-04,20.958694458007812
2006-01-05,20.89167022705078
2006-01-06,21.211923599243164
2006-01-09,21.673704147338867
2006-01-10,21.64391326904297
2006-01-11,22.008865356445312
2006-01-12,21.688602447509766
2006-01-13,21.487504959106445
2006-01-17,21.226823806762695
2006-01-18,21.807769775390625
2006-01-19,21.971628189086914
2006-01-20,21.450265884399414
2006-01-23,21.405580520629883
2006-01-24,22.038658142089844
2006-01-25,21.673704147338867
2006-01-26,21.733291625976562
2006-01-27,21.90459442138672
2006-01-30,22.038658142089844
2006-01-31,23.044143676757812
2006-02-01,23.133520126342773
2006-02-02,22.887731552124023
2006-02-03,22.880281448364258
2006-02-06,23.26758575439453
2006-02-07,23.126068115234375
2006-02-08,23.349510192871094
2006-02-09,22.70897674560547
2006-02-10,23.289932250976562
2006-02-13,22.7164249420166
2006-02-14,22.64939308166504
2006-02-15,23.275033950805664
2006-02-16,23.53571128845215
2006-02-17,23.423988342285156
2006-02-21,23.610191345214844
2006-02-22,23.632535934448242
2006-02-23,23.446338653564453
2006-02-24,23.990036010742188
2006-02-27,23.677227020263672
2006-02-28,23.707015991210938
2006-03-01,23.461223602294922
2006-03-02,23.461223602294922
2006-03-03,22.962203979492188
2006-03-06,22.798357009887695
2006-03-07,22.411056518554688
2006-03-08,22.50043487548828
2006-03-09,22.217409133911133
2006-03-10,22.641944885253906
2006-03-13,22.574913024902344
2006-03-14,22.813251495361328
2006-03-15,22.790918350219727
2006-03-16,22.783464431762695
2006-03-17,23.207992553710938
2006-03-20,23.021791458129883
2006-03-21,23.05158233642578
2006-03-22,23.07393455505371
2006-03-23,23.014341354370117
2006-03-24,22.992008209228516
2006-03-27,22.515331268310547
2006-03-28,22.135480880737305
2006-03-29,22.28444480895996
2006-03-30,22.11313819885254
2006-03-31,22.58236312866211
2006-04-03,22.753671646118164
2006-04-04,22.589813232421875
2006-04-05,22.42595672607422
2006-04-06,23.2452335357666
2006-04-07,23.610191345214844
2006-04-10,24.05706787109375
2006-04-11,23.796396255493164
2006-04-12,23.46868133544922
2006-04-13,23.811290740966797
2006-04-17,23.53571128845215
2006-04-18,23.677227020263672
2006-04-19,24.183687210083008
2006-04-20,24.042173385620117
2006-04-21,24.585874557495117
2006-04-24,24.384782791137695
2006-04-25,24.719945907592773
2006-04-26,25.807355880737305
2006-04-27,25.494537353515625
2006-04-28,25.42750358581543
2006-05-01,26.03824234008789
2006-05-02,25.77011489868164
2006-05-03,25.82225799560547
2006-05-04,26.26913070678711
2006-05-05,26.32870864868164
2006-05-08,26.18720817565918
2006-05-09,26.06058120727539
2006-05-10,26.157405853271484
2006-05-11,25.889272689819336
2006-05-12,24.95082664489746
2006-05-15,24.913591384887695
2006-05-16,25.151927947998047
2006-05-17,24.21347999572754
2006-05-18,23.54315757751465
2006-05-19,22.999454498291016
2006-05-22,22.053552627563477
2006-05-23,22.470640182495117
2006-05-24,22.56746482849121
2006-05-25,23.19309425354004
2006-05-26,23.491024017333984
2006-05-30,22.60470962524414
2006-05-31,23.066484451293945
2006-06-01,23.46868133544922
2006-06-02,23.364404678344727
2006-06-05,22.962203979492188
2006-06-06,22.67173957824707
2006-06-07,22.470640182495117
2006-06-08,22.54511833190918
2006-06-09,22.23975372314453
2006-06-12,21.293859481811523
2006-06-13,21.234277725219727
2006-06-14,21.867361068725586
2006-06-15,22.679189682006836
2006-06-16,22.43340301513672
2006-06-19,22.12058448791504
2006-06-20,21.92694091796875
2006-06-21,22.768564224243164
2006-06-22,22.56746482849121
2006-06-23,23.05158233642578
2006-06-26,22.612159729003906
2006-06-27,22.046104431152344
2006-06-28,22.25464630126953
2006-06-29,23.07393455505371
2006-06-30,23.17820930480957
2006-07-03,24.06451988220215
2006-07-05,23.92300796508789
2006-07-06,24.21347999572754
2006-07-07,23.438884735107422
2006-07-10,22.91752052307129
2006-07-11,23.401643753051758
2006-07-12,23.275033950805664
2006-07-13,23.200546264648438
2006-07-14,22.62705421447754
2006-07-17,23.319717407226562
2006-07-18,23.51336669921875
2006-07-19,24.034725189208984
2006-07-20,23.90810775756836
2006-07-21,23.48357391357422
2006-07-24,24.034725189208984
2006-07-25,24.228374481201172
2006-07-26,24.138999938964844
2006-07-27,23.565500259399414
2006-07-28,24.973175048828125
2006-07-31,25.174266815185547
2006-08-01,24.980623245239258
2006-08-02,25.323240280151367
2006-08-03,25.315784454345703
2006-08-04,24.77207374572754
2006-08-07,25.137027740478516
2006-08-08,25.792457580566406
2006-08-09,25.658395767211914
2006-08-10,25.725427627563477
2006-08-11,25.42750358581543
2006-08-14,25.3455753326416
2006-08-15,25.859493255615234
2006-08-16,26.313814163208008
2006-08-17,26.410640716552734
2006-08-18,26.52235221862793
2006-08-21,26.224445343017578
2006-08-22,26.26913070678711
2006-08-23,26.4329833984375
2006-08-24,26.403188705444336
2006-08-25,26.4404354095459
2006-08-28,26.611736297607422
2006-08-29,26.61918067932129
2006-08-30,26.68622589111328
2006-08-31,26.708560943603516
2006-09-01,26.604290008544922
2006-09-05,26.55959129333496
2006-09-06,26.358505249023438
2006-09-07,26.112716674804688
2006-09-08,26.172306060791016
2006-09-11,26.63408088684082
2006-09-12,26.850067138671875
2006-09-13,27.05861473083496
2006-09-14,27.282062530517578
2006-09-15,27.34163475036621
2006-09-18,27.095863342285156
2006-09-19,26.61918067932129
2006-09-20,26.775592803955078
2006-09-21,27.021381378173828
2006-09-22,26.9990291595459
2006-09-25,27.20758056640625
2006-09-26,27.02881622314453
2006-09-27,26.797941207885742
2006-09-28,27.10330581665039
2006-09-29,27.18524742126465
2006-10-02,26.671314239501953
2006-10-03,26.72346305847168
2006-10-04,27.0064754486084
2006-10-05,27.33418846130371
2006-10-06,27.378875732421875
2006-10-09,27.69168472290039
2006-10-10,27.84065055847168
2006-10-11,27.944942474365234
2006-10-12,28.138580322265625
2006-10-13,28.24285316467285
2006-10-16,28.332229614257812
2006-10-17,27.907703399658203
2006-10-18,27.69168472290039
2006-10-19,27.69913673400879
2006-10-20,27.892791748046875
2006-10-23,27.289501190185547
2006-10-24,26.775592803955078
2006-10-25,26.589391708374023
2006-10-26,27.669361114501953
2006-10-27,27.453367233276367
2006-10-30,26.760696411132812
2006-10-31,26.82771873474121
2006-11-01,26.812835693359375
2006-11-02,27.594879150390625
2006-11-03,27.572534561157227
2006-11-06,27.848102569580078
2006-11-07,28.019411087036133
2006-11-08,27.77362823486328
2006-11-09,27.527843475341797
2006-11-10,26.857524871826172
2006-11-13,26.991588592529297
2006-11-14,27.21502685546875
2006-11-15,28.138580322265625
2006-11-16,28.078998565673828
2006-11-17,28.019411087036133
2006-11-20,28.0045108795166
2006-11-21,28.503536224365234
2006-11-22,28.30988311767578
2006-11-24,28.332229614257812
2006-11-27,27.855566024780273
2006-11-28,27.527843475341797
2006-11-29,28.473737716674805
2006-11-30,28.205612182617188
2006-12-01,28.04176902770996
2006-12-04,28.078998565673828
2006-12-05,27.81831169128418
2006-12-06,28.108787536621094
2006-12-07,27.833208084106445
2006-12-08,27.639570236206055
2006-12-11,28.08643913269043
2006-12-12,27.40123176574707
2006-12-13,27.073503494262695
2006-12-14,26.97669219970703
2006-12-15,27.445907592773438
2006-12-18,27.445907592773438
2006-12-19,27.743831634521484
2006-12-20,27.542739868164062
2006-12-21,27.23737335205078
2006-12-22,26.931991577148438
2006-12-26,26.9468994140625
2006-12-27,27.088420867919922
2006-12-28,27.53528594970703
2006-12-29,27.76616668701172
2007-01-03,28.302433013916016
2007-01-04,28.190715789794922
2007-01-05,27.944942474365234
2007-01-08,28.741865158081055
2007-01-09,29.15896987915039
2007-01-10,29.278125762939453
2007-01-11,29.382394790649414
2007-01-12,29.63562774658203
2007-01-16,29.605823516845703
2007-01-17,29.52390480041504
2007-01-18,29.576034545898438
2007-01-19,29.792037963867188
2007-01-22,29.538806915283203
2007-01-23,29.844179153442383
2007-01-24,29.89630889892578
2007-01-25,29.792037963867188
2007-01-26,29.806928634643555
2007-01-29,29.449434280395508
2007-01-30,29.628175735473633
2007-01-31,29.665422439575195
2007-02-01,29.806928634643555
2007-02-02,29.747352600097656
2007-02-05,29.82183265686035
2007-02-06,29.866519927978516
2007-02-07,29.90376853942871
2007-02-08,29.90376853942871
2007-02-09,29.732452392578125
2007-02-12,29.419641494750977
2007-02-13,29.45687484741211
2007-02-14,29.494117736816406
2007-02-15,29.918651580810547
2007-02-16,30.030370712280273
2007-02-20,30.41767692565918
2007-02-21,30.238910675048828
2007-02-22,30.075061798095703
2007-02-23,29.978252410888672
2007-02-26,30.119752883911133
2007-02-27,28.935508728027344
2007-02-28,28.83868408203125
2007-03-01,28.570575714111328
2007-03-02,28.13113021850586
2007-03-05,27.69168472290039
2007-03-06,28.302433013916016
2007-03-07,28.160924911499023
2007-03-08,28.287540435791016
2007-03-09,28.175819396972656
2007-03-12,28.756750106811523
2007-03-13,28.0566463470459
2007-03-14,28.019411087036133
2007-03-15,27.944942474365234
2007-03-16,27.967273712158203
2007-03-19,28.175819396972656
2007-03-20,28.339675903320312
2007-03-21,29.203641891479492
2007-03-22,29.278125762939453
2007-03-23,29.538806915283203
2007-03-26,29.494117736816406
2007-03-27,29.047245025634766
2007-03-28,28.578012466430664
2007-03-29,28.72696876525879
2007-03-30,29.009998321533203
2007-04-02,29.03980255126953
2007-04-03,29.218542098999023
2007-04-04,29.121719360351562
2007-04-05,29.270671844482422
2007-04-09,29.293012619018555
2007-04-10,29.382394790649414
2007-04-11,29.40475082397461
2007-04-12,29.389850616455078
2007-04-13,29.449434280395508
2007-04-16,29.419641494750977
2007-04-17,29.6132869720459
2007-04-18,29.665422439575195
2007-04-19,29.419641494750977
2007-04-20,29.203641891479492
2007-04-23,28.89828109741211
2007-04-24,29.121719360351562
2007-04-25,29.09937286376953
2007-04-26,28.734411239624023
2007-04-27,28.779104232788086
2007-04-30,28.302433013916016
2007-05-01,28.302433013916016
2007-05-02,28.78655242919922
2007-05-03,28.40669822692871
2007-05-04,28.607797622680664
2007-05-07,29.047245025634766
2007-05-08,29.52390480041504
2007-05-09,29.34514808654785
2007-05-10,28.853591918945312
2007-05-11,29.665422439575195
2007-05-14,30.283607482910156
2007-05-15,30.04528045654297
2007-05-16,30.343191146850586
2007-05-17,30.276159286499023
2007-05-18,30.767730712890625
2007-05-21,30.790075302124023
2007-05-22,30.819868087768555
2007-05-23,31.073101043701172
2007-05-24,30.812419891357422
2007-05-25,31.184823989868164
2007-05-29,31.49762535095215
2007-05-30,31.922178268432617
2007-05-31,32.16050338745117
2007-06-01,31.989200592041016
2007-06-04,31.899822235107422
2007-06-05,31.92961883544922
2007-06-06,31.393362045288086
2007-06-07,30.723039627075195
2007-06-08,30.998626708984375
2007-06-11,31.22206687927246
2007-06-12,31.452957153320312
2007-06-13,31.60935401916504
2007-06-14,31.654033660888672
2007-06-15,31.97431182861328
2007-06-18,31.899822235107422
2007-06-19,32.12326431274414
2007-06-20,31.147584915161133
2007-06-21,31.065645217895508
2007-06-22,30.871999740600586
2007-06-25,30.53683090209961
2007-06-26,30.261274337768555
2007-06-27,31.058191299438477
2007-06-28,31.125221252441406
2007-06-29,31.281639099121094
2007-07-02,32.12326431274414
2007-07-03,31.892393112182617
2007-07-05,31.84024429321289
2007-07-06,32.39140319824219
2007-07-09,32.22753143310547
2007-07-10,31.572111129760742
2007-07-11,31.7285213470459
2007-07-12,32.97978591918945
2007-07-13,33.08405685424805
2007-07-16,32.793582916259766
2007-07-17,32.59248733520508
2007-07-18,32.39883804321289
2007-07-19,33.62776184082031
2007-07-20,33.53092956542969
2007-07-23,33.307491302490234
2007-07-24,32.339256286621094
2007-07-25,32.02643966674805
2007-07-26,30.86456871032715
2007-07-27,30.410226821899414
2007-07-30,31.49762535095215
2007-07-31,31.028398513793945
2007-08-01,30.04528045654297
2007-08-02,30.901790618896484
2007-08-03,29.881412506103516
2007-08-06,29.93354606628418
2007-08-07,30.53683090209961
2007-08-08,31.050756454467773
2007-08-09,30.618762969970703
2007-08-10,30.305953979492188
2007-08-13,30.067611694335938
2007-08-14,29.419641494750977
2007-08-15,28.332229614257812
2007-08-16,27.70659828186035
2007-08-17,29.516469955444336
2007-08-20,28.928077697753906
2007-08-21,28.287540435791016
2007-08-22,29.32282066345215
2007-08-23,28.935508728027344
2007-08-24,29.52390480041504
2007-08-27,29.382394790649414
2007-08-28,28.779104232788086
2007-08-29,29.136615753173828
2007-08-30,28.84613609313965
2007-08-31,29.509014129638672
2007-09-04,29.829280853271484
2007-09-05,29.054683685302734
2007-09-06,28.64504623413086
2007-09-07,28.391807556152344
2007-09-10,28.146028518676758
2007-09-11,29.18130874633789
2007-09-12,28.533327102661133
2007-09-13,29.18130874633789
2007-09-14,29.464336395263672
2007-09-17,30.194231033325195
2007-09-18,30.879451751708984
2007-09-19,30.834753036499023
2007-09-20,31.1401424407959
2007-09-21,31.452957153320312
2007-09-24,31.41571044921875
2007-09-25,31.452957153320312
2007-09-26,31.97431182861328
2007-09-27,32.652061462402344
2007-09-28,32.42863845825195
2007-10-01,32.86806869506836
2007-10-02,31.877477645874023
2007-10-03,31.743427276611328
2007-10-04,32.28712844848633
2007-10-05,31.84024429321289
2007-10-08,31.579551696777344
2007-10-09,31.870025634765625
2007-10-10,31.75830841064453
2007-10-11,32.37649154663086
2007-10-12,32.52546310424805
2007-10-15,32.06367111206055
2007-10-16,31.69873046875
2007-10-17,31.802993774414062
2007-10-18,31.817901611328125
2007-10-19,31.117788314819336
2007-10-22,31.56466293334961
2007-10-23,32.205196380615234
2007-10-24,32.30201721191406
2007-10-25,33.2404670715332
2007-10-26,33.72457504272461
2007-10-29,34.51407241821289
2007-10-30,33.478790283203125
2007-10-31,32.90530776977539
2007-11-01,32.6967658996582
2007-11-02,33.69479751586914
2007-11-05,33.65009307861328
2007-11-06,34.16400909423828
2007-11-07,32.86806869506836
2007-11-08,32.167938232421875
2007-11-09,31.460391998291016
2007-11-12,31.37846565246582
2007-11-13,31.773212432861328
2007-11-14,32.34669876098633
2007-11-15,32.95743942260742
2007-11-16,33.51603317260742
2007-11-19,33.411766052246094
2007-11-20,32.793582916259766
2007-11-21,32.473323822021484
2007-11-23,32.86806869506836
2007-11-26,32.659523010253906
2007-11-27,32.74146270751953
2007-11-28,33.2404670715332
2007-11-29,33.918235778808594
2007-11-30,33.918235778808594
2007-12-03,33.456459045410156
2007-12-04,31.616792678833008
2007-12-05,31.899822235107422
2007-12-06,31.393362045288086
2007-12-07,31.788101196289062
2007-12-10,32.190303802490234
2007-12-11,31.594465255737305
2007-12-12,31.207157135009766
2007-12-13,30.49214744567871
2007-12-14,30.425111770629883
2007-12-17,29.90376853942871
2007-12-18,30.53683090209961
2007-12-19,30.953927993774414
2007-12-20,30.96137237548828
2007-12-21,31.41571044921875
2007-12-24,31.668930053710938
2007-12-26,31.944503784179688
2007-12-27,31.56466293334961
2007-12-28,31.594465255737305
2007-12-31,31.7285213470459
2008-01-02,30.71558952331543
2008-01-03,30.1346435546875
2008-01-04,29.33026885986328
2008-01-07,29.15896987915039
2008-01-08,28.302433013916016
2008-01-09,28.67483901977539
2008-01-10,29.293012619018555
2008-01-11,29.069561004638672
2008-01-14,29.769689559936523
2008-01-15,29.09192657470703
2008-01-16,28.570575714111328
2008-01-17,28.5631160736084
2008-01-18,27.289501190185547
2008-01-22,26.745800018310547
2008-01-23,26.753253936767578
2008-01-24,28.302433013916016
2008-01-25,26.9468994140625
2008-01-28,27.498050689697266
2008-01-29,28.905729293823242
2008-01-30,28.071533203125
2008-01-31,27.877906799316406
2008-02-01,28.78655242919922
2008-02-04,28.719526290893555
2008-02-05,27.52039337158203
2008-02-06,28.108787536621094
2008-02-07,27.639570236206055
2008-02-08,28.011964797973633
2008-02-11,28.80889892578125
2008-02-12,29.278125762939453
2008-02-13,29.650514602661133
2008-02-14,28.928077697753906
2008-02-15,29.002552032470703
2008-02-19,29.15151596069336
2008-02-20,29.40475082397461
2008-02-21,28.995098114013672
2008-02-22,29.64307403564453
2008-02-25,29.90376853942871
2008-02-26,30.61131477355957
2008-02-27,30.067611694335938
2008-02-28,30.22402000427246
2008-02-29,28.63015365600586
2008-03-03,28.347124099731445
2008-03-04,28.034305572509766
2008-03-05,28.317333221435547
2008-03-06,27.69168472290039
2008-03-07,27.40123176574707
2008-03-10,26.4404354095459
2008-03-11,27.438459396362305
2008-03-12,27.080955505371094
2008-03-13,27.788537979125977
2008-03-14,27.848102569580078
2008-03-17,28.078998565673828
2008-03-18,29.203641891479492
2008-03-19,29.024892807006836
2008-03-20,29.15896987915039
2008-03-24,29.83671760559082
2008-03-25,29.777143478393555
2008-03-26,30.194231033325195
2008-03-27,30.15699577331543
2008-03-28,29.002552032470703
2008-03-31,29.203641891479492
2008-04-01,29.762237548828125
2008-04-02,30.037832260131836
2008-04-03,30.544282913208008
2008-04-04,30.283607482910156
2008-04-07,29.814380645751953
2008-04-08,30.186777114868164
2008-04-09,29.516469955444336
2008-04-10,29.40475082397461
2008-04-11,29.002552032470703
2008-04-14,29.047245025634766
2008-04-15,28.942955017089844
2008-04-16,29.799474716186523
2008-04-17,29.680313110351562
2008-04-18,30.52940559387207
2008-04-21,31.087980270385742
2008-04-22,30.6932430267334
2008-04-23,31.79554557800293
2008-04-24,32.37649154663086
2008-04-25,32.45842742919922
2008-04-28,32.324363708496094
2008-04-29,32.07857131958008
2008-04-30,32.339256286621094
2008-05-01,32.51801300048828
2008-05-02,32.96489715576172
2008-05-05,32.21263885498047
2008-05-06,32.756351470947266
2008-05-07,32.74888610839844
2008-05-08,32.76380157470703
2008-05-09,32.56268310546875
2008-05-12,33.14364242553711
2008-05-13,33.37453842163086
2008-05-14,33.799072265625
2008-05-15,33.97782516479492
2008-05-16,33.948028564453125
2008-05-19,33.925682067871094
2008-05-20,33.48625183105469
2008-05-21,32.57758331298828
2008-05-22,32.57014846801758
2008-05-23,32.39883804321289
2008-05-27,33.00957107543945
2008-05-28,33.419212341308594
2008-05-29,33.65009307861328
2008-05-30,34.05229949951172
2008-06-02,33.42667007446289
2008-06-03,33.233028411865234
2008-06-04,32.39140319824219
2008-06-05,32.815940856933594
2008-06-06,31.1401424407959
2008-06-09,31.870025634765625
2008-06-10,32.242431640625
2008-06-11,31.452957153320312
2008-06-12,31.549776077270508
2008-06-13,32.175411224365234
2008-06-16,32.82339096069336
2008-06-17,33.15108108520508
2008-06-18,32.815940856933594
2008-06-19,32.95743942260742
2008-06-20,32.24987030029297
2008-06-23,31.303987503051758
2008-06-24,31.259307861328125
2008-06-25,31.780664443969727
2008-06-26,30.916677474975586
2008-06-27,30.901790618896484
2008-06-30,31.467851638793945
2008-07-01,30.22402000427246
2008-07-02,29.315366744995117
2008-07-03,29.64307403564453
2008-07-07,29.82183265686035
2008-07-08,30.14210319519043
2008-07-09,29.73989486694336
2008-07-10,30.7081356048584
2008-07-11,29.829280853271484
2008-07-14,29.69521141052246
2008-07-15,29.806928634643555
2008-07-16,29.92609977722168
2008-07-17,29.5983943939209
2008-07-18,29.605823516845703
2008-07-21,29.471763610839844
2008-07-22,29.233442306518555
2008-07-23,30.268712997436523
2008-07-24,29.69521141052246
2008-07-25,30.827308654785156
2008-07-28,30.41767692565918
2008-07-29,30.790075302124023
2008-07-30,31.877477645874023
2008-07-31,31.207157135009766
2008-08-01,31.00606346130371
2008-08-04,30.59644317626953
2008-08-05,30.730501174926758
2008-08-06,31.482738494873047
2008-08-07,30.588966369628906
2008-08-08,31.549776077270508
2008-08-11,32.04133987426758
2008-08-12,31.847692489624023
2008-08-13,31.56466293334961
2008-08-14,31.683837890625
2008-08-15,31.49762535095215
2008-08-18,30.782623291015625
2008-08-19,29.754791259765625
2008-08-20,29.6132869720459
2008-08-21,30.04528045654297
2008-08-22,30.46980094909668
2008-08-25,29.851627349853516
2008-08-26,30.164430618286133
2008-08-27,30.64110565185547
2008-08-28,31.22951316833496
2008-08-29,30.782623291015625
2008-09-02,30.656002044677734
2008-09-03,29.94099998474121
2008-09-04,28.80889892578125
2008-09-05,28.875925064086914
2008-09-08,29.762237548828125
2008-09-09,28.764209747314453
2008-09-10,28.540767669677734
2008-09-11,28.883384704589844
2008-09-12,29.300474166870117
2008-09-15,27.922582626342773
2008-09-16,28.42905044555664
2008-09-17,26.373397827148438
2008-09-18,28.96529769897461
2008-09-19,29.576034545898438
2008-09-22,27.77362823486328
2008-09-23,26.47767448425293
2008-09-24,26.358505249023438
2008-09-25,28.37690544128418
2008-09-26,28.44394302368164
2008-09-29,25.472200393676758
2008-09-30,26.790489196777344
2008-10-01,26.68622589111328
2008-10-02,24.995515823364258
2008-10-03,25.792457580566406
2008-10-06,24.854005813598633
2008-10-07,23.431440353393555
2008-10-08,24.690149307250977
2008-10-09,22.94731903076172
2008-10-10,22.046104431152344
2008-10-13,25.300886154174805
2008-10-14,24.56353187561035
