Price,Close
Ticker,AMGN
Date,
1997-04-17,10.15637493133545
1997-04-18,9.940279960632324
1997-04-21,9.810625076293945
1997-04-22,9.940279960632324
1997-04-23,10.221202850341797
1997-04-24,10.005107879638672
1997-04-25,9.810625076293945
1997-04-28,9.875452995300293
1997-04-29,10.048327445983887
1997-04-30,10.177982330322266
1997-05-01,9.940279960632324
1997-05-02,10.5885591506958
1997-05-05,10.82625961303711
1997-05-06,10.6317777633667
1997-05-07,10.566950798034668
1997-05-08,10.502124786376953
1997-05-09,10.437294960021973
1997-05-12,10.437294960021973
1997-05-13,10.80465030670166
1997-05-14,11.05316162109375
1997-05-15,11.19361686706543
1997-05-16,11.085573196411133
1997-05-19,11.323272705078125
1997-05-20,11.73384952545166
1997-05-21,11.820289611816406
1997-05-22,11.517759323120117
1997-05-23,11.301668167114258
1997-05-27,11.604194641113281
1997-05-28,11.539373397827148
1997-05-29,11.474540710449219
1997-05-30,11.560977935791016
1997-06-02,10.891088485717773
1997-06-03,10.82625961303711
1997-06-04,10.80465030670166
1997-06-05,10.858678817749023
1997-06-06,10.891088485717773
1997-06-09,11.042354583740234
1997-06-10,10.82625961303711
1997-06-11,10.729020118713379
1997-06-12,10.8208589553833
1997-06-13,10.847871780395508
1997-06-16,10.739821434020996
1997-06-17,10.123957633972168
1997-06-18,10.210396766662598
1997-06-19,10.286028861999512
1997-06-20,10.286028861999512
1997-06-23,10.177982330322266
1997-06-24,10.404882431030273
1997-06-25,10.242809295654297
1997-06-26,10.275224685668945
1997-06-27,10.275224685668945
1997-06-30,10.048327445983887
1997-07-01,9.778206825256348
1997-07-02,9.907865524291992
1997-07-03,10.113157272338867
1997-07-07,9.897061347961426
1997-07-08,9.940279960632324
1997-07-09,9.734990119934082
1997-07-10,9.680971145629883
1997-07-11,9.635045051574707
1997-07-14,9.57292366027832
1997-07-15,9.897061347961426
1997-07-16,10.372469902038574
1997-07-17,10.404882431030273
1997-07-18,10.113157272338867
1997-07-21,10.329248428344727
1997-07-22,10.253616333007812
1997-07-23,10.674993515014648
1997-07-24,10.566950798034668
1997-07-25,10.36166000366211
1997-07-28,10.15637493133545
1997-07-29,10.188787460327148
1997-07-30,10.329248428344727
1997-07-31,10.167174339294434
1997-08-01,10.113157272338867
1997-08-04,9.972694396972656
1997-08-05,9.907865524291992
1997-08-06,10.199593544006348
1997-08-07,10.005107879638672
1997-08-08,9.918671607971191
1997-08-11,9.875452995300293
1997-08-12,8.676133155822754
1997-08-13,8.514067649841309
1997-08-14,8.622115135192871
1997-08-15,8.39521598815918
1997-08-18,8.611307144165039
1997-08-19,8.719352722167969
1997-08-20,9.05429744720459
1997-08-21,9.086714744567871
1997-08-22,9.173150062561035
1997-08-25,9.04349422454834
1997-08-26,8.794990539550781
1997-08-27,8.686939239501953
1997-08-28,8.40601634979248
1997-08-29,8.56809139251709
1997-09-02,8.622115135192871
1997-09-03,8.535674095153809
1997-09-04,8.56809139251709
1997-09-05,8.481648445129395
1997-09-08,8.535674095153809
1997-09-09,8.686939239501953
1997-09-10,8.56809139251709
1997-09-11,8.40601634979248
1997-09-12,8.338489532470703
1997-09-15,8.200729370117188
1997-09-16,8.114294052124023
1997-09-17,8.233144760131836
1997-09-18,8.308778762817383
1997-09-19,8.362801551818848
1997-09-22,8.427627563476562
1997-09-23,8.514067649841309
1997-09-24,8.470845222473145
1997-09-25,8.146707534790039
1997-09-26,8.330388069152832
1997-09-29,8.29797077178955
1997-09-30,8.287166595458984
1997-10-01,8.168316841125488
1997-10-02,8.168316841125488
1997-10-03,8.071074485778809
1997-10-06,8.243947982788086
1997-10-07,8.546480178833008
1997-10-08,8.627513885498047
1997-10-09,8.265557289123535
1997-10-10,8.308778762817383
1997-10-13,8.460041999816895
1997-10-14,8.362801551818848
1997-10-15,8.308778762817383
1997-10-16,8.265557289123535
1997-10-17,8.21153450012207
1997-10-20,8.103490829467773
1997-10-21,7.995443344116211
1997-10-22,7.941422939300537
1997-10-23,8.29797077178955
1997-10-24,8.341192245483398
1997-10-27,8.038658142089844
1997-10-28,8.357399940490723
1997-10-29,8.189926147460938
1997-10-30,8.200729370117188
1997-10-31,8.514067649841309
1997-11-03,9.075906753540039
1997-11-04,9.1947603225708
1997-11-05,9.14073371887207
1997-11-06,8.913835525512695
1997-11-07,9.086714744567871
1997-11-10,8.967862129211426
1997-11-11,8.903030395507812
1997-11-12,8.557283401489258
1997-11-13,8.75177001953125
1997-11-14,9.14073371887207
1997-11-17,9.15153694152832
1997-11-18,9.032690048217773
1997-11-19,8.967862129211426
1997-11-20,8.935445785522461
1997-11-21,8.849008560180664
1997-11-24,8.805793762207031
1997-11-25,8.7625732421875
1997-11-26,8.730157852172852
1997-11-28,8.838205337524414
1997-12-01,9.000277519226074
1997-12-02,8.816596031188965
1997-12-03,8.989471435546875
1997-12-04,9.15153694152832
1997-12-05,9.05429744720459
1997-12-08,9.032690048217773
1997-12-09,9.108318328857422
1997-12-10,9.119125366210938
1997-12-11,9.075906753540039
1997-12-12,9.119125366210938
1997-12-15,9.324413299560547
1997-12-16,9.335219383239746
1997-12-17,9.259587287902832
1997-12-18,9.1947603225708
1997-12-19,9.097517013549805
1997-12-22,9.108318328857422
1997-12-23,9.05429744720459
1997-12-24,9.04349422454834
1997-12-26,9.1947603225708
1997-12-29,9.216368675231934
1997-12-30,9.20556354522705
1997-12-31,9.356828689575195
1998-01-02,9.324413299560547
1998-01-05,9.292001724243164
1998-01-06,9.183955192565918
1998-01-07,9.1947603225708
1998-01-08,9.227174758911133
1998-01-09,9.097517013549805
1998-01-12,9.15153694152832
1998-01-13,8.978665351867676
1998-01-14,8.643719673156738
1998-01-15,8.470845222473145
1998-01-16,8.470845222473145
1998-01-20,8.632917404174805
1998-01-21,8.56809139251709
1998-01-22,8.146707534790039
1998-01-23,8.384413719177246
1998-01-26,8.416824340820312
1998-01-27,8.492459297180176
1998-01-28,8.697748184204102
1998-01-29,8.546480178833008
1998-01-30,8.643719673156738
1998-02-02,9.335219383239746
1998-02-03,9.259587287902832
1998-02-04,9.15153694152832
1998-02-05,8.85981273651123
1998-02-06,9.324413299560547
1998-02-09,9.15153694152832
1998-02-10,9.518899917602539
1998-02-11,9.475680351257324
1998-02-12,9.508094787597656
1998-02-13,9.281198501586914
1998-02-17,9.302804946899414
1998-02-18,9.508094787597656
1998-02-19,9.508094787597656
1998-02-20,9.378438949584961
1998-02-23,9.41085147857666
1998-02-24,9.162345886230469
1998-02-25,9.216368675231934
1998-02-26,9.259587287902832
1998-02-27,9.183955192565918
1998-03-02,9.059700965881348
1998-03-03,9.237975120544434
1998-03-04,9.119125366210938
1998-03-05,9.065102577209473
1998-03-06,9.14073371887207
1998-03-09,9.40004825592041
1998-03-10,9.40004825592041
1998-03-11,9.508094787597656
1998-03-12,10.091545104980469
1998-03-13,10.102347373962402
1998-03-16,10.307639122009277
1998-03-17,10.41028118133545
1998-03-18,10.566950798034668
1998-03-19,10.545340538024902
1998-03-20,10.502124786376953
1998-03-23,10.556142807006836
1998-03-24,10.577753067016602
1998-03-25,10.653390884399414
1998-03-26,10.61016845703125
1998-03-27,10.469705581665039
1998-03-30,10.394074440002441
1998-03-31,10.523728370666504
1998-04-01,10.394074440002441
1998-04-02,10.221202850341797
1998-04-03,10.06993579864502
1998-04-06,9.93217658996582
1998-04-07,10.059133529663086
1998-04-08,9.972694396972656
1998-04-09,9.951081275939941
1998-04-13,9.929475784301758
1998-04-14,10.026716232299805
1998-04-15,10.015914916992188
1998-04-16,9.648552894592285
1998-04-17,9.96189022064209
1998-04-20,9.972694396972656
1998-04-21,9.96189022064209
1998-04-22,9.897061347961426
1998-04-23,9.96189022064209
1998-04-24,10.06993579864502
1998-04-27,9.821428298950195
1998-04-28,9.821428298950195
1998-04-29,10.037520408630371
1998-04-30,10.307639122009277
1998-05-01,10.15637493133545
1998-05-04,10.037520408630371
1998-05-05,10.340051651000977
1998-05-06,10.048327445983887
1998-05-07,9.897061347961426
1998-05-08,10.221202850341797
1998-05-11,10.340051651000977
1998-05-12,10.350855827331543
1998-05-13,10.491317749023438
1998-05-14,10.523728370666504
1998-05-15,10.664191246032715
1998-05-18,10.71821403503418
1998-05-19,10.739821434020996
1998-05-20,10.685798645019531
1998-05-21,10.685798645019531
1998-05-22,11.334077835083008
1998-05-26,10.480511665344238
1998-05-27,10.404882431030273
1998-05-28,10.491317749023438
1998-05-29,10.458902359008789
1998-06-01,10.329248428344727
1998-06-02,10.71821403503418
1998-06-03,10.653390884399414
1998-06-04,10.729020118713379
1998-06-05,10.945114135742188
1998-06-08,11.009939193725586
1998-06-09,11.0963773727417
1998-06-10,10.977526664733887
1998-06-11,10.945114135742188
1998-06-12,10.988327980041504
1998-06-15,10.729020118713379
1998-06-16,10.739821434020996
1998-06-17,10.772236824035645
1998-06-18,10.71821403503418
1998-06-19,10.642578125
1998-06-22,10.394074440002441
1998-06-23,10.837067604064941
1998-06-24,11.539373397827148
1998-06-25,11.150400161743164
1998-06-26,11.236842155456543
1998-06-29,11.323272705078125
1998-06-30,11.301668167114258
1998-07-01,11.323272705078125
1998-07-02,11.560977935791016
1998-07-06,11.73384952545166
1998-07-07,11.831093788146973
1998-07-08,11.928335189819336
1998-07-09,11.647418975830078
1998-07-10,11.766265869140625
1998-07-13,11.841899871826172
1998-07-14,12.090400695800781
1998-07-15,12.252473831176758
1998-07-16,12.187649726867676
1998-07-17,12.533401489257812
1998-07-20,12.565810203552246
1998-07-21,12.825117111206055
1998-07-22,12.37132740020752
1998-07-23,13.19248104095459
1998-07-24,13.062826156616211
1998-07-27,12.8899564743042
1998-07-28,12.803512573242188
1998-07-29,12.954777717590332
1998-07-30,13.138460159301758
1998-07-31,12.695463180541992
1998-08-03,12.500982284545898
1998-08-04,11.863506317138672
1998-08-05,12.025579452514648
1998-08-06,11.809483528137207
1998-08-07,12.220060348510742
1998-08-10,12.414543151855469
1998-08-11,12.036382675170898
1998-08-12,12.025579452514648
1998-08-13,11.744657516479492
1998-08-14,12.036382675170898
1998-08-17,12.252473831176758
1998-08-18,12.187649726867676
1998-08-19,12.112014770507812
1998-08-20,12.00396728515625
1998-08-21,11.593390464782715
1998-08-24,11.99316120147705
1998-08-25,12.209258079528809
1998-08-26,12.10120677947998
1998-08-27,11.712248802185059
1998-08-28,11.258444786071777
1998-08-31,10.523728370666504
1998-09-01,10.5885591506958
1998-09-02,10.977526664733887
1998-09-03,11.06396484375
1998-09-04,11.031549453735352
1998-09-08,12.057991981506348
1998-09-09,11.831093788146973
1998-09-10,12.27408218383789
1998-09-11,12.533401489257812
1998-09-14,12.436151504516602
1998-09-15,12.382128715515137
1998-09-16,12.295693397521973
1998-09-17,12.382128715515137
1998-09-18,12.663049697875977
1998-09-21,13.008801460266113
1998-09-22,12.87914752960205
1998-09-23,13.484206199645996
1998-09-24,13.052021980285645
1998-09-25,13.224895477294922
1998-09-28,13.765128135681152
1998-09-29,13.365355491638184
1998-09-30,13.062826156616211
1998-10-01,12.771101951599121
1998-10-02,12.987191200256348
1998-10-05,12.490180015563965
1998-10-06,12.392939567565918
1998-10-07,11.99316120147705
1998-10-08,11.9391450881958
1998-10-09,12.27408218383789
1998-10-12,12.479369163513184
1998-10-13,12.317303657531738
1998-10-14,12.738683700561523
1998-10-15,13.268115997314453
1998-10-16,12.997997283935547
1998-10-19,13.440985679626465
1998-10-20,12.803512573242188
1998-10-21,12.630642890930176
1998-10-22,12.8899564743042
1998-10-23,13.224895477294922
1998-10-26,13.473400115966797
1998-10-27,13.419371604919434
1998-10-28,13.354549407958984
1998-10-29,13.721909523010254
1998-10-30,13.581451416015625
1998-11-02,13.754325866699219
1998-11-03,13.916396141052246
1998-11-04,14.035242080688477
1998-11-05,14.13248348236084
1998-11-06,14.272940635681152
1998-11-09,14.413400650024414
1998-11-10,14.13248348236084
1998-11-11,13.765128135681152
1998-11-12,13.873175621032715
1998-11-13,13.894780158996582
1998-11-16,13.635469436645508
1998-11-17,13.354549407958984
1998-11-18,13.70030403137207
1998-11-19,13.322134971618652
1998-11-20,13.354549407958984
1998-11-23,13.657081604003906
1998-11-24,13.116847038269043
1998-11-25,13.19248104095459
1998-11-27,13.224895477294922
1998-11-30,13.008801460266113
1998-12-01,13.246501922607422
1998-12-02,13.678688049316406
1998-12-03,13.052021980285645
1998-12-04,13.613861083984375
1998-12-07,13.883976936340332
1998-12-08,14.089261054992676
1998-12-09,14.35938549041748
1998-12-10,14.370184898376465
1998-12-11,14.35938549041748
1998-12-14,14.046052932739258
1998-12-15,14.510648727416992
1998-12-16,14.82397747039795
1998-12-17,14.878007888793945
1998-12-18,15.234554290771484
1998-12-21,17.341468811035156
1998-12-22,17.806060791015625
1998-12-23,17.676410675048828
1998-12-24,17.460315704345703
1998-12-28,18.076181411743164
1998-12-29,18.130205154418945
1998-12-30,17.870891571044922
1998-12-31,18.076181411743164
1999-01-04,18.562397003173828
1999-01-05,18.4975643157959
1999-01-06,18.367910385131836
1999-01-07,18.99458885192871
1999-01-08,19.15665054321289
1999-01-11,18.77849006652832
1999-01-12,18.4975643157959
1999-01-13,18.843307495117188
1999-01-14,18.151813507080078
1999-01-15,18.82170295715332
1999-01-19,19.232280731201172
1999-01-20,19.664464950561523
1999-01-21,19.016189575195312
1999-01-22,19.815731048583984
1999-01-25,19.740100860595703
1999-01-26,19.49159049987793
1999-01-27,20.031829833984375
1999-01-28,20.669301986694336
1999-01-29,22.09551429748535
1999-02-01,21.63091278076172
1999-02-02,21.955053329467773
1999-02-03,22.073904037475586
1999-02-04,21.7713680267334
1999-02-05,20.680103302001953
1999-02-08,20.961023330688477
1999-02-09,19.999412536621094
1999-02-10,20.183090209960938
1999-02-11,21.56608772277832
1999-02-12,20.788148880004883
1999-02-16,21.133901596069336
1999-02-17,21.1771183013916
1999-02-18,21.349987030029297
1999-02-19,21.458040237426758
1999-02-22,21.890228271484375
1999-02-23,22.27919578552246
1999-02-24,21.955053329467773
1999-02-25,21.91183090209961
1999-02-26,21.58769989013672
1999-03-01,22.214365005493164
1999-03-02,22.1279296875
1999-03-03,21.63091278076172
1999-03-04,22.36562728881836
1999-03-05,22.862648010253906
1999-03-08,23.597366333007812
1999-03-09,23.31644058227539
1999-03-10,24.37529945373535
1999-03-11,25.80150604248047
1999-03-12,25.931161880493164
1999-03-15,26.493003845214844
1999-03-16,25.7582950592041
1999-03-17,25.80150604248047
1999-03-18,26.968412399291992
1999-03-19,26.8171443939209
1999-03-22,27.335765838623047
1999-03-23,26.21209144592285
1999-03-24,25.498977661132812
1999-03-25,26.017602920532227
1999-03-26,25.80150604248047
1999-03-29,26.70909881591797
1999-03-30,27.16290283203125
1999-03-31,25.88794708251953
1999-04-01,26.579442977905273
1999-04-05,27.40060806274414
1999-04-06,27.659902572631836
1999-04-07,26.644269943237305
1999-04-08,27.357376098632812
1999-04-09,26.990015029907227
1999-04-12,26.990015029907227
1999-04-13,26.233694076538086
1999-04-14,24.9155330657959
1999-04-15,23.813453674316406
1999-04-16,23.100341796875
1999-04-19,21.069059371948242
1999-04-20,23.856670379638672
1999-04-21,22.1279296875
1999-04-22,21.717357635498047
1999-04-23,22.516889572143555
1999-04-26,23.597366333007812
1999-04-27,24.115983963012695
1999-04-28,22.797807693481445
1999-04-29,22.27919578552246
1999-04-30,21.241947174072266
1999-05-03,21.069059371948242
1999-05-04,20.917804718017578
1999-05-05,21.58769989013672
1999-05-06,21.2203369140625
1999-05-07,21.99827003479004
1999-05-10,22.063098907470703
1999-05-11,22.149545669555664
1999-05-12,21.63091278076172
1999-05-13,22.1063232421875
1999-05-14,21.090681076049805
1999-05-17,20.420793533325195
1999-05-18,20.615278244018555
1999-05-19,20.982635498046875
1999-05-20,21.933443069458008
1999-05-21,21.1771183013916
1999-05-24,20.809764862060547
1999-05-25,20.874589920043945
1999-05-26,21.2203369140625
1999-05-27,21.717357635498047
1999-05-28,21.868610382080078
1999-06-01,21.41482162475586
1999-06-02,21.349987030029297
1999-06-03,20.917804718017578
1999-06-04,20.917804718017578
1999-06-07,20.982635498046875
1999-06-08,20.485618591308594
1999-06-09,19.96699333190918
1999-06-10,18.562397003173828
1999-06-11,18.08698844909668
1999-06-14,18.605609893798828
1999-06-15,19.124235153198242
1999-06-16,19.232280731201172
1999-06-17,19.16745376586914
1999-06-18,18.34630012512207
1999-06-21,18.28146743774414
1999-06-22,18.324691772460938
1999-06-23,18.4111270904541
1999-06-24,19.253890991210938
1999-06-25,19.340333938598633
1999-06-28,20.118267059326172
1999-06-29,20.72332000732422
1999-06-30,21.047456741333008
1999-07-01,21.047456741333008
1999-07-02,21.069059371948242
1999-07-06,20.399187088012695
1999-07-07,21.717357635498047
1999-07-08,22.689769744873047
1999-07-09,23.964717864990234
1999-07-12,22.927473068237305
1999-07-13,25.001964569091797
1999-07-14,26.665878295898438
1999-07-15,27.270938873291016
1999-07-16,26.838743209838867
1999-07-19,25.390926361083984
1999-07-20,25.239665985107422
1999-07-21,25.823118209838867
1999-07-22,24.958738327026367
1999-07-23,26.06082534790039
1999-07-26,25.239665985107422
1999-07-27,25.7799129486084
1999-07-28,25.952775955200195
1999-07-29,25.455764770507812
1999-07-30,26.579442977905273
1999-08-02,27.22772216796875
1999-08-03,26.493003845214844
1999-08-04,26.644269943237305
1999-08-05,27.378986358642578
1999-08-06,26.428180694580078
1999-08-09,26.55783462524414
1999-08-10,25.931161880493164
1999-08-11,26.70909881591797
1999-08-12,27.487041473388672
1999-08-13,28.97806739807129
1999-08-16,28.826801300048828
1999-08-17,28.221750259399414
1999-08-18,27.91922378540039
1999-08-19,27.05484962463379
1999-08-20,27.6815242767334
1999-08-23,28.934864044189453
1999-08-24,27.96243667602539
1999-08-25,28.15692138671875
1999-08-26,27.70313262939453
1999-08-27,27.875999450683594
1999-08-30,27.984045028686523
1999-08-31,28.761999130249023
1999-09-01,29.215782165527344
1999-09-02,28.58910369873047
1999-09-03,29.86406135559082
1999-09-07,29.475086212158203
1999-09-08,29.23739242553711
1999-09-09,29.691190719604492
1999-09-10,30.274639129638672
1999-09-13,30.10175323486328
1999-09-14,29.73441505432129
1999-09-15,28.373010635375977
1999-09-16,28.394622802734375
1999-09-17,28.74036979675293
1999-09-20,29.604747772216797
1999-09-21,28.58910369873047
1999-09-22,28.99968910217285
1999-09-23,27.6815242767334
1999-09-24,26.925189971923828
1999-09-27,28.15692138671875
1999-09-28,28.870040893554688
1999-09-29,28.71877098083496
1999-09-30,28.17852210998535
1999-10-01,29.972110748291016
1999-10-04,29.75601577758789
1999-10-05,29.388654708862305
1999-10-06,30.490718841552734
1999-10-07,30.51234245300293
1999-10-08,30.59876823425293
1999-10-11,31.095783233642578
1999-10-12,30.361059188842773
1999-10-13,29.561525344848633
1999-10-14,29.52911376953125
1999-10-15,27.91922378540039
1999-10-18,27.854389190673828
1999-10-19,29.021297454833984
1999-10-20,29.77760887145996
1999-10-21,27.70313262939453
1999-10-22,28.048866271972656
1999-10-25,27.63829803466797
1999-10-26,26.255306243896484
1999-10-27,26.16886329650879
1999-10-28,27.098064422607422
1999-10-29,27.573474884033203
1999-11-01,27.767953872680664
1999-11-02,28.027263641357422
1999-11-03,27.16290283203125
1999-11-04,28.97806739807129
1999-11-05,29.43187713623047
1999-11-08,29.539915084838867
1999-11-09,29.691190719604492
1999-11-10,30.339460372924805
1999-11-11,31.29026222229004
1999-11-12,31.787290573120117
1999-11-15,31.030963897705078
1999-11-16,31.46314811706543
1999-11-17,31.50637435913086
1999-11-18,31.527971267700195
1999-11-19,32.73809051513672
1999-11-22,33.32155227661133
1999-11-23,32.88936233520508
1999-11-24,34.18592071533203
1999-11-26,34.142696380615234
1999-11-29,33.71051025390625
1999-11-30,31.50637435913086
1999-12-01,30.64199447631836
1999-12-02,30.94453239440918
1999-12-03,31.981773376464844
1999-12-06,31.117387771606445
1999-12-07,30.98773765563965
1999-12-08,31.29026222229004
1999-12-09,30.42591094970703
1999-12-10,30.94453239440918
1999-12-13,32.241085052490234
1999-12-14,31.85211944580078
1999-12-15,31.50637435913086
1999-12-16,30.728429794311523
1999-12-17,31.50637435913086
1999-12-20,33.79695510864258
1999-12-21,34.66131591796875
1999-12-22,36.60614776611328
1999-12-23,37.470523834228516
1999-12-27,36.7790412902832
1999-12-28,39.890777587890625
1999-12-29,42.743194580078125
1999-12-30,44.86091995239258
1999-12-31,41.5330696105957
2000-01-03,43.521148681640625
2000-01-04,40.19330978393555
2000-01-05,41.576297760009766
2000-01-06,42.26780319213867
2000-01-07,47.021846771240234
2000-01-10,49.8742561340332
2000-01-11,45.94137191772461
2000-01-12,43.953311920166016
2000-01-13,46.20068359375
2000-01-14,47.23793411254883
2000-01-18,47.7565803527832
2000-01-19,49.787841796875
2000-01-20,49.658172607421875
2000-01-21,51.646236419677734
2000-01-24,47.88621139526367
2000-01-25,47.9726448059082
2000-01-26,44.34229278564453
2000-01-27,42.440673828125
2000-01-28,41.273780822753906
2000-01-31,44.039756774902344
2000-02-01,45.1634407043457
2000-02-02,44.039756774902344
2000-02-03,44.255859375
2000-02-04,44.68803787231445
2000-02-07,47.842994689941406
2000-02-08,48.7505989074707
2000-02-09,46.20068359375
2000-02-10,45.07701873779297
2000-02-11,43.30503845214844
2000-02-14,44.99058151245117
2000-02-15,44.99058151245117
2000-02-16,48.318416595458984
2000-02-17,50.30646514892578
2000-02-18,49.31243896484375
2000-02-22,46.67609405517578
2000-02-23,49.39887237548828
2000-02-24,50.17679214477539
2000-02-25,50.868309020996094
2000-02-28,47.32437515258789
2000-02-29,47.1515007019043
2000-03-01,44.99058151245117
2000-03-02,45.1634407043457
2000-03-03,45.85494613647461
2000-03-06,44.64482498168945
2000-03-07,42.18136215209961
2000-03-08,42.440673828125
2000-03-09,40.79837417602539
2000-03-10,41.18733596801758
2000-03-13,40.10686492919922
2000-03-14,36.130760192871094
2000-03-15,40.45262908935547
2000-03-16,44.77446746826172
2000-03-17,43.650794982910156
2000-03-20,40.10686492919922
2000-03-21,42.26780319213867
2000-03-22,42.699974060058594
2000-03-23,39.890777587890625
2000-03-24,37.7298583984375
2000-03-27,41.74917984008789
2000-03-28,43.434715270996094
2000-03-29,43.04572296142578
2000-03-30,41.66274642944336
2000-03-31,42.440673828125
2000-04-03,41.05769348144531
2000-04-04,39.02639389038086
2000-04-05,41.23055648803711
2000-04-06,43.08894729614258
2000-04-07,42.138118743896484
2000-04-10,40.71192932128906
2000-04-11,40.88481140136719
2000-04-12,40.376983642578125
2000-04-13,39.97720718383789
2000-04-14,36.47650146484375
2000-04-17,36.90869903564453
2000-04-18,40.366180419921875
2000-04-19,38.72388458251953
2000-04-20,37.340877532958984
2000-04-24,35.48248291015625
2000-04-25,37.55698013305664
2000-04-26,39.5882453918457
2000-04-27,37.42731475830078
2000-04-28,38.72388458251953
2000-05-01,38.637428283691406
2000-05-02,38.81031799316406
2000-05-03,37.168006896972656
2000-05-04,39.11282730102539
2000-05-05,41.18733596801758
2000-05-08,42.78642272949219
2000-05-09,41.44664001464844
2000-05-10,41.360206604003906
2000-05-11,42.613563537597656
2000-05-12,43.13217544555664
2000-05-15,44.3855094909668
2000-05-16,44.73125457763672
2000-05-17,43.51033401489258
2000-05-18,42.311012268066406
2000-05-19,41.40342330932617
2000-05-22,39.5450325012207
2000-05-23,38.42134475708008
2000-05-24,41.23055648803711
2000-05-25,40.06365966796875
2000-05-26,40.79837417602539
2000-05-30,43.82366180419922
2000-05-31,43.99654006958008
2000-06-01,44.81770324707031
2000-06-02,46.330345153808594
2000-06-05,46.37356185913086
2000-06-06,46.67609405517578
2000-06-07,47.021846771240234
2000-06-08,45.42276382446289
2000-06-09,43.30503845214844
2000-06-12,42.18136215209961
2000-06-13,45.42276382446289
2000-06-14,44.4719352722168
2000-06-15,45.94137191772461
2000-06-16,47.021846771240234
2000-06-19,48.664154052734375
2000-06-20,48.40482711791992
2000-06-21,48.62093734741211
2000-06-22,46.11425018310547
2000-06-23,46.07103729248047
2000-06-26,48.361602783203125
2000-06-27,46.58967590332031
2000-06-28,47.7997932434082
2000-06-29,47.194732666015625
2000-06-30,48.57770538330078
2000-07-03,47.36759948730469
2000-07-05,51.04117965698242
2000-07-06,50.652198791503906
2000-07-07,51.127620697021484
2000-07-10,50.56577682495117
2000-07-11,50.60900115966797
2000-07-12,50.738643646240234
2000-07-13,48.015869140625
2000-07-14,48.923458099365234
2000-07-17,50.047149658203125
2000-07-18,51.76509475708008
2000-07-19,50.78185272216797
2000-07-20,51.21405029296875
2000-07-21,53.936824798583984
2000-07-24,51.689456939697266
2000-07-25,50.911529541015625
2000-07-26,47.9726448059082
2000-07-27,47.36759948730469
2000-07-28,45.898162841796875
2000-07-31,44.90412902832031
2000-08-01,47.713340759277344
2000-08-02,48.62093734741211
2000-08-03,48.534507751464844
2000-08-04,47.7997932434082
2000-08-07,49.8742561340332
2000-08-08,48.05910873413086
2000-08-09,47.670127868652344
2000-08-10,46.97863006591797
2000-08-11,48.18875503540039
2000-08-14,48.015869140625
2000-08-15,46.848995208740234
2000-08-16,46.80575180053711
2000-08-17,46.89220428466797
2000-08-18,45.55239486694336
2000-08-21,46.50322723388672
2000-08-22,47.7565803527832
2000-08-23,48.79380798339844
2000-08-24,50.22003936767578
2000-08-25,51.60301208496094
2000-08-28,50.997955322265625
2000-08-29,49.8742561340332
2000-08-30,50.5225715637207
2000-08-31,52.4241828918457
2000-09-01,52.856361389160156
2000-09-05,50.13360595703125
2000-09-06,47.0650634765625
2000-09-07,49.787841796875
2000-09-08,51.81911087036133
2000-09-11,49.96072006225586
2000-09-12,50.30646514892578
2000-09-13,49.744606018066406
2000-09-14,46.63288116455078
2000-09-15,46.76252365112305
2000-09-18,45.07701873779297
2000-09-19,45.42276382446289
2000-09-20,47.7997932434082
2000-09-21,47.32437515258789
2000-09-22,49.8310661315918
2000-09-25,48.18875503540039
2000-09-26,49.48530960083008
2000-09-27,49.35566329956055
2000-09-28,48.57770538330078
2000-09-29,48.285980224609375
2000-10-02,45.465980529785156
2000-10-03,46.157493591308594
2000-10-04,44.55839157104492
2000-10-05,46.07103729248047
2000-10-06,43.60755920410156
2000-10-09,43.694026947021484
2000-10-10,41.96527099609375
2000-10-11,45.42276382446289
2000-10-12,42.78642272949219
2000-10-13,44.86091995239258
2000-10-16,44.126197814941406
2000-10-17,44.16941833496094
2000-10-18,46.71931076049805
2000-10-19,46.89220428466797
2000-10-20,47.54047775268555
2000-10-23,49.0531120300293
2000-10-24,49.35566329956055
2000-10-25,47.45402526855469
2000-10-26,47.36759948730469
2000-10-27,41.01446533203125
2000-10-30,37.42731475830078
2000-10-31,40.06365966796875
2000-11-01,41.738365173339844
2000-11-02,42.48389434814453
2000-11-03,41.360206604003906
2000-11-06,41.40342330932617
2000-11-07,42.743194580078125
2000-11-08,42.613563537597656
2000-11-09,43.39148712158203
2000-11-10,44.64482498168945
2000-11-13,43.30503845214844
2000-11-14,44.34229278564453
2000-11-15,46.58967590332031
2000-11-16,45.55239486694336
2000-11-17,45.03377914428711
2000-11-20,43.82366180419922
2000-11-21,44.68803787231445
2000-11-22,45.1634407043457
2000-11-24,45.682071685791016
2000-11-27,46.46000289916992
2000-11-28,45.87654495239258
2000-11-29,47.1082763671875
2000-11-30,43.99654006958008
2000-12-01,44.81770324707031
2000-12-04,44.90412902832031
2000-12-05,47.45402526855469
2000-12-06,45.63884353637695
2000-12-07,45.2498893737793
2000-12-08,47.281158447265625
2000-12-11,47.88621139526367
2000-12-12,47.194732666015625
2000-12-13,46.416778564453125
2000-12-14,44.4719352722168
2000-12-15,41.44664001464844
2000-12-18,44.126197814941406
2000-12-19,45.1634407043457
2000-12-20,43.99654006958008
2000-12-21,44.039756774902344
2000-12-22,46.157493591308594
2000-12-26,46.848995208740234
