Price,Close
Ticker,APO
Date,
2014-12-05,14.111183166503906
2014-12-08,13.680667877197266
2014-12-09,13.776336669921875
2014-12-10,13.393657684326172
2014-12-11,13.602940559387207
2014-12-12,13.638813972473145
2014-12-15,13.18438720703125
2014-12-16,13.034905433654785
2014-12-17,13.15449333190918
2014-12-18,13.48933219909668
2014-12-19,13.573040962219238
2014-12-22,13.573040962219238
2014-12-23,14.003548622131348
2014-12-24,13.949739456176758
2014-12-26,14.087264060974121
2014-12-29,14.003548622131348
2014-12-30,14.13509750366211
2014-12-31,14.099222183227539
2015-01-02,14.093240737915039
2015-01-05,13.662729263305664
2015-01-06,13.232226371765137
2015-01-07,13.620879173278809
2015-01-08,14.242725372314453
2015-01-09,14.272621154785156
2015-01-12,14.015508651733398
2015-01-13,14.326433181762695
2015-01-14,14.410143852233887
2015-01-15,14.063346862792969
2015-01-16,14.32045841217041
2015-01-20,14.302523612976074
2015-01-21,14.487879753112793
2015-01-22,14.82271671295166
2015-01-23,14.721071243286133
2015-01-26,15.043951988220215
2015-01-27,15.103742599487305
2015-01-28,15.073851585388184
2015-01-29,14.978181838989258
2015-01-30,14.870553970336914
2015-02-02,14.852616310119629
2015-02-03,15.360857009887695
2015-02-04,15.043951988220215
2015-02-05,14.679208755493164
2015-02-06,14.529729843139648
2015-02-09,14.308500289916992
2015-02-10,14.2068510055542
2015-02-11,14.368288040161133
2015-02-12,14.473711013793945
2015-02-13,14.6969575881958
2015-02-17,14.684556007385254
2015-02-18,14.467512130737305
2015-02-19,14.560530662536621
2015-02-20,14.572931289672852
2015-02-23,14.26906967163086
2015-02-24,14.33728313446045
2015-02-25,14.591532707214355
2015-02-26,14.324883460998535
2015-02-27,14.461308479309082
2015-03-02,14.380691528320312
2015-03-03,14.386893272399902
2015-03-04,14.163651466369629
2015-03-05,14.076828956604004
2015-03-06,13.81638240814209
2015-03-09,13.543522834777832
2015-03-10,13.407095909118652
2015-03-11,13.648945808410645
2015-03-12,13.81638240814209
2015-03-13,13.97141170501709
2015-03-16,14.107837677001953
2015-03-17,13.822582244873047
2015-03-18,13.686151504516602
2015-03-19,13.760571479797363
2015-03-20,13.791573524475098
2015-03-23,13.698556900024414
2015-03-24,13.648945808410645
2015-03-25,13.493911743164062
2015-03-26,13.190053939819336
2015-03-27,13.066027641296387
2015-03-30,13.332679748535156
2015-03-31,13.394695281982422
2015-04-01,13.32647705078125
2015-04-02,13.32647705078125
2015-04-06,13.32647705078125
2015-04-07,13.276871681213379
2015-04-08,13.02882194519043
2015-04-09,13.047422409057617
2015-04-10,13.17764949798584
2015-04-13,13.252068519592285
2015-04-14,13.450510025024414
2015-04-15,13.59933853149414
2015-04-16,13.692354202270508
2015-04-17,13.679953575134277
2015-04-20,13.710959434509277
2015-04-21,13.593135833740234
2015-04-22,13.487713813781738
2015-04-23,13.487713813781738
2015-04-24,13.655149459838867
2015-04-27,13.810181617736816
2015-04-28,13.865991592407227
2015-04-29,13.990012168884277
2015-04-30,14.176051139831543
2015-05-01,14.188454627990723
2015-05-04,14.355887413024902
2015-05-05,14.095438003540039
2015-05-06,14.00861644744873
2015-05-07,13.766770362854004
2015-05-08,13.611739158630371
2015-05-11,13.444303512573242
2015-05-12,13.388494491577148
2015-05-13,13.425699234008789
2015-05-14,13.431900978088379
2015-05-15,13.562124252319336
2015-05-18,13.675461769104004
2015-05-19,13.574721336364746
2015-05-20,13.725833892822266
2015-05-21,13.650274276733398
2015-05-22,13.69434928894043
2015-05-26,13.725833892822266
2015-05-27,13.832865715026855
2015-05-28,14.002866744995117
2015-05-29,13.977684020996094
2015-06-01,14.028054237365723
2015-06-02,14.103606224060059
2015-06-03,14.412125587463379
2015-06-04,14.311385154724121
2015-06-05,14.116194725036621
2015-06-08,13.977684020996094
2015-06-09,13.499167442321777
2015-06-10,13.530647277832031
2015-06-11,13.562128067016602
2015-06-12,13.480277061462402
2015-06-15,13.411017417907715
2015-06-16,13.404722213745117
2015-06-17,13.417313575744629
2015-06-18,13.618790626525879
2015-06-19,13.643982887268066
2015-06-22,14.028054237365723
2015-06-23,14.26101303100586
2015-06-24,14.216930389404297
2015-06-25,14.248419761657715
2015-06-26,14.10989761352539
2015-06-29,13.94620132446289
2015-06-30,13.94620132446289
2015-07-01,13.870644569396973
2015-07-02,13.94620132446289
2015-07-06,13.832865715026855
2015-07-07,13.751014709472656
2015-07-08,13.38582992553711
2015-07-09,13.52435302734375
2015-07-10,13.757314682006836
2015-07-13,13.851757049560547
2015-07-14,14.078423500061035
2015-07-15,14.034350395202637
2015-07-16,13.914715766906738
2015-07-17,13.952493667602539
2015-07-20,13.719533920288086
2015-07-21,13.757314682006836
2015-07-22,13.354351997375488
2015-07-23,13.033243179321289
2015-07-24,12.819170951843262
2015-07-27,12.705841064453125
2015-07-28,12.819170951843262
2015-07-29,12.86324405670166
2015-07-30,13.01435375213623
2015-07-31,12.951391220092773
2015-08-03,12.812873840332031
2015-08-04,12.932504653930664
2015-08-05,12.731022834777832
2015-08-06,12.680651664733887
2015-08-07,13.335458755493164
2015-08-10,13.788798332214355
2015-08-11,13.171758651733398
2015-08-12,13.115093231201172
2015-08-13,13.222129821777344
2015-08-14,13.305646896362305
2015-08-17,13.183582305908203
2015-08-18,12.855916976928711
2015-08-19,12.515406608581543
2015-08-20,12.11064624786377
2015-08-21,12.10422420501709
2015-08-24,11.61594295501709
2015-08-25,11.378226280212402
2015-08-26,11.577394485473633
2015-08-27,12.072103500366211
2015-08-28,12.239142417907715
2015-08-31,11.937177658081055
2015-09-01,11.763713836669922
2015-09-02,12.142772674560547
2015-09-03,12.213446617126465
2015-09-04,12.084948539733887
2015-09-08,12.541106224060059
2015-09-09,12.303393363952637
2015-09-10,12.232718467712402
2015-09-11,12.136347770690918
2015-09-14,11.995000839233398
2015-09-15,12.194167137145996
2015-09-16,12.380487442016602
2015-09-17,12.162047386169434
2015-09-18,11.988579750061035
2015-09-21,12.01427936553955
2015-09-22,11.69304084777832
2015-09-23,11.538846969604492
2015-09-24,11.403928756713867
2015-09-25,11.365377426147461
2015-09-28,11.134086608886719
2015-09-29,10.742177963256836
2015-09-30,11.037717819213867
2015-10-01,11.307555198669434
2015-10-02,11.500296592712402
2015-10-05,11.744440078735352
2015-10-06,11.82153606414795
2015-10-07,11.950032234191895
2015-10-08,11.988579750061035
2015-10-09,11.962882995605469
2015-10-12,11.937177658081055
2015-10-13,11.892207145690918
2015-10-14,11.82153606414795
2015-10-15,11.943605422973633
2015-10-16,11.930754661560059
2015-10-19,11.937177658081055
2015-10-20,11.943605422973633
2015-10-21,11.6030912399292
2015-10-22,11.950032234191895
2015-10-23,11.943605422973633
2015-10-26,11.808684349060059
2015-10-27,11.853656768798828
2015-10-28,11.705886840820312
2015-10-29,11.815110206604004
2015-10-30,11.738011360168457
2015-11-02,12.07852554321289
2015-11-03,12.181318283081055
2015-11-04,12.187743186950684
2015-11-05,11.911482810974121
2015-11-06,11.872930526733398
2015-11-09,11.65449047088623
2015-11-10,11.55811882019043
2015-11-11,11.712315559387207
2015-11-12,11.51314640045166
2015-11-13,11.410350799560547
2015-11-16,11.346104621887207
2015-11-17,10.690781593322754
2015-11-18,11.04516887664795
2015-11-19,11.156739234924316
2015-11-20,10.874537467956543
2015-11-23,10.815474510192871
2015-11-24,10.74984359741211
2015-11-25,10.690779685974121
2015-11-27,10.723593711853027
2015-11-30,10.717031478881836
2015-12-01,10.585776329040527
2015-12-02,10.533271789550781
2015-12-03,10.283886909484863
2015-12-04,10.402018547058105
2015-12-07,10.303571701049805
2015-12-08,10.15919303894043
2015-12-09,10.021374702453613
2015-12-10,10.139504432678223
2015-12-11,9.896682739257812
2015-12-14,9.516039848327637
2015-12-15,10.172318458557129
2015-12-16,10.211695671081543
2015-12-17,10.16575813293457
2015-12-18,9.686674118041992
2015-12-21,9.837617874145508
2015-12-22,9.844179153442383
2015-12-23,10.428266525268555
2015-12-24,10.237945556640625
2015-12-28,10.027935981750488
2015-12-29,10.093565940856934
2015-12-30,10.008248329162598
2015-12-31,9.962312698364258
2016-01-04,10.152630805969238
2016-01-05,9.995124816894531
2016-01-06,9.745738983154297
2016-01-07,9.55541706085205
2016-01-08,9.187899589538574
2016-01-11,9.201025009155273
2016-01-12,9.266654014587402
2016-01-13,9.14196491241455
2016-01-14,8.787572860717773
2016-01-15,8.781007766723633
2016-01-19,8.662880897521973
2016-01-20,8.531622886657715
2016-01-21,8.6300630569458
2016-01-22,9.056646347045898
2016-01-25,8.689130783081055
2016-01-26,9.010706901550293
2016-01-27,8.925392150878906
2016-01-28,8.813820838928223
2016-01-29,8.91226577758789
2016-02-01,8.91226577758789
2016-02-02,8.4922456741333
2016-02-03,8.354426383972168
2016-02-04,8.794132232666016
2016-02-05,8.925392150878906
2016-02-08,8.4922456741333
2016-02-09,8.643190383911133
2016-02-10,8.498809814453125
2016-02-11,8.269113540649414
2016-02-12,8.794132232666016
2016-02-16,9.266654014587402
2016-02-17,9.815691947937012
2016-02-18,10.445072174072266
2016-02-19,9.983081817626953
2016-02-22,10.043340682983398
2016-02-23,9.842473983764648
2016-02-24,9.762125968933105
2016-02-25,9.889339447021484
2016-02-26,10.09020709991455
2016-02-29,10.411596298217773
2016-03-01,10.54550552368164
2016-03-02,10.639243125915527
2016-03-03,11.094541549682617
2016-03-04,11.282020568847656
2016-03-07,11.436017990112305
2016-03-08,11.248543739318848
2016-03-09,11.25523567199707
2016-03-10,11.248543739318848
2016-03-11,11.322192192077637
2016-03-14,11.369062423706055
2016-03-15,11.282020568847656
2016-03-16,11.342281341552734
2016-03-17,11.556537628173828
2016-03-18,11.48288345336914
2016-03-21,11.436017990112305
2016-03-22,11.697142601013184
2016-03-23,11.422624588012695
2016-03-24,11.201671600341797
2016-03-28,11.121326446533203
2016-03-29,11.288712501525879
2016-03-30,11.409234046936035
2016-03-31,11.462800979614258
2016-04-01,11.616798400878906
2016-04-04,11.536449432373047
2016-04-05,11.275324821472168
2016-04-06,10.920458793640137
2016-04-07,10.712896347045898
2016-04-08,10.59907054901123
2016-04-11,10.779852867126465
2016-04-12,10.974021911621094
2016-04-13,11.248543739318848
2016-04-14,11.355669975280762
2016-04-15,11.328885078430176
2016-04-18,11.610103607177734
2016-04-19,11.68375301361084
2016-04-20,11.616798400878906
2016-04-21,11.60340404510498
2016-04-22,11.596708297729492
2016-04-25,11.456103324890137
2016-04-26,11.576626777648926
2016-04-27,11.864529609680176
2016-04-28,11.656967163085938
2016-04-29,11.322192192077637
2016-05-02,11.596708297729492
2016-05-03,11.375755310058594
2016-05-04,11.221760749816895
2016-05-05,11.141412734985352
2016-05-06,11.4293212890625
2016-05-09,11.422624588012695
2016-05-10,11.523056030273438
2016-05-11,11.315498352050781
2016-05-12,11.449409484863281
2016-05-13,11.134716033935547
2016-05-16,10.980716705322266
2016-05-17,11.027587890625
2016-05-18,11.306334495544434
2016-05-19,10.864418983459473
2016-05-20,10.878016471862793
2016-05-23,11.000391960144043
2016-05-24,11.081975936889648
2016-05-25,11.313138008117676
2016-05-26,11.143166542053223
2016-05-27,11.265542984008789
2016-05-31,11.163562774658203
2016-06-01,11.238349914550781
2016-06-02,11.313138008117676
2016-06-03,11.04118537902832
2016-06-06,11.143166542053223
2016-06-07,11.068380355834961
2016-06-08,11.115972518920898
2016-06-09,11.04118537902832
2016-06-10,10.946002960205078
2016-06-13,10.7488374710083
2016-06-14,10.531277656555176
2016-06-15,10.497282981872559
2016-06-16,10.558472633361816
2016-06-17,10.456490516662598
2016-06-20,10.463288307189941
2016-06-21,10.442895889282227
2016-06-22,10.395301818847656
2016-06-23,10.667252540588379
2016-06-24,10.204936027526855
2016-06-27,9.84460163116455
2016-06-28,10.225333213806152
2016-06-29,10.300119400024414
2016-06-30,10.300119400024414
2016-07-01,10.204936027526855
2016-07-05,9.912588119506836
2016-07-06,10.021367073059082
2016-07-07,10.191340446472168
2016-07-08,10.504082679748535
2016-07-11,10.490484237670898
2016-07-12,10.599265098571777
2016-07-13,10.6808500289917
2016-07-14,10.708043098449707
2016-07-15,10.816828727722168
2016-07-18,10.891613960266113
2016-07-19,10.87121295928955
2016-07-20,11.047986030578613
2016-07-21,11.190757751464844
2016-07-22,11.251947402954102
2016-07-25,11.21115493774414
2016-07-26,11.353926658630371
2016-07-27,11.551090240478516
2016-07-28,11.564687728881836
2016-07-29,11.659871101379395
2016-08-01,11.659871101379395
2016-08-02,11.530694961547852
2016-08-03,11.972616195678711
2016-08-04,12.312555313110352
2016-08-05,12.52331256866455
2016-08-08,12.509716033935547
2016-08-09,12.679683685302734
2016-08-10,12.577702522277832
2016-08-11,12.706880569458008
2016-08-12,12.706880569458008
2016-08-15,12.836055755615234
2016-08-16,12.611698150634766
2016-08-17,12.65929126739502
2016-08-18,12.929818153381348
2016-08-19,12.666223526000977
2016-08-22,12.693971633911133
2016-08-23,12.714780807495117
2016-08-24,12.791086196899414
2016-08-25,12.811896324157715
2016-08-26,12.80495834350586
2016-08-29,12.94369125366211
2016-08-30,12.985309600830078
2016-08-31,12.915945053100586
2016-09-01,13.013056755065918
2016-09-02,13.110167503356934
2016-09-06,12.839639663696289
2016-09-07,12.895133972167969
2016-09-08,12.846578598022461
2016-09-09,12.735593795776367
2016-09-12,12.94369125366211
2016-09-13,12.798020362854004
2016-09-14,12.527491569519043
2016-09-15,12.582987785339355
2016-09-16,12.458128929138184
2016-09-19,12.444252967834473
2016-09-20,12.444252967834473
2016-09-21,12.520557403564453
2016-09-22,12.465065956115723
2016-09-23,12.43731689453125
2016-09-26,12.222284317016602
2016-09-27,12.250033378601074
2016-09-28,12.367953300476074
2016-09-29,12.333271026611328
2016-09-30,12.458128929138184
2016-10-03,12.62460708618164
2016-10-04,12.589920997619629
2016-10-05,12.839639663696289
2016-10-06,13.01999282836914
2016-10-07,12.929818153381348
2016-10-10,13.040801048278809
2016-10-11,12.929818153381348
2016-10-12,12.964498519897461
2016-10-13,12.582987785339355
2016-10-14,12.416507720947266
2016-10-17,12.132110595703125
2016-10-18,12.215347290039062
2016-10-19,12.145976066589355
2016-10-20,12.277778625488281
2016-10-21,12.312458992004395
2016-10-24,12.416507720947266
2016-10-25,12.603795051574707
2016-10-26,12.562177658081055
2016-10-27,12.659287452697754
2016-10-28,12.610733032226562
2016-10-31,12.680100440979004
2016-11-01,12.47199821472168
2016-11-02,12.43731689453125
2016-11-03,12.402636528015137
2016-11-04,12.256966590881348
2016-11-07,12.444252967834473
2016-11-08,12.527491569519043
2016-11-09,12.527491569519043
2016-11-10,13.241960525512695
2016-11-11,13.346016883850098
2016-11-14,13.214214324951172
2016-11-15,13.373758316040039
2016-11-16,13.304393768310547
2016-11-17,13.417442321777344
2016-11-18,13.692995071411133
2016-11-21,13.763648986816406
2016-11-22,13.7848539352417
2016-11-23,13.947359085083008
2016-11-25,14.131060600280762
2016-11-28,13.728326797485352
2016-11-29,13.629411697387695
2016-11-30,13.60821533203125
2016-12-01,13.728326797485352
2016-12-02,13.643536567687988
2016-12-05,13.601143836975098
2016-12-06,13.622343063354492
2016-12-07,14.131060600280762
2016-12-08,14.477270126342773
2016-12-09,14.738698959350586
2016-12-12,14.258240699768066
2016-12-13,14.166383743286133
2016-12-14,13.89083194732666
2016-12-15,13.95442008972168
2016-12-16,13.933225631713867
2016-12-19,13.777780532836914
2016-12-20,13.883763313293457
2016-12-21,13.791913032531738
2016-12-22,13.60821533203125
2016-12-23,13.530489921569824
2016-12-27,13.523426055908203
2016-12-28,13.544624328613281
2016-12-29,13.643536567687988
2016-12-30,13.678869247436523
2017-01-03,13.904959678649902
2017-01-04,14.456074714660645
2017-01-05,14.48433780670166
2017-01-06,15.134363174438477
2017-01-09,15.063708305358887
2017-01-10,14.936529159545898
2017-01-11,15.14849853515625
2017-01-12,15.141433715820312
2017-01-13,15.134363174438477
2017-01-17,14.865880966186523
2017-01-18,14.978920936584473
2017-01-19,14.696309089660645
2017-01-20,14.696309089660645
2017-01-23,14.625651359558105
2017-01-24,14.717500686645508
2017-01-25,15.106100082397461
2017-01-26,15.31806755065918
2017-01-27,14.964790344238281
2017-01-30,14.858814239501953
2017-01-31,15.007184028625488
2017-02-01,15.141433715820312
2017-02-02,15.332201957702637
2017-02-03,15.636014938354492
2017-02-06,15.643084526062012
2017-02-07,16.116470336914062
2017-02-08,16.187122344970703
2017-02-09,16.63932228088379
2017-02-10,16.68878936767578
2017-02-13,16.490949630737305
2017-02-14,16.490949630737305
2017-02-15,16.307241439819336
2017-02-16,16.004592895507812
2017-02-17,15.925324440002441
2017-02-21,15.997384071350098
2017-02-22,16.033416748046875
2017-02-23,15.716353416442871
2017-02-24,15.83885669708252
2017-02-27,16.119890213012695
2017-02-28,16.38650894165039
2017-03-01,16.523427963256836
2017-03-02,16.076648712158203
2017-03-03,16.372093200683594
2017-03-06,16.50180435180664
2017-03-07,16.393718719482422
2017-03-08,16.336063385009766
2017-03-09,16.170330047607422
2017-03-10,16.44415855407715
2017-03-13,16.826078414916992
2017-03-14,16.804460525512695
2017-03-15,17.085494995117188
2017-03-16,16.703577041625977
2017-03-17,16.566659927368164
2017-03-20,16.826078414916992
2017-03-21,16.797250747680664
2017-03-22,17.049470901489258
2017-03-23,16.93416404724121
2017-03-24,16.86211395263672
2017-03-27,16.890928268432617
2017-03-28,16.92696189880371
2017-03-29,16.92696189880371
2017-03-30,17.287263870239258
2017-03-31,17.52506446838379
2017-04-03,17.755657196044922
2017-04-04,17.798892974853516
2017-04-05,17.993452072143555
2017-04-06,18.303316116333008
2017-04-07,18.231252670288086
2017-04-10,18.382579803466797
2017-04-11,18.51949691772461
2017-04-12,18.591552734375
2017-04-13,18.461849212646484
2017-04-17,18.8005313873291
2017-04-18,18.447431564331055
2017-04-19,18.3465518951416
2017-04-20,18.447431564331055
2017-04-21,18.022279739379883
2017-04-24,18.079927444458008
2017-04-25,18.620376586914062
2017-04-26,19.002300262451172
2017-04-27,19.60039710998535
2017-04-28,19.290542602539062
2017-05-01,19.348188400268555
2017-05-02,19.24009895324707
2017-05-03,19.038326263427734
2017-05-04,18.850971221923828
2017-05-05,19.05994987487793
2017-05-08,19.19686508178711
2017-05-09,19.578779220581055
2017-05-10,19.47068977355957
2017-05-11,19.49951171875
2017-05-12,19.441865921020508
2017-05-15,19.535541534423828
2017-05-16,19.694076538085938
2017-05-17,19.40791130065918
2017-05-18,19.239152908325195
2017-05-19,19.151094436645508
2017-05-22,19.78212547302246
2017-05-23,20.244396209716797
2017-05-24,20.18569564819336
2017-05-25,20.288421630859375
2017-05-26,20.222381591796875
2017-05-30,20.141674041748047
2017-05-31,19.8334903717041
2017-06-01,20.10498046875
2017-06-02,20.156343460083008
2017-06-05,19.760116577148438
2017-06-06,19.767454147338867
2017-06-07,19.972911834716797
2017-06-08,20.515884399414062
2017-06-09,20.126996994018555
2017-06-12,20.090312957763672
2017-06-13,20.4351749420166
2017-06-14,20.178356170654297
2017-06-15,20.178356170654297
2017-06-16,20.18569564819336
2017-06-19,20.853412628173828
2017-06-20,20.18569564819336
2017-06-21,20.19303321838379
2017-06-22,20.1710205078125
2017-06-23,20.031600952148438
2017-06-26,19.246484756469727
2017-06-27,19.00433921813965
2017-06-28,19.459278106689453
2017-06-29,19.35654640197754
2017-06-30,19.40791130065918
2017-07-03,19.385896682739258
2017-07-05,19.34187126159668
2017-07-06,19.591350555419922
2017-07-07,19.327199935913086
2017-07-10,19.745441436767578
2017-07-11,19.877521514892578
2017-07-12,19.818817138671875
2017-07-13,19.95089340209961
2017-07-14,20.002254486083984
2017-07-17,19.99492073059082
2017-07-18,19.73810386657715
2017-07-19,20.32510757446289
2017-07-20,20.449846267700195
2017-07-21,20.493873596191406
2017-07-24,20.54523277282715
2017-07-25,20.62594985961914
2017-07-26,20.67731285095215
2017-07-27,20.58926010131836
2017-07-28,20.354461669921875
2017-07-31,20.61861228942871
2017-08-01,20.794713973999023
2017-08-02,20.647968292236328
2017-08-03,21.154254913330078
2017-08-04,21.278993606567383
2017-08-07,21.95405387878418
2017-08-08,21.924699783325195
2017-08-09,22.027429580688477
2017-08-10,21.645872116088867
2017-08-11,21.565156936645508
2017-08-14,21.82931900024414
2017-08-15,22.306259155273438
2017-08-16,22.166845321655273
2017-08-17,21.22763442993164
2017-08-18,21.8776912689209
2017-08-21,21.653528213500977
2017-08-22,22.012184143066406
2017-08-23,21.92251968383789
2017-08-24,21.79549789428711
2017-08-25,21.84032440185547
2017-08-28,21.60122299194336
2017-08-29,21.548919677734375
2017-08-30,21.95987892150879
2017-08-31,22.06448745727539
2017-09-01,22.012184143066406
2017-09-05,21.3770694732666
2017-09-06,21.354652404785156
2017-09-07,21.309823989868164
2017-09-08,21.257516860961914
2017-09-11,21.586280822753906
2017-09-12,21.638586044311523
2017-09-13,21.369596481323242
2017-09-14,21.98976707458496
2017-09-15,22.139204025268555
2017-09-18,22.46049690246582
2017-09-19,22.41566276550293
2017-09-20,22.475435256958008
2017-09-21,22.662233352661133
2017-09-22,23.200212478637695
2017-09-25,22.931222915649414
2017-09-26,22.505325317382812
2017-09-27,22.423131942749023
2017-09-28,22.707063674926758
2017-09-29,22.490385055541992
2017-10-02,22.505325317382812
2017-10-03,22.445552825927734
2017-10-04,22.6995906829834
2017-10-05,22.81914710998535
2017-10-06,22.759368896484375
2017-10-09,22.834087371826172
2017-10-10,23.035831451416016
2017-10-11,23.095603942871094
2017-10-12,23.04330062866211
2017-10-13,23.259984970092773
2017-10-16,23.44678497314453
2017-10-17,23.723243713378906
2017-10-18,23.708295822143555
2017-10-19,23.80543327331543
2017-10-20,23.932451248168945
2017-10-23,24.02212142944336
2017-10-24,24.545146942138672
2017-10-25,24.11925506591797
2017-10-26,23.88014793395996
2017-10-27,24.11178207397461
2017-10-30,23.49909019470215
2017-10-31,23.596223831176758
2017-11-01,23.63357925415039
2017-11-02,22.893863677978516
2017-11-03,23.37953758239746
2017-11-06,23.245040893554688
2017-11-07,23.461727142333984
2017-11-08,23.2674560546875
2017-11-09,22.789255142211914
2017-11-10,22.707063674926758
2017-11-13,21.810434341430664
2017-11-14,22.131731033325195
2017-11-15,21.67594337463379
2017-11-16,21.91504669189453
2017-11-17,21.8776912689209
2017-11-20,22.657678604125977
2017-11-21,22.839426040649414
2017-11-22,23.04388427734375
2017-11-24,22.9454402923584
2017-11-27,22.98331069946289
2017-11-28,23.142333984375
2017-11-29,23.41495704650879
2017-11-30,23.710290908813477
2017-12-01,23.437679290771484
2017-12-04,23.513402938842773
2017-12-05,23.430105209350586
2017-12-06,22.93787384033203
2017-12-07,23.263500213623047
2017-12-08,24.157089233398438
2017-12-11,24.520580291748047
2017-12-12,24.70232582092285
2017-12-13,24.36155128479004
2017-12-14,24.300966262817383
2017-12-15,24.46756935119629
2017-12-18,24.709901809692383
2017-12-19,24.611452102661133
2017-12-20,24.694747924804688
2017-12-21,25.48989486694336
2017-12-22,25.754934310913086
2017-12-26,25.474748611450195
2017-12-27,25.308141708374023
2017-12-28,25.209701538085938
2017-12-29,25.346006393432617
2018-01-02,25.44445037841797
2018-01-03,25.95182228088379
2018-01-04,25.98211669921875
2018-01-05,26.110851287841797
2018-01-08,26.44405746459961
2018-01-09,27.02716064453125
2018-01-10,26.928714752197266
2018-01-11,27.17861557006836
2018-01-12,27.405799865722656
2018-01-16,26.565223693847656
2018-01-17,26.822694778442383
2018-01-18,26.557649612426758
2018-01-19,26.307748794555664
2018-01-22,26.247163772583008
2018-01-23,26.799976348876953
2018-01-24,26.913570404052734
2018-01-25,27.564830780029297
2018-01-26,27.579971313476562
2018-01-29,26.959007263183594
2018-01-30,26.88327980041504
2018-01-31,27.072595596313477
2018-02-01,27.852584838867188
2018-02-02,27.186193466186523
2018-02-05,25.74736976623535
2018-02-06,25.436885833740234
2018-02-07,25.558046340942383
2018-02-08,24.255529403686523
2018-02-09,24.48271369934082
2018-02-12,25.005231857299805
2018-02-13,25.421733856201172
2018-02-14,25.95939826965332
2018-02-15,26.141149520874023
2018-02-16,25.754934310913086
2018-02-20,25.947998046875
2018-02-21,26.133342742919922
2018-02-22,26.1796817779541
2018-02-23,26.449966430664062
2018-02-26,26.372756958007812
2018-02-27,25.252975463867188
2018-02-28,25.330196380615234
2018-03-01,24.704666137695312
2018-03-02,24.75099754333496
2018-03-05,25.059904098510742
2018-03-06,25.36880111694336
2018-03-07,25.291582107543945
2018-03-08,25.49237060546875
2018-03-09,25.917112350463867
2018-03-12,25.901668548583984
2018-03-13,25.49237060546875
2018-03-14,25.35335922241211
2018-03-15,24.99812126159668
2018-03-16,24.75099754333496
2018-03-19,24.148632049560547
2018-03-20,24.52703857421875
2018-03-21,24.704666137695312
2018-03-22,23.569433212280273
2018-03-23,23.291418075561523
2018-03-26,23.56171226501465
2018-03-27,23.345483779907227
2018-03-28,22.87440299987793
2018-03-29,22.87440299987793
2018-04-02,22.997962951660156
2018-04-03,23.275976181030273
2018-04-04,23.314590454101562
2018-04-05,23.33003807067871
2018-04-06,22.87440299987793
2018-04-09,22.98251724243164
2018-04-10,23.731611251831055
2018-04-11,23.02113151550293
2018-04-12,23.005687713623047
2018-04-13,22.49599266052246
2018-04-16,22.627275466918945
2018-04-17,22.735397338867188
2018-04-18,22.557771682739258
2018-04-19,22.72767448425293
2018-04-20,22.596385955810547
2018-04-23,22.310646057128906
2018-04-24,21.947681427001953
2018-04-25,21.700563430786133
2018-04-26,22.017189025878906
2018-04-27,21.986299514770508
2018-04-30,22.272031784057617
2018-05-01,22.08669090270996
2018-05-02,22.88984489440918
2018-05-03,23.685277938842773
2018-05-04,24.055959701538086
2018-05-07,24.24130630493164
2018-05-08,23.731611251831055
2018-05-09,23.422704696655273
2018-05-10,23.600326538085938
2018-05-11,23.38408851623535
2018-05-14,23.191028594970703
2018-05-15,22.95162582397461
2018-05-16,23.22191619873047
2018-05-17,23.315776824951172
2018-05-18,22.90123748779297
2018-05-21,23.98059844970703
2018-05-22,23.972774505615234
2018-05-23,24.090103149414062
2018-05-24,24.45771026611328
2018-05-25,24.731464385986328
2018-05-29,24.55938720703125
2018-05-30,24.621957778930664
2018-05-31,24.496816635131836
2018-06-01,25.286785125732422
2018-06-04,25.16946029663086
2018-06-05,25.25550079345703
2018-06-06,25.208572387695312
2018-06-07,25.177284240722656
2018-06-08,25.216388702392578
2018-06-11,25.286785125732422
2018-06-12,25.028675079345703
2018-06-13,25.114713668823242
2018-06-14,25.2476806640625
2018-06-15,25.09906578063965
2018-06-18,25.177284240722656
2018-06-19,24.754924774169922
2018-06-20,24.895708084106445
2018-06-21,24.78621482849121
2018-06-22,24.84878158569336
2018-06-25,23.83199119567871
2018-06-26,24.152671813964844
2018-06-27,24.058818817138672
2018-06-28,24.35603141784668
2018-06-29,24.926998138427734
2018-07-02,25.881216049194336
2018-07-03,26.47564697265625
2018-07-05,27.18740463256836
2018-07-06,27.2734375
2018-07-09,27.601938247680664
2018-07-10,27.680150985717773
2018-07-11,27.6957950592041
2018-07-12,28.063404083251953
2018-07-13,28.251113891601562
2018-07-16,28.09468650817871
2018-07-17,28.17290496826172
2018-07-18,28.39190673828125
2018-07-19,27.84440803527832
2018-07-20,27.687963485717773
2018-07-23,27.93826675415039
2018-07-24,28.039936065673828
2018-07-25,27.672334671020508
2018-07-26,27.265613555908203
2018-07-27,27.398578643798828
2018-07-30,27.29690170288086
2018-07-31,27.766189575195312
2018-08-01,27.43769073486328
2018-08-02,26.67900276184082
2018-08-03,27.179574966430664
2018-08-06,27.57847023010254
2018-08-07,28.086864471435547
2018-08-08,27.961727142333984
2018-08-09,27.44550895690918
2018-08-10,27.01532554626465
2018-08-13,26.616436004638672
2018-08-14,26.89800453186035
2018-08-15,26.741575241088867
2018-08-16,26.638608932495117
2018-08-17,26.70989227294922
