Price,Close
Ticker,ALL
Date,
2000-03-02,10.515633583068848
2000-03-03,10.515633583068848
2000-03-06,10.413869857788086
2000-03-07,10.07465648651123
2000-03-08,9.803287506103516
2000-03-09,9.871127128601074
2000-03-10,9.735445976257324
2000-03-13,9.63368034362793
2000-03-14,9.769364356994629
2000-03-15,10.583477973937988
2000-03-16,11.533273696899414
2000-03-17,11.329747200012207
2000-03-20,11.05838394165039
2000-03-21,11.974254608154297
2000-03-22,11.668964385986328
2000-03-23,12.076020240783691
2000-03-24,12.483078002929688
2000-03-27,11.804642677307129
2000-03-28,12.279547691345215
2000-03-29,12.279547691345215
2000-03-30,12.618760108947754
2000-03-31,12.924050331115723
2000-04-03,13.297187805175781
2000-04-04,13.093661308288574
2000-04-05,12.754449844360352
2000-04-06,12.381316184997559
2000-04-07,12.279547691345215
2000-04-10,12.550926208496094
2000-04-11,12.347392082214355
2000-04-12,12.618760108947754
2000-04-13,12.720525741577148
2000-04-14,11.329747200012207
2000-04-17,11.397588729858398
2000-04-18,11.397588729858398
2000-04-19,11.05838394165039
2000-04-20,12.21170711517334
2000-04-24,12.516997337341309
2000-04-25,12.924050331115723
2000-04-26,12.516997337341309
2000-04-27,12.279547691345215
2000-04-28,12.890134811401367
2000-05-01,13.0258150100708
2000-05-02,12.924050331115723
2000-05-03,12.516997337341309
2000-05-04,12.313467025756836
2000-05-05,12.415231704711914
2000-05-08,12.516997337341309
2000-05-09,12.483078002929688
2000-05-10,12.550926208496094
2000-05-11,12.924050331115723
2000-05-12,13.873851776123047
2000-05-15,14.586206436157227
2000-05-16,14.111302375793457
2000-05-17,14.213065147399902
2000-05-18,14.314830780029297
2000-05-19,14.518365859985352
2000-05-22,15.061095237731934
2000-05-23,15.569929122924805
2000-05-24,16.282268524169922
2000-05-25,14.552276611328125
2000-05-26,14.645129203796387
2000-05-30,14.849964141845703
2000-05-31,14.47445011138916
2000-06-01,14.747547149658203
2000-06-02,15.259623527526855
2000-06-05,14.849964141845703
2000-06-06,14.815827369689941
2000-06-07,15.498579025268555
2000-06-08,14.884093284606934
2000-06-09,14.576855659484863
2000-06-12,14.645129203796387
2000-06-13,14.576855659484863
2000-06-14,13.928240776062012
2000-06-15,12.562726974487305
2000-06-16,12.221351623535156
2000-06-19,12.972390174865723
2000-06-20,13.143072128295898
2000-06-21,13.108936309814453
2000-06-22,12.972390174865723
2000-06-23,13.040661811828613
2000-06-26,12.733415603637695
2000-06-27,12.972390174865723
2000-06-28,12.844365119934082
2000-06-29,12.665146827697754
2000-06-30,12.153074264526367
2000-07-03,12.835833549499512
2000-07-05,13.143072128295898
2000-07-06,12.972390174865723
2000-07-07,12.938243865966797
2000-07-10,12.835833549499512
2000-07-11,12.733415603637695
2000-07-12,13.108936309814453
2000-07-13,13.211344718933105
2000-07-14,13.586858749389648
2000-07-17,13.36496639251709
2000-07-18,13.245484352111816
2000-07-19,12.835833549499512
2000-07-20,13.655141830444336
2000-07-21,13.518588066101074
2000-07-24,13.484444618225098
2000-07-25,13.894100189208984
2000-07-26,14.611008644104004
2000-07-27,15.157201766967773
2000-07-28,15.054791450500488
2000-07-31,15.054791450500488
2000-08-01,15.020657539367676
2000-08-02,14.747547149658203
2000-08-03,15.600993156433105
2000-08-04,16.113059997558594
2000-08-07,15.600993156433105
2000-08-08,16.317893981933594
2000-08-09,15.942370414733887
2000-08-10,15.737548828125
2000-08-11,15.805827140808105
2000-08-14,16.113059997558594
2000-08-15,15.703407287597656
2000-08-16,15.737548828125
2000-08-17,16.113059997558594
2000-08-18,15.703407287597656
2000-08-21,16.18134307861328
2000-08-22,16.113059997558594
2000-08-23,15.839957237243652
2000-08-24,15.771684646606445
2000-08-25,15.66927433013916
2000-08-28,15.805827140808105
2000-08-29,15.761869430541992
2000-08-30,15.761869430541992
2000-08-31,15.976495742797852
2000-09-01,16.208280563354492
2000-09-05,16.242618560791016
2000-09-06,16.448665618896484
2000-09-07,16.379974365234375
2000-09-08,16.620365142822266
2000-09-11,17.307147979736328
2000-09-12,17.47884750366211
2000-09-13,16.963760375976562
2000-09-14,16.998098373413086
2000-09-15,17.82224464416504
2000-09-18,17.34149742126465
2000-09-19,17.925264358520508
2000-09-20,17.375829696655273
2000-09-21,18.337331771850586
2000-09-22,18.337331771850586
2000-09-25,18.13129997253418
2000-09-26,18.1656436920166
2000-09-27,18.062618255615234
2000-09-28,19.0584716796875
2000-09-29,19.09280776977539
2000-10-02,19.367521286010742
2000-10-03,18.509033203125
2000-10-04,18.955455780029297
2000-10-05,18.955455780029297
2000-10-06,18.749406814575195
2000-10-09,18.337331771850586
2000-10-10,18.543378829956055
2000-10-11,18.509033203125
2000-10-12,17.51318359375
2000-10-13,17.753562927246094
2000-10-16,18.062618255615234
2000-10-17,17.272804260253906
2000-10-18,17.959613800048828
2000-10-19,19.195825576782227
2000-10-20,18.955455780029297
2000-10-23,18.680734634399414
2000-10-24,19.9512996673584
2000-10-25,20.226015090942383
2000-10-26,20.191680908203125
2000-10-27,20.466394424438477
2000-10-30,21.97733497619629
2000-10-31,22.11469078063965
2000-11-01,21.427894592285156
2000-11-02,21.050172805786133
2000-11-03,20.08866310119629
2000-11-06,20.32903480529785
2000-11-07,20.432050704956055
2000-11-08,21.015830993652344
2000-11-09,21.187524795532227
2000-11-10,20.9471435546875
2000-11-13,21.050172805786133
2000-11-14,21.462236404418945
2000-11-15,21.187524795532227
2000-11-16,21.427894592285156
2000-11-17,21.427894592285156
2000-11-20,21.084501266479492
2000-11-21,20.878469467163086
2000-11-22,20.981473922729492
2000-11-24,20.878469467163086
2000-11-27,20.466394424438477
2000-11-28,20.801694869995117
2000-11-29,21.112178802490234
2000-11-30,21.112178802490234
2000-12-01,21.66412353515625
2000-12-04,21.629640579223633
2000-12-05,22.975017547607422
2000-12-06,23.388973236083984
2000-12-07,23.4234619140625
2000-12-08,24.285892486572266
2000-12-11,24.25140380859375
2000-12-12,23.63047218322754
2000-12-13,23.56145477294922
2000-12-14,22.457555770874023
2000-12-15,22.04359245300293
2000-12-18,22.906023025512695
2000-12-19,23.354480743408203
2000-12-20,22.595556259155273
2000-12-21,22.80254364013672
2000-12-22,22.837024688720703
2000-12-26,23.14750099182129
2000-12-27,24.07891845703125
2000-12-28,23.97542953491211
2000-12-29,24.0444278717041
2001-01-02,22.630056381225586
2001-01-03,22.492063522338867
2001-01-04,20.939695358276367
2001-01-05,21.00868797302246
2001-01-08,21.905609130859375
2001-01-09,21.250160217285156
2001-01-10,20.905193328857422
2001-01-11,20.146263122558594
2001-01-12,19.28383445739746
2001-01-16,20.00826644897461
2001-01-17,19.939285278320312
2001-01-18,19.525310516357422
2001-01-19,19.180339813232422
2001-01-22,20.456735610961914
2001-01-23,20.801694869995117
2001-01-24,21.14667510986328
2001-01-25,20.870697021484375
2001-01-26,20.905193328857422
2001-01-29,20.76996612548828
2001-01-30,21.37710952758789
2001-01-31,21.459909439086914
2001-02-01,21.537179946899414
2001-02-02,22.2160701751709
2001-02-05,22.188491821289062
2001-02-06,22.10016441345215
2001-02-07,22.53070068359375
2001-02-08,22.78460121154785
2001-02-09,22.850828170776367
2001-02-12,23.181991577148438
2001-02-13,22.834259033203125
2001-02-14,22.773548126220703
2001-02-15,22.68523597717285
2001-02-16,22.994325637817383
2001-02-20,22.768028259277344
2001-02-21,21.82419776916504
2001-02-22,21.87387466430664
2001-02-23,21.940099716186523
2001-02-26,22.317241668701172
2001-02-27,23.043771743774414
2001-02-28,22.106487274169922
2001-03-01,22.738733291625977
2001-03-02,22.98276138305664
2001-03-05,23.126953125
2001-03-06,23.032670974731445
2001-03-07,23.126953125
2001-03-08,23.282241821289062
2001-03-09,22.91620635986328
2001-03-12,22.239591598510742
2001-03-13,21.901288986206055
2001-03-14,21.912376403808594
2001-03-15,22.22295570373535
2001-03-16,22.073217391967773
2001-03-19,21.790359497070312
2001-03-20,21.45760726928711
2001-03-21,21.224672317504883
2001-03-22,21.208044052124023
2001-03-23,21.745996475219727
2001-03-26,22.006650924682617
2001-03-27,22.04547691345215
2001-03-28,21.879098892211914
2001-03-29,22.256223678588867
2001-03-30,23.260046005249023
2001-04-02,23.276697158813477
2001-04-03,23.016033172607422
2001-04-04,23.187959671020508
2001-04-05,23.57064437866211
2001-04-06,22.821935653686523
2001-04-09,22.738733291625977
2001-04-10,22.683258056640625
2001-04-11,22.716550827026367
2001-04-12,22.600082397460938
2001-04-16,22.821935653686523
2001-04-17,22.72764015197754
2001-04-18,23.57064437866211
2001-04-19,24.54119873046875
2001-04-20,23.615001678466797
2001-04-23,23.78693962097168
2001-04-24,22.866283416748047
2001-04-25,22.905126571655273
2001-04-26,22.738733291625977
2001-04-27,23.43753433227539
2001-04-30,23.154695510864258
2001-05-01,23.359893798828125
2001-05-02,22.949480056762695
2001-05-03,22.833019256591797
2001-05-04,22.932842254638672
2001-05-07,22.860750198364258
2001-05-08,23.237871170043945
2001-05-09,23.343244552612305
2001-05-10,23.298877716064453
2001-05-11,23.199054718017578
2001-05-14,23.29334259033203
2001-05-15,23.459705352783203
2001-05-16,23.9976806640625
2001-05-17,23.8701171875
2001-05-18,24.330440521240234
2001-05-21,24.89613914489746
2001-05-22,24.86841583251953
2001-05-23,24.54119873046875
2001-05-24,24.535634994506836
2001-05-25,24.6632137298584
2001-05-29,24.986251831054688
2001-05-30,25.181203842163086
2001-05-31,25.07537269592285
2001-06-01,24.005971908569336
2001-06-04,23.95026397705078
2001-06-05,24.457128524780273
2001-06-06,24.56295394897461
2001-06-07,24.30674934387207
2001-06-08,24.429277420043945
2001-06-11,24.590801239013672
2001-06-12,24.674348831176758
2001-06-13,24.88042449951172
2001-06-14,24.796890258789062
2001-06-15,24.39028549194336
2001-06-18,24.228759765625
2001-06-19,24.061647415161133
2001-06-20,24.31231117248535
2001-06-21,25.0363826751709
2001-06-22,24.329023361206055
2001-06-25,24.39585304260254
2001-06-26,24.507251739501953
2001-06-27,24.4682674407959
2001-06-28,24.679920196533203
2001-06-29,24.501686096191406
2001-07-02,24.78016471862793
2001-07-03,24.635358810424805
2001-07-05,24.128507614135742
2001-07-06,23.799884796142578
2001-07-09,24.228759765625
2001-07-10,24.061647415161133
2001-07-11,23.955839157104492
2001-07-12,23.905702590942383
2001-07-13,23.671772003173828
2001-07-16,23.60494613647461
2001-07-17,23.025684356689453
2001-07-18,22.94770622253418
2001-07-19,20.0513858795166
2001-07-20,18.463987350463867
2001-07-23,18.4027156829834
2001-07-24,18.603227615356445
2001-07-25,19.10451316833496
2001-07-26,19.8564453125
2001-07-27,19.778472900390625
2001-07-30,19.260469436645508
2001-07-31,19.472122192382812
2001-08-01,19.633647918701172
2001-08-02,18.909574508666992
2001-08-03,18.658931732177734
2001-08-06,18.374862670898438
2001-08-07,18.597658157348633
2001-08-08,18.603227615356445
2001-08-09,18.525253295898438
2001-08-10,18.603227615356445
2001-08-13,18.96527671813965
2001-08-14,18.943002700805664
2001-08-15,18.870580673217773
2001-08-16,18.859437942504883
2001-08-17,18.83159065246582
2001-08-20,19.221487045288086
2001-08-21,19.165788650512695
2001-08-22,19.048810958862305
2001-08-23,19.10451316833496
2001-08-24,19.215913772583008
2001-08-27,19.121225357055664
2001-08-28,19.132368087768555
2001-08-29,19.182781219482422
2001-08-30,19.182781219482422
2001-08-31,19.00355339050293
2001-09-04,18.734712600708008
2001-09-05,18.88593864440918
2001-09-06,18.85232925415039
2001-09-07,18.583486557006836
2001-09-10,19.087553024291992
2001-09-17,18.76271629333496
2001-09-18,18.353858947753906
2001-09-19,18.353858947753906
2001-09-20,17.782569885253906
2001-09-21,17.782569885253906
2001-09-24,18.930736541748047
2001-09-25,18.9587345123291
2001-09-26,19.238779067993164
2001-09-27,19.933284759521484
2001-09-28,20.919023513793945
2001-10-01,20.15730857849121
2001-10-02,20.980632781982422
2001-10-03,20.9974422454834
2001-10-04,21.05904769897461
2001-10-05,20.711801528930664
2001-10-08,20.38134002685547
2001-10-09,20.459758758544922
2001-10-10,20.319738388061523
2001-10-11,18.398656845092773
2001-10-12,18.9587345123291
2001-10-15,18.880321502685547
2001-10-16,19.03154754638672
2001-10-17,18.824321746826172
2001-10-18,18.281044006347656
2001-10-19,18.141021728515625
2001-10-22,18.807519912719727
2001-10-23,18.583486557006836
2001-10-24,18.370656967163086
2001-10-25,18.258634567260742
2001-10-26,18.213836669921875
2001-10-29,18.141021728515625
2001-10-30,17.720956802368164
2001-10-31,17.575336456298828
2001-11-01,17.793771743774414
2001-11-02,17.888996124267578
2001-11-05,18.337051391601562
2001-11-06,18.258634567260742
2001-11-07,18.202627182006836
2001-11-08,18.096216201782227
2001-11-09,17.793771743774414
2001-11-12,17.816173553466797
2001-11-13,18.090608596801758
2001-11-14,17.726558685302734
2001-11-15,17.972999572753906
2001-11-16,18.17462921142578
2001-11-19,18.202627182006836
2001-11-20,18.28664779663086
2001-11-21,18.30904769897461
2001-11-23,18.510671615600586
2001-11-26,18.639488220214844
2001-11-27,18.869131088256836
2001-11-28,18.733943939208984
2001-11-29,19.212717056274414
2001-11-30,19.285938262939453
2001-12-03,19.12259864807129
2001-12-04,18.4748477935791
2001-12-05,18.56496810913086
2001-12-06,18.71704864501953
2001-12-07,18.10873794555664
2001-12-10,18.09183120727539
2001-12-11,17.742610931396484
2001-12-12,17.618698120117188
2001-12-13,17.472248077392578
2001-12-14,17.8045711517334
2001-12-17,18.356563568115234
2001-12-18,18.395992279052734
2001-12-19,18.14253044128418
2001-12-20,18.204483032226562
2001-12-21,18.02423667907715
2001-12-24,18.02423667907715
2001-12-26,18.193212509155273
2001-12-27,18.53680992126465
2001-12-28,19.071908950805664
2001-12-31,18.981781005859375
2002-01-02,18.694522857666016
2002-01-03,18.350933074951172
2002-01-04,18.412887573242188
2002-01-07,18.615665435791016
2002-01-08,18.587499618530273
2002-01-09,18.59313201904297
2002-01-10,18.29460334777832
2002-01-11,18.16506576538086
2002-01-14,18.221384048461914
2002-01-15,18.598756790161133
2002-01-16,18.193212509155273
2002-01-17,18.215744018554688
2002-01-18,17.996070861816406
2002-01-22,17.866527557373047
2002-01-23,17.95102310180664
2002-01-24,18.02423667907715
2002-01-25,18.249542236328125
2002-01-28,18.114362716674805
2002-01-29,17.77641487121582
2002-01-30,18.204483032226562
2002-01-31,18.17068862915039
2002-02-01,18.418521881103516
2002-02-04,18.305877685546875
2002-02-05,18.50301170349121
2002-02-06,18.136892318725586
2002-02-07,18.807165145874023
2002-02-08,18.99867820739746
2002-02-11,19.094438552856445
2002-02-12,19.01557731628418
2002-02-13,19.691486358642578
2002-02-14,19.78160285949707
2002-02-15,19.15076446533203
2002-02-19,18.7564754486084
2002-02-20,19.40985107421875
2002-02-21,19.026845932006836
2002-02-22,19.257770538330078
2002-02-25,19.635168075561523
2002-02-26,19.839157104492188
2002-02-27,20.04315948486328
2002-02-28,19.844831466674805
2002-03-01,20.21316146850586
2002-03-04,20.507837295532227
2002-03-05,20.58149528503418
2002-03-06,20.813840866088867
2002-03-07,20.360496520996094
2002-03-08,20.69483184814453
2002-03-11,20.972505569458008
2002-03-12,20.927169799804688
2002-03-13,20.870506286621094
2002-03-14,21.085840225219727
2002-03-15,21.29550552368164
2002-03-18,21.204833984375
2002-03-19,21.38617515563965
2002-03-20,20.830833435058594
2002-03-21,20.944169998168945
2002-03-22,20.927169799804688
2002-03-25,20.632495880126953
2002-03-26,20.83649444580078
2002-03-27,21.193510055541992
2002-03-28,21.403167724609375
2002-04-01,21.369171142578125
2002-04-02,21.41451072692871
2002-04-03,21.38617515563965
2002-04-04,21.641176223754883
2002-04-05,21.777175903320312
2002-04-08,21.918851852416992
2002-04-09,22.309844970703125
2002-04-10,22.224855422973633
2002-04-11,22.054840087890625
2002-04-12,22.219181060791016
2002-04-15,21.901836395263672
2002-04-16,22.128507614135742
2002-04-17,23.26752471923828
2002-04-18,22.825515747070312
2002-04-19,23.00118064880371
2002-04-22,23.00684928894043
2002-04-23,22.81985092163086
2002-04-24,22.81985092163086
2002-04-25,22.50818634033203
2002-04-26,22.644182205200195
2002-04-29,22.406187057495117
2002-04-30,22.519514083862305
2002-05-01,22.315519332885742
2002-05-02,22.587520599365234
2002-05-03,22.468515396118164
2002-05-06,22.10018539428711
2002-05-07,22.07184600830078
2002-05-08,22.043506622314453
2002-05-09,22.077510833740234
2002-05-10,21.873504638671875
2002-05-13,22.168174743652344
2002-05-14,22.326854705810547
2002-05-15,22.1455078125
2002-05-16,22.105850219726562
2002-05-17,22.270174026489258
2002-05-20,21.811180114746094
2002-05-21,21.52217674255371
2002-05-22,21.816856384277344
2002-05-23,21.833845138549805
2002-05-24,21.78849983215332
2002-05-28,21.703508377075195
2002-05-29,21.89723777770996
2002-05-30,21.982709884643555
2002-05-31,21.925722122192383
2002-06-03,21.515466690063477
2002-06-04,21.566757202148438
2002-06-05,21.418611526489258
2002-06-06,21.367319107055664
2002-06-07,21.441396713256836
2002-06-10,21.70921516418457
2002-06-11,21.230575561523438
2002-06-12,21.304651260375977
2002-06-13,21.00835609436035
2002-06-14,20.73485565185547
2002-06-17,21.418611526489258
2002-06-18,21.640827178955078
2002-06-19,21.52117156982422
2002-06-20,21.321744918823242
2002-06-21,21.6522216796875
2002-06-24,21.623737335205078
2002-06-25,21.310354232788086
2002-06-26,20.945680618286133
2002-06-27,21.2818660736084
2002-06-28,21.071033477783203
2002-07-01,21.167905807495117
2002-07-02,20.91149139404297
2002-07-03,20.7177677154541
2002-07-05,21.07674217224121
2002-07-08,20.985570907592773
2002-07-09,20.894397735595703
2002-07-10,20.370176315307617
2002-07-11,20.18785858154297
2002-07-12,20.147972106933594
2002-07-15,19.857370376586914
2002-07-16,19.498395919799805
2002-07-17,19.418630599975586
2002-07-18,19.942842483520508
2002-07-19,19.988428115844727
2002-07-22,19.657941818237305
2002-07-23,19.241992950439453
2002-07-24,19.942842483520508
2002-07-25,19.657941818237305
2002-07-26,19.994125366210938
2002-07-29,21.082426071166992
2002-07-30,21.259077072143555
2002-07-31,21.65792465209961
2002-08-01,21.737693786621094
2002-08-02,21.24767303466797
2002-08-05,20.91718292236328
2002-08-06,21.167905807495117
2002-08-07,21.33884048461914
2002-08-08,21.62944221496582
2002-08-09,21.538265228271484
2002-08-12,21.412918090820312
2002-08-13,20.934288024902344
2002-08-14,21.355937957763672
2002-08-15,21.464200973510742
2002-08-16,21.600950241088867
2002-08-19,21.885847091674805
2002-08-20,21.794668197631836
2002-08-21,21.606643676757812
2002-08-22,22.07387351989746
2002-08-23,21.851655960083008
2002-08-26,22.022594451904297
2002-08-27,21.62944221496582
2002-08-28,21.234094619750977
2002-08-29,21.440357208251953
2002-08-30,21.325769424438477
2002-09-03,20.867395401000977
2002-09-04,21.19970703125
2002-09-05,21.24555015563965
2002-09-06,21.34295082092285
2002-09-09,21.48618507385254
2002-09-10,21.42890167236328
2002-09-11,21.388795852661133
2002-09-12,21.279926300048828
2002-09-13,21.49193000793457
2002-09-16,21.25701141357422
2002-09-17,21.182518005371094
2002-09-18,21.159597396850586
2002-09-19,20.804365158081055
2002-09-20,20.46057891845703
2002-09-23,20.483495712280273
2002-09-24,19.910539627075195
2002-09-25,20.191287994384766
2002-09-26,20.701234817504883
2002-09-27,20.34600067138672
2002-09-30,20.368913650512695
2002-10-01,20.735610961914062
2002-10-02,19.99075698852539
2002-10-03,20.053783416748047
2002-10-04,19.899078369140625
2002-10-07,19.53811264038086
2002-10-08,19.818866729736328
2002-10-09,19.14276885986328
2002-10-10,20.053783416748047
2002-10-11,20.712688446044922
2002-10-14,20.684043884277344
2002-10-15,21.2913875579834
2002-10-16,21.526308059692383
2002-10-17,22.84412384033203
2002-10-18,23.170703887939453
2002-10-21,23.663461685180664
2002-10-22,23.49156951904297
2002-10-23,23.674917221069336
2002-10-24,23.033201217651367
2002-10-25,23.17643928527832
2002-10-28,23.04465103149414
2002-10-29,22.632129669189453
2002-10-30,22.912872314453125
2002-10-31,22.79254913330078
2002-11-01,22.546175003051758
2002-11-04,22.477428436279297
2002-11-05,22.150840759277344
2002-11-06,22.689422607421875
2002-11-07,22.569107055664062
2002-11-08,22.91860580444336
2002-11-11,22.655040740966797
2002-11-12,22.460243225097656
2002-11-13,22.64358139038086
2002-11-14,22.483154296875
2002-11-15,22.889963150024414
2002-11-18,22.878490447998047
2002-11-19,23.090499877929688
2002-11-20,22.952987670898438
2002-11-21,22.488882064819336
2002-11-22,22.52899742126465
2002-11-25,22.477428436279297
2002-11-26,22.10298728942871
2002-11-27,22.448627471923828
2002-11-29,22.48318099975586
2002-12-02,22.35070037841797
2002-12-03,22.442859649658203
2002-12-04,22.264278411865234
2002-12-05,22.085712432861328
2002-12-06,21.941696166992188
2002-12-09,21.803442001342773
2002-12-10,22.14907455444336
2002-12-11,22.241249084472656
2002-12-12,22.02234649658203
2002-12-13,21.92441749572754
2002-12-16,22.166353225708008
2002-12-17,21.97625732421875
2002-12-18,21.878332138061523
2002-12-19,21.861045837402344
2002-12-20,22.028099060058594
2002-12-23,21.92441749572754
2002-12-24,21.878332138061523
2002-12-26,21.947463989257812
2002-12-27,21.624874114990234
2002-12-30,21.486623764038086
2002-12-31,21.308046340942383
2003-01-02,21.866817474365234
2003-01-03,21.907142639160156
2003-01-06,22.172121047973633
2003-01-07,21.79192352294922
2003-01-08,21.653676986694336
2003-01-09,21.947463989257812
2003-01-10,21.97625732421875
2003-01-13,21.9589786529541
2003-01-14,22.131797790527344
2003-01-15,21.61334228515625
2003-01-16,21.56726837158203
2003-01-17,21.61334228515625
2003-01-21,21.227401733398438
2003-01-22,20.893295288085938
2003-01-23,20.48429298400879
2003-01-24,19.75271987915039
2003-01-27,19.787267684936523
2003-01-28,19.83912467956543
2003-01-29,19.902484893798828
2003-01-30,19.97736930847168
2003-01-31,20.271156311035156
2003-02-03,20.265399932861328
2003-02-04,19.867923736572266
2003-02-05,19.810312271118164
2003-02-06,18.44508171081543
2003-02-07,18.09945297241211
2003-02-10,18.33563232421875
2003-02-11,18.14553451538086
2003-02-12,17.892070770263672
2003-02-13,18.260746002197266
2003-02-14,18.473886489868164
2003-02-18,18.25498390197754
2003-02-19,18.11673355102539
2003-02-20,18.122501373291016
2003-02-21,18.543012619018555
2003-02-24,18.34139060974121
2003-02-25,18.600618362426758
2003-02-26,18.275711059570312
2003-02-27,18.39755630493164
2003-02-28,18.351144790649414
2003-03-03,18.496187210083008
2003-03-04,18.46137237548828
2003-03-05,18.670228958129883
2003-03-06,18.496187210083008
2003-03-07,18.641223907470703
2003-03-10,18.136465072631836
2003-03-11,17.904401779174805
2003-03-12,17.799968719482422
2003-03-13,18.39755630493164
2003-03-14,18.507783889770508
2003-03-17,19.11117172241211
2003-03-18,19.25621795654297
2003-03-19,19.25621795654297
2003-03-20,19.424468994140625
2003-03-21,19.615934371948242
2003-03-24,19.053157806396484
2003-03-25,19.087966918945312
2003-03-26,19.018342971801758
2003-03-27,19.11117172241211
2003-03-28,19.145984649658203
2003-03-31,19.24461555480957
2003-04-01,19.83640480041504
2003-04-02,20.126497268676758
2003-04-03,20.126497268676758
2003-04-04,20.399173736572266
2003-04-07,20.39338493347168
2003-04-08,20.433990478515625
2003-04-09,20.50361442565918
2003-04-10,20.433990478515625
2003-04-11,20.364360809326172
2003-04-14,20.8807315826416
2003-04-15,20.851716995239258
2003-04-16,21.234634399414062
2003-04-17,21.739395141601562
2003-04-21,21.629159927368164
2003-04-22,22.157135009765625
2003-04-23,22.28477668762207
2003-04-24,21.82062339782715
2003-04-25,21.78580665588379
2003-04-28,22.046886444091797
2003-04-29,21.69878387451172
2003-04-30,21.925052642822266
2003-05-01,22.157135009765625
2003-05-02,22.24995994567871
2003-05-05,22.081695556640625
2003-05-06,21.466712951660156
2003-05-07,21.40869903564453
2003-05-08,21.031579971313477
2003-05-09,21.072179794311523
2003-05-12,21.15341567993164
2003-05-13,21.106996536254883
2003-05-14,21.17081642150879
2003-05-15,21.22303009033203
2003-05-16,21.304269790649414
2003-05-19,20.985166549682617
2003-05-20,20.689271926879883
2003-05-21,20.538414001464844
2003-05-22,20.34696388244629
2003-05-23,20.29474639892578
2003-05-27,20.480405807495117
2003-05-28,20.649761199951172
2003-05-29,20.43952751159668
2003-05-30,21.017671585083008
2003-06-02,21.04686164855957
2003-06-03,20.947595596313477
2003-06-04,21.02935028076172
2003-06-05,20.877511978149414
2003-06-06,21.058542251586914
2003-06-09,20.667272567749023
2003-06-10,20.585514068603516
2003-06-11,20.649761199951172
2003-06-12,20.9359073638916
2003-06-13,21.052715301513672
2003-06-16,21.607498168945312
2003-06-17,21.5607852935791
2003-06-18,21.391422271728516
2003-06-19,21.140304565429688
2003-06-20,21.344701766967773
2003-06-23,21.13446807861328
2003-06-24,21.35638427734375
2003-06-25,21.315507888793945
2003-06-26,21.41478157043457
2003-06-27,21.198705673217773
2003-06-30,20.819116592407227
2003-07-01,21.578298568725586
2003-07-02,22.045480728149414
2003-07-03,21.957887649536133
2003-07-07,22.209001541137695
2003-07-08,22.337480545043945
2003-07-09,22.43675422668457
2003-07-10,21.93453025817871
2003-07-11,22.057159423828125
2003-07-14,22.074682235717773
2003-07-15,22.00460433959961
2003-07-16,21.899486541748047
2003-07-17,22.915632247924805
2003-07-18,22.94482421875
2003-07-21,22.664512634277344
2003-07-22,22.547719955444336
2003-07-23,22.349163055419922
2003-07-24,22.384206771850586
2003-07-25,22.775476455688477
2003-07-28,22.39588165283203
2003-07-29,22.279081344604492
2003-07-30,22.325796127319336
2003-07-31,22.209001541137695
2003-08-01,21.93453025817871
2003-08-04,21.46734046936035
2003-08-05,21.233739852905273
2003-08-06,21.280467987060547
2003-08-07,21.461503982543945
2003-08-08,21.473176956176758
2003-08-11,21.052715301513672
2003-08-12,21.00014877319336
2003-08-13,20.959260940551758
2003-08-14,21.105262756347656
2003-08-15,21.140304565429688
2003-08-18,21.128629684448242
2003-08-19,21.03519058227539
2003-08-20,21.21037483215332
2003-08-21,21.496540069580078
2003-08-22,21.18118667602539
2003-08-25,21.058542251586914
2003-08-26,21.076074600219727
2003-08-27,20.870363235473633
2003-08-28,20.89975357055664
2003-08-29,21.011415481567383
2003-09-02,21.258272171020508
2003-09-03,21.505109786987305
2003-09-04,21.62853240966797
2003-09-05,21.62853240966797
2003-09-08,21.798978805541992
2003-09-09,21.69906997680664
2003-09-10,21.757829666137695
2003-09-11,21.49335479736328
2003-09-12,21.15247344970703
2003-09-15,20.89975357055664
2003-09-16,21.663803100585938
2003-09-17,21.416959762573242
2003-09-18,21.716697692871094
2003-09-19,22.028200149536133
2003-09-22,21.87539291381836
2003-09-23,22.01056671142578
2003-09-24,21.56976890563965
2003-09-25,21.44633674621582
2003-09-26,21.452220916748047
2003-09-29,21.516870498657227
2003-09-30,21.469846725463867
2003-10-01,21.92240333557129
2003-10-02,21.969423294067383
2003-10-03,22.122236251831055
2003-10-06,22.204511642456055
2003-10-07,22.33380699157715
2003-10-08,22.50425910949707
2003-10-09,22.492507934570312
2003-10-10,22.304428100585938
2003-10-13,22.304428100585938
2003-10-14,22.74522590637207
2003-10-15,23.021453857421875
2003-10-16,23.45050811767578
2003-10-17,23.538667678833008
2003-10-20,23.585678100585938
2003-10-21,23.656206130981445
2003-10-22,23.503398895263672
2003-10-23,23.503398895263672
2003-10-24,23.479888916015625
2003-10-27,23.415237426757812
2003-10-28,23.368228912353516
2003-10-29,23.65033721923828
2003-10-30,23.268308639526367
2003-10-31,23.21541976928711
2003-11-03,23.556285858154297
2003-11-04,23.673847198486328
2003-11-05,23.756118774414062
2003-11-06,23.79138946533203
2003-11-07,23.79138946533203
2003-11-10,23.803144454956055
2003-11-11,23.920700073242188
2003-11-12,23.779638290405273
2003-11-13,23.656206130981445
2003-11-14,24.026477813720703
2003-11-17,23.844295501708984
