Price,Close
Ticker,A
Date,
2006-04-04,22.829940795898438
2006-04-05,22.93194580078125
2006-04-06,23.099946975708008
2006-04-07,22.7159423828125
2006-04-10,22.151948928833008
2006-04-11,22.181936264038086
2006-04-12,21.797941207885742
2006-04-13,22.0019474029541
2006-04-17,22.115943908691406
2006-04-18,22.7939395904541
2006-04-19,23.16594123840332
2006-04-20,23.381942749023438
2006-04-21,23.291940689086914
2006-04-24,23.05194091796875
2006-04-25,23.321941375732422
2006-04-26,23.27994155883789
2006-04-27,23.399940490722656
2006-04-28,23.05194091796875
2006-05-01,23.249940872192383
2006-05-02,23.417936325073242
2006-05-03,23.357942581176758
2006-05-04,23.315948486328125
2006-05-05,23.489944458007812
2006-05-08,23.399940490722656
2006-05-09,23.32793426513672
2006-05-10,23.201948165893555
2006-05-11,23.201948165893555
2006-05-12,22.349945068359375
2006-05-15,22.781944274902344
2006-05-16,20.909948348999023
2006-05-17,20.873943328857422
2006-05-18,20.903953552246094
2006-05-19,20.987947463989258
2006-05-22,20.6639461517334
2006-05-23,20.693941116333008
2006-05-24,20.471954345703125
2006-05-25,20.345947265625
2006-05-26,20.777952194213867
2006-05-30,20.447952270507812
2006-05-31,20.933940887451172
2006-06-01,21.0179500579834
2006-06-02,21.31194496154785
2006-06-05,20.60395050048828
2006-06-06,20.423948287963867
2006-06-07,20.33995246887207
2006-06-08,20.1059513092041
2006-06-09,20.237943649291992
2006-06-12,19.559947967529297
2006-06-13,18.869958877563477
2006-06-14,19.151947021484375
2006-06-15,20.0279483795166
2006-06-16,20.009952545166016
2006-06-19,19.415950775146484
2006-06-20,19.307950973510742
2006-06-21,19.595949172973633
2006-06-22,19.361963272094727
2006-06-23,18.713953018188477
2006-06-26,18.863954544067383
2006-06-27,18.263952255249023
2006-06-28,18.335954666137695
2006-06-29,18.90595245361328
2006-06-30,18.935955047607422
2006-07-03,19.115949630737305
2006-07-05,18.797956466674805
2006-07-06,18.98395347595215
2006-07-07,18.611957550048828
2006-07-10,18.4499568939209
2006-07-11,18.107955932617188
2006-07-12,17.099950790405273
2006-07-13,17.081960678100586
2006-07-14,17.213956832885742
2006-07-17,17.303953170776367
2006-07-18,16.979963302612305
2006-07-19,17.63995933532715
2006-07-20,17.261959075927734
2006-07-21,16.715953826904297
2006-07-24,17.423954010009766
2006-07-25,17.49595832824707
2006-07-26,16.685955047607422
2006-07-27,16.517961502075195
2006-07-28,16.751951217651367
2006-07-31,17.063953399658203
2006-08-01,16.829957962036133
2006-08-02,16.877958297729492
2006-08-03,16.919958114624023
2006-08-04,16.829957962036133
2006-08-07,16.64995765686035
2006-08-08,16.24795913696289
2006-08-09,16.36795425415039
2006-08-10,16.67995834350586
2006-08-11,16.319955825805664
2006-08-14,17.081960678100586
2006-08-15,18.67194938659668
2006-08-16,19.205957412719727
2006-08-17,19.36795425415039
2006-08-18,19.0799503326416
2006-08-21,18.79195213317871
2006-08-22,18.53394889831543
2006-08-23,18.323957443237305
2006-08-24,18.341955184936523
2006-08-25,18.28195571899414
2006-08-28,18.479957580566406
2006-08-29,18.815954208374023
2006-08-30,19.199953079223633
2006-08-31,19.295949935913086
2006-09-01,18.911951065063477
2006-09-05,18.941951751708984
2006-09-06,18.413955688476562
2006-09-07,18.263952255249023
2006-09-08,18.407955169677734
2006-09-11,18.653949737548828
2006-09-12,18.89995002746582
2006-09-13,18.80994987487793
2006-09-14,18.599952697753906
2006-09-15,18.551952362060547
2006-09-18,18.70795249938965
2006-09-19,18.869958877563477
2006-09-20,19.559947967529297
2006-09-21,19.847949981689453
2006-09-22,19.487947463989258
2006-09-25,19.73394775390625
2006-09-26,19.763954162597656
2006-09-27,19.361963272094727
2006-09-28,19.787948608398438
2006-09-29,19.613948822021484
2006-10-02,19.391950607299805
2006-10-03,19.343948364257812
2006-10-04,19.823949813842773
2006-10-05,19.73995018005371
2006-10-06,19.973957061767578
2006-10-09,20.051950454711914
2006-10-10,20.009952545166016
2006-10-11,19.90795135498047
2006-10-12,20.147951126098633
2006-10-13,20.699949264526367
2006-10-16,20.591949462890625
2006-10-17,20.63994598388672
2006-10-18,21.005949020385742
2006-10-19,20.951950073242188
2006-10-20,20.951950073242188
2006-10-23,20.873943328857422
2006-10-24,20.957950592041016
2006-10-25,21.0179500579834
2006-10-26,21.251955032348633
2006-10-27,20.927946090698242
2006-10-30,20.9399471282959
2006-10-31,21.359947204589844
2006-11-01,21.708271026611328
2006-11-02,21.27525520324707
2006-11-03,20.969594955444336
2006-11-06,21.67006492614746
2006-11-07,21.415348052978516
2006-11-08,21.440820693969727
2006-11-09,21.7019100189209
2006-11-10,21.867467880249023
2006-11-13,22.287752151489258
2006-11-14,21.014163970947266
2006-11-15,21.103321075439453
2006-11-16,21.42808723449707
2006-11-17,21.491764068603516
2006-11-20,21.48539161682129
2006-11-21,21.415348052978516
2006-11-22,21.2816219329834
2006-11-24,21.370777130126953
2006-11-27,20.765819549560547
2006-11-28,20.75945281982422
2006-11-29,20.402856826782227
2006-11-30,20.275489807128906
2006-12-01,20.35826873779297
2006-12-04,20.77219009399414
2006-12-05,21.11605453491211
2006-12-06,21.058740615844727
2006-12-07,21.154264450073242
2006-12-08,21.28798484802246
2006-12-11,21.37714385986328
2006-12-12,21.56181526184082
2006-12-13,21.5490779876709
2006-12-14,21.68916130065918
2006-12-15,21.7019100189209
2006-12-18,21.7019100189209
2006-12-19,21.727384567260742
2006-12-20,21.682802200317383
2006-12-21,21.810161590576172
2006-12-22,21.472660064697266
2006-12-26,21.7783260345459
2006-12-27,22.096717834472656
2006-12-28,22.516998291015625
2006-12-29,22.192232131958008
2007-01-03,21.841997146606445
2007-01-04,21.91204261779785
2007-01-05,21.708271026611328
2007-01-08,21.63185691833496
2007-01-09,21.657329559326172
2007-01-10,21.45992660522461
2007-01-11,21.45992660522461
2007-01-12,21.396244049072266
2007-01-16,21.35803985595703
2007-01-17,20.93138313293457
2007-01-18,20.53658103942871
2007-01-19,20.886810302734375
2007-01-22,20.740345001220703
2007-01-23,20.829490661621094
2007-01-24,20.765819549560547
2007-01-25,20.41558265686035
2007-01-26,20.61298942565918
2007-01-29,20.371007919311523
2007-01-30,20.37738037109375
2007-01-31,20.37738037109375
2007-02-01,20.49835968017578
2007-02-02,20.129026412963867
2007-02-05,20.26911735534668
2007-02-06,20.37738037109375
2007-02-07,20.740345001220703
2007-02-08,20.804033279418945
2007-02-09,20.79765510559082
2007-02-12,20.753084182739258
2007-02-13,21.001434326171875
2007-02-14,20.975961685180664
2007-02-15,21.542705535888672
2007-02-16,20.867706298828125
2007-02-20,20.689401626586914
2007-02-21,20.854969024658203
2007-02-22,21.014163970947266
2007-02-23,21.186107635498047
2007-02-26,21.19246482849121
2007-02-27,20.447423934936523
2007-02-28,20.21817398071289
2007-03-01,20.020774841308594
2007-03-02,19.562284469604492
2007-03-05,19.543180465698242
2007-03-06,19.632328033447266
2007-03-07,19.600492477416992
2007-03-08,20.211811065673828
2007-03-09,20.22454833984375
2007-03-12,20.466527938842773
2007-03-13,20.16722869873047
2007-03-14,20.37738037109375
2007-03-15,20.18633460998535
2007-03-16,20.21817398071289
2007-03-19,20.281858444213867
2007-03-20,20.41558265686035
2007-03-21,20.4346866607666
2007-03-22,20.753084182739258
2007-03-23,21.154264450073242
2007-03-26,21.230674743652344
2007-03-27,21.415348052978516
2007-03-28,21.319826126098633
2007-03-29,21.46628189086914
2007-03-30,21.45355987548828
2007-04-02,21.625486373901367
2007-04-03,22.00119972229004
2007-04-04,22.166763305664062
2007-04-05,22.103090286254883
2007-04-09,22.32596778869629
2007-04-10,22.230440139770508
2007-04-11,22.0457763671875
2007-04-12,22.204973220825195
2007-04-13,21.950254440307617
2007-04-16,22.275012969970703
2007-04-17,22.64435577392578
2007-04-18,22.593416213989258
2007-04-19,22.440584182739258
2007-04-20,22.593416213989258
2007-04-23,22.54247283935547
2007-04-24,22.5042724609375
2007-04-25,22.39600944519043
2007-04-26,22.33232879638672
2007-04-27,22.103090286254883
2007-04-30,21.886577606201172
2007-05-01,22.918174743652344
2007-05-02,23.16652488708496
2007-05-03,23.211109161376953
2007-05-04,23.56134033203125
2007-05-07,23.707799911499023
2007-05-08,23.777847290039062
2007-05-09,23.841529846191406
2007-05-10,22.930910110473633
2007-05-11,23.058269500732422
2007-05-14,22.867238998413086
2007-05-15,24.05803871154785
2007-05-16,24.08350944519043
2007-05-17,23.962512969970703
2007-05-18,24.198139190673828
2007-05-21,24.401906967163086
2007-05-22,24.54200553894043
2007-05-23,24.567476272583008
2007-05-24,23.99435806274414
2007-05-25,24.433740615844727
2007-05-29,24.401906967163086
2007-05-30,24.38280487060547
2007-05-31,24.3063907623291
2007-06-01,24.37643051147461
2007-06-04,24.510160446166992
2007-06-05,24.497432708740234
2007-06-06,24.433740615844727
2007-06-07,23.726909637451172
2007-06-08,23.898836135864258
2007-06-11,24.01346206665039
2007-06-12,23.86063003540039
2007-06-13,24.497432708740234
2007-06-14,24.739404678344727
2007-06-15,24.6566219329834
2007-06-18,24.771249771118164
2007-06-19,25.032337188720703
2007-06-20,24.669363021850586
2007-06-21,24.924076080322266
2007-06-22,24.612049102783203
2007-06-25,24.503795623779297
2007-06-26,24.45285987854004
2007-06-27,24.510160446166992
2007-06-28,24.503795623779297
2007-06-29,24.478321075439453
2007-07-02,24.9622802734375
2007-07-03,25.267940521240234
2007-07-05,25.19789695739746
2007-07-06,25.357091903686523
2007-07-09,25.395307540893555
2007-07-10,25.280681610107422
2007-07-11,25.40167236328125
2007-07-12,25.726438522338867
2007-07-13,25.446243286132812
2007-07-16,25.369823455810547
2007-07-17,25.344364166259766
2007-07-18,25.229745864868164
2007-07-19,25.395307540893555
2007-07-20,25.076908111572266
2007-07-23,25.363468170166016
2007-07-24,24.955913543701172
2007-07-25,24.930452346801758
2007-07-26,24.478321075439453
2007-07-27,23.96889305114746
2007-07-30,24.255447387695312
2007-07-31,24.29366111755371
2007-08-01,24.300018310546875
2007-08-02,24.59295082092285
2007-08-03,24.18539810180664
2007-08-06,24.395540237426758
2007-08-07,24.3891658782959
2007-08-08,24.503795623779297
2007-08-09,22.854496002197266
2007-08-10,22.765348434448242
2007-08-13,23.134687423706055
2007-08-14,23.134687423706055
2007-08-15,20.62572479248047
2007-08-16,20.87407684326172
2007-08-17,21.542705535888672
2007-08-20,21.396244049072266
2007-08-21,21.612751007080078
2007-08-22,21.8929386138916
2007-08-23,22.058509826660156
2007-08-24,22.415109634399414
2007-08-27,22.376909255981445
2007-08-28,22.07761001586914
2007-08-29,22.682552337646484
2007-08-30,22.816286087036133
2007-08-31,23.17926597595215
2007-09-04,23.217470169067383
2007-09-05,23.02643394470215
2007-09-06,23.29388999938965
2007-09-07,23.10285186767578
2007-09-10,22.988229751586914
2007-09-11,23.121950149536133
2007-09-12,23.10921859741211
2007-09-13,23.141054153442383
2007-09-14,23.02643394470215
2007-09-17,22.94365882873535
2007-09-18,23.688705444335938
2007-09-19,23.726909637451172
2007-09-20,23.57406997680664
2007-09-21,23.50403594970703
2007-09-24,23.281152725219727
2007-09-25,23.414880752563477
2007-09-26,23.516769409179688
2007-09-27,23.548606872558594
2007-09-28,23.48492431640625
2007-10-01,23.567716598510742
2007-10-02,23.56134033203125
2007-10-03,23.45308494567871
2007-10-04,23.688705444335938
2007-10-05,24.064407348632812
2007-10-08,24.128087997436523
2007-10-09,24.300018310546875
2007-10-10,24.11534881591797
2007-10-11,23.746013641357422
2007-10-12,23.94978904724121
2007-10-15,24.312753677368164
2007-10-16,24.3891658782959
2007-10-17,24.433740615844727
2007-10-18,24.47195053100586
2007-10-19,23.752378463745117
2007-10-22,23.30661964416504
2007-10-23,23.771486282348633
2007-10-24,23.497663497924805
2007-10-25,23.077381134033203
2007-10-26,22.94365882873535
2007-10-29,22.94365882873535
2007-10-30,22.83539390563965
2007-10-31,23.465818405151367
2007-11-01,23.09011459350586
2007-11-02,22.937278747558594
2007-11-05,22.727142333984375
2007-11-06,23.007328033447266
2007-11-07,22.34506607055664
2007-11-08,22.275012969970703
2007-11-09,21.262523651123047
2007-11-12,21.33893585205078
2007-11-13,21.593645095825195
2007-11-14,21.7783260345459
2007-11-15,21.45992660522461
2007-11-16,23.383039474487305
2007-11-19,22.79718780517578
2007-11-20,23.249309539794922
2007-11-21,23.37030601501465
2007-11-23,23.50403594970703
2007-11-26,23.268421173095703
2007-11-27,23.45308494567871
2007-11-28,24.166296005249023
2007-11-29,23.86063003540039
2007-11-30,24.089876174926758
2007-12-03,24.038938522338867
2007-12-04,23.86701011657715
2007-12-05,24.09625244140625
2007-12-06,24.166296005249023
2007-12-07,24.204496383666992
2007-12-10,24.128087997436523
2007-12-11,23.22383689880371
2007-12-12,23.618654251098633
2007-12-13,23.535869598388672
2007-12-14,23.121950149536133
2007-12-17,22.567941665649414
2007-12-18,22.357810974121094
2007-12-19,22.60614585876465
2007-12-20,23.192001342773438
2007-12-21,23.682329177856445
2007-12-24,23.548606872558594
2007-12-26,23.86063003540039
2007-12-27,23.650489807128906
2007-12-28,23.873369216918945
2007-12-31,23.39577293395996
2008-01-02,23.11557960510254
2008-01-03,22.886341094970703
2008-01-04,22.141292572021484
2008-01-07,22.5042724609375
2008-01-08,22.472421646118164
2008-01-09,22.52972984313965
2008-01-10,23.5422306060791
2008-01-11,22.924551010131836
2008-01-14,23.332094192504883
2008-01-15,22.918174743652344
2008-01-16,22.714401245117188
2008-01-17,22.51063346862793
2008-01-18,21.43444061279297
2008-01-22,20.912282943725586
2008-01-23,21.28798484802246
2008-01-24,21.396244049072266
2008-01-25,21.135156631469727
2008-01-28,21.345304489135742
2008-01-29,21.319826126098633
2008-01-30,21.76558494567871
2008-01-31,21.56181526184082
2008-02-01,21.943885803222656
2008-02-04,21.943885803222656
2008-02-05,21.38988494873047
2008-02-06,21.415348052978516
2008-02-07,20.64483642578125
2008-02-08,20.37738037109375
2008-02-11,20.288219451904297
2008-02-12,20.281858444213867
2008-02-13,20.810396194458008
2008-02-14,20.084453582763672
2008-02-15,19.517696380615234
2008-02-19,19.696008682250977
2008-02-20,20.078088760375977
2008-02-21,20.129026412963867
2008-02-22,20.00167465209961
2008-02-25,20.05897331237793
2008-02-26,20.294588088989258
2008-02-27,20.396480560302734
2008-02-28,20.154495239257812
2008-02-29,19.492229461669922
2008-03-03,19.57501220703125
2008-03-04,19.428552627563477
2008-03-05,19.485862731933594
2008-03-06,19.19293975830078
2008-03-07,19.148359298706055
2008-03-10,18.810867309570312
2008-03-11,19.3203067779541
2008-03-12,19.377613067626953
2008-03-13,19.42218589782715
2008-03-14,18.87454605102539
2008-03-17,18.89364242553711
2008-03-18,19.403085708618164
2008-03-19,18.689870834350586
2008-03-20,18.887285232543945
2008-03-24,19.326669692993164
2008-03-25,19.30756378173828
2008-03-26,19.097421646118164
2008-03-27,18.60708999633789
2008-03-28,18.836336135864258
2008-03-31,18.995532989501953
2008-04-01,19.670534133911133
2008-04-02,19.887039184570312
2008-04-03,20.039873123168945
2008-04-04,20.19270133972168
2008-04-07,20.103553771972656
2008-04-08,20.065349578857422
2008-04-09,19.77879524230957
2008-04-10,19.702375411987305
2008-04-11,19.18657875061035
2008-04-14,19.26299285888672
2008-04-15,18.562511444091797
2008-04-16,19.35850715637207
2008-04-17,19.161102294921875
2008-04-18,19.72148323059082
2008-04-21,19.524076461791992
2008-04-22,19.199304580688477
2008-04-23,19.766054153442383
2008-04-24,20.020774841308594
2008-04-25,20.078088760375977
2008-04-28,19.524076461791992
2008-04-29,19.46039390563965
2008-04-30,19.237510681152344
2008-05-01,19.804256439208984
2008-05-02,20.421955108642578
2008-05-05,20.135400772094727
2008-05-06,20.262752532958984
2008-05-07,20.21817398071289
2008-05-08,20.364639282226562
2008-05-09,20.31369972229004
2008-05-12,20.61298942565918
2008-05-13,20.523839950561523
2008-05-14,20.714874267578125
2008-05-15,22.5042724609375
2008-05-16,22.34506607055664
2008-05-19,23.077381134033203
2008-05-20,22.682552337646484
2008-05-21,22.733510971069336
2008-05-22,22.937278747558594
2008-05-23,22.879976272583008
2008-05-27,23.192001342773438
2008-05-28,23.529499053955078
2008-05-29,23.644121170043945
2008-05-30,23.8096923828125
2008-06-02,23.497663497924805
2008-06-03,23.48492431640625
2008-06-04,23.554969787597656
2008-06-05,23.975261688232422
2008-06-06,23.249309539794922
2008-06-09,23.510398864746094
2008-06-10,23.402145385742188
2008-06-11,23.083749771118164
2008-06-12,23.491294860839844
2008-06-13,23.75875473022461
2008-06-16,23.78421974182129
2008-06-17,23.822431564331055
2008-06-18,23.803316116333008
2008-06-19,24.134450912475586
2008-06-20,23.92431640625
2008-06-23,23.61228370666504
2008-06-24,23.325725555419922
2008-06-25,23.523128509521484
2008-06-26,22.733510971069336
2008-06-27,22.66346549987793
2008-06-30,22.631620407104492
2008-07-01,22.650724411010742
2008-07-02,22.516998291015625
2008-07-03,22.115812301635742
2008-07-07,22.33232879638672
2008-07-08,22.879976272583008
2008-07-09,22.34506607055664
2008-07-10,22.523366928100586
2008-07-11,22.727142333984375
2008-07-14,22.376909255981445
2008-07-15,22.17949104309082
2008-07-16,22.364164352416992
2008-07-17,22.376909255981445
2008-07-18,22.650724411010742
2008-07-21,22.49789047241211
2008-07-22,22.370532989501953
2008-07-23,22.924551010131836
2008-07-24,22.727142333984375
2008-07-25,23.058269500732422
2008-07-28,22.816286087036133
2008-07-29,23.007328033447266
2008-07-30,23.37666893005371
2008-07-31,22.962753295898438
2008-08-01,22.83539390563965
2008-08-04,22.5042724609375
2008-08-05,22.98185920715332
2008-08-06,23.332094192504883
2008-08-07,23.10921859741211
2008-08-08,23.56134033203125
2008-08-11,23.56134033203125
2008-08-12,23.5422306060791
2008-08-13,23.2747802734375
2008-08-14,23.039169311523438
2008-08-15,23.1601619720459
2008-08-18,22.78445816040039
2008-08-19,22.44695472717285
2008-08-20,22.160388946533203
2008-08-21,22.052143096923828
2008-08-22,22.52972984313965
2008-08-25,22.147663116455078
2008-08-26,22.103090286254883
2008-08-27,22.122188568115234
2008-08-28,22.612524032592773
2008-08-29,22.13492774963379
2008-09-02,21.962987899780273
2008-09-03,21.529977798461914
2008-09-04,20.492002487182617
2008-09-05,20.880443572998047
2008-09-08,20.995067596435547
2008-09-09,20.41558265686035
2008-09-10,20.307327270507812
2008-09-11,20.33916473388672
2008-09-12,20.40921401977539
2008-09-15,19.632328033447266
2008-09-16,19.880678176879883
2008-09-17,18.9445858001709
2008-09-18,19.9761962890625
2008-09-19,20.95685386657715
2008-09-22,19.81699562072754
2008-09-23,19.651432037353516
2008-09-24,19.57501220703125
2008-09-25,19.600492477416992
2008-09-26,19.696008682250977
2008-09-29,18.511573791503906
2008-09-30,18.887285232543945
2008-10-01,18.89364242553711
2008-10-02,17.919355392456055
2008-10-03,18.008512496948242
2008-10-06,17.187040328979492
2008-10-07,15.98987102508545
2008-10-08,15.907087326049805
2008-10-09,14.493408203125
2008-10-10,14.315107345581055
2008-10-13,16.30190658569336
2008-10-14,15.671478271484375
2008-10-15,14.104962348937988
2008-10-16,14.78632926940918
2008-10-17,14.397889137268066
2008-10-20,15.187511444091797
2008-10-21,14.474306106567383
2008-10-22,13.525483131408691
2008-10-23,13.194355010986328
2008-10-24,12.576664924621582
2008-10-27,12.048125267028809
2008-10-28,13.468175888061523
2008-10-29,13.563692092895508
2008-10-30,14.346944808959961
2008-10-31,14.130436897277832
2008-11-03,14.646238327026367
2008-11-04,15.690577507019043
2008-11-05,14.81180191040039
2008-11-06,13.646476745605469
2008-11-07,13.907561302185059
2008-11-10,13.824777603149414
2008-11-11,13.33444595336914
2008-11-12,12.334681510925293
2008-11-13,13.353548049926758
2008-11-14,13.213455200195312
2008-11-17,12.175483703613281
2008-11-18,12.099069595336914
2008-11-19,11.233025550842285
2008-11-20,10.316044807434082
2008-11-21,11.010149955749512
2008-11-24,11.850714683532715
2008-11-25,11.812509536743164
2008-11-26,11.901658058166504
2008-11-28,11.990809440612793
2008-12-01,10.991048812866211
2008-12-02,11.233025550842285
2008-12-03,11.589632987976074
2008-12-04,11.150245666503906
2008-12-05,10.991048812866211
2008-12-08,10.978313446044922
2008-12-09,11.417696952819824
2008-12-10,11.58326244354248
2008-12-11,11.54505729675293
2008-12-12,11.073831558227539
2008-12-15,10.49434757232666
2008-12-16,10.392461776733398
2008-12-17,10.39882755279541
2008-12-18,10.366992950439453
2008-12-19,10.366992950439453
2008-12-22,10.067700386047363
2008-12-23,9.94670581817627
2008-12-24,9.92123794555664
2008-12-26,9.83845043182373
2008-12-29,9.545528411865234
2008-12-30,9.475480079650879
2008-12-31,9.95307731628418
2009-01-02,10.341516494750977
2009-01-05,10.691754341125488
2009-01-06,11.54505729675293
2009-01-07,11.608735084533691
2009-01-08,11.685153007507324
2009-01-09,11.793404579162598
2009-01-12,11.793404579162598
2009-01-13,12.137276649475098
2009-01-14,11.748831748962402
2009-01-15,12.175483703613281
2009-01-16,12.423830032348633
2009-01-20,11.812509536743164
2009-01-21,12.264633178710938
2009-01-22,12.03538703918457
2009-01-23,11.869820594787598
2009-01-26,12.041754722595215
2009-01-27,11.908028602600098
2009-01-28,12.07359504699707
2009-01-29,11.825244903564453
2009-01-30,11.513216972351074
2009-02-02,11.481376647949219
2009-02-03,11.596000671386719
2009-02-04,11.767934799194336
2009-02-05,12.302840232849121
2009-02-06,12.290103912353516
2009-02-09,12.124537467956543
2009-02-10,11.627838134765625
2009-02-11,11.697885513305664
2009-02-12,11.863454818725586
2009-02-13,11.761564254760742
2009-02-17,11.239394187927246
2009-02-18,10.220528602600098
2009-02-19,9.90849781036377
2009-02-20,9.666513442993164
2009-02-23,9.093402862548828
2009-02-24,9.494579315185547
2009-02-25,9.335382461547852
2009-02-26,9.048827171325684
2009-02-27,8.832321166992188
2009-03-02,8.074533462524414
2009-03-03,8.074533462524414
2009-03-04,8.47571086883545
2009-03-05,7.985384941101074
2009-03-06,8.055428504943848
2009-03-09,7.921706199645996
2009-03-10,8.552128791809082
2009-03-11,8.61581039428711
2009-03-12,8.794110298156738
2009-03-13,8.908729553222656
2009-03-16,8.7622709274292
2009-03-17,9.182551383972168
2009-03-18,9.252598762512207
2009-03-19,9.386327743530273
2009-03-20,9.188921928405762
2009-03-23,10.118640899658203
2009-03-24,10.054961204528809
2009-03-25,10.163214683532715
2009-03-26,10.914632797241211
2009-03-27,10.322418212890625
2009-03-30,9.800247192382812
2009-03-31,9.787506103515625
2009-04-01,10.188689231872559
2009-04-02,10.392461776733398
2009-04-03,10.481614112854004
2009-04-06,10.17595100402832
2009-04-07,9.933968544006348
2009-04-08,10.316044807434082
2009-04-09,10.825480461120605
2009-04-13,10.621707916259766
2009-04-14,10.519822120666504
2009-04-15,10.417936325073242
2009-04-16,10.710858345031738
2009-04-17,10.831850051879883
2009-04-20,10.456141471862793
2009-04-21,10.570762634277344
2009-04-22,10.672652244567871
2009-04-23,10.443404197692871
2009-04-24,10.761800765991211
2009-04-27,10.77453899383545
2009-04-28,10.85095500946045
2009-04-29,11.481376647949219
2009-04-30,11.627838134765625
2009-05-01,11.978073120117188
2009-05-04,12.366518020629883
2009-05-05,11.927133560180664
2009-05-06,12.245529174804688
2009-05-07,11.952605247497559
2009-05-08,12.315573692321777
2009-05-11,11.99717903137207
2009-05-12,12.09269905090332
2009-05-13,11.494114875793457
2009-05-14,11.672417640686035
2009-05-15,11.239394187927246
2009-05-18,11.37949275970459
2009-05-19,11.697885513305664
2009-05-20,11.869820594787598
2009-05-21,11.258499145507812
2009-05-22,11.264864921569824
2009-05-26,11.494114875793457
2009-05-27,11.392230033874512
2009-05-28,11.449536323547363
2009-05-29,11.608735084533691
2009-06-01,12.022652626037598
2009-06-02,12.449301719665527
2009-06-03,12.309209823608398
2009-06-04,12.761330604553223
2009-06-05,12.672182083129883
2009-06-08,12.506612777709961
2009-06-09,12.557557106018066
2009-06-10,12.385624885559082
2009-06-11,12.557557106018066
2009-06-12,12.3283109664917
2009-06-15,12.029019355773926
2009-06-16,11.825244903564453
2009-06-17,11.704253196716309
2009-06-18,11.920764923095703
2009-06-19,12.029019355773926
2009-06-22,11.716992378234863
2009-06-23,11.812509536743164
2009-06-24,12.10543441772461
2009-06-25,12.71038818359375
2009-06-26,12.97784423828125
2009-06-29,13.009683609008789
2009-06-30,12.933267593383789
2009-07-01,13.130669593811035
2009-07-02,12.557557106018066
2009-07-06,12.449301719665527
2009-07-07,12.09269905090332
2009-07-08,11.978073120117188
2009-07-09,12.022652626037598
2009-07-10,12.07359504699707
2009-07-13,12.347416877746582
2009-07-14,12.411096572875977
2009-07-15,13.092461585998535
2009-07-16,13.264396667480469
2009-07-17,13.347184181213379
2009-07-20,13.72925853729248
2009-07-21,13.678312301635742
2009-07-22,13.691049575805664
2009-07-23,14.085864067077637
2009-07-24,14.181380271911621
2009-07-27,14.429731369018555
2009-07-28,14.83090877532959
2009-07-29,14.410622596740723
2009-07-30,14.748126029968262
2009-07-31,14.78632926940918
2009-08-03,15.251187324523926
2009-08-04,15.391284942626953
2009-08-05,14.983732223510742
2009-08-06,14.818170547485352
2009-08-07,15.111100196838379
2009-08-10,15.174777030944824
2009-08-11,15.212980270385742
2009-08-12,15.525014877319336
2009-08-13,15.658745765686035
2009-08-14,15.308502197265625
2009-08-17,15.002845764160156
2009-08-18,16.180919647216797
2009-08-19,16.079025268554688
2009-08-20,16.12359619140625
2009-08-21,16.270057678222656
2009-08-24,16.238222122192383
2009-08-25,16.136337280273438
2009-08-26,16.225482940673828
2009-08-27,16.26369285583496
2009-08-28,16.448366165161133
2009-08-31,16.35284996032715
2009-09-01,16.461084365844727
2009-09-02,16.05991554260254
2009-09-03,16.1044979095459
2009-09-04,16.467464447021484
2009-09-08,16.81770133972168
2009-09-09,17.288928985595703
2009-09-10,17.741050720214844
2009-09-11,17.86203956604004
2009-09-14,17.89388084411621
2009-09-15,18.033981323242188
2009-09-16,18.231380462646484
2009-09-17,18.142229080200195
2009-09-18,18.065828323364258
2009-09-21,18.345996856689453
2009-09-22,18.167699813842773
2009-09-23,18.00213623046875
2009-09-24,17.72194480895996
2009-09-25,17.562747955322266
2009-09-28,17.760156631469727
2009-09-29,17.766521453857422
2009-09-30,17.72194480895996
2009-10-01,16.9450626373291
2009-10-02,16.754030227661133
2009-10-05,17.078794479370117
2009-10-06,17.333505630493164
2009-10-07,17.257089614868164
2009-10-08,17.44812774658203
2009-10-09,17.492700576782227
2009-10-12,17.486330032348633
2009-10-13,17.378080368041992
2009-10-14,17.56911277770996
2009-10-15,17.588220596313477
2009-10-16,17.327133178710938
2009-10-19,17.44812774658203
2009-10-20,16.85591697692871
2009-10-21,17.11699104309082
2009-10-22,17.110628128051758
2009-10-23,16.683971405029297
2009-10-26,16.371952056884766
2009-10-27,16.384689331054688
2009-10-28,16.12359619140625
2009-10-29,16.384689331054688
2009-10-30,15.754258155822754
2009-11-02,15.964411735534668
2009-11-03,15.938924789428711
2009-11-04,15.951662063598633
2009-11-05,16.639400482177734
2009-11-06,16.66486930847168
2009-11-09,17.167938232421875
2009-11-10,17.193416595458984
2009-11-11,17.486330032348633
2009-11-12,17.46722984313965
2009-11-13,18.218643188476562
2009-11-16,18.70261001586914
2009-11-17,18.868175506591797
2009-11-18,18.75992774963379
2009-11-19,18.54977798461914
2009-11-20,18.409685134887695
2009-11-23,18.645299911499023
2009-11-24,18.61982536315918
2009-11-25,18.810867309570312
2009-11-27,18.37148094177246
2009-11-30,18.416053771972656
2009-12-01,18.74718475341797
2009-12-02,18.779027938842773
2009-12-03,18.912748336791992
2009-12-04,19.0146427154541
2009-12-07,19.027368545532227
2009-12-08,18.84270477294922
2009-12-09,18.62618637084961
2009-12-10,18.906389236450195
2009-12-11,18.87454605102539
2009-12-14,19.084684371948242
